order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA02894,2018-07-27,14:45:38,Lunch,BK,"[('Chicken', 1), ('Salad', 9), ('Burger', 10), ('Steak', 7)]",811.8,-37.8015996,144.9843406,0,7.736,11.990255
ORDB01978,2018-07-27,14:45:38,Lunch,TP,"[('Steak', 4), ('Fries', 9), ('Chicken', 10), ('Salad', 7)]",728.4,37.8217484,144.979191,0,8.601,11.9235699
ORDC03472,2018-06-04,13:04:13,Breakfast,NS,"[('Fries', 10), ('Steak', 8)]",480.0,-37.8205622,144.9705984,0,8.76,14.2943012
ORDI04258,2018-07-22,14:45:38,Lunch,NS,"[('Salad', 4), ('Steak', 6), ('Fries', 7), ('Chicken', 7), ('Burger', 5)]",801.8,-37.823749,145.0088206,0,11.276,18.9048895
ORDC03779,2018-12-10,19:19:26,Dinner,NS,"[('Shrimp', 9), ('Pasta', 7), ('Salmon', 6)]",924.5,-37.8246572,144.9430904,0,10.615,16.8351869
ORDK08667,2018-09-26,16:57:27,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 8), ('Shrimp', 7), ('Salmon', 4)]",1069.5,-37.8148938,145.0142805,0,4.455,10.975347
ORDZ05622,2018-11-12,18:28:43,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 1), ('Salmon', 3)]",212.0,-37.8044394,144.9785221,0,7.179,13.1067829
ORDX03184,2018-07-15,14:25:21,Lunch,BK,"[('Salad', 8), ('Steak', 10), ('Fries', 6), ('Burger', 4)]",783.6,-37.8010827,144.966807,0,7.813,16.1476898
ORDI10692,2018-11-12,18:28:43,Dinner,NS,"[('Shrimp', 2), ('Salmon', 4)]",272.0,-37.8117582,144.956521,0,8.102,13.9575512
ORDY06345,2018-06-25,13:44:47,Lunch,TP,"[('Eggs', 8), ('Burger', 9)]",416.6,-37.8247646,144.9828153,0,8.936,12.408421
ORDC02754,2018-07-31,14:55:46,Lunch,NS,"[('Fries', 3), ('Chicken', 2), ('Salad', 1), ('Steak', 1)]",162.2,37.8009468,144.9685286,0,6.275,11.1658312
ORDB08047,2018-10-17,17:38:01,Dinner,TP,"[('Salmon', 5), ('Pasta', 4), ('Shrimp', 6), ('Fish&Chips', 5)]",814.0,-37.8015578,144.9529535,0,9.871,13.2251924
ORDZ02143,2018-09-19,16:37:10,Dinner,NS,"[('Chicken', 9), ('Salmon', 3)]",609.0,-37.8256534,144.9298935,0,9.62,14.6551868
ORDZ07935,2018-12-18,19:39:43,Dinner,NS,"[('Pasta', 5), ('Salmon', 3), ('Fish&Chips', 2)]",330.5,-37.8008617,144.9608163,0,10.126,13.2551616
ORDY05645,2018-11-17,18:38:52,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 8)]",500.0,-37.8010949,144.9669399,0,9.583,14.8677469
ORDB08236,2018-07-03,14:05:04,Lunch,TP,"[('Chicken', 4), ('Steak', 2)]",218.0,-37.8090657,144.9634506,0,8.714,11.9492025
ORDK01227,2018-04-09,11:12:40,Breakfast,BK,"[('Cereal', 9), ('Eggs', 9), ('Pancake', 1)]",411.25,-37.8119194,144.9672603,0,7.258,12.5722928
ORDK08474,2018-11-17,18:38:52,Dinner,BK,"[('Salmon', 7), ('Shrimp', 5)]",557.0,37.819939,145.0082593,0,4.232,13.9030021
ORDJ05748,2018-10-27,17:58:18,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 9)]",684.0,-37.8155895,144.9545846,0,8.557,14.2606969
ORDK10637,2018-09-11,16:16:54,Lunch,BK,"[('Salmon', 2), ('Pasta', 1), ('Shrimp', 9)]",595.5,-37.8093233,144.9643404,0,7.336,13.9181816
ORDY04847,2018-04-23,11:43:05,Breakfast,TP,"[('Eggs', 5), ('Cereal', 9), ('Pancake', 5), ('Coffee', 5)]",457.75,-37.8187631,144.9534036,0,8.509,11.2056985
ORDC10157,2018-06-10,13:14:21,Lunch,NS,"[('Salad', 7), ('Fries', 5), ('Burger', 7)]",397.4,-37.8144423,144.9474527,0,8.969,16.1416298
ORDK04746,2018-05-01,11:53:14,Breakfast,BK,"[('Eggs', 8), ('Coffee', 8), ('Cereal', 4), ('Pancake', 2)]",368.5,37.8092392,144.9503235,0,8.81,13.6897838
ORDC10440,2018-04-13,11:22:49,Breakfast,NS,"[('Pancake', 3), ('Eggs', 1), ('Cereal', 9), ('Coffee', 7)]",336.25,-37.82381,144.9627168,0,9.297,14.4067234
ORDI09323,2018-01-25,08:40:33,Breakfast,NS,"[('Coffee', 4), ('Pancake', 5), ('Eggs', 7)]",305.25,-37.8101955,144.963686,0,7.7,12.536272
ORDI01365,2018-03-13,10:21:58,Breakfast,NS,"[('Pancake', 10), ('Coffee', 7), ('Eggs', 3), ('Cereal', 4)]",445.0,-37.8220691,144.9738881,1,9.157,14.0841625
ORDY08723,2018-10-21,17:38:01,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 7), ('Shrimp', 7), ('Salmon', 9)]",688.0,-37.8076554,144.9930602,0,10.651,16.3170034
ORDB02881,03-05-2018,12:03:22,Lunch,TP,"[('Chicken', 5), ('Steak', 5), ('Burger', 7)]",602.0,-37.8011379,144.9886054,0,10.876,13.9321025
ORDI02262,2018-12-25,19:49:51,Dinner,NS,"[('Eggs', 8), ('Pasta', 5), ('Salmon', 7), ('Fish&Chips', 9)]",1171.5,-37.8050698,144.9683078,0,6.697,12.8724042
ORDI04515,2018-26-10,17:48:10,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 1), ('Salmon', 10)]",814.0,-37.8203302,144.9656391,0,8.899,14.5966568
ORDI09751,2018-01-12,08:20:16,Breakfast,NS,"[('Pancake', 3), ('Coffee', 10), ('Eggs', 4), ('Cereal', 6)]",361.75,-37.8071494,144.9590725,1,7.739,5.9777366
ORDK05008,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 2), ('Pancake', 9)]",262.25,-37.8105507,144.9559633,0,8.204,12.8266164
ORDZ05065,2018-09-17,16:37:10,Dinner,NS,"[('Salmon', 2), ('Shrimp', 3), ('Pancake', 5)]",419.0,-37.8194462,145.0084584,0,10.88,16.9256405
ORDC02619,2018-04-22,11:43:05,Breakfast,NS,"[('Coffee', 5), ('Cereal', 4)]",121.5,-37.8257327,144.9984437,0,10.577,17.3797987
ORDJ08106,2018-02-04,09:00:50,Breakfast,TP,"[('Cereal', 1), ('Eggs', 2)]",65.0,37.8044604,144.9658551,0,9.387,13.7054661
ORDZ00935,2018-07-18,14:35:29,Lunch,NS,"[('Salad', 7), ('Chicken', 5), ('Burger', 8), ('Steak', 7), ('Fries', 7)]",927.4,-37.8202153,144.9602068,0,9.029,14.2496425
ORDA08819,2018-03-10,10:11:49,Breakfast,BK,"[('Cereal', 6), ('Eggs', 5), ('Coffee', 1)]",243.5,-37.8229914,144.9762569,0,9.958,14.5112235
ORDY00440,2018-09-30,16:57:27,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 7)]",450.0,-37.8215414,144.9456439,0,9.1,14.7563658
ORDA09828,2018-07-09,14:15:12,Lunch,BK,"[('Fries', 6), ('Steak', 2), ('Chicken', 10), ('Burger', 10)]",792.0,-37.822002,144.9686698,0,7.918,14.0110453
ORDY04764,2018-11-04,18:08:27,Dinner,TP,"[('Pasta', 2), ('Shrimp', 9), ('Fish&Chips', 2), ('Salmon', 10)]",1021.0,37.8189971,144.9519389,0,8.655,13.8819981
ORDZ01895,2018-12-06,19:09:17,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 2)]",262.5,-37.8192035,144.9541322,0,9.204,15.0704618
ORDX01393,2018-14-06,13:24:30,Lunch,BK,"[('Burger', 2), ('Steak', 5), ('Fries', 6), ('Chicken', 10)]",679.0,-37.8235569,144.9762837,0,7.395,13.6728454
ORDA05391,2018-01-19,08:30:25,Breakfast,bk,"[('Eggs', 7), ('Coffee', 8), ('Pancake', 10)]",456.5,-37.805573,144.9534896,0,8.289,13.5121441
ORDB07971,2018-09-07,16:16:54,Dinner,TP,"[('Shrimp', 7), ('Salmon', 9), ('Pasta', 8), ('Coffee', 4)]",1107.0,-37.8205616,144.9772587,0,8.714,13.2488308
ORDB04726,2018-10-13,17:27:53,Dinner,TP,"[('Salmon', 10), ('Shrimp', 8), ('Fish&Chips', 6)]",1052.0,37.8055637,144.9419322,0,10.371,16.1676886
ORDX07127,2018-11-05,18:08:27,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 3), ('Salmon', 5), ('Shrimp', 5)]",662.5,-37.8225159,144.9477823,0,9.261,15.9973309
ORDA00725,2018-10-11,17:17:44,Dinner,BK,"[('Salmon', 6), ('Pasta', 7)]",551.0,-37.8120003,144.9533569,0,8.415,15.2207251
ORDZ10416,2018-05-17,12:23:39,Lunch,NS,"[('Fries', 6), ('Chicken', 5)]",514.5,-37.8191399,144.9647072,0,8.713,14.291396
ORDI06199,2018-06-18,13:34:38,Lunch,NS,"[('Steak', 3), ('Chicken', 4), ('Burger', 7)]",480.0,-37.8104326,144.9242474,0,10.515,16.0992353
ORDB04922,2018-06-10,13:14:21,Lunch,TP,"[('Fries', 4), ('Burger', 7), ('Chicken', 1), ('Steak', 8)]",657.0,37.8151243,144.9451961,0,9.543,14.7301635
ORDC07816,2018-07-13,14:25:21,Lunch,NS,"[('Fries', 4), ('Steak', 2), ('Salad', 1), ('Chicken', 6), ('Burger', 1)]",378.2,144.9770781,-37.8234498,0,9.042,14.2445338
ORDX05742,2018-08-13,15:26:11,Lunch,BK,"[('Chicken', 8), ('Steak', 10), ('Fries', 10)]",826.0,-37.7999974,144.963181,0,8.084,14.2108427
ORDB05444,2018-02-25,09:51:32,Breakfast,TP,"[('Pancake', 9), ('Salad', 8)]",278.25,-37.8118571,144.9361346,0,10.986,14.6367873
ORDZ07623,2018-08-14,15:26:11,Lunch,NS,"[('Fries', 3), ('Burger', 2), ('Steak', 1)]",143.0,-37.8083366,144.9751971,0,7.28,12.7181544
ORDB00099,2018-07-18,14:35:29,Lunch,TP,"[('Salad', 10), ('Burger', 10), ('Fries', 7), ('Chicken', 1), ('Steak', 2)]",688.0,-37.811325,144.9269538,0,11.507,14.524481
ORDI03489,2018-12-28,20:00:00,Dinner,NS,"[('Pasta', 1), ('Salmon', 2), ('Shrimp', 3), ('Fish&Chips', 3)]",376.5,37.8194748,144.9526071,0,9.335,14.5817749
ORDY01226,2018-05-21,12:33:48,Lunch,TP,"[('Steak', 1), ('Chicken', 2), ('Salad', 10)]",281.0,-37.8233134,144.9536839,0,8.24,12.0607372
ORDC05964,2018-10-15,17:27:53,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 8), ('Salmon', 2)]",632.0,37.8095988,144.9755558,0,7.465,13.6835001
ORDB06160,2018-05-03,12:03:22,Lunch,TP,"[('Burger', 9), ('Salad', 2), ('Fries', 7)]",397.4,-37.800966,144.9870509,0,10.752,14.0547717
ORDZ09536,2018-03-25,10:42:15,Breakfast,NS,"[('Cereal', 7), ('Eggs', 8), ('Pancake', 10), ('Coffee', 9)]",298.0,-37.8003571,145.0012437,0,9.107,15.8410325
ORDB06948,2018-05-24,12:43:56,Lunch,TP,"[('Fries', 6), ('Salad', 2), ('Steak', 9), ('Chicken', 5)]",160.0,-37.8136649,144.9878231,0,9.841,13.2933949
ORDK06757,2018-05-05,12:03:22,Breakfast,BK,"[('Burger', 1), ('Salad', 7)]",151.4,-37.8140574,144.9481379,0,9.607,18.7100674
ORDA09998,2018-10-10,17:17:44,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 5)]",310.0,-37.8124178,144.9536146,0,7.845,15.3053701
ORDI03472,2018-05-13,12:23:39,Lunch,NS,"[('Chicken', 10), ('Burger', 10), ('Fries', 1), ('Salad', 6)]",745.2,-37.8059721,144.9646005,1,7.106,14.9710451
ORDI02698,2018-05-25,12:43:56,Lunch,NS,"[('Burger', 2), ('Fries', 10), ('Steak', 5), ('Salad', 2), ('Chicken', 7)]",665.4,37.8017477,145.0111609,0,10.016,15.6655601
ORDJ10893,2018-05-19,12:33:48,Lunch,ns,"[('Salad', 5), ('Fries', 8), ('Steak', 3), ('Chicken', 3)]",413.0,-37.8029301,144.9581447,0,9.367,13.6048757
ORDZ06907,2018-11-26,18:49:00,Dinner,tp,"[('Salmon', 3), ('Fish&Chips', 7)]",368.0,-37.8125339,144.9362062,0,10.454,16.3095172
ORDY03960,08-01-2018,08:10:08,Breakfast,TP,"[('Eggs', 3), ('Pancake', 1), ('Cereal', 10), ('Coffee', 3)]",322.75,-37.8147732,144.9574037,1,8.316,5.5468527
ORDK05971,2018-01-21,08:40:33,Breakfast,BK,"[('Cereal', 6), ('Pancake', 10)]",368.5,-37.8037406,144.9654287,0,7.508,14.8851768
ORDJ02697,2018-12-22,19:49:51,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 7), ('Salmon', 3)]",490.5,-37.8184144,144.9473841,0,9.174,14.2828079
ORDC10147,2018-12-10,19:19:26,Dinner,NS,"[('Salmon', 7), ('Pasta', 7), ('Fish&Chips', 4)]",619.5,-37.8088685,144.9580942,0,7.828,14.250302
ORDB07854,2018-07-13,14:25:21,Lunch,TP,"[('Pancake', 8), ('Chicken', 10)]",416.0,-37.8162256,145.0076725,0,11.515,14.3879674
ORDC10815,2018-06-05,13:04:13,Lunch,NS,"[('Fries', 1), ('Salad', 2), ('Chicken', 4), ('Burger', 8)]",422.4,-37.8200537,144.9583103,1,9.114,14.6320852
ORDK03701,2018-08-26,15:46:28,Lunch,BK,"[('Fries', 7), ('Salad', 5), ('Chicken', 1), ('Steak', 6), ('Burger', 6)]",658.0,-37.8049427,144.9758403,0,6.646,14.9009314
ORDC07578,2018-10-27,17:58:18,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 5), ('Shrimp', 5), ('Salmon', 1)]",588.5,-37.8190725,144.964908,0,8.693,16.8825842
ORDX05653,2018-07-07,14:15:12,Lunch,tp,"[('Steak', 6), ('Burger', 5)]",425.0,-37.8103248,144.9682926,0,7.085,15.2618219
ORDB08764,2018-02-23,09:41:24,Breakfast,TP,"[('Eggs', 8), ('Pancake', 7), ('Coffee', 3), ('Cereal', 1)]",389.25,-37.8066191,144.9324223,0,10.98,13.3888227
ORDX06994,2018-05-03,12:03:22,Lunch,TP,"[('Burger', 2), ('Steak', 3), ('Fries', 1), ('Chicken', 6), ('Salad', 2)]",435.4,-37.8039928,145.0016939,0,5.031,10.3294324
ORDB01695,2018-10-04,17:07:36,Dinner,TP,"[('Shrimp', 7), ('Pasta', 1), ('Fish&Chips', 1), ('Salmon', 10)]",850.5,-37.8085801,144.9408138,0,10.152,14.1594512
ORDI03653,2018-07-01,13:54:55,Lunch,tp,"[('Chicken', 4), ('Burger', 6), ('Salad', 8)]",451.6,-37.8186117,144.9677981,0,8.473,15.8209315
ORDJ04768,04-09-2018,16:06:45,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 4), ('Salmon', 10)]",632.5,-37.8122644,144.937572,0,10.391,13.6943971
ORDJ00241,2018-05-11,12:13:31,Lunch,ns,"[('Fries', 6), ('Chicken', 7)]",296.0,-37.8168807,144.9615079,0,7.996,11.9884319
ORDA04027,2018-07-01,13:54:55,Lunch,BK,"[('Fries', 10), ('Chicken', 1), ('Salad', 2), ('Steak', 10), ('Pancake', 4)]",760.4,-37.8073409,144.9364254,0,10.091,18.8087544
ORDX02582,2018-05-28,12:54:05,Lunch,BK,"[('Salad', 4), ('Fries', 5)]",128.8,-37.8222191,144.9832175,1,6.585,11.9433678
ORDA03092,2018-05-04,12:03:22,Lunch,BK,"[('Fries', 10), ('Coffee', 5), ('Chicken', 1), ('Steak', 9)]",643.0,-37.8110334,144.9635955,0,7.682,13.384968
ORDB00896,04-08-2018,15:05:54,Lunch,TP,"[('Fries', 3), ('Burger', 8), ('Steak', 5)]",509.0,-37.8033419,144.9500906,0,9.958,14.4960021
ORDZ02713,03-08-2018,15:05:54,Lunch,NS,"[('Chicken', 4), ('Fries', 8), ('Burger', 6), ('Salad', 6)]",513.2,-37.8186761,144.9671674,0,8.515,14.5404592
ORDY00007,2018-10-22,17:48:10,Dinner,TP,"[('Shrimp', 9), ('Salmon', 2)]",568.0,-37.8199567,144.9614133,0,7.564,12.2889152
ORDY07670,2018-10-09,17:17:44,Dinner,TP,"[('Salmon', 9), ('Shrimp', 3)]",531.0,-37.8119211,144.9522565,0,9.088,12.8990605
ORDA05155,2018-03-08,10:11:49,Breakfast,BK,"[('Pancake', 10), ('Eggs', 6), ('Cereal', 2)]",416.5,-37.8187829,144.9838141,1,6.377,11.3457651
ORDZ05393,2018-02-03,09:00:50,Breakfast,NS,"[('Eggs', 8), ('Coffee', 5), ('Pancake', 1), ('Cereal', 9)]",426.75,37.8225727,144.9609943,0,9.213,16.5920008
ORDA10070,2018-09-15,16:27:02,Dinner,BK,"[('Pasta', 9), ('Salmon', 3), ('Shrimp', 8), ('Fish&Chips', 6)]",1012.5,-37.8214592,144.9738626,0,7.62,16.603311
ORDK04214,2018-04-01,10:52:23,Breakfast,BK,"[('Cereal', 6), ('Coffee', 8), ('Eggs', 2)]",230.0,-37.8062553,144.9582936,0,11.431,15.9289798
ORDK06507,2018-12-27,20:00:00,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 10)]",458.0,-37.8195634,144.952704,0,8.834,15.6544204
ORDJ07601,2018-03-14,10:21:58,Breakfast,TP,"[('Cereal', 3), ('Pancake', 4)]",813.0,-37.8211135,144.9837833,0,9.005,11.3821823
ORDB10259,2018-09-12,16:27:02,Breakfast,TP,"[('Fish&Chips', 10), ('Salmon', 4)]",514.0,-37.8229196,144.9649032,0,7.589,12.2643742
ORDJ04811,2018-12-30,20:00:00,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 1), ('Pasta', 10), ('Shrimp', 7)]",974.0,-37.8257965,144.9680325,0,8.164,14.0951054
ORDY07313,2018-01-27,08:50:42,Breakfast,TP,"[('Coffee', 3), ('Eggs', 3)]",152.0,-37.8054759,144.9268255,0,11.431,15.3421628
ORDB07573,2018-02-14,09:21:07,Breakfast,TP,"[('Coffee', 5), ('Pancake', 8), ('Cereal', 8)]",399.5,-37.8064508,144.9594605,0,8.76,11.9240474
ORDZ04073,2018-08-23,15:46:28,Lunch,NS,"[('Salmon', 4), ('Fries', 3)]",160.0,-37.8068748,144.9375105,0,10.404,15.3594843
ORDC10153,2018-01-29,08:50:42,Breakfast,NS,"[('Cereal', 7), ('Pancake', 1)]",171.25,-37.823717,144.9376977,0,10.784,15.7612001
ORDB01500,2018-05-02,12:03:22,Breakfast,TP,"[('Burger', 6), ('Fries', 3), ('Steak', 4), ('Salad', 6)]",505.2,-37.8062153,144.9595345,0,8.978,12.2460372
ORDI04978,2018-12-28,20:00:00,Dinner,NS,"[('Shrimp', 3), ('Pasta', 6), ('Salmon', 6)]",573.0,37.7983379,145.0069061,0,9.841,16.1809154
ORDK03353,2018-03-30,10:52:23,Breakfast,BK,"[('Pancake', 9), ('Eggs', 9)]",416.25,-37.8010297,144.9567863,0,8.292,13.2720129
ORDI05246,2018-05-02,12:03:22,Lunch,NS,"[('Salad', 2), ('Chicken', 7), ('Burger', 2), ('Steak', 4)]",500.4,-37.8118954,144.9655785,0,7.649,13.1920468
ORDJ00525,2018-08-14,15:26:11,Lunch,TP,"[('Fries', 6), ('Salad', 5)]",158.0,-37.8035067,144.954176,0,9.626,12.8245582
ORDJ10507,2018-05-11,12:13:31,Lunch,TP,"[('Salad', 9), ('Burger', 10)]",464.8,-37.8054408,145.0013645,0,11.601,14.7025431
ORDK10854,2018-03-12,10:11:49,Breakfast,BK,"[('Coffee', 3), ('Pancake', 5), ('Cereal', 5), ('Eggs', 5)]",358.75,-37.8062378,144.9593026,0,7.763,12.4020796
ORDY09740,2018-08-24,15:46:28,Lunch,TP,"[('Steak', 2), ('Chicken', 2), ('Fries', 4), ('Burger', 10), ('Salad', 3)]",563.6,-37.8176264,144.9693911,0,7.935,11.6419588
ORDX06401,2018-06-08,13:14:21,Lunch,BK,"[('Salad', 4), ('Chicken', 1), ('Steak', 9), ('Fries', 3)]",541.8,-37.8045617,144.9488808,0,8.762,14.7957051
ORDZ05537,2018-09-24,16:47:19,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 5), ('Salmon', 7), ('Pasta', 5)]",904.5,-37.8169154,144.9881339,0,9.337,15.3789584
ORDB10445,2018-06-06,13:04:13,Lunch,TP,"[('Fries', 7), ('Salad', 4), ('Burger', 9), ('Steak', 9), ('Chicken', 2)]",900.8,-37.8032428,144.9491271,0,9.964,13.099758
ORDB09851,2018-06-18,13:34:38,Lunch,TP,"[('Steak', 1), ('Chicken', 5), ('Burger', 2)]",267.0,-37.8264997,145.0054467,0,10.702,13.8871403
ORDI06185,2018-06-30,13:54:55,Lunch,NS,"[('Fries', 9), ('Steak', 3), ('Salad', 3)]",294.6,-37.8223332,144.9969724,0,10.161,17.7183205
ORDX00901,2018-04-01,10:52:23,Breakfast,BK,"[('Pancake', 7), ('Eggs', 3)]",235.75,-37.8190077,144.9543041,0,7.82,15.763058
ORDC09203,2018-09-01,16:06:45,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 5), ('Pasta', 9)]",389.25,-37.8098935,144.9417416,0,10.551,18.7343201
ORDA03429,2018-10-07,17:17:44,Dinner,BK,"[('Pasta', 2), ('Salmon', 7), ('Shrimp', 10)]",882.0,-37.8258236,144.9602371,0,8.718,17.6059451
ORDB00734,2018-07-28,14:55:46,Dinner,TP,"[('Chicken', 5), ('Fries', 7), ('Burger', 1)]",275.0,-37.8139932,144.9601685,0,8.344,13.4450141
ORDZ01246,2018-02-27,09:51:32,Breakfast,NS,"[('Coffee', 3), ('Cereal', 9), ('Eggs', 10), ('Pancake', 5)]",318.2,-37.8140854,144.9488558,0,9.849,14.8682979
ORDA07857,2018-04-10,11:12:40,Breakfast,TP,"[('Coffee', 3), ('Cereal', 9), ('Eggs', 2), ('Pancake', 7)]",425.25,-37.8113935,145.0014914,0,4.221,8.3643657
ORDC07919,2018-08-17,15:36:20,Lunch,NS,"[('Salad', 3), ('Fries', 6), ('Burger', 3), ('Steak', 1), ('Chicken', 10)]",581.6,-37.8187901,144.9552797,0,9.085,14.6772851
ORDY10333,2018-06-18,13:34:38,Lunch,TP,"[('Salad', 5), ('Chicken', 5), ('Steak', 3), ('Burger', 6)]",567.0,-37.8184825,144.9747793,0,8.287,11.5093609
ORDA04221,2018-11-09,18:18:35,Dinner,BK,"[('Shrimp', 8), ('Pasta', 3)]",514.5,-37.8122321,144.9898339,0,5.242,11.7917732
ORDA05092,2018-11-07,18:18:35,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 10), ('Pasta', 3), ('Shrimp', 8)]",946.5,37.8143062,144.9633537,0,7.726,14.3768157
ORDX04853,2018-08-05,15:05:54,Lunch,BK,"[('Fries', 5), ('Burger', 9), ('Chicken', 4), ('Salad', 10)]",639.0,-37.8114445,144.9689005,0,7.099,15.0668008
ORDY06725,2018-03-04,10:01:41,Breakfast,TP,"[('Pancake', 9), ('Cereal', 6)]",344.25,-37.8148083,144.9814605,0,9.082,13.151028
ORDI08031,2018-05-21,12:33:48,Lunch,NS,"[('Burger', 7), ('Fries', 6)]",289.0,-37.8194958,144.9775075,0,8.535,13.8223061
ORDY09263,2018-06-11,13:14:21,Lunch,TP,"[('Salad', 4), ('Burger', 5)]",223.8,-37.8012351,144.9741474,0,10.002,13.3594035
ORDZ09480,2018-01-01,08:00:00,Breakfast,NS,"[('Cereal', 8), ('Eggs', 9), ('Pancake', 1)]",390.25,-37.8186375,144.9827669,1,9.0,6.6243115
ORDC03596,2018-05-21,12:33:48,Lunch,NS,"[('Burger', 6), ('Chicken', 7)]",410.0,-37.819481,144.9323996,0,10.894,16.0372381
ORDJ04517,2018-09-03,16:06:45,Dinner,TP,"[('Pasta', 5), ('Shrimp', 3)]",299.5,-37.8136961,144.9461109,0,9.502,13.69186
ORDX02990,2018-22-05,12:43:56,Lunch,BK,"[('Chicken', 3), ('Steak', 6)]",366.0,-37.8176365,144.9947456,0,5.219,11.1349029
ORDA07248,2018-03-17,10:21:58,Breakfast,BK,"[('Coffee', 1), ('Cereal', 4), ('Pancake', 4), ('Eggs', 1)]",210.5,-37.824134,144.9900841,0,6.588,13.8328833
ORDA02757,2018-06-14,13:24:30,Lunch,BK,"[('Steak', 1), ('Salad', 4), ('Burger', 1)]",144.8,-37.8095171,144.9637363,0,7.397,13.3477403
ORDC03690,2018-12-05,19:09:17,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 2)]",152.0,-37.8189911,144.9540331,0,9.19,15.2503313
ORDC09696,2018-06-14,13:24:30,Lunch,NS,"[('Salad', 9), ('Fries', 9), ('Steak', 10), ('Burger', 8), ('Chicken', 1)]",992.8,-37.7991639,144.9677438,0,6.452,11.8352642
ORDJ03188,2018-18-12,19:39:43,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 5), ('Shrimp', 8), ('Salmon', 2)]",881.5,-37.8149579,144.9275204,0,11.805,15.3779135
ORDA04564,2018-01-29,08:50:42,Breakfast,BK,"[('Eggs', 10), ('Pancake', 9), ('Coffee', 10), ('Cereal', 6)]",639.25,-37.8262757,144.9381384,0,10.997,15.5574067
ORDJ09253,2018-05-07,12:03:22,Breakfast,TP,"[('Salad', 1), ('Burger', 1), ('Steak', 10), ('Fries', 8), ('Chicken', 4)]",722.2,-37.7993383,144.9743813,0,10.232,12.9274374
ORDC07866,2018-10-31,17:58:18,Dinner,NS,"[('Salmon', 10), ('Pasta', 6), ('Shrimp', 7), ('Fish&Chips', 6)]",1163.0,-37.820351,144.9640389,0,8.874,15.075373
ORDZ05182,2018-08-23,15:46:28,Dinner,NS,"[('Salad', 9), ('Steak', 4), ('Chicken', 4), ('Burger', 6)]",648.8,-37.8049174,144.9934997,0,8.598,14.238519
ORDJ07377,2018-05-04,12:03:22,Lunch,TP,"[('Salad', 7), ('Chicken', 4), ('Fries', 8)]",344.4,-37.8097895,144.9464018,0,9.712,13.6804975
ORDX00877,04-08-2018,15:05:54,Lunch,BK,"[('Burger', 10), ('Steak', 5), ('Chicken', 9), ('Fries', 8), ('Salad', 5)]",1005.0,-37.821293,144.9517962,0,8.944,17.8333971
ORDY02699,2018-04-19,11:32:57,Breakfast,TP,"[('Pancake', 1), ('Eggs', 6)]",156.25,-37.8075589,144.9498873,0,9.523,12.2312247
ORDB04944,2018-01-14,08:20:16,Breakfast,TP,"[('Cereal', 4), ('Eggs', 1), ('Pancake', 7), ('Coffee', 1)]",1270.0,-37.8109419,144.9391187,1,10.238,7.2772742
ORDC11010,2018-08-14,15:26:11,Lunch,NS,"[('Salad', 6), ('Fries', 3), ('Steak', 5), ('Chicken', 6)]",556.2,-37.8235722,144.9560719,0,9.624,15.7278608
ORDJ02522,2018-09-10,16:16:54,Dinner,tp,"[('Pasta', 7), ('Salmon', 4), ('Fish&Chips', 8), ('Shrimp', 5)]",906.5,-37.8069182,144.989461,0,10.372,14.1649224
ORDA07930,2018-10-22,17:48:10,Breakfast,BK,"[('Fish&Chips', 5), ('Shrimp', 10), ('Pasta', 10)]",990.0,-37.8209341,144.9613851,0,8.173,14.6490509
ORDI09066,2018-01-17,08:30:25,Breakfast,NS,"[('Fish&Chips', 10), ('Pancake', 4)]",307.0,-37.806536,144.9579815,1,7.812,6.1736093
ORDB00245,2018-07-12,14:15:12,Dinner,TP,"[('Chicken', 5), ('Burger', 4)]",284.0,-37.8168733,145.0072661,0,11.442,13.4198724
ORDX10634,2018-02-11,09:21:07,Breakfast,BK,"[('Cereal', 4), ('Pancake', 6), ('Eggs', 6), ('Coffee', 3)]",384.0,-37.8146708,144.9691308,0,8.174,14.4616227
