order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB05564,2018-06-25,13:44:47,Lunch,TP,"[('Steak', 1), ('Burger', 2), ('Salad', 5), ('Fries', 1), ('Chicken', 3)]",301.0,-37.8241979,144.9837448,0,8.959,12.5863517
ORDZ10296,2018-09-02,16:06:45,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 3), ('Salmon', 2), ('Pasta', 10)]",948.0,-37.80142,144.9584314,0,7.313,15.3452009
ORDA01168,2018-10-20,17:38:01,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 10), ('Pasta', 1)]",539.5,-37.8232907,144.9699533,0,7.976,17.8943886
ORDZ07751,2018-01-28,08:50:42,Breakfast,NS,"[('Pancake', 5), ('Cereal', 8), ('Coffee', 9), ('Eggs', 1)]",378.75,-37.8059019,144.9744603,0,7.211,14.583059
ORDZ07633,2018-07-09,14:15:12,Lunch,NS,"[('Chicken', 2), ('Steak', 9), ('Salad', 6), ('Fries', 7)]",656.2,-37.8247896,144.982697,0,9.414,14.5655238
ORDK09995,2018-10-07,17:17:44,Dinner,BK,"[('Shrimp', 10), ('Salmon', 5), ('Fish&Chips', 8), ('Pasta', 2)]",1080.0,-37.8199029,144.9613309,0,8.067,17.5097058
ORDA04469,2018-02-26,09:51:32,Breakfast,BK,"[('Cereal', 1), ('Coffee', 3)]",43.5,-37.8156369,144.9657342,0,7.602,12.1605265
ORDI01273,2018-02-23,09:41:24,Breakfast,NS,"[('Pancake', 3), ('Cereal', 4), ('Coffee', 7), ('Eggs', 6)]",341.25,-37.8008906,144.9282064,0,10.102,14.6048589
ORDX03267,2018-02-09,09:10:59,Breakfast,BK,"[('Eggs', 3), ('Coffee', 5), ('Pancake', 4)]",200.5,-37.8103869,144.9668321,0,7.25,11.6408516
ORDZ09741,2018-03-05,10:01:41,Breakfast,NS,"[('Pancake', 6), ('Coffee', 2), ('Cereal', 7), ('Eggs', 2)]",351.5,-37.8098392,144.9764746,0,7.817,13.0097537
ORDY10366,2018-01-16,08:30:25,Breakfast,TP,"[('Eggs', 10), ('Pancake', 6), ('Coffee', 2)]",380.5,-37.8066038,144.9560351,1,9.253,5.9791492
ORDC02634,2018-08-07,15:16:03,Lunch,NS,"[('Salad', 10), ('Chicken', 8), ('Steak', 7), ('Burger', 5), ('Fries', 8)]",994.0,-37.8125391,144.954121,0,8.335,14.2528129
ORDZ02663,2018-09-14,16:27:02,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 3)]",146.0,-37.8128986,144.9562336,0,8.263,14.1014601
ORDC01787,2018-03-01,09:51:32,Breakfast,NS,"[('Eggs', 8), ('Coffee', 1), ('Cereal', 6), ('Pancake', 1)]",333.75,-37.8063852,145.0100327,0,9.98,14.6488742
ORDY02391,2018-07-04,14:05:04,Lunch,TP,"[('Salad', 7), ('Chicken', 7), ('Fries', 5), ('Burger', 8), ('Steak', 10)]",1102.4,-37.8146821,144.9383025,0,10.298,13.9608222
ORDA02259,2018-12-03,19:09:17,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 10), ('Pasta', 10), ('Salmon', 8)]",1178.0,-37.8185738,144.9662748,0,7.659,15.1309033
ORDC09735,2018-06-24,13:44:47,Lunch,NS,"[('Fries', 6), ('Burger', 8)]",320.0,-37.8249299,144.9828047,0,9.464,16.5315391
ORDJ01941,2018-01-02,08:00:00,Breakfast,TP,"[('Cereal', 2), ('Coffee', 1)]",49.5,-37.820836,144.9542349,1,8.62,5.6968283
ORDX04508,2018-09-10,16:16:54,Dinner,BK,"[('Salmon', 2), ('Shrimp', 4), ('Pasta', 9)]",545.5,-37.8104418,144.9614008,0,7.634,14.3270304
ORDI05068,2018-02-22,09:41:24,Breakfast,NS,"[('Eggs', 3), ('Cereal', 2), ('Pancake', 4), ('Coffee', 3)]",227.5,-37.8260013,144.9842795,0,9.557,14.1912806
ORDK10752,2018-06-05,13:04:13,Lunch,BK,"[('Burger', 2), ('Chicken', 7)]",286.0,-37.8050596,144.9493475,0,8.659,14.7358627
ORDX08381,2018-02-11,09:21:07,Breakfast,BK,"[('Coffee', 3), ('Eggs', 9), ('Cereal', 5)]",325.5,-37.8138134,144.9687335,0,7.279,14.5417667
ORDB00463,2018-09-22,16:47:19,Dinner,TP,"[('Shrimp', 9), ('Pasta', 7), ('Salmon', 3)]",801.5,-37.8000851,144.9718247,0,10.171,15.8078823
ORDI08091,2018-09-24,16:47:19,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 6)]",374.0,-37.8021156,144.9683306,0,6.408,12.4700899
ORDK04484,2018-07-07,14:05:04,Lunch,BK,"[('Burger', 3), ('Fries', 5), ('Chicken', 3)]",249.0,-37.8173972,144.9674084,0,7.42,15.7130723
ORDJ06443,2018-10-02,17:07:36,Dinner,TP,"[('Salmon', 6), ('Shrimp', 4)]",462.0,-37.8002994,144.9776731,0,10.187,14.2054452
ORDJ09185,2018-06-14,13:24:30,Lunch,TP,"[('Chicken', 1), ('Salad', 8), ('Steak', 3), ('Fries', 6), ('Burger', 9)]",655.6,-37.8002992,144.9676887,0,9.94,12.6935979
ORDB02141,2018-05-06,12:03:22,Lunch,TP,"[('Burger', 10), ('Chicken', 5), ('Fries', 8), ('Steak', 6), ('Salad', 10)]",1008.0,-37.8079541,144.9336726,0,10.88,15.5108767
ORDC05859,2018-11-11,18:28:43,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 8)]",500.0,-37.8180912,144.9468787,0,9.505,17.4515958
ORDY08211,2018-01-14,08:20:16,Breakfast,TP,"[('Coffee', 6), ('Pancake', 1), ('Eggs', 8), ('Cereal', 6)]",371.25,-37.8236869,144.9785776,1,8.323,6.5858302
ORDJ03014,2018-11-13,18:28:43,Dinner,TP,"[('Pasta', 8), ('Shrimp', 9), ('Salmon', 4)]",870.0,-37.8179339,144.9676506,0,7.727,12.0207808
ORDC07709,2018-09-08,16:16:54,Dinner,NS,"[('Shrimp', 10), ('Salmon', 2), ('Pasta', 9), ('Fish&Chips', 5)]",1044.5,-37.8121009,144.9745325,0,7.646,15.1260627
ORDZ02846,2018-02-07,09:10:59,Breakfast,NS,"[('Pancake', 2), ('Eggs', 5), ('Cereal', 3)]",221.5,-37.8247956,144.9889474,0,9.679,15.197372
ORDZ05966,2018-12-26,19:49:51,Dinner,NS,"[('Salmon', 10), ('Pasta', 3), ('Fish&Chips', 9)]",807.5,-37.8047319,144.9576634,0,7.898,14.1040856
ORDC00162,2018-09-20,16:37:10,Dinner,NS,"[('Salmon', 9), ('Shrimp', 8)]",801.0,-37.8009814,144.9575755,0,7.359,13.5274726
ORDY07604,2018-04-09,11:12:40,Breakfast,TP,"[('Coffee', 6), ('Pancake', 9), ('Eggs', 7)]",417.25,-37.8022013,144.9416029,0,10.586,12.8149878
ORDY04698,2018-06-05,13:04:13,Lunch,TP,"[('Chicken', 9), ('Salad', 10), ('Fries', 3)]",496.0,-37.8088151,144.9258578,0,11.575,14.5263205
ORDI09971,2018-09-01,15:56:37,Lunch,NS,"[('Steak', 1), ('Burger', 8), ('Chicken', 3), ('Fries', 4), ('Salad', 4)]",505.8,-37.8167573,144.9542771,0,8.865,16.1685837
ORDB05748,2018-02-11,09:21:07,Breakfast,TP,"[('Coffee', 2), ('Eggs', 2), ('Pancake', 7), ('Cereal', 10)]",438.75,-37.8111718,144.9675094,0,8.634,12.9335497
ORDK01472,2018-06-07,13:14:21,Lunch,BK,"[('Steak', 2), ('Fries', 7), ('Burger', 4), ('Salad', 6)]",401.2,-37.8038988,144.9491237,0,8.84,14.8271198
ORDA05145,2018-02-10,09:21:07,Breakfast,BK,"[('Pancake', 10), ('Coffee', 7), ('Cereal', 1), ('Eggs', 5)]",426.0,-37.8068471,144.9657943,0,7.192,14.4404901
ORDA09584,2018-11-25,18:49:00,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 4), ('Salmon', 6), ('Pasta', 10)]",823.0,-37.8079477,144.9426513,0,9.544,19.3028395
ORDJ06495,2018-07-22,14:35:29,Lunch,TP,"[('Fries', 4), ('Steak', 1), ('Chicken', 10), ('Salad', 5), ('Burger', 2)]",561.0,-37.8124114,144.9903432,0,10.004,15.1106221
ORDZ01926,2018-08-05,15:05:54,Lunch,NS,"[('Salad', 3), ('Fries', 10), ('Burger', 4), ('Steak', 1)]",340.6,-37.8132756,144.9515121,0,8.58,16.3075782
ORDA09434,2018-04-26,11:43:05,Breakfast,BK,"[('Cereal', 4), ('Eggs', 6), ('Pancake', 9)]",434.25,-37.8017925,144.917105,0,11.657,16.4209384
ORDY09870,2018-07-15,14:25:21,Lunch,TP,"[('Steak', 4), ('Fries', 3), ('Chicken', 9), ('Burger', 8)]",752.0,-37.8048339,144.9661502,0,9.317,14.1373487
ORDC10176,2018-04-29,11:53:14,Breakfast,NS,"[('Coffee', 7), ('Eggs', 5), ('Pancake', 10), ('Cereal', 10)]",615.0,-37.817489,145.0054343,0,10.537,17.8397065
ORDX03977,2018-10-10,17:17:44,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 5), ('Shrimp', 6)]",636.5,-37.8123057,144.9533594,0,8.483,15.4740088
ORDY02711,2018-12-30,20:00:00,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 3)]",375.0,-37.8162262,144.9382806,0,10.371,15.7975489
ORDB08470,2018-02-19,09:31:16,Breakfast,TP,"[('Coffee', 9), ('Eggs', 4), ('Pancake', 8)]",349.5,-37.806874,144.9782069,0,9.557,11.8707488
ORDK05779,2018-01-18,08:30:25,Breakfast,BK,"[('Cereal', 1), ('Eggs', 3), ('Pancake', 10)]",329.5,-37.7999805,144.9630199,1,8.099,6.2847791
ORDY03642,2018-03-03,10:01:41,Breakfast,TP,"[('Coffee', 6), ('Pancake', 7)]",214.75,-37.8223392,145.0155776,0,12.194,16.1081827
ORDX08128,2018-10-26,17:48:10,Dinner,BK,"[('Pasta', 9), ('Shrimp', 3), ('Fish&Chips', 10), ('Salmon', 7)]",1046.5,-37.8082134,144.9743591,0,6.43,13.2024941
ORDY01240,2018-01-28,08:50:42,Breakfast,TP,"[('Pancake', 2), ('Eggs', 10)]",268.5,-37.8210233,144.955056,0,8.181,12.0111105
ORDJ06911,2018-02-21,09:41:24,Breakfast,TP,"[('Pancake', 4), ('Cereal', 10), ('Coffee', 3), ('Eggs', 2)]",373.5,-37.8080174,144.9955836,0,10.817,13.3795797
ORDI10169,2018-02-05,09:10:59,Breakfast,NS,"[('Eggs', 1), ('Pancake', 8), ('Cereal', 10), ('Coffee', 9)]",493.5,-37.8004343,144.9804266,0,7.126,12.3699162
ORDC00694,2018-11-26,18:49:00,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 8)]",766.0,-37.8043073,144.957566,0,7.667,13.1149264
ORDI03709,2018-06-08,13:14:21,Lunch,NS,"[('Fries', 1), ('Salad', 10)]",184.0,-37.804626,144.9513393,0,8.287,13.892705
ORDZ04750,2018-05-05,12:03:22,Lunch,NS,"[('Steak', 7), ('Salad', 7), ('Chicken', 5)]",595.4,-37.8183025,144.9607134,0,8.752,8.21732995
ORDY02750,2018-09-08,16:16:54,Dinner,TP,"[('Shrimp', 4), ('Pasta', 1), ('Fish&Chips', 4)]",383.5,-37.8210489,144.9771212,0,8.675,14.2154401
ORDA07350,2018-04-27,11:43:05,Breakfast,BK,"[('Eggs', 5), ('Cereal', 6), ('Coffee', 8), ('Pancake', 8)]",490.0,-37.8116581,145.0045714,0,3.8,8.9817678
ORDC09823,2018-02-03,09:00:50,Breakfast,NS,"[('Eggs', 8), ('Coffee', 2), ('Cereal', 5)]",296.0,-37.8087984,145.0088468,0,10.346,17.1880969
ORDX08478,2018-06-07,13:14:21,Lunch,BK,"[('Salad', 2), ('Burger', 7), ('Fries', 9)]",359.4,-37.8178791,144.9463126,0,9.443,15.43536
ORDA10181,2018-12-24,19:49:51,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 5), ('Shrimp', 6)]",786.0,-37.817898,145.003566,0,4.465,11.3081628
ORDZ04815,2018-06-10,13:14:21,Lunch,NS,"[('Burger', 1), ('Salad', 3)]",82.6,-37.8138681,144.9538725,0,8.511,16.8212224
ORDI06520,2018-11-16,18:38:52,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 7)]",658.0,-37.8065642,144.9474374,0,8.725,14.9787688
ORDA08817,2018-07-25,14:45:38,Lunch,BK,"[('Fries', 4), ('Burger', 3), ('Salad', 5), ('Steak', 3), ('Chicken', 9)]",650.0,-37.8117766,144.9564575,0,8.083,13.6844951
ORDC01647,2018-05-16,12:23:39,Lunch,NS,"[('Burger', 3), ('Fries', 9)]",201.0,-37.8016552,144.98279,0,7.283,12.4935373
ORDB04579,2018-11-23,18:49:00,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 5), ('Pasta', 1)]",407.5,-37.8012603,144.9747488,0,10.032,14.3085129
ORDX06190,2018-07-20,14:35:29,Lunch,BK,"[('Steak', 9), ('Fries', 5), ('Burger', 7), ('Chicken', 10), ('Salad', 8)]",1139.6,-37.7992493,144.9734157,0,7.467,13.2119968
ORDK08080,2018-08-11,15:16:03,Lunch,BK,"[('Burger', 9), ('Salad', 10), ('Steak', 6), ('Chicken', 2)]",785.0,-37.8189045,144.9527167,0,8.873,16.7395933
ORDK08811,2018-09-05,16:06:45,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 10)]",820.0,-37.8000975,144.9538613,0,8.632,15.4693464
ORDK08491,2018-07-30,14:55:46,Lunch,BK,"[('Burger', 3), ('Chicken', 8), ('Steak', 4), ('Fries', 5)]",589.0,-37.8027369,145.0021591,0,5.201,10.4424781
ORDZ05264,2018-11-02,18:08:27,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 6)]",426.0,-37.8098228,144.9704262,0,7.236,12.9887196
ORDY03061,2018-02-13,09:21:07,Breakfast,TP,"[('Eggs', 7), ('Pancake', 5)]",275.25,-37.7990452,144.9880333,0,11.069,6.8244874
ORDX07020,2018-01-07,08:10:08,Breakfast,BK,"[('Cereal', 1), ('Pancake', 6)]",166.5,-37.8130111,144.9366163,1,10.072,9.1326968
ORDY09720,2018-03-03,10:01:41,Breakfast,TP,"[('Cereal', 5), ('Eggs', 7)]",259.0,-37.8241503,144.990489,0,9.427,13.4806945
ORDC10162,2018-08-31,15:56:37,Lunch,NS,"[('Chicken', 1), ('Salad', 9), ('Burger', 7), ('Steak', 7)]",718.8,-37.8058243,144.9582752,0,7.758,12.6856581
ORDC00075,2018-12-31,20:00:00,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 2), ('Salmon', 4), ('Pasta', 9)]",729.5,-37.8041843,144.9585476,0,7.525,13.4157407
ORDI04023,2018-08-12,15:26:11,Lunch,NS,"[('Steak', 5), ('Chicken', 2), ('Fries', 10), ('Burger', 1)]",440.0,-37.8136019,144.9648752,0,7.903,15.6409672
ORDJ03295,2018-07-21,14:35:29,Lunch,TP,"[('Chicken', 2), ('Fries', 1), ('Burger', 1), ('Steak', 9), ('Salad', 6)]",615.2,-37.822344,144.9682038,0,7.878,12.73602
ORDZ07032,2018-08-23,15:46:28,Lunch,NS,"[('Chicken', 1), ('Burger', 5)]",187.0,-37.817662,144.9704051,0,8.207,13.2898858
ORDI04825,2018-06-13,13:24:30,Lunch,NS,"[('Salad', 6), ('Fries', 3), ('Burger', 3), ('Steak', 2), ('Chicken', 10)]",642.2,-37.8261784,144.951993,0,10.09,15.464461
ORDX05511,2018-10-26,17:48:10,Dinner,BK,"[('Pasta', 7), ('Salmon', 2), ('Shrimp', 6)]",598.5,-37.8204451,144.9911925,0,5.776,12.5623946
ORDK10459,2018-10-27,17:58:18,Dinner,BK,"[('Pasta', 10), ('Salmon', 2)]",357.0,-37.8040734,144.9677909,0,7.286,16.5931102
ORDK06771,2018-07-15,14:25:21,Lunch,BK,"[('Fries', 8), ('Burger', 6)]",282.0,-37.8204544,144.9577736,0,8.343,17.0920625
ORDJ09040,2018-08-25,15:46:28,Lunch,TP,"[('Chicken', 10), ('Salad', 3), ('Burger', 4), ('Fries', 6), ('Steak', 1)]",612.6,-37.8129111,145.0117771,0,12.252,16.8896375
ORDK09302,2018-05-19,12:33:48,Lunch,BK,"[('Salad', 10), ('Chicken', 3)]",268.0,-37.8134003,144.9534121,0,8.488,16.8632784
ORDJ06305,2018-06-25,13:44:47,Lunch,TP,"[('Salad', 10), ('Steak', 9), ('Fries', 10), ('Chicken', 7), ('Burger', 10)]",1231.0,-37.8241714,144.9837984,0,8.965,18.301329000000003
ORDC04484,2018-12-27,20:00:00,Dinner,NS,"[('Salmon', 1), ('Shrimp', 6), ('Pasta', 8)]",585.0,-37.8171908,144.9321316,0,9.675,15.8457156
ORDK10493,2018-02-17,09:31:16,Breakfast,BK,"[('Coffee', 10), ('Cereal', 5), ('Pancake', 8)]",374.0,-37.8042915,144.9498092,0,8.891,16.2510477
ORDZ06661,2018-09-26,16:47:19,Dinner,NS,"[('Shrimp', 2), ('Pasta', 2), ('Fish&Chips', 4), ('Salmon', 7)]",590.0,-37.8167966,144.9699858,0,8.103,14.2513185
ORDJ04146,2018-01-19,08:30:25,Breakfast,TP,"[('Pancake', 8), ('Cereal', 6), ('Eggs', 10), ('Coffee', 6)]",585.0,-37.8223269,144.9563997,0,8.094,10.9885853
ORDJ00810,2018-11-20,18:38:52,Dinner,TP,"[('Shrimp', 6), ('Salmon', 1), ('Fish&Chips', 1), ('Pasta', 7)]",592.5,-37.8126709,144.9426601,0,9.866,13.3156222
ORDJ09689,2018-01-02,08:00:00,Breakfast,TP,"[('Eggs', 2), ('Coffee', 6), ('Pancake', 5), ('Cereal', 1)]",231.25,-37.8127024,144.94298,1,9.836,3.00339775
ORDI06181,2018-04-14,11:22:49,Breakfast,NS,"[('Eggs', 2), ('Coffee', 10), ('Pancake', 5), ('Cereal', 10)]",450.25,-37.8045173,144.9532949,0,8.083,15.0836133
ORDY00623,2018-10-15,17:27:53,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 2), ('Salmon', 10), ('Pasta', 3)]",994.5,-37.8096182,144.9757119,0,9.066,13.6499833
ORDJ10933,2018-08-25,15:46:28,Lunch,TP,"[('Salad', 3), ('Fries', 10), ('Burger', 8), ('Steak', 9)]",824.6,-37.8173308,144.9688157,0,7.991,13.1847328
ORDA02921,2018-08-23,15:46:28,Lunch,BK,"[('Fries', 4), ('Steak', 2), ('Burger', 2)]",200.0,-37.8231459,144.9885529,0,6.306,12.2627761
ORDI03198,2018-07-21,14:35:29,Lunch,NS,"[('Chicken', 2), ('Fries', 10), ('Salad', 7)]",304.4,-37.8248732,144.9823282,0,9.378,16.738438
ORDZ00248,2018-11-12,18:28:43,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 3)]",327.5,-37.8156793,144.9583291,0,8.52,14.7499612
ORDY09477,2018-04-26,11:43:05,Breakfast,TP,"[('Cereal', 7), ('Pancake', 9), ('Coffee', 1)]",372.75,-37.805175,144.9328339,0,10.975,13.9354454
ORDX08075,2018-03-11,10:11:49,Breakfast,BK,"[('Pancake', 4), ('Coffee', 7)]",149.5,-37.801992,144.9638169,0,7.807,15.0965387
ORDA06574,2018-06-24,13:44:47,Lunch,BK,"[('Steak', 5), ('Fries', 8)]",321.0,-37.8071519,144.9880175,0,5.473,13.501952
ORDC10332,2018-02-25,09:41:24,Breakfast,NS,"[('Coffee', 6), ('Pancake', 3), ('Cereal', 7), ('Eggs', 3)]",330.75,-37.8164534,144.9556614,0,8.75,15.4255698
ORDJ01371,2018-05-10,12:13:31,Lunch,TP,"[('Chicken', 6), ('Salad', 4)]",260.8,-37.8250262,144.9422508,0,9.383,12.1747333
ORDA08006,2018-11-15,18:28:43,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 8), ('Salmon', 5)]",971.0,-37.8097832,144.9784224,0,6.16,13.2629102
ORDZ05524,2018-04-03,11:02:32,Breakfast,NS,"[('Pancake', 7), ('Cereal', 10), ('Eggs', 3)]",445.75,-37.8105239,144.9853141,0,8.274,12.7886105
ORDZ07659,2018-07-01,13:54:55,Lunch,NS,"[('Salad', 9), ('Steak', 6), ('Chicken', 9), ('Fries', 9), ('Burger', 8)]",1068.8,-37.8134831,144.9657406,0,7.842,15.6764048
ORDJ07263,2018-01-27,08:50:42,Breakfast,TP,"[('Pancake', 6), ('Cereal', 2)]",187.5,-37.8212672,144.9577558,0,7.958,12.3648093
ORDZ02746,2018-09-22,16:47:19,Dinner,NS,"[('Salmon', 5), ('Shrimp', 6), ('Pasta', 2)]",584.0,-37.8246819,144.9719478,0,9.208,17.5823167
ORDK08882,2018-10-08,17:17:44,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 5), ('Shrimp', 6), ('Salmon', 7)]",841.0,-37.8156592,144.9581359,0,8.201,14.9490117
ORDC07642,2018-10-30,17:58:18,Dinner,NS,"[('Salmon', 1), ('Pasta', 2), ('Fish&Chips', 3), ('Shrimp', 3)]",363.0,-37.807418,144.9989152,0,9.106,15.1761522
ORDC08586,2018-07-04,14:05:04,Lunch,NS,"[('Burger', 6), ('Chicken', 9), ('Steak', 1), ('Fries', 5), ('Salad', 4)]",647.8,-37.8215079,144.9636112,0,9.031,14.2452001
ORDK08952,2018-12-20,19:39:43,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 4), ('Shrimp', 2)]",587.0,-37.8143806,144.9597841,0,8.023,14.8837133
ORDB01437,2018-01-28,08:50:42,Breakfast,TP,"[('Pancake', 9), ('Cereal', 5)]",323.25,-37.8170103,144.9610661,0,8.036,12.4073567
ORDY02844,2018-07-09,14:15:12,Lunch,TP,"[('Steak', 9), ('Chicken', 1), ('Fries', 5)]",497.0,-37.8095431,145.0014003,0,11.299,14.1038124
ORDX05164,2018-08-02,15:05:54,Lunch,BK,"[('Steak', 4), ('Chicken', 3), ('Fries', 8), ('Salad', 3), ('Burger', 2)]",485.6,-37.8152196,144.9854918,0,5.888,11.8599662
ORDK05274,2018-12-23,19:49:51,Dinner,BK,"[('Pasta', 7), ('Salmon', 6), ('Fish&Chips', 8), ('Shrimp', 8)]",1150.5,-37.816492,144.9459712,0,9.254,18.4070897
ORDK08786,2018-02-15,09:21:07,Breakfast,BK,"[('Pancake', 9), ('Cereal', 1), ('Coffee', 3), ('Eggs', 3)]",327.75,-37.8145049,144.9999174,0,4.488,9.350405
ORDC05117,2018-01-17,08:30:25,Breakfast,NS,"[('Pancake', 10), ('Cereal', 3)]",305.5,-37.8064719,144.9325158,1,10.161,7.2636057
ORDX09537,2018-09-26,16:57:27,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 6)]",480.0,-37.8015772,144.9427227,0,9.432,16.0316503
ORDK03263,2018-07-02,14:05:04,Lunch,BK,"[('Salad', 8), ('Burger', 4), ('Fries', 8), ('Chicken', 5), ('Steak', 4)]",697.6,-37.8104749,144.9643799,0,7.424,13.6842803
ORDB00093,2018-06-02,13:04:13,Lunch,TP,"[('Salad', 7), ('Steak', 8), ('Chicken', 5), ('Fries', 1)]",652.4,-37.8005717,144.9930826,0,11.321,15.8938112
ORDI00540,2018-12-26,19:49:51,Dinner,NS,"[('Pasta', 2), ('Salmon', 4), ('Fish&Chips', 2)]",289.0,-37.8118438,145.0004152,0,9.622,15.7524633
ORDZ01958,2018-09-16,16:27:02,Dinner,NS,"[('Pasta', 4), ('Salmon', 1)]",151.0,-37.8041735,144.9643661,0,6.956,14.416025
ORDY03785,2018-07-14,14:25:21,Lunch,TP,"[('Burger', 7), ('Fries', 10), ('Steak', 4), ('Chicken', 5)]",677.0,-37.8176259,145.0056906,0,11.222,15.8226724
ORDY05022,2018-08-19,15:36:20,Lunch,TP,"[('Salad', 3), ('Burger', 3), ('Steak', 7), ('Chicken', 10), ('Fries', 9)]",887.6,-37.8143541,144.9632021,0,8.006,12.9557471
ORDC09104,2018-07-18,14:35:29,Lunch,NS,"[('Fries', 8), ('Chicken', 3)]",192.0,-37.8112053,144.940065,0,9.623,14.8457792
ORDK05141,2018-06-06,13:04:13,Lunch,BK,"[('Salad', 1), ('Burger', 7), ('Chicken', 5), ('Steak', 6), ('Fries', 10)]",784.2,-37.7999508,144.9891929,0,6.235,5.99306715
ORDJ00086,2018-11-06,18:08:27,Dinner,TP,"[('Pasta', 3), ('Salmon', 1), ('Shrimp', 3), ('Fish&Chips', 10)]",635.5,-37.8152555,144.9637145,0,7.889,12.4443818
ORDB09101,2018-05-16,12:23:39,Lunch,TP,"[('Salad', 9), ('Fries', 9), ('Steak', 10), ('Chicken', 7), ('Burger', 6)]",1122.8,-37.8144278,144.9744102,0,8.416,11.796174
ORDK07635,2018-08-24,15:46:28,Lunch,BK,"[('Fries', 6), ('Salad', 6), ('Steak', 5)]",400.2,-37.819759,144.9522082,0,8.89,15.090315
ORDZ08614,2018-10-26,17:48:10,Dinner,NS,"[('Salmon', 9), ('Pasta', 10)]",644.0,-37.82048,144.9657125,0,8.925,14.6379194
ORDB01431,2018-04-09,11:12:40,Breakfast,TP,"[('Eggs', 10), ('Coffee', 3)]",242.5,-37.8172916,144.9675174,0,7.763,10.5613358
ORDA01498,2018-10-03,17:07:36,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 5), ('Shrimp', 5)]",637.5,-37.801983,144.9635371,0,7.858,14.7382978
ORDA00993,2018-11-15,18:28:43,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 10)]",680.0,-37.8097832,144.9784224,0,6.16,12.5725869
ORDX06136,2018-04-24,11:43:05,Breakfast,BK,"[('Cereal', 7), ('Coffee', 5), ('Eggs', 6), ('Pancake', 1)]",340.75,-37.8188066,144.9703017,0,7.474,11.9184799
ORDI07163,2018-03-15,10:21:58,Breakfast,NS,"[('Eggs', 5), ('Pancake', 4)]",207.0,-37.8010658,145.0049799,0,9.487,14.6707649
ORDK00362,2018-12-29,20:00:00,Dinner,BK,"[('Pasta', 9), ('Shrimp', 4), ('Salmon', 7), ('Fish&Chips', 4)]",890.5,-37.8132381,144.9715599,0,7.102,16.0695258
ORDA10950,2018-10-20,17:38:01,Dinner,BK,"[('Pasta', 3), ('Salmon', 4), ('Fish&Chips', 2), ('Shrimp', 10)]",856.5,-37.8254649,144.957204,0,8.852,18.352534
ORDB02635,2018-03-12,10:11:49,Breakfast,TP,"[('Eggs', 9), ('Coffee', 2), ('Cereal', 3)]",276.0,-37.8149298,144.9998555,0,10.867,12.9655536
ORDJ08378,2018-09-09,16:16:54,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 1), ('Pasta', 1), ('Salmon', 10)]",1012.5,-37.8097539,144.9387773,0,10.655,16.1867522
ORDJ08780,2018-04-22,11:43:05,Breakfast,TP,"[('Pancake', 4), ('Eggs', 6), ('Cereal', 5)]",334.0,-37.8187375,144.9532364,0,8.529,12.9347843
ORDJ08401,2018-12-14,19:29:34,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 6), ('Shrimp', 8)]",912.0,-37.8195877,144.9718784,0,7.967,12.624137
ORDB02777,2018-09-13,16:27:02,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 9), ('Pasta', 6), ('Shrimp', 10)]",1319.0,-37.800868,144.9535731,0,9.896,13.5619414
ORDI10225,2018-06-28,13:54:55,Lunch,NS,"[('Salad', 5), ('Burger', 3)]",179.0,-37.8074198,144.9422886,0,9.371,15.2955666
ORDC01103,2018-02-27,09:51:32,Breakfast,NS,"[('Eggs', 3), ('Cereal', 7), ('Pancake', 9), ('Coffee', 8)]",491.25,-37.8107849,144.9773545,0,7.754,13.1006931
ORDB00583,2018-04-05,11:02:32,Breakfast,TP,"[('Eggs', 5), ('Coffee', 4)]",140.0,-37.8176281,144.9521256,0,8.705,11.3393215
