order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX10625,2018-08-01,14:55:46,Lunch,BK,"[('Steak', 2), ('Chicken', 2), ('Salad', 10), ('Burger', 8)]",574.0,-37.7990524,144.9702982,0,7.66,13.6104822
ORDY05427,2018-02-28,09:51:32,Breakfast,TP,"[('Coffee', 10), ('Pancake', 3)]",147.75,-37.8114219,144.9366916,0,10.933,12.6700292
ORDY00396,2018-02-12,09:21:07,Breakfast,TP,"[('Cereal', 3), ('Coffee', 4), ('Eggs', 5), ('Pancake', 4)]",300.0,-37.8050914,144.9280168,0,11.364,13.8276865
ORDX04358,2018-07-13,14:25:21,Lunch,BK,"[('Steak', 3), ('Fries', 8), ('Burger', 1), ('Salad', 1)]",279.2,-37.8189265,145.002589,0,4.651,10.018831
ORDX02461,2018-07-19,14:35:29,Lunch,BK,"[('Fries', 3), ('Burger', 10), ('Chicken', 7), ('Steak', 9), ('Salad', 5)]",1061.0,-37.8057277,144.9772357,0,6.442,11.9829105
ORDB06979,2018-10-18,17:38:01,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 1)]",282.5,-37.802266,144.9512019,0,10.0,13.3872409
ORDC04894,2018-03-23,10:42:15,Breakfast,NS,"[('Pancake', 4), ('Cereal', 2), ('Eggs', 6)]",271.0,-37.8205669,144.9850238,0,9.203,14.6833734
ORDK05115,2018-12-14,19:29:34,Dinner,BK,"[('Shrimp', 7), ('Salmon', 10)]",788.0,-37.8145465,145.0142926,0,3.763,10.4293476
ORDI04566,2018-08-29,15:56:37,Lunch,NS,"[('Fries', 2), ('Burger', 6), ('Salad', 10), ('Chicken', 6), ('Steak', 5)]",799.0,-37.8106377,144.9598277,0,7.787,13.4950983
ORDK02631,2018-03-10,10:11:49,Breakfast,BK,"[('Pancake', 6), ('Eggs', 6), ('Coffee', 6), ('Cereal', 10)]",532.5,-37.8232786,144.9784947,0,7.165,14.8590423
ORDK03225,2018-06-24,13:44:47,Lunch,BK,"[('Steak', 3), ('Chicken', 7), ('Fries', 1), ('Burger', 2), ('Salad', 9)]",587.8,-37.8107504,144.9458992,0,9.167,17.5209676
ORDC08633,2018-05-10,12:13:31,Lunch,NS,"[('Steak', 10), ('Chicken', 5), ('Fries', 4)]",658.0,-37.8171657,144.967727,0,8.294,13.6997171
ORDC03702,2018-10-13,17:27:53,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 4), ('Shrimp', 5), ('Pasta', 10)]",972.0,-37.8203966,144.9576584,0,9.189,17.0777263
ORDA01403,2018-04-29,11:53:14,Breakfast,BK,"[('Pancake', 6), ('Cereal', 3), ('Eggs', 10), ('Coffee', 5)]",466.0,-37.7998614,144.9588099,0,8.329,15.9737767
ORDA00202,2018-10-30,17:58:18,Dinner,BK,"[('Salmon', 8), ('Shrimp', 2), ('Fish&Chips', 1)]",471.0,-37.8016529,144.957383,0,8.203,14.9337184
ORDA06524,2018-06-23,13:44:47,Lunch,BK,"[('Burger', 6), ('Fries', 6), ('Chicken', 5), ('Steak', 10), ('Salad', 7)]",988.4,-37.8189476,144.972777,0,7.444,15.9660912
ORDB02573,2018-02-13,09:21:07,Breakfast,TP,"[('Coffee', 3), ('Cereal', 7), ('Pancake', 7), ('Eggs', 7)]",493.25,-37.8088691,144.9618579,0,8.818,11.6926635
ORDK10901,2018-11-19,18:38:52,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 8), ('Shrimp', 7), ('Salmon', 9)]",1192.0,-37.8121858,144.9442356,0,10.747,17.3397855
ORDB01306,2018-03-06,10:01:41,Breakfast,TP,"[('Pancake', 8), ('Cereal', 6), ('Eggs', 8)]",496.0,-37.8098238,144.976572,0,9.187,12.1754657
ORDX10873,2018-03-06,10:01:41,Breakfast,BK,"[('Cereal', 9), ('Eggs', 2), ('Pancake', 1)]",257.25,-37.8131274,144.9515121,0,8.546,13.1025663
ORDA09828,2018-07-09,14:15:12,Lunch,BK,"[('Fries', 6), ('Steak', 2), ('Chicken', 10), ('Burger', 10)]",792.0,-37.822002,144.9686698,0,7.918,14.0110453
ORDI08343,2018-09-07,16:16:54,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 9)]",562.5,-37.8213072,144.9780102,0,8.818,14.4587032
ORDB06037,2018-02-19,09:31:16,Breakfast,TP,"[('Eggs', 3), ('Coffee', 6), ('Cereal', 2), ('Pancake', 10)]",395.5,-37.8068126,144.9776248,0,9.609,12.4432816
ORDJ09867,2018-06-16,13:24:30,Lunch,TP,"[('Chicken', 1), ('Fries', 6)]",104.0,-37.8199952,145.0142183,0,11.869,16.4436796
ORDX00977,2018-04-11,11:12:40,Breakfast,BK,"[('Cereal', 1), ('Coffee', 9), ('Eggs', 10)]",308.5,-37.8030255,144.9488558,0,8.796,13.6668062
ORDB06333,2018-11-07,18:18:35,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 3)]",429.0,-37.809311,144.9609766,0,8.607,12.5147376
ORDC04385,2018-04-04,11:02:32,Breakfast,NS,"[('Coffee', 9), ('Eggs', 8), ('Cereal', 9), ('Pancake', 4)]",529.5,-37.8134729,144.9501737,0,8.7,13.46175
ORDA08744,2018-05-24,12:43:56,Lunch,BK,"[('Chicken', 6), ('Salad', 3), ('Fries', 6), ('Steak', 8), ('Burger', 1)]",706.6,-37.8001964,144.9338134,0,12.347,18.7527119
ORDC06007,2018-07-04,14:05:04,Lunch,NS,"[('Salad', 4), ('Chicken', 8), ('Fries', 8), ('Burger', 4), ('Steak', 8)]",904.8,-37.8041839,145.0028001,0,9.338,15.3433612
ORDI05390,2018-07-20,14:35:29,Lunch,NS,"[('Chicken', 6), ('Burger', 8), ('Salad', 1)]",457.2,-37.8175628,144.9673906,0,8.33,14.3354249
ORDI02999,2018-03-13,10:21:58,Breakfast,NS,"[('Pancake', 3), ('Cereal', 8), ('Eggs', 6)]",372.75,-37.8238537,144.9811678,0,9.398,15.257131
ORDB04827,2018-11-22,18:49:00,Dinner,TP,"[('Salmon', 3), ('Shrimp', 10), ('Pasta', 4)]",773.0,-37.8210808,144.983917,0,9.018,12.7912487
ORDI09869,2018-07-29,14:55:46,Lunch,NS,"[('Salad', 4), ('Fries', 2)]",92.8,-37.817823,144.9462511,0,9.469,17.1495068
ORDI08369,2018-03-09,10:11:49,Breakfast,NS,"[('Pancake', 7), ('Cereal', 3)]",232.75,-37.7998806,145.00898,0,10.059,14.8671303
ORDI03359,2018-11-19,18:38:52,Dinner,NS,"[('Pasta', 9), ('Salmon', 2), ('Fish&Chips', 1)]",364.5,-37.8121858,144.9442356,0,10.656,16.7056451
ORDZ01216,2018-08-07,15:16:03,Lunch,NS,"[('Chicken', 10), ('Steak', 6)]",590.0,-37.8218974,144.9777275,0,8.842,14.1022411
ORDX05561,2018-06-04,13:04:13,Lunch,BK,"[('Fries', 1), ('Salad', 4), ('Steak', 8), ('Burger', 9)]",719.8,-37.8007583,144.9344167,0,12.348,18.7232583
ORDZ00368,2018-02-27,09:51:32,Breakfast,NS,"[('Pancake', 2), ('Cereal', 5), ('Coffee', 5)]",191.0,-37.8153783,144.9773321,0,8.08,13.4951028
ORDK08031,2018-06-29,13:54:55,Lunch,BK,"[('Steak', 7), ('Burger', 3)]",408.0,-37.8188007,144.9721113,0,7.52,13.260089
ORDX05636,2018-04-29,11:53:14,Breakfast,BK,"[('Cereal', 5), ('Pancake', 7)]",274.75,-37.8046318,144.9704802,0,7.017,14.7554053
ORDI07602,2018-01-03,08:00:00,Breakfast,NS,"[('Pancake', 4), ('Cereal', 8), ('Eggs', 3)]",331.0,-37.8041383,144.9384214,1,9.921,7.6135807
ORDY07033,2018-09-16,16:37:10,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 10), ('Salmon', 6)]",856.0,-37.7931339,144.9652359,0,10.681,16.6267422
ORDZ00603,2018-03-16,10:21:58,Breakfast,NS,"[('Pancake', 6), ('Coffee', 7), ('Eggs', 5), ('Cereal', 2)]",350.0,-37.8014507,144.9576509,0,7.39,11.8270088
ORDC06285,2018-09-27,16:57:27,Dinner,NS,"[('Shrimp', 9), ('Salmon', 3), ('Fish&Chips', 5)]",784.0,-37.799203,144.9613438,0,7.026,12.9380547
ORDK01480,2018-02-02,09:00:50,Breakfast,BK,"[('Coffee', 9), ('Eggs', 2), ('Cereal', 6), ('Pancake', 9)]",455.75,-37.8170456,144.9532158,0,8.664,13.5152227
ORDA11030,2018-11-09,18:18:35,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 5), ('Pasta', 7)]",654.5,-37.8169015,144.9706053,0,7.888,15.0282766
ORDY04463,2018-03-07,10:01:41,Breakfast,TP,"[('Pancake', 4), ('Eggs', 4)]",185.0,-37.8238686,144.9838149,0,8.765,11.5603965
ORDA08734,2018-05-08,12:13:31,Lunch,BK,"[('Chicken', 9), ('Salad', 1), ('Fries', 6), ('Steak', 10)]",827.2,-37.8150324,144.9395988,0,9.786,15.8273524
ORDC01659,2018-08-12,15:26:11,Lunch,NS,"[('Fries', 3), ('Chicken', 6)]",228.0,-37.8131764,144.9692124,0,7.642,15.1155996
ORDI00999,2018-03-17,10:21:58,Breakfast,NS,"[('Coffee', 2), ('Pancake', 2)]",63.5,-37.8074851,144.9421481,0,9.387,16.6624838
ORDB05861,2018-08-10,15:16:03,Lunch,TP,"[('Burger', 8), ('Salad', 8), ('Fries', 6), ('Chicken', 2), ('Steak', 2)]",611.6,-37.8180423,144.9529157,0,10.277,13.2255183
ORDC10044,2018-05-10,12:13:31,Lunch,NS,"[('Salad', 4), ('Steak', 10), ('Chicken', 6), ('Burger', 5)]",865.8,-37.7985159,144.9642037,0,6.904,11.6136769
ORDK08064,2018-07-22,14:35:29,Lunch,BK,"[('Burger', 7), ('Fries', 10)]",337.0,-37.8126386,144.9735827,0,6.836,15.3159853
ORDK09511,2018-02-03,09:00:50,Breakfast,BK,"[('Pancake', 9), ('Cereal', 9), ('Eggs', 6), ('Coffee', 6)]",584.25,-37.8091095,144.9557326,0,8.163,15.7625072
ORDZ01233,2018-01-31,08:50:42,Breakfast,NS,"[('Pancake', 7), ('Cereal', 8), ('Coffee', 1), ('Eggs', 9)]",543.25,-37.8246575,144.9583815,0,9.871,14.9853634
ORDC09329,2018-03-29,10:52:23,Breakfast,NS,"[('Cereal', 7), ('Pancake', 9)]",365.25,-37.8044867,144.9710562,0,7.079,12.0182341
ORDB11068,2018-04-03,11:02:32,Breakfast,TP,"[('Pancake', 3), ('Cereal', 1)]",93.75,-37.8100517,144.9836969,0,9.553,12.1601238
ORDX04645,2018-05-12,12:13:31,Lunch,BK,"[('Salad', 3), ('Steak', 8), ('Fries', 6), ('Burger', 1), ('Chicken', 5)]",674.6,-37.8026262,144.9926392,0,5.514,13.9846696
ORDI10162,2018-08-26,15:46:28,Lunch,NS,"[('Steak', 2), ('Burger', 10), ('Salad', 6)]",503.2,-37.8111233,144.9691289,0,7.336,14.6785184
ORDX05214,2018-07-22,14:45:38,Lunch,BK,"[('Chicken', 10), ('Burger', 7), ('Salad', 5), ('Steak', 9)]",1028.0,-37.8039667,144.9499719,0,8.854,8.7788117
ORDA09960,2018-09-16,16:37:10,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 2), ('Salmon', 1), ('Pasta', 1)]",316.5,-37.8082316,144.9779815,0,6.107,15.3116496
ORDX10790,2018-12-19,19:39:43,Dinner,BK,"[('Pasta', 10), ('Shrimp', 9), ('Salmon', 2), ('Fish&Chips', 4)]",983.0,-37.8251364,144.9898498,0,6.39,12.7912894
ORDZ05995,2018-09-16,16:27:02,Dinner,NS,"[('Pasta', 5), ('Salmon', 10)]",547.5,-37.8041735,144.9643661,0,6.956,15.3559298
ORDC05601,2018-10-14,17:27:53,Dinner,NS,"[('Pasta', 7), ('Shrimp', 10)]",732.5,-37.8235925,144.9680167,0,9.082,17.4126716
ORDI10702,2018-01-21,08:40:33,Breakfast,NS,"[('Coffee', 5), ('Pancake', 3), ('Cereal', 1), ('Eggs', 10)]",351.25,-37.8071047,144.9666451,0,7.019,7.1642081
ORDA03596,2018-12-26,19:49:51,Dinner,BK,"[('Pasta', 5), ('Salmon', 7), ('Fish&Chips', 10), ('Shrimp', 1)]",828.5,-37.8049802,144.9482313,0,8.761,15.5530616
ORDX01366,2018-09-04,16:06:45,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 1), ('Salmon', 10), ('Shrimp', 8)]",1042.0,-37.810275,144.9427394,0,10.738,17.8338937
ORDC09865,2018-11-30,18:59:09,Dinner,NS,"[('Salmon', 2), ('Pasta', 1), ('Fish&Chips', 7), ('Shrimp', 5)]",624.5,-37.8096433,144.9725187,0,7.311,13.5855261
ORDB00083,2018-03-09,10:11:49,Breakfast,TP,"[('Coffee', 8), ('Eggs', 5)]",170.0,-37.8157963,144.9664983,0,7.974,10.2447062
ORDY10227,2018-11-12,18:28:43,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 1), ('Shrimp', 9)]",758.5,-37.8024067,144.9746222,0,9.908,13.7979142
ORDI00415,2018-10-07,17:17:44,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 4)]",391.0,-37.822584,144.9610415,0,9.21,17.1871348
ORDX10054,2018-05-02,12:03:22,Lunch,BK,"[('Chicken', 4), ('Salad', 10), ('Fries', 10), ('Burger', 2)]",482.0,-37.8113861,144.9665605,0,7.3,12.9207453
ORDJ08168,2018-12-10,19:19:26,Dinner,TP,"[('Pasta', 4), ('Salmon', 2), ('Fish&Chips', 4), ('Shrimp', 3)]",494.0,-37.8095573,144.972643,0,9.112,13.5797662
ORDY06179,2018-07-04,14:05:04,Lunch,TP,"[('Burger', 5), ('Steak', 6), ('Fries', 5)]",485.0,-37.8165571,145.0057577,0,11.303,14.4282916
ORDB04008,2018-05-05,12:03:22,Lunch,TP,"[('Steak', 7), ('Salad', 7), ('Burger', 9), ('Chicken', 6), ('Fries', 7)]",990.4,-37.8183025,144.9607134,0,7.767,12.8710893
ORDJ02778,2018-01-13,08:20:16,Breakfast,TP,"[('Pancake', 5), ('Eggs', 9), ('Cereal', 5)]",424.25,-37.8213503,144.9456057,1,9.121,6.4388016
ORDJ00828,2018-04-01,10:52:23,Breakfast,TP,"[('Cereal', 7), ('Coffee', 2), ('Pancake', 3)]",234.75,-37.8190884,144.9543375,0,8.387,12.8047728
ORDX10749,2018-09-24,16:47:19,Dinner,BK,"[('Pasta', 6), ('Shrimp', 10)]",705.0,-37.8025843,144.9635397,0,7.784,14.6785459
ORDA06777,2018-02-14,09:21:07,Breakfast,BK,"[('Cereal', 4), ('Pancake', 10)]",326.5,-37.8109133,145.0098328,0,3.322,8.4665673
ORDX00622,2018-12-25,19:49:51,Dinner,BK,"[('Pasta', 2), ('Salmon', 9), ('Shrimp', 9)]",910.0,-37.8158245,144.9326915,0,10.859,17.6368689
ORDX04490,2018-05-02,11:53:14,Breakfast,BK,"[('Pancake', 10), ('Coffee', 8), ('Eggs', 9), ('Cereal', 8)]",668.5,-37.8063922,144.9590628,0,7.795,12.9414712
ORDI02926,2018-07-16,14:25:21,Lunch,NS,"[('Steak', 2), ('Salad', 8), ('Fries', 1)]",239.6,-37.8142023,144.9729142,0,7.824,13.5051503
ORDI05082,2018-12-02,19:09:17,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 2), ('Pasta', 1)]",459.5,-37.8211963,144.9883052,0,9.388,16.6734365
ORDX00049,2018-03-18,10:32:06,Breakfast,BK,"[('Eggs', 5), ('Coffee', 8), ('Cereal', 4), ('Pancake', 4)]",351.0,-37.8114627,144.9729188,0,6.819,13.6952242
ORDC08114,2018-08-02,15:05:54,Lunch,NS,"[('Fries', 7), ('Salad', 6), ('Steak', 10), ('Chicken', 7)]",861.2,-37.822527,144.9739586,0,9.221,14.8702544
ORDA10960,2018-02-01,09:00:50,Breakfast,BK,"[('Pancake', 3), ('Coffee', 10), ('Cereal', 6)]",273.75,-37.8205809,144.9791177,0,7.173,11.9840963
ORDA02799,2018-07-16,14:25:21,Lunch,BK,"[('Chicken', 1), ('Salad', 10), ('Burger', 7), ('Steak', 3), ('Fries', 9)]",664.0,-37.8142605,144.943144,0,9.412,14.9417589
ORDJ01266,2018-03-25,10:42:15,Breakfast,TP,"[('Coffee', 5), ('Eggs', 6), ('Pancake', 7)]",339.25,-37.8123766,144.9692534,0,8.552,12.7124317
ORDK01668,2018-01-19,08:30:25,Breakfast,BK,"[('Eggs', 9), ('Coffee', 5), ('Pancake', 10)]",478.0,-37.822152,144.980623,0,6.92,10.8913707
ORDA01210,2018-04-20,11:32:57,Breakfast,BK,"[('Pancake', 3), ('Eggs', 9), ('Cereal', 4)]",354.75,-37.8201693,144.9789384,0,7.144,11.7818544
ORDI01243,2018-12-03,19:09:17,Dinner,NS,"[('Shrimp', 5), ('Pasta', 4)]",380.0,-37.8143336,145.0144589,0,11.418,17.1724168
ORDJ03061,2018-10-17,17:38:01,Dinner,TP,"[('Salmon', 3), ('Shrimp', 3), ('Pasta', 5)]",422.5,-37.8247325,145.005764,0,10.898,14.459473
ORDJ05964,2018-12-09,19:19:26,Dinner,TP,"[('Salmon', 4), ('Shrimp', 6), ('Fish&Chips', 10)]",838.0,-37.8008906,144.9194911,0,12.335,17.2722193
ORDB09510,2018-04-03,11:02:32,Breakfast,TP,"[('Cereal', 8), ('Coffee', 2), ('Pancake', 8)]",377.0,-37.8100517,144.9836969,0,9.553,12.1188946
ORDJ05992,2018-07-08,14:15:12,Lunch,TP,"[('Fries', 3), ('Burger', 9), ('Chicken', 5)]",475.0,-37.8015617,144.9967754,0,11.539,16.0557272
ORDK07407,2018-02-27,09:51:32,Breakfast,BK,"[('Cereal', 5), ('Eggs', 7), ('Coffee', 3)]",281.5,-37.8065224,144.9317679,0,10.424,15.0401858
ORDZ06093,2018-06-24,13:44:47,Lunch,NS,"[('Salad', 10), ('Burger', 7), ('Steak', 6), ('Chicken', 5), ('Fries', 9)]",927.0,-37.8109126,144.9457174,0,9.101,16.4388968
ORDZ08750,2018-08-23,15:46:28,Lunch,NS,"[('Burger', 6), ('Chicken', 4)]",314.0,-37.8230066,144.9876456,0,9.434,14.9974131
ORDA09614,2018-09-30,16:57:27,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 9), ('Shrimp', 7)]",1027.0,-37.8144874,144.943067,0,9.42,19.2025462
ORDB10540,2018-02-04,09:00:50,Breakfast,TP,"[('Eggs', 7), ('Coffee', 5), ('Cereal', 1), ('Pancake', 5)]",333.75,-37.822609,144.9611058,0,7.572,11.749093
ORDY00531,2018-07-31,14:55:46,Lunch,TP,"[('Burger', 4), ('Fries', 8), ('Chicken', 9)]",508.0,-37.8132239,144.9485357,0,10.216,13.2839809
ORDX05040,2018-06-15,13:24:30,Lunch,BK,"[('Chicken', 6), ('Salad', 3)]",243.6,-37.8154987,144.9665069,0,7.525,13.181362
ORDK00679,2018-11-08,18:18:35,Dinner,BK,"[('Shrimp', 6), ('Pasta', 3), ('Fish&Chips', 5), ('Salmon', 1)]",622.5,-37.7990407,144.9600878,0,8.413,15.5919886
ORDI06709,2018-09-13,16:27:02,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 8), ('Shrimp', 3)]",732.0,-37.8065038,144.9411505,0,9.419,15.4706179
ORDY01926,2018-03-09,10:11:49,Breakfast,TP,"[('Coffee', 6), ('Pancake', 2), ('Cereal', 3)]",156.5,-37.8002879,144.9367364,0,11.188,13.896349
ORDC01623,2018-08-14,15:26:11,Lunch,NS,"[('Salad', 5), ('Steak', 10), ('Fries', 3), ('Chicken', 7), ('Burger', 7)]",1013.0,-37.8133745,144.9663404,0,7.812,13.2410928
ORDI00477,2018-11-14,18:28:43,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 5), ('Shrimp', 4)]",456.0,-37.798608,144.9672495,0,6.549,12.8269148
ORDC02242,2018-10-23,17:48:10,Dinner,NS,"[('Salmon', 4), ('Pasta', 3), ('Shrimp', 9), ('Fish&Chips', 10)]",1082.5,-37.8083859,144.9477409,0,8.839,14.9866915
ORDB05517,2018-01-16,08:30:25,Breakfast,TP,"[('Pancake', 7), ('Cereal', 2), ('Eggs', 3)]",277.75,-37.813801,144.9269992,1,12.199,7.4352648
ORDC06566,2018-10-16,17:27:53,Dinner,NS,"[('Pasta', 10), ('Salmon', 7), ('Fish&Chips', 6), ('Shrimp', 5)]",1042.0,-37.8209346,144.998755,0,10.243,16.3171919
ORDA02779,2018-01-09,08:10:08,Breakfast,BK,"[('Eggs', 1), ('Cereal', 10), ('Coffee', 10)]",307.0,-37.8111151,144.9664363,1,7.269,5.9068334
ORDA09125,2018-03-09,10:11:49,Breakfast,BK,"[('Pancake', 4), ('Eggs', 7)]",251.0,-37.8161428,144.9661948,0,7.617,6.46950595
ORDX06759,2018-12-16,19:29:34,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 7), ('Shrimp', 5), ('Pasta', 9)]",967.5,-37.8135091,144.9656542,0,7.49,16.7192949
ORDC00440,2018-08-15,15:26:11,Lunch,NS,"[('Burger', 1), ('Steak', 10)]",481.0,-37.8092956,144.9863171,0,8.22,13.6807119
ORDZ06772,2018-04-05,11:02:32,Breakfast,NS,"[('Eggs', 7), ('Cereal', 9)]",343.0,-37.8223226,144.9334506,0,10.854,15.678875
ORDI03874,2018-06-15,13:24:30,Lunch,NS,"[('Burger', 7), ('Steak', 1), ('Salad', 3)]",313.6,-37.8018052,144.9571189,0,7.476,12.9123857
ORDA08478,2018-03-30,10:52:23,Breakfast,BK,"[('Coffee', 10), ('Cereal', 7), ('Pancake', 4)]",319.0,-37.8122295,144.962224,0,7.657,12.5901682
ORDX08674,2018-03-06,10:01:41,Breakfast,BK,"[('Pancake', 2), ('Coffee', 5), ('Eggs', 10)]",306.0,-37.8131041,144.9517013,0,8.528,13.7071774
ORDX08719,2018-05-27,12:43:56,Lunch,BK,"[('Chicken', 3), ('Burger', 5)]",251.0,-37.8244443,145.0154211,0,4.945,13.1117555
ORDB06948,2018-05-24,12:43:56,Lunch,TP,"[('Fries', 6), ('Salad', 2), ('Steak', 9), ('Chicken', 5)]",671.4,-37.8136649,144.9878231,0,9.841,13.2933949
ORDC08585,2018-09-03,16:06:45,Dinner,NS,"[('Shrimp', 2), ('Pasta', 1)]",135.5,-37.811487,144.9724283,0,7.467,13.5073713
ORDZ05068,2018-06-12,13:24:30,Lunch,NS,"[('Fries', 9), ('Chicken', 5)]",268.0,-37.8031615,144.9464644,0,8.578,20.75912235
ORDY04747,2018-08-07,15:16:03,Lunch,TP,"[('Fries', 4), ('Salad', 10), ('Burger', 4)]",344.0,-37.8125275,144.9362089,0,10.974,14.5864952
ORDI01148,2018-03-27,10:42:15,Breakfast,NS,"[('Cereal', 9), ('Eggs', 9)]",387.0,-37.8152997,144.9902847,0,9.153,7.4758463
ORDB07225,2018-12-04,19:09:17,Dinner,TP,"[('Shrimp', 7), ('Pasta', 1), ('Fish&Chips', 6), ('Salmon', 5)]",820.5,-37.8106985,144.9831396,0,9.448,12.9704178
ORDZ05927,2018-06-23,13:44:47,Lunch,NS,"[('Salad', 9), ('Chicken', 8), ('Fries', 8), ('Steak', 6)]",776.8,-37.8036392,144.9922661,0,8.307,16.1135361
ORDA03690,2018-08-20,15:36:20,Lunch,BK,"[('Burger', 4), ('Steak', 4), ('Chicken', 4), ('Fries', 1), ('Salad', 4)]",512.8,-37.8043283,144.9498942,0,8.713,15.0979746
ORDY08910,2018-08-14,15:26:11,Lunch,TP,"[('Chicken', 8), ('Salad', 3), ('Steak', 4)]",487.6,-37.8035969,144.9665117,0,9.467,12.8241393
ORDI02403,2018-12-04,19:09:17,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 9), ('Salmon', 8), ('Shrimp', 8)]",1147.5,-37.8245789,144.969445,0,9.17,15.0713632
ORDX05844,2018-03-22,10:32:06,Breakfast,BK,"[('Coffee', 7), ('Cereal', 10), ('Eggs', 3)]",328.5,-37.8002435,144.9550444,0,8.506,13.3319023
ORDA09783,2018-03-22,10:32:06,Breakfast,BK,"[('Eggs', 8), ('Cereal', 4), ('Coffee', 4), ('Pancake', 6)]",435.5,-37.8196497,144.9795095,0,7.211,12.112579
ORDX04167,2018-12-27,20:00:00,Dinner,BK,"[('Pasta', 3), ('Shrimp', 7), ('Salmon', 8)]",788.5,-37.8108968,144.9668054,0,7.22,14.284332
ORDB04272,2018-12-02,19:09:17,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 4)]",263.0,-37.8210935,144.9878702,0,9.411,14.6184715
ORDY03292,2018-10-02,17:07:36,Dinner,TP,"[('Shrimp', 7), ('Pasta', 9)]",625.5,-37.8023828,144.9633268,0,9.498,13.5302056
ORDC00957,2018-12-14,19:29:34,Dinner,NS,"[('Salmon', 2), ('Shrimp', 5)]",352.0,-37.8178636,144.9322179,0,9.601,16.0223771
ORDC01230,2018-06-25,13:44:47,Lunch,NS,"[('Salad', 9), ('Burger', 2), ('Chicken', 5), ('Steak', 8)]",736.8,-37.8045552,144.9160408,0,11.576,25.7608137
ORDA06035,2018-06-10,13:14:21,Lunch,BK,"[('Chicken', 5), ('Fries', 1), ('Burger', 9), ('Steak', 7), ('Salad', 9)]",920.8,-37.8156856,144.9578168,0,8.234,16.6918179
ORDA04162,2018-09-18,16:37:10,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 10), ('Shrimp', 6)]",961.0,-37.8173222,145.0040415,0,4.364,11.0851539
ORDA07362,2018-06-04,13:04:13,Lunch,BK,"[('Steak', 2), ('Salad', 10), ('Fries', 10), ('Burger', 5), ('Chicken', 1)]",569.0,-37.8046039,144.9102956,0,12.259,18.3578275
ORDX05917,2018-06-23,13:44:47,Lunch,BK,"[('Steak', 7), ('Fries', 6)]",387.0,-37.8060521,144.9580733,0,7.875,15.9349967
ORDC08776,2018-07-14,14:25:21,Lunch,NS,"[('Chicken', 3), ('Salad', 10)]",268.0,-37.8188237,145.0023458,0,10.333,17.5009176
ORDJ08704,2018-04-20,11:32:57,Breakfast,TP,"[('Cereal', 10), ('Eggs', 10), ('Coffee', 1)]",437.5,-37.814785,144.9675943,0,8.281,11.3072039
ORDI04725,2018-03-15,10:21:58,Breakfast,NS,"[('Pancake', 3), ('Eggs', 6), ('Cereal', 7)]",351.75,-37.8204207,144.9850024,0,9.189,6.99364975
ORDB10838,2018-08-11,15:16:03,Lunch,TP,"[('Chicken', 8), ('Burger', 7)]",473.0,-37.8188545,144.9526537,0,9.051,14.5375804
ORDC04663,2018-12-01,18:59:09,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 6), ('Shrimp', 10), ('Pasta', 5)]",1051.5,-37.8088459,144.9838325,0,7.979,15.9463989
ORDX09903,2018-08-06,15:05:54,Lunch,BK,"[('Fries', 8), ('Burger', 6), ('Salad', 7), ('Steak', 2), ('Chicken', 6)]",684.4,-37.8231336,144.9703906,0,7.938,13.8222639
ORDY03098,2018-12-27,20:00:00,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 10), ('Shrimp', 2), ('Pasta', 6)]",998.0,-37.8194359,144.9526438,0,8.551,12.5207125
ORDK06783,2018-07-17,14:25:21,Lunch,BK,"[('Fries', 4), ('Chicken', 3), ('Salad', 6), ('Burger', 9)]",526.2,-37.8220486,144.9675731,0,7.98,13.885933
ORDZ09689,2018-08-06,15:05:54,Lunch,NS,"[('Steak', 5), ('Chicken', 9)]",513.0,-37.8051377,144.9641863,0,7.068,12.3437722
ORDC01052,2018-02-27,09:51:32,Breakfast,NS,"[('Coffee', 2), ('Eggs', 3), ('Pancake', 10)]",323.5,-37.8223696,144.9677097,0,8.934,13.6290634
