order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK05921,2018-10-02,17:07:36,Dinner,BK,"[('Shrimp', 1), ('Pasta', 8), ('Salmon', 5)]",479.0,-37.8137241,144.9851303,0,5.788,12.9405602
ORDA05743,2018-07-12,14:25:21,Lunch,BK,"[('Fries', 10), ('Burger', 7), ('Chicken', 7)]",561.0,-37.8273533,144.9819541,0,7.968,13.9435776
ORDX10862,2018-06-21,13:34:38,Lunch,BK,"[('Steak', 4), ('Burger', 1), ('Salad', 5), ('Fries', 9)]",405.0,-37.8064174,144.9613443,0,7.583,
ORDK09985,2018-07-03,14:05:04,Lunch,BK,"[('Burger', 5), ('Chicken', 1)]",187.0,-37.8114868,144.9645604,0,7.436,
ORDZ09695,2018-03-13,10:21:58,Breakfast,,"[('Coffee', 4), ('Eggs', 6), ('Cereal', 4), ('Pancake', 8)]",440.0,-37.825303,144.9715978,0,,14.0646249
ORDY00934,2018-06-01,12:54:05,Lunch,,"[('Burger', 10), ('Chicken', 4)]",438.0,-37.8037783,145.0052396,0,,15.5231564
ORDJ02304,2018-11-05,18:08:27,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 3), ('Pasta', 1), ('Salmon', 5)]",391.5,-37.8198573,144.9518752,0,8.626,12.9055286
ORDY06324,2018-12-30,20:00:00,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 7), ('Salmon', 4)]",571.0,-37.8062743,144.9595865,0,8.969,14.8184278
ORDK00394,2018-04-17,11:32:57,Breakfast,BK,"[('Cereal', 1), ('Pancake', 2), ('Eggs', 3)]",135.5,-37.8138026,144.9485405,0,9.621,14.3449861
ORDJ06792,2018-08-31,15:56:37,Lunch,TP,"[('Burger', 7), ('Salad', 8), ('Chicken', 5), ('Steak', 1)]",559.6,-37.8057088,144.9577081,0,9.275,13.0953611
ORDA06303,2018-01-12,08:20:16,Breakfast,BK,"[('Pancake', 6), ('Coffee', 1), ('Eggs', 3), ('Cereal', 8)]",387.0,-37.8208969,144.9473712,1,9.337,7.4921449
ORDB04339,2018-12-22,19:49:51,Dinner,TP,"[('Pasta', 7), ('Salmon', 6)]",438.5,-37.8177994,144.946442,0,9.31,14.680888
ORDZ11055,2018-06-07,13:14:21,Lunch,NS,"[('Burger', 4), ('Steak', 3), ('Fries', 8), ('Chicken', 8)]",611.0,-37.8253418,144.9713857,0,9.227,14.4016163
ORDB05137,2018-04-22,11:43:05,Breakfast,TP,"[('Pancake', 7), ('Cereal', 9), ('Coffee', 8), ('Eggs', 1)]",440.75,-37.8188621,144.9534438,0,8.508,12.4996079
ORDB01463,2018-06-09,13:14:21,Lunch,TP,"[('Burger', 9), ('Steak', 6), ('Chicken', 10), ('Fries', 5)]",929.0,-37.7998153,144.9886964,0,11.045,16.0384656
ORDX05748,2018-04-30,11:53:14,Breakfast,BK,"[('Cereal', 5), ('Pancake', 6), ('Eggs', 3), ('Coffee', 7)]",369.0,-37.8211908,144.9760202,0,7.472,
ORDY04959,2018-01-04,08:00:00,Breakfast,,"[('Pancake', 3), ('Cereal', 6), ('Eggs', 4)]",286.75,-37.8118411,144.9389553,1,10.33,6.6236829
ORDX10176,2018-05-04,12:03:22,Lunch,BK,"[('Fries', 8), ('Salad', 9), ('Burger', 10), ('Chicken', 4)]",688.8,-37.8001972,144.9354185,0,12.209,18.8253562
ORDY06092,2018-10-26,17:48:10,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 1)]",404.0,-37.8092227,144.9648318,0,8.756,12.9222324
ORDI04609,2018-01-15,08:20:16,Breakfast,NS,"[('Eggs', 9), ('Pancake', 6), ('Cereal', 8)]",511.5,-37.7977508,145.0106106,1,10.376,7.4945348
ORDX10692,2018-09-10,16:16:54,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 8), ('Pasta', 1)]",670.5,-37.8101377,144.9965834,0,4.435,11.0468678
ORDX02750,2018-03-06,10:01:41,Breakfast,BK,"[('Cereal', 7), ('Eggs', 8)]",323.0,-37.8132486,144.9512,0,8.576,13.0157673
ORDK09917,2018-09-09,16:16:54,Dinner,BK,"[('Pasta', 1), ('Shrimp', 9)]",513.5,-37.8153503,144.9708117,0,7.094,16.5545562
ORDY01399,2018-02-06,09:10:59,Breakfast,,"[('Coffee', 10), ('Pancake', 2)]",123.5,-37.83149,145.00616,0,14.693,16.8302899
ORDZ01428,2018-04-20,11:32:57,Breakfast,,"[('Eggs', 1), ('Pancake', 5), ('Cereal', 6)]",269.25,-37.818398,144.9685555,0,8.627,13.9255857
ORDX03021,2018-11-27,18:59:09,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 4)]",305.0,-37.8161671,144.9453805,0,9.274,15.6428399
ORDY03769,2018-03-14,10:21:58,Breakfast,TP,"[('Cereal', 8), ('Coffee', 1), ('Eggs', 4)]",263.5,-37.8024846,144.9555644,0,9.617,12.1324618
ORDZ02642,2018-08-12,15:26:11,Lunch,NS,"[('Fries', 4), ('Salad', 1), ('Steak', 3)]",200.2,-37.8115182,144.9609941,0,7.81,15.6809559
ORDZ00683,2018-07-23,14:45:38,Lunch,NS,"[('Burger', 8), ('Fries', 8), ('Steak', 5), ('Chicken', 3)]",665.0,-37.8212793,144.966936,0,8.816,14.1445808
ORDX02681,2018-12-31,20:00:00,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 7)]",677.0,-37.8054295,145.0046292,0,5.007,12.5310455
ORDB04617,2018-01-26,08:50:42,Breakfast,TP,"[('Coffee', 3), ('Cereal', 6)]",148.5,-37.8198915,144.9469715,0,9.121,11.8085224
ORDK07491,2018-04-09,11:12:40,Breakfast,BK,"[('Eggs', 8), ('Coffee', 6)]",221.0,-37.8081019,144.973149,0,6.526,11.2928024
ORDC06775,2018-09-03,16:06:45,Dinner,,"[('Fish&Chips', 2), ('Salmon', 9)]",439.0,-37.8149802,144.9354243,0,,16.5580702
ORDI04066,2018-06-29,13:54:55,Lunch,NS,"[('Chicken', 1), ('Fries', 3), ('Burger', 4), ('Steak', 7), ('Salad', 4)]",575.8,-37.8197075,145.0036809,0,10.536,
ORDY08946,2018-05-27,12:43:56,Lunch,TP,"[('Fries', 7), ('Burger', 10)]",394.0,-37.8138716,144.9656131,0,8.203,12.83693
ORDK08590,2018-04-02,10:52:23,Breakfast,BK,"[('Cereal', 7), ('Coffee', 4), ('Pancake', 9)]",395.25,-37.8132191,144.9513021,0,8.567,13.0910873
ORDX01016,2018-12-30,20:00:00,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 2), ('Salmon', 8), ('Pasta', 6)]",846.0,-37.8160109,144.9381137,0,9.932,19.4942754
ORDI02112,2018-05-31,12:54:05,Lunch,NS,"[('Chicken', 7), ('Steak', 1), ('Fries', 3), ('Burger', 3)]",398.0,-37.8222715,144.9516282,0,9.714,
ORDK09634,2018-11-01,18:08:27,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 5), ('Pasta', 6), ('Salmon', 10)]",1125.0,-37.8046273,144.9633557,0,7.564,14.4779687
ORDB06547,2018-07-14,14:25:21,Lunch,TP,"[('Burger', 3), ('Fries', 10), ('Chicken', 4), ('Steak', 9), ('Salad', 3)]",797.6,-37.8186231,145.0003569,0,10.619,14.6299079
ORDK05794,2018-03-24,10:42:15,Breakfast,BK,"[('Cereal', 2), ('Pancake', 8), ('Eggs', 3), ('Coffee', 6)]",347.0,-37.8188549,144.9818575,0,6.51,
ORDC01962,2018-02-26,09:51:32,Breakfast,NS,"[('Pancake', 10), ('Eggs', 8), ('Cereal', 8), ('Coffee', 5)]",624.0,-37.8148204,144.9592124,0,5.692,10.9528189
ORDJ06289,2018-09-07,16:16:54,Dinner,,"[('Fish&Chips', 3), ('Shrimp', 3), ('Pasta', 6)]",432.0,-37.8213887,144.9779853,0,,13.5021939
ORDI04688,2018-03-01,09:51:32,Breakfast,,"[('Pancake', 3), ('Coffee', 4), ('Eggs', 5), ('Cereal', 10)]",422.75,-37.819355,144.9895766,0,,13.7687078
ORDI02864,2018-05-06,12:03:22,Lunch,NS,"[('Fries', 3), ('Chicken', 1), ('Burger', 8), ('Steak', 9)]",721.0,-37.8041347,144.9833648,0,7.51,15.4298951
ORDJ10818,2018-04-01,10:52:23,Breakfast,TP,"[('Cereal', 7), ('Eggs', 1), ('Coffee', 3)]",191.5,-37.818926,144.9624821,0,7.747,12.0234096
ORDZ10675,2018-01-28,08:50:42,Breakfast,NS,"[('Coffee', 8), ('Eggs', 1), ('Pancake', 9)]",300.25,-37.8102036,144.9370154,0,9.921,
ORDI04339,2018-04-06,11:02:32,Breakfast,NS,"[('Pancake', 4), ('Coffee', 7), ('Cereal', 2)]",191.5,-37.8124004,144.965599,0,7.713,12.6529789
ORDZ03867,2018-11-10,18:18:35,Dinner,,"[('Salmon', 9), ('Fish&Chips', 6), ('Pasta', 10)]",854.0,-37.8166574,144.9712319,0,8.419,16.2989511
ORDC03376,2018-05-03,12:03:22,Lunch,,"[('Chicken', 5), ('Salad', 4), ('Fries', 4)]",276.8,-37.8039928,145.0016939,0,,14.7397935
ORDJ04597,2018-11-25,18:49:00,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 6)]",538.0,-37.8087982,144.9830181,0,9.724,14.9410327
ORDA05426,2018-03-15,10:21:58,Breakfast,BK,"[('Pancake', 3), ('Cereal', 2), ('Eggs', 1)]",136.75,-37.820872,144.9826286,0,6.69,11.5952474
ORDJ04378,2018-02-11,09:21:07,Breakfast,TP,"[('Coffee', 9), ('Eggs', 5), ('Pancake', 7)]",347.25,-37.8111324,144.9699786,0,8.768,12.4685359
ORDA02760,2018-03-21,10:32:06,Breakfast,BK,"[('Cereal', 3), ('Pancake', 10), ('Coffee', 3), ('Eggs', 1)]",350.0,-37.8129884,144.959612,0,7.905,12.4995252
ORDX00715,2018-05-01,11:53:14,Breakfast,BK,"[('Eggs', 10), ('Coffee', 9), ('Pancake', 5)]",408.75,-37.8043725,144.9707605,0,7.18,12.0923374
ORDJ10316,2018-09-26,16:47:19,Dinner,TP,"[('Shrimp', 7), ('Salmon', 4), ('Fish&Chips', 1), ('Pasta', 9)]",824.5,-37.8057429,144.9558818,0,9.303,
ORDY05268,2018-04-11,11:12:40,Breakfast,TP,"[('Pancake', 1), ('Eggs', 3), ('Cereal', 4), ('Coffee', 4)]",204.25,-37.8046315,144.9723996,0,9.704,11.8343441
ORDY07934,2018-11-10,18:18:35,Dinner,,"[('Fish&Chips', 6), ('Pasta', 2), ('Shrimp', 6), ('Salmon', 4)]",753.0,-37.8193779,145.0065013,0,,16.2530824
ORDK07882,2018-11-09,18:18:35,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 3), ('Shrimp', 5)]",650.0,-37.8169015,144.9706053,0,7.888,15.0577689
ORDK09101,2018-12-30,20:00:00,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 4)]",566.0,-37.815319,144.9367754,0,10.034,19.57865
ORDC01337,2018-04-29,11:53:14,Breakfast,NS,"[('Pancake', 8), ('Cereal', 6)]",320.0,-37.817489,145.0054343,0,10.537,16.9868449
ORDK07826,2018-10-18,17:38:01,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 7), ('Shrimp', 9), ('Salmon', 6)]",994.5,-37.801818,144.951282,0,8.753,15.6769345
ORDJ02797,2018-03-28,10:52:23,Breakfast,TP,"[('Cereal', 7), ('Eggs', 6)]",279.0,-37.7988988,144.9541939,0,9.953,12.2392309
ORDB08389,2018-02-11,09:21:07,Breakfast,TP,"[('Cereal', 5), ('Coffee', 6)]",150.0,-37.8117424,144.9702604,0,8.695,12.7086046
ORDY03955,2018-08-30,15:56:37,Lunch,TP,"[('Chicken', 10), ('Burger', 9)]",599.0,-37.8218851,144.9658603,0,7.465,10.6287036
ORDB04195,2018-08-20,15:36:20,Lunch,TP,"[('Burger', 10), ('Fries', 2), ('Steak', 6)]",604.0,-37.804659,144.9534312,0,9.563,
ORDY00891,2018-06-08,13:14:21,Lunch,TP,"[('Burger', 6), ('Salad', 1), ('Fries', 4), ('Steak', 3)]",386.2,-37.8039223,144.9493298,0,9.862,13.0448407
ORDZ09021,2018-03-17,10:21:58,Breakfast,NS,"[('Pancake', 7), ('Coffee', 7)]",222.25,-37.8077023,144.9421199,0,9.381,16.5352141
ORDI08592,2018-11-14,18:28:43,Dinner,NS,"[('Shrimp', 4), ('Pasta', 8), ('Fish&Chips', 4), ('Salmon', 10)]",986.0,-37.801299,145.0011591,0,9.147,15.3562074
ORDX01118,2018-02-15,09:21:07,Breakfast,BK,"[('Eggs', 5), ('Cereal', 6)]",236.0,-37.8141286,145.004671,0,4.0,8.4659051
ORDB01225,2018-01-17,08:30:25,Breakfast,TP,"[('Pancake', 1), ('Cereal', 6)]",150.25,-37.8059773,144.927982,1,11.313,7.1480028
ORDY07700,2018-01-02,08:00:00,Breakfast,,"[('Cereal', 2), ('Eggs', 3), ('Pancake', 7), ('Coffee', 4)]",307.75,-37.8238077,144.9836032,1,,5.8149101
ORDY04508,2018-12-16,19:39:43,Dinner,TP,"[('Shrimp', 10), ('Salmon', 10), ('Fish&Chips', 9)]",1265.0,-37.7995256,144.962149,0,9.835,15.2052605
ORDA07492,2018-01-12,08:20:16,Breakfast,BK,"[('Eggs', 10), ('Cereal', 7)]",367.0,-37.8163297,144.9852803,1,6.011,5.4264235
ORDC08275,2018-09-03,16:06:45,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 1), ('Salmon', 9), ('Pasta', 8)]",888.0,-37.8088453,144.9838917,0,7.985,14.5717632
ORDX09040,2018-07-22,14:35:29,Lunch,BK,"[('Steak', 9), ('Salad', 6)]",508.2,-37.8089785,144.9476338,0,9.005,17.1553869
ORDA08125,2018-05-05,12:03:22,Lunch,BK,"[('Steak', 5), ('Burger', 1)]",256.0,-37.7998306,144.9349441,0,12.266,
ORDI08205,2018-09-08,16:16:54,Dinner,NS,"[('Pasta', 8), ('Shrimp', 5), ('Salmon', 2)]",572.0,-37.8027457,144.9942956,0,8.369,16.0654959
ORDY05157,2018-02-26,09:51:32,Breakfast,TP,"[('Pancake', 7), ('Coffee', 5), ('Cereal', 10)]",417.25,-37.8093688,144.9727775,0,9.086,
ORDX07618,2018-12-15,19:29:34,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 10), ('Shrimp', 5)]",1030.0,-37.8086179,144.9709962,0,6.788,16.2638291
ORDZ08793,2018-11-24,18:49:00,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 3)]",438.0,-37.8256584,144.9979053,0,10.376,
ORDA10586,2018-09-28,16:57:27,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 4), ('Pasta', 5), ('Salmon', 5)]",914.5,-37.8070029,144.9469489,0,8.964,16.2955202
ORDI06557,2018-05-14,12:23:39,Lunch,NS,"[('Steak', 1), ('Burger', 7), ('Chicken', 4)]",390.0,-37.819178,144.9610553,0,8.859,14.4245193
ORDC00373,2018-12-08,19:19:26,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 8), ('Shrimp', 5), ('Salmon', 3)]",838.0,-37.8208592,144.9481191,0,9.767,
ORDY04171,2018-07-18,14:35:29,Lunch,TP,"[('Chicken', 3), ('Fries', 4), ('Steak', 3), ('Burger', 3), ('Salad', 5)]",458.0,-37.8123656,144.9683329,0,8.696,12.1707169
ORDK03812,2018-11-25,18:49:00,Dinner,,"[('Shrimp', 2), ('Fish&Chips', 1)]",143.0,-37.8204811,144.9818467,0,6.671,15.7758757
ORDZ09216,2018-04-17,11:22:49,Breakfast,NS,"[('Eggs', 7), ('Pancake', 7)]",323.75,-37.8117896,144.9531752,0,8.471,13.5750705
ORDA07718,2018-05-17,12:23:39,Lunch,BK,"[('Salad', 8), ('Fries', 7)]",221.6,-37.8054305,144.9995637,0,4.791,10.6108761
ORDX08503,2018-04-07,11:12:40,Breakfast,BK,"[('Eggs', 3), ('Pancake', 4), ('Cereal', 10)]",373.0,-37.8158448,145.013596,0,3.923,
ORDI06616,2018-12-20,19:39:43,Dinner,NS,"[('Salmon', 10), ('Shrimp', 3), ('Fish&Chips', 6)]",782.0,-37.8129796,144.9336409,0,8.919,
ORDY01396,2018-10-11,17:17:44,Dinner,TP,"[('Pasta', 8), ('Shrimp', 8), ('Fish&Chips', 8)]",932.0,-37.8121636,144.9532908,0,8.973,13.3457973
ORDY07138,2018-04-08,11:12:40,Breakfast,TP,"[('Coffee', 2), ('Cereal', 3), ('Pancake', 8), ('Eggs', 10)]",492.0,-37.8152449,144.9627259,0,7.991,11.8103838
ORDI01653,2018-07-20,14:35:29,Lunch,NS,"[('Fries', 5), ('Burger', 10), ('Salad', 4), ('Steak', 9)]",843.8,-37.8250103,144.9643117,0,9.458,14.8519787
ORDK01016,2018-06-15,13:24:30,Lunch,BK,"[('Fries', 4), ('Steak', 9), ('Burger', 10), ('Salad', 10)]",935.0,-37.8221192,144.9682661,0,7.957,13.6771893
ORDA09079,2018-05-10,12:13:31,Lunch,,"[('Chicken', 1), ('Fries', 9)]",140.0,-37.8250262,144.9422508,0,10.012,15.7417169
ORDX10240,2018-01-16,08:30:25,Breakfast,,"[('Eggs', 7), ('Cereal', 3), ('Coffee', 2), ('Pancake', 2)]",280.5,-37.8117253,144.9453555,1,9.345,7.5115525
ORDA07964,2018-11-22,18:49:00,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 5), ('Shrimp', 4)]",771.0,-37.811111,144.9733727,0,6.781,
ORDX07708,2018-04-21,11:32:57,Breakfast,,"[('Pancake', 10), ('Coffee', 8), ('Eggs', 10)]",522.5,-37.8188818,144.9531234,0,8.815,16.6530415
ORDY02216,2018-01-02,08:00:00,Breakfast,TP,"[('Coffee', 5), ('Eggs', 7)]",191.5,-37.8127024,144.94298,1,9.836,6.5026915
ORDZ08070,2018-12-31,20:00:00,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 10), ('Pasta', 10)]",707.0,-37.8058626,144.9593204,0,7.667,14.1159235
ORDC09779,2018-04-12,11:22:49,Breakfast,NS,"[('Pancake', 1), ('Cereal', 7), ('Coffee', 3), ('Eggs', 5)]",303.75,-37.7998329,144.93173,0,9.749,14.8746814
ORDY08506,2018-02-05,09:00:50,Breakfast,TP,"[('Coffee', 9), ('Pancake', 9)]",285.75,-37.8164844,145.005003,0,11.232,13.5753977
ORDA10958,2018-05-25,12:43:56,Lunch,BK,"[('Burger', 9), ('Fries', 9), ('Steak', 4)]",567.0,-37.8131801,144.9681898,0,7.31,12.9110768
ORDY05731,2018-10-09,17:17:44,Dinner,,"[('Pasta', 9), ('Salmon', 4), ('Shrimp', 9)]",897.5,-37.8140656,144.9715791,0,,12.5707714
ORDX05773,2018-05-04,12:03:22,Lunch,BK,"[('Burger', 4), ('Chicken', 4), ('Salad', 7), ('Fries', 5)]",432.4,-37.8253324,144.957069,0,8.853,14.2101228
ORDX06660,2018-01-21,08:30:25,Breakfast,BK,"[('Cereal', 4), ('Pancake', 5)]",205.25,-37.8030704,144.9776697,0,6.74,13.9136158
ORDA08846,2018-05-06,12:03:22,Lunch,BK,"[('Steak', 6), ('Salad', 7), ('Fries', 1), ('Burger', 7)]",619.4,-37.8153813,144.9909646,0,5.372,13.909644
ORDC08598,2018-07-29,14:55:46,Lunch,NS,"[('Fries', 10), ('Salad', 10), ('Steak', 6), ('Burger', 6), ('Chicken', 6)]",940.0,-37.8126793,144.9595761,0,8.023,15.4247722
ORDX07660,2018-12-05,19:09:17,Dinner,BK,"[('Shrimp', 4), ('Pasta', 3)]",298.5,-37.8212301,144.9838718,0,6.517,13.253156
ORDI00280,2018-04-27,11:43:05,Breakfast,,"[('Coffee', 1), ('Eggs', 3), ('Cereal', 4)]",157.5,-37.8263678,145.0184511,0,,17.153244
ORDK08721,2018-10-12,17:27:53,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 10), ('Shrimp', 7)]",1003.0,-37.8186371,144.9652181,0,7.685,14.2426579
ORDA08213,2018-02-08,09:10:59,Breakfast,BK,"[('Pancake', 4), ('Cereal', 2), ('Eggs', 9)]",337.0,-37.8221003,144.9806504,0,6.927,
ORDK09030,2018-12-12,19:29:34,Dinner,BK,"[('Shrimp', 10), ('Salmon', 10), ('Fish&Chips', 7)]",1195.0,-37.8215784,144.9554098,0,8.623,15.3081368
ORDA05414,2018-06-19,13:34:38,Lunch,BK,"[('Steak', 9), ('Burger', 2), ('Salad', 10), ('Fries', 3), ('Chicken', 6)]",867.0,-37.825964,145.00476,0,5.144,11.2605553
ORDJ01635,2018-06-23,13:44:47,Lunch,TP,"[('Salad', 8), ('Steak', 7), ('Burger', 9)]",731.6,-37.8171982,144.9529073,0,8.644,13.0010017
ORDA01600,2018-05-31,12:54:05,Lunch,,"[('Steak', 9), ('Burger', 7)]",622.0,-37.8040515,145.005367,0,,10.7969014
ORDC01495,2018-07-21,14:35:29,Lunch,,"[('Burger', 5), ('Chicken', 7), ('Salad', 3), ('Fries', 3), ('Steak', 4)]",646.6,-37.8224552,144.9681448,0,,16.5722118
ORDB02663,2018-09-18,16:37:10,Dinner,,"[('Fish&Chips', 3), ('Salmon', 2)]",187.0,-37.8063166,144.9561207,0,9.332,13.111759
ORDB02590,2018-07-11,14:15:12,Lunch,TP,"[('Fries', 9), ('Salad', 8), ('Steak', 10)]",695.6,-37.8167483,145.0074769,0,11.461,14.4032387
ORDB10967,2018-11-19,18:38:52,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 5)]",620.0,-37.8188033,145.0073027,0,11.279,
ORDZ04903,2018-09-16,16:27:02,Dinner,,"[('Salmon', 9), ('Fish&Chips', 9)]",684.0,-37.8055853,144.941927,0,9.315,17.3157802
ORDB00780,2018-07-27,14:45:38,Lunch,TP,"[('Chicken', 9), ('Steak', 2), ('Burger', 10), ('Fries', 2)]",712.0,-37.8216043,144.9792165,0,8.619,11.9065433
ORDX02741,2018-04-08,11:12:40,Breakfast,BK,"[('Eggs', 3), ('Coffee', 7), ('Pancake', 6)]",264.0,-37.80896,144.966146,0,7.17,14.7167645
ORDC04175,2018-05-06,12:03:22,Lunch,,"[('Salad', 1), ('Burger', 6)]",203.2,-37.8029372,144.9355722,0,10.311,17.9388043
ORDX10908,2018-12-19,19:39:43,Dinner,BK,"[('Pasta', 3), ('Shrimp', 3), ('Salmon', 7)]",531.5,-37.8211434,144.9548976,0,8.605,15.6865418
ORDY08133,2018-02-21,09:41:24,Breakfast,TP,"[('Eggs', 4), ('Pancake', 6)]",233.5,-37.8081344,144.9602,0,8.763,11.6045349
ORDI05466,2018-07-16,14:25:21,Lunch,NS,"[('Chicken', 6), ('Burger', 7), ('Salad', 1)]",426.2,-37.8142266,144.9729692,0,7.818,13.4985413
ORDJ00302,2018-04-16,11:22:49,Breakfast,TP,"[('Eggs', 2), ('Cereal', 1)]",65.0,-37.8096974,144.9715182,0,9.04,
ORDI06652,2018-06-18,13:34:38,Lunch,,"[('Salad', 9), ('Steak', 2), ('Fries', 7), ('Chicken', 2)]",392.8,-37.8185196,144.9752084,0,8.529,14.0548547
ORDY09850,2018-01-19,08:30:25,Breakfast,TP,"[('Coffee', 8), ('Pancake', 6), ('Cereal', 9), ('Eggs', 5)]",504.5,-37.8100641,144.9305062,0,11.758,13.7129019
ORDX02710,2018-09-02,16:06:45,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 8), ('Pasta', 6), ('Salmon', 9)]",868.0,-37.8114252,144.9724225,0,6.841,16.3558706
ORDJ01789,2018-06-22,13:44:47,Lunch,TP,"[('Fries', 7), ('Salad', 8), ('Steak', 6)]",491.6,-37.8044873,144.9290548,0,11.319,14.1424113
ORDB08038,2018-07-06,14:05:04,Lunch,TP,"[('Chicken', 1), ('Salad', 1), ('Steak', 8), ('Burger', 8), ('Fries', 5)]",717.2,-37.8205164,144.9942283,0,10.037,13.4759333
ORDZ01146,2018-04-15,11:22:49,Breakfast,NS,"[('Pancake', 1), ('Cereal', 7), ('Coffee', 3)]",193.75,-37.8169429,144.9834347,0,8.696,15.5534385
ORDY06465,2018-07-07,14:05:04,Lunch,TP,"[('Salad', 10), ('Fries', 7), ('Steak', 5)]",481.0,-37.8191333,144.9614422,0,7.686,12.5617341
ORDJ05237,2018-09-24,16:47:19,Dinner,TP,"[('Pasta', 6), ('Shrimp', 9), ('Salmon', 7)]",938.0,-37.8018316,144.9688686,0,9.787,13.7716133
ORDJ00164,2018-06-03,13:04:13,Lunch,,"[('Salad', 3), ('Steak', 2)]",141.6,-37.8007937,144.9798237,0,10.298,15.3192062
ORDA10170,2018-07-25,14:45:38,Lunch,BK,"[('Fries', 5), ('Burger', 8), ('Salad', 6)]",411.2,-37.8258881,144.9602559,0,8.695,14.6714276
ORDY08620,2018-08-06,15:05:54,Lunch,,"[('Steak', 10), ('Burger', 9), ('Salad', 7), ('Fries', 8), ('Chicken', 1)]",977.4,-37.8025726,144.9923104,0,,14.0169264
ORDA07823,2018-12-21,19:39:43,Dinner,BK,"[('Pasta', 3), ('Salmon', 6), ('Fish&Chips', 10), ('Shrimp', 4)]",894.5,-37.8065115,144.9842719,0,5.837,
ORDK07373,2018-08-25,15:46:28,Lunch,,"[('Steak', 3), ('Salad', 2)]",169.4,-37.81457,144.9625765,0,,16.4756564
ORDZ04985,2018-11-05,18:08:27,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 1)]",159.0,-37.8195079,144.9530685,0,9.308,
ORDA04817,2018-08-05,15:05:54,Lunch,BK,"[('Chicken', 7), ('Burger', 9)]",503.0,-37.8207161,144.9630537,0,8.077,16.5695863
ORDZ00490,2018-03-22,10:32:06,Breakfast,NS,"[('Pancake', 4), ('Cereal', 9), ('Eggs', 8), ('Coffee', 7)]",514.5,-37.8145419,145.0139865,0,10.987,16.0990939
ORDJ01319,2018-01-11,08:20:16,Breakfast,,"[('Pancake', 6), ('Coffee', 8)]",205.5,-37.8166302,144.983921,1,9.26,5.5865899
ORDX01593,2018-09-07,16:16:54,Dinner,,"[('Shrimp', 5), ('Salmon', 3)]",393.0,-37.8204901,144.9772915,0,,13.6323236
ORDX06726,2018-10-13,17:27:53,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 3)]",438.0,-37.821021,144.9558067,0,8.535,
ORDI11068,2018-01-23,08:40:33,Breakfast,NS,"[('Coffee', 2), ('Cereal', 3), ('Pancake', 8), ('Eggs', 4)]",360.0,-37.816483,144.9591881,0,8.578,13.8485282
ORDZ01077,2018-07-27,14:45:38,Lunch,NS,"[('Steak', 8), ('Chicken', 1), ('Fries', 4), ('Salad', 4)]",508.8,-37.8221722,144.9784874,0,8.927,14.1541756
ORDB00172,2018-02-19,09:31:16,Breakfast,TP,"[('Eggs', 3), ('Cereal', 4)]",150.0,-37.8072871,144.957846,0,9.141,11.7808657
ORDJ00623,2018-03-03,10:01:41,Breakfast,TP,"[('Coffee', 1), ('Cereal', 3), ('Eggs', 3), ('Pancake', 2)]",185.0,-37.8236931,144.9306191,0,12.308,
ORDJ07595,2018-12-28,20:00:00,Dinner,TP,"[('Shrimp', 1), ('Pasta', 1), ('Salmon', 4), ('Fish&Chips', 1)]",280.5,-37.8212569,144.9613229,0,7.437,12.3151395
ORDZ04958,2018-12-30,20:00:00,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 1), ('Salmon', 7)]",384.5,-37.8060488,144.9333386,0,10.087,18.5133317
ORDX09746,2018-09-30,16:57:27,Dinner,BK,"[('Pasta', 6), ('Salmon', 6), ('Fish&Chips', 6)]",621.0,-37.8242077,144.9905383,0,6.634,16.0396098
ORDB02879,2018-11-13,18:28:43,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 3), ('Pasta', 9)]",406.5,-37.8019642,144.9621276,0,9.523,13.8334242
