order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX06290,2018-11-19,18:38:52,Dinner,,"[('Pasta', 2), ('Shrimp', 3)]",217.0,-37.8139932,144.9361387,0,10.204,17.4033654
ORDY10617,2018-03-06,10:01:41,Breakfast,TP,"[('Eggs', 9), ('Cereal', 8), ('Pancake', 7), ('Coffee', 5)]",573.25,-37.8132459,144.9514796,0,9.062,11.484457
ORDC07949,2018-04-28,11:53:14,Breakfast,NS,"[('Eggs', 6), ('Pancake', 1)]",156.25,-37.8154304,144.9833834,0,8.593,15.5496067
ORDJ04112,2018-04-25,11:43:05,Breakfast,TP,"[('Eggs', 10), ('Cereal', 7), ('Pancake', 6)]",512.5,-37.8059271,144.9788781,0,9.715,
ORDA08042,2018-12-29,20:00:00,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 4), ('Salmon', 4)]",660.0,-37.8212569,144.9613229,0,8.206,18.1178827
ORDK03827,2018-08-22,15:36:20,Lunch,BK,"[('Steak', 9), ('Fries', 5)]",465.0,-37.8227378,144.9851622,0,6.656,12.7655769
ORDY04193,2018-10-20,17:38:01,Dinner,TP,"[('Salmon', 6), ('Pasta', 5), ('Fish&Chips', 10)]",733.5,-37.8195701,144.9580157,0,7.942,14.1927018
ORDI00684,2018-09-07,16:16:54,Dinner,,"[('Fish&Chips', 4), ('Salmon', 4), ('Shrimp', 6), ('Pasta', 7)]",820.5,-37.8204535,144.9769006,0,8.88,15.2756117
ORDJ04520,2018-05-30,12:54:05,Lunch,TP,"[('Fries', 8), ('Chicken', 7), ('Salad', 9), ('Steak', 4), ('Burger', 8)]",902.8,-37.8243566,144.9523426,0,8.339,12.1915123
ORDZ08725,2018-03-09,10:11:49,Breakfast,,"[('Cereal', 6), ('Coffee', 7), ('Eggs', 3), ('Pancake', 6)]",390.0,-37.8187723,144.982729,0,,13.9465117
ORDK01347,2018-03-03,10:01:41,Breakfast,BK,"[('Pancake', 5), ('Coffee', 5), ('Eggs', 2), ('Cereal', 5)]",307.75,-37.7987726,144.989628,0,6.177,13.6304349
ORDB02117,2018-07-15,14:25:21,Lunch,TP,"[('Steak', 7), ('Chicken', 7), ('Burger', 4)]",663.0,-37.8201983,144.957654,0,7.941,13.2518184
ORDX03052,2018-12-25,19:49:51,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 1), ('Pasta', 8), ('Salmon', 1)]",420.0,-37.8252348,144.9567953,0,8.866,
ORDC08464,2018-11-08,18:18:35,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 7), ('Salmon', 8)]",1021.0,-37.8161233,144.9647481,0,8.267,13.96182
ORDA01749,2018-07-03,14:05:04,Lunch,,"[('Fries', 9), ('Salad', 10)]",280.0,-37.8096698,144.9637071,0,,13.0515766
ORDJ10169,2018-08-23,15:46:28,Lunch,,"[('Salad', 9), ('Chicken', 9), ('Burger', 1), ('Fries', 8), ('Steak', 2)]",659.8,-37.8264748,144.9516952,0,8.503,11.808432
ORDY08499,2018-04-12,11:22:49,Breakfast,TP,"[('Pancake', 5), ('Eggs', 1)]",143.25,-37.8135033,144.9617899,0,8.218,10.9844591
ORDK07723,2018-10-04,17:07:36,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 4), ('Salmon', 10)]",797.5,-37.8090663,144.976665,0,6.274,12.9821309
ORDJ07760,2018-12-29,20:00:00,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 7)]",272.5,-37.8137954,144.9718227,0,8.49,13.927475
ORDY06423,2018-10-02,17:07:36,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 9), ('Salmon', 8)]",785.5,-37.8029429,144.9633573,0,9.539,13.2215417
ORDA08456,2018-09-19,16:37:10,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 2)]",300.0,-37.8256534,144.9298935,0,15.186,23.2232967
ORDB06706,2018-05-25,12:43:56,Lunch,TP,"[('Chicken', 4), ('Steak', 2), ('Fries', 7)]",302.0,-37.8026913,144.9635558,0,9.446,12.6630515
ORDZ04381,2018-01-15,08:20:16,Breakfast,NS,"[('Cereal', 1), ('Pancake', 10)]",263.5,-37.8038083,144.9969606,1,8.71,6.4334791
ORDY10664,2018-06-08,13:14:21,Lunch,TP,"[('Salad', 5), ('Burger', 6)]",272.0,-37.8047977,144.9488389,0,9.83,
ORDJ04881,2018-12-29,20:00:00,Dinner,,"[('Salmon', 2), ('Fish&Chips', 1), ('Pasta', 5), ('Shrimp', 6)]",578.5,-37.8134601,144.971391,0,8.516,13.984028
ORDI10341,2018-04-12,11:22:49,Breakfast,NS,"[('Pancake', 3), ('Eggs', 10), ('Coffee', 7), ('Cereal', 10)]",555.25,-37.8101023,144.9641327,0,7.462,12.7264896
ORDK10081,2018-10-12,17:27:53,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 1)]",172.5,-37.8199801,144.9968503,0,5.26,12.2154883
ORDA01463,2018-01-07,08:10:08,Breakfast,BK,"[('Eggs', 5), ('Coffee', 8), ('Cereal', 4), ('Pancake', 8)]",448.0,-37.8133334,144.9375814,1,10.13,8.9658371
ORDK09710,2018-06-10,13:14:21,Lunch,BK,"[('Steak', 4), ('Salad', 3), ('Burger', 4), ('Fries', 2), ('Chicken', 5)]",539.6,-37.8208441,144.988386,0,6.05,14.4137275
ORDK09009,2018-04-14,11:22:49,Breakfast,,"[('Pancake', 2), ('Cereal', 10)]",258.5,-37.8245985,144.9698135,0,,15.6076299
ORDY10372,2018-12-21,19:39:43,Dinner,TP,"[('Pasta', 9), ('Shrimp', 7), ('Fish&Chips', 3)]",730.5,-37.8121827,144.9697962,0,8.609,12.3503834
ORDZ01214,2018-01-18,08:30:25,Breakfast,NS,"[('Eggs', 1), ('Cereal', 8), ('Pancake', 8)]",384.0,-37.8040667,144.9668552,1,6.724,5.8990492
ORDK00089,2018-01-25,08:40:33,Breakfast,BK,"[('Coffee', 8), ('Pancake', 9), ('Cereal', 3), ('Eggs', 3)]",407.25,-37.8233572,144.9891071,0,6.257,10.5082776
ORDZ00753,2018-11-05,18:08:27,Dinner,NS,"[('Pasta', 3), ('Salmon', 2), ('Shrimp', 1)]",218.5,-37.8159035,144.9215437,0,10.915,17.1012223
ORDJ00701,2018-04-23,11:43:05,Breakfast,TP,"[('Cereal', 9), ('Eggs', 7), ('Pancake', 5)]",464.25,-37.8180376,144.9694175,0,7.856,10.3312881
ORDI03037,2018-08-08,15:16:03,Lunch,NS,"[('Burger', 5), ('Fries', 1), ('Chicken', 6), ('Salad', 7)]",479.4,-37.8113891,144.9534946,0,8.394,13.7466129
ORDI10166,2018-11-19,18:38:52,Dinner,NS,"[('Shrimp', 2), ('Pasta', 9)]",355.5,-37.8091482,144.942494,0,10.826,17.1081097
ORDK03215,2018-03-01,09:51:32,Breakfast,BK,"[('Coffee', 7), ('Eggs', 10), ('Cereal', 8), ('Pancake', 7)]",610.25,-37.8208282,144.9680865,0,7.883,12.7256143
ORDK01143,2018-07-08,14:15:12,Lunch,,"[('Chicken', 8), ('Fries', 1), ('Burger', 8), ('Steak', 4), ('Salad', 10)]",868.0,-37.8179326,144.9511252,0,8.895,16.8597843
ORDK04850,2018-01-11,08:20:16,Breakfast,,"[('Coffee', 8), ('Cereal', 5), ('Pancake', 1), ('Eggs', 8)]",365.25,-37.8164986,144.9844642,1,6.1,5.2718445
ORDC03560,2018-11-20,18:38:52,Dinner,NS,"[('Salmon', 1), ('Pasta', 9)]",288.5,-37.8070217,144.9692309,0,6.832,12.4726541
ORDK11065,2018-02-26,09:51:32,Breakfast,BK,"[('Pancake', 6), ('Cereal', 3), ('Eggs', 5)]",318.5,-37.8128953,144.995536,0,4.772,9.7735346
ORDA07492,2018-01-12,08:20:16,Breakfast,BK,"[('Eggs', 10), ('Cereal', 7)]",367.0,-37.8163297,144.9852803,1,6.011,5.4264235
ORDY06468,2018-04-12,11:12:40,Breakfast,,"[('Pancake', 1), ('Coffee', 5), ('Cereal', 10), ('Eggs', 5)]",381.75,-37.8146506,144.9593159,0,,15.8455352
ORDZ09036,2018-10-25,17:48:10,Dinner,NS,"[('Shrimp', 4), ('Pasta', 9), ('Fish&Chips', 10)]",813.5,-37.8205082,144.9660596,0,8.897,15.3458115
ORDK01486,2018-05-22,12:33:48,Lunch,BK,"[('Fries', 8), ('Salad', 7), ('Steak', 8), ('Burger', 6)]",762.4,-37.8254721,144.9531489,0,9.099,15.1247628
ORDY09632,2018-05-20,12:33:48,Lunch,TP,"[('Salad', 9), ('Steak', 4)]",334.8,-37.8100036,144.9953046,0,10.622,15.5778383
ORDB10137,2018-10-10,17:17:44,Dinner,TP,"[('Shrimp', 6), ('Pasta', 10), ('Salmon', 3)]",722.0,-37.8125584,144.9525509,0,9.064,13.1959389
ORDB09434,2018-12-16,19:39:43,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 10)]",585.0,-37.8123179,144.9658842,0,8.39,13.8108137
ORDY07147,2018-12-24,19:49:51,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 10)]",625.0,-37.8192904,145.0056706,0,11.096,15.36059
ORDZ07431,2018-10-15,17:27:53,Dinner,,"[('Shrimp', 4), ('Salmon', 2), ('Fish&Chips', 2), ('Pasta', 5)]",505.5,-37.8094872,144.9757411,0,,13.7602922
ORDZ09834,2018-11-04,18:08:27,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 2), ('Salmon', 1)]",219.0,-37.8115161,144.9526832,0,8.492,
ORDJ05730,2018-02-25,09:41:24,Breakfast,TP,"[('Coffee', 7), ('Eggs', 10)]",272.5,-37.8145064,144.9619745,0,8.128,12.3937503
ORDA10964,2018-01-07,08:10:08,Breakfast,BK,"[('Eggs', 3), ('Pancake', 8), ('Cereal', 6), ('Coffee', 7)]",438.5,-37.8132722,144.9372388,1,10.107,9.11127
ORDJ10651,2018-11-30,18:59:09,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 9), ('Pasta', 2), ('Salmon', 3)]",655.0,-37.801178,145.0030763,0,12.175,15.83698
ORDB04158,2018-09-17,16:37:10,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 8)]",526.0,-37.8135002,144.965631,0,8.206,12.5379277
ORDC06924,2018-09-07,16:16:54,Dinner,NS,"[('Salmon', 2), ('Pasta', 1), ('Fish&Chips', 2)]",179.5,-37.8204757,144.9768057,0,8.89,15.0272517
ORDZ08656,2018-07-10,14:15:12,Lunch,NS,"[('Burger', 5), ('Steak', 3), ('Chicken', 10)]",610.0,-37.824387,144.982992,0,9.378,15.5002323
ORDK05883,2018-05-15,12:23:39,Lunch,BK,"[('Steak', 1), ('Burger', 1), ('Fries', 3), ('Salad', 2)]",146.4,-37.8080269,144.97067,0,7.063,
ORDZ09609,2018-04-04,11:02:32,Breakfast,,"[('Coffee', 6), ('Cereal', 3), ('Eggs', 1)]",130.0,-37.805401,144.9737077,0,6.818,11.0878167
ORDX08117,2018-06-15,13:24:30,Lunch,BK,"[('Salad', 8), ('Fries', 4)]",185.6,-37.8135115,144.9655921,0,7.499,13.2689405
ORDI10076,2018-03-17,10:21:58,Breakfast,NS,"[('Coffee', 2), ('Cereal', 1), ('Pancake', 6)]",181.5,-37.823242,144.9881207,0,9.423,16.9477107
ORDZ04588,2018-02-25,09:41:24,Breakfast,NS,"[('Cereal', 7), ('Eggs', 9)]",345.0,-37.8126526,144.9607696,0,7.982,14.5484058
ORDI07619,2018-08-09,15:16:03,Lunch,NS,"[('Steak', 2), ('Chicken', 1)]",122.0,-37.8155547,144.9880593,0,8.974,14.3880704
ORDY09877,2018-09-27,16:57:27,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 6)]",596.0,-37.8034921,145.0195903,0,14.121,17.6154408
ORDZ10309,2018-05-26,12:43:56,Lunch,NS,"[('Chicken', 2), ('Fries', 3), ('Burger', 4)]",224.0,-37.8132571,145.0145371,0,11.301,19.2338743
ORDZ04040,2018-08-08,15:16:03,Lunch,NS,"[('Burger', 4), ('Chicken', 7), ('Salad', 2), ('Steak', 6), ('Fries', 3)]",688.4,-37.8029968,144.9494294,0,8.278,13.6065647
ORDX07470,2018-02-14,09:21:07,Breakfast,BK,"[('Pancake', 7), ('Eggs', 2), ('Cereal', 3)]",276.75,-37.8034953,144.9629891,0,7.771,
ORDC05737,2018-11-19,18:38:52,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 5), ('Salmon', 4), ('Pasta', 2)]",699.0,-37.7995307,144.9556883,0,7.433,
ORDC09084,2018-02-17,09:31:16,Breakfast,NS,"[('Eggs', 6), ('Cereal', 6)]",258.0,-37.8274983,144.9877139,0,9.953,16.8237933
ORDK02775,2018-11-06,18:18:35,Dinner,BK,"[('Shrimp', 5), ('Pasta', 6), ('Salmon', 6)]",681.0,-37.814937,144.96334,0,7.803,14.3418985
ORDA02471,2018-07-18,14:35:29,Lunch,BK,"[('Burger', 2), ('Chicken', 3), ('Steak', 8)]",518.0,-37.820045,144.9611555,0,8.09,14.5598642
ORDI02299,2018-04-26,11:43:05,Breakfast,NS,"[('Coffee', 10), ('Pancake', 10), ('Eggs', 5), ('Cereal', 6)]",553.5,-37.8035599,144.9764865,0,6.904,11.849346
ORDI03675,2018-01-19,08:30:25,Breakfast,NS,"[('Eggs', 10), ('Cereal', 8), ('Pancake', 10), ('Coffee', 1)]",638.0,-37.8114674,144.9365158,0,10.425,15.3287544
ORDJ03236,2018-07-08,14:15:12,Lunch,,"[('Chicken', 5), ('Salad', 7), ('Fries', 8), ('Burger', 9)]",655.4,-37.8080982,144.9767184,0,9.307,14.583181
ORDZ01275,2018-09-28,16:57:27,Dinner,,"[('Pasta', 2), ('Shrimp', 4), ('Fish&Chips', 5), ('Salmon', 6)]",692.0,-37.8058336,144.9474435,0,8.71,14.7919509
ORDZ08333,2018-03-10,10:11:49,Breakfast,,"[('Pancake', 8), ('Eggs', 6)]",326.0,-37.8148786,144.9821203,0,8.424,15.2379262
ORDI05160,2018-02-25,09:41:24,Breakfast,,"[('Eggs', 9), ('Cereal', 4), ('Coffee', 2)]",297.0,-37.8145906,144.9616841,0,,15.0672035
ORDZ02332,2018-01-26,08:50:42,Breakfast,,"[('Pancake', 8), ('Cereal', 2), ('Eggs', 1)]",258.0,-37.8083827,144.955006,0,,13.3087421
ORDZ03582,2018-01-20,08:30:25,Breakfast,NS,"[('Cereal', 6), ('Coffee', 2), ('Pancake', 10)]",383.5,-37.8041952,144.9746456,0,6.735,13.4892234
ORDB03106,2018-01-24,08:40:33,Breakfast,TP,"[('Pancake', 8), ('Coffee', 4), ('Cereal', 6)]",350.0,-37.8045023,144.9205482,0,11.985,14.1955671
ORDI01214,2018-03-03,10:01:41,Breakfast,,"[('Cereal', 3), ('Eggs', 8), ('Pancake', 10)]",481.5,-37.8252643,144.9477532,0,,17.6330996
ORDC03343,2018-07-02,13:54:55,Lunch,NS,"[('Steak', 4), ('Salad', 10)]",352.0,-37.8095207,144.9369169,0,9.947,15.5767373
ORDZ05248,2018-09-11,16:27:02,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 6), ('Shrimp', 7), ('Salmon', 8)]",1191.0,-37.8087653,144.9961892,0,8.963,15.373027
ORDI05637,2018-04-05,11:02:32,Breakfast,,"[('Coffee', 10), ('Eggs', 7), ('Pancake', 10), ('Cereal', 6)]",597.5,-37.7984477,144.9590122,0,,12.6918782
ORDC09963,2018-12-10,19:19:26,Dinner,NS,"[('Shrimp', 3), ('Pasta', 7), ('Fish&Chips', 6)]",564.5,-37.8204423,144.9640738,0,8.863,
ORDZ09136,2018-02-07,09:10:59,Breakfast,NS,"[('Eggs', 10), ('Pancake', 10)]",462.5,-37.8134471,144.9501208,0,8.707,
ORDA06976,2018-11-08,18:18:35,Dinner,,"[('Fish&Chips', 5), ('Shrimp', 8)]",607.0,-37.8166221,144.9879502,0,,12.5012685
ORDC04475,2018-12-25,19:49:51,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 1)]",321.0,-37.8251297,144.9567189,0,9.742,16.1726285
ORDK04419,2018-01-27,08:50:42,Breakfast,BK,"[('Pancake', 2), ('Cereal', 10), ('Coffee', 7)]",311.0,-37.8110569,144.9503794,0,8.739,15.9689337
ORDX10915,2018-09-23,16:47:19,Dinner,BK,"[('Pasta', 8), ('Salmon', 10)]",630.0,-37.8150351,144.961763,0,7.936,16.987271
ORDK10917,2018-02-10,09:10:59,Breakfast,BK,"[('Pancake', 6), ('Cereal', 10), ('Eggs', 1), ('Coffee', 10)]",452.5,-37.8087997,144.9660998,0,7.17,14.4650641
ORDA01090,2018-11-10,18:18:35,Dinner,,"[('Shrimp', 1), ('Fish&Chips', 1), ('Pasta', 9), ('Salmon', 1)]",377.5,-37.8200022,144.9844458,0,,15.6648976
ORDA02288,2018-09-01,15:56:37,Lunch,BK,"[('Salad', 2), ('Fries', 4)]",82.4,-37.8168042,144.9543002,0,8.562,16.6182131
ORDZ05090,2018-03-02,09:51:32,Breakfast,NS,"[('Eggs', 8), ('Cereal', 9)]",365.0,-37.8184877,144.99459,0,9.686,14.3565279
ORDI03025,2018-03-20,10:32:06,Breakfast,,"[('Eggs', 8), ('Coffee', 1), ('Pancake', 8)]",377.5,-37.8167945,145.0073797,0,10.609,16.0247814
ORDK01711,2018-06-02,13:04:13,Lunch,BK,"[('Salad', 6), ('Burger', 6), ('Fries', 4)]",337.2,-37.8164954,144.9702995,0,7.146,15.4068668
ORDK00778,2018-05-09,12:13:31,Lunch,BK,"[('Chicken', 7), ('Salad', 10)]",396.0,-37.8003886,144.9640579,0,7.985,13.6314865
ORDC04605,2018-12-08,19:19:26,Dinner,NS,"[('Salmon', 5), ('Pasta', 3), ('Shrimp', 6)]",611.5,-37.8211244,144.9475102,0,9.826,17.6313056
ORDA08467,2018-02-05,09:10:59,Breakfast,BK,"[('Cereal', 6), ('Coffee', 9), ('Eggs', 6), ('Pancake', 10)]",568.0,-37.8003175,144.9792962,0,6.857,
ORDJ00769,2018-06-13,13:24:30,Lunch,TP,"[('Burger', 7), ('Salad', 1), ('Steak', 1), ('Fries', 1), ('Chicken', 3)]",387.2,-37.8114334,144.9513213,0,9.184,12.6750026
ORDX06194,2018-06-26,13:44:47,Lunch,BK,"[('Burger', 1), ('Steak', 8)]",391.0,-37.8251248,144.9847037,0,6.902,12.4318519
ORDI03625,2018-03-12,10:11:49,Breakfast,NS,"[('Pancake', 2), ('Coffee', 1), ('Eggs', 4)]",144.0,-37.8207774,144.981726,0,9.675,14.8329146
ORDX01833,2018-03-07,10:01:41,Breakfast,BK,"[('Eggs', 7), ('Cereal', 6), ('Pancake', 2), ('Coffee', 5)]",366.0,-37.821765,144.9522671,0,8.853,14.2788118
ORDA05549,2018-10-26,17:48:10,Dinner,BK,"[('Shrimp', 8), ('Pasta', 7), ('Salmon', 8)]",952.5,-37.8038035,144.9781357,0,6.94,13.600406
ORDX06080,2018-02-07,09:10:59,Breakfast,BK,"[('Eggs', 6), ('Pancake', 3)]",204.75,-37.8121119,144.9778596,0,6.424,11.2110067
ORDB05287,2018-06-30,13:54:55,Lunch,TP,"[('Chicken', 9), ('Salad', 3), ('Steak', 10)]",789.6,-37.8118467,144.9558164,0,8.71,13.192224
ORDY00387,2018-08-12,15:26:11,Lunch,TP,"[('Salad', 9), ('Burger', 2), ('Fries', 9), ('Chicken', 8)]",580.8,-37.8133091,144.964859,0,8.217,12.9324668
ORDA10348,2018-09-03,16:06:45,Dinner,BK,"[('Salmon', 7), ('Pasta', 2), ('Shrimp', 7), ('Fish&Chips', 9)]",1035.0,-37.8144236,144.946891,0,8.983,15.7002833
ORDJ07091,2018-04-01,10:52:23,Breakfast,TP,"[('Pancake', 7), ('Coffee', 3)]",192.25,-37.8185916,144.9701407,0,7.841,
ORDJ02804,2018-02-10,09:21:07,Breakfast,,"[('Pancake', 4), ('Cereal', 10)]",307.0,-37.8070359,144.9660046,0,,13.3085698
ORDY09908,2018-03-18,10:32:06,Breakfast,TP,"[('Pancake', 8), ('Coffee', 2)]",209.0,-37.8095396,144.9720503,0,9.071,13.6482237
ORDI04686,2018-03-27,10:42:15,Breakfast,,"[('Cereal', 8), ('Eggs', 10)]",388.0,-37.8210032,144.9552214,0,9.405,14.860507
ORDX07939,2018-12-21,19:39:43,Dinner,BK,"[('Shrimp', 2), ('Salmon', 6), ('Fish&Chips', 5), ('Pasta', 3)]",611.5,-37.8056958,144.9614712,0,7.665,
ORDA01920,2018-04-25,11:43:05,Breakfast,,"[('Pancake', 10), ('Eggs', 5), ('Coffee', 5)]",390.0,-37.8064367,144.9520099,0,,13.6788457
ORDX04707,2018-12-10,19:19:26,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 2), ('Shrimp', 6)]",624.0,-37.8018159,144.9763155,0,6.985,13.4855775
ORDY02881,2018-02-15,09:21:07,Breakfast,TP,"[('Eggs', 3), ('Coffee', 3), ('Pancake', 7), ('Cereal', 7)]",405.25,-37.8023666,144.935997,0,11.097,13.4438552
ORDA05959,2018-02-12,09:21:07,Breakfast,BK,"[('Pancake', 8), ('Coffee', 4), ('Eggs', 1)]",246.0,-37.8119836,144.97068,0,7.012,11.9071251
ORDA10719,2018-05-09,12:13:31,Lunch,BK,"[('Chicken', 6), ('Burger', 6), ('Salad', 2), ('Steak', 2), ('Fries', 5)]",562.4,-37.8003853,144.9894761,0,6.021,11.5784639
ORDC06533,2018-02-10,09:10:59,Breakfast,NS,"[('Cereal', 7), ('Coffee', 10), ('Pancake', 5), ('Eggs', 4)]",431.25,-37.8244191,144.9733024,0,9.339,16.595315
ORDB01388,2018-12-29,20:00:00,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 7)]",300.0,-37.8158541,144.9372958,0,10.437,16.0189433
ORDB03109,2018-12-14,19:29:34,Dinner,,"[('Pasta', 4), ('Fish&Chips', 7), ('Salmon', 1)]",396.0,-37.8145465,145.0142926,0,12.297,15.553926
ORDI00722,2018-09-08,16:16:54,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 4)]",391.0,-37.8147729,144.9401185,0,9.714,17.2565541
ORDA10693,2018-03-09,10:11:49,Breakfast,BK,"[('Coffee', 9), ('Pancake', 4), ('Cereal', 2), ('Eggs', 4)]",294.5,-37.819837,144.9649302,0,7.858,13.1614593
ORDZ10870,2018-03-02,09:51:32,Breakfast,NS,"[('Cereal', 2), ('Pancake', 4), ('Eggs', 4), ('Coffee', 2)]",242.0,-37.8181569,144.9669197,0,8.432,13.3759202
ORDZ10312,2018-08-05,15:05:54,Lunch,NS,"[('Steak', 1), ('Burger', 3), ('Salad', 5), ('Chicken', 1), ('Fries', 8)]",352.0,-37.8029094,144.9482045,0,8.38,15.9157215
ORDY03895,2018-11-13,18:28:43,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 9), ('Salmon', 10)]",1036.0,-37.8050291,144.9779475,0,10.357,14.2643454
ORDC02532,2018-02-19,09:31:16,Breakfast,NS,"[('Cereal', 5), ('Coffee', 5), ('Pancake', 9)]",360.75,-37.8084171,144.9627922,0,7.562,12.2048246
ORDI05371,2018-11-12,18:28:43,Dinner,,"[('Salmon', 3), ('Pasta', 4), ('Shrimp', 9)]",719.0,-37.8151942,144.9397467,0,,16.3087205
ORDB00300,2018-08-17,15:36:20,Lunch,TP,"[('Fries', 6), ('Burger', 4), ('Steak', 10), ('Chicken', 1)]",678.0,-37.8187086,144.9552773,0,8.304,12.0095742
ORDJ08041,2018-12-14,19:29:34,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 9), ('Pasta', 5), ('Salmon', 4)]",940.5,-37.7999733,144.9625401,0,9.765,14.0785764
ORDJ04206,2018-12-10,19:19:26,Dinner,,"[('Pasta', 7), ('Fish&Chips', 5), ('Shrimp', 3)]",529.5,-37.8131672,144.9728647,0,,13.0901749
ORDZ03119,2018-10-31,17:58:18,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 5), ('Salmon', 10)]",801.0,-37.8199777,144.9925688,0,9.696,15.8780704
ORDB09763,2018-01-09,08:10:08,Breakfast,TP,"[('Eggs', 3), ('Pancake', 3)]",138.75,-37.8096282,144.9714872,1,9.049,5.9423494
ORDB08322,2018-06-29,13:54:55,Lunch,,"[('Burger', 1), ('Fries', 3), ('Steak', 5), ('Chicken', 3)]",388.0,-37.8238818,145.0129586,0,11.735,14.5888474
ORDY07251,2018-04-24,11:43:05,Breakfast,TP,"[('Cereal', 7), ('Pancake', 9)]",365.25,-37.8187446,144.9532257,0,8.532,11.2928234
ORDY09454,2018-07-07,14:15:12,Lunch,TP,"[('Steak', 10), ('Chicken', 3), ('Burger', 2)]",608.0,-37.8138551,144.9423532,0,9.927,13.9566463
ORDY09791,2018-04-18,11:32:57,Breakfast,TP,"[('Eggs', 3), ('Pancake', 7), ('Coffee', 1)]",243.25,-37.813178,144.9738688,0,8.634,11.3764447
ORDB04742,2018-09-01,15:56:37,Lunch,TP,"[('Fries', 10), ('Chicken', 4), ('Burger', 10)]",558.0,-37.8170244,144.9530683,0,8.632,14.1681681
ORDZ02780,2018-02-15,09:31:16,Breakfast,,"[('Coffee', 8), ('Pancake', 6)]",205.5,-37.8113359,145.0084965,0,10.19,15.444113
ORDB06724,2018-05-28,12:54:05,Lunch,TP,"[('Steak', 10), ('Fries', 7), ('Salad', 1)]",551.2,-37.7991553,144.9806399,0,10.492,13.9724723
ORDK04339,2018-05-08,12:13:31,Lunch,BK,"[('Steak', 1), ('Chicken', 7)]",269.0,-37.8012019,144.9699293,0,7.483,13.4718571
ORDB10218,2018-07-27,14:45:38,Lunch,TP,"[('Burger', 9), ('Chicken', 6)]",471.0,-37.8260818,144.9806708,0,9.118,12.3543185
ORDB04740,2018-03-19,10:32:06,Breakfast,TP,"[('Cereal', 4), ('Pancake', 3), ('Eggs', 7)]",310.75,-37.8152183,144.9518997,0,8.882,11.47278
ORDJ04926,2018-12-08,19:19:26,Dinner,TP,"[('Pasta', 4), ('Salmon', 3), ('Fish&Chips', 4)]",373.0,-37.8168468,144.9579291,0,8.129,13.7601103
ORDA05966,2018-07-08,14:15:12,Lunch,,"[('Burger', 1), ('Salad', 4), ('Fries', 3)]",135.8,-37.7995463,144.9628445,0,8.158,16.5987409
ORDY04723,2018-02-04,09:00:50,Breakfast,TP,"[('Cereal', 8), ('Coffee', 3), ('Pancake', 9)]",408.75,-37.8262024,144.9492544,0,8.72,12.9743679
ORDB02361,2018-08-07,15:16:03,Lunch,TP,"[('Fries', 6), ('Chicken', 8), ('Salad', 8), ('Burger', 5)]",620.6,-37.8092574,144.9721461,0,9.114,12.709642
ORDY05601,2018-12-12,19:29:34,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 1), ('Pasta', 4)]",469.0,-37.8135271,144.965125,0,8.203,12.8922546
ORDA03766,2018-02-21,09:41:24,Breakfast,BK,"[('Pancake', 6), ('Eggs', 1), ('Cereal', 9), ('Coffee', 8)]",416.5,-37.8137051,144.9988923,0,4.514,8.9114953
ORDZ09466,2018-10-31,17:58:18,Dinner,NS,"[('Salmon', 3), ('Pasta', 9), ('Fish&Chips', 4), ('Shrimp', 5)]",780.5,-37.814529,144.9457594,0,9.132,14.8288971
ORDJ06547,2018-06-22,13:44:47,Lunch,,"[('Burger', 6), ('Chicken', 3)]",282.0,-37.8038017,144.9626862,0,,12.7366703
ORDX00578,2018-06-30,13:54:55,Lunch,BK,"[('Burger', 6), ('Salad', 1), ('Chicken', 3)]",299.2,-37.8190949,144.986234,0,6.166,14.5919036
ORDJ03406,2018-08-01,14:55:46,Lunch,TP,"[('Chicken', 2), ('Fries', 10), ('Steak', 8), ('Salad', 8)]",681.6,-37.8034165,144.9499317,0,9.937,12.7910324
