order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC02759,2018-07-16,14:25:21,Lunch,NS,"[('Burger', 6), ('Fries', 8), ('Chicken', 10), ('Steak', 2), ('Salad', 6)]",795.2,-37.8215051,144.9692796,0,8.773,14.3529412
ORDJ05994,2018-03-07,10:11:49,Breakfast,TP,"[('Eggs', 10), ('Pancake', 6), ('Cereal', 5), ('Coffee', 1)]",478.0,-37.8078707,144.9730414,0,9.25,12.0338391
ORDB05815,2018-11-21,18:49:00,Dinner,TP,"[('Shrimp', 9), ('Salmon', 9), ('Fish&Chips', 8)]",1135.0,-37.8007346,145.0020597,0,12.043,15.3952099
ORDI07832,2018-06-11,13:14:21,Lunch,NS,"[('Salad', 10), ('Steak', 10)]",622.0,-37.8240328,144.9439381,0,10.558,15.6927293
ORDA00698,2018-03-22,10:32:06,Breakfast,BK,"[('Pancake', 1), ('Coffee', 2), ('Eggs', 7)]",193.25,-37.8058647,144.9481684,0,8.799,13.4919645
ORDI09490,2018-04-25,11:43:05,Breakfast,NS,"[('Pancake', 3), ('Eggs', 10), ('Coffee', 7)]",345.25,-37.8189426,144.9525861,0,9.294,14.5190125
ORDA02616,2018-03-22,10:32:06,Breakfast,BK,"[('Pancake', 9), ('Cereal', 3), ('Eggs', 6)]",413.25,-37.8189399,144.9626801,0,7.873,12.6058385
ORDZ00684,2018-06-21,13:34:38,Lunch,NS,"[('Fries', 9), ('Chicken', 5), ('Salad', 6)]",371.2,-37.8076984,144.9768719,0,7.344,12.6574988
ORDJ04028,2018-04-30,11:53:14,Breakfast,TP,"[('Pancake', 8), ('Coffee', 8), ('Cereal', 3)]",317.0,-37.823636,144.969217,0,8.014,5.1687205
ORDX09510,2018-09-26,16:47:19,Dinner,BK,"[('Salmon', 8), ('Pasta', 5)]",465.5,-37.8057429,144.9558818,0,8.077,14.9193177
ORDZ03244,2018-07-17,14:25:21,Lunch,NS,"[('Burger', 8), ('Salad', 10), ('Fries', 6), ('Chicken', 6)]",684.0,-37.8198872,144.9437787,0,9.875,14.9071618
ORDC04631,2018-11-26,18:59:09,Dinner,NS,"[('Shrimp', 6), ('Pasta', 3)]",406.5,-37.8265498,144.962967,0,9.698,23.80830585
ORDA07387,2018-12-04,19:09:17,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 10)]",550.0,-37.8054568,144.9333354,0,10.405,17.3149366
ORDC08778,2018-10-26,17:48:10,Dinner,NS,"[('Salmon', 9), ('Pasta', 1), ('Shrimp', 10)]",936.5,-37.8203127,144.9655996,0,8.895,14.9604272
ORDA04709,2018-01-18,08:30:25,Breakfast,BK,"[('Eggs', 4), ('Coffee', 2), ('Pancake', 8)]",297.0,-37.8231569,144.9382363,1,10.332,7.879314
ORDC01958,2018-10-15,17:27:53,Dinner,NS,"[('Shrimp', 1), ('Pasta', 3)]",136.5,-37.8111785,144.9936407,0,9.023,15.1667939
ORDB07620,2018-09-06,16:06:45,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 6), ('Pasta', 10), ('Salmon', 8)]",1207.0,-37.8169557,144.9274136,0,11.384,15.8079751
ORDB02728,2018-11-22,18:49:00,Dinner,TP,"[('Salmon', 3), ('Pasta', 4), ('Shrimp', 7), ('Fish&Chips', 10)]",961.0,-37.8114812,144.9732528,0,8.839,12.8390801
ORDJ09551,2018-02-13,09:21:07,Breakfast,TP,"[('Eggs', 7), ('Coffee', 5)]",191.5,-37.8239868,144.9438653,0,9.155,11.9502316
ORDY00563,2018-07-19,14:35:29,Lunch,TP,"[('Chicken', 8), ('Fries', 1), ('Salad', 6)]",371.2,-37.8063106,144.9824031,0,9.961,12.9695767
ORDB00983,2018-11-12,18:28:43,Dinner,TP,"[('Salmon', 1), ('Shrimp', 3), ('Fish&Chips', 1)]",238.0,-37.8038928,144.9789428,0,10.224,13.870434
ORDB09313,2018-09-28,16:57:27,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 2), ('Pasta', 9), ('Shrimp', 5)]",809.5,-37.7997669,144.9450312,0,10.633,22.01945145
ORDJ01259,2018-06-17,13:34:38,Lunch,TP,"[('Fries', 5), ('Salad', 9), ('Burger', 10), ('Steak', 4), ('Chicken', 8)]",960.8,-37.8004724,144.9644216,0,9.738,14.5021752
ORDA06619,2018-08-02,15:05:54,Lunch,BK,"[('Fries', 6), ('Salad', 8), ('Chicken', 8), ('Burger', 7), ('Steak', 7)]",997.6,-37.8008493,144.980357,0,6.708,18.866958450000002
ORDY06655,2018-10-10,17:17:44,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 8), ('Salmon', 2), ('Pasta', 1)]",611.5,-37.8197652,144.9989599,0,10.572,14.3820332
ORDJ04812,2018-05-23,12:43:56,Lunch,TP,"[('Steak', 2), ('Chicken', 8), ('Burger', 2), ('Fries', 10), ('Salad', 6)]",631.2,-37.8151172,144.9840884,0,9.326,12.8014561
ORDC03795,2018-01-28,08:50:42,Breakfast,NS,"[('Pancake', 7), ('Cereal', 7), ('Coffee', 4)]",346.75,-37.7988615,144.9578438,0,7.346,14.2975912
ORDI07723,2018-05-14,12:23:39,Lunch,NS,"[('Steak', 3), ('Fries', 1), ('Salad', 10)]",319.0,-37.8177602,144.9788454,0,8.481,14.6652017
ORDJ05890,2018-10-05,17:07:36,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 9)]",801.0,-37.808112,144.9567149,0,9.112,13.239708
ORDI02744,2018-06-12,13:24:30,Lunch,NS,"[('Fries', 4), ('Steak', 1), ('Chicken', 6)]",285.0,-37.815136,144.9419156,0,9.568,7.5488968
ORDX00603,2018-01-08,08:10:08,Breakfast,BK,"[('Coffee', 4), ('Pancake', 10), ('Cereal', 8)]",440.5,-37.8175604,144.9322261,1,10.605,8.1395833
ORDI09184,2018-11-18,18:38:52,Dinner,NS,"[('Salmon', 3), ('Shrimp', 4), ('Fish&Chips', 7), ('Pasta', 2)]",639.0,-37.8190219,145.0083311,0,10.89,19.1344616
ORDX08143,2018-03-16,10:21:58,Breakfast,BK,"[('Eggs', 9), ('Coffee', 4)]",228.0,-37.8129185,145.0131232,0,3.653,8.0294304
ORDC00356,2018-12-20,19:39:43,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 2)]",193.0,-37.8141328,144.9596799,0,8.227,21.73734465
ORDK00191,2018-08-06,15:05:54,Lunch,BK,"[('Burger', 2), ('Salad', 6)]",165.2,-37.8156484,144.9543811,0,8.498,7.27257005
ORDJ06454,2018-04-16,11:22:49,Breakfast,TP,"[('Cereal', 7), ('Pancake', 8), ('Eggs', 7)]",495.0,-37.8135903,144.9572938,0,8.426,16.807267799999998
ORDB09035,2018-05-23,12:43:56,Lunch,TP,"[('Salad', 3), ('Steak', 10), ('Chicken', 9)]",789.6,-37.8169053,145.0159065,0,12.873,15.680408
ORDA05833,2018-03-10,10:11:49,Breakfast,BK,"[('Pancake', 5), ('Coffee', 10), ('Eggs', 4), ('Cereal', 9)]",473.25,-37.8269597,145.0130547,0,5.21,12.2179624
ORDZ03336,2018-07-28,14:55:46,Lunch,NS,"[('Salad', 4), ('Burger', 7), ('Steak', 1)]",330.8,-37.8149294,144.9607603,0,8.287,15.9587499
ORDC04623,2018-06-20,13:34:38,Lunch,NS,"[('Chicken', 3), ('Steak', 5), ('Burger', 7), ('Fries', 7)]",622.0,-37.8226066,144.9579795,0,9.44,15.0185255
ORDA06479,2018-10-28,17:58:18,Dinner,BK,"[('Salmon', 3), ('Shrimp', 1)]",177.0,-37.8165074,144.9685455,0,7.382,16.8914213
ORDK03300,2018-04-16,11:22:49,Breakfast,BK,"[('Eggs', 3), ('Coffee', 10), ('Cereal', 5), ('Pancake', 2)]",294.5,-37.8102362,144.968798,0,7.032,17.98474785
ORDC01440,2018-06-13,13:24:30,Lunch,NS,"[('Fries', 10), ('Steak', 5), ('Chicken', 10)]",665.0,-37.8243488,144.9554988,0,10.295,15.9241304
ORDB10864,2018-05-15,12:23:39,Lunch,TP,"[('Steak', 8), ('Chicken', 1), ('Salad', 3), ('Burger', 8)]",691.6,-37.8080269,144.97067,0,9.226,12.3770775
ORDB00341,2018-07-29,14:55:46,Lunch,TP,"[('Fries', 7), ('Chicken', 10), ('Salad', 10), ('Burger', 9), ('Steak', 3)]",990.0,-37.8178984,144.9462477,0,9.293,13.7237561
ORDZ08737,2018-11-23,18:49:00,Dinner,NS,"[('Shrimp', 4), ('Pasta', 4)]",326.0,-37.802433,144.9565755,0,7.588,13.8119908
ORDK03174,2018-03-29,10:52:23,Breakfast,BK,"[('Coffee', 8), ('Pancake', 7), ('Cereal', 3), ('Eggs', 8)]",468.75,-37.8165792,144.9644004,0,7.764,12.5572654
ORDJ01807,2018-12-09,19:19:26,Dinner,TP,"[('Shrimp', 6), ('Pasta', 7), ('Fish&Chips', 2)]",586.5,-37.8011506,144.9765413,0,10.056,15.3510609
ORDJ01983,2018-05-07,12:03:22,Lunch,TP,"[('Chicken', 1), ('Salad', 4)]",100.8,-37.8070061,144.9550152,0,9.24,12.8021038
ORDY08067,2018-09-26,16:47:19,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 4), ('Pasta', 2)]",551.0,-37.8120906,144.9276731,0,11.538,15.4917689
ORDY03072,2018-12-10,19:19:26,Dinner,TP,"[('Salmon', 9), ('Pasta', 9), ('Shrimp', 5)]",886.5,-37.8018159,144.9763155,0,9.987,13.5907976
ORDY03719,2018-08-02,15:05:54,Lunch,TP,"[('Chicken', 8), ('Burger', 7)]",473.0,-37.8003059,144.9828231,0,10.571,13.762397
ORDC05601,2018-10-14,17:27:53,Dinner,NS,"[('Pasta', 7), ('Shrimp', 10)]",732.5,-37.8235925,144.9680167,0,9.082,26.1190074
ORDZ04771,2018-04-27,11:43:05,Breakfast,NS,"[('Eggs', 10), ('Cereal', 6)]",346.0,-37.8105953,144.9653759,0,7.471,12.4791049
ORDK03687,2018-04-29,11:53:14,Breakfast,BK,"[('Coffee', 1), ('Pancake', 4), ('Eggs', 1)]",126.5,-37.8019703,144.9584927,0,8.09,15.1745077
ORDA06149,2018-05-30,12:54:05,Lunch,BK,"[('Chicken', 4), ('Steak', 10)]",578.0,-37.8138378,144.9912847,0,5.289,11.0211595
ORDK03373,2018-12-20,19:39:43,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 9), ('Salmon', 10), ('Pasta', 2)]",986.0,-37.8141705,144.9595405,0,8.006,14.4644585
ORDC03587,2018-04-24,11:43:05,Breakfast,NS,"[('Coffee', 5), ('Pancake', 10), ('Eggs', 4)]",368.0,-37.807262,144.9590828,0,7.707,12.9733085
ORDY10524,2018-05-21,12:33:48,Lunch,TP,"[('Chicken', 1), ('Steak', 9), ('Salad', 2)]",471.4,-37.8070287,144.9453277,0,10.076,13.4853769
ORDX10449,2018-12-12,19:29:34,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 8), ('Pasta', 8)]",1040.0,-37.8137047,144.9655369,0,7.708,13.5283583
ORDC10035,2018-07-20,14:35:29,Lunch,NS,"[('Salad', 5), ('Burger', 8), ('Fries', 10), ('Chicken', 2)]",518.0,-37.8223897,144.9551443,0,9.591,14.8752972
ORDK04901,2018-12-04,19:09:17,Dinner,BK,"[('Pasta', 3), ('Salmon', 8), ('Shrimp', 5), ('Fish&Chips', 6)]",890.5,-37.8137954,144.9827158,0,6.035,19.406201099999997
ORDC02561,2018-03-30,10:52:23,Breakfast,NS,"[('Eggs', 1), ('Cereal', 8)]",190.0,-37.8142115,144.9632337,0,8.075,20.00357985
ORDY07195,2018-05-27,12:43:56,Lunch,TP,"[('Salad', 4), ('Steak', 7)]",383.8,-37.8043528,144.9294826,0,11.285,15.8703729
ORDB04011,2018-08-02,15:05:54,Lunch,TP,"[('Steak', 8), ('Chicken', 10)]",680.0,-37.8000506,144.980491,0,10.391,13.5137957
ORDJ06687,2018-03-30,10:52:23,Breakfast,TP,"[('Pancake', 5), ('Eggs', 6), ('Coffee', 4), ('Cereal', 3)]",346.25,-37.8010955,144.9567447,0,9.616,12.0210715
ORDA05637,2018-05-17,12:23:39,Lunch,BK,"[('Burger', 10), ('Steak', 1), ('Salad', 1), ('Fries', 1), ('Chicken', 2)]",448.2,-37.804091,144.9584652,0,7.92,20.193913799999997
ORDY09942,2018-01-24,08:40:33,Breakfast,TP,"[('Cereal', 7), ('Eggs', 5), ('Coffee', 4)]",287.0,-37.8061701,144.9550219,0,9.34,12.1524004
ORDY07838,2018-02-08,09:10:59,Breakfast,TP,"[('Coffee', 3), ('Eggs', 2), ('Cereal', 5), ('Pancake', 6)]",317.0,-37.8224318,144.9790292,0,8.471,11.555278
ORDJ07903,2018-12-04,19:09:17,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 6)]",415.0,-37.8219082,144.9712269,0,7.936,12.3011444
ORDA09723,2018-03-06,10:01:41,Breakfast,BK,"[('Eggs', 5), ('Coffee', 7)]",162.5,-37.8098862,144.9763827,0,6.536,11.5789745
ORDC06602,2018-07-17,14:35:29,Lunch,NS,"[('Steak', 7), ('Salad', 10)]",487.0,-37.8241564,144.9493683,0,10.23,15.6894079
ORDA04718,2018-11-17,18:38:52,Dinner,BK,"[('Shrimp', 2), ('Pasta', 10)]",383.0,-37.8019896,144.9662653,0,7.664,16.9637028
ORDX01197,2018-04-19,11:32:57,Breakfast,BK,"[('Coffee', 4), ('Pancake', 5)]",151.25,-37.8043054,144.9420045,0,9.32,14.7933966
ORDY09212,2018-07-12,14:15:12,Lunch,TP,"[('Burger', 9), ('Chicken', 8)]",535.0,-37.8277378,144.9839878,0,9.0,12.1339489
ORDK05135,2018-11-09,18:18:35,Dinner,BK,"[('Shrimp', 9), ('Salmon', 9), ('Fish&Chips', 2), ('Pasta', 5)]",1062.5,-37.8213364,144.9572359,0,8.482,15.3979623
ORDK02549,2018-05-28,12:54:05,Lunch,BK,"[('Fries', 5), ('Steak', 5), ('Burger', 9)]",564.0,-37.8222191,144.9832175,0,6.585,18.5924994
ORDI05852,2018-11-14,18:28:43,Dinner,NS,"[('Shrimp', 2), ('Pasta', 2)]",163.0,-37.7908183,144.9857929,0,8.469,14.6701752
ORDA08510,2018-11-12,18:28:43,Dinner,BK,"[('Pasta', 9), ('Shrimp', 8), ('Salmon', 5), ('Fish&Chips', 2)]",954.5,-37.8049738,144.9793394,0,7.168,14.1021557
ORDZ06529,2018-05-11,12:13:31,Lunch,NS,"[('Salad', 9), ('Fries', 9)]",262.8,-37.8252475,144.9447974,0,10.463,24.50062005
ORDJ04784,2018-04-07,11:12:40,Breakfast,TP,"[('Pancake', 2), ('Coffee', 2), ('Eggs', 6)]",195.5,-37.8173005,145.0132819,0,11.995,15.1282133
ORDB09116,2018-07-30,14:55:46,Lunch,TP,"[('Salad', 4), ('Chicken', 3), ('Fries', 3), ('Burger', 9), ('Steak', 9)]",884.8,-37.8121563,144.9737432,0,8.791,12.4769672
ORDA08432,2018-08-06,15:05:54,Lunch,BK,"[('Salad', 6), ('Steak', 10)]",553.2,-37.8028334,144.9479479,0,8.883,14.6590789
ORDK02171,2018-06-09,13:14:21,Lunch,BK,"[('Burger', 10), ('Steak', 7), ('Salad', 9)]",779.8,-37.8217211,144.9865224,0,6.248,13.970791
ORDY06195,2018-12-13,19:29:34,Dinner,TP,"[('Shrimp', 9), ('Pasta', 1)]",513.5,-37.818645,144.9683478,0,7.677,11.8352136
ORDX03562,2018-01-15,08:20:16,Breakfast,BK,"[('Cereal', 5), ('Pancake', 4), ('Coffee', 2), ('Eggs', 8)]",393.0,-37.8071621,144.9559662,1,8.234,6.8602059
ORDC02124,2018-04-01,10:52:23,Breakfast,NS,"[('Eggs', 5), ('Cereal', 4), ('Coffee', 5), ('Pancake', 8)]",425.5,-37.8226117,144.9848055,0,9.096,16.2079547
ORDK05174,2018-12-10,19:19:26,Dinner,BK,"[('Shrimp', 8), ('Pasta', 7), ('Salmon', 5), ('Fish&Chips', 8)]",1109.5,-37.8179445,144.9667961,0,7.54,14.1859398
ORDC08969,2018-12-02,19:09:17,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 6), ('Salmon', 4)]",434.0,-37.8153922,144.9665197,0,8.069,15.8790187
ORDI01968,2018-07-11,14:15:12,Lunch,NS,"[('Steak', 3), ('Chicken', 5)]",295.0,-37.8279014,144.9847774,0,9.93,14.9610976
ORDA06645,2018-07-08,14:15:12,Lunch,BK,"[('Fries', 9), ('Burger', 3), ('Salad', 2), ('Chicken', 8)]",491.4,-37.8093149,145.0136245,0,3.851,12.537654
ORDX10004,2018-11-14,18:28:43,Dinner,BK,"[('Salmon', 8), ('Pasta', 1), ('Fish&Chips', 5)]",530.5,-37.8003698,144.9635368,0,8.027,15.190382
ORDA07621,2018-01-13,08:20:16,Breakfast,BK,"[('Pancake', 3), ('Eggs', 5), ('Coffee', 6)]",227.75,-37.8074205,144.9292428,1,11.05,14.391035549999998
ORDJ06703,2018-11-14,18:28:43,Dinner,TP,"[('Pasta', 4), ('Salmon', 4), ('Fish&Chips', 10), ('Shrimp', 4)]",840.0,-37.8009621,144.9628676,0,9.693,13.6210692
ORDI04103,2018-03-30,10:52:23,Breakfast,NS,"[('Pancake', 7), ('Coffee', 10), ('Cereal', 8)]",412.75,-37.8161564,144.9641293,0,8.262,13.0779747
ORDZ07258,2018-04-17,11:32:57,Breakfast,NS,"[('Eggs', 9), ('Pancake', 10)]",440.5,-37.8142993,144.974385,0,7.78,12.8423838
ORDY07957,2018-06-27,13:54:55,Lunch,TP,"[('Chicken', 1), ('Salad', 4)]",100.8,-37.8246995,144.9847078,0,8.919,12.4786515
ORDX03091,2018-03-20,10:32:06,Breakfast,BK,"[('Coffee', 9), ('Eggs', 9), ('Cereal', 2)]",307.5,-37.8108822,144.9589878,0,7.846,12.2107103
ORDA08513,2018-09-06,16:16:54,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 5), ('Pasta', 3), ('Shrimp', 1)]",586.5,-37.8193872,144.9768168,0,7.189,14.1184202
ORDZ08151,2018-09-15,16:27:02,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 8), ('Pasta', 3)]",690.5,-37.8009019,145.0041125,0,9.447,17.6953197
ORDK09574,2018-01-31,09:00:50,Breakfast,BK,"[('Eggs', 3), ('Cereal', 10), ('Pancake', 4)]",373.0,-37.8146021,144.9465798,0,9.011,13.6908075
ORDJ11108,2018-01-21,08:40:33,Breakfast,TP,"[('Coffee', 6), ('Eggs', 9), ('Pancake', 2), ('Cereal', 8)]",459.5,-37.8065664,144.9667313,0,9.198,13.5110583
ORDJ07176,2018-03-06,10:01:41,Breakfast,TP,"[('Cereal', 9), ('Coffee', 3), ('Pancake', 6), ('Eggs', 10)]",577.0,-37.8132459,144.9514796,0,9.062,11.7145706
ORDI07269,2018-07-03,14:05:04,Lunch,NS,"[('Chicken', 6), ('Salad', 1)]",209.2,-37.8135306,144.9655263,0,7.857,13.756546
ORDJ09759,2018-01-29,08:50:42,Breakfast,TP,"[('Eggs', 4), ('Cereal', 1), ('Coffee', 9)]",176.5,-37.817398,144.9600678,0,7.882,10.4276383
ORDA08229,2018-12-19,19:39:43,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 10), ('Shrimp', 10), ('Salmon', 9)]",1534.0,-37.8149849,144.9275901,0,11.845,18.691198
ORDK06786,2018-01-01,08:00:00,Breakfast,BK,"[('Coffee', 2), ('Pancake', 9), ('Eggs', 7), ('Cereal', 8)]",555.25,-37.8041927,144.9587151,1,7.898,6.3363328
ORDC07378,2018-09-04,16:06:45,Dinner,NS,"[('Pasta', 4), ('Salmon', 6), ('Shrimp', 8)]",788.0,-37.7998888,144.9506289,0,8.039,14.0550358
ORDK01629,2018-04-07,11:12:40,Breakfast,BK,"[('Coffee', 7), ('Eggs', 3), ('Cereal', 9)]",307.5,-37.8192593,145.0112358,0,4.368,11.7246895
ORDY00517,2018-05-14,12:23:39,Lunch,TP,"[('Burger', 8), ('Fries', 9)]",356.0,-37.8022949,144.980198,0,10.325,14.0890927
ORDI05464,2018-02-08,09:10:59,Breakfast,NS,"[('Cereal', 10), ('Coffee', 9), ('Eggs', 9), ('Pancake', 9)]",693.75,-37.8207999,144.9794147,0,8.752,21.05203155
ORDZ02290,2018-01-30,08:50:42,Breakfast,NS,"[('Pancake', 2), ('Coffee', 8), ('Eggs', 2)]",152.5,-37.8095238,144.9904915,0,8.576,13.8739095
ORDB01962,2018-12-14,19:29:34,Dinner,TP,"[('Salmon', 5), ('Shrimp', 3)]",367.0,-37.8212718,144.9612196,0,7.447,11.5610862
ORDA03270,2018-10-16,17:27:53,Dinner,BK,"[('Salmon', 8), ('Shrimp', 7)]",706.0,-37.8204275,144.9910395,0,5.79,12.7736055
ORDI07462,2018-11-03,18:08:27,Dinner,NS,"[('Shrimp', 3), ('Salmon', 4)]",326.0,-37.8113498,144.9522432,0,8.543,16.5911476
ORDK00625,2018-06-11,13:14:21,Lunch,BK,"[('Burger', 8), ('Salad', 8), ('Steak', 3)]",520.6,-37.8242729,144.9473379,0,9.53,15.7344672
ORDC01068,2018-08-15,15:26:11,Lunch,NS,"[('Chicken', 5), ('Burger', 5), ('Steak', 6)]",585.0,-37.8084589,144.9785084,0,7.547,13.1700489
ORDK01316,2018-01-28,08:50:42,Breakfast,BK,"[('Cereal', 3), ('Pancake', 2), ('Coffee', 6)]",156.5,-37.8235056,144.9431456,0,9.973,8.7782739
ORDJ01681,2018-03-30,10:52:23,Breakfast,TP,"[('Eggs', 5), ('Pancake', 10), ('Cereal', 1), ('Coffee', 10)]",448.5,-37.8102462,144.9613499,0,8.501,11.5249293
ORDY00692,2018-01-05,08:00:00,Breakfast,TP,"[('Coffee', 4), ('Pancake', 10)]",272.5,-37.8031629,145.0091497,1,12.423,6.5552488
ORDK05636,2018-08-30,15:56:37,Lunch,BK,"[('Steak', 4), ('Chicken', 3), ('Burger', 10), ('Salad', 6)]",689.2,-37.7980886,144.9840412,0,6.68,11.9812408
ORDX03647,2018-11-23,18:49:00,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 2)]",300.0,-37.8124052,144.9316335,0,11.156,18.5526319
ORDB09875,2018-10-31,17:58:18,Dinner,TP,"[('Pasta', 10), ('Salmon', 9)]",644.0,-37.8207747,144.9623002,0,7.343,11.9544096
ORDY07092,2018-09-14,16:27:02,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 8), ('Shrimp', 7), ('Salmon', 8)]",961.0,-37.8150872,144.960665,0,8.211,12.2579024
ORDX03889,2018-01-12,08:20:16,Breakfast,BK,"[('Coffee', 9), ('Pancake', 2), ('Eggs', 5), ('Cereal', 4)]",310.0,-37.7989706,144.9707095,1,7.689,6.6865034
ORDI09845,2018-09-07,16:16:54,Dinner,NS,"[('Shrimp', 6), ('Salmon', 9), ('Fish&Chips', 10), ('Pasta', 3)]",1125.5,-37.8205838,144.9767162,0,8.893,14.6494586
ORDC03672,2018-11-20,18:38:52,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 7)]",483.0,-37.8185624,144.952398,0,9.256,14.7546318
ORDX04899,2018-01-05,08:00:00,Breakfast,BK,"[('Eggs', 2), ('Coffee', 1), ('Pancake', 3), ('Cereal', 6)]",250.25,-37.8121626,144.9387584,1,9.889,7.3248938
ORDK00334,2018-05-14,12:23:39,Lunch,BK,"[('Steak', 10), ('Burger', 2), ('Fries', 4), ('Chicken', 7), ('Salad', 9)]",938.8,-37.8055116,144.9438299,0,9.228,15.3675336
ORDC02200,2018-01-18,08:30:25,Breakfast,NS,"[('Pancake', 3), ('Eggs', 4), ('Cereal', 5), ('Coffee', 10)]",340.75,-37.8120044,145.015264,1,11.146,8.0126149
ORDY01777,2018-11-09,18:18:35,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 5), ('Salmon', 6), ('Pasta', 9)]",1154.5,-37.8172568,144.9529388,0,8.638,6.5371135
ORDB01686,2018-03-07,10:01:41,Breakfast,TP,"[('Coffee', 6), ('Eggs', 8), ('Pancake', 2), ('Cereal', 9)]",458.5,-37.8132204,144.9514431,0,9.066,11.472204
ORDC05001,2018-09-21,16:47:19,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 4), ('Pasta', 8), ('Shrimp', 7)]",861.0,-37.824333,144.9754746,0,9.234,15.0088657
ORDY02846,2018-08-04,15:05:54,Lunch,TP,"[('Steak', 8), ('Burger', 6), ('Salad', 4), ('Chicken', 9), ('Fries', 4)]",950.8,-37.8039516,144.9498422,0,9.98,14.8239679
ORDZ10576,2018-02-25,09:41:24,Breakfast,NS,"[('Cereal', 2), ('Eggs', 10), ('Pancake', 10)]",504.5,-37.8158954,144.9571814,0,8.608,15.370879
ORDY01795,2018-09-20,16:37:10,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 4)]",248.0,-37.8250773,145.0149998,0,11.707,15.2313329
ORDX06556,2018-07-26,14:45:38,Lunch,BK,"[('Steak', 9), ('Fries', 7), ('Chicken', 7)]",713.0,-37.8020841,144.960526,0,8.052,13.5765272
ORDA10775,2018-12-03,19:09:17,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 3), ('Salmon', 10)]",562.5,-37.8011831,144.9997026,0,5.335,12.0614231
ORDI04124,2018-08-27,15:56:37,Lunch,NS,"[('Salad', 10), ('Burger', 2), ('Fries', 8)]",330.0,-37.8145317,144.9711395,0,7.742,13.5589567
ORDB03946,2018-06-06,13:04:13,Lunch,TP,"[('Steak', 6), ('Salad', 9), ('Burger', 9), ('Fries', 8), ('Chicken', 3)]",895.8,-37.8039646,145.0033097,0,11.861,7.15284375
ORDA09721,2018-01-09,08:10:08,Breakfast,BK,"[('Coffee', 6), ('Eggs', 1)]",67.0,-37.8106465,144.9680408,1,7.117,6.2372442
ORDB07943,2018-10-17,17:38:01,Dinner,TP,"[('Pasta', 3), ('Salmon', 1), ('Shrimp', 5), ('Fish&Chips', 7)]",638.5,-37.8014154,144.948467,0,10.19,13.9549641
ORDB04091,2018-01-22,08:40:33,Breakfast,TP,"[('Cereal', 8), ('Eggs', 8), ('Coffee', 10)]",419.0,-37.8000068,144.9749506,0,10.172,12.5964403
ORDC08381,2018-01-18,08:30:25,Breakfast,NS,"[('Cereal', 10), ('Pancake', 6), ('Eggs', 2)]",399.5,-37.812071,145.0156606,1,11.079,8.4270942
ORDB00451,2018-11-18,18:38:52,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 9)]",591.0,-37.8101225,144.996586,0,10.738,16.6622612
ORDJ00779,2018-04-09,11:12:40,Breakfast,TP,"[('Eggs', 10), ('Coffee', 9), ('Pancake', 8), ('Cereal', 2)]",523.5,-37.8153641,144.9772463,0,8.68,11.6977784
ORDY05741,2018-09-17,16:37:10,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 4), ('Pasta', 10), ('Salmon', 1)]",847.0,-37.8128527,144.9427947,0,9.852,13.7874844
ORDK06839,2018-05-19,12:33:48,Lunch,BK,"[('Burger', 4), ('Salad', 10), ('Chicken', 10)]",616.0,-37.8003814,144.9835138,0,6.491,14.665103
ORDC06186,2018-07-17,14:35:29,Lunch,NS,"[('Salad', 3), ('Steak', 5), ('Burger', 3), ('Fries', 9)]",477.6,-37.8046965,144.9985598,0,9.033,14.764016
ORDC03566,2018-08-29,15:56:37,Lunch,NS,"[('Chicken', 9), ('Salad', 1)]",305.2,-37.8111756,144.9588801,0,7.898,13.3316057
ORDJ10093,2018-04-21,11:32:57,Breakfast,TP,"[('Eggs', 4), ('Pancake', 9), ('Cereal', 5), ('Coffee', 2)]",426.25,-37.8187917,144.9535351,0,8.49,18.7408575
