order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ03402,2018-07-19,14:35:29,Lunch,NS,"[('Chicken', 2), ('Burger', 3), ('Fries', 4)]",205.0,-37.8067537,144.910758,0,12.125,17.6870506
ORDC10182,2018-07-18,14:35:29,Lunch,NS,"[('Chicken', 9), ('Burger', 9), ('Fries', 9), ('Salad', 10)]",847.0,-37.811866,145.0130405,0,10.599,16.310552
ORDA04939,2018-02-13,09:21:07,Breakfast,BK,"[('Coffee', 3), ('Eggs', 2)]",66.5,-37.8249474,144.9922858,0,6.787,11.6738442
ORDB00452,2018-04-20,11:32:57,Breakfast,TP,"[('Eggs', 2), ('Pancake', 5), ('Cereal', 1), ('Coffee', 3)]",208.75,-37.8023282,144.9435265,0,10.425,13.0109786
ORDB10883,2018-03-18,10:32:06,Breakfast,TP,"[('Coffee', 7), ('Eggs', 2), ('Cereal', 3)]",159.5,-37.8080853,144.973057,0,9.228,13.587799
ORDZ02823,2018-11-09,18:18:35,Dinner,NS,"[('Salmon', 9), ('Shrimp', 1), ('Fish&Chips', 4)]",563.0,-37.8147184,144.950696,0,8.917,14.215927
ORDI08101,2018-08-19,15:36:20,Lunch,NS,"[('Burger', 6), ('Salad', 9), ('Steak', 5), ('Fries', 10), ('Chicken', 2)]",749.8,-37.8150466,144.960811,0,8.302,16.3580355
ORDJ06356,2018-02-17,09:31:16,Breakfast,TP,"[('Cereal', 8), ('Eggs', 3), ('Coffee', 7), ('Pancake', 7)]",456.25,-37.8261851,144.9852008,0,9.144,13.4194815
ORDA00866,2018-01-03,08:00:00,Breakfast,BK,"[('Cereal', 6), ('Pancake', 6), ('Coffee', 1), ('Eggs', 6)]",411.0,-37.7998201,145.0147972,1,5.449,5.209894
ORDJ00172,2018-07-23,14:45:38,Lunch,TP,"[('Burger', 7), ('Salad', 6)]",320.2,-37.8257758,144.9827627,0,8.871,12.0811758
ORDY10031,2018-04-19,11:32:57,Breakfast,TP,"[('Pancake', 7), ('Cereal', 8)]",337.75,-37.8070175,144.9499535,0,9.524,11.8140226
ORDI02683,2018-06-14,13:24:30,Lunch,NS,"[('Fries', 9), ('Salad', 10), ('Burger', 8), ('Steak', 2), ('Chicken', 3)]",714.0,-37.7994547,144.9681759,0,6.376,12.1601341
ORDK04991,2018-03-04,10:01:41,Breakfast,BK,"[('Coffee', 10), ('Eggs', 7)]",229.0,-37.8001924,144.9686569,0,7.696,15.2299651
ORDZ11038,2018-12-16,19:29:34,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 3), ('Salmon', 9)]",636.0,-37.8145113,144.9383584,0,9.776,17.3894512
ORDB08730,2018-06-23,13:44:47,Lunch,TP,"[('Salad', 1), ('Burger', 4), ('Chicken', 4)]",269.2,-37.8172842,144.9764721,0,8.52,13.2999178
ORDY02475,2018-02-09,09:10:59,Breakfast,TP,"[('Cereal', 10), ('Coffee', 8)]",270.0,-37.8128817,144.9679693,0,8.417,10.9372275
ORDY02904,2018-02-18,09:31:16,Breakfast,TP,"[('Coffee', 2), ('Cereal', 5), ('Eggs', 8), ('Pancake', 1)]",320.25,-37.8064485,144.9447076,0,10.065,14.1738611
ORDJ09193,2018-11-13,18:28:43,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 8)]",485.0,-37.8041522,144.9624688,0,9.341,13.1502529
ORDX04874,2018-07-23,14:45:38,Lunch,BK,"[('Fries', 7), ('Steak', 4), ('Burger', 4), ('Salad', 3), ('Chicken', 8)]",695.6,-37.8136955,144.9731067,0,6.903,12.3233734
ORDK05913,2018-09-06,16:16:54,Dinner,BK,"[('Salmon', 8), ('Pasta', 8), ('Shrimp', 1)]",602.0,-37.7993735,144.9931864,0,5.84,12.6000182
ORDB09172,2018-05-04,12:03:22,Lunch,TP,"[('Steak', 2), ('Chicken', 4), ('Fries', 10)]",338.0,-37.8136467,144.9480337,0,9.58,12.5742142
ORDZ06127,2018-07-16,14:25:21,Lunch,NS,"[('Burger', 10), ('Chicken', 2), ('Fries', 10)]",494.0,-37.8142531,144.9728029,0,7.838,13.0178625
ORDC07691,2018-07-31,14:55:46,Lunch,NS,"[('Burger', 10), ('Chicken', 1), ('Fries', 2), ('Salad', 10), ('Steak', 6)]",808.0,-37.8027583,145.0024573,0,9.152,14.5760675
ORDY07982,2018-03-24,10:42:15,Breakfast,TP,"[('Cereal', 1), ('Pancake', 4), ('Eggs', 8)]",294.0,-37.8198836,144.9853014,0,9.247,13.1584544
ORDZ06407,2018-10-04,17:07:36,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 8)]",500.0,-37.8153669,144.9354015,0,10.077,16.0591958
ORDA05365,2018-09-07,16:16:54,Dinner,BK,"[('Pasta', 7), ('Salmon', 3), ('Shrimp', 1)]",369.5,-37.8209309,144.9765848,0,7.296,14.2387124
ORDZ03247,2018-10-26,17:48:10,Dinner,NS,"[('Shrimp', 4), ('Pasta', 10)]",491.0,-37.8116284,144.9456094,0,9.944,15.8934643
ORDC08483,2018-11-15,18:28:43,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 8)]",503.0,-37.8198294,145.0144047,0,11.438,17.5918374
ORDK08259,2018-02-24,09:41:24,Breakfast,BK,"[('Pancake', 4), ('Eggs', 2), ('Cereal', 9), ('Coffee', 3)]",352.5,-37.8239976,144.9426074,0,9.988,17.4464095
ORDX01436,2018-03-31,10:52:23,Breakfast,BK,"[('Eggs', 1), ('Pancake', 1), ('Cereal', 2)]",88.25,-37.8187089,144.9705069,0,7.499,15.3558352
ORDB04724,2018-07-28,14:55:46,Lunch,TP,"[('Fries', 2), ('Burger', 3), ('Chicken', 2), ('Salad', 6)]",284.2,-37.8049103,144.9882321,0,10.59,15.2263823
ORDB06174,2018-04-27,11:53:14,Breakfast,TP,"[('Coffee', 6), ('Eggs', 10), ('Cereal', 7), ('Pancake', 6)]",557.5,-37.7999791,144.9944009,0,11.459,13.8893688
ORDC05638,2018-09-13,16:27:02,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 8)]",535.0,-37.7999943,144.9545339,0,7.561,13.0875946
ORDY10685,2018-06-26,13:44:47,Lunch,TP,"[('Fries', 3), ('Salad', 2)]",70.4,-37.82545,144.9846594,0,8.978,12.7411486
ORDJ00103,2018-07-22,14:35:29,Lunch,TP,"[('Burger', 7), ('Fries', 4), ('Salad', 7), ('Chicken', 6), ('Steak', 2)]",667.4,-37.8091806,144.9466706,0,9.738,14.5287185
ORDJ03254,2018-03-28,10:42:15,Breakfast,TP,"[('Pancake', 8), ('Eggs', 6), ('Cereal', 10)]",536.0,-37.8139126,144.9648097,0,8.114,10.8703592
ORDB07076,2018-06-14,13:24:30,Lunch,TP,"[('Chicken', 2), ('Burger', 10), ('Steak', 9)]",779.0,-37.8095143,144.9638631,0,8.663,12.2387653
ORDK06466,2018-08-19,15:36:20,Lunch,BK,"[('Salad', 1), ('Burger', 1)]",48.2,-37.8065557,144.9852247,0,5.76,7.19163115
ORDK02858,2018-06-21,13:34:38,Lunch,BK,"[('Fries', 7), ('Steak', 5), ('Chicken', 9)]",597.0,-37.8052587,144.9615481,0,7.715,13.4950927
ORDC00198,2018-06-21,13:34:38,Lunch,NS,"[('Burger', 5), ('Steak', 5), ('Salad', 5), ('Fries', 1), ('Chicken', 2)]",542.0,-37.7998656,145.0027997,0,9.614,15.3332362
ORDB07130,2018-04-07,11:02:32,Breakfast,TP,"[('Coffee', 3), ('Pancake', 1), ('Eggs', 2)]",90.75,-37.8113142,144.9729803,0,8.859,6.6333441
ORDZ08468,2018-07-07,14:05:04,Lunch,NS,"[('Burger', 4), ('Fries', 7), ('Chicken', 10), ('Steak', 5), ('Salad', 8)]",890.6,-37.7991215,144.9675998,0,6.542,14.0260013
ORDK05150,2018-12-03,19:09:17,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 10), ('Shrimp', 1)]",486.5,-37.818975,144.9540912,0,8.707,15.2185354
ORDZ05317,2018-12-04,19:09:17,Dinner,NS,"[('Salmon', 1), ('Shrimp', 10), ('Fish&Chips', 10), ('Pasta', 4)]",1041.0,-37.8246605,144.9694812,0,9.169,15.0520071
ORDZ02401,2018-04-02,11:02:32,Breakfast,NS,"[('Cereal', 6), ('Coffee', 10), ('Eggs', 8)]",377.0,-37.812956,144.9603853,0,8.046,12.9809036
ORDY01083,2018-09-14,16:27:02,Dinner,TP,"[('Shrimp', 7), ('Salmon', 5), ('Fish&Chips', 3), ('Pasta', 4)]",798.0,-37.7991186,144.9954484,0,11.638,15.4487899
ORDA07311,2018-02-16,09:31:16,Breakfast,BK,"[('Coffee', 6), ('Pancake', 6), ('Eggs', 3)]",256.5,-37.7997418,144.9461076,0,9.246,14.6749504
ORDI06693,2018-02-07,09:10:59,Breakfast,NS,"[('Pancake', 6), ('Cereal', 8), ('Coffee', 7), ('Eggs', 3)]",432.0,-37.8000013,144.9800011,0,7.059,12.1875607
ORDI01434,2018-01-30,08:50:42,Breakfast,NS,"[('Pancake', 2), ('Cereal', 8), ('Coffee', 1)]",224.0,-37.8006202,144.9780854,0,6.891,11.7875134
ORDA05042,2018-08-13,15:26:11,Lunch,BK,"[('Salad', 10), ('Fries', 1), ('Chicken', 1)]",216.0,-37.7999974,144.963181,0,8.084,6.9780611
ORDA04860,2018-04-03,11:02:32,Breakfast,BK,"[('Coffee', 2), ('Cereal', 1)]",36.0,-37.8032166,144.97398,0,7.002,11.6160656
ORDA03968,2018-09-01,16:06:45,Dinner,BK,"[('Pasta', 5), ('Salmon', 5), ('Shrimp', 1)]",396.5,-37.8170357,144.9536234,0,8.63,18.3237981
ORDY06772,2018-02-16,09:31:16,Breakfast,TP,"[('Eggs', 8), ('Coffee', 3), ('Pancake', 8)]",392.5,-37.8005422,144.9459658,0,10.463,12.9882152
ORDX07073,2018-03-29,10:52:23,Breakfast,BK,"[('Pancake', 5), ('Eggs', 8), ('Cereal', 2)]",339.25,-37.8163949,144.9654422,0,7.65,12.4273916
ORDB08944,2018-01-28,08:50:42,Breakfast,TP,"[('Pancake', 1), ('Cereal', 7), ('Eggs', 2)]",215.25,-37.8049246,144.9348886,0,10.876,14.8564097
ORDY07781,2018-01-09,08:10:08,Breakfast,TP,"[('Coffee', 2), ('Cereal', 7), ('Eggs', 9), ('Pancake', 5)]",481.25,-37.810906,144.9671561,1,8.641,5.8998583
ORDJ06106,2018-11-19,18:38:52,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 7), ('Salmon', 2), ('Pasta', 5)]",1004.5,-37.8140401,145.0086487,0,11.816,15.6717942
ORDJ07537,2018-04-04,11:02:32,Breakfast,TP,"[('Cereal', 6), ('Coffee', 4), ('Eggs', 2), ('Pancake', 2)]",248.5,-37.8053644,144.9737134,0,9.534,12.4000473
ORDC02400,2018-10-02,17:07:36,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 6)]",445.0,-37.8090958,144.986353,0,8.205,13.830803
ORDC05910,2018-02-10,09:10:59,Breakfast,NS,"[('Eggs', 2), ('Pancake', 4)]",141.0,-37.8045551,144.9717143,0,6.939,13.8484485
ORDJ03116,2018-02-08,09:10:59,Breakfast,TP,"[('Coffee', 8), ('Eggs', 4), ('Pancake', 1), ('Cereal', 4)]",256.25,-37.8224318,144.9790292,0,8.471,11.0560444
ORDZ07434,2018-04-15,11:22:49,Breakfast,NS,"[('Cereal', 1), ('Eggs', 8)]",197.0,-37.8145791,144.9538502,0,8.6,15.9586312
ORDY06939,2018-05-12,12:13:31,Lunch,TP,"[('Chicken', 9), ('Steak', 6), ('Fries', 2)]",582.0,-37.8029875,144.9651083,0,9.504,14.3393874
ORDJ10107,2018-02-14,09:21:07,Breakfast,TP,"[('Eggs', 5), ('Coffee', 3), ('Pancake', 7), ('Cereal', 1)]",323.25,-37.8262921,144.9860162,0,9.247,11.7374792
ORDA09591,2018-09-07,16:16:54,Dinner,BK,"[('Salmon', 10), ('Pasta', 8)]",630.0,-37.81989,144.9769278,0,7.267,14.398246
ORDZ01059,2018-02-19,09:31:16,Breakfast,NS,"[('Eggs', 6), ('Coffee', 6), ('Cereal', 1), ('Pancake', 3)]",270.75,-37.8068572,144.9462833,0,8.865,14.1592852
ORDB07183,2018-09-27,16:57:27,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 6)]",674.0,-37.8057285,144.9453478,0,10.02,13.766512
ORDI01842,2018-08-30,15:56:37,Lunch,NS,"[('Chicken', 7), ('Fries', 5), ('Burger', 2), ('Salad', 5), ('Steak', 9)]",837.0,-37.8152616,144.9659281,0,8.084,13.6750651
ORDC08685,2018-10-13,17:27:53,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 2), ('Pasta', 7)]",748.5,-37.8208442,144.9562398,0,9.332,17.0208025
ORDY09532,2018-08-26,15:46:28,Lunch,TP,"[('Steak', 2), ('Burger', 2)]",152.0,-37.8121117,144.9382965,0,10.854,15.754768
ORDB05443,2018-03-04,10:01:41,Breakfast,TP,"[('Pancake', 3), ('Coffee', 7), ('Cereal', 8), ('Eggs', 7)]",447.25,-37.8191759,144.9995951,0,10.617,14.9370073
ORDY09998,2018-03-14,10:21:58,Breakfast,TP,"[('Cereal', 6), ('Coffee', 8), ('Pancake', 8)]",380.0,-37.823017,145.014163,0,11.888,14.1161826
ORDA02347,2018-05-20,12:33:48,Lunch,BK,"[('Steak', 6), ('Salad', 8), ('Burger', 1), ('Fries', 10), ('Chicken', 5)]",718.6,-37.8019672,144.9573099,0,8.184,16.6957264
ORDX08947,2018-12-20,19:39:43,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 5), ('Shrimp', 10)]",1095.0,-37.8143806,144.9597841,0,8.023,15.5833004
ORDI06593,2018-06-14,13:24:30,Lunch,NS,"[('Steak', 10), ('Chicken', 10), ('Salad', 4), ('Burger', 2)]",900.8,-37.8001434,144.9677235,0,6.546,12.0366951
ORDC04643,2018-09-27,16:57:27,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 10), ('Shrimp', 1), ('Salmon', 1)]",610.0,-37.7983525,144.944278,0,8.75,14.2696558
ORDK02879,2018-01-19,08:30:25,Breakfast,BK,"[('Cereal', 9), ('Pancake', 8)]",383.0,-37.7996973,144.973788,0,7.378,12.292096
ORDY08743,2018-02-05,09:10:59,Breakfast,TP,"[('Cereal', 7), ('Eggs', 6)]",279.0,-37.8149457,144.9647656,0,7.985,10.8022109
ORDJ02896,2018-03-10,10:11:49,Breakfast,TP,"[('Coffee', 10), ('Eggs', 10), ('Pancake', 5)]",416.25,-37.8229914,144.9762569,0,8.121,6.11505275
ORDZ02858,2018-06-20,13:34:38,Lunch,NS,"[('Burger', 1), ('Fries', 2)]",55.0,-37.8001237,144.9288843,0,10.864,16.7111826
ORDJ06897,2018-09-17,16:37:10,Dinner,TP,"[('Salmon', 8), ('Pasta', 8)]",548.0,-37.8062334,144.9818136,0,9.909,13.7443596
ORDB07474,2018-05-03,12:03:22,Lunch,TP,"[('Fries', 6), ('Chicken', 3), ('Burger', 7), ('Steak', 1)]",430.0,-37.8116535,144.9639498,0,8.365,12.1695207
ORDC03450,2018-02-08,09:10:59,Breakfast,NS,"[('Eggs', 1), ('Cereal', 8), ('Coffee', 7), ('Pancake', 10)]",485.0,-37.8207999,144.9794147,0,8.752,13.652594
ORDZ10103,2018-08-12,15:26:11,Lunch,NS,"[('Steak', 6), ('Burger', 4), ('Salad', 6)]",497.2,-37.8058628,144.9366672,0,9.746,17.2103451
ORDX00856,2018-03-03,10:01:41,Breakfast,BK,"[('Cereal', 7), ('Eggs', 2)]",191.0,-37.8142998,144.9779444,0,6.385,20.1897
ORDZ07716,2018-12-29,20:00:00,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 3), ('Salmon', 9), ('Shrimp', 3)]",683.5,-37.7967236,145.0096021,0,10.153,8.96481785
ORDC07655,2018-11-02,18:08:27,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 10), ('Salmon', 1)]",526.0,-37.8105378,144.9451673,0,9.114,15.1482521
ORDZ01715,2018-12-19,19:39:43,Dinner,NS,"[('Shrimp', 3), ('Salmon', 10)]",572.0,-37.8138383,144.9348805,0,9.419,23.45992815
ORDA10506,2018-12-23,19:49:51,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 6), ('Shrimp', 6)]",616.0,-37.8220093,144.9698922,0,7.911,17.4949216
ORDX10895,2018-03-24,10:42:15,Breakfast,BK,"[('Eggs', 10), ('Pancake', 7), ('Coffee', 7)]",442.25,-37.8201966,144.9650477,0,7.891,14.9672209
ORDB00432,2018-02-08,09:10:59,Breakfast,TP,"[('Cereal', 6), ('Coffee', 8), ('Eggs', 1)]",208.0,-37.8212487,144.9808831,0,8.716,5.77788365
ORDB07843,2018-04-30,11:53:14,Breakfast,TP,"[('Eggs', 8), ('Coffee', 3), ('Cereal', 8)]",366.5,-37.8173159,144.9531882,0,8.618,17.414599199999998
ORDA07599,2018-12-10,19:19:26,Dinner,BK,"[('Salmon', 10), ('Shrimp', 6)]",734.0,-37.8250689,144.9445104,0,9.724,8.34978965
ORDB08323,2018-11-05,18:08:27,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 7), ('Shrimp', 7), ('Salmon', 8)]",1073.5,-37.8160295,144.9636726,0,7.906,11.9769482
ORDY04039,2018-12-27,20:00:00,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 1), ('Pasta', 5)]",331.5,-37.8200529,144.9427973,0,9.457,13.7399767
ORDB08256,2018-10-19,17:38:01,Dinner,TP,"[('Shrimp', 1), ('Pasta', 3)]",136.5,-37.8183603,144.9670182,0,7.608,11.897724
ORDB10324,2018-01-20,08:30:25,Breakfast,TP,"[('Cereal', 7), ('Pancake', 7), ('Eggs', 7)]",470.75,-37.8231494,145.0024724,0,10.814,14.4454858
ORDB00183,2018-12-21,19:39:43,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 8)]",307.5,-37.8142946,144.9328163,0,11.19,14.8544071
ORDA09748,2018-06-06,13:04:13,Lunch,BK,"[('Salad', 6), ('Chicken', 2), ('Burger', 5), ('Fries', 3), ('Steak', 8)]",718.2,-37.8156809,144.9352941,0,10.172,15.7983418
ORDI05878,2018-06-19,13:34:38,Lunch,NS,"[('Burger', 8), ('Fries', 2), ('Chicken', 6)]",464.0,-37.823513,145.0075823,0,11.151,8.01913385
ORDX00597,2018-05-10,12:13:31,Lunch,BK,"[('Steak', 10), ('Burger', 2), ('Salad', 4), ('Fries', 1)]",592.8,-37.8184762,144.9498783,0,9.224,15.4126211
ORDJ00142,2018-03-13,10:21:58,Breakfast,TP,"[('Coffee', 4), ('Cereal', 10), ('Pancake', 2), ('Eggs', 2)]",332.5,-37.8220691,144.9738881,0,8.181,11.256754
ORDI02880,2018-12-01,19:09:17,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 9), ('Shrimp', 7), ('Pasta', 6)]",1063.0,-37.8155778,144.9388428,0,9.905,18.0608557
ORDI10537,2018-06-27,13:44:47,Lunch,NS,"[('Fries', 2), ('Steak', 2), ('Chicken', 2)]",178.0,-37.8023344,144.9706342,0,6.42,11.6943625
ORDA03131,2018-11-29,18:59:09,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 2)]",160.0,-37.8127226,145.014345,0,3.71,10.0198025
ORDK06666,2018-06-24,13:44:47,Lunch,BK,"[('Salad', 10), ('Burger', 9), ('Chicken', 10), ('Fries', 8)]",867.0,-37.8059384,144.9748155,0,6.637,14.9764161
ORDK04412,2018-10-28,17:58:18,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 7)]",465.0,-37.8098883,144.9477015,0,9.01,9.09046055
ORDC06476,2018-06-05,13:04:13,Lunch,NS,"[('Fries', 7), ('Burger', 1), ('Chicken', 8)]",371.0,-37.8110356,144.9290744,0,10.565,16.4110779
ORDA10490,2018-10-20,17:38:01,Dinner,BK,"[('Salmon', 7), ('Pasta', 5)]",424.5,-37.8154058,144.9775738,0,6.457,16.1325908
ORDY10355,2018-03-16,10:21:58,Breakfast,TP,"[('Eggs', 9), ('Cereal', 4)]",282.0,-37.8235821,144.9879799,0,9.371,12.0898803
ORDZ07496,2018-09-07,16:16:54,Dinner,NS,"[('Salmon', 5), ('Shrimp', 4), ('Pasta', 8)]",641.0,-37.8209309,144.9765848,0,8.694,14.6830644
ORDI03802,2018-03-11,10:11:49,Breakfast,NS,"[('Eggs', 2), ('Cereal', 1)]",65.0,-37.8040957,144.9634487,0,7.037,22.1553903
ORDX00023,2018-09-05,16:06:45,Dinner,BK,"[('Pasta', 7), ('Shrimp', 7), ('Fish&Chips', 10), ('Salmon', 8)]",1248.5,-37.8152417,144.9276167,0,11.8,19.5253954
ORDX03465,2018-06-12,13:14:21,Lunch,BK,"[('Burger', 4), ('Salad', 9), ('Fries', 6)]",350.8,-37.8152963,144.9412116,0,9.649,15.2524415
ORDX06021,2018-06-27,13:54:55,Lunch,BK,"[('Steak', 4), ('Salad', 9)]",334.8,-37.8249626,144.9848785,0,6.868,12.6712357
ORDY05166,2018-11-16,18:38:52,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 7), ('Salmon', 3)]",854.0,-37.8186716,144.9612817,0,7.744,12.246767
ORDB04803,2018-06-29,13:54:55,Lunch,TP,"[('Fries', 3), ('Salad', 9)]",190.8,-37.8200766,145.002121,0,10.886,14.5511151
ORDY05151,2018-03-07,10:01:41,Breakfast,TP,"[('Pancake', 2), ('Coffee', 6)]",93.5,-37.8238686,144.9838149,0,8.765,11.3857823
ORDZ07689,2018-08-08,15:16:03,Lunch,NS,"[('Steak', 10), ('Fries', 8), ('Burger', 9)]",825.0,-37.8113191,144.9476235,0,10.784,16.4351972
ORDB01721,2018-11-12,18:28:43,Dinner,TP,"[('Salmon', 7), ('Shrimp', 1), ('Pasta', 6)]",506.0,-37.8049738,144.9793394,0,10.481,14.6142141
ORDC00078,2018-03-02,09:51:32,Breakfast,NS,"[('Pancake', 8), ('Cereal', 9), ('Coffee', 6)]",428.0,-37.819805,145.0117049,0,11.172,16.6128519
ORDI03672,2018-12-03,19:09:17,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 2), ('Salmon', 1)]",273.0,-37.8185335,144.9664304,0,8.536,14.9347785
ORDY03768,2018-04-02,10:52:23,Breakfast,TP,"[('Pancake', 8), ('Coffee', 1), ('Eggs', 4)]",289.5,-37.8242505,144.9905173,0,9.618,12.5405164
ORDY04654,2018-08-23,15:46:28,Lunch,TP,"[('Salad', 3), ('Chicken', 8), ('Burger', 8), ('Fries', 6), ('Steak', 1)]",672.6,-37.7961225,144.9937127,0,11.764,7.32057565
ORDA00971,2018-03-15,10:21:58,Breakfast,BK,"[('Eggs', 6), ('Pancake', 4), ('Coffee', 5), ('Cereal', 8)]",434.5,-37.7993718,145.0050504,0,4.953,10.2169261
ORDY03493,2018-02-11,09:21:07,Breakfast,TP,"[('Pancake', 4), ('Eggs', 7), ('Coffee', 3)]",273.5,-37.8140677,144.9713268,0,8.421,12.8986385
ORDK01758,2018-10-05,17:07:36,Dinner,BK,"[('Shrimp', 9), ('Pasta', 7), ('Fish&Chips', 6), ('Salmon', 6)]",1134.5,-37.8110829,144.9588361,0,7.865,14.9049683
ORDX04096,2018-09-03,16:06:45,Dinner,BK,"[('Shrimp', 3), ('Salmon', 3), ('Pasta', 3)]",367.5,-37.8098825,144.9364396,0,10.06,17.4720207
ORDY03665,2018-09-16,16:37:10,Dinner,TP,"[('Shrimp', 7), ('Pasta', 5), ('Fish&Chips', 5)]",690.5,-37.8140799,144.9737248,0,8.55,14.3843054
ORDB10052,2018-10-27,17:58:18,Dinner,TP,"[('Shrimp', 10), ('Salmon', 5), ('Pasta', 3), ('Fish&Chips', 4)]",967.5,-37.8158734,144.9996785,0,10.76,23.76086175
ORDZ00667,2018-05-11,12:13:31,Lunch,NS,"[('Fries', 5), ('Steak', 1), ('Salad', 7), ('Chicken', 6), ('Burger', 5)]",572.4,-37.8106277,144.9904765,0,8.703,14.3307436
ORDI07736,2018-08-02,15:05:54,Lunch,NS,"[('Salad', 2), ('Burger', 4), ('Chicken', 8), ('Steak', 8), ('Fries', 5)]",834.4,-37.8054045,144.9520045,0,8.251,13.7254374
ORDC04858,2018-06-17,13:34:38,Lunch,NS,"[('Chicken', 3), ('Fries', 7), ('Salad', 4)]",248.8,-37.8073287,144.9687324,0,6.867,13.900938
ORDK05852,2018-07-04,14:05:04,Lunch,BK,"[('Chicken', 8), ('Salad', 9)]",410.8,-37.8041839,145.0028001,0,5.138,10.7027411
ORDZ10548,2018-09-23,16:47:19,Dinner,NS,"[('Shrimp', 2), ('Salmon', 9), ('Pasta', 1), ('Fish&Chips', 8)]",784.5,-37.7976936,144.9674106,0,6.652,14.9205733
ORDX08816,2018-09-12,16:27:02,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 9), ('Shrimp', 8), ('Salmon', 5)]",1059.5,-37.8093814,144.9317534,0,10.486,18.1743319
ORDB01719,2018-02-25,09:41:24,Breakfast,TP,"[('Cereal', 2), ('Coffee', 5), ('Pancake', 5)]",200.75,-37.8203864,144.9753197,0,8.345,12.2385521
ORDA07764,2018-11-20,18:38:52,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 1), ('Shrimp', 4)]",498.5,-37.8263746,145.0182076,0,5.203,6.00343725
ORDJ10514,2018-02-27,09:51:32,Breakfast,TP,"[('Coffee', 6), ('Cereal', 9), ('Eggs', 5), ('Pancake', 9)]",562.25,-37.8094771,144.972299,0,9.092,11.21863
ORDI06200,2018-06-07,13:14:21,Lunch,NS,"[('Salad', 1), ('Burger', 1), ('Steak', 3)]",183.2,-37.8154764,144.9462068,0,9.18,14.5555819
ORDZ02629,2018-12-29,20:00:00,Dinner,NS,"[('Pasta', 10), ('Salmon', 2), ('Fish&Chips', 9), ('Shrimp', 2)]",780.0,-37.8159589,144.9380844,0,9.935,18.1277236
ORDB06933,2018-11-11,18:28:43,Dinner,TP,"[('Salmon', 2), ('Pasta', 10), ('Shrimp', 10), ('Fish&Chips', 5)]",1072.0,-37.8182143,144.9503904,0,8.874,14.3164253
ORDK00911,2018-06-18,13:34:38,Lunch,BK,"[('Steak', 6), ('Fries', 1), ('Salad', 9), ('Chicken', 7)]",660.8,-37.8225087,144.9719268,0,7.773,13.8234049
ORDZ03559,2018-10-02,17:07:36,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 2), ('Salmon', 3), ('Shrimp', 10)]",858.0,-37.8134461,144.9847269,0,8.626,14.9847218
ORDK03267,2018-05-30,12:54:05,Lunch,BK,"[('Steak', 3), ('Burger', 10), ('Salad', 4)]",513.8,-37.8175782,144.9900592,0,5.666,11.3221529
ORDA07399,2018-03-13,10:21:58,Breakfast,BK,"[('Coffee', 2), ('Pancake', 5)]",136.25,-37.8144011,144.9493105,0,9.665,14.6514448
ORDB00348,2018-12-16,19:29:34,Dinner,TP,"[('Salmon', 5), ('Shrimp', 5)]",475.0,-37.8243787,144.9442891,0,9.097,14.8323856
ORDI05625,2018-01-02,08:00:00,Breakfast,NS,"[('Pancake', 9), ('Eggs', 5), ('Coffee', 4), ('Cereal', 7)]",505.25,-37.8151591,144.9364628,1,9.96,7.4279708
ORDK08630,2018-01-27,08:50:42,Breakfast,BK,"[('Cereal', 7), ('Coffee', 7), ('Eggs', 4)]",287.5,-37.8095847,144.9639966,0,7.372,14.7334868
ORDA04240,2018-03-06,10:01:41,Breakfast,BK,"[('Eggs', 2), ('Cereal', 4), ('Pancake', 2), ('Coffee', 6)]",221.5,-37.8132199,144.9514842,0,8.547,13.5094944
