order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB03880,2018-02-17,09:31:16,Breakfast,TP,"[('Pancake', 1), ('Cereal', 3), ('Eggs', 7), ('Coffee', 5)]",278.75,-37.8197841,144.9790342,0,8.681,20.2329063
ORDC04201,2018-03-28,10:42:15,Breakfast,NS,"[('Cereal', 9), ('Pancake', 3)]",261.75,-37.8142203,144.9649534,0,8.022,12.7230198
ORDI08006,2018-02-01,09:00:50,Breakfast,NS,"[('Coffee', 3), ('Pancake', 3), ('Cereal', 7), ('Eggs', 9)]",440.25,-37.8059885,144.9570839,0,7.85,12.8721293
ORDC01760,2018-06-18,13:34:38,Lunch,NS,"[('Burger', 4), ('Salad', 1)]",141.2,-37.8225539,145.0066851,0,11.04,16.5538029
ORDA06454,2018-07-25,14:45:38,Lunch,BK,"[('Burger', 4), ('Salad', 4), ('Steak', 10), ('Chicken', 5), ('Fries', 6)]",874.8,-37.8232981,144.9763712,0,7.354,12.8791446
ORDK04049,2018-09-01,15:56:37,Lunch,BK,"[('Fries', 1), ('Steak', 9), ('Chicken', 7), ('Salad', 6)]",744.2,-37.8171905,144.9533848,0,8.662,16.7984938
ORDB06969,2018-09-02,16:06:45,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 2), ('Pasta', 7), ('Shrimp', 1)]",644.5,-37.8119041,144.9360874,0,10.53,16.3412506
ORDC09605,2018-11-01,18:08:27,Dinner,NS,"[('Shrimp', 3), ('Salmon', 10), ('Pasta', 10), ('Fish&Chips', 7)]",1092.0,-37.8252059,144.9818541,0,9.534,15.9156978
ORDY04480,2018-01-01,08:00:00,Breakfast,TP,"[('Cereal', 7), ('Eggs', 8)]",323.0,-37.821547,144.9450864,1,9.154,5.9824706
ORDJ05480,2018-10-24,17:48:10,Dinner,TP,"[('Pasta', 5), ('Salmon', 9), ('Shrimp', 4), ('Fish&Chips', 1)]",757.5,-37.8192407,144.9633012,0,7.861,12.0890907
ORDX09826,2018-07-17,14:25:21,Lunch,BK,"[('Burger', 5), ('Steak', 9), ('Salad', 10), ('Fries', 9)]",840.0,-37.8080608,144.9490295,0,8.843,14.7632953
ORDA07875,2018-04-24,11:43:05,Breakfast,BK,"[('Coffee', 1), ('Pancake', 9), ('Cereal', 9)]",414.75,-37.8174406,144.9526421,0,8.755,13.0459426
ORDX06678,2018-01-08,08:10:08,Breakfast,BK,"[('Coffee', 2), ('Pancake', 8), ('Eggs', 2)]",253.0,-37.8164305,144.9382911,1,9.958,7.5579
ORDK04167,2018-07-05,14:05:04,Lunch,BK,"[('Fries', 10), ('Steak', 7), ('Salad', 4), ('Burger', 10)]",813.8,-37.8232994,144.9380257,0,10.347,16.3262388
ORDJ00387,2018-05-20,12:33:48,Lunch,TP,"[('Fries', 8), ('Steak', 5), ('Chicken', 2)]",385.0,-37.8029575,144.9482791,0,10.021,14.8298978
ORDB10126,2018-12-11,19:19:26,Dinner,TP,"[('Pasta', 7), ('Salmon', 4), ('Shrimp', 8), ('Fish&Chips', 5)]",963.5,-37.8224115,144.9500399,0,8.657,12.8529351
ORDX00621,2018-03-12,10:11:49,Breakfast,BK,"[('Pancake', 4), ('Coffee', 8)]",157.0,-37.8246201,144.9797378,0,7.329,12.8278054
ORDJ02975,2018-05-03,12:03:22,Lunch,TP,"[('Salad', 4), ('Fries', 1), ('Steak', 10)]",530.8,-37.8162972,144.9637915,0,7.798,11.1663219
ORDB00519,2018-03-12,10:11:49,Breakfast,TP,"[('Coffee', 2), ('Pancake', 3), ('Cereal', 10)]",297.75,-37.8190369,144.9433207,0,9.504,12.1828467
ORDZ06675,2018-06-07,13:04:13,Lunch,NS,"[('Chicken', 1), ('Fries', 4), ('Salad', 6), ('Steak', 7), ('Burger', 7)]",715.2,-37.8165753,144.9666375,0,8.233,13.2356079
ORDA00769,2018-08-27,15:56:37,Lunch,BK,"[('Salad', 1), ('Chicken', 10), ('Burger', 3)]",430.2,-37.8172872,144.9533263,0,8.676,13.9388748
ORDZ04929,2018-01-28,08:50:42,Breakfast,NS,"[('Pancake', 3), ('Coffee', 4), ('Eggs', 9)]",300.75,-37.8105056,144.9376672,0,9.866,16.9313106
ORDK02431,2018-05-05,12:03:22,Lunch,BK,"[('Chicken', 7), ('Burger', 8)]",472.0,-37.8218943,144.9939627,0,5.661,13.5705046
ORDB04077,2018-06-11,13:14:21,Lunch,TP,"[('Steak', 2), ('Fries', 10), ('Salad', 10), ('Burger', 2), ('Chicken', 9)]",732.0,-37.8237941,144.9474733,0,8.748,12.2771133
ORDC06901,2018-11-27,18:59:09,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 3), ('Shrimp', 3), ('Salmon', 1)]",320.5,-37.8169773,144.9768829,0,8.36,13.811193
ORDI10740,2018-10-13,17:27:53,Dinner,NS,"[('Shrimp', 8), ('Salmon', 9)]",801.0,-37.8205984,144.9572453,0,9.324,16.692383
ORDA01989,2018-05-20,12:33:48,Lunch,BK,"[('Chicken', 9), ('Burger', 6), ('Fries', 10), ('Salad', 3)]",645.6,-37.8173651,145.0162753,0,5.201,13.320185
ORDC00364,2018-12-08,19:19:26,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 9)]",591.0,-37.8067683,144.962786,0,7.358,7.4813429
ORDX08676,2018-08-27,15:56:37,Lunch,BK,"[('Fries', 1), ('Steak', 1), ('Chicken', 6), ('Burger', 4), ('Salad', 5)]",459.0,-37.8205549,144.9532181,0,9.022,15.5614449
ORDA04316,2018-08-01,14:55:46,Lunch,BK,"[('Fries', 3), ('Chicken', 9)]",324.0,-37.7985773,144.9807351,0,6.869,12.3372358
ORDJ08234,2018-12-21,19:39:43,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 7), ('Salmon', 8), ('Shrimp', 1)]",924.5,-37.8162818,144.9323467,0,10.95,14.5505933
ORDZ03333,2018-06-30,13:54:55,Lunch,NS,"[('Burger', 7), ('Chicken', 10), ('Salad', 7)]",657.4,-37.8167591,144.9822729,0,8.623,16.089806
ORDI02794,2018-02-05,09:10:59,Breakfast,NS,"[('Pancake', 3), ('Cereal', 3), ('Eggs', 3), ('Coffee', 1)]",209.25,-37.8100432,144.9727242,0,7.324,12.2366129
ORDY06306,2018-12-18,19:39:43,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 6), ('Pasta', 6), ('Salmon', 5)]",850.0,-37.810438,144.947132,0,9.6,13.6964946
ORDZ05555,2018-11-06,18:08:27,Dinner,NS,"[('Shrimp', 1), ('Pasta', 7), ('Salmon', 4), ('Fish&Chips', 4)]",550.5,-37.8152077,144.9634432,0,8.164,13.7854757
ORDI09243,2018-03-06,10:01:41,Breakfast,NS,"[('Coffee', 7), ('Pancake', 9)]",270.75,-37.8098183,144.9765028,0,7.813,12.5567197
ORDB06124,2018-01-06,08:10:08,Breakfast,TP,"[('Cereal', 2), ('Coffee', 6)]",87.0,-37.8136161,144.9371999,1,10.409,7.3423171
ORDY10064,2018-03-29,10:52:23,Breakfast,TP,"[('Cereal', 7), ('Pancake', 7)]",316.75,-37.8160973,144.9721557,0,8.178,10.9154364
ORDK07616,2018-05-04,12:03:22,Lunch,BK,"[('Steak', 2), ('Chicken', 3)]",186.0,-37.8194373,144.9609862,0,8.036,13.8320429
ORDJ08888,2018-03-20,10:32:06,Breakfast,TP,"[('Cereal', 8), ('Coffee', 3)]",190.5,-37.8110229,144.9590535,0,8.663,11.1260118
ORDA09679,2018-06-04,13:04:13,Lunch,BK,"[('Chicken', 10), ('Fries', 2), ('Steak', 7), ('Salad', 9)]",813.8,-37.801661,144.9356236,0,12.435,18.7443111
ORDY03336,2018-12-18,19:39:43,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 10)]",674.0,-37.8081734,144.9482459,0,9.658,14.1488123
ORDA07666,2018-03-10,10:11:49,Breakfast,BK,"[('Cereal', 1), ('Eggs', 2), ('Pancake', 8)]",259.0,-37.8138985,144.9617555,0,7.92,15.6263451
ORDI10965,2018-07-10,14:15:12,Lunch,NS,"[('Steak', 9), ('Burger', 2), ('Fries', 8), ('Chicken', 7)]",787.0,-37.8236353,144.9821426,0,9.212,15.3359796
ORDX03271,2018-05-27,12:43:56,Lunch,BK,"[('Steak', 4), ('Fries', 8), ('Salad', 10), ('Chicken', 10)]",768.0,-37.811477,144.9730538,0,6.816,15.5607962
ORDA10573,2018-06-19,13:34:38,Lunch,BK,"[('Salad', 3), ('Chicken', 2), ('Fries', 2), ('Burger', 3)]",232.6,-37.8237716,145.0006871,0,5.288,11.1642958
ORDA00523,2018-04-07,11:02:32,Breakfast,BK,"[('Cereal', 9), ('Pancake', 10), ('Coffee', 5), ('Eggs', 3)]",535.0,-37.8227125,145.0077275,0,4.545,11.5951525
ORDZ07019,2018-04-05,11:02:32,Breakfast,NS,"[('Eggs', 1), ('Coffee', 8)]",82.0,-37.8182158,144.9651513,0,8.509,12.8960748
ORDA00800,2018-08-17,15:36:20,Lunch,BK,"[('Chicken', 8), ('Salad', 9), ('Steak', 4), ('Burger', 10)]",900.8,-37.8187901,144.9552797,0,8.586,14.5152773
ORDJ01243,2018-09-18,16:37:10,Dinner,TP,"[('Shrimp', 6), ('Pasta', 9)]",571.5,-37.8063482,144.9561166,0,9.328,20.34647655
ORDC10936,2018-10-14,17:27:53,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 3), ('Shrimp', 9)]",644.0,-37.8106267,144.9862685,0,8.36,15.8932326
ORDK02664,2018-12-06,19:19:26,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 8)]",526.0,-37.8242454,144.9883964,0,6.419,13.2323982
ORDB06560,2018-06-24,13:44:47,Lunch,TP,"[('Burger', 10), ('Steak', 4), ('Salad', 4), ('Fries', 8), ('Chicken', 1)]",686.8,-37.8253674,144.9828141,0,8.954,14.0595731
ORDY04510,2018-07-30,14:55:46,Lunch,TP,"[('Burger', 4), ('Fries', 3)]",160.0,-37.8014809,144.9738913,0,10.03,13.8239117
ORDJ09773,2018-11-21,18:49:00,Dinner,TP,"[('Salmon', 9), ('Pasta', 9)]",616.5,-37.8077748,144.9332945,0,11.075,14.3950385
ORDZ08446,2018-03-26,10:42:15,Breakfast,NS,"[('Cereal', 8), ('Eggs', 5)]",278.0,-37.8194657,144.9985596,0,10.113,14.7999855
ORDI09518,2018-09-13,16:27:02,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 3), ('Pasta', 3)]",349.5,-37.8045269,144.9272992,0,10.596,16.3254665
ORDZ06236,2018-05-25,12:43:56,Lunch,NS,"[('Salad', 9), ('Steak', 5), ('Burger', 10), ('Fries', 3), ('Chicken', 1)]",757.8,-37.8141197,144.9681146,0,7.819,13.2435818
ORDI03674,2018-11-11,18:18:35,Dinner,NS,"[('Pasta', 8), ('Shrimp', 10)]",760.0,-37.802779,144.9592497,0,7.367,15.5256124
ORDK06850,2018-11-19,18:38:52,Dinner,BK,"[('Pasta', 3), ('Salmon', 5), ('Fish&Chips', 7), ('Shrimp', 7)]",910.5,-37.8205611,144.9487888,0,9.203,24.2614089
ORDK07067,2018-09-10,16:16:54,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 7), ('Salmon', 3)]",851.0,-37.8077968,144.9732022,0,6.525,13.4472303
ORDK02053,2018-10-21,17:38:01,Dinner,BK,"[('Shrimp', 1), ('Salmon', 7), ('Fish&Chips', 5), ('Pasta', 6)]",681.0,-37.8072243,144.9924968,0,5.109,13.8631851
ORDZ02937,2018-06-30,13:54:55,Lunch,NS,"[('Fries', 6), ('Burger', 5), ('Salad', 6), ('Chicken', 10), ('Steak', 5)]",875.2,-37.8153767,144.9510599,0,10.286,17.4572405
ORDA03697,2018-04-27,11:53:14,Breakfast,BK,"[('Eggs', 10), ('Pancake', 2), ('Coffee', 8)]",328.5,-37.8222105,144.9679533,0,7.982,12.6507542
ORDX05303,2018-07-03,14:05:04,Lunch,BK,"[('Chicken', 9), ('Fries', 6), ('Steak', 1), ('Burger', 2)]",467.0,-37.8070125,144.9626663,0,7.496,13.6961826
ORDX00562,2018-10-26,17:48:10,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 5), ('Salmon', 5), ('Shrimp', 5)]",962.5,-37.8081053,144.9686808,0,6.925,14.2632302
ORDY07738,2018-11-27,18:59:09,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 9), ('Shrimp', 10)]",910.0,-37.8186997,145.0052457,0,11.096,15.1413786
ORDY01605,2018-12-03,19:09:17,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 7), ('Pasta', 7), ('Salmon', 1)]",748.5,-37.8161066,144.9640479,0,7.794,11.8473272
ORDX00729,2018-04-07,11:02:32,Breakfast,BK,"[('Eggs', 4), ('Cereal', 8), ('Pancake', 6), ('Coffee', 2)]",416.5,-37.8112736,144.9729621,0,6.793,14.6211688
ORDY11107,2018-08-22,15:46:28,Lunch,TP,"[('Salad', 8), ('Steak', 10), ('Fries', 2), ('Chicken', 2)]",675.6,-37.8075711,145.0119322,0,12.462,14.9265139
ORDJ10516,2018-06-23,13:44:47,Lunch,TP,"[('Fries', 7), ('Chicken', 5), ('Steak', 8), ('Salad', 7)]",724.4,-37.8060521,144.9580733,0,9.101,13.9228106
ORDJ00400,2018-06-13,13:24:30,Lunch,TP,"[('Burger', 8), ('Steak', 7), ('Salad', 9), ('Chicken', 2), ('Fries', 3)]",817.8,-37.7998964,144.9289558,0,11.787,14.6729714
ORDB03534,2018-06-06,13:04:13,Lunch,TP,"[('Chicken', 6), ('Burger', 6)]",378.0,-37.8033062,144.9493759,0,9.943,12.9891339
ORDX01561,2018-08-24,15:46:28,Lunch,BK,"[('Salad', 5), ('Burger', 8)]",334.0,-37.8020571,144.9541768,0,8.403,13.7791412
ORDK01518,2018-04-27,11:43:05,Breakfast,BK,"[('Pancake', 10), ('Coffee', 7), ('Cereal', 7), ('Eggs', 3)]",508.0,-37.8133396,144.9652632,0,7.543,12.6555233
ORDC07367,2018-04-04,11:02:32,Breakfast,NS,"[('Coffee', 7), ('Pancake', 5), ('Cereal', 8), ('Eggs', 8)]",517.75,-37.8156092,144.9789433,0,8.23,13.31023
ORDY02656,2018-07-31,14:55:46,Lunch,TP,"[('Fries', 5), ('Salad', 6), ('Burger', 2), ('Steak', 1), ('Chicken', 10)]",590.2,-37.8027583,145.0024573,0,11.886,14.74685
ORDI00391,2018-09-11,16:16:54,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 1)]",181.0,-37.8080847,144.9685775,0,6.949,12.6791143
ORDA03010,2018-10-29,17:58:18,Dinner,BK,"[('Pasta', 7), ('Salmon', 5), ('Shrimp', 8)]",829.5,-37.8209796,144.9659668,0,8.018,14.8560094
ORDI05683,2018-11-06,18:18:35,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 10), ('Salmon', 3), ('Pasta', 1)]",795.5,-37.8122083,144.962076,0,7.85,14.2021825
ORDI09293,2018-06-20,13:34:38,Lunch,NS,"[('Chicken', 5), ('Salad', 2), ('Burger', 2), ('Fries', 1), ('Steak', 7)]",583.4,-37.800275,144.9293559,0,10.939,16.3794112
ORDI03126,2018-12-17,19:39:43,Dinner,NS,"[('Pasta', 9), ('Salmon', 2), ('Shrimp', 1)]",383.5,-37.8220672,144.9358678,0,10.58,16.6674121
ORDC02950,2018-11-11,18:18:35,Dinner,NS,"[('Shrimp', 3), ('Pasta', 9), ('Fish&Chips', 3), ('Salmon', 8)]",842.5,-37.8043171,144.9613556,0,7.261,15.1480047
ORDZ10867,2018-09-07,16:16:54,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 10), ('Pasta', 10), ('Salmon', 3)]",1126.0,-37.8204553,144.9769294,0,8.877,14.8604035
ORDX04391,2018-06-25,13:44:47,Lunch,BK,"[('Fries', 10), ('Burger', 3)]",213.0,-37.8245305,144.9829281,0,7.053,12.5263547
ORDK07231,2018-10-23,17:48:10,Dinner,BK,"[('Salmon', 10), ('Pasta', 7), ('Fish&Chips', 4)]",742.5,-37.8196909,144.968279,0,7.652,14.4263968
ORDA06555,2018-06-02,13:04:13,Lunch,BK,"[('Steak', 5), ('Burger', 10)]",535.0,-37.8163676,144.9709231,0,7.084,15.2379977
ORDA06717,2018-11-10,18:18:35,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 8)]",388.0,-37.8166574,144.9712319,0,7.95,17.161144
ORDX07143,2018-05-22,12:33:48,Lunch,BK,"[('Salad', 9), ('Chicken', 10), ('Burger', 2)]",536.8,-37.8059572,144.9560611,0,8.052,14.7914409
ORDY01356,2018-11-07,18:18:35,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 6)]",596.0,-37.8102441,144.9614737,0,8.488,13.1506239
ORDJ03611,2018-05-16,12:23:39,Lunch,TP,"[('Fries', 3), ('Steak', 2)]",126.0,-37.8125263,144.9651644,0,8.321,11.8524314
ORDA02490,2018-04-09,11:12:40,Breakfast,BK,"[('Coffee', 5), ('Eggs', 4)]",125.5,-37.7997618,144.9777416,0,7.012,12.7001913
ORDB06333,2018-11-07,18:18:35,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 3)]",429.0,-37.809311,144.9609766,0,8.607,12.5147376
ORDI10838,2018-07-30,14:55:46,Lunch,NS,"[('Salad', 3), ('Burger', 3), ('Chicken', 8)]",400.6,-37.8238054,144.9624781,0,9.309,14.1779264
ORDX00893,2018-01-24,08:40:33,Breakfast,BK,"[('Eggs', 10), ('Cereal', 3)]",283.0,-37.8089702,144.9811144,0,5.823,10.7663994
ORDJ07482,2018-06-20,13:34:38,Lunch,TP,"[('Salad', 9), ('Chicken', 8)]",410.8,-37.8058688,144.9560044,0,9.285,12.9088296
ORDY07536,2018-02-01,09:00:50,Breakfast,TP,"[('Coffee', 3), ('Eggs', 3), ('Pancake', 6), ('Cereal', 7)]",381.0,-37.8246219,144.989621,0,9.304,11.719309
ORDK08941,2018-02-02,09:00:50,Breakfast,BK,"[('Cereal', 5), ('Eggs', 7), ('Pancake', 5)]",380.25,-37.8231807,144.9607279,0,8.428,13.2219013
ORDI03383,2018-10-23,17:48:10,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 1), ('Shrimp', 8), ('Pasta', 3)]",918.5,-37.8084681,144.947842,0,8.825,15.0727315
ORDC04031,2018-12-09,19:19:26,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 2), ('Shrimp', 8), ('Salmon', 3)]",735.0,-37.8118628,144.9383351,0,9.769,18.0150401
ORDY05803,2018-09-17,16:37:10,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 9)]",423.0,-37.8093139,145.0194308,0,13.011,16.4632117
ORDC00939,2018-03-10,10:11:49,Breakfast,NS,"[('Coffee', 2), ('Cereal', 8), ('Eggs', 10), ('Pancake', 8)]",597.0,-37.8230512,144.9764732,0,9.015,15.8730264
ORDK09046,2018-06-15,13:24:30,Lunch,BK,"[('Salad', 7), ('Steak', 5), ('Fries', 3), ('Burger', 8), ('Chicken', 9)]",917.4,-37.81349,144.9656669,0,7.49,12.8374341
ORDZ07891,2018-02-22,09:41:24,Breakfast,NS,"[('Pancake', 3), ('Cereal', 2)]",114.75,-37.8126195,145.0057727,0,10.128,15.2183319
ORDX02310,2018-12-22,19:49:51,Dinner,BK,"[('Shrimp', 7), ('Pasta', 2)]",433.0,-37.8032395,144.9360974,0,10.577,20.0885715
ORDB07675,2018-09-14,16:27:02,Dinner,TP,"[('Salmon', 8), ('Shrimp', 10)]",868.0,-37.8151294,144.9352547,0,10.624,14.7157954
ORDJ03521,2018-06-04,13:04:13,Lunch,TP,"[('Steak', 7), ('Chicken', 3)]",411.0,-37.8201589,144.9714911,0,7.863,11.8412665
ORDK08149,2018-08-07,15:16:03,Lunch,BK,"[('Burger', 10), ('Chicken', 3), ('Steak', 6), ('Fries', 4), ('Salad', 10)]",896.0,-37.8110414,144.9886748,0,5.245,10.7794498
ORDX09696,2018-03-17,10:21:58,Breakfast,BK,"[('Eggs', 10), ('Cereal', 1), ('Coffee', 6)]",286.0,-37.8188604,144.9589458,0,8.237,15.7110618
ORDY05756,2018-02-25,09:41:24,Breakfast,TP,"[('Coffee', 1), ('Pancake', 5), ('Cereal', 7), ('Eggs', 6)]",407.75,-37.8030083,145.0089613,0,12.325,16.0705935
ORDK00656,2018-05-26,12:43:56,Lunch,BK,"[('Chicken', 5), ('Salad', 5)]",246.0,-37.8019999,144.9636398,0,7.831,16.1442394
ORDI09955,2018-06-30,13:54:55,Lunch,NS,"[('Steak', 8), ('Chicken', 1)]",392.0,-37.812284,144.9385832,0,9.812,17.2734598
ORDC08120,2018-01-09,08:10:08,Breakfast,NS,"[('Pancake', 8), ('Cereal', 4), ('Coffee', 5), ('Eggs', 1)]",337.5,-37.8221915,144.9476644,1,9.955,7.2186828
ORDY05732,2018-07-22,14:45:38,Lunch,TP,"[('Steak', 5), ('Chicken', 3), ('Burger', 7)]",538.0,-37.8039667,144.9499719,0,9.985,7.3635256
ORDZ08859,2018-04-11,11:12:40,Breakfast,NS,"[('Pancake', 10), ('Cereal', 8), ('Coffee', 6), ('Eggs', 9)]",653.5,-37.8241357,144.9558667,0,10.234,15.3388926
ORDC08298,2018-06-12,13:24:30,Lunch,NS,"[('Fries', 8), ('Steak', 6), ('Chicken', 1), ('Salad', 6), ('Burger', 7)]",718.2,-37.803075,144.9467764,0,8.539,14.0603281
ORDY09379,2018-05-23,12:43:56,Lunch,TP,"[('Burger', 9), ('Salad', 10), ('Fries', 10), ('Steak', 1), ('Chicken', 7)]",840.0,-37.8147435,144.9875053,0,9.766,13.1147359
ORDI02542,2018-07-14,14:25:21,Lunch,NS,"[('Burger', 3), ('Chicken', 8)]",349.0,-37.8171138,144.9534699,0,8.958,16.6698937
ORDY05844,2018-04-11,11:12:40,Breakfast,TP,"[('Cereal', 10), ('Pancake', 5), ('Eggs', 5)]",441.25,-37.8235083,144.9674029,0,7.834,11.225505
ORDK05055,2018-02-10,09:10:59,Breakfast,BK,"[('Pancake', 2), ('Cereal', 2), ('Coffee', 5)]",128.0,-37.8023845,144.9811728,0,6.731,14.028952
ORDC07635,2018-01-30,08:50:42,Breakfast,NS,"[('Cereal', 6), ('Pancake', 8)]",320.0,-37.8005661,144.9765117,0,6.736,11.7101384
ORDA07711,2018-06-29,13:54:55,Lunch,BK,"[('Steak', 1), ('Fries', 9), ('Salad', 6)]",256.2,-37.8269626,144.9829125,0,8.242,14.1636414
ORDI06057,2018-03-11,10:11:49,Breakfast,NS,"[('Pancake', 4), ('Cereal', 6), ('Eggs', 3)]",289.0,-37.82126,144.982661,0,9.674,16.8847479
ORDB09154,2018-02-12,09:21:07,Breakfast,TP,"[('Pancake', 9), ('Coffee', 7), ('Eggs', 4)]",358.75,-37.8159533,144.9725343,0,8.22,11.2261352
ORDA04595,2018-07-25,14:45:38,Lunch,BK,"[('Burger', 6), ('Fries', 5)]",246.0,-37.8232981,144.9763712,0,7.354,12.9676941
ORDY01697,2018-04-24,11:43:05,Breakfast,TP,"[('Cereal', 7), ('Pancake', 5), ('Eggs', 3)]",334.25,-37.8191633,144.952788,0,8.572,10.8347908
ORDC00239,2018-01-19,08:30:25,Breakfast,NS,"[('Cereal', 1), ('Coffee', 4)]",51.0,-37.8029891,144.967552,1,6.57,5.5870899
ORDX03759,2018-01-18,08:30:25,Breakfast,BK,"[('Pancake', 3), ('Eggs', 9)]",270.75,-37.800036,144.9633442,1,8.069,6.1184803
ORDZ04424,2018-09-27,16:57:27,Dinner,NS,"[('Pasta', 9), ('Shrimp', 3)]",409.5,-37.80567,144.9449191,0,8.933,15.203983
ORDX08538,2018-09-26,16:47:19,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 10), ('Shrimp', 5), ('Pasta', 3)]",1007.5,-37.7991608,144.9605854,0,8.496,15.662152
ORDB01215,2018-10-11,17:17:44,Dinner,TP,"[('Shrimp', 2), ('Salmon', 2), ('Fish&Chips', 7)]",435.0,-37.8194441,144.9620309,0,7.976,12.5575226
ORDJ06510,2018-02-07,09:10:59,Breakfast,TP,"[('Eggs', 2), ('Cereal', 2), ('Coffee', 1), ('Pancake', 4)]",190.5,-37.8009174,145.010809,0,12.68,14.8085431
ORDK10395,2018-04-04,11:02:32,Breakfast,BK,"[('Coffee', 7), ('Pancake', 5)]",173.75,-37.8161757,144.9452946,0,9.282,14.0164273
ORDC07175,2018-07-11,14:15:12,Lunch,NS,"[('Steak', 5), ('Salad', 1), ('Chicken', 9)]",530.2,-37.8146088,144.9656739,0,8.002,13.8413584
ORDI10248,2018-09-21,16:47:19,Dinner,NS,"[('Salmon', 1), ('Pasta', 8), ('Fish&Chips', 5), ('Shrimp', 10)]",976.0,-37.8230924,144.9749339,0,9.316,14.9211432
ORDY08946,2018-05-27,12:43:56,Lunch,TP,"[('Fries', 7), ('Burger', 10)]",394.0,-37.8138716,144.9656131,0,8.203,12.83693
ORDK00794,2018-11-07,18:18:35,Dinner,BK,"[('Pasta', 8), ('Shrimp', 1), ('Fish&Chips', 2), ('Salmon', 5)]",549.0,-37.8102441,144.9614737,0,7.606,14.6215987
ORDI07174,2018-02-02,09:00:50,Breakfast,NS,"[('Eggs', 8), ('Cereal', 4), ('Coffee', 5)]",297.5,-37.8115917,145.0034761,0,9.908,7.4343171
ORDX01767,2018-12-19,19:39:43,Dinner,BK,"[('Pasta', 8), ('Shrimp', 7), ('Salmon', 3), ('Fish&Chips', 9)]",1036.0,-37.8167618,144.9318636,0,10.727,18.3025911
ORDX07641,2018-06-14,13:24:30,Lunch,BK,"[('Salad', 10), ('Burger', 6)]",358.0,-37.8045443,144.9535055,0,8.416,14.3591907
ORDJ06149,2018-09-01,15:56:37,Lunch,TP,"[('Steak', 2), ('Burger', 8), ('Chicken', 8), ('Fries', 2), ('Salad', 9)]",772.8,-37.8168728,144.9543047,0,8.504,13.1915119
ORDJ09090,2018-07-21,14:35:29,Lunch,TP,"[('Burger', 1), ('Salad', 5), ('Steak', 5), ('Chicken', 7)]",566.0,-37.8224476,144.9559545,0,8.136,12.7316314
ORDK00916,2018-01-19,08:30:25,Breakfast,BK,"[('Pancake', 6), ('Coffee', 2), ('Cereal', 1), ('Eggs', 4)]",269.5,-37.819972,144.9564822,1,8.494,6.7196058
ORDZ02020,2018-02-05,09:00:50,Breakfast,NS,"[('Cereal', 8), ('Eggs', 8), ('Coffee', 3)]",366.5,-37.8150976,144.9931531,0,9.46,14.8677458
ORDX09532,2018-07-02,14:05:04,Lunch,BK,"[('Steak', 8), ('Chicken', 1), ('Burger', 2), ('Fries', 6)]",526.0,-37.8130728,144.9635301,0,7.679,13.0523642
ORDJ00621,2018-11-07,18:18:35,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 4), ('Shrimp', 8)]",695.0,-37.8112445,144.9618019,0,8.38,12.4146379
ORDJ05724,2018-12-31,20:00:00,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 4)]",550.0,-37.8050284,145.0055252,0,12.765,16.2950375
ORDX04277,2018-05-17,12:23:39,Lunch,BK,"[('Steak', 10), ('Burger', 2)]",512.0,-37.8195376,144.9637189,0,7.91,13.5873027
ORDB01368,2018-03-04,10:01:41,Breakfast,TP,"[('Eggs', 8), ('Pancake', 10), ('Cereal', 10), ('Coffee', 9)]",696.0,-37.8191759,144.9995951,0,10.617,14.782948
ORDZ07769,2018-04-11,11:12:40,Breakfast,NS,"[('Cereal', 2), ('Coffee', 1)]",49.5,-37.799204,144.981084,0,7.244,12.4840654
ORDC08556,2018-06-02,13:04:13,Lunch,NS,"[('Fries', 10), ('Steak', 9)]",525.0,-37.8177259,144.9662799,0,8.413,15.9746041
