order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB06806,2018-04-14,11:22:49,Breakfast,TP,"[('Pancake', 8), ('Cereal', 4), ('Coffee', 2), ('Eggs', 6)]",425.0,-37.8057185,144.9449095,0,10.064,14.4256523
ORDY02101,2018-06-07,13:14:21,Lunch,TP,"[('Steak', 1), ('Burger', 7), ('Fries', 6), ('Chicken', 8), ('Salad', 9)]",744.8,-37.8178791,144.9463126,0,9.287,12.6847641
ORDY07581,2018-07-23,14:45:38,Lunch,TP,"[('Salad', 10), ('Steak', 2), ('Burger', 2), ('Chicken', 8), ('Fries', 3)]",616.0,-37.8239578,144.9826474,0,8.674,12.3172155
ORDA02120,2018-07-06,14:05:04,Lunch,BK,"[('Salad', 5), ('Steak', 1), ('Burger', 10), ('Fries', 5), ('Chicken', 4)]",629.0,-37.8112457,145.0004382,0,4.77,10.6690709
ORDC05848,2018-01-15,08:20:16,Breakfast,NS,"[('Cereal', 2), ('Coffee', 3), ('Pancake', 10)]",307.0,-37.8085396,144.999884,1,9.276,7.4599563
ORDJ10825,2018-09-05,16:06:45,Dinner,,"[('Fish&Chips', 8), ('Shrimp', 8), ('Pasta', 10)]",987.0,-37.8148931,144.9272025,0,11.846,15.2802686
ORDA05235,2018-04-03,11:02:32,Breakfast,BK,"[('Pancake', 9), ('Cereal', 7)]",365.25,-37.8053507,144.97377,0,6.752,11.7624955
ORDI09057,2018-12-28,20:00:00,Dinner,NS,"[('Salmon', 3), ('Shrimp', 2), ('Pasta', 9)]",478.5,-37.7985199,144.9615174,0,7.085,13.2482225
ORDZ09457,2018-05-28,12:54:05,Lunch,NS,"[('Steak', 6), ('Chicken', 1), ('Burger', 9), ('Salad', 6)]",684.2,-37.8075547,144.9502989,0,8.551,14.1109891
ORDJ08035,2018-09-05,16:06:45,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 1), ('Pasta', 9), ('Shrimp', 9)]",891.5,-37.8161206,144.9287575,0,11.597,
ORDZ08405,2018-01-18,08:30:25,Breakfast,NS,"[('Pancake', 4), ('Eggs', 4), ('Cereal', 7)]",332.0,-37.800036,144.9633442,1,6.765,5.7876024
ORDI03947,2018-07-28,14:55:46,Lunch,,"[('Chicken', 2), ('Salad', 3), ('Steak', 9), ('Burger', 2), ('Fries', 9)]",690.6,-37.8076691,144.9481743,0,,16.0645204
ORDB06876,2018-08-27,15:56:37,Lunch,TP,"[('Steak', 1), ('Chicken', 3), ('Salad', 4), ('Burger', 4)]",333.8,-37.8192146,144.954247,0,8.387,11.8696983
ORDB05243,2018-11-01,18:08:27,Dinner,,"[('Salmon', 7), ('Shrimp', 1), ('Fish&Chips', 10)]",691.0,-37.8210664,144.9440588,0,,13.8295252
ORDC06376,2018-08-04,15:05:54,Lunch,NS,"[('Chicken', 2), ('Steak', 8), ('Fries', 7)]",508.0,-37.8032378,144.9498041,0,8.361,15.8516394
ORDA07268,2018-09-17,16:37:10,Dinner,BK,"[('Pasta', 5), ('Salmon', 4)]",301.5,-37.8249784,144.9460069,0,9.74,16.682368
ORDI10659,2018-09-25,16:47:19,Dinner,,"[('Shrimp', 6), ('Salmon', 6), ('Pasta', 8)]",790.0,-37.823145,144.9781905,0,8.877,14.6352342
ORDA01094,2018-10-13,17:27:53,Dinner,BK,"[('Salmon', 7), ('Shrimp', 6), ('Fish&Chips', 9)]",926.0,-37.8208049,144.9561953,0,8.492,17.3339604
ORDK10827,2018-11-24,18:49:00,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 3), ('Shrimp', 6), ('Salmon', 6)]",867.5,-37.8144709,144.9381655,0,9.88,18.6946766
ORDB09810,2018-02-05,09:00:50,Breakfast,TP,"[('Eggs', 7), ('Coffee', 7), ('Cereal', 4)]",290.5,-37.8199366,145.0125323,0,11.71,13.715832
ORDZ00251,2018-05-07,12:03:22,Lunch,NS,"[('Chicken', 8), ('Fries', 3), ('Burger', 6), ('Steak', 5)]",703.0,-37.8134098,144.9621127,0,8.021,13.6580228
ORDI08512,2018-07-20,14:35:29,Lunch,NS,"[('Salad', 7), ('Steak', 6), ('Fries', 10)]",510.4,-37.8250103,144.9643117,0,9.458,15.258845
ORDY01337,2018-09-20,16:37:10,Dinner,TP,"[('Pasta', 8), ('Shrimp', 3)]",382.0,-37.8008166,144.9576,0,9.614,13.9067117
ORDK03050,2018-10-11,17:17:44,Dinner,BK,"[('Salmon', 10), ('Shrimp', 9), ('Fish&Chips', 8)]",1176.0,-37.8224422,144.9718403,0,7.784,14.612674
ORDA06591,2018-06-26,13:44:47,Lunch,BK,"[('Fries', 3), ('Steak', 3), ('Chicken', 7), ('Burger', 2), ('Salad', 7)]",577.4,-37.8256873,144.9845548,0,6.922,12.8944681
ORDC02308,2018-01-01,08:00:00,Breakfast,NS,"[('Pancake', 5), ('Coffee', 8), ('Cereal', 3)]",244.25,-37.8210743,144.9472727,1,9.843,7.2428059
ORDJ00242,2018-09-25,16:47:19,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 6)]",569.0,-37.8210918,144.9473694,0,8.987,13.5032956
ORDJ09711,2018-02-27,09:51:32,Breakfast,TP,"[('Eggs', 1), ('Cereal', 1), ('Pancake', 1)]",67.25,-37.8261428,144.9850278,0,9.16,11.8036679
ORDY09864,2018-03-07,10:01:41,Breakfast,TP,"[('Pancake', 5), ('Cereal', 10), ('Eggs', 5), ('Coffee', 10)]",516.25,-37.8131564,144.9514095,0,9.074,12.1598903
ORDX08796,2018-01-28,08:50:42,Breakfast,BK,"[('Pancake', 1), ('Coffee', 2), ('Cereal', 8), ('Eggs', 8)]",383.25,-37.8105543,144.9382144,0,9.898,17.4480601
ORDB09406,2018-12-21,19:39:43,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 2)]",193.0,-37.8142946,144.9328163,0,11.19,15.0860205
ORDA02000,2018-01-04,08:00:00,Breakfast,BK,"[('Coffee', 2), ('Cereal', 3), ('Eggs', 2), ('Pancake', 1)]",146.25,-37.8117713,144.9392675,1,9.925,7.464696
ORDZ03432,2018-08-06,15:05:54,Lunch,NS,"[('Steak', 4), ('Chicken', 4), ('Fries', 1)]",320.0,-37.8052171,144.9641741,0,7.077,12.1405298
ORDX05809,2018-05-09,12:13:31,Lunch,BK,"[('Salad', 2), ('Fries', 8)]",130.4,-37.8102191,144.9911678,0,4.953,10.6256684
ORDI07571,2018-08-26,15:46:28,Lunch,NS,"[('Fries', 8), ('Salad', 3), ('Chicken', 1), ('Burger', 4), ('Steak', 7)]",618.6,-37.8123469,144.9382603,0,10.365,18.1572784
ORDZ00136,2018-07-12,14:15:12,Lunch,NS,"[('Salad', 10), ('Chicken', 1), ('Steak', 7)]",519.0,-37.8079972,144.9687948,0,6.926,12.2197098
ORDK07771,2018-12-15,19:29:34,Dinner,BK,"[('Shrimp', 8), ('Salmon', 1), ('Pasta', 10), ('Fish&Chips', 1)]",783.0,-37.8196477,144.9599071,0,8.128,17.457856
ORDK09102,2018-12-17,19:39:43,Dinner,BK,"[('Pasta', 8), ('Shrimp', 10)]",760.0,-37.8079692,144.9506528,0,8.768,15.4419106
ORDA08356,2018-11-04,18:08:27,Dinner,BK,"[('Pasta', 1), ('Salmon', 3), ('Fish&Chips', 6), ('Shrimp', 9)]",846.5,-37.8114653,144.9528619,0,8.453,17.9758049
ORDJ05000,2018-09-11,16:16:54,Dinner,TP,"[('Pasta', 8), ('Salmon', 7), ('Fish&Chips', 5)]",682.0,-37.8094963,144.9637269,0,8.664,13.2299764
ORDJ07566,2018-11-15,18:28:43,Dinner,,"[('Fish&Chips', 4), ('Pasta', 8), ('Shrimp', 9)]",846.0,-37.8334823,144.9919732,0,9.985,14.0338469
ORDZ10036,2018-06-23,13:44:47,Lunch,NS,"[('Burger', 9), ('Salad', 7), ('Fries', 4), ('Chicken', 9), ('Steak', 2)]",825.4,-37.8177037,144.9508124,0,9.192,16.3476428
ORDY05497,2018-02-19,09:31:16,Breakfast,TP,"[('Pancake', 9), ('Eggs', 2), ('Coffee', 2)]",277.25,-37.8063406,144.9453799,0,9.987,12.7413032
ORDZ06599,2018-06-17,13:34:38,Lunch,NS,"[('Salad', 5), ('Fries', 6), ('Steak', 4), ('Chicken', 6), ('Burger', 5)]",685.0,-37.801572,144.964458,0,6.851,
ORDY09104,2018-01-28,08:50:42,Breakfast,TP,"[('Pancake', 4), ('Cereal', 8), ('Coffee', 2), ('Eggs', 9)]",478.0,-37.7995186,144.9495348,0,10.308,14.0744119
ORDI06979,2018-03-06,10:01:41,Breakfast,NS,"[('Pancake', 8), ('Eggs', 1)]",216.0,-37.8098862,144.9763827,0,7.829,
ORDB05519,2018-07-05,14:05:04,Lunch,TP,"[('Burger', 5), ('Steak', 3)]",290.0,-37.7992426,144.9625463,0,9.849,
ORDA03387,2018-08-16,15:26:11,Lunch,BK,"[('Chicken', 5), ('Steak', 3), ('Fries', 3), ('Burger', 6)]",517.0,-37.8111797,145.000531,0,4.141,9.9467288
ORDI09796,2018-04-21,11:32:57,Breakfast,NS,"[('Coffee', 2), ('Eggs', 2), ('Cereal', 2)]",101.0,-37.8188654,144.9539685,0,9.176,
ORDC06502,2018-09-30,16:57:27,Dinner,NS,"[('Shrimp', 6), ('Pasta', 3)]",406.5,-37.8243652,144.9904656,0,9.634,18.1188304
ORDB04138,2018-12-09,19:19:26,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 5)]",285.0,-37.8011823,144.9768985,0,10.024,
ORDX03437,2018-01-23,08:40:33,Breakfast,,"[('Eggs', 8), ('Cereal', 5), ('Pancake', 8)]",475.0,-37.8017302,144.9794172,0,,12.0667445
ORDK02725,2018-10-08,17:17:44,Dinner,BK,"[('Pasta', 4), ('Salmon', 6), ('Fish&Chips', 9), ('Shrimp', 7)]",1049.0,-37.8146652,144.957788,0,8.173,15.1618471
ORDY04680,2018-11-09,18:18:35,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 8)]",502.0,-37.8213364,144.9572359,0,7.996,12.4677962
ORDC10423,2018-01-07,08:10:08,Breakfast,NS,"[('Coffee', 6), ('Cereal', 3), ('Pancake', 10), ('Eggs', 3)]",416.5,-37.8133334,144.9375814,1,10.039,8.3802207
ORDC07992,2018-12-03,19:09:17,Dinner,NS,"[('Salmon', 9), ('Shrimp', 7), ('Fish&Chips', 2), ('Pasta', 3)]",899.5,-37.8151473,145.0143033,0,11.512,17.5349845
ORDX10209,2018-04-11,11:12:40,Breakfast,BK,"[('Cereal', 1), ('Pancake', 3)]",93.75,-37.8235797,144.9673879,0,8.154,13.3103352
ORDZ07414,2018-03-04,10:01:41,Breakfast,NS,"[('Pancake', 9), ('Cereal', 10), ('Coffee', 4), ('Eggs', 10)]",678.25,-37.8001924,144.9686569,0,6.362,13.1895734
ORDJ05960,2018-06-28,13:54:55,Lunch,TP,"[('Fries', 2), ('Burger', 5), ('Chicken', 10)]",499.0,-37.8222161,144.9312931,0,12.122,
ORDY05802,2018-07-28,14:55:46,Lunch,TP,"[('Salad', 8), ('Chicken', 8), ('Fries', 4), ('Steak', 8), ('Burger', 10)]",1111.6,-37.809935,144.9584805,0,8.803,14.0639063
ORDZ02455,2018-02-10,09:21:07,Breakfast,NS,"[('Pancake', 10), ('Cereal', 8)]",410.5,-37.8088053,144.9664365,0,7.165,13.7802596
ORDX07185,2018-11-12,18:28:43,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 9), ('Salmon', 4)]",516.5,-37.8126906,144.9569509,0,8.128,15.4038327
ORDK04460,2018-07-07,14:05:04,Lunch,,"[('Fries', 9), ('Salad', 10), ('Chicken', 3), ('Steak', 6)]",646.0,-37.8178063,144.9660039,0,,15.9528132
ORDA09265,2018-03-28,10:52:23,Breakfast,BK,"[('Pancake', 4), ('Eggs', 9), ('Cereal', 3)]",358.0,-37.8127534,144.9641688,0,7.628,12.4912419
ORDY07394,2018-05-03,12:03:22,Lunch,TP,"[('Salad', 7), ('Fries', 2), ('Steak', 7), ('Burger', 10)]",769.4,-37.8246789,144.9705324,0,8.14,
ORDC05622,2018-09-05,16:06:45,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 9), ('Pasta', 9), ('Salmon', 2)]",914.5,-37.8150169,144.9276057,0,10.772,16.8677417
ORDZ08037,2018-02-20,09:31:16,Breakfast,NS,"[('Pancake', 10), ('Coffee', 9), ('Eggs', 9), ('Cereal', 1)]",529.0,-37.7989062,144.9726129,0,6.381,
ORDA02474,2018-07-11,14:15:12,Lunch,BK,"[('Chicken', 2), ('Salad', 5), ('Burger', 6)]",336.0,-37.8112983,144.9729731,0,6.796,12.4396028
ORDI05025,2018-07-02,14:05:04,Lunch,NS,"[('Salad', 6), ('Burger', 3), ('Chicken', 3), ('Steak', 7), ('Fries', 6)]",679.2,-37.8096752,144.9640291,0,7.414,12.838061
ORDC08871,2018-05-01,11:53:14,Breakfast,NS,"[('Pancake', 7), ('Cereal', 4)]",253.75,-37.8206455,144.9567325,0,9.277,14.1000547
ORDJ05816,2018-12-29,20:00:00,Dinner,TP,"[('Shrimp', 7), ('Salmon', 10)]",788.0,-37.8094988,144.957498,0,8.917,14.2615098
ORDK03762,2018-07-01,13:54:55,Lunch,BK,"[('Salad', 8), ('Burger', 5), ('Steak', 7)]",607.6,-37.8134705,144.9657344,0,7.483,16.179296
ORDA08382,2018-11-01,18:08:27,Dinner,,"[('Pasta', 7), ('Shrimp', 5)]",462.5,-37.8261732,145.002466,0,,12.276174
ORDI06396,2018-05-05,12:03:22,Lunch,NS,"[('Burger', 9), ('Chicken', 6), ('Fries', 1), ('Steak', 10), ('Salad', 5)]",1019.0,-37.8030788,144.9984441,0,8.734,16.2562178
ORDC04477,2018-01-11,08:20:16,Breakfast,NS,"[('Cereal', 2), ('Pancake', 5), ('Eggs', 2), ('Coffee', 4)]",237.25,-37.8163074,144.9851272,1,8.769,
ORDZ01541,2018-02-12,09:21:07,Breakfast,NS,"[('Cereal', 9), ('Coffee', 6)]",234.0,-37.8116894,145.0009412,0,9.651,14.6785931
ORDY03550,2018-10-21,17:38:01,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 2), ('Pasta', 8), ('Shrimp', 1)]",672.0,-37.8026682,144.9652654,0,9.55,14.7101811
ORDY05087,2018-12-23,19:49:51,Dinner,,"[('Fish&Chips', 9), ('Pasta', 5)]",452.5,-37.8185812,145.0049127,0,11.061,16.1055907
ORDB02514,2018-12-03,19:09:17,Dinner,TP,"[('Shrimp', 7), ('Salmon', 5), ('Pasta', 7), ('Fish&Chips', 7)]",1020.5,-37.8175449,144.9590781,0,7.952,12.1581723
ORDB07957,2018-12-11,19:19:26,Dinner,,"[('Pasta', 5), ('Fish&Chips', 7), ('Salmon', 2), ('Shrimp', 1)]",518.5,-37.8207343,144.9488209,0,,13.0736636
ORDY03784,2018-05-13,12:23:39,Lunch,TP,"[('Burger', 7), ('Salad', 8), ('Steak', 9), ('Chicken', 10), ('Fries', 9)]",1187.6,-37.8040911,144.9619114,0,9.294,14.1134135
ORDB01688,2018-02-27,09:51:32,Breakfast,TP,"[('Coffee', 6), ('Cereal', 2), ('Eggs', 8)]",263.0,-37.8219199,144.9725456,0,8.062,11.0168992
ORDK04422,2018-10-18,17:38:01,Dinner,,"[('Salmon', 3), ('Shrimp', 7)]",501.0,-37.8184471,144.9670601,0,,14.2814919
ORDB02625,2018-11-07,18:18:35,Dinner,TP,"[('Pasta', 8), ('Salmon', 5)]",425.0,-37.809293,144.9610516,0,8.602,
ORDI09150,2018-02-04,09:00:50,Breakfast,NS,"[('Pancake', 5), ('Cereal', 8)]",289.25,-37.8070145,144.9550915,0,8.146,15.3150127
ORDJ08409,2018-05-28,12:54:05,Lunch,TP,"[('Chicken', 1), ('Steak', 3), ('Burger', 2), ('Fries', 9)]",337.0,-37.8222191,144.9832175,0,8.837,12.7995343
ORDI07580,2018-03-20,10:32:06,Breakfast,,"[('Cereal', 9), ('Eggs', 7)]",343.0,-37.8089284,144.957585,0,7.873,12.648761
ORDK03943,2018-06-19,13:34:38,Lunch,BK,"[('Fries', 9), ('Chicken', 7), ('Steak', 1), ('Salad', 4)]",445.8,-37.8049221,144.9731125,0,6.866,12.7674499
ORDK02272,2018-11-19,18:38:52,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 5), ('Shrimp', 5), ('Pasta', 5)]",927.5,-37.8168137,145.0088002,0,3.876,10.7708821
ORDI03392,2018-05-12,12:13:31,Lunch,,"[('Burger', 3), ('Steak', 1), ('Salad', 4), ('Fries', 7), ('Chicken', 5)]",450.8,-37.8010997,144.9607876,0,7.068,14.9232007
ORDC03057,2018-11-23,18:49:00,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 9), ('Pasta', 1), ('Salmon', 6)]",1074.5,-37.8040232,144.9586426,0,7.504,13.9645108
ORDK08996,2018-06-21,13:34:38,Lunch,BK,"[('Fries', 7), ('Steak', 4)]",264.0,-37.8044471,144.9616909,0,7.715,13.5562868
ORDI06836,2018-04-22,11:43:05,Breakfast,NS,"[('Pancake', 9), ('Cereal', 4)]",302.25,-37.819142,144.9532921,0,9.249,
ORDK03529,2018-10-08,17:17:44,Dinner,,"[('Pasta', 3), ('Fish&Chips', 1), ('Shrimp', 1), ('Salmon', 10)]",581.5,-37.8137533,144.9573296,0,,15.2248966
ORDI03237,2018-05-15,12:23:39,Lunch,NS,"[('Steak', 1), ('Salad', 5), ('Burger', 9)]",410.0,-37.817231,144.9643889,0,8.405,13.8976981
ORDK01567,2018-07-07,14:05:04,Lunch,BK,"[('Steak', 2), ('Chicken', 2)]",154.0,-37.8169759,144.9693762,0,7.242,15.4858827
ORDX03031,2018-10-15,17:27:53,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 10), ('Shrimp', 2), ('Salmon', 6)]",979.0,-37.8107072,144.9959318,0,4.552,11.189904
ORDA02491,2018-03-07,10:01:41,Breakfast,BK,"[('Cereal', 7), ('Eggs', 9)]",345.0,-37.8132106,144.9512199,0,8.574,13.3498815
ORDB10731,2018-08-05,15:05:54,Lunch,,"[('Burger', 2), ('Salad', 9), ('Steak', 4)]",396.8,-37.8132706,144.9515284,0,9.057,14.0168224
ORDZ09992,2018-10-30,17:58:18,Dinner,NS,"[('Salmon', 1), ('Pasta', 10), ('Shrimp', 6)]",640.0,-37.8012266,144.9624156,0,6.898,12.9121633
ORDJ01432,2018-11-21,18:49:00,Dinner,,"[('Pasta', 8), ('Fish&Chips', 10)]",570.0,-37.8144221,144.9338083,0,,15.1620977
ORDY09575,2018-04-01,10:52:23,Breakfast,TP,"[('Pancake', 6), ('Eggs', 4)]",233.5,-37.8194601,144.9792761,0,8.711,13.3379765
ORDK02057,2018-09-13,16:27:02,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 3), ('Shrimp', 2)]",371.0,-37.8152223,144.9448829,0,9.181,15.8226477
ORDB10375,2018-10-29,17:58:18,Dinner,TP,"[('Salmon', 5), ('Shrimp', 8)]",637.0,-37.8212542,144.9663599,0,7.449,
ORDA08095,2018-09-25,16:47:19,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 7), ('Salmon', 3)]",746.0,-37.8087302,145.004482,0,4.007,10.1693814
ORDZ08633,2018-10-02,17:07:36,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 3)]",270.0,-37.8139718,144.9847561,0,8.567,
ORDZ00287,2018-08-12,15:26:11,Lunch,NS,"[('Fries', 9), ('Salad', 8), ('Steak', 2), ('Burger', 6), ('Chicken', 5)]",681.6,-37.8181777,144.964958,0,8.504,16.2132522
ORDX01402,2018-03-24,10:42:15,Breakfast,,"[('Coffee', 6), ('Eggs', 6), ('Pancake', 3)]",249.75,-37.8188952,144.981781,0,,13.1997097
ORDY03016,2018-08-02,15:05:54,Lunch,TP,"[('Salad', 3), ('Burger', 6), ('Steak', 7)]",552.6,-37.8055008,144.9522729,0,9.514,12.658045
ORDK09409,2018-01-16,08:30:25,Breakfast,,"[('Eggs', 2), ('Cereal', 9), ('Pancake', 8), ('Coffee', 1)]",434.5,-37.8051508,144.9280879,1,10.738,8.0322903
ORDC00676,2018-10-20,17:38:01,Dinner,NS,"[('Pasta', 9), ('Salmon', 5), ('Fish&Chips', 9), ('Shrimp', 4)]",983.5,-37.8081962,144.9733058,0,7.13,15.2328743
ORDC06465,2018-03-01,09:51:32,Breakfast,NS,"[('Eggs', 6), ('Coffee', 3), ('Pancake', 10)]",397.0,-37.8208282,144.9680865,0,8.803,13.9444392
ORDA05081,2018-10-03,17:07:36,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 8)]",658.0,-37.8131438,144.9553881,0,8.279,14.9218836
ORDX02428,2018-05-26,12:43:56,Lunch,BK,"[('Chicken', 4), ('Fries', 4), ('Steak', 9), ('Salad', 6)]",684.2,-37.8007404,145.0101478,0,4.568,12.5248514
ORDX00994,2018-09-01,15:56:37,Lunch,BK,"[('Chicken', 1), ('Fries', 5), ('Steak', 10), ('Burger', 10)]",852.0,-37.8166863,144.954276,0,8.57,16.919224
ORDA06118,2018-09-02,16:06:45,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 4), ('Shrimp', 9), ('Salmon', 3)]",859.0,-37.8126519,144.9681948,0,7.244,16.8821618
ORDB03221,2018-06-30,13:54:55,Lunch,TP,"[('Salad', 8), ('Chicken', 1), ('Steak', 6)]",439.6,-37.8164377,144.967108,0,7.863,13.3497683
ORDC06442,2018-03-29,10:52:23,Breakfast,NS,"[('Pancake', 2), ('Eggs', 8), ('Cereal', 4), ('Coffee', 4)]",338.5,-37.8032738,144.9697029,0,7.259,12.4881667
ORDY10094,2018-05-08,12:13:31,Lunch,TP,"[('Chicken', 9), ('Salad', 7), ('Burger', 1), ('Steak', 2), ('Fries', 4)]",577.4,-37.8051496,144.961486,0,12.035,14.7241242
ORDZ06400,2018-03-10,10:11:49,Breakfast,NS,"[('Cereal', 4), ('Coffee', 1), ('Eggs', 2)]",135.5,-37.8232786,144.9784947,0,8.898,15.7931043
ORDZ05144,2018-04-15,11:22:49,Breakfast,NS,"[('Eggs', 5), ('Cereal', 3), ('Coffee', 6)]",218.0,-37.8131361,145.0114468,0,10.769,17.4416668
ORDX08371,2018-10-24,17:48:10,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 8), ('Salmon', 7), ('Pasta', 2)]",844.0,-37.8133599,144.9375612,0,9.945,17.206017
ORDY09466,2018-09-08,16:16:54,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 10), ('Salmon', 1), ('Pasta', 1)]",688.5,-37.8209583,144.97668,0,8.723,
ORDB03895,2018-09-30,16:57:27,Dinner,TP,"[('Salmon', 7), ('Pasta', 6), ('Shrimp', 10), ('Fish&Chips', 7)]",1237.0,-37.8243639,144.9916268,0,9.675,15.071186
ORDJ07087,2018-11-27,18:59:09,Dinner,TP,"[('Pasta', 3), ('Shrimp', 1), ('Salmon', 3)]",259.5,-37.8233963,145.0105438,0,11.593,15.3237573
ORDI06162,2018-02-04,09:00:50,Breakfast,,"[('Eggs', 5), ('Coffee', 7), ('Cereal', 1)]",183.5,-37.8225707,144.9609255,0,,16.0514413
ORDA01492,2018-06-04,13:04:13,Lunch,BK,"[('Burger', 9), ('Fries', 5), ('Steak', 3), ('Salad', 2), ('Chicken', 10)]",828.4,-37.8175397,144.9667006,0,7.493,13.0398432
ORDX04924,2018-10-06,17:07:36,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 6)]",604.0,-37.8094882,144.9637279,0,8.251,18.1192954
ORDJ07737,2018-03-14,10:21:58,Breakfast,TP,"[('Pancake', 1), ('Eggs', 7), ('Cereal', 5), ('Coffee', 2)]",298.25,-37.8121739,145.014645,0,12.331,
ORDX04758,2018-08-15,15:26:11,Lunch,BK,"[('Burger', 8), ('Salad', 9), ('Steak', 5), ('Chicken', 3)]",723.8,-37.80828,144.9768389,0,6.201,11.7643828
ORDK04978,2018-04-23,11:43:05,Breakfast,,"[('Pancake', 1), ('Eggs', 2)]",68.25,-37.8175194,144.9693294,0,7.698,12.3615711
ORDB08735,2018-09-18,16:37:10,Dinner,TP,"[('Shrimp', 3), ('Salmon', 4), ('Pasta', 5), ('Fish&Chips', 1)]",498.5,-37.8066927,144.9579231,0,9.222,12.5826893
ORDK10454,2018-01-23,08:40:33,Breakfast,BK,"[('Cereal', 10), ('Coffee', 8), ('Pancake', 4)]",367.0,-37.8017302,144.9794172,0,6.732,11.3319556
ORDC07166,2018-10-28,17:58:18,Dinner,NS,"[('Pasta', 2), ('Salmon', 1)]",96.0,-37.8094365,144.9473781,0,8.942,17.1313771
ORDA09188,2018-12-23,19:49:51,Dinner,,"[('Shrimp', 9), ('Pasta', 10)]",761.0,-37.8213505,144.9695786,0,,16.5514119
ORDC09180,2018-12-19,19:39:43,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 5), ('Shrimp', 9)]",989.0,-37.821115,144.9548862,0,9.432,15.620437
ORDZ10388,2018-10-04,17:07:36,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 4), ('Salmon', 10), ('Pasta', 2)]",821.0,-37.8066892,144.9457376,0,9.129,14.5219021
ORDB08891,2018-05-21,12:33:48,Lunch,TP,"[('Fries', 2), ('Steak', 9), ('Burger', 7), ('Chicken', 10)]",966.0,-37.8154782,144.95394,0,8.64,12.4935835
ORDA06071,2018-01-17,08:30:25,Breakfast,BK,"[('Pancake', 6), ('Coffee', 4), ('Cereal', 9), ('Eggs', 8)]",540.5,-37.8065126,144.9560538,1,8.105,6.3301503
ORDB06797,2018-09-25,16:47:19,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 8)]",467.0,-37.810335,144.9632837,0,8.538,
ORDB08464,2018-06-13,13:24:30,Lunch,TP,"[('Fries', 10), ('Burger', 8), ('Chicken', 4), ('Salad', 2)]",530.4,-37.8119496,145.0119796,0,12.173,15.6279846
ORDZ04277,2018-04-12,11:12:40,Breakfast,,"[('Cereal', 1), ('Coffee', 10), ('Pancake', 7)]",265.75,-37.8135654,144.9615755,0,8.071,13.5207974
ORDA06805,2018-07-13,14:25:21,Lunch,BK,"[('Fries', 6), ('Chicken', 9), ('Burger', 8)]",608.0,-37.8178416,145.0077888,0,4.068,9.9327988
ORDA02831,2018-12-24,19:49:51,Dinner,BK,"[('Pasta', 8), ('Shrimp', 9), ('Salmon', 10)]",1116.0,-37.8191051,145.0037948,0,4.548,
ORDC04681,2018-10-19,17:38:01,Dinner,NS,"[('Shrimp', 2), ('Pasta', 1)]",135.5,-37.8120608,145.0145128,0,10.733,16.459565
ORDJ03863,2018-03-26,10:42:15,Breakfast,TP,"[('Coffee', 2), ('Pancake', 3)]",87.75,-37.8040885,144.9737319,0,9.68,12.2873537
ORDI01559,2018-01-29,08:50:42,Breakfast,NS,"[('Cereal', 1), ('Pancake', 4), ('Coffee', 1), ('Eggs', 9)]",323.5,-37.8028938,144.9666338,0,6.651,12.3635675
ORDY08358,2018-05-08,12:13:31,Lunch,TP,"[('Salad', 1), ('Burger', 8)]",265.2,-37.7934454,144.9363949,0,11.836,14.7992743
ORDX10272,2018-11-26,18:59:09,Dinner,BK,"[('Pasta', 5), ('Shrimp', 3), ('Fish&Chips', 6), ('Salmon', 7)]",796.5,-37.823214,144.9651841,0,8.273,15.18365
ORDI10058,2018-01-30,08:50:42,Breakfast,NS,"[('Cereal', 10), ('Eggs', 2)]",254.0,-37.8061098,144.9294827,0,10.712,16.0134501
ORDX08074,2018-05-02,12:03:22,Lunch,BK,"[('Salad', 7), ('Chicken', 3)]",216.4,-37.8113299,144.9667576,0,7.319,13.4692863
