order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY02149,2018-10-19,17:38:01,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 1), ('Pasta', 10), ('Shrimp', 2)]",564.0,-37.7997268,144.9254944,0,11.856,15.132966
ORDY09261,2018-08-31,15:56:37,Lunch,TP,"[('Fries', 10), ('Chicken', 8)]",376.0,-37.8056436,144.9571435,0,9.224,13.0511199
ORDZ03554,2018-07-11,14:15:12,Lunch,NS,"[('Salad', 4), ('Fries', 5)]",128.8,-37.803208,144.9738755,0,6.551,
ORDI05906,2018-12-16,19:29:34,Dinner,NS,"[('Shrimp', 2), ('Pasta', 8), ('Fish&Chips', 4)]",468.0,-37.8134932,144.9656098,0,7.845,15.515945
ORDJ04729,2018-08-23,15:46:28,Lunch,TP,"[('Burger', 2), ('Salad', 5), ('Fries', 4), ('Steak', 4), ('Chicken', 5)]",536.0,-37.823147,144.9882545,0,9.305,12.4985813
ORDY02767,2018-09-14,16:27:02,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 10), ('Shrimp', 9)]",1246.0,-37.8038474,144.9879446,0,10.562,
ORDB01661,2018-04-26,11:43:05,Breakfast,,"[('Pancake', 1), ('Coffee', 9)]",91.75,-37.8190856,144.9528457,0,8.57,11.0652225
ORDX01317,2018-05-24,12:43:56,Lunch,,"[('Chicken', 6), ('Burger', 3), ('Steak', 10)]",735.0,-37.8001964,144.9338134,0,12.347,18.5707737
ORDC03091,2018-07-24,14:45:38,Lunch,NS,"[('Chicken', 1), ('Burger', 9), ('Salad', 7)]",431.4,-37.8001618,144.9845044,0,7.562,
ORDB01983,2018-02-01,09:00:50,Breakfast,,"[('Eggs', 4), ('Pancake', 3), ('Cereal', 4), ('Coffee', 1)]",252.25,-37.8203616,144.979064,0,,11.5212889
ORDZ01926,2018-08-05,15:05:54,Lunch,NS,"[('Salad', 3), ('Fries', 10), ('Burger', 4), ('Steak', 1)]",340.6,-37.8132756,144.9515121,0,8.58,16.3075782
ORDX08919,2018-01-09,08:10:08,Breakfast,BK,"[('Coffee', 2), ('Eggs', 7), ('Pancake', 1)]",193.25,-37.8144545,144.9548937,1,8.367,6.6935404
ORDC03797,2018-04-26,11:43:05,Breakfast,,"[('Pancake', 6), ('Eggs', 9), ('Coffee', 2), ('Cereal', 6)]",484.5,-37.8046587,144.9713452,0,,12.0845755
ORDA01327,2018-05-13,12:23:39,Lunch,BK,"[('Salad', 4), ('Chicken', 7), ('Burger', 2), ('Fries', 10)]",474.8,-37.7951943,144.9494574,0,9.212,18.2928471
ORDY06378,2018-06-29,13:54:55,Lunch,TP,"[('Fries', 9), ('Steak', 4), ('Salad', 3), ('Burger', 9)]",618.6,-37.8054394,144.9521354,0,9.532,12.3461583
ORDI00766,2018-02-13,09:21:07,Breakfast,NS,"[('Cereal', 3), ('Eggs', 7), ('Coffee', 7)]",269.5,-37.8064576,144.9597134,0,7.628,13.2625676
ORDI03204,2018-02-21,09:41:24,Breakfast,NS,"[('Cereal', 8), ('Coffee', 10), ('Eggs', 9), ('Pancake', 7)]",610.75,-37.8149275,144.9998357,0,9.938,14.4624469
ORDY02933,2018-04-30,11:53:14,Breakfast,TP,"[('Pancake', 4), ('Coffee', 2), ('Cereal', 5)]",217.0,-37.8148738,144.9449284,0,9.579,12.0671598
ORDC05579,2018-02-01,09:00:50,Breakfast,,"[('Pancake', 7), ('Cereal', 6), ('Coffee', 10)]",370.75,-37.8205809,144.9791177,0,8.735,14.372056
ORDZ02137,2018-12-27,20:00:00,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 6), ('Shrimp', 9)]",888.5,-37.8195634,144.952704,0,9.333,14.789024
ORDA01841,2018-08-21,15:36:20,Lunch,BK,"[('Steak', 3), ('Fries', 10), ('Chicken', 8)]",511.0,-37.8233466,144.9885053,0,6.383,
ORDC04505,2018-05-08,12:13:31,Lunch,NS,"[('Salad', 10), ('Steak', 9), ('Burger', 5)]",732.0,-37.7906235,144.9370581,0,10.202,15.3099246
ORDJ08587,2018-05-05,12:03:22,Lunch,TP,"[('Salad', 2), ('Fries', 5)]",94.4,-37.8207164,144.9935528,0,9.953,14.360455
ORDX08514,2018-05-16,12:23:39,Lunch,BK,"[('Burger', 2), ('Fries', 8), ('Salad', 9), ('Steak', 8), ('Chicken', 8)]",928.8,-37.7991657,144.9595929,0,8.44,14.840442
ORDA05595,2018-01-20,08:30:25,Breakfast,,"[('Cereal', 2), ('Coffee', 9), ('Eggs', 5), ('Pancake', 7)]",389.25,-37.8068633,144.9589424,0,7.854,15.1308638
ORDJ01482,2018-07-30,14:55:46,Lunch,TP,"[('Fries', 7), ('Salad', 1), ('Burger', 3)]",194.2,-37.8154379,144.9340363,0,10.754,13.7482244
ORDA02028,2018-01-17,08:30:25,Breakfast,BK,"[('Eggs', 9), ('Coffee', 6)]",243.0,-37.8069133,144.9579125,1,7.959,6.2648984
ORDJ00736,2018-07-06,14:05:04,Lunch,TP,"[('Chicken', 1), ('Burger', 3), ('Fries', 9)]",233.0,-37.8133778,144.9384642,0,10.75,13.7965879
ORDB01050,2018-08-13,15:26:11,Lunch,TP,"[('Steak', 3), ('Burger', 1), ('Salad', 7), ('Chicken', 4), ('Fries', 4)]",462.4,-37.8103133,144.9883833,0,10.048,13.5928526
ORDA00107,2018-06-02,13:04:13,Lunch,BK,"[('Burger', 8), ('Fries', 7)]",332.0,-37.8124518,144.9587199,0,8.0,
ORDZ04163,2018-05-18,12:33:48,Lunch,NS,"[('Burger', 6), ('Fries', 1)]",198.0,-37.8188668,144.9979072,0,10.04,
ORDY05238,2018-08-30,15:56:37,Lunch,TP,"[('Salad', 1), ('Burger', 8)]",265.2,-37.8217001,144.9629449,0,7.409,11.5072792
ORDJ07410,2018-01-25,08:40:33,Breakfast,TP,"[('Coffee', 4), ('Cereal', 3), ('Pancake', 2)]",141.5,-37.8122458,144.9621679,0,8.262,11.0313199
ORDX03441,2018-06-14,13:24:30,Lunch,,"[('Chicken', 8), ('Fries', 10), ('Salad', 9)]",530.8,-37.7997034,144.9681371,0,7.796,13.3702047
ORDA06279,2018-11-29,18:59:09,Dinner,,"[('Pasta', 10), ('Fish&Chips', 8)]",555.0,-37.8240917,144.9259201,0,,18.6364647
ORDK08225,2018-01-01,08:00:00,Breakfast,BK,"[('Coffee', 1), ('Eggs', 10), ('Pancake', 6)]",373.0,-37.8262913,144.930619,1,12.156,8.6098385
ORDJ07877,2018-10-17,17:38:01,Dinner,TP,"[('Pasta', 7), ('Salmon', 2), ('Fish&Chips', 3), ('Shrimp', 9)]",865.5,-37.8143121,144.97602,0,8.638,12.9421752
ORDB10121,2018-09-19,16:37:10,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 4)]",572.0,-37.8134502,144.9561793,0,8.673,12.7330445
ORDB07823,2018-12-06,19:09:17,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 2)]",423.0,-37.8155869,144.96661,0,7.959,12.5740391
ORDZ06568,2018-09-06,16:16:54,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 10), ('Pasta', 6)]",843.0,-37.8128773,144.9372702,0,10.07,16.0804133
ORDJ08370,2018-05-06,12:03:22,Lunch,TP,"[('Fries', 7), ('Chicken', 1)]",116.0,-37.8234936,144.9948725,0,9.862,15.2868159
ORDK08782,2018-08-31,15:56:37,Lunch,BK,"[('Burger', 3), ('Steak', 1)]",138.0,-37.8053892,144.9565606,0,8.164,14.2788906
ORDZ04816,2018-06-03,13:04:13,Lunch,NS,"[('Fries', 10), ('Burger', 9)]",399.0,-37.8074124,144.9985205,0,9.069,
ORDY05112,2018-08-10,15:16:03,Lunch,TP,"[('Burger', 8), ('Chicken', 7)]",472.0,-37.8179181,144.9525174,0,9.951,13.7087354
ORDI05210,2018-05-19,12:33:48,Lunch,,"[('Steak', 5), ('Burger', 7), ('Chicken', 8), ('Salad', 10), ('Fries', 6)]",942.0,-37.8137353,144.9522985,0,8.639,15.9519921
ORDA02693,2018-06-03,13:04:13,Lunch,,"[('Steak', 7), ('Salad', 8), ('Fries', 10)]",572.6,-37.8164624,144.9710066,0,,15.5183096
ORDK08732,2018-08-15,15:26:11,Lunch,,"[('Fries', 6), ('Steak', 9)]",477.0,-37.8082425,144.976149,0,6.26,12.6272044
ORDA01821,2018-03-04,10:01:41,Breakfast,BK,"[('Coffee', 3), ('Pancake', 6), ('Cereal', 4), ('Eggs', 6)]",384.0,-37.8240372,144.9354597,0,10.636,
ORDZ09779,2018-07-28,14:55:46,Lunch,NS,"[('Steak', 5), ('Chicken', 8), ('Fries', 2), ('Salad', 2), ('Burger', 9)]",818.4,-37.809935,144.9584805,0,7.955,14.9914498
ORDY09746,2018-10-26,17:48:10,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 10), ('Salmon', 5)]",515.0,-37.82048,144.9657125,0,7.417,12.0866581
ORDC00002,2018-05-07,12:03:22,Lunch,,"[('Salad', 6), ('Steak', 1), ('Burger', 3)]",241.2,-37.8062634,144.9557985,0,,14.5092448
ORDI02656,2018-09-28,16:57:27,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 7)]",491.0,-37.8063079,144.9498941,0,8.502,14.4651732
ORDY01283,2018-05-17,12:23:39,Lunch,TP,"[('Steak', 10), ('Fries', 7), ('Chicken', 2), ('Salad', 7)]",718.4,-37.8268424,144.955345,0,8.258,12.0383012
ORDC03410,2018-11-05,18:08:27,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 4), ('Pasta', 2)]",586.0,-37.8194535,144.9819245,0,8.899,14.3631823
ORDB01636,2018-08-11,15:16:03,Lunch,TP,"[('Chicken', 3), ('Salad', 1), ('Fries', 6), ('Steak', 8)]",545.2,-37.8106068,144.9887464,0,9.954,
ORDZ08494,2018-07-25,14:45:38,Lunch,NS,"[('Steak', 5), ('Salad', 9), ('Chicken', 6)]",571.8,-37.811791,144.9565361,0,8.105,13.3136976
ORDZ04349,2018-02-11,09:21:07,Breakfast,NS,"[('Eggs', 9), ('Cereal', 5), ('Coffee', 10)]",378.0,-37.8135037,144.968585,0,7.706,14.7586034
ORDK02770,2018-07-01,13:54:55,Lunch,BK,"[('Burger', 2), ('Fries', 5)]",122.0,-37.8153597,144.9666296,0,7.519,16.1611687
ORDA08948,2018-08-16,15:26:11,Lunch,BK,"[('Steak', 1), ('Salad', 8), ('Fries', 5)]",242.6,-37.8114192,145.0097679,0,3.265,8.8019427
ORDK03638,2018-01-24,08:40:33,Breakfast,BK,"[('Cereal', 9), ('Coffee', 7), ('Pancake', 6), ('Eggs', 6)]",519.0,-37.8061701,144.9550219,0,8.179,12.915316
ORDX03179,2018-05-26,12:43:56,Lunch,BK,"[('Burger', 4), ('Chicken', 5), ('Fries', 8), ('Salad', 7)]",500.4,-37.8007404,145.0101478,0,4.568,12.5723006
ORDX09216,2018-11-29,18:59:09,Dinner,BK,"[('Pasta', 9), ('Salmon', 4)]",411.5,-37.8096046,144.9726112,0,6.714,13.0894601
ORDB05235,2018-09-30,16:57:27,Dinner,TP,"[('Salmon', 10), ('Pasta', 3), ('Shrimp', 5), ('Fish&Chips', 1)]",797.5,-37.8150926,144.9412892,0,10.001,15.426426
ORDK06973,2018-04-02,11:02:32,Breakfast,BK,"[('Coffee', 2), ('Pancake', 3)]",87.75,-37.806973,145.0055785,0,4.022,8.9770158
ORDY05915,2018-04-25,11:43:05,Breakfast,TP,"[('Coffee', 1), ('Cereal', 2)]",49.5,-37.8190437,144.9526283,0,8.597,11.4105666
ORDK06664,2018-06-21,13:34:38,Lunch,BK,"[('Fries', 5), ('Salad', 5), ('Burger', 8), ('Steak', 10), ('Chicken', 9)]",1132.0,-37.8064174,144.9613443,0,7.583,13.6252455
ORDJ01385,2018-09-12,16:27:02,Dinner,TP,"[('Pasta', 6), ('Shrimp', 2), ('Salmon', 7), ('Fish&Chips', 5)]",735.0,-37.7996059,144.9906674,0,11.2,
ORDY09790,2018-07-18,14:35:29,Lunch,TP,"[('Steak', 3), ('Burger', 8), ('Chicken', 6), ('Fries', 6)]",647.0,-37.8115894,144.9407833,0,10.072,13.2782558
ORDX00426,2018-10-14,17:27:53,Dinner,BK,"[('Salmon', 6), ('Pasta', 1), ('Shrimp', 5), ('Fish&Chips', 1)]",578.5,-37.8059881,144.9558441,0,8.078,17.84824
ORDK03973,2018-02-14,09:21:07,Breakfast,BK,"[('Eggs', 1), ('Pancake', 8), ('Cereal', 2)]",258.0,-37.8114979,145.0097451,0,3.275,8.336828
ORDI03311,2018-04-02,10:52:23,Breakfast,NS,"[('Cereal', 9), ('Pancake', 2), ('Eggs', 6), ('Coffee', 1)]",377.0,-37.8152059,144.95255,0,8.757,13.9308778
ORDK10840,2018-08-06,15:05:54,Lunch,BK,"[('Salad', 10), ('Steak', 3), ('Chicken', 4)]",435.0,-37.8052171,144.9641741,0,7.54,13.7907602
ORDB09396,2018-04-11,11:12:40,Breakfast,TP,"[('Pancake', 3), ('Eggs', 6), ('Cereal', 1)]",225.75,-37.8229127,144.9873956,0,9.351,12.5964825
ORDJ09388,2018-05-22,12:33:48,Lunch,TP,"[('Salad', 3), ('Steak', 4)]",231.6,-37.8179488,144.9905544,0,9.772,13.209502
ORDX03092,2018-04-12,11:12:40,Breakfast,BK,"[('Pancake', 3), ('Eggs', 10)]",292.75,-37.7951569,144.9366705,0,10.441,15.1903768
ORDZ08670,2018-04-30,11:53:14,Breakfast,NS,"[('Pancake', 10), ('Cereal', 7)]",389.5,-37.8174432,144.9526385,0,9.052,14.2059797
ORDJ03513,2018-04-18,11:32:57,Breakfast,,"[('Pancake', 1), ('Eggs', 3)]",90.25,-37.8142194,144.9744535,0,8.531,10.9574791
ORDK06531,2018-09-25,16:47:19,Dinner,,"[('Fish&Chips', 4), ('Salmon', 6), ('Pasta', 7), ('Shrimp', 5)]",848.5,-37.8210696,144.947463,0,,16.6215975
ORDX08710,2018-04-22,11:43:05,Breakfast,BK,"[('Coffee', 3), ('Cereal', 10), ('Eggs', 6)]",364.5,-37.8188629,144.9531155,0,8.818,16.5737195
ORDY06887,2018-03-26,10:42:15,Breakfast,TP,"[('Coffee', 8), ('Eggs', 8), ('Cereal', 3)]",299.0,-37.8142019,144.9494714,0,9.87,12.2290566
ORDZ07943,2018-03-25,10:42:15,Breakfast,NS,"[('Pancake', 5), ('Cereal', 5)]",226.25,-37.8003571,145.0012437,0,9.107,16.1808663
ORDB05198,2018-01-12,08:20:16,Breakfast,TP,"[('Coffee', 1), ('Cereal', 6), ('Pancake', 3)]",206.25,-37.8072938,144.9564787,1,9.243,5.9992947
ORDA03642,2018-04-05,11:02:32,Breakfast,,"[('Coffee', 4), ('Pancake', 7), ('Eggs', 7)]",353.75,-37.8253657,144.9477248,0,,14.5093655
ORDI10992,2018-02-04,09:00:50,Breakfast,NS,"[('Coffee', 4), ('Pancake', 8)]",224.0,-37.8027267,145.0017869,0,9.078,15.8319466
ORDZ02183,2018-05-10,12:13:31,Lunch,NS,"[('Steak', 10), ('Burger', 4), ('Fries', 5), ('Chicken', 3), ('Salad', 5)]",816.0,-37.7995712,144.9903243,0,8.095,13.2760893
ORDJ00120,2018-09-11,16:16:54,Dinner,TP,"[('Pasta', 2), ('Salmon', 3)]",178.0,-37.8094963,144.9637269,0,8.664,12.7465514
ORDC02325,2018-10-09,17:17:44,Dinner,,"[('Fish&Chips', 9), ('Pasta', 2), ('Salmon', 3)]",493.0,-37.8123903,144.951993,0,8.632,14.5229818
ORDA09376,2018-08-23,15:46:28,Lunch,BK,"[('Salad', 2), ('Steak', 7)]",349.4,-37.8144195,144.935355,0,10.213,15.7785072
ORDK05452,2018-02-13,09:21:07,Breakfast,BK,"[('Coffee', 2), ('Eggs', 9)]",213.0,-37.8062935,144.9824059,0,5.982,10.8648223
ORDI02386,2018-03-27,10:42:15,Breakfast,NS,"[('Coffee', 7), ('Cereal', 1), ('Pancake', 1), ('Eggs', 4)]",185.75,-37.8209249,144.9681901,0,8.723,13.7342064
ORDI04848,2018-05-06,12:03:22,Lunch,,"[('Steak', 1), ('Burger', 2), ('Fries', 7), ('Chicken', 5)]",351.0,-37.8049604,144.9315487,0,,18.4927778
ORDC02529,2018-10-21,17:38:01,Dinner,NS,"[('Shrimp', 6), ('Salmon', 4), ('Fish&Chips', 1), ('Pasta', 4)]",633.0,-37.8076554,144.9930602,0,8.585,16.2509389
ORDI02242,2018-12-17,19:39:43,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 4), ('Shrimp', 2), ('Pasta', 1)]",398.5,-37.8056528,144.9510829,0,8.437,
ORDA06290,2018-11-11,18:28:43,Dinner,BK,"[('Pasta', 3), ('Shrimp', 4), ('Fish&Chips', 7)]",543.5,-37.8155657,144.9762873,0,8.082,
ORDA03334,2018-11-28,18:59:09,Dinner,BK,"[('Shrimp', 1), ('Pasta', 8), ('Fish&Chips', 6)]",484.0,-37.8181262,144.9755805,0,7.049,14.2227916
ORDJ03589,2018-06-22,13:34:38,Lunch,TP,"[('Fries', 2), ('Salad', 2), ('Chicken', 6), ('Steak', 5), ('Burger', 4)]",599.4,-37.8160234,144.9370723,0,10.452,13.8328118
ORDI04116,2018-08-05,15:05:54,Lunch,NS,"[('Steak', 7), ('Salad', 4), ('Fries', 4), ('Burger', 8)]",679.8,-37.8108611,144.9688291,0,7.46,15.3826418
ORDC09702,2018-08-25,15:46:28,Lunch,,"[('Fries', 2), ('Burger', 1), ('Chicken', 9)]",343.0,-37.8049363,144.9757789,0,,14.5351295
ORDA01177,2018-04-01,10:52:23,Breakfast,BK,"[('Eggs', 10), ('Pancake', 1), ('Coffee', 2)]",259.25,-37.8188751,144.9625503,0,7.879,15.2255325
ORDK03961,2018-10-31,17:58:18,Dinner,,"[('Fish&Chips', 4), ('Salmon', 10), ('Shrimp', 4)]",766.0,-37.8157135,144.9983034,0,,11.597956
ORDI03282,2018-03-08,10:11:49,Breakfast,NS,"[('Coffee', 4), ('Cereal', 8)]",198.0,-37.8177973,144.9658647,0,8.448,13.9898555
ORDK06751,2018-10-27,17:58:18,Dinner,BK,"[('Shrimp', 2), ('Pasta', 10)]",383.0,-37.8075895,144.9702615,0,6.776,15.8407349
ORDB09772,2018-03-14,10:21:58,Breakfast,TP,"[('Coffee', 7), ('Eggs', 2)]",96.5,-37.8067131,144.9688406,0,9.244,12.0316176
ORDA00777,2018-12-16,19:29:34,Dinner,BK,"[('Pasta', 5), ('Shrimp', 7), ('Salmon', 8)]",843.5,-37.8066692,144.9624905,0,7.473,16.3650958
ORDJ06059,2018-02-18,09:31:16,Breakfast,,"[('Pancake', 2), ('Cereal', 1), ('Eggs', 7)]",223.5,-37.8071812,144.9837991,0,9.902,13.2948929
ORDB05331,2018-08-16,15:26:11,Lunch,TP,"[('Salad', 7), ('Steak', 7), ('Burger', 10), ('Chicken', 10), ('Fries', 10)]",1185.4,-37.8113201,145.0004866,0,11.014,13.8207073
ORDJ05580,2018-04-15,11:22:49,Breakfast,TP,"[('Coffee', 8), ('Pancake', 5), ('Eggs', 5), ('Cereal', 9)]",480.25,-37.8048302,144.9460522,0,9.945,13.7185518
ORDI03997,2018-07-02,14:05:04,Lunch,NS,"[('Burger', 7), ('Steak', 9), ('Fries', 6), ('Chicken', 8)]",950.0,-37.8114136,144.9648066,0,7.594,12.8165282
ORDJ04905,2018-09-07,16:16:54,Dinner,TP,"[('Pasta', 6), ('Shrimp', 2)]",273.0,-37.8204837,144.97679,0,8.767,
ORDK03023,2018-03-09,10:11:49,Breakfast,,"[('Pancake', 2), ('Eggs', 10), ('Cereal', 8), ('Coffee', 9)]",504.0,-37.8161428,144.9661948,0,,12.502482
ORDB10800,2018-06-27,13:54:55,Lunch,TP,"[('Burger', 6), ('Fries', 8), ('Steak', 6)]",552.0,-37.8041355,144.9177199,0,12.317,15.8607311
ORDK04844,2018-07-27,14:45:38,Lunch,BK,"[('Chicken', 4), ('Burger', 7), ('Fries', 10), ('Steak', 2)]",555.0,-37.8217484,144.979191,0,7.119,
ORDY03452,2018-05-21,12:33:48,Lunch,TP,"[('Chicken', 4), ('Fries', 6), ('Burger', 8), ('Salad', 4)]",516.8,-37.8069488,144.9451511,0,10.095,
ORDB01808,2018-11-05,18:08:27,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 1), ('Pasta', 10), ('Shrimp', 10)]",973.0,-37.8192935,144.9820908,0,8.921,13.3835309
ORDX09264,2018-06-27,13:54:55,Lunch,BK,"[('Chicken', 6), ('Fries', 6), ('Burger', 1), ('Salad', 7)]",415.4,-37.8258956,144.9843895,0,6.89,13.0764883
ORDJ09062,2018-06-11,13:14:21,Lunch,TP,"[('Chicken', 10), ('Salad', 5), ('Steak', 1), ('Burger', 4)]",575.0,-37.8037072,144.9622566,0,9.389,12.4708908
ORDZ03395,2018-08-28,15:56:37,Lunch,NS,"[('Steak', 2), ('Fries', 7)]",174.0,-37.8221065,144.9543077,0,9.706,15.2867763
ORDB03788,2018-11-27,18:59:09,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 1)]",89.0,-37.8163067,145.0135038,0,12.077,15.8272327
ORDB02078,2018-11-21,18:38:52,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 6)]",359.0,-37.813099,144.9364265,0,10.77,14.5562125
ORDK10561,2018-06-04,13:04:13,Lunch,BK,"[('Burger', 8), ('Chicken', 9), ('Salad', 1)]",553.2,-37.8201589,144.9714911,0,7.914,
ORDZ01826,2018-01-17,08:30:25,Breakfast,NS,"[('Pancake', 7), ('Cereal', 5), ('Eggs', 10)]",494.75,-37.8097706,144.9300462,1,10.608,7.62665
ORDA07123,2018-06-15,13:24:30,Lunch,BK,"[('Chicken', 6), ('Burger', 5), ('Salad', 7)]",467.4,-37.8134886,144.9656257,0,7.492,12.9536278
ORDK09839,2018-07-27,14:45:38,Lunch,,"[('Fries', 1), ('Salad', 4), ('Chicken', 7)]",304.8,-37.8111407,144.9911699,0,5.016,10.6229074
ORDA01519,2018-03-24,10:42:15,Breakfast,BK,"[('Coffee', 6), ('Cereal', 5), ('Pancake', 1)]",174.25,-37.8200337,145.0158648,0,4.608,11.9070162
ORDY09913,2018-08-17,15:26:11,Lunch,,"[('Fries', 1), ('Steak', 8), ('Chicken', 4), ('Salad', 5), ('Burger', 2)]",648.0,-37.8093417,144.9923949,0,,13.5253478
ORDY00475,2018-06-23,13:44:47,Lunch,,"[('Steak', 3), ('Fries', 3), ('Salad', 4)]",239.8,-37.8033526,144.9696479,0,9.635,14.8187625
ORDI05377,2018-07-04,14:05:04,Lunch,NS,"[('Burger', 3), ('Chicken', 1), ('Fries', 4)]",173.0,-37.8217122,144.9475388,0,9.903,
ORDZ09193,2018-01-04,08:00:00,Breakfast,NS,"[('Pancake', 3), ('Eggs', 6)]",204.75,-37.7996265,145.0188339,1,10.765,7.6243025
ORDK00701,2018-05-04,12:03:22,Lunch,,"[('Steak', 8), ('Salad', 1)]",377.2,-37.7999204,144.934833,0,,18.7685895
ORDB05900,2018-01-30,08:50:42,Breakfast,TP,"[('Cereal', 4), ('Eggs', 1)]",106.0,-37.8055801,144.9979681,0,11.301,13.8935062
ORDI01737,2018-04-25,11:43:05,Breakfast,NS,"[('Cereal', 3), ('Eggs', 6), ('Coffee', 3), ('Pancake', 8)]",411.5,-37.8263157,145.0039054,0,10.911,16.0049944
ORDK04117,2018-12-12,19:29:34,Dinner,BK,"[('Pasta', 7), ('Shrimp', 9)]",678.5,-37.820344,144.9574615,0,8.362,14.6613586
ORDK01464,2018-01-31,09:00:50,Breakfast,BK,"[('Coffee', 10), ('Pancake', 10)]",317.5,-37.8235454,144.9561646,0,8.758,13.3797427
ORDJ01018,2018-02-04,09:00:50,Breakfast,TP,"[('Eggs', 4), ('Pancake', 3), ('Cereal', 2), ('Coffee', 8)]",262.75,-37.8059306,144.9552821,0,9.337,13.4890774
ORDA09692,2018-02-11,09:21:07,Breakfast,BK,"[('Pancake', 2), ('Cereal', 8), ('Coffee', 9)]",284.0,-37.810201,144.9695499,0,6.974,
ORDX01104,2018-10-05,17:07:36,Dinner,BK,"[('Pasta', 8), ('Salmon', 8), ('Shrimp', 1), ('Fish&Chips', 2)]",672.0,-37.8123367,144.9545306,0,8.266,15.189301
ORDK08854,2018-08-15,15:26:11,Lunch,BK,"[('Salad', 3), ('Burger', 8), ('Chicken', 10), ('Fries', 6), ('Steak', 6)]",961.6,-37.8024353,144.9788506,0,6.734,
ORDY01188,2018-08-11,15:16:03,Lunch,,"[('Salad', 9), ('Chicken', 7), ('Burger', 5), ('Fries', 4)]",581.8,-37.8123252,144.9480564,0,10.326,15.0233419
ORDZ01213,2018-10-26,17:48:10,Dinner,NS,"[('Salmon', 7), ('Pasta', 8)]",507.0,-37.8116284,144.9456094,0,9.944,
ORDX01477,2018-09-21,16:37:10,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 8), ('Shrimp', 8), ('Salmon', 3)]",1055.0,-37.8201245,144.9583277,0,8.296,15.2908394
ORDX09975,2018-01-12,08:20:16,Breakfast,BK,"[('Pancake', 8), ('Cereal', 3), ('Eggs', 3), ('Coffee', 3)]",345.5,-37.8164427,144.9839512,1,6.147,5.340033
ORDZ10313,2018-11-22,18:49:00,Dinner,NS,"[('Shrimp', 1), ('Salmon', 8)]",382.0,-37.8022187,144.9308002,0,10.077,
ORDJ06653,2018-01-30,08:50:42,Breakfast,TP,"[('Eggs', 5), ('Cereal', 5)]",215.0,-37.8231264,144.9780934,0,8.259,11.1604496
ORDI10752,2018-03-27,10:42:15,Breakfast,,"[('Eggs', 5), ('Cereal', 3), ('Coffee', 5)]",210.5,-37.8124223,144.9539704,0,,13.6678745
ORDC02275,2018-02-25,09:41:24,Breakfast,NS,"[('Eggs', 7), ('Coffee', 9)]",221.5,-37.8145906,144.9616841,0,8.214,15.4568367
ORDC06660,2018-06-03,13:04:13,Lunch,NS,"[('Fries', 10), ('Chicken', 9)]",408.0,-37.8007937,144.9798237,0,7.046,14.7642116
ORDY05665,2018-09-29,16:57:27,Dinner,,"[('Pasta', 3), ('Fish&Chips', 4), ('Salmon', 3)]",345.5,-37.8105488,144.9643375,0,8.544,14.1419427
ORDJ07870,2018-05-22,12:33:48,Lunch,TP,"[('Steak', 5), ('Fries', 5)]",285.0,-37.8071567,144.9451185,0,10.064,13.0813222
ORDZ08908,2018-04-30,11:53:14,Breakfast,NS,"[('Pancake', 9), ('Cereal', 7)]",365.25,-37.8189832,144.952603,0,9.3,
ORDK02946,2018-08-28,15:56:37,Lunch,BK,"[('Burger', 8), ('Fries', 5)]",308.0,-37.7984572,144.9796105,0,6.97,12.8658257
ORDZ04272,2018-01-17,08:30:25,Breakfast,,"[('Eggs', 8), ('Coffee', 5), ('Cereal', 1)]",234.5,-37.8109964,145.0106914,1,,7.677228
ORDZ06729,2018-06-02,13:04:13,Lunch,,"[('Steak', 6), ('Chicken', 2), ('Burger', 7)]",551.0,-37.8118537,144.9583358,0,8.093,15.2001073
ORDY01183,2018-08-13,15:26:11,Lunch,TP,"[('Burger', 8), ('Salad', 2)]",282.4,-37.8240266,144.9699522,0,8.062,11.3666682
ORDC02358,2018-03-11,10:11:49,Breakfast,NS,"[('Pancake', 5), ('Eggs', 4), ('Coffee', 6), ('Cereal', 7)]",401.25,-37.8031011,144.9633841,0,6.987,13.536291
ORDI02890,2018-03-12,10:11:49,Breakfast,,"[('Coffee', 6), ('Eggs', 8), ('Pancake', 5), ('Cereal', 4)]",426.25,-37.8190369,144.9433207,0,9.768,14.8234139
ORDK03532,2018-07-16,14:25:21,Lunch,BK,"[('Chicken', 4), ('Burger', 5), ('Salad', 7)]",403.4,-37.8198422,144.9408034,0,9.989,16.0696068
