order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC02904,2018-02-14,09:21:07,Breakfast,NS,"[('Eggs', 2), ('Cereal', 4)]",128.0,-37.8234639,144.9701092,0,9.004,13.6797033
ORDJ10946,2018-05-13,12:23:39,Lunch,TP,"[('Fries', 5), ('Steak', 6), ('Chicken', 4)]",458.0,-37.8068568,144.9643198,0,9.056,13.982534
ORDB05742,2018-03-27,10:42:15,Breakfast,TP,"[('Cereal', 7), ('Eggs', 10)]",367.0,-37.803376,144.9620344,0,9.375,6.00670995
ORDK06965,2018-08-31,15:56:37,Lunch,BK,"[('Fries', 9), ('Salad', 1), ('Chicken', 7), ('Steak', 4), ('Burger', 9)]",808.2,-37.8053892,144.9565606,0,8.164,14.5943416
ORDK06102,2018-08-18,15:36:20,Lunch,BK,"[('Salad', 5), ('Fries', 3)]",122.0,-37.8111201,144.9700211,0,6.993,15.2099329
ORDY01580,2018-11-28,18:59:09,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 6), ('Shrimp', 5)]",866.0,-37.8094472,144.9725884,0,9.1,12.9320554
ORDC05426,2018-02-02,09:00:50,Breakfast,NS,"[('Pancake', 2), ('Coffee', 5), ('Eggs', 10)]",306.0,-37.8233331,144.9608449,0,9.298,14.2365651
ORDA09078,2018-01-30,08:50:42,Breakfast,BK,"[('Pancake', 7), ('Cereal', 8)]",337.75,-37.8049731,144.9920331,0,5.293,9.9399457
ORDB05552,2018-07-26,14:45:38,Lunch,TP,"[('Chicken', 6), ('Fries', 7), ('Salad', 1), ('Steak', 2)]",383.2,-37.8250884,144.9825927,0,8.808,11.7763037
ORDK00602,2018-06-18,13:34:38,Lunch,BK,"[('Steak', 7), ('Fries', 6), ('Chicken', 6), ('Salad', 7)]",699.4,-37.8205453,145.0035224,0,4.712,10.5997194
ORDZ07029,2018-12-20,19:39:43,Dinner,NS,"[('Shrimp', 1), ('Pasta', 7), ('Salmon', 9), ('Fish&Chips', 8)]",895.5,-37.8067581,144.9610755,0,7.512,14.0791814
ORDC06649,2018-11-24,18:49:00,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 4)]",444.0,-37.8132503,144.9397692,0,9.662,17.6774477
ORDI08509,2018-04-26,11:43:05,Breakfast,NS,"[('Cereal', 4), ('Coffee', 9), ('Pancake', 10), ('Eggs', 9)]",592.0,-37.8183632,144.9670753,0,8.446,13.654176
ORDK03001,2018-06-11,13:14:21,Lunch,BK,"[('Burger', 4), ('Fries', 2), ('Salad', 7), ('Chicken', 8)]",524.4,-37.8142214,144.9593697,0,8.023,13.988703
ORDY00359,2018-11-06,18:18:35,Dinner,TP,"[('Pasta', 4), ('Shrimp', 2), ('Fish&Chips', 9), ('Salmon', 10)]",943.0,-37.8073957,144.9709222,0,9.317,13.2384823
ORDI00458,2018-02-20,09:31:16,Breakfast,NS,"[('Coffee', 3), ('Eggs', 7), ('Cereal', 3)]",239.5,-37.8022464,144.9542159,0,7.802,13.1493997
ORDB02827,2018-09-17,16:37:10,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 4)]",234.0,-37.8162667,144.9690507,0,7.995,12.831206
ORDC08612,2018-03-03,10:01:41,Breakfast,NS,"[('Coffee', 10), ('Cereal', 4), ('Pancake', 6), ('Eggs', 5)]",414.5,-37.824608,144.9905837,0,9.747,16.4301202
ORDA10913,2018-04-16,11:22:49,Breakfast,BK,"[('Cereal', 3), ('Eggs', 10), ('Coffee', 5), ('Pancake', 3)]",393.25,-37.8101963,144.9697917,0,6.957,11.6947314
ORDZ04507,2018-08-11,15:16:03,Lunch,NS,"[('Salad', 1), ('Fries', 2)]",41.2,-37.8121455,144.948192,0,10.673,18.4860933
ORDJ04874,2018-06-09,13:14:21,Lunch,TP,"[('Chicken', 5), ('Steak', 9)]",565.0,-37.8038741,145.0152661,0,13.011,17.0635848
ORDK09017,2018-08-09,15:16:03,Lunch,BK,"[('Fries', 2), ('Salad', 6), ('Burger', 1), ('Steak', 9), ('Chicken', 6)]",755.2,-37.8068155,144.9379825,0,10.218,15.9815522
ORDI04836,2018-10-25,17:48:10,Dinner,NS,"[('Pasta', 2), ('Salmon', 7), ('Shrimp', 4)]",558.0,-37.8201236,144.9659657,0,8.84,14.9826029
ORDX08546,2018-06-07,13:14:21,Lunch,BK,"[('Steak', 5), ('Burger', 2), ('Fries', 9), ('Salad', 1)]",412.2,-37.8253478,144.9585279,0,8.991,15.3832259
ORDZ05418,2018-06-07,13:14:21,Lunch,NS,"[('Fries', 4), ('Steak', 5), ('Salad', 3), ('Burger', 2)]",386.6,-37.8051937,144.9410741,0,9.281,7.3761877
ORDX11058,2018-01-15,08:20:16,Breakfast,BK,"[('Pancake', 8), ('Coffee', 9)]",261.5,-37.8039424,145.0015395,1,5.016,4.6882902
ORDB07193,2018-10-27,17:48:10,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 7), ('Shrimp', 1), ('Salmon', 6)]",682.5,-37.8168054,144.9994699,0,10.657,16.3447332
ORDA05487,2018-08-30,15:56:37,Lunch,BK,"[('Fries', 10), ('Chicken', 3)]",216.0,-37.8181701,144.9503585,0,8.97,15.1568002
ORDB03258,2018-07-20,14:35:29,Lunch,TP,"[('Steak', 10), ('Fries', 4), ('Chicken', 1), ('Burger', 1), ('Salad', 4)]",629.8,-37.8202705,144.9896737,0,9.604,12.6132388
ORDB10830,2018-05-09,12:13:31,Lunch,TP,"[('Chicken', 8), ('Salad', 10), ('Steak', 10)]",878.0,-37.8003853,144.9894761,0,11.015,13.7283633
ORDA03526,2018-08-10,15:16:03,Lunch,BK,"[('Burger', 1), ('Chicken', 2), ('Salad', 5), ('Fries', 7)]",265.0,-37.8261311,144.9606978,0,8.923,15.1909033
ORDZ00419,2018-03-11,10:11:49,Breakfast,NS,"[('Cereal', 1), ('Pancake', 4), ('Eggs', 10)]",338.0,-37.823958,144.9825495,0,9.271,16.2151432
ORDJ03873,2018-11-17,18:38:52,Dinner,TP,"[('Pasta', 10), ('Salmon', 4)]",439.0,-37.8096475,144.9480507,0,9.638,15.189469
ORDA02175,2018-07-28,14:55:46,Lunch,BK,"[('Burger', 6), ('Chicken', 8), ('Steak', 3)]",577.0,-37.8048636,144.987693,0,5.812,13.8864826
ORDZ04690,2018-01-16,08:20:16,Breakfast,NS,"[('Coffee', 8), ('Pancake', 3)]",132.75,-37.8136923,144.9387978,1,9.787,6.8404567
ORDA04734,2018-03-30,10:52:23,Breakfast,BK,"[('Pancake', 1), ('Coffee', 7)]",76.75,-37.8112794,144.961818,0,7.665,11.9846041
ORDB09147,2018-03-31,10:52:23,Breakfast,TP,"[('Cereal', 1), ('Eggs', 2)]",65.0,-37.80732,144.9582249,0,9.043,13.0207956
ORDZ06945,2018-09-23,16:47:19,Dinner,NS,"[('Salmon', 4), ('Shrimp', 2), ('Fish&Chips', 2), ('Pasta', 5)]",479.5,-37.8170785,145.0092574,0,10.865,18.4488196
ORDB01122,2018-10-15,17:27:53,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 5)]",367.5,-37.8110439,144.9922056,0,10.23,13.9029653
ORDZ02870,2018-12-31,20:00:00,Dinner,NS,"[('Shrimp', 5), ('Pasta', 8), ('Fish&Chips', 10)]",840.0,-37.8042619,145.0071916,0,9.861,16.0377659
ORDB05405,2018-11-28,18:59:09,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 8), ('Shrimp', 9)]",916.0,-37.8094764,144.9727494,0,9.085,12.9111367
ORDK03006,2018-06-12,13:24:30,Lunch,BK,"[('Fries', 2), ('Chicken', 4), ('Burger', 2)]",214.0,-37.8018082,144.9568764,0,8.226,14.0059817
ORDI08960,2018-01-16,08:30:25,Breakfast,NS,"[('Cereal', 2), ('Eggs', 6), ('Pancake', 2)]",222.5,-37.8069143,144.9570459,1,7.943,6.2816259
ORDI10055,2018-05-14,12:23:39,Lunch,NS,"[('Steak', 4), ('Salad', 6)]",283.2,-37.8022885,144.9810357,0,7.2,12.9069392
ORDK03972,2018-09-19,16:37:10,Dinner,BK,"[('Pasta', 2), ('Salmon', 4), ('Shrimp', 6)]",543.0,-37.8035448,145.003545,0,5.273,12.3839195
ORDJ08124,2018-12-19,19:39:43,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 2), ('Pasta', 2)]",277.0,-37.8149836,144.9364378,0,11.396,14.8689801
ORDY04263,2018-02-05,09:00:50,Breakfast,TP,"[('Pancake', 7), ('Cereal', 10)]",379.75,-37.8197378,145.0106624,0,11.541,13.6134514
ORDI03144,2018-02-09,09:10:59,Breakfast,NS,"[('Cereal', 10), ('Pancake', 2), ('Coffee', 3)]",281.0,-37.8148453,144.9688857,0,7.882,13.0432874
ORDC00270,2018-04-09,11:12:40,Breakfast,NS,"[('Eggs', 2), ('Cereal', 3), ('Pancake', 7), ('Coffee', 2)]",291.75,-37.8156128,144.9775071,0,8.115,12.7517427
ORDI09178,2018-09-25,16:47:19,Dinner,NS,"[('Pasta', 8), ('Salmon', 2), ('Shrimp', 2), ('Fish&Chips', 1)]",445.0,-37.801495,144.9675869,0,6.719,12.4939777
ORDJ07086,2018-09-30,16:57:27,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 6)]",374.0,-37.7990458,144.9783525,0,10.327,15.5971237
ORDY05825,2018-11-01,18:08:27,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 2), ('Shrimp', 2), ('Pasta', 1)]",615.5,-37.8239328,144.9494145,0,8.601,12.8220465
ORDX02783,2018-09-04,16:06:45,Dinner,BK,"[('Pasta', 8), ('Salmon', 7), ('Fish&Chips', 6), ('Shrimp', 7)]",1095.0,-37.8006595,144.9504862,0,8.882,16.4983907
ORDJ08502,2018-08-05,15:05:54,Lunch,TP,"[('Burger', 2), ('Chicken', 3), ('Steak', 6)]",428.0,-37.8123649,144.9544336,0,8.824,13.5623802
ORDB09918,2018-05-09,12:13:31,Lunch,TP,"[('Salad', 5), ('Steak', 10), ('Fries', 5)]",596.0,-37.8020781,144.9885617,0,10.768,14.1185929
ORDJ07933,2018-03-23,10:42:15,Breakfast,TP,"[('Coffee', 5), ('Cereal', 6)]",163.5,-37.8205542,144.984997,0,9.13,11.8023493
ORDX08635,2018-01-13,08:20:16,Breakfast,BK,"[('Eggs', 8), ('Pancake', 9)]",394.25,-37.8015158,144.9478034,1,9.05,7.8359025
ORDK11076,2018-01-11,08:10:08,Breakfast,BK,"[('Eggs', 7), ('Pancake', 2)]",202.5,-37.816656,144.9839163,1,6.187,5.4720477
ORDJ01331,2018-04-21,11:32:57,Breakfast,TP,"[('Cereal', 10), ('Pancake', 6), ('Coffee', 1)]",363.0,-37.81858,144.9533978,0,8.546,12.7623971
ORDC06339,2018-09-01,16:06:45,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 10), ('Shrimp', 9)]",1056.0,-37.8170357,144.9536234,0,8.94,16.7774385
ORDC00175,2018-04-07,11:12:40,Breakfast,NS,"[('Eggs', 2), ('Cereal', 7)]",191.0,-37.7984818,144.9358695,0,7.232,14.1968493
ORDY09481,2018-07-27,14:55:46,Lunch,TP,"[('Chicken', 5), ('Fries', 5)]",220.0,-37.8046899,144.9878566,0,10.606,13.9562773
ORDK08636,2018-08-25,15:46:28,Lunch,BK,"[('Salad', 1), ('Fries', 3)]",53.2,-37.8245536,144.9468872,0,9.586,18.3247344
ORDI04334,2018-05-25,12:43:56,Lunch,NS,"[('Salad', 7), ('Steak', 8), ('Burger', 5), ('Fries', 10), ('Chicken', 9)]",1043.4,-37.8141197,144.9681146,0,7.819,19.49966115
ORDI00619,2018-01-05,08:00:00,Breakfast,NS,"[('Cereal', 10), ('Coffee', 9), ('Eggs', 5)]",387.5,-37.8098985,144.978232,1,7.7,6.0330917
ORDX10402,2018-03-26,10:42:15,Breakfast,BK,"[('Cereal', 10), ('Pancake', 6), ('Coffee', 4)]",385.5,-37.8055759,144.9735968,0,6.771,5.91892755
ORDI02782,2018-07-06,14:05:04,Lunch,NS,"[('Fries', 7), ('Chicken', 6), ('Burger', 4)]",400.0,-37.8052662,144.936819,0,9.696,15.3742853
ORDX01086,2018-06-12,13:14:21,Lunch,BK,"[('Burger', 7), ('Steak', 1)]",262.0,-37.8154174,144.941322,0,9.631,16.0553889
ORDK11046,2018-08-11,15:16:03,Lunch,BK,"[('Fries', 3), ('Chicken', 6), ('Salad', 6)]",331.2,-37.8185892,144.9532972,0,10.416,18.9156945
ORDX02445,2018-11-01,17:58:18,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 10), ('Shrimp', 6), ('Pasta', 8)]",1140.0,-37.8124274,144.946739,0,9.824,25.016814000000004
ORDJ10221,2018-10-31,17:58:18,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 6), ('Salmon', 6)]",888.0,-37.810097,144.9960508,0,10.687,14.4453494
ORDY04281,2018-04-04,11:02:32,Breakfast,TP,"[('Pancake', 1), ('Coffee', 4), ('Cereal', 3)]",117.25,-37.8054033,144.9736477,0,9.527,17.1051843
ORDZ10329,2018-06-02,13:04:13,Lunch,NS,"[('Fries', 6), ('Chicken', 10), ('Steak', 4), ('Salad', 1)]",589.2,-37.8181408,144.9651122,0,8.499,15.7794654
ORDX00913,2018-06-16,13:24:30,Lunch,BK,"[('Steak', 3), ('Burger', 6), ('Salad', 6), ('Chicken', 8), ('Fries', 2)]",704.2,-37.8201595,145.0139816,0,4.438,19.2330891
ORDB07239,2018-09-05,16:06:45,Dinner,TP,"[('Shrimp', 9), ('Pasta', 7), ('Salmon', 1), ('Fish&Chips', 3)]",824.5,-37.8149881,144.9275015,0,11.812,15.3230551
ORDY00188,2018-05-09,12:13:31,Lunch,TP,"[('Steak', 6), ('Fries', 2)]",294.0,-37.8017065,144.9636652,0,9.562,13.2201848
ORDI10849,2018-03-25,10:42:15,Breakfast,NS,"[('Cereal', 3), ('Pancake', 2)]",111.5,-37.8093847,144.9730268,0,7.26,13.8462854
ORDC03959,2018-09-11,16:16:54,Dinner,NS,"[('Shrimp', 5), ('Pasta', 10), ('Fish&Chips', 9)]",860.0,-37.8095175,144.963648,0,7.417,13.6218029
ORDX03602,2018-09-22,16:47:19,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 4), ('Shrimp', 8)]",819.5,-37.8242196,144.9754412,0,7.547,17.1655757
ORDB00708,2018-07-29,14:55:46,Lunch,TP,"[('Fries', 7), ('Chicken', 8)]",340.0,-37.817823,144.9462511,0,9.299,14.4178905
ORDK09242,2018-10-26,17:48:10,Dinner,BK,"[('Salmon', 1), ('Pasta', 9), ('Fish&Chips', 3)]",393.5,-37.8109859,144.9587939,0,7.864,15.1537581
ORDX08279,2018-08-14,15:26:11,Lunch,BK,"[('Salad', 6), ('Chicken', 3), ('Burger', 10), ('Fries', 9), ('Steak', 8)]",977.2,-37.8129024,144.9723661,0,6.952,12.9681948
ORDJ08224,2018-03-20,10:32:06,Breakfast,TP,"[('Eggs', 5), ('Coffee', 10), ('Pancake', 4), ('Cereal', 9)]",471.0,-37.8084971,144.9580406,0,8.965,12.1088333
ORDZ00184,2018-02-06,09:10:59,Breakfast,NS,"[('Pancake', 9), ('Coffee', 9)]",285.75,-37.7990675,145.020535,0,13.42,18.2041041
ORDX09671,2018-01-17,08:30:25,Breakfast,BK,"[('Coffee', 1), ('Cereal', 6), ('Eggs', 10)]",353.5,-37.8113578,144.9633732,1,7.581,6.1828847
ORDI00512,2018-01-11,08:20:16,Breakfast,NS,"[('Cereal', 6), ('Pancake', 6)]",271.5,-37.8164986,144.9844642,1,8.741,7.1476804
ORDX07539,2018-09-17,16:37:10,Dinner,BK,"[('Salmon', 4), ('Shrimp', 9), ('Fish&Chips', 10), ('Pasta', 3)]",1082.5,-37.8195083,145.0084531,0,4.187,11.5565827
ORDX00726,2018-03-27,10:42:15,Breakfast,BK,"[('Pancake', 4), ('Eggs', 5), ('Cereal', 8)]",375.0,-37.8068504,144.9595236,0,7.871,12.4225921
ORDB03302,2018-02-20,09:31:16,Breakfast,TP,"[('Pancake', 4), ('Cereal', 1), ('Eggs', 5)]",228.0,-37.802431,144.9544456,0,9.674,12.3861751
ORDY07599,2018-10-15,17:27:53,Dinner,TP,"[('Salmon', 5), ('Shrimp', 4), ('Fish&Chips', 10)]",771.0,-37.8098489,144.993852,0,10.492,21.09758535
ORDI02232,2018-06-05,13:04:13,Lunch,NS,"[('Salad', 2), ('Chicken', 8)]",290.4,-37.814117,144.9641202,0,8.015,13.1225211
ORDZ07801,2018-08-11,15:16:03,Lunch,NS,"[('Fries', 7), ('Burger', 3), ('Salad', 6), ('Steak', 8), ('Chicken', 7)]",864.2,-37.8012218,144.963274,0,6.829,14.6444312
ORDK06833,2018-03-15,10:21:58,Breakfast,BK,"[('Eggs', 9), ('Pancake', 1), ('Coffee', 7)]",274.75,-37.7992119,145.0045973,0,4.997,9.3835192
ORDC07588,2018-10-02,17:07:36,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 10)]",680.0,-37.8133986,144.9841776,0,8.609,14.3629853
ORDB05244,2018-05-15,12:23:39,Lunch,TP,"[('Salad', 7), ('Fries', 5), ('Steak', 5), ('Burger', 1), ('Chicken', 3)]",532.4,-37.8189646,144.9618548,0,7.733,11.6180246
ORDY07110,2018-06-09,13:14:21,Lunch,TP,"[('Chicken', 6), ('Fries', 1), ('Salad', 2)]",238.4,-37.8204355,144.9841682,0,9.293,14.109352
ORDK00649,2018-11-24,18:49:00,Dinner,BK,"[('Shrimp', 2), ('Salmon', 9)]",477.0,-37.8129572,144.9405455,0,9.67,19.337831
ORDC06522,2018-08-02,15:05:54,Lunch,NS,"[('Fries', 5), ('Burger', 3)]",153.0,-37.8001778,144.9816496,0,7.207,12.590205
ORDY02178,2018-12-03,19:09:17,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 8)]",607.0,-37.8217234,144.972568,0,8.04,12.1229346
ORDB09902,2018-11-27,18:59:09,Dinner,TP,"[('Shrimp', 10), ('Salmon', 9), ('Pasta', 1), ('Fish&Chips', 8)]",1216.5,-37.8132558,144.9655185,0,8.236,11.868772
ORDJ10970,2018-05-17,12:23:39,Lunch,TP,"[('Chicken', 2), ('Steak', 1), ('Salad', 5), ('Burger', 10)]",505.0,-37.8029833,144.9579563,0,9.368,12.7324236
ORDJ08294,2018-07-04,14:05:04,Lunch,TP,"[('Steak', 6), ('Salad', 8)]",407.6,-37.8217037,145.0095335,0,11.502,21.69440115
ORDX03880,2018-07-01,13:54:55,Lunch,BK,"[('Steak', 8), ('Burger', 3)]",453.0,-37.8187148,144.9671823,0,7.62,16.2316277
ORDA05646,2018-03-31,10:52:23,Breakfast,BK,"[('Pancake', 6), ('Coffee', 10), ('Eggs', 6), ('Cereal', 6)]",478.5,-37.8187308,144.9714369,0,7.417,14.4599505
ORDA02603,2018-11-03,18:08:27,Dinner,BK,"[('Pasta', 7), ('Shrimp', 9)]",678.5,-37.8065683,144.9782587,0,6.286,15.5166562
ORDB02710,2018-02-24,09:41:24,Breakfast,TP,"[('Eggs', 9), ('Cereal', 5), ('Pancake', 3)]",375.75,-37.8162951,144.960581,0,8.19,18.640146299999998
ORDZ04091,2018-01-07,08:10:08,Breakfast,NS,"[('Eggs', 7), ('Coffee', 7), ('Pancake', 6)]",352.0,-37.8122697,144.9371864,1,10.143,7.7066168
ORDC06269,2018-04-13,11:22:49,Breakfast,NS,"[('Coffee', 8), ('Eggs', 8)]",236.0,-37.8025084,144.9477412,0,8.419,13.1662076
ORDB08650,2018-01-29,08:50:42,Breakfast,TP,"[('Eggs', 3), ('Coffee', 1), ('Pancake', 1), ('Cereal', 4)]",181.75,-37.8082956,144.9548852,0,9.086,11.6417032
ORDB02653,2018-02-19,09:31:16,Breakfast,TP,"[('Pancake', 9), ('Eggs', 9), ('Cereal', 1), ('Coffee', 1)]",444.75,-37.8026347,144.9352338,0,10.927,12.7866386
ORDY03888,2018-05-15,12:23:39,Lunch,TP,"[('Fries', 6), ('Salad', 4), ('Burger', 9), ('Chicken', 3)]",515.8,-37.8080269,144.97067,0,9.226,12.3506343
ORDA10456,2018-04-29,11:53:14,Breakfast,BK,"[('Coffee', 4), ('Pancake', 6), ('Cereal', 9), ('Eggs', 4)]",452.5,-37.8045496,144.969735,0,7.08,14.2622387
ORDC05201,2018-10-03,17:07:36,Dinner,NS,"[('Pasta', 3), ('Salmon', 2), ('Fish&Chips', 1)]",199.5,-37.8132701,144.9549523,0,8.386,14.7323058
ORDK07908,2018-09-18,16:37:10,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 8), ('Salmon', 4), ('Shrimp', 9)]",1122.5,-37.8250878,144.9466647,0,9.678,16.4990588
ORDK02834,2018-10-25,17:48:10,Dinner,BK,"[('Salmon', 2), ('Pasta', 8)]",302.0,-37.8099266,144.9945944,0,4.615,11.3648248
ORDI05008,2018-07-12,14:25:21,Lunch,NS,"[('Fries', 7), ('Salad', 2)]",118.4,-37.8223746,144.947751,0,9.97,15.8842975
ORDI08236,2018-11-16,18:38:52,Dinner,NS,"[('Pasta', 4), ('Shrimp', 7), ('Salmon', 9)]",857.0,-37.821333,144.9834794,0,9.134,15.3500361
ORDJ01416,2018-11-11,18:28:43,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 3), ('Shrimp', 5), ('Pasta', 7)]",690.5,-37.8025629,144.9610402,0,9.464,15.0632025
ORDY02391,2018-07-04,14:05:04,Lunch,TP,"[('Salad', 7), ('Chicken', 7), ('Fries', 5), ('Burger', 8), ('Steak', 10)]",1102.4,-37.8146821,144.9383025,0,10.298,13.9608222
ORDX03063,2018-09-04,16:06:45,Dinner,BK,"[('Pasta', 8), ('Salmon', 5)]",425.0,-37.7994961,144.9491927,0,9.03,15.8593672
ORDC00828,2018-07-21,14:35:29,Lunch,NS,"[('Fries', 9), ('Steak', 8)]",468.0,-37.8210515,145.0130839,0,11.423,19.0003177
ORDK02637,2018-03-14,10:21:58,Breakfast,BK,"[('Eggs', 10), ('Coffee', 10), ('Cereal', 2), ('Pancake', 6)]",482.5,-37.8130316,144.9514686,0,8.554,13.4298022
ORDJ05915,2018-03-25,10:42:15,Breakfast,TP,"[('Pancake', 4), ('Coffee', 2)]",112.0,-37.8091394,144.9731543,0,9.112,13.3670672
ORDA00453,2018-02-17,09:31:16,Breakfast,BK,"[('Cereal', 10), ('Coffee', 9), ('Eggs', 4), ('Pancake', 9)]",583.75,-37.8219252,144.9375827,0,10.467,17.5694533
ORDI07402,2018-02-28,09:51:32,Breakfast,NS,"[('Eggs', 4), ('Pancake', 9), ('Cereal', 2), ('Coffee', 1)]",355.75,-37.8126689,145.0002816,0,9.683,7.3385435
ORDZ03425,2018-03-19,10:32:06,Breakfast,NS,"[('Coffee', 5), ('Eggs', 3), ('Cereal', 10)]",313.5,-37.8153034,144.9519421,0,8.805,14.3144365
ORDA00461,2018-01-09,08:10:08,Breakfast,BK,"[('Cereal', 7), ('Eggs', 5)]",257.0,-37.8106465,144.9680408,1,7.117,5.9746262
ORDA10291,2018-12-06,19:09:17,Dinner,BK,"[('Salmon', 10), ('Pasta', 7), ('Fish&Chips', 8), ('Shrimp', 1)]",936.5,-37.816284,144.964188,0,7.749,14.3890841
ORDK10408,2018-07-12,14:25:21,Lunch,BK,"[('Fries', 5), ('Chicken', 5)]",220.0,-37.8218259,144.9516054,0,8.912,14.912854
ORDB01426,2018-10-20,17:38:01,Dinner,TP,"[('Pasta', 4), ('Salmon', 3)]",233.0,-37.8195701,144.9580157,0,7.942,13.7111232
ORDK08088,2018-06-24,13:44:47,Lunch,BK,"[('Fries', 1), ('Steak', 10), ('Chicken', 5), ('Salad', 2)]",656.4,-37.8253674,144.9828141,0,7.066,15.7233526
ORDX08545,2018-03-02,09:51:32,Breakfast,BK,"[('Cereal', 2), ('Eggs', 3), ('Coffee', 8)]",168.0,-37.8158261,144.9503901,0,9.605,14.5830853
ORDZ03171,2018-11-20,18:38:52,Dinner,NS,"[('Salmon', 3), ('Shrimp', 5), ('Fish&Chips', 6)]",603.0,-37.8189575,144.9466373,0,9.606,14.8940109
ORDK06810,2018-10-03,17:07:36,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 5), ('Pasta', 9), ('Salmon', 9)]",1166.5,-37.8243728,144.9525106,0,9.1,15.9177717
ORDY07694,2018-05-18,12:33:48,Lunch,TP,"[('Chicken', 6), ('Salad', 3), ('Steak', 3)]",378.6,-37.808167,145.0095485,0,12.266,15.2767324
ORDK11050,2018-11-16,18:38:52,Dinner,BK,"[('Shrimp', 4), ('Pasta', 9)]",463.5,-37.8064327,144.94494,0,9.206,16.2520863
ORDB10750,2018-05-26,12:43:56,Lunch,TP,"[('Salad', 1), ('Burger', 1)]",48.2,-37.8247485,144.9491309,0,8.722,19.767609
ORDJ08201,2018-02-26,09:51:32,Breakfast,TP,"[('Coffee', 1), ('Eggs', 1), ('Pancake', 7), ('Cereal', 5)]",304.25,-37.8233525,144.9671934,0,7.798,10.9434301
ORDJ02476,2018-01-04,08:00:00,Breakfast,TP,"[('Eggs', 1), ('Pancake', 6), ('Cereal', 4)]",251.5,-37.8128777,144.9391917,1,10.236,6.0437096
ORDA00915,2018-06-30,13:54:55,Lunch,BK,"[('Burger', 10), ('Chicken', 10), ('Salad', 3), ('Fries', 5)]",741.6,-37.8186253,144.9859203,0,6.099,14.1634785
ORDC05565,2018-05-31,12:54:05,Lunch,NS,"[('Burger', 9), ('Steak', 2), ('Salad', 5)]",455.0,-37.8038851,145.0055963,0,9.62,14.7272123
ORDK06450,2018-02-13,09:21:07,Breakfast,BK,"[('Eggs', 3), ('Cereal', 4), ('Pancake', 9)]",368.25,-37.8064517,144.9595625,0,7.74,12.09457
ORDB10657,2018-02-09,09:10:59,Breakfast,TP,"[('Coffee', 8), ('Cereal', 9), ('Eggs', 8), ('Pancake', 5)]",546.25,-37.8157243,144.9500937,0,9.291,12.8072505
ORDY10766,2018-07-28,14:55:46,Lunch,TP,"[('Salad', 2), ('Burger', 2), ('Steak', 7), ('Fries', 5), ('Chicken', 1)]",503.4,-37.7973464,144.9689413,0,10.259,15.2937863
ORDZ10889,2018-09-11,16:27:02,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 8), ('Pasta', 3), ('Salmon', 5)]",729.5,-37.8088683,144.966779,0,7.152,13.4278834
ORDI10293,2018-12-26,19:49:51,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 10)]",760.0,-37.8118717,144.9999248,0,9.575,22.81286625
ORDI02735,2018-01-27,08:50:42,Breakfast,NS,"[('Pancake', 8), ('Eggs', 4)]",282.0,-37.799333,144.963155,0,6.892,13.7359039
ORDA00700,2018-10-11,17:17:44,Dinner,BK,"[('Shrimp', 2), ('Pasta', 10), ('Salmon', 8), ('Fish&Chips', 8)]",991.0,-37.8119583,144.9535025,0,8.414,15.6205493
ORDB02463,2018-08-08,15:16:03,Lunch,TP,"[('Chicken', 7), ('Steak', 8), ('Salad', 5), ('Fries', 4), ('Burger', 7)]",935.0,-37.8190118,144.9603154,0,7.746,17.5522644
ORDB11074,2018-02-25,09:41:24,Breakfast,TP,"[('Pancake', 3), ('Cereal', 5), ('Eggs', 2)]",221.75,-37.8147548,144.9615148,0,8.163,12.2783394
ORDZ05915,2018-09-07,16:16:54,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 7), ('Salmon', 1), ('Pasta', 2)]",719.0,-37.8214608,144.9779713,0,8.837,14.9870365
ORDC03687,2018-04-02,11:02:32,Breakfast,NS,"[('Eggs', 1), ('Coffee', 6), ('Cereal', 3), ('Pancake', 2)]",178.5,-37.806973,145.0055785,0,9.662,14.7764459
