order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK10093,2018-05-16,12:23:39,Lunch,BK,"[('Salad', 8), ('Chicken', 6), ('Steak', 2), ('Fries', 8), ('Burger', 1)]",546.6,-37.8080073,144.9692587,0,7.088,12.9751813
ORDK04479,2018-03-15,10:21:58,Breakfast,BK,"[('Coffee', 5), ('Pancake', 9), ('Cereal', 10)]",465.75,-37.8130849,144.9670666,0,7.359,11.8765863
ORDJ01066,2018-01-14,08:20:16,Breakfast,TP,"[('Eggs', 4), ('Coffee', 5), ('Cereal', 2), ('Pancake', 2)]",216.0,-37.8181279,144.9485845,1,9.042,6.4002732
ORDZ03461,2018-08-07,15:16:03,Lunch,NS,"[('Chicken', 4), ('Salad', 9), ('Fries', 6), ('Steak', 5), ('Burger', 1)]",610.8,-37.8110414,144.9886748,0,8.59,14.3613192
ORDB10475,2018-08-11,15:16:03,Lunch,TP,"[('Burger', 6), ('Steak', 5), ('Salad', 3), ('Chicken', 1), ('Fries', 9)]",602.6,-37.818149,144.9523633,0,9.677,14.5368222
ORDC02206,2018-12-07,19:19:26,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 1), ('Pasta', 5)]",418.5,-37.8128792,144.9716044,0,7.578,13.6533619
ORDY03500,2018-03-07,10:11:49,Breakfast,TP,"[('Coffee', 8), ('Eggs', 6), ('Pancake', 8), ('Cereal', 6)]",512.0,-37.8077129,144.9732421,0,9.266,11.7451371
ORDJ07686,2018-10-01,16:57:27,Dinner,TP,"[('Shrimp', 6), ('Salmon', 1), ('Fish&Chips', 3), ('Pasta', 9)]",717.5,-37.8007723,144.9847551,0,10.652,14.9416095
ORDI02587,2018-05-12,12:23:39,Lunch,NS,"[('Salad', 7), ('Steak', 2), ('Chicken', 8), ('Fries', 5), ('Burger', 8)]",774.4,-37.8002199,144.9349193,0,6.749,13.6972021
ORDZ05211,2018-08-07,15:16:03,Lunch,NS,"[('Burger', 1), ('Fries', 5), ('Salad', 7), ('Steak', 10), ('Chicken', 2)]",725.4,-37.8095974,144.9535538,0,8.374,14.4083978
ORDX03324,2018-11-10,18:18:35,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 2), ('Shrimp', 1)]",276.0,-37.8196704,145.0100186,0,4.324,13.2314881
ORDZ01503,2018-04-22,11:43:05,Breakfast,NS,"[('Pancake', 3), ('Eggs', 4), ('Coffee', 1), ('Cereal', 2)]",210.25,-37.8188629,144.9531155,0,9.251,8.00594515
ORDJ09242,2018-12-30,20:00:00,Dinner,TP,"[('Shrimp', 10), ('Pasta', 5)]",677.5,-37.8159715,144.9370442,0,10.459,15.8280304
ORDA05186,2018-11-17,18:38:52,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 5), ('Pasta', 2), ('Salmon', 9)]",815.0,-37.8160111,145.0057554,0,4.079,12.949504
ORDJ03064,2018-12-19,19:39:43,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 4), ('Shrimp', 6), ('Salmon', 3)]",627.0,-37.8149699,144.9275776,0,11.798,15.6060229
ORDJ00789,2018-06-01,12:54:05,Lunch,TP,"[('Burger', 9), ('Chicken', 1)]",311.0,-37.8122064,144.9531642,0,8.938,12.6105821
ORDJ08896,2018-01-25,08:40:33,Breakfast,TP,"[('Pancake', 7), ('Eggs', 9), ('Coffee', 6)]",412.75,-37.8205235,144.9538944,0,8.736,11.2611852
ORDB08645,2018-10-10,17:17:44,Dinner,TP,"[('Shrimp', 4), ('Pasta', 1), ('Salmon', 4), ('Fish&Chips', 2)]",477.5,-37.8125065,144.9532631,0,9.019,20.3801268
ORDZ10921,2018-01-31,09:00:50,Breakfast,NS,"[('Coffee', 9), ('Pancake', 9), ('Eggs', 8)]",461.75,-37.822972,144.9889144,0,9.503,14.9356032
ORDK04784,2018-12-18,19:39:43,Dinner,BK,"[('Salmon', 6), ('Shrimp', 4)]",462.0,-37.8098907,144.9482742,0,8.934,15.6882957
ORDB10215,2018-09-03,16:06:45,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 7), ('Salmon', 10)]",882.5,-37.8140346,144.9470579,0,9.407,13.8466491
ORDA03520,2018-12-21,19:39:43,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 2), ('Salmon', 1), ('Pasta', 6)]",384.0,-37.8193484,144.9614874,0,7.989,14.2958603
ORDB10520,2018-04-29,11:53:14,Breakfast,TP,"[('Pancake', 9), ('Coffee', 10), ('Cereal', 10)]",503.25,-37.8046318,144.9704802,0,9.58,13.8863365
ORDK00944,2018-10-18,17:38:01,Dinner,BK,"[('Pasta', 7), ('Shrimp', 7), ('Fish&Chips', 10)]",920.5,-37.8232651,144.9701974,0,7.953,14.9345665
ORDC00292,2018-03-09,10:11:49,Breakfast,NS,"[('Cereal', 4), ('Pancake', 5), ('Eggs', 10), ('Coffee', 10)]",500.25,-37.8231665,144.9761411,0,9.063,14.1304548
ORDA03904,2018-03-13,10:21:58,Breakfast,BK,"[('Pancake', 10), ('Eggs', 4), ('Coffee', 1), ('Cereal', 10)]",548.0,-37.8080376,144.9715831,0,6.673,11.5534493
ORDZ09638,2018-02-08,09:10:59,Breakfast,NS,"[('Cereal', 10), ('Eggs', 8), ('Coffee', 2), ('Pancake', 8)]",595.0,-37.8006507,144.9577092,0,7.312,11.615292
ORDX02001,2018-02-21,09:41:24,Breakfast,BK,"[('Eggs', 7), ('Pancake', 6)]",299.5,-37.8080174,144.9955836,0,4.77,9.2642285
ORDJ09776,2018-10-11,17:17:44,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 5), ('Salmon', 2), ('Shrimp', 1)]",378.5,-37.8121636,144.9532908,0,8.973,13.1777529
ORDB07506,2018-03-24,10:42:15,Breakfast,TP,"[('Coffee', 6), ('Cereal', 4), ('Pancake', 4)]",226.0,-37.8188549,144.9818575,0,8.887,13.0628879
ORDZ07331,2018-08-31,15:56:37,Lunch,NS,"[('Steak', 9), ('Chicken', 6), ('Fries', 6), ('Salad', 3)]",720.6,-37.8034359,144.9627121,0,7.088,12.6478263
ORDB01387,2018-07-02,14:05:04,Lunch,TP,"[('Chicken', 10), ('Salad', 2), ('Burger', 3), ('Fries', 7)]",531.4,-37.8111137,144.9646669,0,8.478,11.8967893
ORDZ03897,2018-03-29,10:52:23,Breakfast,NS,"[('Coffee', 2), ('Eggs', 3)]",81.0,-37.8117788,144.9957427,0,9.258,14.5932123
ORDK07637,2018-07-12,14:15:12,Lunch,BK,"[('Chicken', 4), ('Salad', 2)]",162.4,-37.8103178,144.9727405,0,6.731,12.2360019
ORDX09439,2018-10-25,17:48:10,Dinner,BK,"[('Shrimp', 4), ('Pasta', 10), ('Fish&Chips', 9), ('Salmon', 5)]",1011.0,-37.8201236,144.9659657,0,7.92,14.6299072
ORDA00317,2018-09-24,16:47:19,Dinner,BK,"[('Shrimp', 10), ('Salmon', 7), ('Pasta', 8), ('Fish&Chips', 6)]",1257.0,-37.8020696,144.9843449,0,6.248,12.9858032
ORDZ04248,2018-03-24,10:42:15,Breakfast,NS,"[('Cereal', 7), ('Coffee', 4), ('Pancake', 2)]",225.5,-37.8198836,144.9853014,0,9.092,16.0783123
ORDC03824,2018-07-04,14:05:04,Lunch,NS,"[('Fries', 4), ('Chicken', 6)]",240.0,-37.822806,145.0093369,0,11.326,16.9291944
ORDX10012,2018-07-05,14:05:04,Lunch,BK,"[('Salad', 8), ('Burger', 9), ('Steak', 6), ('Fries', 7), ('Chicken', 4)]",898.6,-37.8007919,144.9701024,0,7.455,13.3723246
ORDB03536,2018-07-26,14:45:38,Lunch,TP,"[('Burger', 3), ('Salad', 9), ('Fries', 10), ('Steak', 8)]",727.8,-37.7995415,144.9690663,0,10.056,13.8521284
ORDY09345,2018-07-30,14:55:46,Lunch,TP,"[('Fries', 6), ('Burger', 8)]",320.0,-37.8014809,144.9738913,0,10.03,13.4740342
ORDC10001,2018-02-10,09:10:59,Breakfast,NS,"[('Pancake', 3), ('Coffee', 3), ('Eggs', 4)]",183.25,-37.8064308,144.9595923,0,7.649,14.6636463
ORDB08046,2018-02-05,09:10:59,Breakfast,TP,"[('Pancake', 9), ('Coffee', 9)]",285.75,-37.8078753,144.9730954,0,9.253,11.8837444
ORDB03047,2018-12-21,19:39:43,Dinner,TP,"[('Pasta', 9), ('Salmon', 7), ('Fish&Chips', 7), ('Shrimp', 1)]",833.5,-37.8146922,144.9375458,0,10.371,13.7061185
ORDC01463,2018-06-23,13:44:47,Lunch,NS,"[('Burger', 2), ('Chicken', 1), ('Fries', 9), ('Salad', 6)]",305.2,-37.8036392,144.9922661,0,8.307,15.350339
ORDI02053,2018-09-05,16:06:45,Dinner,NS,"[('Salmon', 1), ('Pasta', 8)]",261.0,-37.8152417,144.9276167,0,10.733,16.7455704
ORDB03219,2018-06-11,13:14:21,Lunch,TP,"[('Steak', 4), ('Chicken', 5), ('Burger', 5), ('Fries', 1)]",507.0,-37.8043264,144.9472998,0,9.906,13.1059738
ORDB08497,2018-08-01,14:55:46,Lunch,TP,"[('Fries', 1), ('Salad', 1), ('Burger', 5)]",184.2,-37.799838,144.9622065,0,9.81,12.7301477
ORDX02128,2018-02-18,09:31:16,Breakfast,BK,"[('Coffee', 5), ('Eggs', 8), ('Cereal', 10)]",423.5,-37.8196114,144.9937264,0,5.451,12.5815404
ORDX02460,2018-07-29,14:55:46,Lunch,BK,"[('Steak', 6), ('Chicken', 2), ('Salad', 7), ('Burger', 7), ('Fries', 9)]",779.4,-37.8145064,144.9660349,0,7.523,23.43601185
ORDY03005,2018-11-16,18:38:52,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 9)]",544.0,-37.8064327,144.94494,0,10.094,14.4809908
ORDI08913,2018-01-29,08:50:42,Breakfast,NS,"[('Coffee', 10), ('Cereal', 1), ('Pancake', 7), ('Eggs', 9)]",463.75,-37.8240812,144.9353309,0,10.943,16.2830937
ORDX02532,2018-12-29,20:00:00,Dinner,BK,"[('Shrimp', 7), ('Salmon', 1), ('Pasta', 7)]",611.5,-37.8158541,144.9372958,0,10.027,19.9736351
ORDX01447,2018-05-16,12:23:39,Lunch,BK,"[('Burger', 6), ('Chicken', 4), ('Salad', 4), ('Steak', 3), ('Fries', 1)]",529.8,-37.8083448,144.9715553,0,6.868,12.6772755
ORDK06829,2018-08-07,15:16:03,Lunch,BK,"[('Chicken', 6), ('Steak', 6), ('Salad', 6), ('Burger', 3)]",658.2,-37.8108195,144.9593763,0,7.808,6.6385854
ORDA02321,2018-07-18,14:35:29,Lunch,BK,"[('Chicken', 3), ('Steak', 7)]",411.0,-37.8015976,144.9779365,0,6.865,12.9199113
ORDX10669,2018-03-30,10:52:23,Breakfast,BK,"[('Cereal', 2), ('Coffee', 4), ('Pancake', 9)]",290.25,-37.8010955,144.9567447,0,8.296,13.5192793
ORDJ07485,2018-03-05,10:01:41,Breakfast,TP,"[('Coffee', 1), ('Cereal', 10), ('Pancake', 8), ('Eggs', 3)]",477.5,-37.7914845,144.9367602,0,12.045,14.1323508
ORDZ08217,2018-07-10,14:15:12,Lunch,NS,"[('Steak', 7), ('Fries', 8), ('Burger', 9), ('Chicken', 3), ('Salad', 5)]",872.0,-37.8246995,144.9847221,0,9.488,22.364974349999997
ORDI05307,2018-09-10,16:16:54,Dinner,NS,"[('Salmon', 3), ('Pasta', 3), ('Fish&Chips', 1)]",240.5,-37.8076947,144.9897434,0,8.336,14.2361948
ORDZ05118,2018-07-17,14:35:29,Lunch,NS,"[('Fries', 8), ('Chicken', 10), ('Salad', 9), ('Burger', 8)]",818.8,-37.8004188,145.0100791,0,9.923,15.358
ORDC02712,2018-08-08,15:16:03,Lunch,NS,"[('Chicken', 5), ('Burger', 8), ('Salad', 9), ('Fries', 9)]",670.8,-37.8161011,144.9339196,0,10.213,15.7619564
ORDA09865,2018-08-15,15:26:11,Lunch,BK,"[('Steak', 4), ('Chicken', 6)]",372.0,-37.8024353,144.9788506,0,6.734,12.5956254
ORDJ05425,2018-09-15,16:27:02,Dinner,TP,"[('Shrimp', 1), ('Pasta', 6)]",219.0,-37.8222803,144.9536732,0,8.395,13.8897965
ORDJ08649,2018-10-10,17:17:44,Dinner,TP,"[('Pasta', 9), ('Shrimp', 4), ('Fish&Chips', 9), ('Salmon', 6)]",1024.5,-37.8124144,144.9535938,0,9.048,13.0690881
ORDC09681,2018-09-22,16:47:19,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 9)]",282.5,-37.7997691,144.9718105,0,6.247,13.4957337
ORDA07435,2018-08-09,15:16:03,Lunch,BK,"[('Steak', 1), ('Chicken', 7), ('Salad', 10)]",441.0,-37.8235355,144.9561987,0,8.749,14.7399768
ORDC00266,2018-11-26,18:59:09,Dinner,NS,"[('Salmon', 10), ('Shrimp', 10)]",950.0,-37.8233855,144.966044,0,9.115,15.0357196
ORDX06542,2018-07-06,14:05:04,Lunch,BK,"[('Burger', 6), ('Steak', 7), ('Fries', 5), ('Salad', 8)]",698.6,-37.8133238,144.9384266,0,10.315,16.3700574
ORDA04173,2018-12-04,19:09:17,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 6), ('Salmon', 9), ('Shrimp', 3)]",906.0,-37.8246605,144.9694812,0,8.15,15.1280185
ORDY02576,2018-04-02,11:02:32,Breakfast,TP,"[('Cereal', 8), ('Pancake', 2), ('Coffee', 1)]",224.0,-37.8138047,144.9574646,0,8.397,11.6874607
ORDZ02174,2018-06-18,13:34:38,Lunch,NS,"[('Steak', 10), ('Burger', 7), ('Fries', 10), ('Salad', 10), ('Chicken', 5)]",1119.0,-37.814711,144.9635619,0,8.083,13.849622
ORDB05362,2018-11-24,18:49:00,Dinner,TP,"[('Shrimp', 3), ('Salmon', 4), ('Fish&Chips', 1)]",361.0,-37.8131243,144.9401031,0,10.148,16.0170758
ORDZ04854,2018-02-19,09:31:16,Breakfast,NS,"[('Eggs', 8), ('Pancake', 3)]",248.75,-37.8093685,144.9493415,0,8.731,13.5106311
ORDK10441,2018-09-25,16:47:19,Dinner,BK,"[('Salmon', 4), ('Shrimp', 4), ('Pasta', 9)]",627.5,-37.832819,144.9905243,0,8.007,14.5512822
ORDI10294,2018-09-11,16:27:02,Dinner,NS,"[('Shrimp', 1), ('Salmon', 7), ('Pasta', 7), ('Fish&Chips', 3)]",638.5,-37.8086595,144.9954898,0,8.9,14.7929079
ORDA00265,2018-06-20,13:34:38,Lunch,BK,"[('Burger', 3), ('Steak', 2)]",183.0,-37.8042178,144.9488784,0,8.816,15.0538399
ORDK09556,2018-11-20,18:38:52,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 8)]",820.0,-37.8181822,144.9521435,0,9.033,16.2757626
ORDC04182,2018-06-02,13:04:13,Lunch,NS,"[('Fries', 6), ('Steak', 5)]",297.0,-37.818168,144.9651264,0,8.503,24.21187965
ORDK00614,2018-02-01,09:00:50,Breakfast,BK,"[('Eggs', 1), ('Coffee', 3)]",44.5,-37.820244,144.9788723,0,7.157,6.0017825
ORDZ02074,2018-07-22,14:35:29,Lunch,NS,"[('Steak', 8), ('Chicken', 3), ('Fries', 1), ('Burger', 7)]",685.0,-37.800479,144.9588359,0,7.214,14.8898008
ORDX07261,2018-10-10,17:17:44,Dinner,BK,"[('Pasta', 3), ('Salmon', 10), ('Fish&Chips', 8)]",772.5,-37.8125584,144.9525509,0,8.534,22.04469315
ORDJ00822,2018-07-04,14:05:04,Lunch,TP,"[('Burger', 2), ('Chicken', 2)]",126.0,-37.8214441,144.9635867,0,7.353,10.8126028
ORDA03770,2018-02-05,09:10:59,Breakfast,BK,"[('Cereal', 1), ('Eggs', 2), ('Coffee', 8)]",125.0,-37.821056,144.9550741,0,8.587,13.2047564
ORDC09556,2018-03-09,10:11:49,Breakfast,NS,"[('Pancake', 9), ('Coffee', 9), ('Eggs', 2)]",329.75,-37.8062887,144.9593388,0,7.654,12.6314177
ORDJ08155,2018-06-30,13:54:55,Lunch,TP,"[('Burger', 9), ('Steak', 9), ('Salad', 6), ('Fries', 10), ('Chicken', 9)]",1195.2,-37.8186253,144.9859203,0,9.264,14.1999237
ORDA04569,2018-12-15,19:29:34,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 8), ('Pasta', 7), ('Salmon', 8)]",1197.5,-37.8060937,144.959426,0,7.757,17.4752302
ORDA10697,2018-12-02,19:09:17,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 3), ('Salmon', 3)]",355.0,-37.8153974,144.9665041,0,7.532,16.9121697
ORDZ08411,2018-02-27,09:51:32,Breakfast,NS,"[('Eggs', 8), ('Coffee', 9)]",243.5,-37.8107586,144.9776785,0,7.838,12.7938404
ORDX09145,2018-03-08,10:11:49,Breakfast,BK,"[('Cereal', 8), ('Coffee', 6), ('Eggs', 2), ('Pancake', 8)]",451.0,-37.819034,144.9847274,0,6.336,10.7900984
ORDJ01119,2018-02-24,09:41:24,Breakfast,TP,"[('Cereal', 3), ('Eggs', 6)]",195.0,-37.8240762,144.9685291,0,7.979,11.9731119
ORDJ09714,2018-12-31,20:00:00,Dinner,TP,"[('Shrimp', 2), ('Salmon', 10), ('Pasta', 5), ('Fish&Chips', 4)]",795.5,-37.8042619,145.0071916,0,12.595,15.1250947
ORDY01873,2018-08-14,15:26:11,Lunch,TP,"[('Burger', 1), ('Chicken', 6), ('Fries', 7), ('Salad', 3), ('Steak', 5)]",583.6,-37.8120284,144.9722133,0,8.757,12.3786646
ORDZ03364,2018-06-12,13:24:30,Lunch,NS,"[('Chicken', 10), ('Burger', 1)]",351.0,-37.8063138,144.9473567,0,8.726,14.1904554
ORDZ00478,2018-08-27,15:56:37,Lunch,NS,"[('Chicken', 7), ('Burger', 6), ('Fries', 2), ('Steak', 5)]",659.0,-37.8144084,144.9715494,0,7.705,13.230061
ORDC03999,2018-06-07,13:04:13,Lunch,NS,"[('Burger', 4), ('Salad', 3), ('Chicken', 9)]",463.6,-37.8036459,144.9490246,0,8.506,14.3749429
ORDI02117,2018-05-08,12:13:31,Lunch,NS,"[('Fries', 1), ('Steak', 6)]",282.0,-37.8009474,144.9699731,0,6.134,11.7176782
ORDJ05649,2018-06-14,13:24:30,Lunch,TP,"[('Salad', 6), ('Fries', 3), ('Burger', 9), ('Chicken', 6), ('Steak', 6)]",880.2,-37.8095143,144.9638631,0,8.663,12.4176703
ORDA06024,2018-08-01,14:55:46,Lunch,BK,"[('Fries', 5), ('Steak', 2), ('Chicken', 2)]",214.0,-37.8020086,144.9727178,0,7.194,13.1537234
ORDJ06609,2018-07-03,14:05:04,Lunch,TP,"[('Burger', 7), ('Salad', 10)]",389.0,-37.8085511,144.9632138,0,8.775,12.3736997
ORDJ00285,2018-02-05,09:10:59,Breakfast,TP,"[('Coffee', 8), ('Eggs', 9)]",258.0,-37.8242838,144.986815,0,9.037,11.4575641
ORDI08570,2018-07-22,14:35:29,Lunch,NS,"[('Steak', 6), ('Fries', 8)]",366.0,-37.8088649,144.9478186,0,8.823,16.1888245
ORDC05590,2018-12-03,19:09:17,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 8)]",325.0,-37.8157795,145.0142112,0,11.583,17.8264369
ORDA06224,2018-10-18,17:38:01,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 9), ('Salmon', 6), ('Pasta', 7)]",807.5,-37.8091115,144.9692942,0,6.951,13.8622878
ORDY10290,2018-11-02,18:08:27,Dinner,TP,"[('Shrimp', 2), ('Pasta', 5), ('Fish&Chips', 3), ('Salmon', 5)]",555.5,-37.8096417,144.971036,0,9.021,13.2897575
ORDA10928,2018-07-17,14:35:29,Lunch,BK,"[('Salad', 8), ('Steak', 2), ('Fries', 6), ('Burger', 1), ('Chicken', 6)]",522.6,-37.8116355,144.968241,0,7.163,13.1840484
ORDZ00571,2018-09-29,16:57:27,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 7)]",409.0,-37.802897,144.9525703,0,7.957,15.8353597
ORDB06653,2018-04-27,11:53:14,Breakfast,TP,"[('Cereal', 8), ('Pancake', 7)]",337.75,-37.8101638,144.9668186,0,8.727,11.454879
ORDI03086,2018-04-23,11:43:05,Breakfast,NS,"[('Pancake', 5), ('Eggs', 5), ('Coffee', 6)]",276.25,-37.8243947,144.9553922,0,10.31,14.9417479
ORDK00038,2018-04-17,11:22:49,Breakfast,BK,"[('Cereal', 5), ('Eggs', 10), ('Coffee', 2)]",340.0,-37.8128193,144.9608495,0,7.809,12.5024548
ORDA00478,2018-06-04,13:04:13,Lunch,BK,"[('Fries', 1), ('Salad', 5), ('Steak', 9), ('Chicken', 9), ('Burger', 4)]",915.0,-37.8199364,144.9717874,0,7.905,14.0255334
ORDC03858,2018-12-21,19:39:43,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 10)]",512.0,-37.8019776,144.9915824,0,8.349,14.0877754
ORDZ09522,2018-12-25,19:49:51,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 10)]",405.0,-37.806543,144.9681656,0,6.989,12.7470664
ORDB05245,2018-09-12,16:27:02,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 4)]",345.0,-37.8074988,144.9421199,0,10.156,13.8241257
ORDZ05597,2018-12-09,19:19:26,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 4)]",305.0,-37.8222512,144.9497707,0,9.815,17.8136513
ORDI01404,2018-11-06,18:18:35,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 10), ('Pasta', 3), ('Shrimp', 3)]",1004.5,-37.8122652,144.9621012,0,7.857,13.3609547
ORDA10715,2018-01-31,09:00:50,Breakfast,BK,"[('Pancake', 5), ('Eggs', 1), ('Coffee', 3)]",165.75,-37.820153,144.9642966,0,8.086,6.7193409
ORDA02594,2018-07-31,14:55:46,Lunch,BK,"[('Burger', 7), ('Chicken', 1), ('Salad', 2), ('Steak', 4)]",463.4,-37.8090298,144.9369002,0,10.203,16.0200306
ORDX03743,2018-04-13,11:22:49,Breakfast,BK,"[('Coffee', 1), ('Pancake', 5)]",128.75,-37.8141917,144.9671072,0,7.42,12.5289172
ORDB07951,2018-03-29,10:52:23,Breakfast,TP,"[('Coffee', 7), ('Pancake', 1)]",76.75,-37.8044794,144.9732073,0,9.657,11.6808674
ORDK03440,2018-06-30,13:54:55,Lunch,BK,"[('Fries', 1), ('Salad', 10), ('Steak', 8)]",544.0,-37.8116403,144.9383498,0,9.887,18.5886916
ORDK06967,2018-08-21,15:36:20,Lunch,BK,"[('Salad', 9), ('Chicken', 8), ('Steak', 4)]",590.8,-37.8238562,144.9906269,0,6.175,12.1640914
ORDZ07665,2018-12-28,20:00:00,Dinner,NS,"[('Pasta', 6), ('Salmon', 1)]",206.0,-37.8117127,144.9716148,0,7.491,13.6301182
ORDB03990,2018-03-02,10:01:41,Breakfast,TP,"[('Cereal', 1), ('Pancake', 3)]",93.75,-37.8213394,144.9927983,0,9.839,6.12367825
ORDA01729,2018-04-03,11:02:32,Breakfast,BK,"[('Cereal', 4), ('Eggs', 8)]",260.0,-37.8126977,144.990166,0,5.243,10.0926808
ORDA00771,2018-02-26,09:51:32,Breakfast,BK,"[('Pancake', 1), ('Cereal', 10)]",234.25,-37.8107586,144.9771086,0,6.388,11.9070186
ORDZ07781,2018-01-14,08:20:16,Breakfast,NS,"[('Cereal', 7), ('Pancake', 6)]",292.5,-37.8224573,144.9478483,1,9.974,8.0531824
ORDK01477,2018-11-17,18:38:52,Dinner,BK,"[('Salmon', 3), ('Shrimp', 10), ('Pasta', 4), ('Fish&Chips', 2)]",843.0,-37.8113458,144.9669715,0,8.72,18.3618202
ORDI07916,2018-04-11,11:12:40,Breakfast,NS,"[('Cereal', 2), ('Pancake', 4)]",139.0,-37.8406925,144.9930568,0,11.753,16.5155449
ORDI05818,2018-11-12,18:28:43,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 1)]",467.0,-37.8157263,144.9581669,0,8.536,14.9624252
ORDI05969,2018-09-10,16:16:54,Dinner,NS,"[('Salmon', 1), ('Pasta', 5)]",178.5,-37.807202,145.0266373,0,11.47,17.3378047
ORDK03215,2018-03-01,09:51:32,Breakfast,BK,"[('Coffee', 7), ('Eggs', 10), ('Cereal', 8), ('Pancake', 7)]",610.25,-37.8208282,144.9680865,0,7.883,12.7256143
ORDJ07429,2018-04-01,10:52:23,Breakfast,TP,"[('Pancake', 2), ('Eggs', 7), ('Coffee', 2), ('Cereal', 7)]",364.5,-37.8006458,145.0012261,0,12.045,15.6647371
ORDK07867,2018-06-28,13:54:55,Lunch,BK,"[('Steak', 9), ('Chicken', 9), ('Burger', 10)]",1003.0,-37.8116542,144.9566998,0,8.056,13.4188542
ORDB03211,2018-04-10,11:12:40,Breakfast,TP,"[('Eggs', 3), ('Pancake', 7)]",235.75,-37.802889,144.9476755,0,10.06,12.6473579
ORDK01223,2018-04-21,11:32:57,Breakfast,BK,"[('Eggs', 4), ('Pancake', 7), ('Cereal', 2)]",299.75,-37.8187658,144.9535246,0,8.779,15.9106723
ORDZ01820,2018-10-20,17:38:01,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 9)]",579.0,-37.8224711,144.9474014,0,10.006,18.0643429
ORDB10183,2018-06-21,13:34:38,Lunch,TP,"[('Burger', 2), ('Salad', 2), ('Fries', 10)]",216.4,-37.8066144,144.9614616,0,9.004,11.8910854
ORDI04452,2018-03-01,09:51:32,Breakfast,NS,"[('Cereal', 9), ('Pancake', 5)]",310.25,-37.8208282,144.9680865,0,8.803,13.7564776
ORDA00870,2018-08-07,15:16:03,Lunch,BK,"[('Steak', 6), ('Chicken', 1), ('Salad', 9)]",456.8,-37.8093928,144.9723086,0,6.708,12.5151503
ORDY04652,2018-07-14,14:25:21,Lunch,TP,"[('Steak', 4), ('Burger', 7)]",397.0,-37.8165434,145.0057526,0,11.301,15.6991473
ORDX00865,2018-06-11,13:14:21,Lunch,BK,"[('Salad', 10), ('Burger', 4)]",296.0,-37.8241267,144.9473767,0,9.513,15.4955531
ORDJ08862,2018-02-27,09:51:32,Breakfast,TP,"[('Cereal', 5), ('Coffee', 1), ('Eggs', 3)]",178.5,-37.8094878,144.9722515,0,9.087,11.5050786
ORDI06300,2018-06-17,13:24:30,Lunch,NS,"[('Steak', 1), ('Chicken', 9), ('Fries', 4), ('Salad', 8), ('Burger', 3)]",611.6,-37.8117265,144.9297369,0,10.679,18.3893062
ORDK04919,2018-08-16,15:26:11,Lunch,BK,"[('Steak', 8), ('Fries', 7), ('Burger', 9)]",723.0,-37.8098635,144.9938496,0,4.68,10.40922
ORDC10161,2018-06-28,13:54:55,Lunch,NS,"[('Chicken', 8), ('Salad', 1), ('Steak', 7), ('Burger', 2)]",650.2,-37.8116542,144.9566998,0,8.083,13.7600528
ORDI01358,2018-01-04,08:00:00,Breakfast,NS,"[('Coffee', 8), ('Cereal', 4), ('Eggs', 8)]",320.0,-37.821023,144.947451,1,9.825,7.459529
ORDA02635,2018-05-18,12:33:48,Lunch,BK,"[('Salad', 5), ('Burger', 3), ('Chicken', 6), ('Fries', 10), ('Steak', 1)]",536.0,-37.8039924,144.9584611,0,7.929,14.1520147
ORDK06458,2018-12-12,19:29:34,Dinner,BK,"[('Salmon', 6), ('Shrimp', 6), ('Pasta', 6)]",735.0,-37.820344,144.9574615,0,8.362,14.9969164
ORDC03527,2018-01-19,08:30:25,Breakfast,NS,"[('Coffee', 10), ('Cereal', 1), ('Pancake', 5)]",217.25,-37.8100641,144.9305062,0,10.661,15.5263041
ORDY08788,2018-09-20,16:37:10,Dinner,TP,"[('Shrimp', 10), ('Pasta', 7), ('Fish&Chips', 4)]",872.5,-37.7865539,145.0197062,0,15.763,18.7761929
