order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK10492,2018-11-16,18:38:52,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 4), ('Shrimp', 8)]",685.0,-37.8064327,144.94494,0,9.206,16.1502563
ORDC10541,2018-03-23,10:42:15,Breakfast,NS,"[('Cereal', 7), ('Pancake', 1), ('Coffee', 4), ('Eggs', 7)]",355.25,-37.8205669,144.9850238,0,9.203,14.4351893
ORDJ02587,2018-11-04,18:08:27,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 8), ('Pasta', 2), ('Salmon', 1)]",538.0,-37.8031378,145.0045622,0,12.087,17.0835784
ORDX02767,2018-12-01,18:59:09,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 9), ('Shrimp', 9), ('Pasta', 10)]",1270.0,-37.8152168,144.9659067,1,7.612,16.9608288
ORDZ01688,2018-05-09,12:13:31,Lunch,NS,"[('Salad', 8), ('Fries', 8), ('Burger', 7)]",450.6,-37.8003886,144.9640579,1,6.681,12.1349092
ORDB01974,2018-07-13,14:25:21,Lunch,TP,"[('Salad', 5), ('Fries', 10), ('Steak', 4), ('Burger', 9), ('Chicken', 5)]",825.0,-37.8222313,144.9758609,0,8.088,11.239839
ORDI10537,2018-06-27,13:44:47,Lunch,NS,"[('Fries', 2), ('Steak', 2), ('Chicken', 2)]",178.0,37.8023344,144.9706342,0,6.42,11.6943625
ORDK05355,2018-07-19,14:35:29,Breakfast,BK,"[('Salad', 7), ('Steak', 7)]",435.4,-37.8056978,144.9772408,0,6.442,12.2563892
ORDZ07045,2018-03-29,10:52:23,Breakfast,NS,"[('Eggs', 4), ('Coffee', 7), ('Pancake', 8)]",334.5,-37.8164343,144.9653077,1,8.281,13.2089379
ORDI10152,2018-04-15,11:22:49,Breakfast,NS,"[('Coffee', 7), ('Cereal', 1)]",73.5,145.0116775,-37.8142125,0,10.878,18.165945
ORDC08515,2018-23-04,11:43:05,Breakfast,NS,"[('Pancake', 6), ('Cereal', 3), ('Coffee', 4), ('Eggs', 10)]",458.5,-37.8219348,144.9542982,0,9.576,14.435381
ORDJ02057,2018-15-07,14:25:21,Lunch,TP,"[('Steak', 2), ('Chicken', 9), ('Fries', 3), ('Salad', 8)]",551.6,-37.8048339,144.9661502,0,9.317,14.0111377
ORDA02925,2018-08-03,15:05:54,Lunch,BK,"[('Fries', 2), ('Salad', 3), ('Pancake', 3)]",171.6,-37.8143541,144.9880983,0,5.548,11.3646285
ORDJ03095,04-05-2018,12:03:22,Lunch,TP,"[('Salad', 2), ('Chicken', 6), ('Burger', 9), ('Steak', 2)]",595.4,-37.7999235,144.9350643,0,13.639,16.0877403
ORDK05895,2018-10-06,17:07:36,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 4), ('Salmon', 7)]",572.0,-37.8260331,144.9835017,0,7.279,16.3298782
ORDJ02094,2018-04-04,11:02:32,Breakfast,TP,"[('Coffee', 8), ('Pancake', 5), ('Cereal', 8)]",349.25,-37.8141301,144.949235,0,9.822,12.1014594
ORDC01623,2018-08-14,15:26:11,Dinner,NS,"[('Salad', 5), ('Steak', 10), ('Fries', 3), ('Chicken', 7), ('Burger', 7)]",1013.0,-37.8133745,144.9663404,0,7.812,13.2410928
ORDB00722,2018-02-03,09:00:50,Breakfast,TP,"[('Coffee', 10), ('Cereal', 1), ('Eggs', 3), ('Pancake', 7)]",331.75,-37.8171697,144.9532725,0,8.603,12.7896784
ORDK09270,2018-03-03,10:01:41,Breakfast,bk,"[('Coffee', 5), ('Eggs', 4), ('Pancake', 6)]",271.0,-37.8096649,144.9727582,0,6.698,14.4245373
ORDK00263,2018-09-04,16:06:45,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 6), ('Pasta', 7), ('Shrimp', 9)]",1029.5,-37.7997727,144.9493612,0,9.029,16.2635876
ORDK10756,2018-07-18,14:35:29,Lunch,tp,"[('Steak', 7), ('Fries', 4), ('Salad', 7), ('Burger', 7), ('Chicken', 8)]",956.4,-37.8121781,144.9444538,0,9.259,15.0219554
ORDA06130,2018-12-15,19:29:34,Dinner,BK,"[('Salmon', 5), ('Shrimp', 8), ('Fish&Chips', 9)]",952.0,-37.8094689,144.9726522,0,6.701,16.1807787
ORDZ10164,2018-01-24,08:40:33,Breakfast,NS,"[('Eggs', 7), ('Pancake', 2), ('Coffee', 7)]",255.0,-37.8180463,144.9669209,0,8.408,13.2708069
ORDB07966,2018-03-15,10:21:58,Breakfast,TP,"[('Pancake', 8), ('Coffee', 2), ('Cereal', 8), ('Eggs', 9)]",575.0,37.8138762,144.9916172,0,10.204,12.8494164
ORDK04257,2018-10-25,17:48:10,Breakfast,BK,"[('Pasta', 8), ('Salmon', 9)]",589.0,-37.8205241,144.9660663,0,7.975,14.6957413
ORDY03877,2018-08-05,15:05:54,Lunch,TP,"[('Steak', 2), ('Chicken', 4)]",218.0,-37.8133648,144.9884655,0,9.796,14.6913052
ORDC05201,2018-10-03,17:07:36,Dinner,NS,"[('Pasta', 3), ('Salmon', 2), ('Fish&Chips', 1)]",880.0,-37.8132701,144.9549523,0,8.386,14.7323058
ORDA10817,2018-07-22,14:35:29,Lunch,BK,"[('Chicken', 5), ('Salad', 2)]",194.4,-37.8227676,144.9579929,0,8.612,17.4280105
ORDC07466,2018-08-10,15:16:03,Lunch,NS,"[('Salad', 6), ('Chicken', 9), ('Steak', 5)]",616.2,37.7991671,144.9634291,0,6.906,12.289202
ORDB10350,2018-04-20,11:32:57,Breakfast,TP,"[('Cereal', 3), ('Salmon', 7), ('Coffee', 8)]",292.75,-37.8251977,144.9568852,0,8.088,10.996656
ORDX08806,2018-05-20,12:33:48,Lunch,BK,"[('Steak', 6), ('Fries', 7), ('Chicken', 5), ('Salad', 2), ('Burger', 2)]",610.4,-37.8097067,144.9930454,0,4.758,13.4118917
ORDK06644,2018-10-13,17:27:53,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 8), ('Shrimp', 7)]",633.0,-37.8211412,144.9554276,0,8.571,17.6949888
ORDK08759,2018-09-01,16:06:45,Dinner,BK,"[('Salmon', 9), ('Shrimp', 2), ('Fish&Chips', 10)]",827.0,-37.8168593,144.9542301,0,10.225,18.5428939
ORDZ08429,2018-11-15,18:28:43,Dinner,NS,"[('Shrimp', 8), ('Salmon', 3)]",555.0,-37.8238251,144.9592967,0,7.767,16.17264
ORDI07690,2018-24-03,10:42:15,Breakfast,NS,"[('Cereal', 1), ('Pancake', 4)]",118.0,-37.8200812,145.0162988,0,11.587,18.3613031
ORDZ05706,02-02-2018,09:00:50,Breakfast,NS,"[('Coffee', 6), ('Pancake', 7), ('Eggs', 5)]",324.75,-37.8109193,144.9970542,0,9.25,14.9106921
ORDZ03268,2018-05-26,12:43:56,Lunch,NS,"[('Coffee', 7), ('Steak', 3)]",255.4,-37.8059473,144.9559905,0,7.956,15.2663735
ORDY06094,2018-07-06,14:05:04,Lunch,TP,"[('Burger', 2), ('Fries', 3), ('Salad', 9), ('Steak', 2), ('Chicken', 3)]",438.8,37.7988848,144.9688795,0,10.1,13.3140721
ORDJ09621,2018-04-28,11:53:14,Breakfast,TP,"[('Eggs', 7), ('Pancake', 6)]",299.5,-37.8223955,144.9692362,0,8.118,11.6147035
ORDC08917,2018-02-04,09:00:50,Breakfast,NS,"[('Eggs', 3), ('Cereal', 10)]",276.0,-37.8028221,144.9295031,0,10.017,16.8629771
ORDB03973,2018-09-27,16:57:27,Dinner,TP,"[('Salmon', 2), ('Chicken', 9)]",329.5,-37.7989484,144.9538956,0,9.965,13.9620573
ORDK03673,2018-09-12,16:27:02,Dinner,tp,"[('Shrimp', 5), ('Pasta', 1), ('Salmon', 5), ('Fish&Chips', 5)]",677.5,-37.8066244,144.9416945,0,9.599,16.6588367
ORDB05768,2018-12-16,19:39:43,Dinner,TP,"[('Pasta', 6), ('Shrimp', 8), ('Steak', 2), ('Fish&Chips', 1)]",714.0,-37.7995646,144.9624872,0,9.811,15.1625794
ORDX08244,2018-12-24,19:49:51,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 2)]",265.0,-37.804508,144.9376613,0,10.397,17.5879768
ORDJ05110,2018-01-05,08:00:00,Breakfast,TP,"[('Cereal', 10), ('Eggs', 10), ('Pancake', 9)]",521.0,-37.8001875,144.9601868,1,9.716,5.9623161
ORDY01317,2018-01-02,08:00:00,Breakfast,tp,"[('Cereal', 7), ('Pancake', 1)]",171.25,-37.8148908,144.9448679,1,9.585,6.7352703
ORDY10886,2018-06-14,13:24:30,Lunch,TP,"[('Fries', 7), ('Salad', 3), ('Steak', 3), ('Coffee', 3)]",363.6,-37.8000788,144.9671174,0,9.868,13.4042719
ORDJ03992,2018-09-17,16:37:10,Dinner,TP,"[('Pasta', 5), ('Shrimp', 3), ('Fish&Chips', 3), ('Salmon', 3)]",527.5,-37.8195384,145.0088796,0,11.383,14.8604429
ORDA06210,2018-07-01,13:54:55,Lunch,BK,"[('Chicken', 2), ('Burger', 6), ('Fries', 9)]",358.0,-37.8081719,144.9688582,0,6.918,15.4463475
ORDA04390,2018-03-08,10:11:49,Breakfast,BK,"[('Eggs', 5), ('Pancake', 8), ('Cereal', 4), ('Coffee', 10)]",463.0,-37.8190128,144.9846939,0,6.332,11.1274838
ORDJ01883,2018-05-05,12:03:22,Lunch,TP,"[('Salad', 1), ('Burger', 2), ('Chicken', 3)]",175.2,-37.8183025,144.9607134,0,7.767,13.3593716
ORDY02554,2018-03-04,10:01:41,Breakfast,TP,"[('Pancake', 3), ('Eggs', 2), ('Coffee', 5)]",647.4,-37.8144776,144.9788447,0,8.848,13.4821121
ORDZ10294,2018-12-22,19:49:51,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 4)]",626.0,-37.807011,144.9666602,0,13.675,15.2640069
ORDA09753,2018-12-27,20:00:00,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 10), ('Pasta', 8), ('Salmon', 4)]",896.0,-37.817994,144.9317665,0,10.578,17.3617003
ORDB04451,2018-06-01,12:54:05,Lunch,tp,"[('Steak', 7), ('Chicken', 9), ('Fries', 3), ('Burger', 7)]",856.0,-37.8204774,144.9589368,0,7.81,11.1073497
ORDK05214,2018-03-15,10:21:58,Breakfast,BK,"[('Coffee', 4), ('Cereal', 3), ('Eggs', 8), ('Pancake', 10)]",511.5,-37.8203995,144.9848481,0,6.374,11.0907962
ORDX01059,2018-01-16,08:30:25,Breakfast,BK,"[('Coffee', 2), ('Eggs', 4)]",103.0,-37.8100311,144.9996581,1,4.219,4.7715409
ORDK08096,2018-04-05,11:02:32,Breakfast,BK,"[('Pancake', 9), ('Coffee', 7)]",270.75,-37.8174651,144.9520047,1,8.788,13.6681975
ORDZ06850,2018-07-26,14:45:38,Lunch,ns,"[('Chicken', 5), ('Burger', 8), ('Fries', 8), ('Steak', 8), ('Salad', 5)]",950.0,-37.7992985,144.9701036,0,6.245,12.0998385
ORDX05253,04-04-2018,11:02:32,Breakfast,BK,"[('Pancake', 3), ('Cereal', 5), ('Coffee', 9)]",245.25,-37.8211126,144.9472811,0,9.348,14.348687
ORDJ01205,2018-24-05,12:43:56,Lunch,TP,"[('Steak', 9), ('Chicken', 5), ('Salad', 4)]",633.8,-37.8224994,144.9793968,0,8.454,11.7852654
ORDB08033,2018-03-16,10:21:58,Breakfast,TP,"[('Pancake', 3), ('Eggs', 4), ('Coffee', 1)]",168.25,-37.7995735,144.9550822,1,9.845,12.3703919
ORDB03282,2018-09-30,16:57:27,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 4), ('Shrimp', 4), ('Pasta', 5)]",727.5,-37.7996998,144.9771516,0,10.193,16.1080402
ORDK05380,2018-05-31,12:54:05,Lunch,BK,"[('Fries', 6), ('Burger', 9), ('Steak', 7), ('Salad', 3)]",717.6,-37.8202972,144.9577737,1,8.336,14.1519956
ORDY06146,2018-04-16,11:22:49,Breakfast,TP,"[('Pancake', 9), ('Coffee', 9), ('Eggs', 5)]",395.75,-37.811443,144.9647049,0,8.435,11.691157
ORDX07831,2018-08-26,15:46:28,Lunch,BK,"[('Salmon', 9), ('Steak', 5)]",504.0,-37.8118662,144.9664971,0,7.389,16.0585603
ORDB09167,2018-11-18,18:38:52,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 3), ('Shrimp', 4)]",444.0,-37.8192663,144.9501875,0,8.804,14.806677
ORDJ07464,2018-08-24,15:46:28,Lunch,NS,"[('Steak', 5), ('Chicken', 2), ('Burger', 8)]",537.0,-37.8050924,144.9369674,0,10.73,13.9940628
ORDY04178,05-06-2018,13:04:13,Lunch,TP,"[('Burger', 10), ('Salad', 7)]",430.4,-37.800242,144.943345,0,10.692,14.3784477
ORDX03878,2018-01-16,08:30:25,Breakfast,BK,"[('Chicken', 4), ('Cereal', 2)]",139.0,-37.8119639,144.9456412,1,9.308,6.8482762
ORDZ01818,05-10-2018,17:07:36,Dinner,NS,"[('Pasta', 5), ('Salmon', 6), ('Fish&Chips', 9), ('Shrimp', 7)]",1076.5,-37.8150464,144.9718458,0,7.781,13.5210441
ORDI02537,2018-01-16,08:20:16,Breakfast,NS,"[('Eggs', 5), ('Cereal', 9)]",299.0,37.817907,144.9745568,1,8.189,6.8416598
ORDK10593,2018-03-19,10:32:06,Dinner,BK,"[('Pancake', 3), ('Cereal', 9), ('Eggs', 7), ('Coffee', 3)]",438.25,-37.8176167,144.9708124,0,7.846,12.650694
ORDX09915,2018-06-27,13:44:47,Lunch,BK,"[('Fries', 8), ('Chicken', 6), ('Salad', 9), ('Pancake', 5)]",597.8,-37.8107703,145.0099334,0,3.336,8.8187625
ORDY02803,2018-09-26,16:47:19,Dinner,TP,"[('Fish&Chips', 6), ('Coffee', 3)]",372.0,-37.810308,144.9493481,0,9.448,13.3727509
ORDA03867,2018-12-21,19:49:51,Dinner,BK,"[('Salmon', 4), ('Pasta', 9), ('Shrimp', 9)]",897.5,37.8113568,144.9694316,0,7.191,13.7825534
ORDZ06787,2018-10-18,17:38:01,Dinner,NS,"[('Shrimp', 5), ('Salmon', 5)]",475.0,-37.8026232,144.9486575,0,8.306,14.0904298
ORDX03298,2018-06-02,13:04:13,Lunch,BK,"[('Fries', 3), ('Burger', 5), ('Salad', 1), ('Steak', 7)]",523.2,37.8183066,144.9648413,0,7.67,15.5953298
ORDX00249,2018-01-20,08:30:25,Breakfast,TP,"[('Eggs', 3), ('Cereal', 3)]",129.0,-37.8066231,144.9591397,0,7.853,15.1906924
ORDB04944,2018-01-14,08:20:16,Breakfast,TP,"[('Cereal', 4), ('Eggs', 1), ('Pancake', 7), ('Coffee', 1)]",283.25,-37.8109419,144.9391187,1,10.238,7.2772742
ORDC05763,2018-23-08,15:46:28,Lunch,NS,"[('Steak', 8), ('Burger', 10)]",670.0,-37.8134067,144.9585336,0,8.183,14.0709086
ORDX05969,2018-01-24,08:40:33,Breakfast,ns,"[('Eggs', 10), ('Cereal', 9), ('Pancake', 10), ('Coffee', 6)]",696.5,-37.8045023,144.9205482,0,11.607,16.6091582
ORDZ03415,2018-06-10,13:14:21,Lunch,bk,"[('Salad', 6), ('Steak', 7)]",418.2,-37.8007,144.9926214,0,8.248,15.7916484
ORDK05049,2018-08-07,15:16:03,Lunch,BK,"[('Fries', 2), ('Salad', 8), ('Burger', 4), ('Steak', 8)]",645.6,-37.8148844,144.9376827,0,9.936,15.1161119
ORDZ10884,2018-09-01,16:06:45,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 5), ('Salmon', 7)]",1002.0,-37.8163056,144.9555899,0,8.731,16.7871794
ORDI03254,2018-17-07,14:25:21,Lunch,NS,"[('Chicken', 8), ('Steak', 7), ('Salad', 9), ('Fries', 3), ('Burger', 9)]",1040.8,-37.8196513,144.9441873,0,9.818,15.4011167
ORDC01020,2018-01-13,08:20:16,Breakfast,NS,"[('Cereal', 10), ('Salad', 7), ('Pancake', 9), ('Coffee', 2)]",597.25,-37.8077429,144.9515704,1,8.532,7.6479554
ORDK04880,2018-04-20,11:32:57,Breakfast,BK,"[('Coffee', 2), ('Eggs', 8)]",191.0,-37.8023426,144.9436552,0,9.264,13.7895158
ORDA05830,2018-10-12,17:27:53,Dinner,BK,"[('Salmon', 1), ('Pasta', 4), ('Fish&Chips', 3)]",256.0,37.8212021,144.9665444,0,7.964,15.2111808
ORDB08080,2018-03-29,10:52:23,Breakfast,ns,"[('Pancake', 6), ('Cereal', 3), ('Eggs', 3), ('Coffee', 8)]",334.5,-37.8018895,144.9572637,0,9.508,12.5038054
ORDA04253,2018-01-30,08:50:42,Breakfast,BK,"[('Eggs', 1), ('Coffee', 4), ('Cereal', 7), ('Pancake', 6)]",344.5,-37.8049916,144.9922353,0,5.275,10.4254775
ORDC10052,2018-01-02,08:00:00,Breakfast,NS,"[('Pancake', 10), ('Eggs', 2), ('Cereal', 3)]",349.5,-37.8203031,144.9465123,0,9.782,7.1318121
ORDZ04258,2018-10-10,17:17:44,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 4), ('Salmon', 8), ('Pancake', 10)]",1029.0,-37.8123436,144.9535614,0,8.534,14.3576297
ORDX08895,2018-06-04,13:04:13,Lunch,BK,"[('Fries', 3), ('Steak', 1), ('Chicken', 3), ('Salad', 8), ('Burger', 4)]",438.6,-37.8201589,144.9714911,0,7.914,13.7167141
ORDJ06684,2018-09-26,16:47:19,Breakfast,TP,"[('Pasta', 10), ('Salmon', 3)]",398.0,-37.8103324,144.9496246,0,9.417,13.7579668
ORDK02090,2018-06-01,12:54:05,Lunch,BK,"[('Fries', 8), ('Chicken', 9), ('Steak', 5)]",609.0,-37.8028948,144.9486112,0,8.83,14.8144044
ORDK09051,2018-11-30,18:59:09,Dinner,BK,"[('Salmon', 10), ('Pasta', 8), ('Shrimp', 2)]",738.0,-37.8012495,145.0040006,0,5.395,11.9702761
ORDB06454,2018-07-13,14:25:21,Lunch,TP,"[('Steak', 7), ('Salad', 2), ('Chicken', 9)]",637.4,-37.8166074,145.0056193,0,11.287,14.3608804
ORDY08865,2018-06-29,13:54:55,Lunch,TP,"[('Fries', 1), ('Salad', 10), ('Chicken', 6)]",376.0,-37.8045689,144.9312528,0,11.422,14.1614951
ORDX10784,2018-12-31,20:00:00,Dinner,BK,"[('Salmon', 8), ('Pasta', 5), ('Shrimp', 4), ('Fish&Chips', 6)]",891.5,-37.8058626,144.9593204,0,7.785,14.5517815
ORDX11064,2018-07-11,14:15:12,Lunch,BK,"[('Chicken', 5), ('Salad', 5)]",626.0,-37.8179454,144.9934471,0,5.363,10.7333205
ORDC09996,2018-07-01,13:54:55,Lunch,NS,"[('Fries', 8), ('Salad', 7), ('Chicken', 9), ('Burger', 10), ('Steak', 7)]",1129.4,-37.8106368,144.9605957,0,7.731,15.722619
ORDB08706,2018-07-26,14:45:38,Lunch,TP,"[('Salad', 10), ('Pasta', 3), ('Chicken', 5), ('Burger', 6)]",653.0,-37.8239685,144.9827317,0,8.682,12.187482
ORDI03067,2018-08-07,15:16:03,Lunch,NS,"[('Fries', 5), ('Steak', 4), ('Chicken', 9), ('Salad', 2)]",562.4,-37.8085443,144.967578,0,7.069,12.9106065
ORDB07219,2018-09-03,16:06:45,Dinner,TP,"[('Salmon', 6), ('Pasta', 5)]",383.5,-37.8008494,145.0098337,0,12.68,16.4196884
ORDB05337,2018-10-02,17:07:36,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 7), ('Shrimp', 10), ('Pasta', 10)]",1277.0,-37.8006424,144.9776168,0,9.014,13.887699
ORDK06178,2018-05-15,12:23:39,Lunch,BK,"[('Eggs', 2), ('Steak', 6)]",294.0,-37.8240452,144.9538112,0,8.98,14.8096779
ORDZ03157,2018-01-05,08:00:00,Breakfast,NS,"[('Eggs', 1), ('Coffee', 7), ('Cereal', 5), ('Pancake', 1)]",203.75,-37.8127253,144.9383965,1,11.845,6.930462
ORDC08418,2018-05-04,12:03:22,Lunch,bk,"[('Salad', 9), ('Burger', 7), ('Chicken', 5), ('Fries', 9), ('Steak', 6)]",909.8,-37.8024333,144.9381113,0,9.945,15.8217357
ORDK05203,2018-03-29,10:52:23,Breakfast,BK,"[('Eggs', 1), ('Coffee', 3), ('Pancake', 1), ('Cereal', 8)]",236.75,-37.8160973,144.9721557,0,6.973,11.7383731
ORDK07643,2018-09-18,16:37:10,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 4), ('Shrimp', 3), ('Pasta', 6)]",666.0,-37.8066927,144.9579231,0,8.224,14.8362338
ORDA03808,2018-10-07,17:17:44,Dinner,BK,"[('Salmon', 6), ('Pasta', 10), ('Shrimp', 8)]",953.0,-37.8212486,144.9613678,0,8.201,17.1223586
ORDA03853,2018-08-06,15:05:54,Lunch,BK,"[('Fries', 1), ('Steak', 3), ('Chicken', 3)]",243.0,37.8081367,145.0005586,0,4.356,10.0037933
ORDA10765,2018-01-28,08:50:42,Breakfast,BK,"[('Cereal', 10), ('Eggs', 6), ('Fries', 3), ('Coffee', 2)]",429.75,-37.8173377,144.9602763,0,8.118,15.4803045
ORDI10568,2018-08-11,15:16:03,Lunch,NS,"[('Fries', 9), ('Burger', 3)]",201.0,-37.8186933,144.953033,0,10.352,17.9450052
ORDY02832,2018-06-25,13:44:47,Lunch,TP,"[('Steak', 1), ('Chicken', 3)]",141.0,37.8244341,144.9846125,0,8.925,11.9801349
ORDZ10120,2018-03-02,09:51:32,Breakfast,NS,"[('Cereal', 2), ('Pancake', 7)]",425.6,-37.8193137,145.0117738,0,11.216,16.219599
ORDK07241,2018-04-12,11:12:40,Breakfast,BK,"[('Coffee', 9), ('Cereal', 2), ('Pancake', 7), ('Eggs', 7)]",475.0,-37.8136028,144.9614463,0,7.822,13.0115513
ORDJ04673,2018-02-03,09:00:50,Breakfast,TP,"[('Coffee', 5), ('Pancake', 6), ('Cereal', 2), ('Eggs', 5)]",335.0,-37.8186632,144.996477,0,10.423,14.3414904
ORDC00465,2018-07-06,14:05:04,Lunch,NS,"[('Fries', 6), ('Steak', 6), ('Chicken', 6), ('Salad', 1)]",551.2,-37.8112457,145.0004382,0,9.554,14.9552413
ORDZ09403,2018-10-14,17:27:53,Dinner,ns,"[('Fish&Chips', 6), ('Shrimp', 1), ('Salmon', 7)]",551.0,-37.8139838,144.9604896,0,8.186,15.8899664
ORDZ10818,2018-04-15,11:22:49,Breakfast,NS,"[('Pancake', 9), ('Coffee', 7)]",270.75,-37.8131361,145.0114468,0,10.769,17.774085
ORDB01786,2018-04-25,11:43:05,Breakfast,TP,"[('Cereal', 10), ('Coffee', 9), ('Pancake', 5), ('Eggs', 7)]",552.75,-37.8256899,144.997919,0,10.029,12.3663543
ORDY00154,2018-04-26,11:43:05,Dinner,TP,"[('Pancake', 5), ('Cereal', 6)]",247.25,-37.8188045,144.9658251,0,7.474,10.2428354
ORDZ00356,01-04-2018,10:52:23,Breakfast,NS,"[('Eggs', 7), ('Coffee', 3), ('Pancake', 7), ('Cereal', 6)]",472.25,-37.8170613,144.9534451,0,8.954,16.0106986
ORDI07488,2018-27-08,15:56:37,Lunch,NS,"[('Chicken', 10), ('Steak', 3), ('Salad', 6), ('Fries', 6)]",630.2,-37.8170198,144.9533067,0,8.95,13.9407103
ORDA08369,2018-12-12,19:29:34,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 3), ('Pasta', 2), ('Salmon', 8)]",542.0,-37.8139564,144.9636633,0,7.718,14.587713
ORDZ06692,2018-16-03,10:21:58,Breakfast,NS,"[('Coffee', 4), ('Cereal', 10), ('Pancake', 9), ('Eggs', 7)]",612.25,-37.8126086,145.0118633,0,10.74,15.6308629
ORDZ09560,2018-03-28,10:52:23,Lunch,NS,"[('Cereal', 10), ('Eggs', 9), ('Pancake', 7)]",577.75,-37.8229075,144.9711835,0,9.014,13.6963583
ORDX08391,2018-01-12,08:20:16,Breakfast,BK,"[('Coffee', 10), ('Eggs', 5)]",185.0,-37.8063166,144.9593667,1,7.754,6.5857674
ORDB09446,2018-01-14,08:20:16,Breakfast,TP,"[('Pancake', 10), ('Eggs', 2), ('Cereal', 6)]",412.5,37.8052525,144.9260628,1,11.503,7.8115908
ORDZ07480,2018-05-30,12:54:05,Lunch,NS,"[('Fries', 10), ('Burger', 8)]",368.0,-37.8068444,144.9401436,0,9.516,14.3682998
ORDY00032,2018-08-15,15:26:11,Lunch,TP,"[('Burger', 7), ('Steak', 3), ('Salad', 9), ('Fries', 1), ('Chicken', 1)]",550.8,-37.8081851,144.9756244,0,9.246,12.905193
ORDC00342,2018-11-10,18:18:35,Dinner,NS,"[('Shrimp', 1), ('Pasta', 8), ('Fish&Chips', 6)]",484.0,-37.8205902,144.9830457,0,9.576,17.2043124
ORDZ05256,2018-09-28,16:57:27,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 7)]",398.0,-37.8100015,144.9447414,0,9.136,15.3635354
ORDB04281,2018-10-08,17:17:44,Dinner,TP,"[('Shrimp', 9), ('Coffee', 9)]",855.0,-37.819402,144.9611183,0,7.633,12.375269
ORDZ07909,2018-03-08,10:11:49,Breakfast,NS,"[('Pancake', 5), ('Coffee', 2), ('Eggs', 3), ('Cereal', 2)]",244.25,-37.8169035,144.9516802,0,10.169,15.0970882
ORDK09426,2018-06-18,13:34:38,Lunch,BK,"[('Steak', 7), ('Burger', 6), ('Salad', 4), ('Chicken', 5)]",729.8,-37.8227308,145.0153099,0,9.576,10.3172391
ORDC04798,2018-10-16,17:27:53,Dinner,NS,"[('Pasta', 9), ('Shrimp', 8), ('Fish&Chips', 5)]",854.5,-37.8236517,144.996533,0,10.231,16.2569648
ORDI06476,2018-05-23,12:43:56,Lunch,NS,"[('Salad', 5), ('Burger', 6), ('Steak', 6), ('Fries', 10), ('Chicken', 9)]",950.0,-37.8138371,144.9887399,0,8.892,14.9693541
ORDX04205,2018-22-09,16:47:19,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 3)]",228.0,-37.8000851,144.9718247,0,7.532,17.0900327
ORDK08819,2018-05-18,12:33:48,Lunch,BK,"[('Burger', 5), ('Fries', 5), ('Steak', 2), ('Chicken', 3)]",401.0,-37.8014372,144.9567869,0,8.269,14.1247017
ORDZ05443,2018-06-05,13:04:13,Lunch,NS,"[('Chicken', 2), ('Fries', 3), ('Steak', 5)]",325.0,-37.8140759,144.9396602,0,9.648,15.2198131
ORDA10824,2018-10-24,17:48:10,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 6)]",620.0,-37.8054264,144.9711044,1,6.87,14.0973679
ORDY04686,2018-12-24,19:49:51,Dinner,ns,"[('Shrimp', 2), ('Salmon', 2)]",190.0,-37.8158956,144.9532873,0,13.675,17.2800611
ORDB05660,2018-02-06,09:10:59,Breakfast,TP,"[('Cereal', 6), ('Coffee', 6)]",171.0,37.802809,145.004725,0,12.127,14.1874002
ORDJ08690,2018-10-12,17:27:53,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 2)]",152.5,-37.8206978,144.9567946,0,8.009,12.4540772
ORDI05561,2018-04-23,11:43:05,Breakfast,NS,"[('Cereal', 7), ('Eggs', 10), ('Coffee', 9), ('Pancake', 3)]",507.25,-37.8187721,144.9535272,0,7.649,14.215382
ORDA00647,2018-06-27,13:44:47,Lunch,bk,"[('Fries', 7), ('Steak', 6), ('Salad', 7), ('Burger', 7)]",691.4,-37.804485,145.0039791,0,5.681,11.2498042
ORDK09138,2018-08-04,15:05:54,Lunch,BK,"[('Fish&Chips', 2), ('Steak', 9)]",439.4,-37.8217092,144.9487024,0,9.25,18.0914199
