order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ00503,2018-11-25,18:49:00,Dinner,,"[('Salmon', 4), ('Fish&Chips', 2), ('Pasta', 3), ('Shrimp', 5)]",586.5,-37.8087723,144.9827178,0,,15.905793
ORDZ04253,2018-01-16,08:30:25,Breakfast,NS,"[('Coffee', 10), ('Eggs', 5)]",185.0,-37.8069143,144.9570459,1,7.943,6.6285591
ORDC05621,2018-03-25,10:42:15,Breakfast,,"[('Pancake', 6), ('Eggs', 8), ('Cereal', 4), ('Coffee', 6)]",450.5,-37.810106,144.9555752,0,,14.842777
ORDZ06215,2018-09-02,16:06:45,Dinner,NS,"[('Pasta', 9), ('Shrimp', 8), ('Fish&Chips', 6), ('Salmon', 9)]",1258.5,-37.812416,144.9692455,0,7.515,15.936276
ORDX10422,2018-11-25,18:49:00,Dinner,,"[('Fish&Chips', 2), ('Salmon', 2), ('Pasta', 6)]",317.0,-37.8237895,144.9574481,0,9.126,18.7214761
ORDB07898,2018-09-13,16:27:02,Dinner,TP,"[('Pasta', 2), ('Shrimp', 2)]",163.0,-37.7976169,144.9528668,0,10.148,14.2569689
ORDJ02636,2018-02-13,09:21:07,Breakfast,TP,"[('Coffee', 6), ('Cereal', 7), ('Eggs', 6), ('Pancake', 2)]",372.5,-37.7991957,144.9876969,0,11.024,13.116364
ORDI10960,2018-09-29,16:57:27,Dinner,NS,"[('Salmon', 1), ('Pasta', 7), ('Shrimp', 7), ('Fish&Chips', 2)]",681.5,-37.8176464,144.9959437,0,9.813,17.9926892
ORDJ02534,2018-07-14,14:25:21,Lunch,TP,"[('Burger', 3), ('Chicken', 1), ('Steak', 4)]",305.0,-37.8221843,144.947702,0,8.878,13.405202
ORDK05712,2018-06-20,13:34:38,Lunch,BK,"[('Chicken', 2), ('Burger', 6), ('Fries', 7)]",334.0,-37.8226066,144.9579795,0,8.594,14.3460037
ORDY07661,2018-06-11,13:14:21,Lunch,TP,"[('Fries', 3), ('Salad', 9)]",190.8,-37.8242729,144.9473379,0,8.803,11.643642
ORDZ01246,2018-02-27,09:51:32,Breakfast,NS,"[('Coffee', 3), ('Cereal', 9), ('Eggs', 10), ('Pancake', 5)]",552.75,-37.8140854,144.9488558,0,9.849,14.8682979
ORDY10864,2018-06-03,13:04:13,Lunch,TP,"[('Steak', 8), ('Salad', 5), ('Chicken', 3), ('Burger', 4), ('Fries', 10)]",786.0,-37.8168724,144.9699267,0,7.962,12.737952
ORDA03983,2018-12-21,19:39:43,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 10), ('Shrimp', 10)]",972.5,-37.8150301,144.9328364,0,10.951,17.7205875
ORDY06862,2018-10-24,17:48:10,Dinner,TP,"[('Shrimp', 2), ('Salmon', 2), ('Fish&Chips', 4), ('Pasta', 5)]",467.5,-37.8109003,144.9618116,0,8.568,12.4899177
ORDB09032,2018-12-04,19:09:17,Dinner,TP,"[('Salmon', 10), ('Shrimp', 8)]",842.0,-37.8246605,144.9694812,0,8.159,12.2852484
ORDZ03861,2018-04-12,11:12:40,Breakfast,NS,"[('Cereal', 8), ('Eggs', 2), ('Pancake', 1), ('Coffee', 5)]",273.75,-37.8048043,144.9244857,0,10.837,15.4741452
ORDY08448,2018-07-03,14:05:04,Lunch,,"[('Salad', 7), ('Fries', 1)]",132.4,-37.8095148,144.9645449,0,,11.7287597
ORDX03954,2018-12-28,20:00:00,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 4), ('Pasta', 1), ('Salmon', 2)]",303.5,-37.7974934,145.0087199,0,5.321,11.9232537
ORDA01303,2018-05-31,12:54:05,Lunch,BK,"[('Burger', 9), ('Steak', 5), ('Fries', 2)]",528.0,-37.8222715,144.9516282,0,8.936,14.7401084
ORDX04519,2018-02-04,09:00:50,Breakfast,BK,"[('Eggs', 1), ('Cereal', 8), ('Pancake', 7), ('Coffee', 1)]",367.25,-37.7995077,144.9628439,0,8.153,15.4751963
ORDY03259,2018-02-09,09:10:59,Breakfast,,"[('Eggs', 1), ('Coffee', 2), ('Pancake', 6)]",182.5,-37.8149102,144.9689153,0,8.175,11.2264149
ORDA01273,2018-09-14,16:27:02,Dinner,,"[('Shrimp', 9), ('Fish&Chips', 1)]",521.0,-37.8130455,144.9659299,0,7.479,14.385299
ORDI00260,2018-02-19,09:31:16,Breakfast,NS,"[('Cereal', 6), ('Coffee', 8), ('Eggs', 6), ('Pancake', 9)]",536.25,-37.807166,144.946179,0,8.883,13.9953671
ORDX04356,2018-09-20,16:37:10,Dinner,BK,"[('Pasta', 5), ('Shrimp', 4), ('Salmon', 9)]",722.5,-37.8244037,145.0129522,0,4.987,12.0269137
ORDZ00480,2018-11-14,18:28:43,Dinner,NS,"[('Shrimp', 8), ('Pasta', 10), ('Salmon', 1), ('Fish&Chips', 10)]",1098.0,-37.7987038,144.9672326,0,6.539,12.2751224
ORDY03110,2018-10-04,17:07:36,Dinner,TP,"[('Pasta', 4), ('Salmon', 10)]",520.0,-37.8148679,144.9350931,0,10.657,14.5542859
ORDI07759,2018-07-17,14:25:21,Lunch,NS,"[('Chicken', 9), ('Fries', 4), ('Salad', 7), ('Burger', 7), ('Steak', 6)]",943.4,-37.8199807,144.9460108,0,9.771,15.7454281
ORDZ02460,2018-01-03,08:00:00,Breakfast,NS,"[('Pancake', 7), ('Coffee', 9)]",237.25,-37.8026593,145.016216,1,10.994,8.5284713
ORDA03258,2018-05-23,12:43:56,Lunch,BK,"[('Burger', 8), ('Chicken', 4)]",376.0,-37.8144916,144.9837638,0,6.043,11.612694
ORDY10145,2018-11-24,18:49:00,Dinner,,"[('Pasta', 4), ('Fish&Chips', 3), ('Shrimp', 6)]",539.0,-37.8133291,144.939352,0,10.325,15.7611802
ORDJ06635,2018-10-31,17:58:18,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 10), ('Salmon', 4)]",761.5,-37.8157135,144.9983034,0,10.637,14.6638528
ORDK06955,2018-08-15,15:26:11,Lunch,,"[('Steak', 7), ('Salad', 3), ('Chicken', 8), ('Burger', 9), ('Fries', 10)]",1021.6,-37.8093288,144.9863112,0,5.351,11.3404304
ORDJ10409,2018-12-19,19:39:43,Dinner,TP,"[('Pasta', 5), ('Shrimp', 2), ('Salmon', 3)]",368.5,-37.8211755,144.9549802,0,8.188,
ORDI00718,2018-03-14,10:21:58,Breakfast,NS,"[('Pancake', 1), ('Coffee', 3), ('Cereal', 10)]",256.75,-37.8002377,144.9699444,0,6.139,11.134495
ORDK10268,2018-07-25,14:45:38,Lunch,BK,"[('Steak', 9), ('Burger', 1), ('Fries', 6), ('Chicken', 1)]",540.0,-37.8001731,144.9684564,0,7.713,13.2342115
ORDI03209,2018-08-27,15:56:37,Lunch,NS,"[('Burger', 10), ('Fries', 9), ('Salad', 1), ('Steak', 7)]",750.2,-37.8194228,144.9542336,0,9.23,
ORDY02644,2018-08-09,15:16:03,Lunch,TP,"[('Chicken', 2), ('Fries', 10), ('Burger', 4), ('Salad', 6), ('Steak', 8)]",771.2,-37.8224504,144.9558264,0,8.093,11.1119962
ORDY06321,2018-05-16,12:23:39,Lunch,,"[('Steak', 8), ('Burger', 5), ('Fries', 5), ('Chicken', 2), ('Salad', 7)]",759.4,-37.8087626,144.9718879,0,9.175,12.5563179
ORDZ06030,2018-01-01,08:00:00,Breakfast,NS,"[('Cereal', 4), ('Coffee', 8), ('Eggs', 9)]",342.0,-37.7991834,144.9763282,1,6.791,5.8873789
ORDZ08916,2018-03-03,10:01:41,Breakfast,NS,"[('Pancake', 4), ('Cereal', 7)]",244.0,-37.8247011,144.9906553,0,9.76,17.0921394
ORDX08645,2018-12-12,19:29:34,Dinner,,"[('Shrimp', 7), ('Fish&Chips', 10), ('Pasta', 9), ('Salmon', 10)]",1385.5,-37.8231848,144.9880665,0,6.353,13.1326701
ORDI05864,2018-03-28,10:52:23,Breakfast,NS,"[('Eggs', 10), ('Cereal', 7)]",367.0,-37.8243704,144.9875798,0,9.568,14.5403635
ORDZ05492,2018-11-05,18:08:27,Dinner,NS,"[('Shrimp', 9), ('Pasta', 4)]",596.0,-37.8194259,144.9819366,0,8.903,14.8730224
ORDB08240,2018-12-10,19:19:26,Dinner,TP,"[('Salmon', 10), ('Pasta', 10)]",685.0,-37.8180834,144.9661608,0,7.624,12.0586864
ORDK07514,2018-12-18,19:39:43,Dinner,,"[('Fish&Chips', 1), ('Shrimp', 4)]",251.0,-37.8149608,144.9275528,0,11.851,18.2526047
ORDJ08328,2018-09-29,16:57:27,Dinner,,"[('Pasta', 7), ('Fish&Chips', 1)]",227.5,-37.8051044,144.9521935,0,,15.1562533
ORDZ03618,2018-06-05,13:04:13,Lunch,,"[('Salad', 9), ('Fries', 2)]",178.8,-37.8106491,144.9291724,0,,15.4411161
ORDI05133,2018-01-26,08:50:42,Breakfast,NS,"[('Pancake', 1), ('Cereal', 3), ('Eggs', 1), ('Coffee', 2)]",124.25,-37.8106913,144.9364149,0,10.032,14.3767914
ORDY01702,2018-08-14,15:26:11,Lunch,TP,"[('Fries', 7), ('Chicken', 7)]",308.0,-37.8133745,144.9663404,0,8.262,11.6397662
ORDY06452,2018-07-10,14:15:12,Lunch,TP,"[('Salad', 7), ('Chicken', 3)]",216.4,-37.8016526,144.9632253,0,9.602,
ORDZ10722,2018-12-10,19:19:26,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 1), ('Pasta', 3)]",158.5,-37.8024316,145.0033639,0,9.281,14.9279316
ORDK06946,2018-10-25,17:48:10,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 2)]",257.0,-37.8190847,144.963387,0,7.862,14.7429119
ORDK07207,2018-05-24,12:43:56,Lunch,BK,"[('Chicken', 10), ('Steak', 5)]",545.0,-37.8039799,144.9583706,0,7.937,13.6285489
ORDX10521,2018-12-29,20:00:00,Dinner,BK,"[('Pasta', 4), ('Shrimp', 3)]",272.0,-37.81322,144.9712788,0,7.136,16.2382274
ORDI07389,2018-09-29,16:57:27,Dinner,,"[('Fish&Chips', 1), ('Pasta', 10), ('Shrimp', 10)]",850.0,-37.8073472,144.9781648,0,,14.8474611
ORDX02475,2018-05-27,12:43:56,Lunch,BK,"[('Fries', 2), ('Salad', 2), ('Steak', 6)]",328.4,-37.8050485,144.9530213,0,8.51,
ORDA02706,2018-03-26,10:42:15,Breakfast,,"[('Cereal', 3), ('Pancake', 1), ('Coffee', 1), ('Eggs', 9)]",292.75,-37.8012083,144.9742299,0,,12.1946849
ORDA08226,2018-04-20,11:32:57,Breakfast,BK,"[('Eggs', 6), ('Coffee', 8)]",192.0,-37.8049456,144.9430752,0,9.266,
ORDJ10506,2018-12-05,19:09:17,Dinner,TP,"[('Shrimp', 4), ('Salmon', 7), ('Pasta', 8), ('Fish&Chips', 9)]",1038.0,-37.822562,144.9582048,0,8.094,11.9460416
ORDZ06254,2018-06-13,13:24:30,Lunch,,"[('Salad', 10), ('Steak', 6), ('Chicken', 8), ('Burger', 9)]",977.0,-37.8259922,145.0171451,0,,18.3977319
ORDB01740,2018-02-04,09:00:50,Breakfast,,"[('Pancake', 5), ('Eggs', 9), ('Coffee', 2)]",334.25,-37.8174059,144.9907682,0,,14.5213317
ORDZ05779,2018-04-30,11:53:14,Breakfast,,"[('Cereal', 5), ('Eggs', 3)]",171.0,-37.8189832,144.952603,0,9.3,14.4493971
ORDB08954,2018-08-15,15:26:11,Lunch,TP,"[('Steak', 4), ('Fries', 5), ('Salad', 4)]",308.8,-37.8092956,144.9863171,0,9.84,13.579009
ORDC04863,2018-12-10,19:19:26,Dinner,,"[('Fish&Chips', 7), ('Pasta', 2)]",300.0,-37.8022891,145.0027802,0,9.212,15.2195979
ORDK10487,2018-03-08,10:11:49,Breakfast,BK,"[('Cereal', 3), ('Eggs', 9)]",261.0,-37.8187829,144.9838141,0,6.377,11.155435
ORDY00254,2018-12-13,19:29:34,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 6), ('Shrimp', 1), ('Salmon', 5)]",579.0,-37.8150414,144.9917019,0,10.095,13.8969019
ORDI09940,2018-07-18,14:35:29,Lunch,NS,"[('Burger', 3), ('Fries', 7)]",177.0,-37.8003467,144.9781135,0,6.858,12.3013542
ORDK05284,2018-05-04,12:03:22,Lunch,BK,"[('Chicken', 7), ('Steak', 6), ('Burger', 7), ('Salad', 6), ('Fries', 1)]",826.2,-37.8076225,144.9489486,0,8.861,14.7905058
ORDC10075,2018-05-15,12:23:39,Lunch,,"[('Fries', 6), ('Chicken', 9)]",360.0,-37.8248372,144.9539301,0,,15.4181181
ORDX03439,2018-12-17,19:39:43,Dinner,BK,"[('Salmon', 2), ('Pasta', 3), ('Fish&Chips', 6)]",374.5,-37.8059635,144.9408821,0,9.791,16.8908326
ORDI05749,2018-11-10,18:18:35,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 6), ('Shrimp', 7)]",718.0,-37.799738,144.9573739,0,7.286,15.1465995
ORDB05397,2018-06-15,13:24:30,Lunch,TP,"[('Chicken', 10), ('Fries', 2)]",344.0,-37.8125569,144.9428713,0,9.85,12.8588573
ORDB01533,2018-01-25,08:40:33,Breakfast,TP,"[('Eggs', 2), ('Coffee', 9), ('Cereal', 1)]",132.5,-37.8237752,144.9906491,0,9.465,12.4556378
ORDB00292,2018-03-27,10:42:15,Breakfast,TP,"[('Coffee', 3), ('Cereal', 4), ('Eggs', 7), ('Pancake', 4)]",357.5,-37.8108108,145.0111515,0,12.448,14.7650893
ORDY02754,2018-12-21,19:39:43,Dinner,TP,"[('Shrimp', 9), ('Salmon', 10)]",896.0,-37.8146593,144.9377443,0,10.352,14.0685645
ORDA03405,2018-01-15,08:20:16,Breakfast,BK,"[('Pancake', 1), ('Eggs', 10), ('Cereal', 7)]",391.25,-37.8179695,144.9485795,1,9.148,6.4283491
ORDC03753,2018-04-16,11:22:49,Breakfast,NS,"[('Eggs', 2), ('Coffee', 8), ('Cereal', 4), ('Pancake', 8)]",382.0,-37.8132911,144.9583563,0,8.174,13.3443363
ORDZ06943,2018-03-08,10:11:49,Breakfast,NS,"[('Coffee', 3), ('Cereal', 1), ('Pancake', 1), ('Eggs', 7)]",221.75,-37.8049759,144.9832398,0,7.608,12.5552392
ORDY04741,2018-04-01,10:52:23,Breakfast,TP,"[('Pancake', 1), ('Eggs', 4)]",112.25,-37.8170613,144.9534451,0,8.59,13.0319651
ORDA05031,2018-05-26,12:43:56,Lunch,BK,"[('Salad', 3), ('Fries', 10), ('Chicken', 2), ('Steak', 9), ('Burger', 9)]",919.6,-37.8248322,144.9494179,0,9.464,17.2760257
ORDY06509,2018-10-17,17:38:01,Dinner,TP,"[('Pasta', 9), ('Salmon', 9), ('Shrimp', 7), ('Fish&Chips', 5)]",1169.5,-37.814971,144.9751389,0,8.531,
ORDJ08760,2018-05-07,12:13:31,Lunch,TP,"[('Steak', 10), ('Burger', 2), ('Salad', 8), ('Chicken', 1), ('Fries', 6)]",753.6,-37.8190391,144.9467214,0,9.158,12.189899
ORDJ07042,2018-09-28,16:57:27,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 6), ('Shrimp', 3)]",454.0,-37.8063079,144.9498941,0,9.546,
ORDB08526,2018-05-11,12:13:31,Lunch,TP,"[('Fries', 2), ('Chicken', 10), ('Burger', 6), ('Salad', 9)]",684.8,-37.8059424,144.9570905,0,9.189,12.4721567
ORDI02030,2018-12-15,19:29:34,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 4), ('Shrimp', 4)]",603.5,-37.8244364,144.9435555,0,10.584,18.7356312
ORDZ00164,2018-03-14,10:21:58,Breakfast,NS,"[('Pancake', 10), ('Eggs', 6), ('Cereal', 6)]",500.5,-37.8131796,144.9515325,0,8.572,13.7900127
ORDK08407,2018-10-06,17:07:36,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 2), ('Pasta', 9), ('Salmon', 1)]",746.5,-37.799787,144.9579614,0,9.605,18.8454457
ORDZ06454,2018-06-27,13:44:47,Lunch,,"[('Steak', 7), ('Fries', 6), ('Burger', 9), ('Chicken', 3), ('Salad', 10)]",934.0,-37.8232695,144.9783224,0,,14.5360508
ORDI10713,2018-11-27,18:59:09,Dinner,NS,"[('Shrimp', 8), ('Salmon', 10), ('Fish&Chips', 10), ('Pasta', 2)]",1247.0,-37.8167555,145.0093017,0,10.797,16.6830103
ORDJ05635,2018-09-12,16:27:02,Dinner,TP,"[('Pasta', 1), ('Salmon', 2), ('Fish&Chips', 3), ('Shrimp', 10)]",754.5,-37.7993493,144.9978648,0,11.853,15.5661337
ORDJ04418,2018-08-02,15:05:54,Lunch,,"[('Chicken', 5), ('Burger', 2), ('Salad', 9)]",376.8,-37.8299848,144.9714001,0,8.747,12.5382827
ORDA10472,2018-02-20,09:41:24,Breakfast,BK,"[('Cereal', 4), ('Pancake', 7), ('Eggs', 10), ('Coffee', 7)]",526.25,-37.8142839,145.0023517,0,4.243,8.7364893
ORDY08562,2018-03-17,10:21:58,Breakfast,TP,"[('Coffee', 7), ('Cereal', 3)]",115.5,-37.8079266,144.9712996,0,9.264,13.3738407
ORDZ10575,2018-06-29,13:54:55,Lunch,NS,"[('Fries', 2), ('Steak', 4), ('Chicken', 2), ('Burger', 4), ('Salad', 9)]",546.8,-37.8200766,145.002121,0,10.465,
ORDY04933,2018-12-22,19:49:51,Dinner,,"[('Fish&Chips', 4), ('Shrimp', 3), ('Salmon', 4)]",466.0,-37.8080665,144.9668386,0,,14.380044
ORDZ02939,2018-01-11,08:20:16,Breakfast,NS,"[('Eggs', 8), ('Pancake', 9), ('Cereal', 7), ('Coffee', 7)]",593.75,-37.8163074,144.9851272,1,8.769,
ORDX04386,2018-08-14,15:26:11,Lunch,BK,"[('Chicken', 10), ('Salad', 10), ('Steak', 6), ('Fries', 4)]",810.0,-37.8256843,145.0014852,0,5.414,11.5325266
ORDY04229,2018-06-17,13:34:38,Lunch,TP,"[('Steak', 7), ('Salad', 9), ('Fries', 7)]",553.8,-37.806196,144.9583042,0,9.069,13.9265367
ORDY08326,2018-12-29,20:00:00,Dinner,,"[('Pasta', 4), ('Shrimp', 6), ('Fish&Chips', 4), ('Salmon', 5)]",779.0,-37.8137954,144.9718227,0,8.49,14.0628517
ORDZ01524,2018-05-13,12:23:39,Lunch,,"[('Burger', 1), ('Salad', 5), ('Steak', 7), ('Fries', 5)]",492.0,-37.7995785,144.9596198,0,7.232,15.0860624
ORDX08251,2018-03-19,10:32:06,Breakfast,BK,"[('Pancake', 1), ('Cereal', 5), ('Coffee', 9)]",196.75,-37.8125156,144.9568675,0,8.149,12.952185
ORDJ03625,2018-11-29,18:59:09,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 1)]",575.0,-37.8240917,144.9259201,0,10.893,14.9364403
ORDY04954,2018-09-01,16:06:45,Dinner,,"[('Pasta', 3), ('Salmon', 2)]",164.5,-37.8168159,144.9538169,0,8.559,14.5252587
ORDC02105,2018-04-14,11:22:49,Breakfast,NS,"[('Pancake', 2), ('Coffee', 2)]",63.5,-37.8199658,144.9550517,0,9.274,16.2386239
ORDC09639,2018-03-31,10:52:23,Breakfast,NS,"[('Pancake', 8), ('Eggs', 1)]",216.0,-37.824711,144.9456551,0,10.394,16.6340833
ORDA02485,2018-09-03,16:06:45,Dinner,,"[('Shrimp', 7), ('Fish&Chips', 3), ('Pasta', 4)]",593.0,-37.8149802,144.9354243,0,10.309,17.3682551
ORDI05834,2018-03-16,10:21:58,Breakfast,NS,"[('Eggs', 8), ('Coffee', 5)]",213.5,-37.8080663,144.9688152,0,6.934,
ORDY05612,2018-01-20,08:30:25,Breakfast,TP,"[('Eggs', 1), ('Pancake', 8)]",216.0,-37.8049171,144.9755928,0,9.648,13.8947255
ORDC08993,2018-05-04,12:03:22,Lunch,NS,"[('Burger', 2), ('Chicken', 3)]",158.0,-37.801422,144.9951421,0,8.568,14.5581839
ORDJ04427,2018-02-19,09:31:16,Breakfast,TP,"[('Coffee', 1), ('Cereal', 9), ('Eggs', 6)]",328.5,-37.8093685,144.9493415,0,9.491,12.1113903
ORDX07767,2018-06-08,13:14:21,Lunch,BK,"[('Chicken', 9), ('Steak', 5), ('Fries', 4)]",561.0,-37.8048558,144.9513058,0,8.557,14.928301
ORDX10507,2018-07-23,14:45:38,Lunch,BK,"[('Burger', 4), ('Steak', 1), ('Fries', 5)]",229.0,-37.8116662,144.9902029,0,5.147,10.623153
ORDK08279,2018-06-23,13:44:47,Lunch,BK,"[('Salad', 5), ('Steak', 6)]",356.0,-37.8172842,144.9764721,0,7.581,15.850516
ORDC02111,2018-06-18,13:34:38,Lunch,NS,"[('Steak', 9), ('Chicken', 6), ('Fries', 4), ('Burger', 9), ('Salad', 5)]",1010.0,-37.7995568,144.9553376,0,7.464,12.6824894
ORDA04419,2018-05-03,12:03:22,Lunch,BK,"[('Steak', 2), ('Burger', 10), ('Fries', 8)]",496.0,-37.7997471,145.0021397,0,5.504,
ORDY04014,2018-08-24,15:46:28,Lunch,TP,"[('Fries', 1), ('Steak', 7), ('Chicken', 9), ('Salad', 6)]",718.2,-37.8050924,144.9369674,0,10.73,13.4361001
ORDZ04510,2018-12-14,19:29:34,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 7), ('Pasta', 7)]",545.5,-37.8145465,145.0142926,0,11.015,16.9781539
ORDC03967,2018-03-06,10:01:41,Breakfast,,"[('Eggs', 2), ('Cereal', 1), ('Coffee', 10), ('Pancake', 2)]",188.5,-37.8102467,144.9764261,0,7.787,12.8539638
ORDA01987,2018-07-08,14:15:12,Lunch,BK,"[('Chicken', 3), ('Salad', 6), ('Steak', 5), ('Burger', 1)]",455.2,-37.8080982,144.9767184,0,6.221,14.4674269
ORDZ10744,2018-01-30,08:50:42,Breakfast,NS,"[('Cereal', 9), ('Coffee', 9)]",256.5,-37.8231414,144.9778518,0,8.871,13.8163206
ORDJ06642,2018-11-25,18:49:00,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 10), ('Salmon', 2)]",542.0,-37.8200044,144.9813425,0,8.879,
ORDC03795,2018-01-28,08:50:42,Breakfast,NS,"[('Pancake', 7), ('Cereal', 7), ('Coffee', 4)]",346.75,-37.7988615,144.9578438,0,7.346,14.2975912
ORDI06828,2018-09-27,16:57:27,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 6), ('Salmon', 4)]",609.0,-37.7995333,144.9531717,0,7.727,13.7869249
ORDY01945,2018-01-15,08:20:16,Breakfast,TP,"[('Coffee', 9), ('Pancake', 8), ('Cereal', 1), ('Eggs', 2)]",326.5,-37.815726,144.9218574,1,12.7,7.2404132
ORDZ09080,2018-07-31,14:55:46,Lunch,NS,"[('Salad', 6), ('Burger', 5), ('Chicken', 4)]",386.2,-37.8039499,144.9816127,0,7.353,12.8865548
ORDC01934,2018-08-23,15:46:28,Lunch,NS,"[('Chicken', 6), ('Fries', 6), ('Steak', 3), ('Salad', 9), ('Burger', 5)]",708.8,-37.8110771,144.9502074,0,8.68,13.9898941
ORDB01910,2018-04-17,11:32:57,Breakfast,TP,"[('Pancake', 9), ('Eggs', 4), ('Coffee', 10)]",381.25,-37.813219,144.9738874,0,8.629,11.4173811
ORDJ07726,2018-03-13,10:21:58,Breakfast,TP,"[('Eggs', 6), ('Coffee', 8), ('Cereal', 4), ('Pancake', 2)]",324.5,-37.8158949,144.9508823,0,9.753,
ORDK09932,2018-06-30,13:54:55,Lunch,BK,"[('Steak', 10), ('Burger', 1), ('Salad', 10)]",653.0,-37.8134507,144.9481196,0,9.675,17.960663
ORDB05362,2018-11-24,18:49:00,Dinner,TP,"[('Shrimp', 3), ('Salmon', 4), ('Fish&Chips', 1)]",361.0,-37.8131243,144.9401031,0,10.148,16.0170758
ORDB01961,2018-04-18,11:32:57,Breakfast,TP,"[('Coffee', 3), ('Eggs', 6), ('Pancake', 8), ('Cereal', 3)]",411.5,-37.8175358,144.9683719,0,8.034,
ORDY05372,2018-11-30,18:59:09,Dinner,TP,"[('Pasta', 5), ('Shrimp', 3)]",299.5,-37.8260631,144.9654272,0,8.045,12.2463073
ORDZ07897,2018-12-12,19:29:34,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 10), ('Shrimp', 8)]",809.5,-37.8202665,144.9573456,0,9.193,15.4574219
ORDJ04596,2018-07-10,14:15:12,Lunch,TP,"[('Burger', 3), ('Steak', 10), ('Salad', 10), ('Fries', 9)]",823.0,-37.8234517,144.9808864,0,8.531,11.6594218
ORDY05009,2018-03-17,10:21:58,Breakfast,,"[('Cereal', 1), ('Coffee', 5), ('Eggs', 3), ('Pancake', 6)]",270.0,-37.8205224,144.9840059,0,9.275,13.1025991
ORDX06334,2018-01-06,08:10:08,Breakfast,,"[('Coffee', 1), ('Pancake', 4), ('Eggs', 8), ('Cereal', 2)]",322.5,-37.8076298,145.0076639,1,,5.5135687
ORDX01337,2018-03-16,10:21:58,Breakfast,BK,"[('Cereal', 1), ('Coffee', 7)]",73.5,-37.8172965,144.9641668,0,7.738,12.7433948
ORDC04307,2018-01-21,08:30:25,Breakfast,,"[('Eggs', 4), ('Pancake', 2)]",136.5,-37.8026458,144.9676549,0,,13.5744283
ORDZ08498,2018-08-08,15:16:03,Lunch,NS,"[('Steak', 2), ('Chicken', 1), ('Burger', 5)]",277.0,-37.8113191,144.9476235,0,10.784,16.3306028
ORDK02778,2018-08-26,15:46:28,Lunch,BK,"[('Fries', 4), ('Chicken', 2), ('Burger', 6), ('Salad', 2), ('Steak', 2)]",422.4,-37.8025663,144.9931222,0,5.467,14.0027097
ORDB08105,2018-04-18,11:32:57,Breakfast,TP,"[('Eggs', 8), ('Pancake', 5), ('Coffee', 1), ('Cereal', 6)]",430.75,-37.8152092,144.9747566,0,8.437,11.0001169
ORDI08723,2018-10-14,17:27:53,Dinner,NS,"[('Pasta', 1), ('Shrimp', 7), ('Salmon', 8)]",733.5,-37.8217058,144.9552104,0,9.499,17.7288616
ORDC01864,2018-08-11,15:16:03,Lunch,NS,"[('Chicken', 2), ('Salad', 9)]",218.8,-37.8121455,144.948192,0,10.673,18.1778309
ORDY09584,2018-10-10,17:17:44,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 6), ('Salmon', 4), ('Pasta', 10)]",1135.0,-37.8128968,144.9518915,0,9.148,13.305585
ORDA00533,2018-02-22,09:41:24,Breakfast,BK,"[('Eggs', 1), ('Cereal', 6)]",148.0,-37.8081185,144.9567616,0,8.069,
ORDJ02795,2018-06-15,13:24:30,Lunch,,"[('Fries', 5), ('Salad', 6), ('Steak', 8), ('Chicken', 7)]",747.2,-37.8135048,144.9656151,0,,11.7657303
ORDK05312,2018-07-20,14:35:29,Lunch,,"[('Steak', 10), ('Salad', 9), ('Chicken', 1), ('Fries', 3), ('Burger', 10)]",982.8,-37.8122934,144.9540216,0,8.315,14.0117039
ORDZ06101,2018-06-06,13:04:13,Lunch,NS,"[('Salad', 5), ('Chicken', 9), ('Steak', 2), ('Fries', 2)]",488.0,-37.7999508,144.9891929,0,7.984,13.4390381
ORDJ04459,2018-04-15,11:22:49,Breakfast,,"[('Pancake', 1), ('Eggs', 5), ('Cereal', 10)]",344.25,-37.8070286,144.9709445,0,,13.9160587
ORDY10645,2018-03-21,10:32:06,Breakfast,TP,"[('Pancake', 2), ('Cereal', 9)]",237.5,-37.81405,144.9601946,0,8.337,
ORDI10317,2018-11-16,18:38:52,Dinner,,"[('Pasta', 8), ('Salmon', 8), ('Shrimp', 6), ('Fish&Chips', 2)]",942.0,-37.8214965,144.9357349,0,,15.9495093
