order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC04972,2018-04-11,11:12:40,Breakfast,NS,"[('Cereal', 10), ('Eggs', 10), ('Coffee', 10), ('Pancake', 6)]",650.5,-37.8138038,144.9531119,0,8.542,13.4827514
ORDX01169,2018-07-15,14:25:21,Lunch,BK,"[('Chicken', 3), ('Burger', 1), ('Salad', 1)]",144.2,-37.8035818,144.9663715,0,7.457,16.2659003
ORDC09627,2018-05-03,12:03:22,Lunch,NS,"[('Steak', 1), ('Chicken', 4), ('Fries', 1)]",185.0,-37.8011886,144.9892818,0,11.34,13.4870313
ORDZ03829,2018-09-01,16:06:45,Dinner,NS,"[('Pasta', 9), ('Shrimp', 7)]",625.5,-37.8165469,144.9547695,1,8.809,16.9048748
ORDX07851,2018-07-20,14:35:29,Lunch,BK,"[('Steak', 4), ('Chicken', 3)]",276.0,-37.8202297,144.9894253,0,5.936,11.89756
ORDB08068,2018-03-29,10:52:23,Breakfast,TP,"[('Cereal', 6), ('Pancake', 3), ('Eggs', 8), ('Coffee', 7)]",427.25,-37.8169522,144.9651005,1,7.878,10.6007417
ORDB07414,2018-10-18,17:38:01,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 8), ('Pasta', 6)]",715.0,-37.8184784,144.9670753,0,7.592,12.2552269
ORDK03540,2018-27-12,20:00:00,Dinner,BK,"[('Salmon', 7), ('Shrimp', 2)]",395.0,-37.8113308,144.9692934,0,7.062,13.3673046
ORDB09178,08-06-2018,13:14:21,Lunch,TP,"[('Steak', 2), ('Chicken', 6)]",282.0,-37.815917,144.9655787,0,7.88,11.3969825
ORDB08711,2018-07-10,14:15:12,Lunch,TP,"[('Burger', 9), ('Fries', 8), ('Chicken', 6), ('Salad', 8), ('Steak', 9)]",1109.6,-37.7991921,144.9865731,0,10.984,14.4851102
ORDZ02950,2018-06-09,13:14:21,Lunch,NS,"[('Burger', 10), ('Fries', 4), ('Chicken', 5), ('Salad', 3)]",569.6,-37.8204355,144.9841682,0,9.203,16.2933678
ORDA10532,2018-12-10,19:19:26,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 5), ('Pasta', 5), ('Shrimp', 8)]",879.5,37.8117262,145.012671,0,3.234,9.9542818
ORDC09298,2018-05-13,12:23:39,Breakfast,NS,"[('Salad', 9), ('Chicken', 8), ('Steak', 2), ('Burger', 3)]",593.8,-37.7995883,144.9581747,0,7.38,15.4940029
ORDB02708,2018-04-17,11:32:57,Breakfast,tp,"[('Pancake', 2), ('Coffee', 1), ('Eggs', 7), ('Cereal', 8)]",378.0,-37.817202,144.9958538,0,10.312,12.8511848
ORDJ10574,2018-08-01,14:55:46,Lunch,TP,"[('Steak', 9), ('Burger', 4), ('Salad', 7), ('Fries', 1), ('Chicken', 10)]",981.4,-37.8187144,144.9167461,0,11.685,14.9126277
ORDY00996,2018-28-12,20:00:00,Dinner,TP,"[('Pasta', 5), ('Salmon', 5)]",342.5,-37.8109226,144.9607228,0,8.514,13.1183496
ORDK05902,09-11-2018,18:18:35,Dinner,BK,"[('Pasta', 8), ('Salmon', 8), ('Shrimp', 10)]",1088.0,-37.8147184,144.950696,0,8.76,15.7857693
ORDC04221,2018-06-28,13:54:55,Lunch,NS,"[('Burger', 8), ('Fries', 2), ('Chicken', 4), ('Steak', 3), ('Salad', 2)]",569.4,-37.8116085,144.9482016,0,8.873,14.6593252
ORDZ04812,2018-12-27,20:00:00,Dinner,NS,"[('Shrimp', 9), ('Salmon', 4)]",650.0,-37.8196908,144.9520403,0,9.391,15.5169375
ORDI09937,2018-09-25,16:47:19,Dinner,NS,"[('Salmon', 8), ('Pasta', 8), ('Fish&Chips', 3), ('Shrimp', 10)]",1193.0,-37.8034065,144.9665448,0,6.71,12.6967345
ORDJ01370,2018-12-23,19:49:51,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 9), ('Salmon', 6), ('Shrimp', 5)]",868.5,-37.8003919,144.9609668,0,9.616,15.0960365
ORDA02960,2018-20-07,14:35:29,Lunch,BK,"[('Fries', 7), ('Salad', 2)]",118.4,-37.8122934,144.9540216,0,8.315,14.1320945
ORDJ07785,2018-05-06,12:03:22,Lunch,TP,"[('Salad', 3), ('Chicken', 2)]",115.6,37.8234936,144.9948725,0,9.862,15.0283543
ORDI08687,2018-03-23,10:42:15,Dinner,NS,"[('Pancake', 1), ('Eggs', 3)]",90.25,-37.799476,144.9552516,0,7.472,12.6311705
ORDZ04197,2018-06-07,13:14:21,Lunch,NS,"[('Chicken', 1), ('Steak', 5), ('Burger', 7), ('Fries', 7), ('Salad', 6)]",255.0,-37.8037127,144.9492979,0,8.476,14.0384813
ORDZ07557,2018-09-01,15:56:37,Lunch,NS,"[('Steak', 7), ('Chicken', 6), ('Salad', 4), ('Fries', 10), ('Burger', 7)]",912.8,-37.8168415,144.9542915,0,9.007,16.1400108
ORDA00712,2018-02-05,09:10:59,Breakfast,BK,"[('Eggs', 5), ('Cereal', 4)]",194.0,-37.8157467,144.9652089,0,7.656,12.3740239
ORDB07695,2018-11-03,18:08:27,Dinner,TP,"[('Pasta', 6), ('Shrimp', 3), ('Fish&Chips', 5)]",502.0,-37.8065065,144.9776081,0,9.65,15.0541648
ORDK04738,2018-06-20,13:34:38,Lunch,BK,"[('Steak', 1), ('Chicken', 3), ('Salad', 8), ('Burger', 6), ('Fries', 8)]",560.6,-37.8129318,144.9617801,0,7.823,13.5998062
ORDC00430,2018-12-12,19:29:34,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 8), ('Shrimp', 4)]",646.0,144.9577837,-37.8249668,0,9.639,15.9864304
ORDX09474,2018-07-27,14:45:38,Lunch,BK,"[('Steak', 7), ('Chicken', 5), ('Salad', 1), ('Fries', 8)]",588.2,-37.8015996,144.9843406,0,6.468,12.3272808
ORDX02676,2018-03-22,10:32:06,Breakfast,BK,"[('Coffee', 10), ('Pancake', 6)]",220.5,-37.7999256,144.9551217,0,8.489,13.5992751
ORDI07289,2018-09-15,16:27:02,Dinner,NS,"[('Salmon', 10), ('Burger', 8)]",630.0,-37.8104145,144.995982,0,9.112,17.3870809
ORDK00646,2018-04-19,11:32:57,Breakfast,BK,"[('Cereal', 7), ('Coffee', 4)]",177.0,-37.8143103,144.9743508,0,9.111,11.6116748
ORDA04325,2018-05-19,12:33:48,Lunch,BK,"[('Chicken', 8), ('Burger', 5), ('Fries', 10)]",531.0,37.8034526,144.9628817,0,7.756,15.8097348
ORDC06544,2018-08-22,15:46:28,Lunch,NS,"[('Fries', 4), ('Chicken', 6), ('Burger', 8)]",488.0,-37.8120177,144.9784624,0,7.962,13.8142707
ORDJ00291,2018-01-31,08:50:42,Breakfast,TP,"[('Pancake', 7), ('Eggs', 10)]",389.75,-37.8133061,144.9603376,0,8.451,11.511442
ORDJ10391,2018-03-05,10:01:41,Breakfast,TP,"[('Pancake', 2), ('Eggs', 2), ('Cereal', 1), ('Coffee', 5)]",514.0,-37.8120349,144.9706416,0,8.671,11.0758738
ORDB09983,2018-02-23,09:41:24,Breakfast,TP,"[('Pancake', 6), ('Cereal', 1), ('Eggs', 2), ('Coffee', 2)]",225.5,-37.823708,144.9672747,0,7.841,10.3975487
ORDB02011,2018-04-06,11:02:32,Breakfast,TP,"[('Coffee', 3), ('Pancake', 6)]",168.0,-37.8038884,144.9643837,0,9.421,11.952998
ORDK05753,2018-05-05,12:03:22,Lunch,BK,"[('Steak', 1), ('Chicken', 10), ('Fries', 9)]",473.0,-37.8196857,144.9944302,0,8.369,13.4602961
ORDI07188,2018-28-11,18:59:09,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 3)]",117.5,-37.8094472,144.9725884,0,7.277,13.048234
ORDJ09883,2018-02-03,09:00:50,Breakfast,TP,"[('Salmon', 3), ('Coffee', 3)]",85.5,-37.8239721,144.9910896,0,9.51,13.555564
ORDI05101,2018-01-11,08:20:16,Breakfast,NS,"[('Cereal', 7), ('Coffee', 7), ('Pancake', 10), ('Eggs', 5)]",552.0,-37.8166082,144.9825251,1,8.61,6.57258
ORDA04599,2018-12-07,19:19:26,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 3), ('Pasta', 4), ('Salmon', 10)]",927.0,-37.8056823,144.95375,0,8.262,15.1427559
ORDZ06195,2018-07-15,14:25:21,Lunch,NS,"[('Chicken', 2), ('Burger', 6)]",250.0,-37.8040088,144.9764088,0,9.739,14.766308
ORDZ00362,2018-07-06,14:05:04,Lunch,NS,"[('Chicken', 6), ('Burger', 1), ('Steak', 7), ('Salad', 1)]",555.2,37.8133524,144.938444,0,10.228,16.1267853
ORDI08135,2018-11-24,18:49:00,Dinner,NS,"[('Pasta', 4), ('Salmon', 9), ('Fish&Chips', 1)]",514.0,-37.8132882,144.9404088,0,7.422,18.3537284
ORDJ05904,2018-11-27,18:59:09,Dinner,TP,"[('Shrimp', 3), ('Pasta', 4)]",221.5,-37.8167555,145.0093017,0,11.638,14.9745476
ORDZ02159,2018-11-14,18:28:43,Dinner,NS,"[('Shrimp', 4), ('Salmon', 5)]",421.0,37.8196442,144.9849259,0,9.074,15.3606769
ORDI05901,01-02-2018,09:00:50,Breakfast,NS,"[('Cereal', 3), ('Eggs', 4), ('Coffee', 7), ('Pancake', 10)]",446.0,-37.8206127,144.9793349,0,8.748,13.3551576
ORDC09912,2018-08-28,15:56:37,Lunch,NS,"[('Chicken', 3), ('Salad', 2), ('Fries', 10), ('Burger', 3), ('Steak', 8)]",703.4,-37.806169,144.9591198,0,7.662,13.6453636
ORDJ01966,2018-03-24,10:42:15,Breakfast,TP,"[('Eggs', 6), ('Cereal', 7), ('Coffee', 3)]",301.5,-37.8123572,144.9540342,0,8.853,12.7002609
ORDI11021,2018-11-19,18:38:52,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 6)]",340.0,-37.8275232,144.9511724,1,10.258,15.6766453
ORDA06951,2018-09-26,16:47:19,Dinner,bk,"[('Salmon', 7), ('Pasta', 4), ('Fish&Chips', 6)]",607.0,-37.7991608,144.9605854,0,8.496,15.6191711
ORDZ01227,2018-12-27,20:00:00,Breakfast,NS,"[('Salmon', 10), ('Pasta', 3)]",492.5,-37.8122538,144.9386636,0,9.82,15.9002453
ORDB03819,2018-06-06,13:04:13,Lunch,TP,"[('Chicken', 1), ('Salad', 10), ('Fries', 1), ('Burger', 2)]",244.0,-37.817466,144.9617719,0,7.925,11.2426747
ORDK09292,2018-10-24,17:48:10,Dinner,BK,"[('Pasta', 4), ('Shrimp', 1)]",164.0,-37.8135919,144.937808,0,9.936,16.9701159
ORDA08204,2018-09-09,16:16:54,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 3)]",232.0,-37.8179689,145.0038909,0,4.435,13.5196478
ORDY10138,08-04-2018,11:12:40,Breakfast,TP,"[('Coffee', 1), ('Cereal', 2), ('Pancake', 7)]",219.25,-37.8251121,144.9452339,0,9.037,12.7206034
ORDZ01772,2018-04-17,11:32:57,Breakfast,NS,"[('Coffee', 3), ('Eggs', 7), ('Pancake', 8)]",370.5,-37.8214542,144.9473652,0,9.879,14.9135093
ORDA00484,2018-11-24,18:49:00,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 7)]",413.0,-37.8041928,144.9585999,0,7.909,17.6820664
ORDY03582,2018-12-12,19:29:34,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 2)]",178.0,-37.8209552,144.9569539,0,8.042,12.4659909
ORDI07383,2018-02-19,09:31:16,Breakfast,NS,"[('Pancake', 4), ('Cereal', 3), ('Coffee', 5), ('Eggs', 4)]",256.0,-37.8060592,144.9460326,0,8.848,14.1857608
ORDX01744,2018-09-09,16:16:54,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 6)]",534.0,-37.8093903,144.9892,0,5.101,14.4184468
ORDI08652,2018-31-12,20:00:00,Dinner,NS,"[('Pasta', 8), ('Salmon', 7)]",507.0,-37.8053578,144.9995589,0,9.511,15.3150849
ORDZ03653,2018-09-12,16:27:02,Dinner,NS,"[('Pasta', 4), ('Salmon', 10), ('Shrimp', 4), ('Fish&Chips', 2)]",806.0,-37.82263,144.9641712,0,9.112,15.5920606
ORDK02741,2018-12-02,19:09:17,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 6), ('Salmon', 2), ('Pasta', 6)]",626.0,-37.8024048,144.9789446,0,6.725,15.9332185
ORDC05631,2018-03-14,10:21:58,Breakfast,NS,"[('Eggs', 2), ('Pancake', 7)]",213.75,-37.8131857,144.9516108,0,8.568,13.7192553
ORDA00688,2018-02-25,09:41:24,Breakfast,BK,"[('Eggs', 2), ('Pancake', 10)]",286.5,37.8147548,144.9615148,0,7.891,15.6105096
ORDY02723,2018-11-23,18:49:00,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 1), ('Pasta', 1), ('Salmon', 1)]",265.5,-37.8195048,144.9424987,0,9.524,13.6667522
ORDZ03436,2018-28-02,09:51:32,Breakfast,NS,"[('Eggs', 10), ('Pancake', 4)]",317.0,-37.8117477,145.0004545,0,9.619,14.3642716
ORDZ00722,2018-05-26,12:43:56,Lunch,NS,"[('Fries', 7), ('Salad', 6), ('Chicken', 8)]",443.2,-37.8251853,144.9512525,0,10.133,17.3987041
ORDZ10758,2018-04-20,11:32:57,Breakfast,NS,"[('Coffee', 1), ('Cereal', 4), ('Eggs', 5)]",201.5,-37.8037581,144.9434022,0,8.924,13.9684788
ORDC10494,2018-11-25,18:49:00,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 6)]",601.0,-37.8202067,144.9815597,0,8.901,17.2449754
ORDZ00858,2018-03-13,10:21:58,Breakfast,BK,"[('Pancake', 3), ('Coffee', 1), ('Eggs', 3)]",146.25,-37.814204,144.9490543,0,9.904,14.8704412
ORDZ02003,2018-12-12,19:29:34,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 1), ('Pasta', 1)]",326.5,-37.8253131,144.9458456,0,10.368,16.3686489
ORDB06313,2018-11-24,18:49:00,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 6)]",464.0,-37.808938,144.9838767,0,9.679,15.0300111
ORDX00727,2018-02-02,09:00:50,Breakfast,BK,"[('Cereal', 6), ('Coffee', 9), ('Eggs', 1), ('Pancake', 7)]",385.25,-37.8155572,144.9664266,0,8.955,12.7569661
ORDX08277,2018-02-05,09:10:59,Breakfast,BK,"[('Cereal', 10), ('Eggs', 6), ('Coffee', 9)]",409.5,37.8192616,144.960999,0,8.031,12.6378631
ORDK10294,2018-11-03,18:08:27,Breakfast,BK,"[('Shrimp', 5), ('Salmon', 3)]",393.0,-37.8111309,144.952352,0,8.511,17.4645337
ORDZ11096,2018-01-13,08:20:16,Breakfast,NS,"[('Eggs', 5), ('Coffee', 5)]",147.5,-37.8160065,144.938349,1,9.96,8.5345433
ORDC09795,2018-08-14,15:26:11,Lunch,NS,"[('Burger', 9), ('Fries', 9), ('Steak', 1)]",432.0,-37.8235722,144.9560719,0,9.624,15.6689313
ORDI03071,11-07-2018,14:15:12,Lunch,NS,"[('Chicken', 5), ('Steak', 9), ('Fries', 3)]",601.0,-37.8188972,145.0023333,0,10.334,16.1025869
ORDC00157,2018-10-02,17:07:36,Dinner,NS,"[('Shrimp', 5), ('Salmon', 7), ('Pasta', 4)]",667.0,-37.8206332,144.9668528,0,8.808,14.4202089
ORDY07930,2018-12-31,20:00:00,Dinner,TP,"[('Salmon', 9), ('Pasta', 9), ('Fish&Chips', 10), ('Shrimp', 4)]",1182.5,-37.8058626,144.9593204,0,9.023,12.9646322
ORDY00679,2018-09-21,16:47:19,Dinner,bk,"[('Salmon', 3), ('Shrimp', 8), ('Pasta', 2)]",610.0,-37.8200571,144.9583373,0,7.881,12.6073696
ORDC05235,2018-11-02,18:08:27,Dinner,NS,"[('Salmon', 6), ('Pasta', 8), ('Shrimp', 7)]",844.0,-37.8180524,144.9692968,0,8.556,14.1179169
ORDZ06020,2018-12-29,20:00:00,Dinner,NS,"[('Pasta', 1), ('Shrimp', 7)]",405.5,-37.8133046,144.9713194,0,7.716,16.2818634
ORDK06234,2018-07-17,14:35:29,Breakfast,BK,"[('Burger', 7), ('Chicken', 8), ('Salad', 2), ('Fries', 7), ('Steak', 1)]",636.4,-37.8123775,145.016109,0,4.564,10.1992344
ORDC10169,2018-06-24,13:44:47,Lunch,NS,"[('Chicken', 7), ('Fries', 2), ('Burger', 8), ('Steak', 10)]",946.0,-37.8250019,144.9827671,0,9.474,17.0720147
ORDZ10656,2018-11-09,18:18:35,Dinner,NS,"[('Salmon', 9), ('Shrimp', 2), ('Pasta', 3)]",559.5,-37.8117943,144.9460717,0,9.964,15.8253898
ORDX03581,2018-10-19,17:38:01,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 6), ('Shrimp', 5)]",761.0,-37.8089457,144.9848101,0,5.495,12.9800863
ORDZ02046,2018-29-01,08:50:42,Breakfast,NS,"[('Coffee', 6), ('Eggs', 5), ('Cereal', 7), ('Pancake', 4)]",399.0,-37.8147394,144.9688945,0,7.866,12.7069988
ORDJ09320,2018-10-16,17:27:53,Dinner,TP,"[('Salmon', 7), ('Pasta', 8), ('Fish&Chips', 10), ('Shrimp', 8)]",1289.0,37.8254825,144.9962161,0,9.879,13.7986124
ORDI05189,2018-01-09,08:10:08,Breakfast,NS,"[('Eggs', 7), ('Cereal', 8), ('Coffee', 9), ('Pancake', 9)]",607.75,-37.812935,144.9601711,1,8.055,6.3862672
ORDA06908,2018-10-20,17:38:01,Dinner,BK,"[('Pasta', 8), ('Salmon', 3)]",343.0,-37.8214229,144.9692418,0,7.782,17.2630733
ORDB01469,2018-11-15,18:28:43,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 8), ('Pasta', 9), ('Salmon', 4)]",1177.5,-37.8037653,144.9564192,0,9.422,13.220105
ORDK03677,2018-11-17,18:38:52,Dinner,BK,"[('Pasta', 4), ('Salmon', 6), ('Shrimp', 6), ('Fish&Chips', 7)]",925.0,37.8113458,144.9669715,0,8.72,18.2528694
ORDA07002,2018-14-07,14:25:21,Lunch,BK,"[('Chicken', 3), ('Fries', 10), ('Salad', 4), ('Burger', 9), ('Steak', 9)]",968.8,-37.8185597,144.9991723,0,4.946,13.191582
ORDA06059,2018-04-04,11:02:32,Breakfast,BK,"[('Pancake', 1), ('Fries', 1), ('Eggs', 6), ('Coffee', 3)]",199.75,-37.8157609,144.9789945,0,6.581,11.6699282
ORDK09840,2018-03-05,10:01:41,Breakfast,BK,"[('Pancake', 3), ('Coffee', 9), ('Eggs', 4)]",868.5,-37.8070069,144.9851467,0,5.709,10.2869475
ORDX07614,2018-06-11,13:14:21,Lunch,BK,"[('Chicken', 8), ('Salad', 10), ('Steak', 2), ('Fries', 5), ('Burger', 8)]",826.0,-37.8149853,144.9602491,0,8.004,13.6874695
ORDX07818,2018-01-23,08:40:33,Breakfast,BK,"[('Cereal', 6), ('Eggs', 7), ('Pancake', 5), ('Coffee', 9)]",468.75,-37.8190248,144.9542462,0,8.684,14.060098
ORDA11005,2018-09-29,16:57:27,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 7), ('Salmon', 3)]",588.0,-37.8068369,144.9513796,0,8.581,18.627944
ORDB09402,2018-06-27,13:44:47,Lunch,TP,"[('Steak', 5), ('Salad', 10), ('Fries', 10), ('Burger', 9), ('Chicken', 8)]",1052.0,-37.806343,144.9487028,0,9.923,13.0157118
ORDY02040,2018-10-30,17:58:18,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 1), ('Pasta', 10), ('Shrimp', 9)]",942.0,-37.818685,144.9801048,0,8.72,12.8145871
ORDY10646,2018-06-02,13:04:13,Lunch,TP,"[('Fries', 1), ('Salad', 5), ('Chicken', 2), ('Steak', 6)]",432.0,-37.8124518,144.9587199,0,8.672,13.1671203
ORDB03422,2018-08-04,15:05:54,Lunch,TP,"[('Salad', 9), ('Steak', 2), ('Fries', 6), ('Chicken', 8)]",572.8,37.8181744,144.9493372,0,8.948,13.9968383
ORDK05954,2018-04-08,11:12:40,Breakfast,BK,"[('Cereal', 7), ('Pancake', 3), ('Eggs', 2), ('Salad', 3)]",286.25,-37.8005056,144.9519685,0,8.679,16.1815116
ORDY09324,2018-08-26,15:46:28,Lunch,TP,"[('Fries', 6), ('Chicken', 5), ('Salad', 10), ('Burger', 7)]",621.0,-37.8130127,144.9389462,0,10.797,14.9266176
ORDC02479,2018-03-05,10:01:41,Breakfast,NS,"[('Coffee', 6), ('Cereal', 5), ('Eggs', 8)]",326.0,-37.8045032,144.9166122,0,11.525,16.8404179
ORDA09265,2018-03-28,10:52:23,Dinner,BK,"[('Pancake', 4), ('Eggs', 9), ('Cereal', 3)]",358.0,-37.8127534,144.9641688,0,7.628,12.4912419
ORDA07306,2018-09-05,16:06:45,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 3), ('Shrimp', 7)]",816.0,-37.8187646,144.9164875,0,8.133,19.1355268
ORDZ09272,2018-11-20,18:38:52,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 9), ('Pasta', 7), ('Salmon', 7)]",1245.5,-37.8070217,144.9692309,0,6.832,12.9957177
ORDC02081,2018-10-17,17:38:01,Dinner,NS,"[('Pasta', 10), ('Shrimp', 7), ('Fish&Chips', 9)]",968.0,-37.814971,144.9751389,0,7.899,13.8326325
ORDK04000,2018-01-24,08:40:33,Breakfast,BK,"[('Eggs', 9), ('Pancake', 5), ('Cereal', 10), ('Coffee', 1)]",536.75,-37.8089702,144.9811144,0,5.823,10.6879778
ORDC00699,2018-07-30,14:55:46,Lunch,NS,"[('Chicken', 7), ('Steak', 4)]",404.0,-37.8121563,144.9737432,0,7.632,13.4956204
ORDA00587,2018-12-07,19:19:26,Dinner,BK,"[('Salmon', 10), ('Pasta', 4), ('Fish&Chips', 9), ('Shrimp', 1)]",889.0,-37.8055185,144.95227,0,8.395,15.3626746
ORDA00077,2018-12-29,20:00:00,Lunch,BK,"[('Salmon', 5), ('Shrimp', 4), ('Pasta', 7), ('Fish&Chips', 4)]",753.5,-37.7965549,145.0094421,0,5.407,14.5563402
ORDI00130,2018-04-02,11:02:32,Breakfast,NS,"[('Coffee', 10), ('Pancake', 1), ('Cereal', 9), ('Eggs', 8)]",464.25,-37.815255,144.952372,0,8.775,14.1446261
ORDJ10108,2018-01-03,08:00:00,Breakfast,TP,"[('Coffee', 4), ('Cereal', 8)]",198.0,-37.8134835,144.9411308,1,10.015,6.0010821
ORDI07826,2018-06-09,13:14:21,Lunch,NS,"[('Salad', 5), ('Chicken', 4), ('Steak', 5), ('Burger', 9)]",718.0,-37.8038741,145.0152661,0,8.175,17.7250057
ORDA08654,2018-11-12,18:28:43,Dinner,BK,"[('Pasta', 2), ('Shrimp', 6)]",379.0,-37.8151942,144.9397467,0,9.784,16.9844782
ORDI00918,2018-07-30,14:55:46,Dinner,NS,"[('Chicken', 10), ('Fries', 1), ('Steak', 10), ('Salad', 4), ('Burger', 5)]",1005.8,-37.8121405,144.9738872,0,7.617,13.1624291
ORDX05337,2018-01-20,08:30:25,Breakfast,BK,"[('Cereal', 3), ('Coffee', 2), ('Pancake', 4), ('Eggs', 2)]",219.0,-37.8146424,144.9466024,0,9.008,16.729481
ORDK03682,2018-07-24,14:45:38,Lunch,BK,"[('Salad', 9), ('Burger', 5), ('Fries', 3)]",345.8,-37.803762,144.9497989,0,8.238,14.4982812
ORDC09478,2018-12-01,18:59:09,Dinner,NS,"[('Salmon', 2), ('Pasta', 10), ('Shrimp', 6)]",360.25,-37.8062667,144.9599949,0,7.581,15.3357774
ORDC02797,2018-21-01,08:40:33,Breakfast,NS,"[('Eggs', 4), ('Cereal', 3), ('Coffee', 9), ('Pancake', 3)]",291.25,-37.8031293,144.9665929,0,6.678,13.5000549
ORDZ08404,2018-02-26,09:51:32,Breakfast,BK,"[('Pancake', 3), ('Cereal', 6), ('Coffee', 5)]",236.25,-37.8107123,144.9771495,0,7.739,12.4215007
ORDA09383,2018-01-05,08:00:00,Breakfast,BK,"[('Coffee', 4), ('Eggs', 9), ('Cereal', 10)]",438.0,-37.8133361,144.937065,0,10.078,7.4779211
ORDA01134,2018-11-26,18:49:00,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 2), ('Salmon', 8), ('Pasta', 9)]",1245.5,-37.8095586,144.9638384,0,7.381,14.6679699
ORDK02303,2018-05-06,12:03:22,Lunch,BK,"[('Salad', 10), ('Chicken', 8), ('Burger', 8), ('Steak', 10), ('Fries', 5)]",1186.0,-37.8029372,144.9355722,0,10.488,18.9667612
ORDA05108,2018-09-12,16:27:02,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 5), ('Salmon', 10)]",617.5,37.8229196,144.9649032,0,8.222,15.455847
ORDZ00689,2018-01-10,08:10:08,Breakfast,NS,"[('Pancake', 2), ('Cereal', 6)]",174.5,144.9537742,-37.7988449,1,7.651,6.6221669
ORDK10933,2018-12-23,19:49:51,Dinner,BK,"[('Salmon', 9), ('Pasta', 3), ('Fish&Chips', 3), ('Shrimp', 7)]",934.5,-37.8192852,145.0018656,0,4.757,14.7015635
ORDA05290,2018-03-24,10:42:15,Breakfast,BK,"[('Eggs', 6), ('Pancake', 3), ('Cereal', 8), ('Coffee', 10)]",169.5,-37.818102,144.9317802,0,10.565,18.3317323
ORDK08265,2018-05-16,12:23:39,Lunch,BK,"[('Steak', 9), ('Chicken', 5), ('Salad', 5), ('Fries', 9), ('Burger', 8)]",1007.0,-37.8144278,144.9744102,0,4.564,14.1099833
ORDX09955,2018-05-07,12:13:31,Breakfast,BK,"[('Steak', 3), ('Fries', 9)]",243.0,-37.80503,144.9307406,0,10.859,16.7882396
ORDK06600,2018-03-05,10:01:41,Breakfast,BK,"[('Cereal', 3), ('Pancake', 3), ('Eggs', 2)]",179.75,37.8058962,144.9443458,0,9.192,14.2102103
ORDK02318,2018-09-20,16:37:10,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 1), ('Salmon', 6)]",767.0,-37.8248137,145.0148278,0,4.966,11.8425427
ORDZ06239,2018-04-10,11:12:40,Breakfast,NS,"[('Cereal', 5), ('Coffee', 4)]",135.0,-37.8231549,144.9824744,0,9.225,13.9386803
ORDC01887,2018-02-23,09:41:24,Breakfast,NS,"[('Coffee', 5), ('Cereal', 10)]",247.5,145.0094612,-37.8024117,0,9.848,15.0311422
ORDJ10245,2018-06-07,13:14:21,Breakfast,TP,"[('Steak', 7), ('Salad', 7), ('Burger', 4)]",559.4,-37.8263042,144.9517871,0,8.482,11.5402736
ORDA07591,2018-01-17,08:30:25,Breakfast,BK,"[('Steak', 5), ('Cereal', 7), ('Coffee', 8)]",317.0,-37.8061908,144.9329846,1,10.295,7.8429577
ORDJ08256,2018-11-03,18:08:27,Dinner,ns,"[('Fish&Chips', 5), ('Pasta', 2), ('Salmon', 3)]",353.0,-37.8008412,145.0148545,0,13.178,18.0934772
ORDA03180,2018-06-08,13:14:21,Lunch,BK,"[('Salad', 6), ('Burger', 1), ('Steak', 6), ('Chicken', 10)]",724.2,-37.8045617,144.9488808,0,8.762,14.9977933
ORDI02235,2018-06-04,13:04:13,Lunch,NS,"[('Chicken', 4), ('Fries', 10)]",248.0,-37.8140916,144.9653595,1,8.065,13.3248848
ORDC02954,2018-01-31,09:00:50,Breakfast,NS,"[('Coffee', 2), ('Cereal', 7)]",162.0,37.8021155,144.9416163,0,8.934,13.7258008
ORDI06781,2018-11-30,18:59:09,Dinner,NS,"[('Shrimp', 5), ('Pasta', 10)]",1097.5,-37.8021939,145.0040721,0,9.354,15.1595244
