order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK10742,2018-08-11,15:16:03,Lunch,,"[('Steak', 10), ('Salad', 8), ('Fries', 3)]",623.6,-37.8012758,144.9637503,0,7.904,16.1559185
ORDC08404,2018-10-07,17:17:44,Dinner,NS,"[('Shrimp', 3), ('Salmon', 6)]",408.0,-37.8022471,144.9659291,0,6.661,14.8009946
ORDX02302,2018-11-17,18:38:52,Dinner,BK,"[('Pasta', 6), ('Shrimp', 7)]",543.0,-37.803969,145.010975,0,4.141,13.3244891
ORDJ06847,2018-04-19,11:32:57,Breakfast,TP,"[('Coffee', 7), ('Eggs', 2)]",96.5,-37.8138663,144.9715854,0,8.467,
ORDX10613,2018-12-17,19:39:43,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 7)]",322.0,-37.808659,144.9493715,0,8.844,15.8041799
ORDK06585,2018-08-29,15:56:37,Lunch,BK,"[('Burger', 10), ('Salad', 6), ('Chicken', 1), ('Steak', 2)]",535.2,-37.8091081,144.9728239,0,6.652,12.6582964
ORDB07781,2018-12-10,19:19:26,Dinner,TP,"[('Shrimp', 7), ('Pasta', 4), ('Fish&Chips', 6)]",698.0,-37.8122103,144.9375505,0,10.755,14.8940621
ORDA06125,2018-07-17,14:35:29,Lunch,BK,"[('Fries', 2), ('Steak', 3), ('Salad', 6), ('Burger', 1), ('Chicken', 8)]",549.2,-37.8165376,145.0154557,0,5.053,11.230101
ORDC10045,2018-07-21,14:35:29,Lunch,,"[('Steak', 9), ('Chicken', 4), ('Burger', 9), ('Salad', 1)]",829.2,-37.8124655,144.9743739,0,7.692,14.6016309
ORDX08558,2018-07-20,14:35:29,Lunch,BK,"[('Salad', 4), ('Chicken', 7), ('Fries', 8), ('Burger', 5)]",543.8,-37.8185281,144.9540247,0,8.741,15.0109318
ORDZ09161,2018-10-05,17:07:36,Dinner,,"[('Pasta', 1), ('Salmon', 6), ('Fish&Chips', 7), ('Shrimp', 1)]",572.5,-37.8232542,144.9780021,0,,14.9654272
ORDB00973,2018-12-06,19:09:17,Dinner,,"[('Shrimp', 3), ('Salmon', 3), ('Fish&Chips', 10), ('Pasta', 9)]",882.5,-37.8148953,144.9689667,0,8.18,12.3989341
ORDC09441,2018-08-08,15:16:03,Lunch,NS,"[('Chicken', 1), ('Fries', 7), ('Salad', 7)]",236.4,-37.8243861,144.9688925,0,9.172,14.1199262
ORDX07628,2018-02-02,09:00:50,Breakfast,,"[('Pancake', 10), ('Eggs', 2), ('Coffee', 9), ('Cereal', 1)]",375.0,-37.8170355,144.9532513,0,,13.7615545
ORDC09255,2018-05-10,12:13:31,Lunch,NS,"[('Burger', 7), ('Fries', 3), ('Salad', 3), ('Steak', 9), ('Chicken', 6)]",901.6,-37.7985159,144.9642037,0,6.904,
ORDB06278,2018-08-11,15:16:03,Lunch,TP,"[('Steak', 3), ('Chicken', 10), ('Burger', 5), ('Salad', 7)]",730.4,-37.8054215,144.9368532,0,10.677,14.8394003
ORDA01254,2018-08-19,15:36:20,Lunch,BK,"[('Salad', 7), ('Fries', 7)]",204.4,-37.8246122,144.9528441,0,9.119,17.0966192
ORDJ01208,2018-04-18,11:32:57,Breakfast,TP,"[('Pancake', 6), ('Cereal', 8), ('Eggs', 7)]",467.5,-37.815253,144.9748009,0,8.434,10.9123084
ORDC08243,2018-05-20,12:33:48,Lunch,NS,"[('Salad', 5), ('Burger', 4), ('Chicken', 8)]",466.0,-37.8020245,144.957009,0,7.519,15.4287436
ORDB05055,2018-03-02,10:01:41,Breakfast,TP,"[('Coffee', 7), ('Eggs', 9)]",250.5,-37.8251377,144.9755897,0,8.384,11.3910455
ORDI03966,2018-06-27,13:44:47,Lunch,NS,"[('Burger', 4), ('Fries', 8), ('Chicken', 3), ('Steak', 10)]",766.0,-37.8073372,144.9474761,0,8.803,14.1169563
ORDI04281,2018-07-26,14:45:38,Lunch,NS,"[('Chicken', 6), ('Fries', 3), ('Burger', 3), ('Salad', 1)]",338.2,-37.8039919,144.9691179,0,6.5,12.1268588
ORDB03474,2018-05-29,12:54:05,Lunch,TP,"[('Chicken', 3), ('Steak', 1), ('Burger', 9)]",420.0,-37.8080311,144.9731813,0,9.227,
ORDY07559,2018-09-14,16:27:02,Dinner,,"[('Pasta', 10), ('Salmon', 6), ('Shrimp', 10), ('Fish&Chips', 1)]",1096.0,-37.8133298,144.9654995,0,,12.5028998
ORDZ08427,2018-01-08,08:10:08,Breakfast,NS,"[('Cereal', 10), ('Eggs', 7)]",364.0,-37.8147732,144.9574037,1,8.438,6.3404099
ORDB05687,2018-06-09,13:14:21,Lunch,TP,"[('Chicken', 9), ('Steak', 8), ('Burger', 10), ('Fries', 1)]",970.0,-37.8197218,144.98697,0,9.363,13.777242
ORDK10025,2018-12-16,19:39:43,Dinner,BK,"[('Shrimp', 10), ('Pasta', 5), ('Salmon', 5), ('Fish&Chips', 1)]",917.5,-37.8066172,144.9545023,0,8.289,17.6199071
ORDY10919,2018-08-22,15:46:28,Lunch,TP,"[('Steak', 7), ('Chicken', 6), ('Burger', 9), ('Salad', 2), ('Fries', 9)]",928.4,-37.8110631,144.9503575,0,9.308,12.8437687
ORDB04745,2018-12-20,19:39:43,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 5), ('Shrimp', 2), ('Pasta', 7)]",645.5,-37.8172239,144.9340654,0,10.813,15.2008725
ORDC04164,2018-08-30,15:56:37,Lunch,,"[('Steak', 2), ('Salad', 10), ('Chicken', 6), ('Burger', 10)]",764.0,-37.820682,144.9652872,0,8.827,14.2602598
ORDC04754,2018-11-12,18:28:43,Dinner,,"[('Shrimp', 9), ('Salmon', 1), ('Pasta', 2)]",582.0,-37.8162933,144.9584283,0,,14.4041217
ORDB06008,2018-07-07,14:05:04,Lunch,,"[('Chicken', 2), ('Fries', 4), ('Steak', 3), ('Burger', 2), ('Salad', 5)]",395.0,-37.8188564,144.9623989,0,,12.2918347
ORDA00491,2018-07-15,14:25:21,Lunch,BK,"[('Salad', 6), ('Steak', 3)]",238.2,-37.8186623,144.9928325,0,5.492,13.3155625
ORDK06501,2018-12-11,19:29:34,Dinner,,"[('Salmon', 3), ('Shrimp', 2), ('Pasta', 9)]",478.5,-37.8011152,144.9566097,0,,15.3335147
ORDY07856,2018-04-20,11:32:57,Breakfast,TP,"[('Cereal', 6), ('Coffee', 6), ('Eggs', 5), ('Pancake', 4)]",378.0,-37.8210762,144.9550144,0,8.186,
ORDY09386,2018-03-24,10:42:15,Breakfast,TP,"[('Coffee', 2), ('Pancake', 3), ('Eggs', 5), ('Cereal', 7)]",344.75,-37.8188454,144.9821163,0,8.913,13.3195811
ORDI07983,2018-07-28,14:55:46,Lunch,NS,"[('Fries', 4), ('Burger', 7)]",265.0,-37.824258,144.9850357,0,9.397,17.0440168
ORDX10364,2018-08-24,15:46:28,Lunch,BK,"[('Fries', 6), ('Salad', 5)]",158.0,-37.8178033,144.9697433,0,7.644,13.5317568
ORDK08105,2018-11-15,18:28:43,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 2)]",193.0,-37.8111216,144.9622215,0,7.778,15.2889659
ORDK05712,2018-06-20,13:34:38,Lunch,BK,"[('Chicken', 2), ('Burger', 6), ('Fries', 7)]",334.0,-37.8226066,144.9579795,0,8.594,14.3460037
ORDJ00551,2018-12-05,19:09:17,Dinner,TP,"[('Salmon', 7), ('Shrimp', 2), ('Fish&Chips', 4)]",535.0,-37.8191325,144.9539896,0,8.42,12.9634858
ORDI07746,2018-08-12,15:26:11,Lunch,NS,"[('Chicken', 3), ('Burger', 6)]",282.0,-37.7997277,144.9630097,0,6.825,14.4690486
ORDB01997,2018-09-25,16:47:19,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 8), ('Pasta', 3), ('Salmon', 1)]",511.5,-37.822614,145.0000425,0,10.588,14.5933984
ORDC10785,2018-10-06,17:07:36,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 6), ('Pasta', 2), ('Shrimp', 4)]",867.0,-37.8260278,144.9845142,0,9.578,17.3905823
ORDB04995,2018-11-21,18:38:52,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 4), ('Shrimp', 3), ('Pasta', 8)]",686.0,-37.8081332,144.9761741,0,9.248,13.638052
ORDZ09206,2018-12-21,19:39:43,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 7)]",382.5,-37.8054164,144.9615204,0,7.35,13.2293528
ORDJ06512,2018-02-06,09:10:59,Breakfast,TP,"[('Cereal', 7), ('Pancake', 5), ('Eggs', 4), ('Coffee', 2)]",371.25,-37.8244618,144.9889108,0,9.23,11.6424837
ORDY03657,2018-09-16,16:37:10,Dinner,TP,"[('Shrimp', 6), ('Pasta', 8)]",544.0,-37.8058744,144.9783731,0,9.671,14.7240038
ORDZ06143,2018-07-03,14:05:04,Lunch,NS,"[('Burger', 3), ('Chicken', 5), ('Fries', 7), ('Steak', 8)]",697.0,-37.8097651,144.9638494,0,7.435,13.4161377
ORDX05378,2018-02-12,09:21:07,Breakfast,BK,"[('Pancake', 6), ('Coffee', 7)]",198.0,-37.7989485,144.9877544,0,6.387,
ORDC07695,2018-10-27,17:58:18,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 5), ('Shrimp', 3), ('Salmon', 3)]",515.0,-37.8185672,144.9991515,0,10.047,18.1358396
ORDI03472,2018-05-13,12:23:39,Lunch,,"[('Chicken', 10), ('Burger', 10), ('Fries', 1), ('Salad', 6)]",745.2,-37.8059721,144.9646005,0,,14.9710451
ORDA08246,2018-01-05,08:00:00,Breakfast,,"[('Pancake', 2), ('Coffee', 6), ('Eggs', 3)]",159.5,-37.8118268,144.9405883,1,9.66,7.3167982
ORDK10648,2018-05-23,12:43:56,Lunch,BK,"[('Burger', 7), ('Salad', 4), ('Chicken', 1), ('Steak', 1)]",362.8,-37.8191319,144.9773398,0,7.115,13.4683893
ORDJ06160,2018-10-14,17:27:53,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 2), ('Shrimp', 6)]",581.0,-37.8193695,144.9618249,0,8.109,13.8016598
ORDJ08866,2018-06-04,13:04:13,Lunch,TP,"[('Fries', 7), ('Chicken', 6), ('Burger', 8)]",524.0,-37.8201589,144.9714911,0,7.863,10.9659449
ORDJ09889,2018-03-24,10:42:15,Breakfast,TP,"[('Pancake', 4), ('Eggs', 7), ('Cereal', 7)]",398.0,-37.8188878,144.9817931,0,8.879,12.8918922
ORDZ06753,2018-10-21,17:38:01,Dinner,NS,"[('Salmon', 8), ('Shrimp', 3), ('Fish&Chips', 2), ('Pasta', 3)]",642.5,-37.8114807,144.9378319,0,9.839,18.1912423
ORDY03853,2018-12-02,19:09:17,Dinner,,"[('Fish&Chips', 1), ('Shrimp', 6), ('Salmon', 2)]",441.0,-37.8026875,144.9595667,0,9.417,15.5280876
ORDZ04336,2018-11-04,18:08:27,Dinner,NS,"[('Shrimp', 2), ('Pasta', 7), ('Salmon', 5), ('Fish&Chips', 7)]",750.5,-37.812793,144.9431557,0,9.304,17.0891111
ORDZ04629,2018-06-02,13:04:13,Lunch,NS,"[('Burger', 1), ('Fries', 9), ('Steak', 1)]",184.0,-37.8162962,144.9674446,0,8.33,15.3846808
ORDJ03736,2018-08-06,15:05:54,Lunch,,"[('Chicken', 2), ('Fries', 5), ('Salad', 6), ('Burger', 9)]",506.2,-37.8056711,144.9635518,0,9.15,12.5498746
ORDB00942,2018-02-02,09:00:50,Breakfast,,"[('Coffee', 7), ('Eggs', 9), ('Cereal', 1)]",271.5,-37.8242522,144.9865647,0,9.014,12.1814999
ORDC04871,2018-10-12,17:27:53,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 3), ('Pasta', 2), ('Salmon', 3)]",410.0,-37.82445,144.9465365,0,10.314,16.9667389
ORDZ06152,2018-10-12,17:27:53,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 9)]",492.5,-37.8238279,144.9838022,0,9.321,14.9241633
ORDI04452,2018-03-01,09:51:32,Breakfast,,"[('Cereal', 9), ('Pancake', 5)]",310.25,-37.8208282,144.9680865,0,8.803,13.7564776
ORDX09938,2018-02-02,09:00:50,Breakfast,BK,"[('Cereal', 4), ('Coffee', 4), ('Eggs', 10)]",334.0,-37.8170339,144.9532569,0,8.659,13.8141596
ORDB09584,2018-07-22,14:45:38,Lunch,TP,"[('Salad', 1), ('Chicken', 9), ('Fries', 10), ('Burger', 9), ('Steak', 1)]",749.2,-37.8039194,144.9495559,0,9.96,14.4102632
ORDY00476,2018-02-03,09:00:50,Breakfast,TP,"[('Coffee', 4), ('Eggs', 10)]",250.0,-37.8095353,144.9558206,0,8.929,
ORDY05244,2018-03-26,10:42:15,Breakfast,TP,"[('Eggs', 9), ('Cereal', 9)]",387.0,-37.8167689,144.9518896,0,10.11,12.5537648
ORDX03101,2018-06-27,13:54:55,Lunch,BK,"[('Chicken', 9), ('Salad', 6), ('Steak', 3), ('Fries', 6)]",598.2,-37.8246994,144.9848892,0,6.831,13.2705882
ORDI04386,2018-12-13,19:29:34,Dinner,NS,"[('Shrimp', 5), ('Pasta', 10)]",545.0,-37.8177981,144.9317683,0,9.528,15.6566808
ORDY07744,2018-05-31,12:54:05,Lunch,TP,"[('Chicken', 6), ('Salad', 1), ('Fries', 10), ('Burger', 1)]",360.2,-37.8086023,144.9586157,0,8.911,12.3469218
ORDJ03325,2018-07-19,14:35:29,Lunch,TP,"[('Burger', 2), ('Steak', 7)]",377.0,-37.8098985,145.0143816,0,12.638,15.4421654
ORDY00447,2018-04-27,11:43:05,Breakfast,TP,"[('Cereal', 5), ('Coffee', 6), ('Eggs', 2)]",194.0,-37.8134063,144.9649077,0,8.229,11.1418225
ORDK06129,2018-07-29,14:55:46,Lunch,BK,"[('Burger', 6), ('Salad', 6), ('Fries', 6)]",361.2,-37.8121845,144.9738657,0,6.777,15.47777
ORDZ06239,2018-04-10,11:12:40,Breakfast,,"[('Cereal', 5), ('Coffee', 4)]",135.0,-37.8231549,144.9824744,0,9.225,13.9386803
ORDA06552,2018-04-16,11:22:49,Breakfast,BK,"[('Eggs', 10), ('Coffee', 9), ('Cereal', 10), ('Pancake', 9)]",715.75,-37.8114581,144.9646549,0,7.427,12.269896
ORDJ09681,2018-06-06,13:04:13,Lunch,TP,"[('Steak', 5), ('Chicken', 9), ('Salad', 10), ('Burger', 4)]",809.0,-37.8170185,144.9534236,0,8.597,12.339101
ORDZ05945,2018-11-12,18:28:43,Dinner,NS,"[('Pasta', 1), ('Salmon', 6), ('Fish&Chips', 6), ('Shrimp', 1)]",537.5,-37.8156236,144.9581195,0,8.522,
ORDY02702,2018-10-16,17:27:53,Dinner,TP,"[('Pasta', 10), ('Shrimp', 1), ('Salmon', 5)]",534.0,-37.823082,144.9915947,0,9.56,13.9046582
ORDZ08094,2018-11-28,18:59:09,Dinner,NS,"[('Pasta', 7), ('Shrimp', 10)]",732.5,-37.8029619,144.9621058,0,7.055,12.6070004
ORDK07292,2018-08-09,15:16:03,Lunch,BK,"[('Salad', 6), ('Steak', 9), ('Burger', 7), ('Chicken', 4)]",853.2,-37.807411,144.9395382,0,10.065,
ORDA05177,2018-12-04,19:09:17,Dinner,BK,"[('Shrimp', 3), ('Pasta', 4), ('Salmon', 6)]",518.0,-37.8056683,144.9333651,0,10.429,17.4371795
ORDZ04283,2018-01-17,08:30:25,Breakfast,NS,"[('Eggs', 3), ('Pancake', 10), ('Cereal', 1), ('Coffee', 2)]",344.5,-37.8081468,144.9342466,1,10.24,7.5121185
ORDJ01309,2018-07-03,14:05:04,Lunch,TP,"[('Chicken', 1), ('Salad', 3), ('Fries', 5), ('Burger', 8), ('Steak', 9)]",796.6,-37.8097454,144.9639082,0,8.636,12.5400947
ORDC08564,2018-06-06,13:04:13,Lunch,NS,"[('Burger', 3), ('Steak', 8), ('Fries', 4)]",501.0,-37.8170185,144.9534236,0,8.948,14.5436065
ORDK02209,2018-07-30,14:55:46,Lunch,BK,"[('Fries', 2), ('Chicken', 6), ('Burger', 8)]",464.0,-37.8121563,144.9737432,0,6.778,
ORDX10086,2018-01-12,08:20:16,Breakfast,BK,"[('Eggs', 2), ('Coffee', 10)]",119.0,-37.8072427,144.9582705,1,7.905,6.4790284
ORDX00781,2018-10-13,17:27:53,Dinner,BK,"[('Salmon', 2), ('Pasta', 9), ('Shrimp', 2)]",437.5,-37.8207232,144.9574815,0,8.481,
ORDC08336,2018-03-24,10:42:15,Breakfast,NS,"[('Cereal', 3), ('Coffee', 9)]",130.5,-37.8187839,144.9821418,0,8.874,15.9732483
ORDI04439,2018-01-03,08:00:00,Breakfast,,"[('Cereal', 4), ('Pancake', 2)]",132.5,-37.8031878,144.9367171,1,10.105,7.2400455
ORDC10373,2018-06-17,13:24:30,Lunch,NS,"[('Salad', 4), ('Burger', 1), ('Fries', 10), ('Chicken', 10), ('Steak', 6)]",809.8,-37.8203432,145.0144456,0,11.425,19.2189016
ORDX01607,2018-08-26,15:46:28,Lunch,BK,"[('Burger', 8), ('Salad', 4), ('Fries', 6)]",388.8,-37.8136564,144.9377955,0,10.235,19.1575361
ORDA04789,2018-09-27,16:57:27,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 1), ('Pasta', 3), ('Salmon', 5)]",411.5,-37.805173,144.9450317,0,9.093,15.9945085
ORDZ01690,2018-08-27,15:56:37,Lunch,NS,"[('Salad', 2), ('Chicken', 6), ('Steak', 8)]",586.4,-37.8194228,144.9542336,0,9.23,14.3190053
ORDZ04419,2018-03-24,10:42:15,Breakfast,,"[('Eggs', 4), ('Coffee', 5)]",125.5,-37.8199883,145.0127302,0,11.266,18.1062099
ORDX06987,2018-02-12,09:21:07,Breakfast,BK,"[('Eggs', 10), ('Cereal', 3), ('Pancake', 6), ('Coffee', 1)]",436.0,-37.8141203,144.9716676,0,7.037,12.036275
ORDZ09475,2018-10-29,17:58:18,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 8)]",526.0,-37.8179323,144.9619829,0,8.631,14.5689381
ORDB00980,2018-10-09,17:17:44,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 10)]",515.0,-37.8120238,144.9523039,0,9.101,13.563627
ORDY05808,2018-03-23,10:42:15,Breakfast,TP,"[('Coffee', 6), ('Pancake', 9)]",263.25,-37.8183117,144.9755586,0,8.395,11.3863283
ORDX07962,2018-07-03,14:05:04,Lunch,BK,"[('Steak', 8), ('Fries', 3)]",396.0,-37.8209258,144.9624824,0,8.125,14.25465
ORDJ07455,2018-05-22,12:33:48,Lunch,TP,"[('Salad', 3), ('Chicken', 4), ('Burger', 1)]",210.6,-37.8205244,144.9575339,0,7.94,11.4618742
ORDI04350,2018-04-27,11:43:05,Breakfast,,"[('Pancake', 1), ('Eggs', 1), ('Coffee', 3)]",68.75,-37.8010059,144.9874838,0,7.771,12.6660748
ORDZ02960,2018-01-09,08:10:08,Breakfast,NS,"[('Cereal', 9), ('Pancake', 6), ('Eggs', 3)]",400.5,-37.8223314,144.9475823,1,9.976,7.4914836
ORDA01686,2018-07-12,14:15:12,Lunch,BK,"[('Burger', 4), ('Fries', 10), ('Salad', 7)]",364.4,-37.8277378,144.9839878,0,8.157,14.6166545
ORDC01888,2018-08-06,15:05:54,Lunch,NS,"[('Steak', 2), ('Burger', 4), ('Chicken', 4), ('Salad', 9), ('Fries', 8)]",592.8,-37.8046753,144.99815,0,8.999,14.0450143
ORDJ03940,2018-09-20,16:37:10,Dinner,,"[('Fish&Chips', 9), ('Shrimp', 5), ('Salmon', 7), ('Pasta', 3)]",954.5,-37.798564,144.96594,0,,14.4648305
ORDI03167,2018-05-02,11:53:14,Breakfast,NS,"[('Pancake', 2), ('Eggs', 3), ('Cereal', 8), ('Coffee', 2)]",297.5,-37.8085478,144.9533085,0,8.406,
ORDY02591,2018-10-21,17:38:01,Dinner,TP,"[('Pasta', 6), ('Salmon', 10)]",575.0,-37.8214134,144.9692753,0,7.763,13.7810464
ORDY06795,2018-10-04,17:07:36,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 8)]",820.0,-37.8087625,144.9422436,0,10.02,13.8892886
ORDZ10054,2018-10-27,17:58:18,Dinner,,"[('Pasta', 7), ('Salmon', 10), ('Fish&Chips', 3)]",707.5,-37.8111269,144.9451274,0,,17.3866436
ORDI10939,2018-09-29,16:57:27,Dinner,,"[('Shrimp', 4), ('Salmon', 6), ('Fish&Chips', 10)]",812.0,-37.8181162,144.9951082,0,9.686,17.4418386
ORDC04626,2018-01-31,08:50:42,Breakfast,NS,"[('Pancake', 8), ('Eggs', 1)]",216.0,-37.8246575,144.9583815,0,9.871,15.1157855
ORDB03819,2018-06-06,13:04:13,Lunch,TP,"[('Chicken', 1), ('Salad', 10), ('Fries', 1), ('Burger', 2)]",278.0,-37.817466,144.9617719,0,7.925,11.2426747
ORDZ04507,2018-08-11,15:16:03,Lunch,NS,"[('Salad', 1), ('Fries', 2)]",41.2,-37.8121455,144.948192,0,10.673,18.4860933
ORDK03502,2018-05-12,12:13:31,Lunch,BK,"[('Fries', 1), ('Chicken', 8), ('Salad', 1)]",285.2,-37.8028608,144.9604682,0,7.982,16.5727206
ORDJ07704,2018-07-08,14:15:12,Lunch,,"[('Chicken', 5), ('Steak', 9), ('Salad', 9), ('Burger', 2)]",781.8,-37.8162978,145.0154651,0,,17.1348412
ORDA08553,2018-02-02,09:00:50,Breakfast,BK,"[('Pancake', 5), ('Cereal', 8)]",289.25,-37.7993535,144.9277558,0,10.973,15.7058252
ORDY07706,2018-06-04,13:04:13,Lunch,TP,"[('Steak', 2), ('Salad', 9), ('Fries', 1)]",256.8,-37.8046039,144.9102956,0,12.885,15.3828576
ORDB01003,2018-01-31,09:00:50,Breakfast,TP,"[('Eggs', 3), ('Coffee', 5), ('Cereal', 3)]",166.5,-37.8050179,144.9678415,0,9.399,12.1942495
ORDA10820,2018-02-21,09:41:24,Breakfast,BK,"[('Pancake', 2), ('Cereal', 5), ('Eggs', 5), ('Coffee', 10)]",338.5,-37.8077044,144.9580335,0,7.901,12.824815
ORDI01138,2018-05-31,12:54:05,Lunch,NS,"[('Steak', 4), ('Chicken', 7), ('Fries', 1), ('Burger', 6)]",602.0,-37.8223004,144.9557533,0,9.502,15.084556
ORDA07116,2018-10-24,17:48:10,Dinner,BK,"[('Shrimp', 2), ('Salmon', 4)]",272.0,-37.8202141,144.9825186,0,6.613,13.4237833
ORDC00579,2018-05-11,12:13:31,Lunch,NS,"[('Steak', 9), ('Fries', 2), ('Chicken', 9)]",717.0,-37.8046549,145.0019024,0,9.278,14.3277527
ORDB04577,2018-03-03,10:01:41,Breakfast,,"[('Pancake', 4), ('Eggs', 5)]",207.0,-37.8185141,144.9758658,0,8.436,12.8078711
ORDA07066,2018-02-07,09:10:59,Breakfast,BK,"[('Eggs', 10), ('Cereal', 6)]",346.0,-37.824397,144.9885463,0,6.41,11.0465342
ORDI02942,2018-10-12,17:27:53,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 9), ('Salmon', 7)]",1088.0,-37.8108724,144.9708767,0,7.358,13.3885712
ORDK04628,2018-11-06,18:18:35,Dinner,BK,"[('Shrimp', 2), ('Salmon', 2), ('Pasta', 9), ('Fish&Chips', 3)]",542.5,-37.814937,144.96334,0,7.803,14.7873335
ORDC01140,2018-01-27,08:50:42,Breakfast,NS,"[('Eggs', 6), ('Pancake', 9), ('Coffee', 5)]",387.75,-37.8112391,144.9734325,0,7.466,14.8180462
ORDK01747,2018-08-11,15:16:03,Lunch,BK,"[('Chicken', 8), ('Salad', 6), ('Fries', 3), ('Burger', 8)]",643.2,-37.8067612,144.938075,0,10.213,19.0651246
ORDJ07224,2018-01-13,08:20:16,Breakfast,TP,"[('Coffee', 2), ('Pancake', 5)]",136.25,-37.8160065,144.938349,1,10.36,6.5959544
ORDI05413,2018-01-29,08:50:42,Breakfast,NS,"[('Pancake', 7), ('Cereal', 2)]",211.75,-37.8245745,144.9357416,0,11.017,16.6279897
ORDK00077,2018-07-13,14:25:21,Lunch,BK,"[('Steak', 7), ('Fries', 10)]",435.0,-37.8115857,145.0106036,0,3.337,9.128691
ORDZ04489,2018-08-20,15:36:20,Lunch,NS,"[('Chicken', 8), ('Salad', 4)]",324.8,-37.8044483,144.9542709,0,7.986,13.439107
ORDK10237,2018-11-27,18:59:09,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 9), ('Pasta', 6), ('Shrimp', 5)]",914.0,-37.8161305,144.9455199,0,9.259,15.9637466
ORDA09897,2018-05-14,12:23:39,Lunch,BK,"[('Fries', 7), ('Burger', 5), ('Salad', 7), ('Chicken', 8), ('Steak', 6)]",885.4,-37.8191851,144.9610198,0,8.028,13.8122244
ORDK02543,2018-03-25,10:42:15,Breakfast,BK,"[('Pancake', 6), ('Coffee', 7), ('Eggs', 6)]",330.0,-37.8174345,144.9713113,0,7.89,15.4690751
ORDA02825,2018-05-31,12:54:05,Lunch,,"[('Steak', 5), ('Fries', 1), ('Burger', 1), ('Chicken', 10)]",588.0,-37.8146003,144.973364,0,,12.6036046
ORDK01740,2018-06-26,13:44:47,Lunch,BK,"[('Chicken', 2), ('Fries', 9), ('Burger', 8), ('Steak', 5)]",645.0,-37.8194929,144.9631072,0,8.161,14.2272362
ORDK00483,2018-11-18,18:38:52,Dinner,BK,"[('Salmon', 9), ('Pasta', 1), ('Shrimp', 10), ('Fish&Chips', 7)]",1181.5,-37.8188896,145.0072889,0,4.216,13.2463555
ORDZ04915,2018-11-05,18:08:27,Dinner,NS,"[('Shrimp', 5), ('Pasta', 1), ('Fish&Chips', 2), ('Salmon', 1)]",408.5,-37.8094773,144.9744296,0,7.376,13.4691659
ORDY04362,2018-05-22,12:33:48,Lunch,TP,"[('Chicken', 9), ('Fries', 6), ('Salad', 6), ('Burger', 7), ('Steak', 7)]",995.2,-37.7992172,145.0095819,0,12.822,
ORDY10362,2018-10-19,17:38:01,Dinner,,"[('Salmon', 2), ('Shrimp', 8), ('Fish&Chips', 1), ('Pasta', 10)]",824.0,-37.8187747,144.9654566,0,,12.4974554
ORDC01604,2018-07-24,14:45:38,Lunch,NS,"[('Salad', 10), ('Chicken', 8), ('Burger', 7), ('Fries', 9), ('Steak', 7)]",1068.0,-37.8112121,144.9477468,0,10.785,
ORDX04928,2018-08-28,15:56:37,Lunch,BK,"[('Chicken', 5), ('Fries', 8)]",256.0,-37.7984572,144.9796105,0,6.97,13.0518277
ORDX02666,2018-12-15,19:29:34,Dinner,,"[('Shrimp', 9), ('Pasta', 4), ('Fish&Chips', 5), ('Salmon', 7)]",1058.0,-37.8243506,144.9438143,0,9.873,19.0704391
ORDA06479,2018-10-28,17:58:18,Dinner,BK,"[('Salmon', 3), ('Shrimp', 1)]",177.0,-37.8165074,144.9685455,0,7.382,16.8914213
ORDI01513,2018-01-31,08:50:42,Breakfast,NS,"[('Pancake', 10), ('Eggs', 1)]",264.5,-37.8133061,144.9603376,0,8.099,
ORDZ06643,2018-08-08,15:16:03,Lunch,NS,"[('Fries', 9), ('Steak', 4), ('Salad', 4), ('Burger', 7), ('Chicken', 3)]",669.8,-37.8064414,144.9413287,0,9.387,14.7159078
ORDC08015,2018-03-02,09:51:32,Breakfast,,"[('Eggs', 4), ('Coffee', 9)]",155.5,-37.8060498,144.9742596,0,,12.4054456
ORDJ01491,2018-03-17,10:21:58,Breakfast,TP,"[('Cereal', 3), ('Pancake', 6)]",208.5,-37.8206442,144.9833394,0,9.212,13.6454978
ORDC04365,2018-09-21,16:47:19,Dinner,,"[('Pasta', 1), ('Shrimp', 9), ('Salmon', 4)]",677.5,-37.8202395,144.9576732,0,,15.6638203
