order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB06846,2018-07-14,14:25:21,Lunch,TP,"[('Chicken', 8), ('Steak', 5), ('Fries', 9)]",589.0,-37.8191691,145.005214,0,11.052,15.606644
ORDB10648,2018-04-25,11:43:05,Breakfast,TP,"[('Coffee', 8), ('Pancake', 10), ('Cereal', 4)]",386.5,-37.8183218,144.9964926,0,10.276,12.3606789
ORDI04500,2018-04-02,10:52:23,Breakfast,NS,"[('Pancake', 10), ('Cereal', 8), ('Coffee', 8)]",470.5,-37.8132618,144.9513214,0,8.593,13.5352261
ORDY06413,2018-04-09,11:12:40,Breakfast,TP,"[('Eggs', 4), ('Coffee', 6)]",133.0,-37.8159163,144.9815135,0,9.038,11.4818847
ORDZ07766,2018-03-28,10:52:23,Breakfast,NS,"[('Pancake', 10), ('Coffee', 4), ('Eggs', 9), ('Cereal', 3)]",533.5,-37.8113222,145.0005072,0,9.567,14.5954133
ORDC02622,2018-01-13,08:20:16,Breakfast,NS,"[('Coffee', 3), ('Cereal', 7), ('Eggs', 4), ('Pancake', 1)]",281.75,-37.8168402,144.9355778,1,9.943,8.4873353
ORDA00703,2018-05-01,11:53:14,Breakfast,BK,"[('Eggs', 2), ('Coffee', 2)]",59.0,-37.8088781,144.9500705,0,8.774,14.1967145
ORDY06868,2018-12-03,19:09:17,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 9), ('Pasta', 9), ('Salmon', 2)]",860.5,-37.8189399,144.9542079,0,8.411,13.0467439
ORDJ06754,2018-08-12,15:26:11,Lunch,TP,"[('Salad', 9), ('Fries', 6), ('Steak', 9), ('Burger', 4), ('Chicken', 3)]",851.8,-37.7997629,144.9635183,0,9.832,14.4199535
ORDK03570,2018-01-27,08:50:42,Breakfast,BK,"[('Pancake', 9), ('Cereal', 7), ('Eggs', 10)]",585.25,-37.8198936,144.9526628,0,8.845,15.9777053
ORDK08335,2018-06-03,13:04:13,Lunch,BK,"[('Steak', 7), ('Chicken', 6)]",507.0,-37.8165345,144.9710393,0,7.091,15.788524
ORDJ01924,2018-04-13,11:22:49,Breakfast,TP,"[('Coffee', 5), ('Eggs', 5), ('Pancake', 2)]",196.0,-37.8018774,144.9461521,0,10.304,13.0158466
ORDA06771,2018-09-11,16:27:02,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 3), ('Pasta', 2), ('Salmon', 3)]",690.0,-37.8088683,144.966779,0,7.119,13.7943052
ORDI07806,2018-12-12,19:29:34,Dinner,NS,"[('Pasta', 10), ('Shrimp', 10), ('Fish&Chips', 10)]",1165.0,-37.8168868,144.9761653,0,10.657,16.4315191
ORDB10388,2018-10-10,17:17:44,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 8)]",398.0,-37.8125065,144.9532631,0,9.019,13.2453052
ORDI11042,2018-12-03,19:09:17,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 3), ('Shrimp', 8), ('Pasta', 1)]",851.5,-37.8004966,144.9998066,0,8.947,14.831481
ORDJ01610,2018-08-01,14:55:46,Lunch,TP,"[('Burger', 8), ('Fries', 3), ('Steak', 3), ('Salad', 9)]",573.8,-37.7997388,144.9611291,0,9.879,19.94539065
ORDX00320,2018-05-11,12:13:31,Lunch,BK,"[('Fries', 5), ('Salad', 10), ('Burger', 10), ('Steak', 5), ('Chicken', 9)]",1055.0,-37.8109126,144.9904296,0,5.104,11.0890632
ORDK09452,2018-12-09,19:19:26,Dinner,BK,"[('Shrimp', 1), ('Salmon', 1), ('Pasta', 4)]",205.0,-37.813073,144.963276,0,7.644,16.6409994
ORDX07532,2018-02-18,09:31:16,Breakfast,BK,"[('Cereal', 10), ('Pancake', 9), ('Eggs', 1)]",450.25,-37.8158235,144.9921103,0,5.307,13.2292603
ORDJ03456,2018-08-26,15:46:28,Lunch,TP,"[('Salad', 10), ('Burger', 3), ('Chicken', 5)]",425.0,-37.8030153,144.9930485,0,11.181,15.7911083
ORDC01818,2018-05-31,12:54:05,Lunch,NS,"[('Burger', 1), ('Fries', 6), ('Salad', 5)]",189.0,-37.8161912,144.9459981,0,9.248,14.1440542
ORDA08739,2018-06-19,13:34:38,Lunch,BK,"[('Chicken', 4), ('Burger', 7)]",345.0,-37.8037909,144.9733079,0,7.12,13.0921051
ORDJ07412,2018-11-02,18:08:27,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 2)]",292.0,-37.8276586,144.9858855,0,9.618,13.4157054
ORDJ04037,2018-11-02,18:08:27,Dinner,TP,"[('Shrimp', 2), ('Salmon', 6), ('Pasta', 10), ('Fish&Chips', 3)]",734.0,-37.8022862,144.9802774,0,10.345,13.9092905
ORDC03994,2018-10-26,17:48:10,Dinner,NS,"[('Shrimp', 6), ('Salmon', 8)]",652.0,-37.8205013,144.9656908,0,8.929,14.6948951
ORDJ02663,2018-08-16,15:26:11,Lunch,TP,"[('Steak', 8), ('Salad', 4), ('Chicken', 6), ('Fries', 8)]",716.8,-37.8105845,145.0006459,0,11.096,14.3537668
ORDJ00949,2018-12-13,19:29:34,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 3), ('Pasta', 4)]",482.0,-37.8161657,144.9752775,0,10.702,14.9475737
ORDX05870,2018-04-18,11:32:57,Breakfast,BK,"[('Eggs', 10), ('Cereal', 8), ('Coffee', 1), ('Pancake', 9)]",613.75,-37.8161425,144.9724102,0,6.967,11.6285683
ORDB09123,2018-10-21,17:38:01,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 7), ('Shrimp', 8)]",824.0,-37.8152976,144.9661142,0,8.069,13.6216642
ORDI01748,2018-12-17,19:39:43,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 10), ('Shrimp', 8), ('Salmon', 2)]",1001.5,-37.8220672,144.9358678,0,10.58,16.0269787
ORDX00857,2018-06-09,13:14:21,Lunch,BK,"[('Burger', 8), ('Steak', 8), ('Salad', 8)]",745.6,-37.8231295,144.9890952,0,6.4,14.5712276
ORDJ00306,2018-09-17,16:37:10,Dinner,TP,"[('Shrimp', 5), ('Pasta', 5)]",407.5,-37.8113012,144.9517314,0,9.136,13.5783571
ORDC08768,2018-02-23,09:41:24,Breakfast,NS,"[('Eggs', 7), ('Pancake', 8), ('Coffee', 7), ('Cereal', 1)]",421.5,-37.8052229,144.9324237,0,10.134,15.5194483
ORDC08075,2018-01-06,08:10:08,Breakfast,NS,"[('Pancake', 10), ('Eggs', 10), ('Coffee', 8), ('Cereal', 5)]",627.5,-37.8009902,144.918032,1,11.593,9.1816012
ORDB07890,2018-01-11,08:20:16,Breakfast,TP,"[('Eggs', 6), ('Pancake', 8), ('Coffee', 6)]",371.0,-37.8162554,144.9640149,1,7.776,5.297695
ORDB02582,2018-10-04,17:07:36,Dinner,TP,"[('Shrimp', 4), ('Pasta', 6)]",381.0,-37.8158013,144.934271,0,10.708,14.9519907
ORDC01737,2018-04-17,11:32:57,Breakfast,NS,"[('Coffee', 8), ('Pancake', 1), ('Eggs', 9), ('Cereal', 1)]",303.25,-37.8138026,144.9485405,0,9.892,14.753195
ORDY08917,2018-11-03,18:08:27,Dinner,TP,"[('Shrimp', 4), ('Salmon', 6), ('Fish&Chips', 3)]",567.0,-37.8114307,144.9517887,0,9.144,15.0969841
ORDB02131,2018-09-25,16:47:19,Dinner,TP,"[('Shrimp', 10), ('Salmon', 9)]",909.0,-37.8100454,144.9638521,0,8.544,13.0500042
ORDJ02473,2018-07-25,14:45:38,Lunch,TP,"[('Burger', 10), ('Fries', 8), ('Chicken', 7), ('Steak', 2), ('Salad', 4)]",788.8,-37.8002341,144.9970068,0,11.693,14.3055462
ORDC07780,2018-12-09,19:19:26,Dinner,NS,"[('Salmon', 7), ('Pasta', 5), ('Fish&Chips', 3), ('Shrimp', 8)]",961.5,-37.8199731,144.9911445,0,9.547,17.3120966
ORDX06084,2018-04-10,11:12:40,Breakfast,BK,"[('Coffee', 4), ('Pancake', 3), ('Cereal', 6), ('Eggs', 1)]",250.75,-37.8231549,144.9824744,0,7.008,6.15227215
ORDX09399,2018-02-16,09:31:16,Breakfast,BK,"[('Eggs', 10), ('Coffee', 2), ('Pancake', 4), ('Cereal', 4)]",416.0,-37.8043182,144.9500493,0,8.909,13.7219729
ORDI09564,2018-02-16,09:31:16,Breakfast,NS,"[('Cereal', 6), ('Coffee', 9), ('Pancake', 8), ('Eggs', 4)]",475.5,-37.8110223,144.9505115,0,8.65,14.0640155
ORDA07743,2018-05-30,12:54:05,Lunch,BK,"[('Steak', 4), ('Chicken', 4), ('Burger', 7), ('Salad', 10), ('Fries', 6)]",769.0,-37.8043801,144.9297315,0,10.562,16.4602433
ORDJ05824,2018-03-10,10:11:49,Breakfast,TP,"[('Coffee', 3), ('Cereal', 2)]",64.5,-37.8233497,144.9765454,0,8.15,12.437509
ORDK05896,2018-05-30,12:54:05,Lunch,BK,"[('Salad', 3), ('Steak', 6)]",321.6,-37.817954,144.9897831,0,5.723,11.6621547
ORDK00255,2018-07-03,14:05:04,Lunch,BK,"[('Chicken', 1), ('Burger', 7)]",249.0,-37.8097275,144.9639608,0,7.39,6.7306784
ORDC07421,2018-07-11,14:15:12,Lunch,NS,"[('Steak', 9), ('Burger', 9), ('Chicken', 5), ('Fries', 5), ('Salad', 7)]",1024.4,-37.8009998,144.9723235,0,6.278,11.4132015
ORDK06911,2018-08-30,15:56:37,Lunch,BK,"[('Salad', 8), ('Steak', 10), ('Chicken', 7)]",811.6,-37.8086578,144.9933375,0,4.869,11.2018096
ORDK06795,2018-05-04,12:03:22,Lunch,BK,"[('Salad', 8), ('Burger', 4), ('Chicken', 8), ('Fries', 8)]",613.6,-37.8204085,144.9278674,0,11.347,8.6677592
ORDX04202,2018-05-20,12:33:48,Lunch,BK,"[('Salad', 1), ('Fries', 8), ('Chicken', 4), ('Burger', 8), ('Steak', 4)]",669.2,-37.7996335,144.9853563,0,6.51,14.8726261
ORDX00350,2018-03-05,10:01:41,Breakfast,BK,"[('Eggs', 3), ('Cereal', 6), ('Pancake', 10), ('Coffee', 1)]",442.0,-37.8045032,144.9166122,0,11.702,16.4167622
ORDJ07290,2018-11-07,18:18:35,Dinner,TP,"[('Shrimp', 2), ('Salmon', 2)]",190.0,-37.8121882,144.9623663,0,8.253,12.75802
ORDA03030,2018-01-13,08:20:16,Breakfast,BK,"[('Eggs', 4), ('Cereal', 1), ('Coffee', 6), ('Pancake', 9)]",372.25,-37.813614,144.9537664,1,8.432,8.4584334
ORDY09996,2018-04-03,11:02:32,Breakfast,TP,"[('Eggs', 6), ('Coffee', 8), ('Pancake', 6), ('Cereal', 10)]",547.5,-37.8105239,144.9853141,0,9.657,11.9526208
ORDI10804,2018-12-26,19:49:51,Dinner,NS,"[('Salmon', 5), ('Pasta', 3)]",287.5,-37.7945465,144.9357497,0,7.266,13.5233124
ORDZ09470,2018-12-21,19:39:43,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 1), ('Salmon', 5)]",399.0,-37.814828,144.932784,0,9.153,15.6269183
ORDA09938,2018-07-14,14:25:21,Lunch,BK,"[('Steak', 8), ('Salad', 4)]",428.8,-37.8191691,145.005214,0,4.44,12.2228661
ORDC10581,2018-07-08,14:15:12,Lunch,NS,"[('Salad', 10), ('Fries', 10), ('Burger', 2)]",354.0,-37.8135733,144.9502382,0,8.695,8.19157355
ORDX02938,2018-10-20,17:38:01,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 9), ('Shrimp', 4)]",572.0,-37.8138149,144.982929,0,6.016,15.2697062
ORDI08348,2018-10-09,17:17:44,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 9)]",397.0,-37.8200099,144.9989177,0,10.207,16.5726762
ORDX03638,2018-12-05,19:09:17,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 1), ('Salmon', 3)]",247.0,-37.8191792,144.9540185,0,8.71,15.8379048
ORDK03027,2018-03-05,10:01:41,Breakfast,BK,"[('Cereal', 4), ('Pancake', 1), ('Coffee', 1), ('Eggs', 8)]",291.75,-37.8151395,144.950441,0,9.917,14.9883836
ORDC05407,2018-07-05,14:05:04,Lunch,NS,"[('Steak', 10), ('Chicken', 5)]",610.0,-37.813669,144.9469793,0,9.181,14.1760903
ORDA08880,2018-07-01,13:54:55,Lunch,BK,"[('Fries', 7), ('Burger', 1)]",115.0,-37.8154518,144.966669,0,7.508,15.9450158
ORDI08917,2018-08-26,15:46:28,Lunch,NS,"[('Burger', 3), ('Salad', 6), ('Fries', 6)]",268.2,-37.8139192,144.9379022,0,10.112,18.1731935
ORDK01486,2018-05-22,12:33:48,Lunch,BK,"[('Fries', 8), ('Salad', 7), ('Steak', 8), ('Burger', 6)]",762.4,-37.8254721,144.9531489,0,9.099,15.1247628
ORDK04618,2018-03-29,10:52:23,Breakfast,BK,"[('Eggs', 9), ('Pancake', 6), ('Cereal', 6), ('Coffee', 5)]",507.0,-37.8117922,144.9989378,0,4.32,9.3256616
ORDJ05916,2018-09-16,16:27:02,Dinner,TP,"[('Salmon', 5), ('Shrimp', 1), ('Fish&Chips', 6)]",469.0,-37.7931339,144.9652359,0,10.681,8.23274855
ORDY06398,2018-03-26,10:42:15,Breakfast,TP,"[('Coffee', 4), ('Eggs', 8), ('Pancake', 7), ('Cereal', 2)]",417.75,-37.8117026,144.9829797,0,9.329,11.9723649
ORDB09602,2018-08-23,15:46:28,Lunch,TP,"[('Steak', 1), ('Burger', 3), ('Salad', 10)]",310.0,-37.8201524,144.968697,0,7.613,11.3946589
ORDZ00507,2018-06-07,13:14:21,Lunch,NS,"[('Fries', 8), ('Chicken', 9), ('Burger', 2), ('Salad', 1)]",463.2,-37.80588,144.95599,0,7.951,13.364678
ORDI07504,2018-08-07,15:16:03,Lunch,NS,"[('Fries', 7), ('Burger', 9), ('Chicken', 6)]",555.0,-37.812384,144.9539514,0,8.342,14.0800778
ORDA09160,2018-07-27,14:55:46,Lunch,BK,"[('Burger', 7), ('Steak', 10), ('Chicken', 10), ('Salad', 5), ('Fries', 4)]",1121.0,-37.8050501,144.987982,0,5.764,11.740694
ORDC10148,2018-11-29,18:59:09,Dinner,NS,"[('Shrimp', 5), ('Pasta', 6), ('Fish&Chips', 8)]",715.0,-37.8169569,145.0060124,0,10.558,16.5915819
ORDZ07369,2018-11-20,18:38:52,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 9)]",479.0,-37.8189575,144.9466373,0,9.606,15.7676741
ORDB07732,2018-11-25,18:49:00,Dinner,TP,"[('Salmon', 7), ('Shrimp', 3), ('Fish&Chips', 3), ('Pasta', 7)]",746.5,-37.8087723,144.9827178,0,9.696,15.6036601
ORDZ10488,2018-08-29,15:56:37,Lunch,NS,"[('Burger', 7), ('Steak', 7), ('Chicken', 3)]",628.0,-37.8130158,144.9515381,0,8.569,13.7260946
ORDJ07645,2018-09-25,16:47:19,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 6)]",359.0,-37.8079709,144.9518889,0,9.314,13.5088767
ORDC05940,2018-01-07,08:10:08,Breakfast,NS,"[('Cereal', 9), ('Pancake', 2)]",237.5,-37.8130111,144.9366163,1,9.981,9.0938449
ORDX08966,2018-09-06,16:06:45,Dinner,BK,"[('Pasta', 3), ('Salmon', 4), ('Shrimp', 6), ('Fish&Chips', 10)]",920.5,-37.816478,144.9283509,0,11.573,18.8842526
ORDK08400,2018-03-01,09:51:32,Breakfast,BK,"[('Cereal', 4), ('Eggs', 6), ('Pancake', 7), ('Coffee', 8)]",445.75,-37.8150666,144.9747849,0,6.722,10.8874538
ORDB07304,2018-02-20,09:31:16,Breakfast,TP,"[('Coffee', 5), ('Pancake', 6)]",183.0,-37.8209611,144.9268249,0,10.745,12.8733458
ORDB02314,2018-12-27,20:00:00,Dinner,TP,"[('Shrimp', 1), ('Salmon', 2)]",136.0,-37.817994,144.9317665,0,10.73,14.1696693
ORDC01296,2018-01-26,08:40:33,Breakfast,NS,"[('Coffee', 3), ('Eggs', 5)]",132.5,-37.810444,144.9633834,0,7.61,12.0296647
ORDZ09527,2018-10-30,17:58:18,Dinner,NS,"[('Shrimp', 1), ('Pasta', 4), ('Fish&Chips', 6), ('Salmon', 8)]",702.0,-37.7966796,144.9353698,0,7.026,13.4409175
ORDX01010,2018-03-18,10:32:06,Breakfast,BK,"[('Coffee', 1), ('Cereal', 8), ('Eggs', 8)]",351.5,-37.8150314,144.9528897,0,8.557,15.7443539
ORDK03654,2018-01-13,08:20:16,Breakfast,BK,"[('Coffee', 8), ('Eggs', 2)]",104.0,-37.8215124,144.9450873,1,9.551,8.651087
ORDZ00663,2018-11-07,18:18:35,Dinner,NS,"[('Shrimp', 4), ('Salmon', 3), ('Fish&Chips', 5)]",514.0,-37.809311,144.9609766,0,7.731,13.3257654
ORDI02444,2018-06-16,13:24:30,Lunch,NS,"[('Chicken', 10), ('Fries', 9), ('Salad', 4), ('Burger', 4)]",620.8,-37.822442,144.9846368,0,9.071,17.0631516
ORDJ04451,2018-09-07,16:16:54,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 9), ('Salmon', 8)]",835.5,-37.8187255,144.9742742,0,8.218,12.2783196
ORDC03626,2018-04-29,11:53:14,Breakfast,NS,"[('Eggs', 3), ('Pancake', 2), ('Cereal', 4), ('Coffee', 10)]",273.5,-37.8176262,145.0055016,0,10.557,18.026352
ORDC03709,2018-09-14,16:27:02,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 3), ('Shrimp', 4)]",613.5,-37.7996025,144.9953789,0,8.597,15.0624112
ORDK10193,2018-06-17,13:34:38,Lunch,BK,"[('Fries', 9), ('Burger', 2)]",170.0,-37.8014095,144.9643554,0,7.917,15.9427794
ORDA05136,2018-11-03,18:08:27,Dinner,BK,"[('Salmon', 4), ('Pasta', 3)]",246.5,-37.8114652,144.9522959,0,8.507,17.7290642
ORDY04818,2018-06-10,13:14:21,Lunch,TP,"[('Burger', 5), ('Fries', 4), ('Salad', 4), ('Chicken', 3)]",367.8,-37.8149035,144.9459165,0,9.475,14.4820608
ORDA07951,2018-12-09,19:19:26,Dinner,BK,"[('Shrimp', 10), ('Salmon', 2), ('Fish&Chips', 8), ('Pasta', 6)]",1067.0,-37.8011213,144.9762382,0,7.057,16.3102102
ORDB01852,2018-02-23,09:41:24,Breakfast,TP,"[('Cereal', 5), ('Eggs', 5)]",215.0,-37.8065291,144.9325186,0,10.965,13.2112064
ORDX08472,2018-11-05,18:08:27,Dinner,BK,"[('Shrimp', 7), ('Salmon', 10)]",788.0,-37.8195079,144.9530685,0,8.809,15.6686662
ORDY09361,2018-05-05,12:03:22,Lunch,TP,"[('Chicken', 5), ('Steak', 7), ('Burger', 3)]",568.0,-37.811512,145.0098666,0,11.894,16.3890274
ORDC03932,2018-08-22,15:46:28,Lunch,NS,"[('Salad', 9), ('Burger', 3)]",247.8,-37.809274,144.9375666,0,10.181,23.1468552
ORDC03742,2018-08-12,15:26:11,Lunch,NS,"[('Burger', 1), ('Salad', 8)]",168.6,-37.8135669,144.9683657,0,7.727,15.11423
ORDK01962,2018-11-17,18:38:52,Dinner,BK,"[('Pasta', 10), ('Salmon', 7)]",562.0,-37.816865,144.9289353,0,11.828,21.3935807
ORDZ01750,2018-08-23,15:46:28,Lunch,NS,"[('Steak', 4), ('Fries', 9)]",288.0,-37.8142705,144.935746,0,10.083,15.3534498
ORDA00826,2018-08-21,15:36:20,Lunch,BK,"[('Fries', 4), ('Chicken', 6)]",240.0,-37.8241944,144.9555741,0,9.409,15.0257689
ORDY04802,2018-01-05,08:00:00,Breakfast,TP,"[('Eggs', 4), ('Pancake', 3)]",160.75,-37.8106761,144.9394491,1,10.218,6.1957124
ORDA05598,2018-07-25,14:45:38,Lunch,BK,"[('Salad', 6), ('Chicken', 7), ('Burger', 3)]",420.2,-37.818639,144.9678869,0,7.52,13.5986754
ORDY05848,2018-01-03,08:00:00,Breakfast,TP,"[('Pancake', 3), ('Cereal', 1)]",93.75,-37.8136729,144.9410854,1,10.028,6.1462748
ORDA03470,2018-08-08,15:16:03,Lunch,BK,"[('Fries', 10), ('Salad', 10), ('Steak', 4), ('Chicken', 8), ('Burger', 2)]",790.0,-37.7996134,144.9606742,0,8.31,14.0852339
ORDZ02462,2018-06-17,13:34:38,Lunch,NS,"[('Steak', 8), ('Fries', 6), ('Chicken', 5)]",592.0,-37.8014095,144.9643554,0,6.856,13.7581603
ORDK06766,2018-05-21,12:33:48,Lunch,BK,"[('Burger', 3), ('Fries', 2), ('Chicken', 7)]",341.0,-37.8071968,144.9452116,0,9.232,15.4406869
ORDY04748,2018-09-15,16:27:02,Dinner,TP,"[('Pasta', 10), ('Shrimp', 6)]",599.0,-37.8149995,144.9360903,0,10.569,15.7677085
ORDK06206,2018-06-14,13:24:30,Lunch,BK,"[('Chicken', 3), ('Steak', 7), ('Salad', 2), ('Burger', 9), ('Fries', 5)]",784.4,-37.7996201,144.9671985,0,7.873,13.5523725
ORDZ10326,2018-09-23,16:47:19,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 5), ('Shrimp', 9), ('Salmon', 10)]",1098.5,-37.8091448,144.9489121,0,8.875,16.6529091
ORDA08918,2018-12-27,20:00:00,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 6), ('Pasta', 2), ('Salmon', 2)]",496.0,-37.8172426,145.0140944,0,4.065,10.7288418
ORDA10646,2018-01-03,08:00:00,Breakfast,BK,"[('Eggs', 2), ('Pancake', 2)]",92.5,-37.8050464,144.9615018,1,9.576,7.0042542
ORDZ00253,2018-01-17,08:30:25,Breakfast,NS,"[('Cereal', 1), ('Pancake', 1), ('Coffee', 6)]",90.25,-37.8093821,144.9603619,1,7.777,6.9296527
ORDI00696,2018-05-16,12:23:39,Lunch,NS,"[('Fries', 2), ('Chicken', 4), ('Salad', 3), ('Steak', 2), ('Burger', 10)]",603.6,-37.8079968,144.9704276,0,7.091,12.2473897
ORDX06284,2018-09-06,16:16:54,Dinner,BK,"[('Salmon', 2), ('Pasta', 9), ('Fish&Chips', 8)]",609.5,-37.8194101,144.9772839,0,7.099,13.9566224
ORDK11036,2018-07-06,14:05:04,Lunch,BK,"[('Steak', 6), ('Salad', 10), ('Fries', 6), ('Chicken', 6), ('Burger', 1)]",737.0,-37.8205705,144.9956122,0,5.584,11.0126823
ORDY10635,2018-01-01,08:00:00,Breakfast,TP,"[('Cereal', 7), ('Coffee', 9), ('Eggs', 3)]",280.5,-37.8203223,144.9675308,1,7.508,4.9120051
ORDX10912,2018-02-03,09:00:50,Breakfast,BK,"[('Eggs', 2), ('Coffee', 2), ('Pancake', 2)]",107.5,-37.8093776,144.9564824,0,8.112,15.7354748
ORDZ07356,2018-03-02,09:51:32,Breakfast,NS,"[('Pancake', 10), ('Coffee', 10), ('Cereal', 4)]",401.5,-37.817927,144.9678674,0,8.52,13.8474155
ORDX02172,2018-08-05,15:05:54,Lunch,BK,"[('Fries', 2), ('Steak', 5)]",249.0,-37.8054305,144.9296897,0,10.596,18.8758571
ORDB07936,2018-03-18,10:32:06,Breakfast,TP,"[('Cereal', 6), ('Coffee', 1), ('Pancake', 1)]",157.75,-37.8224777,145.015647,0,12.228,15.9355686
ORDI00333,2018-12-07,19:19:26,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 10), ('Pasta', 2), ('Salmon', 1)]",986.0,-37.8208693,144.9480861,0,9.77,16.1389769
ORDI07409,2018-11-16,18:38:52,Dinner,NS,"[('Pasta', 6), ('Salmon', 8), ('Fish&Chips', 1)]",528.0,-37.8179473,144.9668383,0,8.438,14.2155263
ORDC09672,2018-01-18,08:30:25,Breakfast,NS,"[('Cereal', 10), ('Eggs', 9)]",408.0,-37.8202944,145.0144523,1,11.429,8.2309022
ORDB01619,2018-01-23,08:40:33,Breakfast,TP,"[('Eggs', 8), ('Coffee', 8), ('Pancake', 8)]",430.0,-37.8109646,144.9782127,0,9.111,11.9665364
ORDB09895,2018-08-29,15:56:37,Lunch,TP,"[('Burger', 10), ('Salad', 6), ('Fries', 4), ('Chicken', 6), ('Steak', 1)]",698.2,-37.8174231,144.9460748,0,9.347,12.5195129
ORDC04911,2018-12-27,20:00:00,Dinner,NS,"[('Shrimp', 7), ('Salmon', 5), ('Fish&Chips', 6)]",793.0,-37.8195634,144.952704,0,9.333,15.4326298
ORDB04523,2018-08-31,15:56:37,Lunch,TP,"[('Salad', 3), ('Chicken', 1)]",83.6,-37.8078691,144.9615966,0,8.838,12.3626106
ORDC04618,2018-01-21,08:40:33,Breakfast,NS,"[('Pancake', 9), ('Cereal', 5), ('Coffee', 7)]",375.75,-37.8037406,144.9654287,0,6.853,13.189833
ORDA08120,2018-09-04,16:06:45,Dinner,BK,"[('Pasta', 6), ('Salmon', 10), ('Shrimp', 10), ('Fish&Chips', 5)]",1290.0,-37.7991418,144.9522553,0,8.864,15.9841908
ORDK08172,2018-06-01,12:54:05,Lunch,BK,"[('Burger', 3), ('Salad', 8), ('Chicken', 5), ('Steak', 7), ('Fries', 5)]",765.6,-37.8040177,145.0047712,0,5.336,11.0126306
ORDC06385,2018-04-17,11:32:57,Breakfast,NS,"[('Cereal', 7), ('Eggs', 3), ('Pancake', 7), ('Coffee', 10)]",457.75,-37.8133613,144.9750289,0,7.793,12.8189028
ORDX03056,2018-08-26,15:46:28,Lunch,BK,"[('Steak', 6), ('Burger', 5), ('Chicken', 7), ('Salad', 3)]",700.6,-37.8068301,144.9378108,0,10.229,18.4726112
ORDY07762,2018-10-14,17:27:53,Dinner,TP,"[('Salmon', 3), ('Shrimp', 5), ('Pasta', 7), ('Fish&Chips', 1)]",620.5,-37.8059129,144.9557568,0,9.301,14.9340397
ORDK06111,2018-08-23,15:46:28,Lunch,BK,"[('Steak', 4), ('Chicken', 1), ('Burger', 8)]",460.0,-37.8201628,144.9686638,0,7.694,6.85859675
ORDB08127,2018-11-03,18:08:27,Dinner,TP,"[('Pasta', 10), ('Shrimp', 9)]",761.0,-37.8176644,144.9705281,0,7.89,13.7729515
ORDY05226,2018-06-06,13:04:13,Lunch,TP,"[('Fries', 1), ('Steak', 6), ('Chicken', 9)]",570.0,-37.7999888,144.9923328,0,11.381,14.5553186
ORDA07132,2018-12-28,20:00:00,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 7)]",569.0,-37.8117127,144.9716148,0,6.923,13.4727088
ORDJ10431,2018-07-10,14:15:12,Lunch,TP,"[('Steak', 10), ('Chicken', 6)]",642.0,-37.8246994,144.9848133,0,8.908,12.0536204
ORDK08099,2018-08-28,15:56:37,Lunch,BK,"[('Chicken', 6), ('Steak', 5), ('Fries', 2)]",441.0,-37.8142003,144.96317,0,7.725,13.1945888
ORDC08805,2018-05-03,12:03:22,Lunch,NS,"[('Steak', 10), ('Chicken', 1), ('Fries', 6), ('Burger', 9)]",833.0,-37.8162972,144.9637915,0,8.304,14.1153707
ORDC06086,2018-09-27,16:57:27,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 10), ('Salmon', 6)]",706.0,-37.80622,144.9448585,0,8.972,7.51627295
ORDA01786,2018-08-23,15:46:28,Lunch,BK,"[('Fries', 4), ('Steak', 6), ('Salad', 7), ('Chicken', 6), ('Burger', 2)]",692.4,-37.8201492,144.9687586,0,7.687,13.766924
ORDX08927,2018-09-01,16:06:45,Dinner,BK,"[('Salmon', 8), ('Shrimp', 5), ('Pasta', 9)]",845.5,-37.8168159,144.9538169,0,8.612,18.2603222
ORDZ03708,2018-01-16,08:30:25,Breakfast,NS,"[('Eggs', 8), ('Cereal', 7), ('Pancake', 7)]",492.75,-37.8058221,144.9333802,1,10.082,8.26692
