order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ08077,2018-02-01,09:00:50,Breakfast,NS,"[('Pancake', 2), ('Cereal', 3)]",111.5,144.978879,-37.8201847,0,8.676,13.8788895
ORDC00171,2018-11-16,18:38:52,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 6), ('Shrimp', 3), ('Pasta', 1)]",481.5,-37.8170472,144.9640499,0,8.456,14.7964146
ORDY03182,2018-11-12,18:28:43,Dinner,TP,"[('Salmon', 8), ('Burger', 7)]",573.0,-37.8024849,144.9754115,0,9.978,13.8361895
ORDB07044,2018-08-12,15:26:11,Lunch,TP,"[('Burger', 3), ('Salad', 7), ('Fries', 5), ('Steak', 8), ('Chicken', 9)]",921.4,-37.8082514,144.9411888,0,10.13,14.722525
ORDY07512,2018-04-17,11:32:57,Breakfast,TP,"[('Eggs', 4), ('Coffee', 5), ('Cereal', 10)]",335.5,-37.8135886,144.9751268,1,8.643,11.5804734
ORDX10340,2018-08-19,15:36:20,Lunch,BK,"[('Chicken', 8), ('Salad', 8), ('Burger', 6), ('Shrimp', 3)]",714.6,-37.8246122,144.9528441,0,9.119,17.8458556
ORDX02429,2018-07-07,14:05:04,Lunch,BK,"[('Fries', 4), ('Burger', 1), ('Salad', 7)]",199.4,-37.8186767,144.9630157,0,7.837,16.1087312
ORDY10324,2018-08-17,15:36:20,Lunch,TP,"[('Salad', 3), ('Burger', 3)]",144.6,37.8154168,144.955181,0,8.5,12.0789277
ORDX08919,2018-01-09,08:10:08,Breakfast,BK,"[('Coffee', 2), ('Eggs', 7), ('Pancake', 1)]",193.25,-37.8144545,144.9548937,0,8.367,6.6935404
ORDZ06059,2018-02-20,09:31:16,Breakfast,NS,"[('Pancake', 10), ('Cereal', 6), ('Eggs', 1), ('Coffee', 10)]",465.5,-37.8103644,144.9669098,0,7.358,12.725579
ORDB06060,2018-04-09,11:12:40,Breakfast,TP,"[('Pancake', 3), ('Eggs', 7)]",226.75,-37.7989968,144.9778822,0,10.311,13.0548732
ORDX05210,2018-09-05,16:06:45,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 3), ('Burger', 9)]",759.5,-37.8149362,144.9273511,0,11.88,18.8068423
ORDX07835,2018-08-10,15:16:03,Lunch,BK,"[('Salad', 2), ('Burger', 2), ('Steak', 7), ('Chicken', 10)]",731.4,37.8037097,145.0116178,0,4.153,9.6144358
ORDK07875,2018-04-15,11:22:49,Breakfast,ns,"[('Eggs', 8), ('Coffee', 3)]",198.5,-37.8071068,144.9709672,0,6.768,14.1387047
ORDY03523,2018-06-10,13:14:21,Lunch,TP,"[('Chicken', 9), ('Steak', 10)]",738.0,-37.8149035,144.9459165,0,9.475,14.2970503
ORDA01712,11-05-2018,12:13:31,Lunch,BK,"[('Fries', 10), ('Burger', 6), ('Chicken', 9), ('Steak', 8)]",954.0,-37.8245778,145.0111849,0,5.017,10.719158
ORDK09691,2018-09-12,16:27:02,Dinner,BK,"[('Pasta', 9), ('Salmon', 5)]",506.0,-37.8039352,144.9178394,0,11.612,18.5346625
ORDJ10423,2018-02-21,09:41:24,Breakfast,TP,"[('Pancake', 8), ('Cereal', 2), ('Coffee', 6)]",281.0,-37.814774,145.0066047,0,11.549,14.2759346
ORDY10987,2018-09-07,16:16:54,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 3)]",351.0,37.8213887,144.9779853,0,8.664,13.1345234
ORDI04777,2018-01-22,08:40:33,Breakfast,NS,"[('Eggs', 10), ('Cereal', 2)]",829.0,-37.8225764,144.9830111,0,9.096,14.1617445
ORDK05202,2018-03-08,10:11:49,Breakfast,BK,"[('Steak', 1), ('Pancake', 3), ('Coffee', 3), ('Cereal', 5)]",222.25,-37.8169035,144.9516802,0,9.898,15.056145
ORDC09642,2018-02-18,09:31:16,Breakfast,NS,"[('Pancake', 7), ('Eggs', 5)]",279.75,-37.8185114,144.9958011,0,9.787,16.6318851
ORDB03644,2018-09-21,16:47:19,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 3), ('Shrimp', 6)]",511.5,-37.824333,144.9754746,0,8.32,12.1306122
ORDC02769,2018-05-19,12:33:48,Lunch,NS,"[('Salad', 1), ('Fries', 3), ('Burger', 2), ('Chicken', 3), ('Steak', 3)]",346.2,-37.8050872,144.9676227,0,6.764,14.6189604
ORDY09969,2018-20-11,18:38:52,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 9), ('Salmon', 2)]",609.5,-37.8173765,144.945972,0,9.36,13.3029743
ORDZ05683,2018-01-18,08:30:25,Breakfast,NS,"[('Pancake', 8), ('Cereal', 10), ('Coffee', 8)]",142.0,-37.8235073,144.9398909,1,10.883,8.2423467
ORDK03589,2018-11-05,18:08:27,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 3)]",302.0,-37.8193899,144.9818883,0,6.567,13.9549324
ORDJ01348,2018-12-23,19:49:51,Dinner,TP,"[('Shrimp', 9), ('Pasta', 10), ('Salmon', 6), ('Fish&Chips', 8)]",151.0,-37.8176304,144.9591568,0,7.939,14.0670199
ORDX02492,2018-07-03,14:05:04,Lunch,BK,"[('Burger', 3), ('Fries', 8), ('Steak', 2), ('Salad', 7)]",399.4,-37.8115422,144.9645867,1,7.432,13.6628135
ORDI05105,2018-12-28,20:00:00,Dinner,NS,"[('Shrimp', 4), ('Salmon', 4), ('Fish&Chips', 7), ('Pasta', 7)]",817.5,-37.8195394,144.9526931,0,9.335,15.9374958
ORDI05611,2018-12-31,20:00:00,Dinner,NS,"[('Pasta', 2), ('Shrimp', 2), ('Fish&Chips', 10), ('Salmon', 8)]",841.0,-37.8064408,144.9997194,1,10.203,16.1903439
ORDK11036,2018-07-06,14:05:04,Lunch,BK,"[('Steak', 6), ('Salad', 10), ('Fries', 6), ('Chicken', 6), ('Burger', 1)]",737.0,-37.8205705,144.9956122,1,5.584,11.0126823
ORDC00367,2018-10-07,17:17:44,Dinner,NS,"[('Shrimp', 3), ('Salmon', 2), ('Pancake', 9), ('Fish&Chips', 7)]",736.5,-37.8212486,144.9613678,0,9.063,17.0325826
ORDB01500,2018-05-02,12:03:22,Lunch,TP,"[('Burger', 6), ('Fries', 3), ('Steak', 4), ('Salad', 6)]",505.2,-37.8062153,144.9595345,0,8.978,12.2460372
ORDB07587,2018-05-11,12:13:31,Lunch,TP,"[('Salad', 9), ('Fries', 4), ('Chicken', 2), ('Steak', 7), ('Burger', 4)]",705.8,-37.8246959,144.954671,0,8.765,12.1423052
ORDB05752,2018-01-26,08:50:42,Breakfast,TP,"[('Eggs', 4), ('Cereal', 1), ('Pancake', 5)]",230.25,-37.8205184,144.9536554,0,8.665,11.495648
ORDC07201,2018-08-13,15:26:11,Lunch,NS,"[('Burger', 1), ('Fries', 7)]",115.0,37.8203816,144.9653528,0,8.871,14.7242555
ORDK04774,2018-06-14,13:24:30,Lunch,BK,"[('Fries', 3), ('Chicken', 1), ('Salad', 9)]",222.8,-37.8265787,144.9725487,0,8.076,14.0955178
ORDI02384,2018-02-17,09:31:16,Breakfast,NS,"[('Pancake', 8), ('Coffee', 9), ('Cereal', 2)]",303.5,-37.8263896,144.9854449,0,9.691,17.0447977
ORDJ09843,2018-06-04,13:04:13,Lunch,TP,"[('Steak', 6), ('Burger', 10), ('Fries', 1)]",592.0,-37.8212572,144.9729969,0,11.57,12.1967088
ORDA03837,2018-01-12,08:20:16,Breakfast,BK,"[('Pancake', 5), ('Coffee', 8), ('Eggs', 10), ('Cereal', 1)]",422.25,-37.8164157,144.986035,1,5.949,4.8873762
ORDI10509,2018-01-02,08:00:00,Breakfast,NS,"[('Pancake', 7), ('Eggs', 3)]",235.75,-37.811359,144.9406482,1,9.567,7.4007535
ORDC01940,07-05-2018,12:03:22,Lunch,NS,"[('Salad', 9), ('Burger', 5)]",309.8,-37.8233577,144.9762988,0,9.064,14.0927771
ORDX07746,2018-07-18,14:35:29,Lunch,BK,"[('Salad', 9), ('Steak', 5)]",379.8,-37.800024,144.9948563,0,5.683,11.4667272
ORDX01794,2018-12-15,19:29:34,Dinner,BK,"[('Salmon', 1), ('Shrimp', 4), ('Fish&Chips', 4)]",397.0,-37.819616,144.9599063,1,8.129,17.9242629
ORDZ05243,2018-11-13,18:28:43,Dinner,bk,"[('Pasta', 8), ('Salmon', 5), ('Fish&Chips', 8), ('Shrimp', 5)]",975.0,-37.8118465,144.945938,0,9.976,15.8085385
ORDK06584,2018-02-17,09:31:16,Breakfast,tp,"[('Coffee', 3), ('Pancake', 1)]",46.75,-37.8093191,144.9625898,0,7.535,14.9947746
ORDK07250,2018-05-31,12:54:05,Lunch,BK,"[('Chicken', 1), ('Burger', 1)]",63.0,-37.8040907,145.0051631,0,5.372,11.2120183
ORDJ06740,2018-05-15,12:23:39,Dinner,TP,"[('Chicken', 5), ('Salad', 5), ('Steak', 8), ('Burger', 5), ('Fries', 10)]",881.0,-37.8201296,144.9586554,0,7.83,11.7559682
ORDC05196,2018-04-13,11:22:49,Breakfast,NS,"[('Pancake', 5), ('Coffee', 1), ('Eggs', 7)]",282.75,37.8029188,144.9510852,0,8.107,13.3538024
ORDJ00871,2018-05-16,12:23:39,Lunch,TP,"[('Salad', 10), ('Fries', 4), ('Chicken', 7), ('Steak', 1), ('Burger', 3)]",582.0,-37.8079694,144.9340681,1,10.845,13.8468552
ORDA02150,2018-06-12,13:24:30,Lunch,BK,"[('Steak', 6), ('Salad', 2), ('Chicken', 4), ('Fries', 7)]",516.4,-37.803075,144.9467764,1,9.012,15.1972193
ORDY08746,2018-05-11,12:13:31,Lunch,TP,"[('Steak', 7), ('Salad', 9)]",469.8,-37.8250996,145.0100926,0,11.56,14.5589975
ORDB01697,12-05-2018,12:13:31,Lunch,TP,"[('Fries', 10), ('Chicken', 4)]",248.0,-37.8028608,144.9604682,0,9.379,14.3192698
ORDI02982,2018-01-29,08:50:42,Breakfast,NS,"[('Coffee', 10), ('Cereal', 10), ('Pancake', 6)]",430.5,-37.823717,144.9376977,0,10.784,15.7314942
ORDB09265,2018-10-23,17:48:10,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 6)]",359.0,-37.808466,144.9480456,1,9.679,13.8424658
ORDC01614,2018-07-27,14:45:38,Lunch,NS,"[('Chicken', 3), ('Burger', 4), ('Fries', 4), ('Salad', 2), ('Steak', 1)]",347.4,-37.8221722,144.9784874,0,8.927,14.6084602
ORDB05150,2018-06-13,13:24:30,Breakfast,TP,"[('Chicken', 8), ('Steak', 4), ('Salad', 7)]",556.4,-37.8253994,144.9507166,0,8.546,12.0595397
ORDY11063,2018-12-30,20:00:00,Breakfast,TP,"[('Fish&Chips', 6), ('Pasta', 9), ('Shrimp', 7)]",835.5,-37.8064264,144.9610387,0,9.038,14.4570101
ORDK03701,2018-08-26,15:46:28,Lunch,BK,"[('Fries', 7), ('Salad', 5), ('Chicken', 1), ('Steak', 6), ('Burger', 6)]",658.0,-37.8049427,144.9758403,0,6.646,14.9009314
ORDK10141,2018-03-19,10:32:06,Breakfast,BK,"[('Eggs', 3), ('Coffee', 1), ('Pancake', 5)]",194.75,-37.8020834,144.947903,1,8.98,14.327398
ORDK00537,2018-05-08,12:13:31,Lunch,BK,"[('Salad', 7), ('Steak', 4), ('Fries', 2), ('Chicken', 10)]",644.4,-37.8043067,145.0111534,0,4.077,10.1111969
ORDB00081,2018-10-04,17:07:36,Dinner,TP,"[('Salmon', 4), ('Pasta', 7), ('Fish&Chips', 9), ('Shrimp', 9)]",848.5,-37.8182025,144.9958573,0,10.217,14.3024213
ORDJ09129,07-05-2018,12:13:31,Lunch,TP,"[('Fries', 3), ('Steak', 6), ('Burger', 6), ('Chicken', 4), ('Salad', 6)]",723.2,-37.8042683,144.971431,0,9.847,13.362487
ORDY01726,2018-07-19,14:35:29,Dinner,TP,"[('Salad', 6), ('Fries', 2)]",127.2,-37.8098434,145.0159266,0,12.787,15.6060926
ORDX07641,2018-14-06,13:24:30,Lunch,BK,"[('Salad', 10), ('Burger', 6)]",358.0,-37.8045443,144.9535055,0,8.416,14.3591907
ORDA05777,2018-06-09,13:14:21,Lunch,bk,"[('Chicken', 6), ('Fries', 3), ('Salad', 7), ('Burger', 7), ('Steak', 1)]",610.4,-37.7998391,144.9265225,0,11.241,19.5009693
ORDA01100,2018-13-09,16:27:02,Dinner,BK,"[('Salmon', 5), ('Pasta', 4), ('Fish&Chips', 7), ('Shrimp', 6)]",884.0,-37.807679,144.9422983,0,9.542,16.6151925
ORDX03091,2018-03-20,10:32:06,Breakfast,BK,"[('Coffee', 9), ('Eggs', 9), ('Cereal', 2)]",307.5,-37.8108822,144.9589878,1,7.846,12.2107103
ORDB07007,2018-03-04,10:01:41,Breakfast,TP,"[('Pancake', 7), ('Cereal', 7), ('Eggs', 6), ('Coffee', 8)]",508.75,-37.8024487,144.9631495,0,9.511,13.3484796
ORDY06723,2018-10-30,17:58:18,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 9), ('Shrimp', 2), ('Pasta', 9)]",834.5,-37.807309,144.9988107,0,11.2,14.4144794
ORDB00938,2018-02-13,09:21:07,Breakfast,TP,"[('Pancake', 3), ('Coffee', 3), ('Eggs', 1)]",117.25,-37.8064576,144.9597134,0,8.944,11.6551879
ORDA08095,2018-09-25,16:47:19,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 7), ('Burger', 3)]",746.0,-37.8087302,145.004482,0,4.007,10.1693814
ORDA00410,2018-10-06,17:17:44,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 8)]",485.0,-37.8073834,144.9941797,0,4.958,14.4609309
ORDK09453,2018-04-24,11:43:05,Breakfast,BK,"[('Eggs', 6), ('Pancake', 9)]",350.25,-37.8188348,144.953282,0,8.801,13.7454387
ORDJ05468,2018-11-02,18:08:27,Dinner,TP,"[('Shrimp', 2), ('Pasta', 6), ('Fish&Chips', 2), ('Salmon', 8)]",671.0,-37.8019358,144.9814442,0,10.282,14.2476929
ORDB04952,2018-05-30,12:54:05,Lunch,TP,"[('Fries', 3), ('Steak', 1), ('Burger', 7)]",523.0,-37.8174962,144.9900733,0,9.704,13.4664018
ORDY07950,2018-04-05,11:02:32,Breakfast,TP,"[('Eggs', 2), ('Cereal', 3), ('Pancake', 6), ('Coffee', 9)]",320.0,-37.8175441,144.951741,0,8.752,11.3571951
ORDZ02459,2018-08-21,15:36:20,Lunch,NS,"[('Fries', 6), ('Chicken', 10)]",392.0,-37.823455,144.9894381,0,9.57,14.7646606
ORDA05030,2018-05-16,12:23:39,Lunch,BK,"[('Burger', 1), ('Steak', 8), ('Fries', 4), ('Salad', 3), ('Chicken', 9)]",778.6,-37.8080073,144.9692587,1,7.088,12.7800747
ORDA04942,2018-10-05,17:07:36,Lunch,BK,"[('Pasta', 5), ('Fish&Chips', 7)]",382.5,-37.8087869,144.9667438,0,7.115,13.8830301
ORDJ06505,2018-07-11,14:15:12,Lunch,BK,"[('Chicken', 3), ('Fries', 5), ('Salad', 10)]",328.0,-37.8167483,145.0074769,0,11.461,14.5601307
ORDY07808,2018-03-11,10:11:49,Breakfast,TP,"[('Eggs', 3), ('Coffee', 10), ('Pancake', 4)]",238.0,-37.802562,144.9637171,0,9.465,14.0376622
ORDX07967,2018-04-19,11:32:57,Breakfast,BK,"[('Pancake', 1), ('Cereal', 6), ('Eggs', 8)]",326.25,-37.8153447,144.9746029,0,6.738,11.786781
ORDJ08502,2018-08-05,15:05:54,Lunch,TP,"[('Burger', 2), ('Chicken', 3), ('Steak', 6)]",428.0,-37.8123649,144.9544336,0,8.824,13.5623802
ORDJ08911,2018-07-03,14:05:04,Lunch,TP,"[('Burger', 7), ('Salad', 3), ('Chicken', 6)]",460.6,-37.8132847,144.9654165,1,8.227,11.5381575
ORDA06457,2018-05-31,12:54:05,Lunch,BK,"[('Fries', 5), ('Steak', 6), ('Chicken', 5)]",187.6,-37.8222436,144.9497997,0,9.079,14.9908086
ORDA01693,2018-07-25,14:45:38,Lunch,BK,"[('Fries', 6), ('Salad', 9), ('Burger', 8), ('Chicken', 10)]",794.8,-37.7997617,144.9970806,0,5.557,11.4042184
ORDA03342,2018-19-01,08:30:25,Breakfast,BK,"[('Coffee', 5), ('Pancake', 10), ('Eggs', 5)]",390.0,-37.823757,144.9475243,0,9.471,14.6911646
ORDJ06502,2018-12-12,19:29:34,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 3), ('Salmon', 2)]",565.0,-37.8139832,144.9645678,0,9.803,12.4116483
ORDI10803,2018-09-21,16:37:10,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 10), ('Shrimp', 4)]",841.0,-37.8157678,144.9498885,0,9.754,15.9877937
ORDC08755,2018-05-19,12:33:48,Lunch,NS,"[('Fries', 10), ('Burger', 7), ('Steak', 9), ('Salad', 8)]",879.6,-37.8003814,144.9835138,0,6.589,14.8677589
ORDC09494,2018-12-22,19:49:51,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 9), ('Salmon', 9), ('Shrimp', 3)]",873.5,-37.8059952,144.9668226,0,7.123,15.5739192
ORDZ06254,2018-06-13,13:24:30,Dinner,NS,"[('Salad', 10), ('Steak', 6), ('Chicken', 8), ('Burger', 9)]",977.0,-37.8259922,145.0171451,0,12.179,18.3977319
ORDY04912,2018-03-16,10:21:58,Breakfast,TP,"[('Pancake', 4), ('Cereal', 9)]",286.0,-37.8235821,144.9879799,0,9.371,12.1328298
ORDJ08585,2018-05-28,12:54:05,Breakfast,TP,"[('Burger', 5), ('Fries', 1), ('Chicken', 9), ('Steak', 4)]",635.0,-37.79305,144.97572,0,10.919,13.6531104
ORDA04346,2018-16-12,19:29:34,Dinner,BK,"[('Shrimp', 3), ('Salmon', 6), ('Pasta', 8), ('Fish&Chips', 6)]",838.0,-37.8244539,144.9451246,0,9.752,19.2836298
ORDI05514,2018-01-12,08:20:16,Breakfast,NS,"[('Eggs', 2), ('Coffee', 10), ('Cereal', 4), ('Pancake', 2)]",251.5,-37.7989706,144.9707095,1,6.312,5.5513972
ORDC06743,2018-02-09,09:10:59,Dinner,NS,"[('Cereal', 10), ('Eggs', 4), ('Coffee', 1), ('Pancake', 2)]",354.0,-37.799984,144.9610548,0,6.955,12.1731629
ORDI08836,2018-10-15,17:27:53,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 2)]",807.0,-37.8094872,144.9757411,0,7.467,13.6933391
ORDX03105,2018-01-01,08:00:00,Breakfast,BK,"[('Cereal', 7), ('Coffee', 10), ('Pancake', 2), ('Eggs', 2)]",314.5,-37.8076959,144.9557643,0,8.159,6.6871957
ORDZ09037,2018-10-29,17:58:18,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 5), ('Pasta', 1), ('Salmon', 3)]",595.5,-37.8013327,144.991214,0,8.827,13.9895026
ORDJ02430,2018-06-20,13:34:38,Dinner,TP,"[('Fries', 7), ('Salad', 7), ('Burger', 4), ('Chicken', 3), ('Steak', 9)]",829.4,-37.8151077,144.9404206,0,10.088,13.5928574
ORDK08281,2018-12-08,19:19:26,Dinner,BK,"[('Salmon', 9), ('Pasta', 1)]",396.5,-37.8182877,144.966146,0,7.623,17.3657527
ORDB07261,2018-06-25,13:44:47,Lunch,TP,"[('Fries', 2), ('Chicken', 5), ('Steak', 5)]",409.0,37.8244871,144.9846353,0,8.918,12.6055277
ORDX00412,2018-07-18,14:35:29,Lunch,BK,"[('Fries', 9), ('Steak', 10), ('Salad', 6), ('Burger', 8)]",909.2,-37.811881,145.0120477,0,3.479,8.8388324
ORDI04358,2018-07-28,14:55:46,Lunch,NS,"[('Chicken', 5), ('Salad', 6), ('Fries', 1)]",275.2,-37.8001117,144.9690652,0,6.411,14.0024282
ORDX03813,2018-05-07,12:03:22,Lunch,BK,"[('Burger', 9), ('Chicken', 4)]",407.0,-37.8049951,144.9312408,0,11.007,17.1986633
ORDB02621,2018-08-11,15:16:03,Lunch,TP,"[('Pasta', 4), ('Chicken', 8)]",324.8,-37.8113212,144.9475698,0,10.446,15.4006834
ORDA06094,2018-10-14,17:27:53,Dinner,BK,"[('Salmon', 6), ('Pasta', 2), ('Fish&Chips', 2)]",371.0,-37.8012839,144.988679,0,5.982,15.1421495
ORDY05373,2018-04-24,11:43:05,Breakfast,TP,"[('Pancake', 8), ('Coffee', 8)]",254.0,-37.8188143,144.9530958,0,8.535,11.1922732
ORDC05733,2018-04-20,11:32:57,Breakfast,NS,"[('Cereal', 1), ('Pancake', 1)]",45.25,-37.8037581,144.9434022,0,8.924,13.8853159
ORDI05806,2018-10-10,17:17:44,Dinner,NS,"[('Pasta', 9), ('Shrimp', 7), ('Fish&Chips', 4)]",765.5,-37.8123436,144.9535614,1,8.534,14.3095151
ORDX02669,2018-11-12,18:28:43,Dinner,BK,"[('Pasta', 3), ('Shrimp', 9), ('Salmon', 10), ('Fish&Chips', 4)]",447.0,-37.805,144.9787198,0,7.118,13.9324622
ORDK04451,2018-07-09,14:15:12,Lunch,BK,"[('Fries', 1), ('Steak', 7), ('Chicken', 7), ('Burger', 8), ('Salad', 4)]",867.8,-37.825172,144.9826071,0,6.988,13.146362
ORDX04280,2018-01-01,08:00:00,Breakfast,BK,"[('Cereal', 4), ('Pancake', 7)]",253.75,-37.8062498,144.9580023,1,8.276,6.3206704
ORDB00183,2018-12-21,19:39:43,Lunch,TP,"[('Pasta', 1), ('Fish&Chips', 8)]",307.5,-37.8142946,144.9328163,0,11.19,14.8544071
ORDI04528,06-12-2018,19:19:26,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 7), ('Pasta', 2)]",678.0,-37.8103519,145.0152102,0,10.826,17.0167228
ORDB05569,2018-01-05,08:00:00,Breakfast,TP,"[('Cereal', 7), ('Eggs', 9), ('Pancake', 3)]",417.75,-37.8115911,144.9724848,1,8.833,6.2932528
ORDI06609,2018-01-28,08:50:42,Breakfast,tp,"[('Cereal', 4), ('Eggs', 8), ('Pancake', 8), ('Coffee', 10)]",529.0,-37.8001078,144.9494538,0,8.132,14.4832133
ORDX02612,2018-02-22,09:41:24,Breakfast,BK,"[('Pancake', 6), ('Coffee', 7), ('Eggs', 8)]",374.0,-37.8148312,144.937653,0,8.765,14.6929935
ORDI00104,2018-10-12,17:27:53,Dinner,NS,"[('Pasta', 3), ('Shrimp', 1)]",136.5,37.8122185,144.9608499,0,7.903,13.4534626
ORDX09727,2018-10-09,17:17:44,Breakfast,BK,"[('Salmon', 1), ('Fish&Chips', 6), ('Pasta', 2)]",306.0,-37.8122772,144.9513979,0,8.686,15.3651861
ORDI07638,2018-10-14,17:27:53,Dinner,NS,"[('Shrimp', 4), ('Steak', 5), ('Pasta', 5), ('Fish&Chips', 4)]",698.5,-37.8113965,144.9379083,0,9.953,17.7605834
ORDC00258,2018-01-05,08:00:00,Breakfast,NS,"[('Coffee', 10), ('Pancake', 3)]",147.75,-37.8132995,144.9370402,1,9.992,7.5241821
ORDI01868,2018-06-24,13:44:47,Lunch,NS,"[('Steak', 4), ('Coffee', 4), ('Fries', 6), ('Salad', 1), ('Chicken', 2)]",457.2,-37.8118044,144.9562004,0,8.129,15.4671381
ORDC07653,2018-07-01,13:54:55,Lunch,NS,"[('Fries', 10), ('Steak', 9)]",525.0,-37.8133627,144.9416517,0,9.452,17.1442875
ORDI06131,2018-02-21,09:41:24,Breakfast,NS,"[('Coffee', 6), ('Pancake', 4)]",142.0,37.8009709,144.9364078,0,10.331,15.4231232
ORDY03457,2018-01-16,08:30:25,Breakfast,TP,"[('Pancake', 8), ('Cereal', 4)]",278.0,-37.8059715,144.9340829,1,10.824,6.3173325
ORDB02470,2018-06-21,13:34:38,Lunch,TP,"[('Salad', 2), ('Burger', 3), ('Fries', 7), ('Chicken', 10)]",531.4,-37.8139265,145.0078546,0,9.803,15.2938389
ORDI01623,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 1), ('Pancake', 1), ('Eggs', 2)]",75.75,-37.804981,144.9723384,0,5.711,11.5891785
ORDJ02875,2018-09-26,16:47:19,Dinner,TP,"[('Pasta', 9), ('Shrimp', 1), ('Salmon', 8), ('Fish&Chips', 3)]",734.5,-37.7992645,144.9607829,0,10.011,14.2183559
ORDK02408,2018-01-17,08:30:25,Breakfast,BK,"[('Eggs', 9), ('Cereal', 7)]",345.0,-37.8061908,144.9329846,1,10.295,7.3696518
ORDC08181,2018-07-23,14:45:38,Lunch,tp,"[('Fries', 6), ('Chicken', 5), ('Steak', 9), ('Burger', 2)]",699.0,-37.8144895,144.9721788,0,7.75,13.4507376
ORDX07803,2018-04-15,11:22:49,Breakfast,BK,"[('Pasta', 2), ('Coffee', 10), ('Pancake', 3), ('Eggs', 10)]",409.75,-37.8131361,145.0114468,0,3.727,10.830288
ORDA10003,2018-11-13,18:28:43,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 3), ('Shrimp', 10)]",768.0,-37.8118428,144.9598749,0,7.85,14.487816
ORDY07097,2018-11-15,18:28:43,Dinner,TP,"[('Burger', 2), ('Fish&Chips', 5), ('Shrimp', 5)]",527.0,-37.8183459,144.9793004,0,8.773,12.8366879
ORDZ05149,2018-07-15,14:25:21,Lunch,NS,"[('Chicken', 9), ('Burger', 1), ('Fries', 10), ('Salad', 10)]",611.0,-37.8201983,144.957654,0,9.165,16.2763707
ORDA04355,2018-01-16,08:30:25,Breakfast,BK,"[('Eggs', 9), ('Pancake', 4), ('Coffee', 5)]",435.0,-37.813801,144.9269992,1,11.821,8.4951876
ORDZ08524,2018-11-06,18:18:35,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 9), ('Shrimp', 8)]",1034.0,-37.8104752,144.9612727,0,7.677,13.1602736
ORDJ06851,2018-05-27,12:43:56,Lunch,TP,"[('Chicken', 9), ('Fries', 7), ('Burger', 5), ('Steak', 1), ('Salad', 1)]",625.2,-37.8109049,145.0041063,0,11.381,15.9705766
ORDZ04904,2018-08-14,15:26:11,Lunch,NS,"[('Chicken', 1), ('Burger', 7), ('Fries', 6), ('Steak', 7)]",111.5,-37.8225205,144.9555842,0,9.545,15.5956096
ORDC03298,2018-11-14,18:28:43,Dinner,NS,"[('Shrimp', 1), ('Pasta', 5)]",191.5,-37.8065136,144.9440952,0,9.068,15.1937771
ORDX00042,2018-11-06,18:18:35,Dinner,BK,"[('Pasta', 9), ('Salmon', 5), ('Fish&Chips', 8), ('Shrimp', 2)]",840.5,-37.811388,144.9616951,0,3.765,15.0238816
ORDK10440,2018-02-27,09:51:32,Breakfast,BK,"[('Cereal', 5), ('Eggs', 5), ('Coffee', 6)]",260.0,-37.8065224,144.9317679,0,9.36,15.8280646
ORDX05817,2018-08-25,15:46:28,Lunch,BK,"[('Steak', 9), ('Salad', 4)]",473.8,-37.8245038,144.9470991,0,9.565,18.1479438
ORDB09317,2018-02-24,09:41:24,Dinner,TP,"[('Coffee', 8), ('Cereal', 2)]",102.0,-37.8164322,144.9601192,0,8.186,12.2598559
ORDB05124,2018-11-22,18:49:00,Dinner,TP,"[('Shrimp', 5), ('Salmon', 9), ('Pasta', 7)]",831.5,-37.8029407,144.9307492,0,11.59,15.2895838
ORDY07239,2018-06-27,13:54:55,Lunch,TP,"[('Burger', 2), ('Fries', 8)]",158.0,-37.8247407,144.9849141,0,8.913,12.1747643
ORDY01209,2018-02-10,09:10:59,Breakfast,TP,"[('Eggs', 6), ('Pancake', 9)]",350.25,-37.8090317,144.9662126,1,8.826,12.9855681
ORDJ06554,2018-06-18,13:34:38,Lunch,TP,"[('Chicken', 9), ('Steak', 6), ('Fries', 2), ('Salad', 5), ('Burger', 6)]",854.0,-37.8132542,144.973865,0,8.625,12.039765
