order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX03651,2018-18-10,17:38:01,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 1), ('Shrimp', 8)]",774.5,-37.8015575,144.9498129,0,8.891,15.084957
ORDC02944,2018-09-24,16:47:19,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 10), ('Salmon', 1), ('Pasta', 7)]",1015.5,144.9538304,-37.8080854,0,8.308,14.6432949
ORDI01718,2018-07-23,14:45:38,Lunch,NS,"[('Salad', 8), ('Steak', 7)]",1259.5,-37.8032403,144.9498275,0,8.361,13.9633232
ORDZ10238,2018-09-15,16:27:02,Dinner,NS,"[('Pasta', 8), ('Salmon', 6), ('Fish&Chips', 5)]",641.0,-37.8153395,144.9653219,0,8.238,16.2107021
ORDB05308,2018-08-10,15:16:03,Breakfast,TP,"[('Chicken', 8), ('Salad', 8), ('Steak', 7)]",708.6,-37.8121762,144.9739355,0,8.781,12.2776052
ORDY08996,2018-11-27,18:59:09,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 8), ('Shrimp', 9), ('Pasta', 9)]",1259.5,-37.8186074,145.0053569,0,11.105,14.7858596
ORDA07493,2018-08-18,15:36:20,Lunch,BK,"[('Steak', 6), ('Fries', 7)]",354.0,-37.8116241,144.9725002,0,6.864,15.220327
ORDI04101,2018-02-18,09:31:16,Breakfast,NS,"[('Cereal', 10), ('Eggs', 1), ('Pancake', 3), ('Coffee', 2)]",319.75,-37.8072912,144.9444704,0,9.082,16.6150343
ORDY05963,2018-12-23,19:49:51,Dinner,TP,"[('Shrimp', 4), ('Salmon', 8)]",544.0,-37.805422,144.9522901,0,9.522,14.7108165
ORDY04779,2018-11-06,18:18:35,Dinner,tp,"[('Shrimp', 10), ('Pasta', 9)]",787.5,-37.8103906,144.9612267,0,8.492,12.7312605
ORDX07357,2018-09-29,16:57:27,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 9)]",479.0,144.950805,-37.8071565,0,8.64,17.9222718
ORDB05355,2018-25-09,16:47:19,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 5), ('Pasta', 1), ('Salmon', 6)]",753.5,-37.832819,144.9905243,0,9.834,13.7579183
ORDK00129,2018-04-25,11:43:05,Breakfast,BK,"[('Eggs', 3), ('Coffee', 7), ('Cereal', 3), ('Burger', 9)]",399.75,-37.8187257,144.9535504,0,8.779,13.6944733
ORDZ09843,2018-03-07,10:01:41,Breakfast,NS,"[('Pancake', 1), ('Cereal', 2), ('Eggs', 5)]",176.25,-37.8131562,144.9515234,0,8.569,13.0829299
ORDA03618,2018-10-30,17:58:18,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 2)]",316.0,-37.8063865,144.9747377,1,6.688,13.4944799
ORDX08406,2018-07-10,14:15:12,Lunch,BK,"[('Salad', 8), ('Steak', 5), ('Chicken', 4), ('Burger', 7), ('Fries', 7)]",791.6,-37.8246995,144.9847663,0,9.312,12.2596379
ORDZ05691,2018-05-05,12:03:22,Lunch,NS,"[('Burger', 8), ('Steak', 4)]",428.0,-37.8019771,145.0019334,0,9.165,16.7316505
ORDK06868,2018-05-10,12:13:31,Lunch,BK,"[('Salad', 3), ('Fries', 3)]",87.6,-37.8015135,144.9639006,0,7.861,13.7523935
ORDX03632,2018-03-16,10:21:58,Breakfast,BK,"[('Cereal', 1), ('Coffee', 6), ('Pancake', 7), ('Eggs', 2)]",279.75,-37.8192601,144.9575378,0,9.935,12.7532617
ORDC05374,2018-05-25,12:43:56,Lunch,NS,"[('Steak', 8), ('Salad', 3)]",411.6,-37.8024412,144.9636936,0,6.902,12.0885006
ORDC11111,2018-10-08,17:17:44,Dinner,NS,"[('Shrimp', 7), ('Pasta', 4), ('Salmon', 6)]",734.0,-37.8199091,144.9613446,0,8.818,14.7658886
ORDB04368,2018-03-25,10:42:15,Breakfast,TP,"[('Pancake', 7), ('Eggs', 9)]",367.75,-37.8124701,144.9733891,0,9.175,12.6700083
ORDY03835,2018-05-05,12:03:22,Lunch,TP,"[('Steak', 1), ('Burger', 8), ('Fries', 7)]",377.0,-37.8196857,144.9944302,0,10.135,14.7766977
ORDJ03216,2018-07-14,14:25:21,Lunch,TP,"[('Steak', 3), ('Burger', 1), ('Salad', 4)]",234.8,-37.8190211,145.003764,0,8.811,15.4903826
ORDK09832,2018-11-01,18:08:27,Dinner,BK,"[('Pasta', 5), ('Salmon', 4), ('Shrimp', 10)]",841.5,-37.8253837,144.9815371,0,7.167,13.7693723
ORDZ09769,2018-07-04,14:05:04,Lunch,NS,"[('Salad', 6), ('Chicken', 6), ('Fries', 7), ('Burger', 10)]",689.2,-37.8118428,144.9452685,0,9.233,14.6041337
ORDC05825,2018-12-15,19:29:34,Dinner,NS,"[('Salmon', 1), ('Pasta', 1), ('Chicken', 2)]",138.5,-37.8245911,144.9434375,0,10.589,18.8161321
ORDB07775,2018-12-24,19:49:51,Breakfast,TP,"[('Fish&Chips', 2), ('Salmon', 6), ('Shrimp', 2), ('Pasta', 3)]",506.5,-37.8052899,144.9579013,0,9.175,13.5191662
ORDK00380,2018-01-09,08:10:08,Breakfast,BK,"[('Coffee', 10), ('Pancake', 10), ('Cereal', 5)]",422.5,-37.8042277,144.9817977,0,6.385,5.7003289
ORDK01474,2018-30-04,11:53:14,Breakfast,BK,"[('Coffee', 4), ('Eggs', 10)]",250.0,-37.8157316,144.963445,0,7.914,12.813584
ORDC08830,2018-10-05,17:07:36,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 6), ('Pasta', 4)]",609.0,-37.8121116,144.9553051,0,8.216,14.595967
ORDK07705,2018-11-27,18:59:09,Dinner,BK,"[('Pasta', 2), ('Shrimp', 10)]",595.0,-37.8191696,144.984714,0,9.675,13.48137
ORDJ10502,2018-08-13,15:26:11,Lunch,TP,"[('Steak', 7), ('Salad', 8)]",452.6,-37.8103133,144.9883833,1,10.048,13.3036246
ORDB08201,2018-02-16,09:31:16,Breakfast,TP,"[('Eggs', 10), ('Coffee', 8)]",280.0,-37.8176852,145.0071353,0,11.36,13.4856676
ORDZ10473,2018-03-12,10:11:49,Breakfast,NS,"[('Eggs', 1), ('Cereal', 6), ('Coffee', 8)]",208.0,-37.8207774,144.981726,0,9.675,14.5984677
ORDB07692,2018-11-17,18:38:52,Breakfast,TP,"[('Shrimp', 5), ('Pasta', 5), ('Fish&Chips', 10)]",757.5,-37.8015308,144.9663514,0,9.721,14.6482809
ORDJ00222,2018-08-24,15:46:28,Lunch,TP,"[('Fries', 10), ('Coffee', 9), ('Steak', 3), ('Chicken', 9), ('Burger', 7)]",914.8,-37.8083585,144.9753826,0,9.233,12.4065525
ORDZ00797,2018-06-02,13:04:13,Lunch,NS,"[('Chicken', 4), ('Steak', 5)]",353.0,-37.8181646,144.9647744,0,8.516,16.0476781
ORDZ05696,2018-04-19,11:32:57,Breakfast,NS,"[('Eggs', 7), ('Shrimp', 8)]",322.0,-37.813274,144.9737564,0,7.655,12.7462641
ORDY01740,2018-03-10,10:11:49,Breakfast,TP,"[('Coffee', 9), ('Pancake', 6), ('Eggs', 10), ('Cereal', 1)]",454.0,-37.8225725,144.9755253,1,8.215,12.2646685
ORDA09460,2018-04-18,11:32:57,Breakfast,BK,"[('Fish&Chips', 1), ('Cereal', 5), ('Pancake', 5)]",233.75,-37.8186613,144.9678091,0,7.528,12.2523791
ORDZ02904,2018-05-16,12:23:39,Lunch,NS,"[('Fries', 2), ('Chicken', 3), ('Burger', 7), ('Steak', 1), ('Salad', 1)]",689.2,-37.8105096,144.9898214,0,8.757,14.2743233
ORDI07850,2018-02-28,09:51:32,Breakfast,NS,"[('Coffee', 2), ('Eggs', 3)]",81.0,-37.8197631,144.9989418,0,10.177,15.2242478
ORDX04860,2018-05-13,12:23:39,Lunch,BK,"[('Fries', 7), ('Salad', 6)]",187.2,-37.8190083,144.9618741,0,7.946,15.7790321
ORDJ02962,2018-03-04,10:01:41,Breakfast,TP,"[('Eggs', 1), ('Pancake', 3), ('Cereal', 4)]",178.75,-37.81931,145.0016982,0,10.795,14.898268
ORDI03729,2018-08-28,15:56:37,Lunch,NS,"[('Salad', 7), ('Steak', 5), ('Chicken', 3), ('Fries', 8), ('Burger', 3)]",630.4,-37.8142265,144.963182,0,8.08,13.6916045
ORDK10358,2018-06-11,13:14:21,Lunch,BK,"[('Steak', 4), ('Chicken', 9), ('Fries', 2), ('Burger', 3), ('Salad', 10)]",757.0,-37.8231582,144.9425734,0,10.04,16.0875318
ORDX06762,2018-05-15,12:23:39,Lunch,BK,"[('Fries', 10), ('Chicken', 10), ('Salad', 3), ('Burger', 8)]",739.6,37.8240069,144.9534791,0,8.996,15.4795098
ORDZ03030,2018-19-02,09:31:16,Breakfast,NS,"[('Pancake', 2), ('Cereal', 10)]",258.5,-37.8066411,144.9460875,0,8.879,13.9428245
ORDA04549,2018-09-27,16:57:27,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 5), ('Salmon', 7)]",774.5,-37.7997769,144.9655272,0,7.954,15.3086419
ORDB04457,2018-06-14,13:24:30,Breakfast,TP,"[('Salad', 8), ('Fries', 7), ('Steak', 6)]",491.6,-37.8001434,144.9677235,0,9.922,13.683586
ORDX04717,2018-03-05,10:01:41,Breakfast,BK,"[('Eggs', 4), ('Coffee', 3), ('Cereal', 8), ('Pancake', 2)]",327.0,-37.8070069,144.9851467,0,5.709,10.3257615
ORDC01135,2018-04-22,11:32:57,Breakfast,NS,"[('Coffee', 3), ('Cereal', 7)]",169.5,-37.8190663,144.9517842,0,9.379,16.4283435
ORDA04728,2018-08-24,15:46:28,Dinner,BK,"[('Fries', 1), ('Burger', 6), ('Steak', 2), ('Salad', 1), ('Chicken', 8)]",561.2,-37.8012679,144.9527585,0,8.569,14.1248951
ORDY01405,2018-08-17,15:36:20,Lunch,TP,"[('Chicken', 7), ('Salad', 2), ('Fries', 4), ('Burger', 3)]",399.4,-37.8055328,144.9988036,0,11.375,14.5883872
ORDK02279,2018-01-08,08:10:08,Breakfast,BK,"[('Cereal', 2), ('Eggs', 7), ('Coffee', 9), ('Pancake', 1)]",287.75,-37.8237995,144.9835104,1,6.789,5.4774158
ORDZ05869,2018-07-07,14:05:04,Lunch,NS,"[('Fries', 4), ('Salad', 3), ('Burger', 8)]",479.0,-37.8143653,144.9882986,0,8.893,16.0501316
ORDX03641,2018-03-16,10:21:58,Breakfast,BK,"[('Coffee', 9), ('Eggs', 1)]",89.5,37.8127512,145.0131535,0,3.634,8.5067548
ORDY02286,2018-03-15,10:21:58,Breakfast,TP,"[('Eggs', 4), ('Coffee', 10)]",163.0,37.8201612,144.9817985,0,9.081,11.7811711
ORDB08625,2018-12-04,19:09:17,Dinner,TP,"[('Shrimp', 1), ('Pasta', 1)]",81.5,37.8243024,144.9694919,0,8.114,12.3442949
ORDB01019,2018-03-06,10:01:41,Dinner,TP,"[('Eggs', 3), ('Cereal', 1)]",87.0,-37.8130944,144.9516264,0,9.062,11.406792
ORDB03415,2018-06-14,13:24:30,Lunch,TP,"[('Steak', 9), ('Fries', 10)]",525.0,-37.799465,144.9682706,0,10.043,13.4349085
ORDI10461,2018-08-05,15:05:54,Lunch,NS,"[('Chicken', 9), ('Burger', 7), ('Salad', 2), ('Steak', 8), ('Fries', 7)]",983.4,-37.8060731,144.960031,0,7.559,14.7147393
ORDY02723,2018-11-23,18:49:00,Dinner,ns,"[('Shrimp', 3), ('Fish&Chips', 1), ('Pasta', 1), ('Salmon', 1)]",265.5,-37.8195048,144.9424987,0,9.524,13.6667522
ORDX02458,2018-01-19,08:30:25,Breakfast,BK,"[('Pancake', 8), ('Eggs', 6), ('Fish&Chips', 3), ('Coffee', 8)]",449.0,-37.8041429,144.9670209,1,7.336,6.071067
ORDY09814,2018-06-28,13:54:55,Lunch,TP,"[('Salad', 3), ('Chicken', 6)]",243.6,-37.8217802,144.9574672,0,7.98,11.2909623
ORDA07546,2018-06-09,13:14:21,Lunch,BK,"[('Burger', 9), ('Chicken', 4), ('Salad', 10), ('Fries', 2)]",603.0,-37.8201023,144.968385,0,7.702,15.6378582
ORDJ03266,2018-02-24,09:41:24,Breakfast,TP,"[('Cereal', 5), ('Pancake', 10), ('Coffee', 4), ('Eggs', 5)]",487.5,-37.8148368,144.9376909,0,10.356,14.2568543
ORDJ07500,2018-02-25,09:41:24,Breakfast,TP,"[('Cereal', 5), ('Coffee', 10), ('Eggs', 2)]",224.0,-37.8145906,144.9616841,0,8.156,12.6396044
ORDI01120,2018-03-02,09:51:32,Breakfast,NS,"[('Cereal', 2), ('Eggs', 1)]",64.0,-37.8054083,144.9346526,1,9.934,15.2552334
ORDK09059,2018-03-11,10:11:49,Breakfast,BK,"[('Cereal', 2), ('Pancake', 8)]",236.0,37.811232,144.9354874,0,10.281,17.9488785
ORDC07825,2018-01-20,08:30:25,Breakfast,NS,"[('Coffee', 2), ('Pancake', 4), ('Eggs', 4), ('Cereal', 5)]",313.5,-37.8063494,144.9590321,0,7.701,14.7597147
ORDX10405,2018-01-18,08:30:25,Breakfast,BK,"[('Cereal', 6), ('Coffee', 8), ('Pancake', 10), ('Eggs', 5)]",538.5,-37.8058411,144.9317736,1,11.046,8.2630027
ORDB10899,2018-03-28,10:42:15,Breakfast,TP,"[('Coffee', 3), ('Eggs', 8), ('Cereal', 7)]",345.5,-37.8143237,144.9616137,0,8.169,11.571755
ORDC07361,2018-11-15,18:28:43,Dinner,NS,"[('Shrimp', 10), ('Salmon', 2), ('Pasta', 9), ('Fish&Chips', 3)]",974.5,-37.8163489,144.9384098,0,9.968,15.5570474
ORDC01109,2018-05-12,12:13:31,Lunch,NS,"[('Salad', 8), ('Chicken', 6), ('Fries', 7), ('Burger', 4), ('Steak', 1)]",582.6,37.8051758,144.9124328,0,8.751,16.1180221
ORDY06666,2018-05-09,12:13:31,Lunch,TP,"[('Salad', 5), ('Chicken', 1)]",118.0,-37.8166038,144.9869954,1,9.516,13.1170167
ORDK02801,2018-24-05,12:43:56,Lunch,BK,"[('Burger', 7), ('Salad', 3), ('Steak', 5), ('Chicken', 8)]",749.6,-37.8197986,144.9767395,0,7.247,13.2677916
ORDK07386,2018-24-02,09:41:24,Breakfast,BK,"[('Pancake', 10), ('Cereal', 9), ('Eggs', 8)]",607.5,-37.8097439,144.9727467,0,6.689,14.304374
ORDI05664,05-04-2018,11:02:32,Breakfast,NS,"[('Cereal', 5), ('Pancake', 8), ('Eggs', 5), ('Coffee', 9)]",476.5,-37.8111953,145.0070963,0,10.065,14.7281837
ORDI04796,2018-09-18,16:37:10,Breakfast,NS,"[('Pasta', 4), ('Fish&Chips', 5), ('Salmon', 3)]",408.0,-37.8127424,144.9434419,0,9.277,15.3252754
ORDA00046,2018-09-01,16:06:45,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 9)]",639.0,-37.8148782,144.9605755,1,7.97,17.3649509
ORDB06139,2018-07-09,14:15:12,Lunch,TP,"[('Burger', 4), ('Chicken', 5)]",284.0,-37.8245142,144.9827184,0,8.876,12.0483163
ORDJ09166,2018-11-14,18:28:43,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 4)]",304.0,-37.8006469,144.9616666,0,9.708,14.2278619
ORDK08893,2018-05-24,12:43:56,Lunch,BK,"[('Chicken', 4), ('Burger', 9), ('Fries', 8), ('Salad', 9)]",657.8,-37.8190259,144.9768834,0,7.148,12.4848237
ORDY09366,2018-09-17,16:37:10,Dinner,TP,"[('Salmon', 6), ('Pasta', 8), ('Fish&Chips', 8), ('Shrimp', 2)]",854.0,-37.8196254,145.0082226,0,4.175,14.9820827
ORDA10038,2018-10-09,17:17:44,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 10), ('Shrimp', 3), ('Pasta', 9)]",854.5,-37.8076246,144.9732695,0,7.122,13.311156
ORDI02834,2018-01-01,08:00:00,Breakfast,NS,"[('Pancake', 5), ('Cereal', 1), ('Coffee', 2)]",352.0,-37.8214836,144.9612666,1,9.093,6.871664
ORDA03951,2018-09-04,16:06:45,Dinner,tp,"[('Pasta', 1), ('Salmon', 9)]",396.5,-37.8253445,144.9599981,0,8.815,15.7263847
ORDB02290,2018-06-02,13:04:13,Lunch,bk,"[('Chicken', 2), ('Fries', 5), ('Salad', 8), ('Steak', 8), ('Burger', 6)]",807.6,-37.8021195,144.9825183,0,10.374,15.2847068
ORDB09544,2018-29-11,18:59:09,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 6), ('Salmon', 9)]",849.0,-37.8123366,144.9698475,0,8.586,12.457313
ORDZ03237,2018-03-22,10:32:06,Breakfast,ns,"[('Coffee', 7), ('Pancake', 3)]",125.25,-37.8179449,144.9621622,0,8.623,13.7075181
ORDZ10729,2018-06-05,13:04:13,Lunch,NS,"[('Chicken', 10), ('Steak', 10), ('Burger', 10)]",626.0,-37.8041749,144.9447163,0,8.879,14.5237906
ORDX07474,2018-11-29,18:59:09,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 9)]",397.5,-37.8149659,144.964456,0,8.543,14.9416189
ORDA02064,2018-04-03,11:02:32,Dinner,BK,"[('Coffee', 3), ('Pancake', 9), ('Cereal', 1)]",261.75,-37.8121287,144.9876984,0,5.439,10.3602168
ORDK07375,2018-05-16,12:23:39,Lunch,BK,"[('Chicken', 6), ('Salmon', 8), ('Salad', 2), ('Fries', 7)]",670.4,-37.8080861,144.9708971,0,7.085,12.6380387
ORDY02293,2018-08-20,15:36:20,Lunch,TP,"[('Fries', 5), ('Steak', 6), ('Burger', 9), ('Chicken', 3)]",705.0,144.9549911,-37.8036009,0,9.553,12.9352842
ORDK09781,2018-02-01,09:00:50,Breakfast,BK,"[('Cereal', 3), ('Pancake', 2), ('Coffee', 8)]",171.5,-37.8029724,144.9291375,0,10.596,15.6768113
ORDZ07162,2018-29-07,14:55:46,Lunch,NS,"[('Fries', 1), ('Steak', 5), ('Salad', 9)]",391.8,-37.8179297,144.9461397,0,9.49,16.6008343
ORDY06853,2018-05-28,12:54:05,Lunch,TP,"[('Burger', 4), ('Fries', 9), ('Chicken', 9), ('Salad', 1), ('Steak', 3)]",672.2,-37.8151776,144.9731826,0,8.402,11.6978968
ORDK04068,2018-04-01,10:52:23,Breakfast,BK,"[('Cereal', 9), ('Coffee', 4)]",219.0,-37.8192673,144.9788564,1,7.283,14.1453159
ORDI05464,2018-02-08,09:10:59,Breakfast,NS,"[('Cereal', 10), ('Coffee', 9), ('Eggs', 9), ('Pancake', 9)]",693.75,-37.8207999,144.9794147,0,8.752,14.0346877
ORDZ00955,2018-10-22,17:48:10,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 1), ('Salmon', 2), ('Shrimp', 10)]",824.5,-37.8084972,144.945531,0,8.995,15.2471936
ORDA01140,2018-03-14,10:21:58,Breakfast,TP,"[('Pancake', 4), ('Cereal', 9)]",286.0,-37.8132586,144.951568,0,8.548,13.4488424
ORDZ08941,2018-03-31,10:52:23,Breakfast,NS,"[('Cereal', 4), ('Eggs', 6), ('Coffee', 3), ('Pancake', 1)]",262.75,-37.8171905,144.9645271,0,8.391,15.172407
ORDZ07605,2018-07-22,14:45:38,Lunch,NS,"[('Chicken', 7), ('Burger', 7)]",441.0,-37.8269391,145.0094593,0,11.726,19.1794079
ORDZ05852,2018-06-11,13:14:21,Lunch,NS,"[('Fries', 8), ('Salad', 5), ('Steak', 1), ('Chicken', 1), ('Burger', 8)]",507.0,-37.8000203,144.9284282,0,10.901,16.8033914
ORDZ10157,2018-11-04,18:08:27,Dinner,NS,"[('Steak', 4), ('Fish&Chips', 1), ('Shrimp', 2), ('Pasta', 4)]",417.0,-37.8110409,144.9526687,0,8.515,16.9914181
ORDC00811,2018-02-11,09:21:07,Breakfast,NS,"[('Pancake', 7), ('Eggs', 8), ('Coffee', 2)]",360.75,37.8121195,144.9704425,0,7.431,15.1417284
ORDC06374,2018-01-24,08:40:33,Breakfast,NS,"[('Cereal', 9), ('Eggs', 10)]",409.0,-37.8068271,144.9548986,0,8.146,13.013886
ORDA05866,2018-09-11,16:16:54,Dinner,BK,"[('Salmon', 7), ('Shrimp', 6), ('Pasta', 8)]",831.0,144.9899753,-37.7995359,0,6.069,13.0893317
ORDJ01173,2018-11-26,18:49:00,Dinner,bk,"[('Fish&Chips', 4), ('Pasta', 10)]",415.0,-37.8203995,144.9495988,0,8.82,12.7173053
ORDJ07521,2018-03-21,10:32:06,Breakfast,TP,"[('Eggs', 2), ('Pancake', 10), ('Coffee', 9), ('Cereal', 5)]",459.0,-37.8129377,144.9595872,0,8.482,10.9169517
ORDY10339,2018-08-30,15:56:37,Lunch,ns,"[('Burger', 3), ('Fries', 1), ('Salad', 8)]",242.6,-37.8227036,144.9640081,0,7.531,11.4094767
ORDJ03273,2018-09-19,16:37:10,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 7)]",569.0,37.7992834,144.9818062,0,10.58,14.8084742
ORDJ05644,2018-05-08,12:13:31,Lunch,TP,"[('Fries', 6), ('Chicken', 1), ('Steak', 6), ('Burger', 3)]",467.0,-37.8038835,144.95744,0,9.329,13.1591002
ORDK04187,2018-08-23,15:46:28,Lunch,BK,"[('Burger', 7), ('Chicken', 10), ('Salad', 9), ('Steak', 8), ('Fries', 3)]",1087.8,-37.8231775,144.9884654,0,6.307,12.4746956
ORDZ03195,2018-02-22,09:41:24,Lunch,NS,"[('Eggs', 4), ('Pancake', 7), ('Cereal', 4)]",341.75,-37.8022971,145.0136632,0,10.295,15.5172128
ORDJ00807,2018-08-17,15:36:20,Lunch,TP,"[('Chicken', 9), ('Fries', 7), ('Salad', 7), ('Burger', 9)]",771.4,-37.8055328,144.9988036,0,11.375,14.163892
ORDY09095,2018-04-09,11:12:40,Breakfast,TP,"[('Cereal', 6), ('Pancake', 2), ('Salad', 8), ('Coffee', 4)]",380.5,-37.7989968,144.9778822,0,10.311,12.7396492
ORDY11011,2018-01-24,08:40:33,Breakfast,TP,"[('Eggs', 4), ('Coffee', 5), ('Pancake', 4), ('Cereal', 10)]",432.5,-37.8054502,144.9988009,0,11.376,13.6236269
ORDJ01811,2018-06-05,13:04:13,Lunch,TP,"[('Fries', 3), ('Steak', 4), ('Fish&Chips', 3), ('Salad', 1)]",326.2,-37.8139879,144.9645471,0,8.089,11.317069
ORDA10164,2018-11-21,18:49:00,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 10), ('Pasta', 10)]",787.0,-37.8210155,144.9490014,0,9.224,16.3025767
ORDY00349,2018-10-18,17:38:01,Dinner,TP,"[('Salmon', 1), ('Shrimp', 2)]",149.0,-37.8026088,144.9512944,0,9.951,13.6589327
ORDA09078,2018-01-30,08:50:42,Breakfast,BK,"[('Pancake', 7), ('Cereal', 8)]",337.75,-37.8049731,144.9920331,0,5.293,9.9399457
ORDJ00781,2018-02-17,09:31:16,Breakfast,TP,"[('Eggs', 1), ('Cereal', 7)]",169.0,-37.8262741,144.9857654,0,9.034,13.066303
ORDX04270,2018-01-05,08:00:00,Breakfast,BK,"[('Coffee', 5), ('Cereal', 5), ('Eggs', 5)]",252.5,-37.8121626,144.9387584,1,9.889,6.7855479
ORDK00142,2018-12-07,19:19:26,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 5)]",445.0,-37.8056673,144.9536238,0,8.274,15.2436991
ORDK07491,2018-04-09,11:12:40,Breakfast,BK,"[('Eggs', 8), ('Coffee', 6)]",221.0,-37.8081019,144.973149,0,6.526,11.2928024
ORDA02894,2018-07-27,14:45:38,Lunch,BK,"[('Chicken', 1), ('Salad', 9), ('Burger', 10), ('Steak', 7)]",811.8,-37.8015996,144.9843406,0,6.468,11.990255
ORDX08254,2018-09-26,16:57:27,Dinner,BK,"[('Salmon', 10), ('Shrimp', 3)]",572.0,37.816725,144.9990208,0,4.79,11.5295133
ORDJ05089,2018-02-18,09:31:16,Breakfast,TP,"[('Pancake', 3), ('Cereal', 7), ('Coffee', 2)]",234.75,-37.8154735,144.9921706,0,10.108,13.7577441
ORDI10866,2018-11-12,18:28:43,Dinner,NS,"[('Shrimp', 9), ('Fries', 7), ('Salmon', 4)]",895.0,-37.8156793,144.9583291,0,8.52,14.7478412
ORDA09839,2018-07-11,14:15:12,Lunch,BK,"[('Salad', 9), ('Burger', 2), ('Chicken', 10)]",433.5,-37.8285416,144.9863351,0,8.387,14.0499802
ORDB05286,2018-03-02,09:51:32,Breakfast,TP,"[('Coffee', 8), ('Eggs', 5), ('Cereal', 2)]",212.0,-37.8182775,144.9933897,0,10.038,12.3056059
ORDJ11053,2018-09-30,16:57:27,Dinner,ns,"[('Shrimp', 1), ('Pasta', 7), ('Fish&Chips', 5)]",421.5,-37.7989222,144.977281,0,10.282,15.878665
ORDJ00653,2018-03-16,10:21:58,Breakfast,tp,"[('Eggs', 10), ('Cereal', 10)]",430.0,-37.8078683,144.969902,0,9.186,11.6206573
ORDZ00574,2018-26-05,12:43:56,Lunch,NS,"[('Fries', 7), ('Burger', 3), ('Steak', 2)]",267.0,-37.8052497,145.0151727,0,10.438,18.3626861
ORDX10568,2018-08-19,15:36:20,Lunch,BK,"[('Salad', 2), ('Steak', 2), ('Fries', 2), ('Chicken', 5)]",308.4,37.8143429,144.9632356,0,7.738,15.7757238
ORDB06243,2018-17-03,10:21:58,Breakfast,TP,"[('Eggs', 4), ('Coffee', 5), ('Cereal', 1)]",146.5,-37.8067442,144.9414149,0,10.252,15.1040753
ORDZ00559,2018-05-31,12:54:05,Lunch,NS,"[('Burger', 8), ('Steak', 5), ('Fries', 10), ('Salad', 6), ('Chicken', 2)]",760.2,-37.7936094,144.9736686,0,6.988,12.8147856
ORDJ07644,2018-05-23,12:43:56,Lunch,TP,"[('Chicken', 1), ('Fries', 9)]",140.0,-37.8158649,145.015594,0,13.002,15.5290892
ORDC03600,05-12-2018,19:09:17,Dinner,NS,"[('Pasta', 6), ('Shrimp', 2)]",273.0,-37.8188994,144.9549157,0,9.12,14.71094
ORDK00100,2018-08-31,15:56:37,Lunch,BK,"[('Chicken', 5), ('Fries', 5), ('Salad', 9), ('Burger', 6)]",560.8,-37.804995,144.9566268,0,8.119,14.0963869
ORDX02112,2018-05-14,12:23:39,Lunch,BK,"[('Fries', 8), ('Steak', 10), ('Chicken', 9)]",834.0,-37.8200039,144.9582082,0,8.295,14.5711488
ORDK05895,2018-10-06,17:07:36,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 4), ('Salmon', 7)]",572.0,-37.8260331,144.9835017,0,7.279,16.3298782
ORDJ01169,2018-12-12,19:29:34,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 8), ('Shrimp', 8), ('Salmon', 3)]",1055.0,-37.8211811,144.955306,0,8.921,11.7630327
ORDA09037,2018-02-28,09:51:32,Breakfast,BK,"[('Steak', 3), ('Coffee', 9), ('Cereal', 6), ('Pancake', 4)]",356.5,-37.8126689,145.0002816,0,4.278,9.2391406
ORDK02708,2018-08-17,15:36:20,Lunch,BK,"[('Salad', 7), ('Chicken', 3)]",216.4,37.8102846,145.0015848,0,4.037,9.6335503
ORDK04372,2018-04-30,11:53:14,Breakfast,BK,"[('Cereal', 9), ('Steak', 7)]",343.0,-37.8046905,144.9731711,0,6.886,12.133281
ORDX05579,2018-05-16,12:23:39,Lunch,BK,"[('Fries', 6), ('Chicken', 6), ('Steak', 6), ('Burger', 10)]",844.0,-37.8115103,144.9646963,1,7.421,12.8746491
ORDI07284,2018-01-29,08:50:42,Breakfast,NS,"[('Coffee', 9), ('Cereal', 6), ('Eggs', 7), ('Pancake', 1)]",371.75,-37.817398,144.9600678,1,8.658,13.5503654
