order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK11072,2018-08-17,15:36:20,Lunch,BK,"[('Salad', 7), ('Chicken', 4), ('Fries', 10), ('Burger', 4), ('Steak', 4)]",672.4,-37.8136472,144.9573201,0,8.122,13.7144756
ORDB08622,2018-08-08,15:16:03,Lunch,TP,"[('Fries', 8), ('Burger', 3)]",189.0,-37.8011862,144.9631305,0,9.697,13.4481574
ORDZ07064,2018-01-19,08:30:25,Breakfast,NS,"[('Cereal', 10), ('Eggs', 9)]",408.0,-37.7997227,144.9740589,0,6.493,11.6962431
ORDK02954,2018-01-23,08:40:33,Breakfast,BK,"[('Coffee', 2), ('Eggs', 3), ('Pancake', 3), ('Cereal', 5)]",258.75,-37.8190445,144.9542552,0,8.683,13.8380383
ORDI01061,2018-05-31,12:54:05,Lunch,NS,"[('Fries', 2), ('Burger', 9), ('Salad', 6), ('Chicken', 10), ('Steak', 10)]",1176.2,-37.8073131,144.959212,1,7.691,12.9682559
ORDA01257,2018-07-15,14:25:21,Lunch,BK,"[('Steak', 1), ('Burger', 8), ('Chicken', 5)]",453.0,-37.7993288,144.9248188,0,12.562,21.5338053
ORDI05667,2018-17-09,16:37:10,Dinner,NS,"[('Shrimp', 4), ('Pasta', 7)]",408.5,-37.8113012,144.9517314,0,8.592,14.6978142
ORDX09195,2018-02-08,09:10:59,Breakfast,BK,"[('Pancake', 9), ('Eggs', 8)]",394.25,37.8016298,144.9211476,0,11.321,15.8619523
ORDI00442,2018-11-20,18:38:52,Dinner,NS,"[('Pasta', 7), ('Salmon', 8), ('Shrimp', 5)]",790.5,-37.8009521,144.9700611,0,6.126,11.5628726
ORDB01068,2018-04-07,11:12:40,Breakfast,TP,"[('Coffee', 5), ('Cereal', 6), ('Pancake', 5)]",284.75,-37.8156597,145.0116776,0,11.964,15.4042963
ORDY05980,2018-07-26,14:45:38,Lunch,BK,"[('Salad', 9), ('Burger', 6), ('Chicken', 5), ('Fries', 3), ('Steak', 1)]",581.8,-37.8042775,144.9689363,0,9.614,13.0084936
ORDY10011,2018-07-05,14:05:04,Lunch,TP,"[('Salad', 1), ('Chicken', 10), ('Burger', 3)]",430.2,-37.8234064,144.9378473,0,9.738,12.8581322
ORDI05512,2018-08-02,15:05:54,Lunch,NS,"[('Burger', 3), ('Chicken', 8), ('Fries', 8)]",445.0,37.8129341,144.9483348,0,10.594,16.4961625
ORDY02574,2018-11-16,18:28:43,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 8)]",500.0,-37.8236345,144.9590451,0,8.358,12.4563841
ORDI07331,2018-01-05,08:00:00,Breakfast,NS,"[('Coffee', 6), ('Cereal', 8), ('Pancake', 7)]",382.75,-37.8029669,144.9831884,1,9.368,6.4356257
ORDB04706,2018-09-02,16:06:45,Dinner,TP,"[('Pancake', 5), ('Shrimp', 6), ('Salmon', 6), ('Pasta', 6)]",910.0,-37.813476,144.9655014,0,8.204,14.7589277
ORDJ06953,2018-01-21,08:30:25,Breakfast,ns,"[('Pancake', 5), ('Cereal', 5), ('Coffee', 4)]",256.25,-37.8005308,144.9694393,0,10.01,14.2491382
ORDI04062,2018-21-07,14:35:29,Lunch,NS,"[('Burger', 6), ('Salad', 7), ('Fries', 5), ('Chicken', 2)]",430.4,-37.8124655,144.9743739,0,7.692,14.952021
ORDI01776,2018-05-19,12:33:48,Lunch,NS,"[('Burger', 7), ('Steak', 1), ('Fries', 7)]",346.0,-37.7993418,144.9543752,1,7.58,15.3430895
ORDJ10597,2018-11-17,18:38:52,Dinner,TP,"[('Salmon', 4), ('Pasta', 4)]",274.0,-37.8037621,144.9563764,0,9.426,14.6571149
ORDK01902,2018-05-30,12:54:05,Lunch,BK,"[('Steak', 1), ('Salad', 4), ('Pancake', 7)]",330.8,-37.8069563,144.9899047,0,5.341,11.4340707
ORDI09061,2018-12-22,19:49:51,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 3), ('Pasta', 8)]",865.0,-37.806056,144.9676652,1,6.816,14.8292131
ORDZ03306,2018-02-08,09:10:59,Breakfast,NS,"[('Coffee', 9), ('Cereal', 2), ('Pancake', 8)]",303.5,-37.8221003,144.9806504,0,8.967,14.6356618
ORDA04740,2018-10-18,17:38:01,Dinner,BK,"[('Pasta', 1), ('Shrimp', 4), ('Fish&Chips', 5)]",418.5,-37.8044416,144.9508031,0,8.632,15.8861223
ORDC04694,2018-03-28,10:52:23,Breakfast,bk,"[('Cereal', 6), ('Pancake', 9)]",344.25,-37.8159761,144.9513099,0,10.349,15.9104938
ORDI05600,2018-12-15,19:29:34,Dinner,NS,"[('Shrimp', 9), ('Salmon', 7), ('Steak', 1)]",800.5,-37.8243379,144.9445459,0,10.485,18.2771103
ORDZ06251,2018-04-04,11:02:32,Breakfast,NS,"[('Eggs', 1), ('Pancake', 10), ('Cereal', 3)]",327.5,37.8173004,144.9257972,0,10.193,14.8192359
ORDY05155,2018-06-07,13:14:21,Lunch,tp,"[('Steak', 5), ('Fries', 5), ('Chicken', 7), ('Salad', 4), ('Burger', 1)]",608.8,-37.8155763,144.9579948,0,8.272,11.3801353
ORDX10199,2018-11-30,18:59:09,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 2), ('Salmon', 1)]",165.0,-37.8064631,144.9720713,0,6.717,13.9421323
ORDA03291,2018-11-02,18:08:27,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 1)]",234.5,-37.8246289,144.9601951,0,9.237,16.7065551
ORDC08657,2018-03-19,10:32:06,Breakfast,NS,"[('Cereal', 2), ('Eggs', 8), ('Pancake', 8), ('Coffee', 6)]",457.0,-37.8073299,144.9724106,0,8.211,11.855899
ORDK01012,2018-06-16,13:24:30,Lunch,BK,"[('Burger', 5), ('Salmon', 5), ('Fries', 10), ('Steak', 1), ('Salad', 7)]",600.4,-37.8211132,144.9475498,0,9.323,17.2761796
ORDA04805,2018-11-12,18:28:43,Dinner,BK,"[('Salmon', 6), ('Shrimp', 10), ('Fish&Chips', 2), ('Pasta', 6)]",1021.0,37.8036213,144.9786599,0,6.868,13.7577788
ORDI03771,2018-01-06,08:10:08,Lunch,NS,"[('Coffee', 7), ('Eggs', 2)]",96.5,-37.8134217,144.9370569,1,9.977,9.1221472
ORDX05528,2018-05-13,12:23:39,Lunch,BK,"[('Steak', 9), ('Salad', 4), ('Chicken', 6)]",803.0,-37.8042876,144.9602094,0,7.826,16.3592901
ORDB05758,2018-04-20,11:32:57,Dinner,TP,"[('Cereal', 9), ('Coffee', 5)]",226.5,-37.8210304,144.9551575,0,8.173,10.7136959
ORDJ03634,2018-04-08,11:12:40,Breakfast,TP,"[('Eggs', 4), ('Cereal', 6), ('Pancake', 5), ('Coffee', 8)]",395.25,-37.8174572,144.967618,0,7.749,11.9104457
ORDY06166,2018-08-31,15:56:37,Lunch,TP,"[('Chicken', 1), ('Burger', 2), ('Steak', 1), ('Salad', 5)]",225.0,37.80475,144.9581608,0,9.252,12.2721568
ORDY03982,2018-30-09,16:57:27,Dinner,TP,"[('Salmon', 9), ('Pasta', 10)]",644.0,-37.8149171,144.9680205,0,8.127,13.7354858
ORDI05735,2018-04-06,11:02:32,Breakfast,NS,"[('Cereal', 7), ('Eggs', 6)]",279.0,37.8143648,144.9664884,0,7.936,12.895453
ORDC03096,2018-04-26,11:43:05,Breakfast,NS,"[('Pancake', 1), ('Eggs', 10)]",244.25,-37.8189253,144.9661161,0,9.032,13.7519017
ORDJ01226,2018-03-19,10:32:06,Breakfast,TP,"[('Cereal', 8), ('Eggs', 9)]",366.0,-37.8150989,144.9522992,0,8.844,11.4444747
ORDC08626,2018-01-05,08:00:00,Breakfast,NS,"[('Cereal', 8), ('Coffee', 4), ('Pancake', 4)]",295.0,-37.8115651,144.9720377,1,7.499,6.0583813
ORDK03474,2018-05-20,12:33:48,Lunch,TP,"[('Salad', 4), ('Fries', 4), ('Steak', 4), ('Burger', 7)]",513.8,-37.8098006,144.9928419,0,4.772,13.083231
ORDA06862,2018-05-02,12:03:22,Lunch,BK,"[('Burger', 6), ('Chicken', 1), ('Salad', 2), ('Steak', 10)]",702.4,-37.8215102,144.9307248,1,11.03,16.7472504
ORDI01492,2018-07-25,14:45:38,Lunch,NS,"[('Chicken', 4), ('Salad', 3)]",179.6,-37.8000371,144.963623,0,6.753,12.1004035
ORDY09556,2018-03-14,10:21:58,Breakfast,TP,"[('Pancake', 10), ('Cereal', 4), ('Eggs', 10), ('Coffee', 5)]",584.0,-37.8141251,144.9488896,0,9.293,12.4625035
ORDB08485,2018-05-06,12:03:22,Dinner,TP,"[('Chicken', 4), ('Burger', 1)]",159.0,-37.8084464,144.9478112,0,9.708,14.2256135
ORDB06001,2018-11-14,18:28:43,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 7)]",483.0,-37.8065207,144.944874,0,10.082,14.456006
ORDC11097,2018-05-13,12:23:39,Lunch,NS,"[('Salad', 10), ('Chicken', 5), ('Fries', 7)]",416.0,-37.8067646,144.9644611,0,7.196,14.499553
ORDZ06297,2018-02-18,09:31:16,Breakfast,NS,"[('Coffee', 8), ('Eggs', 2), ('Pancake', 3)]",176.75,-37.8069378,145.0099095,0,10.024,17.132099
ORDJ00909,2018-09-29,16:57:27,Dinner,TP,"[('Pasta', 6), ('Salmon', 7)]",452.0,-37.810583,144.9642195,0,8.531,13.9387261
ORDJ05764,2018-10-05,17:07:36,Dinner,TP,"[('Pasta', 8), ('Shrimp', 1), ('Fish&Chips', 7)]",519.0,37.8036822,144.9924598,0,10.963,14.8744842
ORDA04140,2018-07-11,14:15:12,Lunch,BK,"[('Fries', 8), ('Chicken', 7)]",320.0,-37.8166139,145.0057327,0,4.136,10.1700007
ORDY04933,2018-12-22,19:49:51,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 3), ('Salmon', 4)]",466.0,-37.8080665,144.9668386,0,9.138,14.380044
ORDA08505,2018-05-11,12:13:31,Lunch,BK,"[('Salad', 4), ('Chicken', 9), ('Steak', 4), ('Fries', 2)]",560.8,-37.8168807,144.9615079,0,8.005,14.1412131
ORDK02257,2018-02-11,09:21:07,Breakfast,BK,"[('Pancake', 7), ('Eggs', 6), ('Coffee', 1)]",309.25,-37.8130921,144.9708751,0,7.061,14.7275033
ORDJ02581,2018-09-29,16:57:27,Dinner,TP,"[('Shrimp', 5), ('Pasta', 4), ('Fish&Chips', 3)]",485.0,-37.8025386,144.952631,0,9.859,15.1341436
ORDX10124,2018-03-17,10:21:58,Dinner,BK,"[('Cereal', 2), ('Coffee', 5), ('Pancake', 7), ('Eggs', 2)]",293.25,-37.824134,144.9900841,0,6.588,14.0419266
ORDK01650,2018-01-26,08:50:42,Dinner,BK,"[('Pancake', 3), ('Cereal', 5), ('Eggs', 2), ('Coffee', 1)]",229.25,-37.8244313,144.9891293,0,6.38,10.8874912
ORDI04012,2018-12-11,19:19:26,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 5)]",515.0,-37.7997877,144.9551709,0,7.498,13.4597676
ORDZ10617,2018-07-04,14:05:04,Lunch,NS,"[('Burger', 5), ('Fries', 4)]",203.0,37.8042115,145.002375,0,9.298,14.871606
ORDX06258,2018-03-06,10:01:41,Breakfast,BK,"[('Coffee', 9), ('Eggs', 6), ('Pancake', 7)]",369.25,37.8128773,144.9526704,0,8.443,13.0345818
ORDZ02796,2018-22-02,09:41:24,Breakfast,NS,"[('Eggs', 8), ('Pancake', 10)]",418.5,-37.8196565,144.9754744,0,8.491,13.3897152
ORDY01141,2018-02-05,09:10:59,Breakfast,TP,"[('Coffee', 3), ('Pancake', 1), ('Eggs', 3), ('Cereal', 10)]",322.75,-37.8103177,144.9726522,0,9.129,11.8165775
ORDJ10835,2018-09-02,16:06:45,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 8), ('Pasta', 5)]",279.0,-37.8127114,144.9679761,0,8.438,14.6696615
ORDB03742,2018-07-31,14:55:46,Lunch,TP,"[('Chicken', 10), ('Fries', 2), ('Salad', 10)]",516.0,-37.801099,144.969947,0,9.89,13.1170748
ORDB10207,2018-01-10,08:10:08,Lunch,TP,"[('Eggs', 8), ('Cereal', 9)]",365.0,-37.8029823,144.9292533,1,11.421,6.5165207
ORDJ03166,09-05-2018,12:13:31,Lunch,TP,"[('Steak', 7), ('Chicken', 3), ('Fries', 1), ('Burger', 10)]",733.0,-37.8166038,144.9869954,0,9.516,13.2627251
ORDX00227,2018-12-30,20:00:00,Dinner,BK,"[('Salmon', 5), ('Pasta', 3), ('Shrimp', 9), ('Fish&Chips', 3)]",878.5,-37.8153997,144.9378383,0,9.984,19.287317
ORDK03377,2018-05-04,12:03:22,Breakfast,BK,"[('Chicken', 1), ('Burger', 1), ('Salad', 9), ('Steak', 3)]",352.8,-37.8200673,144.9586124,0,8.258,13.9784126
ORDJ06277,2018-06-22,13:44:47,Dinner,TP,"[('Steak', 8), ('Chicken', 3)]",456.0,-37.8106286,145.009697,0,12.298,15.2366609
ORDC03671,2018-03-29,10:52:23,Breakfast,NS,"[('Eggs', 6), ('Cereal', 4), ('Coffee', 8), ('Pancake', 7)]",445.75,37.8068421,144.9542196,0,8.233,12.8888626
ORDJ04745,2018-07-08,14:15:12,Lunch,tp,"[('Burger', 1), ('Chicken', 6), ('Steak', 3), ('Salad', 1)]",375.2,-37.8169046,144.9780254,0,8.784,14.0938191
ORDK02370,2018-12-30,20:00:00,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 8), ('Shrimp', 1), ('Pasta', 2)]",612.0,37.8155045,144.9377081,0,9.993,19.4511488
ORDY05291,2018-06-08,13:14:21,Lunch,TP,"[('Chicken', 3), ('Salad', 4), ('Fries', 1)]",581.8,-37.8041213,144.9492269,0,9.835,13.9905187
ORDZ05374,2018-05-30,12:54:05,Lunch,NS,"[('Burger', 9), ('Steak', 2), ('Fries', 10)]",489.0,-37.8244743,144.956671,0,9.682,14.7693352
ORDJ06721,2018-03-03,10:01:41,Breakfast,ns,"[('Eggs', 1), ('Pancake', 5)]",143.25,-37.8002494,144.9690304,0,10.016,14.005485
ORDI07668,2018-07-18,14:35:29,Lunch,NS,"[('Fries', 1), ('Steak', 6)]",282.0,-37.8201996,144.9601631,0,9.032,14.1374925
ORDK02140,2018-05-23,12:43:56,Lunch,BK,"[('Cereal', 4), ('Steak', 3), ('Burger', 3)]",276.0,-37.8190024,144.9769484,0,7.138,13.1390186
ORDB03679,2018-06-11,13:14:21,Lunch,TP,"[('Steak', 9), ('Burger', 7), ('Fries', 4), ('Salad', 9), ('Chicken', 8)]",1080.8,-37.8239786,144.9438523,0,9.157,12.3444049
ORDZ03536,2018-02-22,09:41:24,Breakfast,NS,"[('Cereal', 6), ('Eggs', 2), ('Coffee', 3), ('Pancake', 7)]",362.25,-37.8148243,144.9376494,0,9.847,15.0060715
ORDC02307,2018-02-25,09:41:24,Breakfast,NS,"[('Cereal', 2), ('Eggs', 8)]",218.0,144.9615148,-37.8147548,0,8.246,15.0490534
ORDA09915,2018-09-14,16:27:02,Dinner,BK,"[('Salmon', 10), ('Shrimp', 5), ('Pasta', 6), ('Fish&Chips', 3)]",950.0,-37.8150872,144.960665,0,7.982,14.5567424
ORDZ04393,2018-10-07,17:17:44,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 4), ('Pasta', 4)]",571.0,37.8199029,144.9613309,0,8.92,17.1338543
ORDA09615,2018-03-18,10:32:06,Dinner,BK,"[('Cereal', 1), ('Eggs', 8), ('Coffee', 5)]",234.5,-37.8134362,144.9738214,0,6.835,13.8836876
ORDX08900,2018-06-21,13:34:38,Lunch,BK,"[('Steak', 7), ('Fries', 1), ('Burger', 2), ('Salad', 4)]",457.8,-37.8046849,144.9446115,0,9.089,15.0487524
ORDK09584,2018-02-23,09:41:24,Breakfast,BK,"[('Cereal', 7), ('Coffee', 9), ('Pancake', 3), ('Eggs', 7)]",538.0,-37.8063872,144.9324071,0,10.354,15.9622754
ORDY09340,2018-05-15,12:23:39,Lunch,TP,"[('Shrimp', 6), ('Fries', 3), ('Steak', 1)]",273.0,-37.813063,144.9516671,0,9.599,12.4741076
ORDI04871,2018-02-24,09:41:24,Breakfast,NS,"[('Eggs', 6), ('Coffee', 10), ('Pancake', 6), ('Cereal', 1)]",373.5,-37.8191633,144.961103,0,9.984,15.479981
ORDX02041,02-12-2018,19:09:17,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 5), ('Salmon', 5)]",434.0,-37.8020013,144.98782,0,5.958,15.8527926
ORDY02093,2018-11-08,18:18:35,Lunch,TP,"[('Salmon', 9), ('Shrimp', 3), ('Fish&Chips', 4), ('Pasta', 4)]",781.0,-37.8088356,144.983731,0,9.674,13.2834556
ORDI02918,2018-11-20,18:38:52,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 1)]",413.0,-37.8192266,145.0147424,1,11.538,17.8903515
ORDB05755,2018-06-15,13:24:30,Lunch,bk,"[('Steak', 4), ('Chicken', 6)]",372.0,-37.8155025,144.9666156,0,7.971,12.0108575
ORDI08027,2018-11-09,18:18:35,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 2), ('Shrimp', 6), ('Pasta', 2)]",741.0,-37.8213364,144.9572359,0,9.328,15.276387
ORDA08220,2018-06-06,13:04:13,Lunch,BK,"[('Salad', 10), ('Chicken', 7), ('Burger', 1)]",427.0,-37.8243867,144.9530682,0,9.107,14.5496217
ORDK09814,2018-10-29,17:58:18,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 6), ('Salmon', 9), ('Shrimp', 1)]",908.0,37.8012547,144.9626936,0,8.021,15.0187412
ORDJ03692,2018-06-10,13:14:21,Lunch,TP,"[('Steak', 7), ('Burger', 2)]",377.0,37.8203691,144.957388,0,7.965,12.8584666
ORDX09860,2018-07-26,14:45:38,Dinner,BK,"[('Burger', 2), ('Steak', 6), ('Salad', 9)]",486.8,-37.8089146,144.9354364,0,10.18,15.8618559
ORDK04669,2018-12-14,19:29:34,Breakfast,BK,"[('Pasta', 8), ('Fish&Chips', 2), ('Shrimp', 9)]",776.0,-37.8149767,144.9275019,0,11.859,18.4105858
ORDJ09081,2018-01-19,08:30:25,Breakfast,TP,"[('Eggs', 3), ('Pancake', 2), ('Coffee', 8), ('Cereal', 5)]",279.5,-37.8229551,144.9547273,0,8.283,11.4409204
ORDC01963,2018-06-14,13:24:30,Lunch,NS,"[('Steak', 6), ('Burger', 8), ('Salad', 10)]",690.0,-37.8132681,144.96547,0,7.82,13.6432015
ORDA10356,2018-05-12,12:13:31,Lunch,BK,"[('Salad', 7), ('Steak', 5), ('Chicken', 7), ('Burger', 6), ('Fries', 9)]",863.4,-37.8031582,144.9627509,0,7.771,16.4641777
ORDZ10839,2018-28-06,13:54:55,Lunch,NS,"[('Burger', 9), ('Salad', 10)]",451.0,-37.8247609,144.9887203,0,9.658,15.1043529
ORDJ01011,2018-02-12,09:21:07,Breakfast,TP,"[('Cereal', 3), ('Coffee', 8), ('Eggs', 4), ('Pancake', 1)]",235.25,-37.8100153,144.9697785,0,8.902,11.4224233
ORDA06242,2018-10-28,17:58:18,Dinner,BK,"[('Salmon', 9), ('Pasta', 9), ('Shrimp', 3)]",778.5,-37.8088724,144.9486259,0,8.969,18.0684514
ORDC10732,2018-04-10,11:12:40,Breakfast,NS,"[('Cereal', 5), ('Pancake', 3)]",177.75,-37.8244389,144.9799518,0,9.126,14.7988225
ORDK10054,2018-12-09,19:19:26,Dinner,BK,"[('Salmon', 8), ('Pasta', 4)]",438.0,37.8222909,144.9498048,0,9.082,18.5620441
ORDA10217,2018-07-11,14:15:12,Lunch,BK,"[('Chicken', 4), ('Salad', 5), ('Fries', 8), ('Burger', 1), ('Steak', 4)]",521.0,-37.8167041,145.007284,0,3.997,8.9135342
ORDZ08561,2018-11-09,18:18:35,Dinner,NS,"[('Shrimp', 9), ('Salmon', 7)]",773.0,-37.8169015,144.9706053,0,8.357,14.2257923
ORDB05761,2018-17-09,16:37:10,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 4), ('Pasta', 10)]",649.0,-37.8037739,144.9188476,0,12.224,15.7980748
ORDB06769,2018-08-17,15:36:20,Lunch,TP,"[('Salad', 3), ('Fries', 7), ('Burger', 2)]",197.6,37.806775,144.9513141,0,9.487,12.328064
ORDA08425,2018-10-05,17:07:36,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 6), ('Shrimp', 3), ('Salmon', 3)]",522.5,-37.808256,144.9566889,0,9.977,15.1259556
ORDK03446,2018-09-24,16:47:19,Dinner,BK,"[('Pasta', 5), ('Shrimp', 3), ('Fish&Chips', 6)]",509.5,-37.8018316,144.9688686,0,7.546,14.4520877
ORDZ02240,2018-05-11,12:13:31,Lunch,bk,"[('Steak', 7), ('Chicken', 6)]",507.0,-37.8168807,144.9615079,0,8.507,14.0278634
ORDZ02962,2018-06-22,13:44:47,Lunch,NS,"[('Salad', 7), ('Burger', 7), ('Chicken', 5), ('Fries', 9)]",199.25,-37.810354,145.0100563,0,10.366,15.9225954
ORDX06869,2018-07-08,14:15:12,Lunch,BK,"[('Steak', 5), ('Salad', 3), ('Burger', 6), ('Chicken', 6)]",654.6,-37.8015617,144.9967754,0,10.748,13.4304222
ORDX00629,2018-03-29,10:52:23,Breakfast,BK,"[('Coffee', 7), ('Pancake', 10)]",295.0,37.7997524,144.957535,0,8.388,13.1666039
ORDJ09162,2018-03-31,10:52:23,Breakfast,ns,"[('Coffee', 8), ('Pancake', 2), ('Cereal', 9), ('Eggs', 7)]",451.5,-37.8177112,144.9670334,0,7.698,11.7523921
ORDC11063,2018-08-11,15:16:03,Lunch,NS,"[('Shrimp', 9), ('Salad', 4), ('Chicken', 7), ('Steak', 2)]",490.8,-37.8068929,144.9377451,0,10.386,18.0167983
ORDX07320,2018-21-08,15:36:20,Lunch,BK,"[('Fries', 8), ('Steak', 3), ('Chicken', 10), ('Burger', 1), ('Salad', 8)]",719.6,-37.8006883,144.9662159,0,7.817,13.3931868
ORDC06766,2018-06-17,13:34:38,Lunch,NS,"[('Salad', 5), ('Chicken', 1), ('Steak', 7)]",433.0,-37.8106763,144.9260252,0,10.356,17.5213181
ORDI11103,2018-04-01,10:52:23,Breakfast,NS,"[('Coffee', 7), ('Cereal', 9)]",241.5,-37.8148736,144.9503606,0,10.202,16.9404172
ORDZ09191,2018-12-25,19:49:51,Dinner,NS,"[('Shrimp', 3), ('Salmon', 4), ('Pasta', 4)]",436.0,-37.8233185,144.9891149,0,9.533,15.5858954
ORDZ10897,2018-18-05,12:33:48,Lunch,NS,"[('Salad', 3), ('Burger', 5)]",206.6,-37.8151688,144.9450977,0,9.188,14.5351905
ORDZ06648,2018-10-06,17:07:36,Dinner,NS,"[('Shrimp', 8), ('Salmon', 4), ('Pasta', 10), ('Fish&Chips', 7)]",1116.0,-37.8193592,144.9838007,0,9.109,17.018711
ORDJ07893,2018-06-23,13:44:47,Lunch,TP,"[('Burger', 7), ('Chicken', 7), ('Salad', 1)]",458.2,-37.8004785,145.0183699,0,13.622,17.1551575
ORDI06363,11-02-2018,09:21:07,Breakfast,NS,"[('Cereal', 5), ('Pancake', 10), ('Coffee', 7)]",400.0,-37.8102617,144.9695829,0,7.208,14.1731715
ORDB10189,2018-01-14,08:20:16,Dinner,TP,"[('Eggs', 10), ('Pancake', 3)]",292.75,-37.8179153,144.9484878,1,9.054,6.566019
ORDA06812,2018-30-11,18:59:09,Dinner,BK,"[('Salmon', 8), ('Shrimp', 8)]",760.0,-37.8096284,144.9725683,0,6.731,13.9778233
ORDJ01855,2018-05-09,12:13:31,Lunch,TP,"[('Salad', 9), ('Chicken', 1)]",186.8,-37.8163669,144.9879287,0,9.625,12.5309694
ORDK08816,2018-10-21,17:38:01,Dinner,BK,"[('Pasta', 6), ('Salmon', 2), ('Fish&Chips', 5), ('Shrimp', 4)]",638.0,37.8051086,144.9935066,0,5.162,14.7282821
ORDA09232,2018-11-26,18:49:00,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 3), ('Shrimp', 5), ('Pasta', 6)]",768.0,-37.8095691,144.9638021,0,7.385,14.1636187
ORDK07507,2018-08-16,15:26:11,Lunch,BK,"[('Salad', 6), ('Fries', 10), ('Steak', 1), ('Chicken', 4)]",396.2,37.8106389,145.0006749,0,4.078,9.9242706
ORDC01330,2018-10-10,17:17:44,Dinner,NS,"[('Pasta', 10), ('Salmon', 8), ('Shrimp', 5)]",873.0,-37.8117199,144.9528154,1,8.511,14.6727551
ORDJ02728,2018-03-18,10:32:06,Dinner,TP,"[('Eggs', 3), ('Coffee', 10), ('Pancake', 7)]",310.75,-37.8071026,144.9507483,0,9.429,13.0522695
ORDB07533,2018-07-22,14:45:38,Lunch,TP,"[('Fries', 6), ('Steak', 8), ('Shrimp', 9), ('Burger', 2)]",648.8,-37.8233178,145.0092362,0,11.483,15.7043702
ORDX04441,2018-02-05,09:00:50,Breakfast,BK,"[('Shrimp', 6), ('Coffee', 9), ('Cereal', 6)]",339.0,-37.8160136,144.9919545,0,5.41,9.6513671
ORDY00480,2018-09-11,16:27:02,Dinner,TP,"[('Pasta', 9), ('Salmon', 3)]",370.5,-37.8082448,144.968892,0,9.081,13.1553958
ORDJ09504,2018-05-10,12:13:31,Breakfast,TP,"[('Chicken', 10), ('Salad', 2)]",354.4,-37.8042242,144.9934496,0,10.997,14.3294756
ORDA02368,2018-03-28,10:52:23,Breakfast,BK,"[('Cereal', 8), ('Pancake', 2), ('Eggs', 3), ('Coffee', 10)]",357.5,-37.812942,144.9635153,0,7.667,12.5710295
ORDJ09857,2018-07-25,14:45:38,Lunch,TP,"[('Fries', 10), ('Steak', 1), ('Salad', 4), ('Burger', 5)]",388.8,-37.8236668,144.9770017,0,8.205,12.2727857
ORDA11076,2018-10-03,17:07:36,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 8)]",538.0,-37.8024773,144.963315,1,7.82,14.3222571
ORDC02179,2018-02-12,09:21:07,Breakfast,NS,"[('Cereal', 3), ('Eggs', 4)]",151.0,-37.8139869,144.9716051,0,7.652,12.9404211
ORDZ09109,2018-11-10,18:18:35,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 8)]",467.0,-37.8195812,145.0083212,0,10.872,18.7665537
ORDY04424,2018-06-08,13:14:21,Lunch,TP,"[('Burger', 5), ('Steak', 6), ('Salad', 6), ('Chicken', 10), ('Fries', 1)]",860.2,-37.8047996,144.9515587,0,9.653,12.7410368
ORDJ09046,2018-04-23,11:43:05,Breakfast,TP,"[('Cereal', 3), ('Pancake', 5), ('Eggs', 3), ('Coffee', 10)]",325.25,-37.8187631,144.9534036,0,8.509,11.6003854
ORDX10551,2018-11-16,18:38:52,Dinner,BK,"[('Salmon', 1), ('Shrimp', 2), ('Fish&Chips', 9)]",464.0,-37.8180701,144.9668782,0,7.521,14.5706471
ORDB00467,2018-04-18,11:32:57,Breakfast,TP,"[('Pancake', 8), ('Cereal', 1), ('Coffee', 5), ('Eggs', 4)]",234.25,-37.8132502,144.9739417,0,8.626,11.635542
ORDK06371,2018-07-27,14:45:38,Lunch,BK,"[('Chicken', 7), ('Fries', 6)]",296.0,-37.7995965,144.9695882,0,7.645,13.4260776
ORDZ10778,2018-01-20,08:30:25,Breakfast,NS,"[('Coffee', 1), ('Cereal', 10)]",217.5,-37.8042729,144.975344,0,6.798,14.0715208
ORDB03061,08-04-2018,11:12:40,Breakfast,TP,"[('Coffee', 3), ('Pancake', 10)]",265.0,-37.8123458,144.9657878,0,8.38,12.7204747
ORDZ00840,2018-02-27,09:51:32,Breakfast,NS,"[('Salmon', 5), ('Pancake', 3)]",110.25,-37.8102168,144.9779758,0,7.845,12.6590335
