order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA07106,2018-10-28,17:58:18,Dinner,BK,"[('Pasta', 2), ('Shrimp', 8), ('Salmon', 9), ('Fish&Chips', 10)]",1206.0,-37.8088022,144.9485653,0,8.959,17.8762737
ORDX05601,2018-05-05,12:03:22,Lunch,BK,"[('Chicken', 7), ('Fries', 10), ('Steak', 9), ('Salad', 6), ('Burger', 7)]",1069.2,-37.8008397,144.9623254,0,8.053,16.8306687
ORDI08372,2018-07-11,14:15:12,Lunch,NS,"[('Steak', 1), ('Burger', 5), ('Chicken', 6), ('Fries', 10), ('Salad', 1)]",529.2,-37.8102793,144.9728777,0,7.335,12.8469011
ORDB04242,2018-05-04,12:03:22,Lunch,TP,"[('Burger', 6), ('Steak', 1), ('Chicken', 7), ('Salad', 7)]",575.4,-37.8001131,144.9353096,0,13.654,16.6401734
ORDC00545,2018-12-04,19:09:17,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 6), ('Salmon', 4)]",644.0,-37.8054568,144.9333354,0,10.228,15.9909837
ORDB03216,2018-10-05,17:07:36,Dinner,TP,"[('Shrimp', 10), ('Salmon', 8), ('Fish&Chips', 2)]",938.0,-37.8194217,144.9839965,0,9.224,13.2967739
ORDC10365,2018-10-04,17:07:36,Dinner,NS,"[('Pasta', 4), ('Salmon', 10), ('Fish&Chips', 7), ('Shrimp', 7)]",1143.0,-37.8200745,145.0150325,0,11.508,17.7278986
ORDY00106,2018-02-17,09:31:16,Breakfast,TP,"[('Coffee', 2), ('Cereal', 6)]",141.0,-37.8249062,144.9911605,0,9.43,13.8482092
ORDX07574,2018-08-29,15:56:37,Lunch,BK,"[('Steak', 9), ('Burger', 9)]",684.0,-37.811661,144.9562924,0,8.102,14.4726102
ORDB04403,2018-03-04,10:01:41,Breakfast,TP,"[('Coffee', 5), ('Eggs', 10)]",257.5,-37.8240925,144.9352979,0,10.024,13.8890216
ORDZ05396,2018-05-13,12:23:39,Lunch,NS,"[('Burger', 9), ('Salad', 8), ('Steak', 9), ('Fries', 3), ('Chicken', 2)]",921.6,-37.7988456,144.9588918,0,7.264,15.1221509
ORDA03335,2018-09-14,16:27:02,Dinner,BK,"[('Pasta', 6), ('Shrimp', 8)]",597.0,-37.8148053,144.9448602,0,9.181,16.4668927
ORDB01580,2018-07-02,13:54:55,Lunch,TP,"[('Fries', 8), ('Chicken', 2)]",160.0,-37.8095207,144.9369169,0,10.488,13.7471877
ORDJ03301,2018-09-20,16:37:10,Dinner,TP,"[('Pasta', 9), ('Salmon', 10), ('Fish&Chips', 2)]",727.5,-37.8007885,144.9570861,0,9.639,13.2613902
ORDZ02309,2018-02-11,09:21:07,Breakfast,NS,"[('Coffee', 7), ('Eggs', 10)]",272.5,-37.8160767,144.9722254,0,7.906,14.9446676
ORDI08590,2018-04-14,11:22:49,Breakfast,NS,"[('Cereal', 6), ('Coffee', 7), ('Eggs', 8), ('Pancake', 1)]",378.75,-37.8046392,144.9451137,0,8.838,16.1504854
ORDZ03636,2018-03-24,10:42:15,Breakfast,NS,"[('Eggs', 8), ('Cereal', 9), ('Coffee', 8), ('Pancake', 8)]",619.0,-37.816662,144.9273907,0,10.413,8.830794
ORDJ08621,2018-08-15,15:26:11,Lunch,TP,"[('Burger', 4), ('Fries', 9), ('Salad', 5)]",318.0,-37.8082659,144.9767069,0,9.284,12.5692455
ORDC01972,2018-06-27,13:44:47,Lunch,NS,"[('Chicken', 2), ('Burger', 10)]",374.0,-37.8189293,144.9735523,0,8.351,14.1950586
ORDY10704,2018-12-16,19:29:34,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 10)]",597.5,-37.8100762,144.9960042,0,10.685,8.06411295
ORDY04405,2018-05-02,11:53:14,Breakfast,TP,"[('Cereal', 7), ('Coffee', 7)]",199.5,-37.8058079,144.9460617,0,9.956,12.9605211
ORDJ10933,2018-08-25,15:46:28,Lunch,TP,"[('Salad', 3), ('Fries', 10), ('Burger', 8), ('Steak', 9)]",824.6,-37.8173308,144.9688157,0,7.991,13.1847328
ORDJ00426,2018-12-25,19:49:51,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 4)]",461.0,-37.816091,145.009424,0,11.7,15.3439041
ORDZ02229,2018-06-29,13:54:55,Lunch,NS,"[('Chicken', 3), ('Fries', 5), ('Burger', 8), ('Steak', 7)]",719.0,-37.818893,144.9813747,0,8.786,14.4362776
ORDX02428,2018-05-26,12:43:56,Lunch,BK,"[('Chicken', 4), ('Fries', 4), ('Steak', 9), ('Salad', 6)]",684.2,-37.8007404,145.0101478,0,4.568,12.5248514
ORDX03139,2018-07-25,14:45:38,Lunch,BK,"[('Burger', 1), ('Salad', 4), ('Fries', 7), ('Steak', 2)]",273.8,-37.8117157,144.9565014,0,8.075,13.945927
ORDJ11109,2018-09-16,16:37:10,Dinner,TP,"[('Salmon', 5), ('Shrimp', 2), ('Pasta', 10)]",588.0,-37.8059182,144.9366503,0,10.628,15.7161174
ORDY09696,2018-03-25,10:42:15,Breakfast,TP,"[('Eggs', 3), ('Pancake', 3), ('Cereal', 2)]",180.75,-37.8045967,144.9196376,0,12.06,15.5207425
ORDJ07553,2018-08-19,15:36:20,Lunch,TP,"[('Steak', 3), ('Fries', 7), ('Salad', 7), ('Burger', 8)]",587.4,-37.8150466,144.960811,0,8.21,13.2702435
ORDX00933,2018-09-29,16:57:27,Dinner,BK,"[('Shrimp', 4), ('Salmon', 10), ('Pasta', 4), ('Fish&Chips', 3)]",841.0,-37.8165811,144.9375358,0,9.962,19.3221491
ORDA06856,2018-07-30,14:55:46,Lunch,BK,"[('Burger', 5), ('Steak', 4), ('Salad', 10)]",507.0,-37.802619,145.0018079,0,5.167,10.727005
ORDZ09445,2018-03-31,10:52:23,Breakfast,NS,"[('Eggs', 10), ('Pancake', 9), ('Cereal', 8), ('Coffee', 4)]",636.25,-37.807125,144.9582598,0,7.801,14.8945367
ORDY08282,2018-02-27,09:51:32,Breakfast,TP,"[('Cereal', 8), ('Pancake', 10), ('Coffee', 3), ('Eggs', 7)]",587.0,-37.8001434,144.9502837,0,10.194,12.7803878
ORDA03801,2018-10-13,17:27:53,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 1), ('Salmon', 6)]",378.5,-37.8206373,144.9568666,0,8.432,17.0605725
ORDC06003,2018-03-20,10:32:06,Breakfast,NS,"[('Cereal', 9), ('Coffee', 4), ('Eggs', 5), ('Pancake', 7)]",498.75,-37.8100068,144.9585957,0,7.957,12.9549615
ORDI02974,2018-06-11,13:14:21,Lunch,NS,"[('Fries', 5), ('Chicken', 7), ('Burger', 10)]",594.0,-37.8043264,144.9472998,0,8.604,14.4819723
ORDB11109,2018-01-07,08:10:08,Breakfast,TP,"[('Pancake', 4), ('Eggs', 3), ('Cereal', 7)]",310.0,-37.8130111,144.9366163,1,10.506,7.4363498
ORDX06949,2018-09-01,16:06:45,Dinner,BK,"[('Pasta', 2), ('Shrimp', 1), ('Salmon', 10), ('Fish&Chips', 1)]",554.0,-37.8159842,144.9567194,0,8.338,17.9923561
ORDZ05553,2018-04-13,11:22:49,Breakfast,NS,"[('Eggs', 2), ('Cereal', 10), ('Coffee', 10)]",329.0,-37.8128904,144.9613625,0,7.985,12.7197066
ORDK08939,2018-05-11,12:13:31,Lunch,BK,"[('Burger', 1), ('Salad', 2)]",65.4,-37.810722,144.990461,0,5.082,11.1629496
ORDK01566,2018-09-11,16:16:54,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 3), ('Salmon', 1), ('Pasta', 6)]",543.0,-37.8087718,144.9661834,0,7.162,13.9107387
ORDY09390,2018-02-18,09:31:16,Breakfast,TP,"[('Cereal', 2), ('Eggs', 10), ('Pancake', 5), ('Coffee', 6)]",428.25,-37.8154735,144.9921706,0,10.108,13.9938411
ORDJ09222,2018-10-05,17:07:36,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 1), ('Pasta', 7)]",338.5,-37.8036822,144.9924598,0,10.963,14.8865538
ORDZ09418,2018-02-14,09:21:07,Breakfast,NS,"[('Cereal', 8), ('Eggs', 1)]",190.0,-37.8263806,144.9855945,0,9.707,14.5328473
ORDA07163,2018-07-20,14:35:29,Lunch,BK,"[('Chicken', 1), ('Salad', 10), ('Steak', 10), ('Fries', 2)]",678.0,-37.8144347,144.9429071,0,9.441,15.6547786
ORDI07224,2018-03-21,10:32:06,Breakfast,NS,"[('Pancake', 10), ('Eggs', 2), ('Cereal', 6)]",412.5,-37.8120457,144.9594573,0,7.968,12.604724
ORDB07878,2018-06-07,13:14:21,Lunch,TP,"[('Burger', 9), ('Salad', 2), ('Fries', 3)]",349.4,-37.803644,144.9493801,0,9.901,6.78140905
ORDX06412,2018-12-03,19:09:17,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 8)]",503.0,-37.8128293,145.0150085,0,4.539,16.79271225
ORDA05376,2018-04-28,11:53:14,Breakfast,BK,"[('Cereal', 3), ('Eggs', 9), ('Pancake', 1)]",285.25,-37.8225056,144.9692865,0,8.023,15.9272751
ORDI00839,2018-11-28,18:59:09,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 8)]",395.0,-37.8204674,144.9663312,0,8.869,14.5948455
ORDI04320,2018-06-20,13:34:38,Lunch,NS,"[('Salad', 3), ('Burger', 4)]",175.6,-37.8060974,144.9580641,0,7.763,13.4867891
ORDK07146,2018-06-13,13:24:30,Lunch,BK,"[('Burger', 3), ('Fries', 4)]",141.0,-37.8050751,144.9715944,0,7.011,13.0923742
ORDY00701,2018-12-11,19:29:34,Dinner,TP,"[('Shrimp', 3), ('Pasta', 2), ('Salmon', 9), ('Fish&Chips', 6)]",796.0,-37.8012643,144.9567768,0,9.596,13.8882971
ORDX05694,2018-08-11,15:16:03,Lunch,BK,"[('Salad', 5), ('Steak', 1), ('Burger', 8), ('Fries', 10)]",499.0,-37.8090287,144.9426335,0,9.733,18.4448127
ORDK08329,2018-11-07,18:18:35,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 9), ('Salmon', 1), ('Pasta', 2)]",757.0,-37.8113503,144.9618189,0,7.675,14.6962923
ORDI10358,2018-07-19,14:35:29,Lunch,NS,"[('Chicken', 2), ('Salad', 7), ('Burger', 10), ('Steak', 2)]",584.4,-37.8115093,144.9686768,0,7.416,12.9176498
ORDA00838,2018-05-11,12:13:31,Lunch,BK,"[('Steak', 9), ('Chicken', 6)]",597.0,-37.8250996,145.0100926,0,5.012,11.03026
ORDA06334,2018-02-11,09:21:07,Breakfast,BK,"[('Cereal', 1), ('Coffee', 10)]",96.0,-37.8137283,144.9686925,0,7.268,14.3476438
ORDA06217,2018-11-11,18:18:35,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 6), ('Salmon', 5), ('Pasta', 9)]",986.5,-37.8022962,144.9590269,0,8.049,17.881517
ORDC07834,2018-09-13,16:27:02,Dinner,NS,"[('Salmon', 5), ('Pasta', 6), ('Fish&Chips', 7)]",615.0,-37.8152223,144.9448829,0,9.21,15.5475788
ORDX04841,2018-09-12,16:27:02,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 7)]",728.0,-37.8006246,144.9918725,0,5.818,12.6443661
ORDZ01319,2018-07-14,14:25:21,Lunch,NS,"[('Steak', 8), ('Salad', 2), ('Burger', 2), ('Fries', 8)]",552.4,-37.8162179,145.0073956,0,10.645,9.24453965
ORDZ00585,2018-08-31,15:56:37,Lunch,NS,"[('Salad', 6), ('Steak', 5), ('Chicken', 4), ('Fries', 4), ('Burger', 3)]",597.2,-37.8080577,144.9609388,0,7.557,12.9454753
ORDC00907,2018-04-27,11:53:14,Breakfast,NS,"[('Coffee', 1), ('Eggs', 10), ('Pancake', 10)]",470.0,-37.8108376,144.96556,0,7.642,12.5958388
ORDC01059,2018-05-13,12:23:39,Lunch,NS,"[('Salad', 5), ('Steak', 2), ('Fries', 10)]",296.0,-37.8047853,144.9648151,0,6.971,14.5799868
ORDC01142,2018-08-02,15:05:54,Lunch,NS,"[('Salad', 1), ('Chicken', 6), ('Burger', 5), ('Steak', 3), ('Fries', 8)]",595.2,-37.8057272,144.9577236,0,7.812,13.4492467
ORDI09169,2018-10-02,17:07:36,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 6), ('Salmon', 7)]",891.0,-37.812362,144.9737199,0,7.576,13.2871595
ORDK01427,2018-01-05,08:00:00,Breakfast,BK,"[('Eggs', 1), ('Cereal', 4)]",106.0,-37.8132486,144.9371562,1,10.095,7.6688779
ORDA05004,2018-10-08,17:17:44,Dinner,BK,"[('Pasta', 4), ('Salmon', 2), ('Shrimp', 9), ('Fish&Chips', 6)]",888.0,-37.8199091,144.9613446,0,8.066,15.162038
ORDJ01930,2018-06-30,13:54:55,Lunch,TP,"[('Chicken', 9), ('Salad', 3)]",339.6,-37.8186998,144.9858463,0,9.253,14.3358823
ORDI07606,2018-02-06,09:10:59,Breakfast,NS,"[('Pancake', 6), ('Eggs', 8), ('Coffee', 1), ('Cereal', 7)]",476.0,-37.8220435,144.9799504,0,8.899,14.0945979
ORDY10653,2018-03-15,10:21:58,Breakfast,TP,"[('Cereal', 8), ('Pancake', 2), ('Coffee', 7), ('Eggs', 1)]",291.0,-37.8186685,144.9831047,0,9.063,11.8159182
ORDA08540,2018-07-26,14:45:38,Lunch,BK,"[('Fries', 6), ('Steak', 10), ('Salad', 3), ('Chicken', 8), ('Burger', 4)]",953.6,-37.8043302,144.9675937,0,7.349,13.947619
ORDX05270,2018-02-14,09:21:07,Breakfast,BK,"[('Coffee', 2), ('Cereal', 9), ('Eggs', 6), ('Pancake', 10)]",578.5,-37.8244322,144.9757989,0,7.503,12.4103313
ORDK09432,2018-10-10,17:17:44,Dinner,BK,"[('Shrimp', 10), ('Pasta', 6)]",705.0,-37.8116708,144.9527928,0,8.493,7.4722961
ORDK09426,2018-06-18,13:34:38,Lunch,BK,"[('Steak', 7), ('Burger', 6), ('Salad', 4), ('Chicken', 5)]",729.8,-37.8227308,145.0153099,0,4.785,15.47585865
ORDY04962,2018-01-31,08:50:42,Breakfast,TP,"[('Pancake', 7), ('Eggs', 4), ('Cereal', 6), ('Coffee', 4)]",413.75,-37.8223506,145.0141094,0,11.919,14.3080188
ORDX01242,2018-03-15,10:21:58,Breakfast,BK,"[('Coffee', 5), ('Pancake', 5), ('Cereal', 2), ('Eggs', 5)]",310.75,-37.8034982,144.9486654,0,8.885,14.2333605
ORDA00601,2018-02-26,09:51:32,Breakfast,BK,"[('Cereal', 7), ('Coffee', 9), ('Eggs', 8), ('Pancake', 6)]",536.0,-37.8107586,144.9771086,0,6.388,11.5495969
ORDY08410,2018-06-04,13:04:13,Lunch,TP,"[('Chicken', 7), ('Salad', 3), ('Burger', 9), ('Fries', 3)]",590.6,-37.8046039,144.9102956,0,12.885,24.330624450000002
ORDA06148,2018-02-13,09:21:07,Breakfast,BK,"[('Pancake', 8), ('Eggs', 5), ('Coffee', 8), ('Cereal', 2)]",406.0,-37.8251726,144.9924128,0,6.822,11.288233
ORDK05865,2018-08-31,15:56:37,Lunch,BK,"[('Burger', 6), ('Chicken', 6), ('Steak', 1), ('Fries', 9), ('Salad', 8)]",668.6,-37.8088722,144.9592606,0,7.857,13.5254294
ORDI04515,2018-10-26,17:48:10,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 1), ('Salmon', 10)]",814.0,-37.8203302,144.9656391,0,8.899,14.5966568
ORDB04479,2018-01-12,08:20:16,Breakfast,TP,"[('Eggs', 4), ('Cereal', 9)]",277.0,-37.8163511,144.9835257,1,9.214,5.9864155
ORDJ08383,2018-08-08,15:16:03,Lunch,TP,"[('Steak', 1), ('Chicken', 8)]",301.0,-37.8062,144.9420627,0,10.285,13.2747393
ORDI01411,2018-02-22,09:41:24,Breakfast,NS,"[('Coffee', 4), ('Eggs', 4), ('Cereal', 5), ('Pancake', 4)]",320.0,-37.8156898,145.0068825,0,10.558,15.6759532
ORDB03263,2018-02-21,09:41:24,Breakfast,TP,"[('Cereal', 7), ('Eggs', 3), ('Pancake', 8), ('Coffee', 8)]",467.0,-37.8190211,144.9562425,0,8.18,10.9435354
ORDJ00755,2018-10-25,17:48:10,Dinner,TP,"[('Salmon', 8), ('Shrimp', 6)]",652.0,-37.8201236,144.9659657,0,7.369,12.1600725
ORDK00615,2018-12-15,19:29:34,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 5), ('Salmon', 3), ('Pasta', 5)]",921.5,-37.8089652,144.9708184,0,6.848,16.003404
ORDX06304,2018-04-28,11:53:14,Breakfast,BK,"[('Pancake', 2), ('Eggs', 9)]",246.5,-37.818065,144.9799005,0,6.687,13.7833134
ORDY02057,2018-11-24,18:49:00,Dinner,TP,"[('Shrimp', 4), ('Salmon', 3), ('Pasta', 10)]",614.0,-37.8136045,144.9405053,0,10.079,15.5797653
ORDI00929,2018-07-11,14:15:12,Lunch,NS,"[('Chicken', 4), ('Fries', 2), ('Burger', 5), ('Salad', 10)]",479.0,-37.8146088,144.9656739,0,8.002,13.5149884
ORDZ00194,2018-12-06,19:19:26,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 5), ('Shrimp', 4), ('Salmon', 4)]",762.5,-37.8134398,144.9740272,0,7.683,13.7471517
ORDZ00320,2018-11-20,18:38:52,Dinner,NS,"[('Shrimp', 7), ('Pasta', 10), ('Fish&Chips', 3)]",758.0,-37.8185624,144.952398,0,9.256,15.6966168
ORDC01525,2018-04-17,11:22:49,Breakfast,NS,"[('Eggs', 9), ('Coffee', 10), ('Pancake', 4)]",370.0,-37.8116789,144.9647611,0,7.631,12.7780978
ORDA00365,2018-10-25,17:48:10,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 2)]",317.5,-37.8204838,144.9661266,0,7.963,14.5651088
ORDY02206,2018-09-20,16:37:10,Dinner,TP,"[('Salmon', 5), ('Pasta', 2), ('Shrimp', 8)]",692.0,-37.8201595,144.9650784,0,7.269,11.7762108
ORDI04228,2018-02-20,09:31:16,Breakfast,NS,"[('Pancake', 9), ('Cereal', 2)]",260.25,-37.8154991,144.9499257,0,9.662,14.8469574
ORDC02635,2018-02-26,09:51:32,Breakfast,NS,"[('Cereal', 2), ('Eggs', 9), ('Pancake', 5)]",361.25,-37.8095634,144.9637109,0,7.416,6.0457884
ORDB02125,2018-11-28,18:59:09,Dinner,TP,"[('Salmon', 8), ('Shrimp', 1), ('Fish&Chips', 10), ('Pasta', 5)]",869.5,-37.8211073,144.9654739,0,7.371,11.9360599
ORDJ06915,2018-01-10,08:10:08,Breakfast,TP,"[('Eggs', 10), ('Cereal', 4), ('Coffee', 6), ('Pancake', 4)]",446.0,-37.80646,144.9570606,1,9.317,6.0506029
ORDX01447,2018-05-16,12:23:39,Lunch,BK,"[('Burger', 6), ('Chicken', 4), ('Salad', 4), ('Steak', 3), ('Fries', 1)]",529.8,-37.8083448,144.9715553,0,6.868,12.6772755
ORDY04272,2018-03-28,10:52:23,Breakfast,TP,"[('Coffee', 1), ('Pancake', 8)]",201.5,-37.824345,144.9885233,0,9.189,11.686456
ORDC05391,2018-04-28,11:53:14,Breakfast,NS,"[('Cereal', 6), ('Eggs', 8)]",302.0,-37.8225968,144.9694677,0,8.959,15.3736779
ORDB03035,2018-10-18,17:38:01,Dinner,TP,"[('Salmon', 5), ('Pasta', 10)]",480.0,-37.802266,144.9512019,0,10.0,14.171734
ORDJ08646,2018-12-31,20:00:00,Dinner,TP,"[('Salmon', 1), ('Shrimp', 3)]",203.0,-37.8041467,145.0078254,0,12.268,15.8741586
ORDZ06512,2018-01-01,08:00:00,Breakfast,NS,"[('Pancake', 6), ('Coffee', 6), ('Eggs', 4), ('Cereal', 3)]",341.5,-37.8227347,144.9311156,1,11.272,8.2422434
ORDA01827,2018-12-28,20:00:00,Dinner,BK,"[('Shrimp', 10), ('Pasta', 4), ('Fish&Chips', 6), ('Salmon', 2)]",942.0,-37.8195394,144.9526931,0,8.837,15.910691
ORDB02669,2018-12-19,19:39:43,Dinner,TP,"[('Salmon', 8), ('Shrimp', 3), ('Pasta', 2), ('Fish&Chips', 9)]",860.0,-37.8149849,144.9275901,0,11.796,15.3138741
ORDJ03506,2018-01-22,08:40:33,Breakfast,TP,"[('Coffee', 6), ('Cereal', 9), ('Eggs', 3)]",300.0,-37.8027963,144.9749412,0,9.903,12.7269806
ORDZ06887,2018-01-28,08:50:42,Breakfast,NS,"[('Pancake', 3), ('Cereal', 6), ('Coffee', 9), ('Eggs', 10)]",486.25,-37.8183692,144.9567127,0,8.955,15.9129615
ORDI08455,2018-09-28,16:57:27,Dinner,NS,"[('Shrimp', 2), ('Pasta', 1), ('Salmon', 2)]",217.5,-37.8061125,144.9430057,0,9.191,15.3055621
ORDY09538,2018-05-20,12:33:48,Lunch,TP,"[('Fries', 8), ('Steak', 10), ('Burger', 9)]",825.0,-37.8099889,144.9953274,0,10.625,15.5711322
ORDJ00937,2018-10-05,17:07:36,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 8), ('Salmon', 3), ('Pasta', 9)]",758.5,-37.8159158,144.9688873,0,8.033,12.5953441
ORDZ10276,2018-11-21,18:49:00,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 7)]",461.0,-37.820608,144.9485919,0,9.71,16.4768697
ORDC07391,2018-04-07,11:12:40,Breakfast,NS,"[('Eggs', 1), ('Pancake', 5), ('Coffee', 5)]",180.75,-37.8175146,144.9672298,0,8.33,15.3954926
ORDY01680,2018-09-29,16:57:27,Dinner,TP,"[('Pasta', 10), ('Salmon', 7), ('Shrimp', 4), ('Fish&Chips', 5)]",953.0,-37.8065395,144.952036,0,9.474,15.4723798
ORDJ08979,2018-08-27,15:56:37,Lunch,TP,"[('Steak', 7), ('Burger', 5), ('Fries', 8), ('Chicken', 1)]",598.0,-37.8190591,144.9542399,0,8.399,12.253895
ORDC01476,2018-07-06,14:05:04,Lunch,NS,"[('Chicken', 10), ('Fries', 3), ('Burger', 6), ('Salad', 4)]",610.8,-37.8111528,144.9970476,0,9.277,15.3072525
ORDC09336,2018-12-04,19:09:17,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 10), ('Salmon', 5), ('Shrimp', 4)]",1011.0,-37.8243471,144.9693363,0,9.139,15.0073409
ORDY03874,2018-05-09,12:13:31,Lunch,TP,"[('Salad', 5), ('Burger', 5)]",241.0,-37.802419,144.99178,0,11.088,14.615434
ORDB08501,2018-01-05,08:00:00,Breakfast,TP,"[('Cereal', 5), ('Eggs', 2)]",149.0,-37.8028551,144.9363858,1,10.9,6.3526201
ORDY08184,2018-09-05,16:06:45,Dinner,TP,"[('Shrimp', 2), ('Pasta', 9), ('Fish&Chips', 10)]",705.5,-37.8160858,144.9287497,0,11.602,15.4453932
ORDJ09591,2018-09-14,16:27:02,Dinner,TP,"[('Shrimp', 7), ('Salmon', 2)]",460.0,-37.8038474,144.9879446,0,10.562,14.4341933
ORDZ01388,2018-04-26,11:43:05,Breakfast,NS,"[('Coffee', 7), ('Cereal', 9), ('Pancake', 5), ('Eggs', 8)]",538.75,-37.8171331,144.9606427,0,8.589,13.3159161
ORDK03130,2018-02-26,09:51:32,Breakfast,BK,"[('Cereal', 6), ('Eggs', 10), ('Pancake', 2), ('Coffee', 3)]",417.0,-37.8128953,144.995536,0,4.772,9.9609649
ORDX01797,2018-10-15,17:27:53,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 8), ('Salmon', 7), ('Shrimp', 2)]",867.5,-37.8226329,144.9972977,0,5.451,12.5143766
ORDK07660,2018-06-15,13:24:30,Lunch,BK,"[('Burger', 10), ('Steak', 2), ('Salad', 10), ('Fries', 7)]",656.0,-37.8031422,144.9423665,0,9.439,15.3252147
ORDA02645,2018-08-10,15:16:03,Lunch,BK,"[('Chicken', 1), ('Steak', 3), ('Burger', 2), ('Salad', 5), ('Fries', 10)]",435.0,-37.8177321,144.9511468,0,9.115,14.9935641
ORDY05933,2018-07-07,14:15:12,Lunch,TP,"[('Fries', 1), ('Salad', 8), ('Steak', 9)]",554.6,-37.8053288,144.9416103,0,10.363,15.5894193
ORDY00241,2018-02-28,09:51:32,Breakfast,TP,"[('Cereal', 2), ('Coffee', 1)]",49.5,-37.8226509,144.9984341,0,10.306,12.8405915
ORDZ02674,2018-05-28,12:54:05,Lunch,NS,"[('Salad', 10), ('Burger', 4), ('Fries', 8), ('Steak', 7)]",707.0,-37.7991553,144.9806399,0,7.204,12.878439
ORDK10897,2018-12-27,20:00:00,Dinner,BK,"[('Pasta', 2), ('Salmon', 10)]",465.0,-37.8203842,144.9420304,0,9.832,16.5639551
ORDA01364,2018-08-16,15:26:11,Lunch,BK,"[('Salad', 6), ('Burger', 5)]",258.2,-37.8113336,145.0086784,0,3.362,8.8705563
ORDX00730,2018-09-13,16:27:02,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 2), ('Shrimp', 4), ('Pasta', 9)]",685.5,-37.8165069,144.9459417,0,9.258,16.4079354
ORDA02522,2018-08-02,15:05:54,Lunch,BK,"[('Chicken', 2), ('Burger', 6), ('Fries', 8)]",346.0,-37.8197727,144.961449,0,8.037,13.7286727
ORDB09171,2018-09-06,16:16:54,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 3)]",213.0,-37.8193607,144.9765948,0,8.571,13.1650653
ORDJ02852,2018-03-02,09:51:32,Breakfast,TP,"[('Eggs', 8), ('Coffee', 4), ('Cereal', 1), ('Pancake', 3)]",299.75,-37.8023868,144.956477,0,9.525,6.07023295
ORDA03520,2018-12-21,19:39:43,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 2), ('Salmon', 1), ('Pasta', 6)]",384.0,-37.8193484,144.9614874,0,7.989,7.14793015
ORDJ09498,2018-05-31,12:54:05,Lunch,TP,"[('Chicken', 5), ('Salad', 8), ('Fries', 7)]",381.6,-37.8120943,144.9542108,0,8.889,12.2795172
ORDC04797,2018-12-30,20:00:00,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 9), ('Shrimp', 10), ('Pasta', 6)]",1102.0,-37.8155045,144.9377081,0,10.003,18.0018887
ORDX06352,2018-02-08,09:10:59,Breakfast,BK,"[('Pancake', 1), ('Coffee', 6), ('Eggs', 6), ('Cereal', 4)]",285.25,-37.8168264,144.9505586,0,9.228,14.4666129
ORDX09665,2018-02-19,09:31:16,Breakfast,BK,"[('Cereal', 4), ('Eggs', 10), ('Pancake', 9)]",522.25,-37.8070734,144.9559498,0,8.17,13.1103836
ORDZ03284,2018-02-09,09:10:59,Breakfast,NS,"[('Coffee', 1), ('Eggs', 5), ('Cereal', 10), ('Pancake', 3)]",400.25,-37.7993462,144.9592682,0,7.169,11.6583473
ORDY01781,2018-06-08,13:14:21,Lunch,TP,"[('Burger', 9), ('Steak', 7), ('Salad', 4)]",662.8,-37.8041213,144.9492269,0,9.835,12.8670791
ORDY03092,2018-01-27,08:50:42,Breakfast,TP,"[('Eggs', 7), ('Pancake', 7), ('Cereal', 6)]",449.75,-37.7990064,144.9631639,0,9.924,13.7682446
ORDC05372,2018-01-05,08:00:00,Breakfast,NS,"[('Cereal', 8), ('Coffee', 10)]",243.0,-37.8028165,145.0094388,1,9.863,10.25416425
ORDZ07318,2018-06-13,13:24:30,Lunch,NS,"[('Chicken', 8), ('Steak', 10), ('Fries', 6)]",778.0,-37.8130627,145.0117925,0,10.742,16.7344991
ORDX04364,2018-11-11,18:18:35,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 4), ('Shrimp', 6), ('Pasta', 8)]",725.0,-37.8028781,144.9606271,0,7.967,8.6104085
