order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI04404,2018-06-20,13:34:38,Lunch,NS,"[('Fries', 7), ('Chicken', 5), ('Salad', 2)]",278.4,-37.8042178,144.9488784,0,8.445,13.5945803
ORDK06695,2018-08-18,15:36:20,Lunch,BK,"[('Salad', 1), ('Burger', 8), ('Steak', 1), ('Fries', 2), ('Chicken', 3)]",430.2,-37.8103715,144.9725533,0,6.749,14.8260114
ORDK03076,2018-01-22,08:40:33,Breakfast,BK,"[('Eggs', 9), ('Cereal', 4)]",282.0,-37.8027963,144.9749412,0,6.941,11.7573042
ORDX08933,2018-08-28,15:56:37,Lunch,BK,"[('Steak', 3), ('Chicken', 1), ('Salad', 6), ('Burger', 5)]",425.2,-37.8142364,144.963148,0,7.729,13.7463183
ORDY06125,2018-10-30,17:58:18,Dinner,TP,"[('Salmon', 10), ('Shrimp', 9), ('Pasta', 7), ('Fish&Chips', 8)]",1368.5,-37.8063865,144.9747377,0,9.512,14.147495
ORDK00572,2018-09-08,16:16:54,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 5)]",312.5,-37.8209896,144.9771963,0,7.202,
ORDB09509,2018-12-22,19:49:51,Dinner,,"[('Salmon', 7), ('Fish&Chips', 7)]",532.0,-37.8178767,144.9465948,0,9.326,14.9873524
ORDK06492,2018-04-12,11:12:40,Breakfast,BK,"[('Cereal', 9), ('Coffee', 9)]",256.5,-37.8133462,144.9623325,0,7.736,11.990857
ORDA03949,2018-05-23,12:43:56,Lunch,BK,"[('Salad', 2), ('Fries', 1), ('Steak', 6)]",316.4,-37.8152202,144.9898946,0,5.527,11.7809561
ORDJ06075,2018-09-20,16:37:10,Dinner,TP,"[('Pasta', 10), ('Salmon', 10), ('Shrimp', 2)]",793.0,-37.8241111,145.0125402,0,11.63,
ORDC08386,2018-01-06,08:10:08,Breakfast,NS,"[('Cereal', 2), ('Coffee', 5), ('Pancake', 3), ('Eggs', 7)]",306.25,-37.8018067,144.9456149,1,8.517,8.4596184
ORDB02307,2018-09-21,16:37:10,Dinner,TP,"[('Pasta', 7), ('Shrimp', 1), ('Fish&Chips', 9), ('Salmon', 6)]",807.5,-37.8092101,144.9291215,0,11.163,14.8346032
ORDY07834,2018-09-17,16:37:10,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 8)]",747.0,-37.8250284,144.9452845,0,9.03,13.2950032
ORDZ03207,2018-09-25,16:47:19,Dinner,,"[('Shrimp', 2), ('Pasta', 5), ('Salmon', 1), ('Fish&Chips', 1)]",321.5,-37.8171344,144.9888082,0,,15.2155307
ORDC03793,2018-06-08,13:14:21,Lunch,NS,"[('Chicken', 9), ('Salad', 5), ('Steak', 5), ('Fries', 1), ('Burger', 7)]",828.0,-37.8040375,144.949312,0,8.437,13.8148519
ORDX08903,2018-01-31,08:50:42,Breakfast,BK,"[('Cereal', 2), ('Eggs', 7), ('Coffee', 4), ('Pancake', 7)]",395.75,-37.8214747,144.9444227,0,9.609,15.2668414
ORDJ01750,2018-07-07,14:15:12,Lunch,,"[('Salad', 9), ('Steak', 10), ('Fries', 2)]",628.8,-37.8054326,144.9413327,0,,14.9766546
ORDA02787,2018-06-14,13:24:30,Lunch,BK,"[('Chicken', 2), ('Salad', 9), ('Burger', 9), ('Fries', 1), ('Steak', 9)]",914.8,-37.805742,144.9552312,0,8.133,13.5298776
ORDB05300,2018-03-25,10:42:15,Breakfast,,"[('Coffee', 9), ('Eggs', 1), ('Cereal', 4), ('Pancake', 5)]",294.75,-37.8092035,144.9731432,0,9.104,12.7721389
ORDX04470,2018-03-13,10:21:58,Breakfast,BK,"[('Pancake', 2), ('Cereal', 10)]",258.5,-37.8251142,144.9819481,0,7.117,11.6716959
ORDY01271,2018-08-18,15:36:20,Lunch,TP,"[('Chicken', 2), ('Salad', 6), ('Burger', 5)]",322.2,-37.8129967,145.0105475,0,12.093,16.1743059
ORDA10426,2018-01-17,08:30:25,Breakfast,,"[('Coffee', 3), ('Cereal', 2), ('Eggs', 8)]",240.5,-37.8080849,144.9292147,1,,8.1396236
ORDB03463,2018-06-11,13:14:21,Lunch,,"[('Fries', 2), ('Steak', 3), ('Chicken', 10), ('Burger', 10), ('Salad', 3)]",840.6,-37.8241267,144.9473767,0,,12.1043286
ORDI09613,2018-12-24,19:49:51,Dinner,,"[('Salmon', 4), ('Shrimp', 1), ('Fish&Chips', 6)]",428.0,-37.8229212,144.9874797,0,9.478,15.236668
ORDI04539,2018-06-01,12:54:05,Lunch,NS,"[('Steak', 4), ('Chicken', 4)]",308.0,-37.7992121,145.0052504,0,9.633,14.8298742
ORDI05777,2018-01-08,08:10:08,Breakfast,,"[('Eggs', 3), ('Cereal', 1), ('Pancake', 2), ('Coffee', 4)]",165.5,-37.8094575,144.9856035,1,8.185,6.3754651
ORDC05928,2018-02-23,09:41:24,Breakfast,,"[('Coffee', 2), ('Eggs', 10)]",235.0,-37.8066267,144.9323806,0,,14.503652
ORDC04953,2018-09-07,16:16:54,Dinner,NS,"[('Shrimp', 5), ('Pasta', 4), ('Fish&Chips', 8), ('Salmon', 5)]",865.0,-37.821025,144.9784257,0,8.764,15.0751474
ORDB11082,2018-05-23,12:43:56,Lunch,,"[('Salad', 1), ('Burger', 7), ('Chicken', 7)]",458.2,-37.8144495,145.015303,0,,15.9492166
ORDZ05306,2018-04-04,11:02:32,Breakfast,,"[('Cereal', 1), ('Coffee', 10), ('Pancake', 1), ('Eggs', 2)]",164.25,-37.8131542,144.9477855,0,,14.5420637
ORDK03196,2018-06-17,13:34:38,Lunch,BK,"[('Burger', 1), ('Fries', 9)]",139.0,-37.8101954,144.9971252,0,4.386,12.4911583
ORDX08788,2018-06-09,13:14:21,Lunch,BK,"[('Fries', 8), ('Burger', 7)]",313.0,-37.8038887,144.9487812,0,8.851,17.3716285
ORDY01617,2018-05-23,12:43:56,Lunch,TP,"[('Salad', 7), ('Steak', 10)]",570.4,-37.8190024,144.9769484,0,8.583,12.0761806
ORDC02623,2018-04-11,11:12:40,Breakfast,NS,"[('Coffee', 10), ('Eggs', 2), ('Pancake', 10), ('Cereal', 8)]",529.5,-37.8046315,144.9723996,0,6.876,12.0290616
ORDA04871,2018-07-29,14:55:46,Lunch,BK,"[('Burger', 5), ('Fries', 3), ('Chicken', 3)]",287.0,-37.8114892,144.9647681,0,7.413,15.5831943
ORDI04270,2018-02-13,09:21:07,Breakfast,NS,"[('Pancake', 10), ('Eggs', 9), ('Coffee', 8)]",500.5,-37.8114302,144.9760797,0,7.719,12.4911385
ORDZ09026,2018-06-11,13:14:21,Lunch,,"[('Burger', 2), ('Salad', 1), ('Chicken', 5), ('Fries', 4), ('Steak', 10)]",737.2,-37.8245081,144.9466458,0,,15.5431232
ORDY02875,2018-09-03,16:06:45,Dinner,TP,"[('Shrimp', 7), ('Salmon', 3), ('Fish&Chips', 2), ('Pasta', 10)]",846.0,-37.8112545,144.9729536,0,8.867,13.0782022
ORDJ03596,2018-05-26,12:43:56,Lunch,TP,"[('Burger', 9), ('Steak', 10), ('Chicken', 10), ('Fries', 10)]",1169.0,-37.8049451,144.9523702,0,9.576,14.7066828
ORDY01322,2018-12-01,19:09:17,Dinner,TP,"[('Pasta', 10), ('Salmon', 3), ('Fish&Chips', 10)]",748.0,-37.8151109,144.9393705,0,10.222,16.0924497
ORDJ06799,2018-12-26,19:49:51,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 7), ('Salmon', 7), ('Pasta', 9)]",1157.5,-37.8129499,144.9392879,0,10.219,14.6109248
ORDI08166,2018-12-08,19:19:26,Dinner,,"[('Pasta', 2), ('Salmon', 3), ('Shrimp', 6)]",502.0,-37.8053548,144.9736275,0,,14.6822604
ORDA00661,2018-09-10,16:16:54,Dinner,,"[('Salmon', 5), ('Fish&Chips', 9)]",520.0,-37.8195671,144.980052,0,,13.6595759
ORDB10493,2018-04-06,11:02:32,Breakfast,TP,"[('Pancake', 9), ('Cereal', 4), ('Eggs', 1), ('Coffee', 7)]",376.75,-37.8184408,144.9641801,0,7.618,10.6263879
ORDX05483,2018-06-16,13:24:30,Lunch,BK,"[('Chicken', 4), ('Salad', 2), ('Burger', 6), ('Steak', 8)]",708.4,-37.8140584,144.9538733,0,8.486,16.9273752
ORDX05824,2018-07-16,14:25:21,Lunch,,"[('Salad', 9), ('Chicken', 8), ('Steak', 3), ('Burger', 10), ('Fries', 2)]",879.8,-37.8226294,144.9519158,0,8.962,14.7535794
ORDX07691,2018-08-02,15:05:54,Lunch,BK,"[('Salad', 1), ('Fries', 8), ('Burger', 2), ('Chicken', 5)]",335.2,-37.799637,144.9551567,0,8.513,
ORDZ03248,2018-01-23,08:40:33,Breakfast,NS,"[('Eggs', 8), ('Cereal', 6)]",302.0,-37.8109646,144.9782127,0,7.823,12.7202339
ORDJ06240,2018-04-04,11:02:32,Breakfast,TP,"[('Cereal', 8), ('Pancake', 1), ('Coffee', 8), ('Eggs', 5)]",362.25,-37.8180095,144.9649241,0,7.762,10.7748099
ORDB04163,2018-08-24,15:46:28,Lunch,TP,"[('Burger', 2), ('Steak', 5)]",287.0,-37.8020571,144.9541768,0,9.712,12.7450874
ORDJ05992,2018-07-08,14:15:12,Lunch,,"[('Fries', 3), ('Burger', 9), ('Chicken', 5)]",475.0,-37.8015617,144.9967754,0,,16.0557272
ORDJ10141,2018-08-07,15:16:03,Lunch,TP,"[('Chicken', 8), ('Steak', 10), ('Salad', 8), ('Fries', 1), ('Burger', 2)]",917.6,-37.8104104,144.9611582,0,8.499,12.0655458
ORDB03799,2018-02-17,09:31:16,Breakfast,TP,"[('Cereal', 2), ('Eggs', 9), ('Pancake', 8)]",434.0,-37.8082783,144.9826774,0,9.741,13.8986812
ORDC10557,2018-11-25,18:49:00,Dinner,,"[('Salmon', 7), ('Shrimp', 3), ('Fish&Chips', 7), ('Pasta', 9)]",941.5,-37.8202067,144.9815597,0,8.901,16.7691945
ORDY03925,2018-10-15,17:27:53,Dinner,,"[('Salmon', 8), ('Shrimp', 3), ('Pasta', 8), ('Fish&Chips', 4)]",850.0,-37.8142986,144.9952762,0,10.5,14.2959773
ORDI04546,2018-08-29,15:56:37,Lunch,NS,"[('Fries', 10), ('Salad', 3), ('Chicken', 4), ('Steak', 3), ('Burger', 6)]",620.6,-37.8173553,144.946046,0,9.413,15.085829
ORDY10460,2018-08-01,14:55:46,Lunch,TP,"[('Fries', 7), ('Chicken', 2)]",148.0,-37.8187252,144.9166737,0,11.678,15.1668144
ORDB05800,2018-12-22,19:49:51,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 4), ('Salmon', 9), ('Pasta', 6)]",890.0,-37.806056,144.9676652,0,9.281,15.1884963
ORDX03765,2018-05-19,12:33:48,Lunch,BK,"[('Chicken', 3), ('Fries', 4), ('Steak', 6)]",414.0,-37.8042161,144.9595444,0,7.822,16.5202021
ORDZ07277,2018-02-03,09:00:50,Breakfast,NS,"[('Cereal', 6), ('Pancake', 6)]",271.5,-37.821239,144.9614195,0,9.057,16.2108747
ORDZ10258,2018-06-05,13:04:13,Lunch,NS,"[('Fries', 6), ('Salad', 8)]",209.6,-37.8085305,144.9421578,0,9.96,
ORDK00632,2018-09-01,15:56:37,Lunch,,"[('Steak', 1), ('Burger', 7), ('Salad', 2)]",296.4,-37.8168415,144.9542915,0,,16.7707555
ORDI04554,2018-12-26,19:49:51,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 2), ('Pasta', 5), ('Salmon', 5)]",730.5,-37.8032365,144.9634257,0,6.995,12.8728344
ORDJ09442,2018-01-02,08:00:00,Breakfast,TP,"[('Cereal', 1), ('Eggs', 1), ('Coffee', 6), ('Pancake', 8)]",282.0,-37.8203031,144.9465123,1,9.107,5.8283646
ORDK05932,2018-10-09,17:17:44,Dinner,BK,"[('Salmon', 10), ('Shrimp', 5)]",680.0,-37.8122432,144.9524053,0,8.573,15.5381305
ORDJ07955,2018-10-25,17:48:10,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 4), ('Salmon', 7)]",747.0,-37.8199907,144.9659912,0,7.347,12.0538786
ORDA04381,2018-12-10,19:19:26,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 8), ('Pasta', 2), ('Salmon', 4)]",931.0,-37.8212898,144.9644173,0,8.072,15.0890237
ORDJ05919,2018-08-31,15:56:37,Lunch,TP,"[('Burger', 4), ('Chicken', 4), ('Steak', 1), ('Fries', 10)]",417.0,-37.8045292,144.9576841,0,9.257,12.6574406
ORDY08429,2018-10-06,17:07:36,Dinner,TP,"[('Pasta', 1), ('Shrimp', 6), ('Salmon', 5)]",556.5,-37.8193592,144.983149,0,9.143,14.7807642
ORDJ05500,2018-06-25,13:44:47,Lunch,TP,"[('Salad', 3), ('Chicken', 6), ('Steak', 4)]",423.6,-37.8243631,144.9830635,0,8.881,12.5452307
ORDB07394,2018-02-20,09:31:16,Breakfast,TP,"[('Eggs', 4), ('Cereal', 10)]",298.0,-37.8106481,144.9659281,0,8.615,
ORDJ06712,2018-09-16,16:37:10,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 1), ('Salmon', 10), ('Pasta', 1)]",904.5,-37.8141035,144.9736357,0,8.541,13.774616
ORDB01813,2018-07-20,14:35:29,Lunch,TP,"[('Chicken', 10), ('Fries', 6), ('Burger', 6), ('Salad', 9)]",732.8,-37.8175628,144.9673906,0,7.724,11.5701036
ORDY05370,2018-10-07,17:17:44,Dinner,TP,"[('Shrimp', 10), ('Salmon', 4), ('Fish&Chips', 2)]",774.0,-37.8083652,144.9611006,0,8.815,14.6545983
ORDJ01407,2018-09-17,16:37:10,Dinner,,"[('Salmon', 2), ('Shrimp', 10), ('Pasta', 10), ('Fish&Chips', 9)]",1212.0,-37.8202311,144.9699743,0,7.727,12.2676289
ORDC09773,2018-11-26,18:49:00,Dinner,,"[('Pasta', 5), ('Salmon', 8)]",465.5,-37.8231328,144.9517408,0,,15.0212806
ORDB04282,2018-02-14,09:21:07,Breakfast,TP,"[('Eggs', 10), ('Cereal', 1), ('Coffee', 9)]",308.5,-37.8251086,144.9918508,0,9.78,
ORDY00164,2018-01-31,08:50:42,Breakfast,TP,"[('Coffee', 3), ('Cereal', 10), ('Eggs', 10)]",452.5,-37.8220494,144.9601089,0,8.692,11.9262628
ORDZ09982,2018-01-23,08:40:33,Breakfast,NS,"[('Pancake', 2), ('Cereal', 7)]",195.5,-37.8185363,144.9757745,0,8.297,13.1312966
ORDK06561,2018-02-10,09:10:59,Breakfast,BK,"[('Cereal', 8), ('Eggs', 9), ('Coffee', 3), ('Pancake', 10)]",631.0,-37.8023845,144.9811728,0,6.731,14.3822515
ORDY04631,2018-03-20,10:32:06,Breakfast,,"[('Eggs', 6), ('Pancake', 10), ('Cereal', 4)]",458.5,-37.8003819,144.9608832,0,,12.2307564
ORDI07701,2018-02-07,09:10:59,Breakfast,,"[('Pancake', 8), ('Cereal', 10)]",404.0,-37.7995181,145.009185,0,10.052,15.4414699
ORDZ08200,2018-01-03,08:00:00,Breakfast,NS,"[('Coffee', 7), ('Eggs', 1), ('Cereal', 4)]",158.5,-37.8009371,145.0154534,1,10.778,8.2210952
ORDK00501,2018-03-24,10:42:15,Breakfast,BK,"[('Pancake', 8), ('Eggs', 9)]",392.0,-37.816662,144.9273907,0,11.48,19.2496092
ORDX00601,2018-03-26,10:42:15,Breakfast,,"[('Eggs', 3), ('Coffee', 5), ('Cereal', 8), ('Pancake', 7)]",441.25,-37.8000473,144.9745175,0,,11.9889653
ORDI10822,2018-11-21,18:38:52,Dinner,,"[('Fish&Chips', 5), ('Salmon', 3)]",298.0,-37.8065986,144.9427926,0,9.234,14.8420915
ORDC05645,2018-03-17,10:21:58,Breakfast,NS,"[('Coffee', 5), ('Pancake', 2)]",86.0,-37.8234763,144.9880274,0,9.451,16.1337737
ORDY00690,2018-04-06,11:02:32,Breakfast,TP,"[('Pancake', 1), ('Coffee', 9)]",91.75,-37.8117884,144.984438,0,9.467,12.0273846
ORDJ06771,2018-07-17,14:25:21,Lunch,TP,"[('Salad', 10), ('Steak', 8)]",532.0,-37.821006,144.9442801,0,9.263,12.9056498
ORDK02853,2018-12-01,19:09:17,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 4), ('Salmon', 7)]",589.0,-37.8186702,144.9664974,0,7.676,17.6907294
ORDK01409,2018-08-17,15:36:20,Lunch,,"[('Chicken', 9), ('Fries', 8)]",384.0,-37.813458,144.9543042,0,,14.3996637
ORDY10310,2018-05-26,12:43:56,Lunch,,"[('Fries', 7), ('Salad', 9), ('Burger', 9), ('Steak', 10)]",967.8,-37.8060353,144.9800565,0,,14.5613899
ORDI01604,2018-06-09,13:14:21,Lunch,NS,"[('Chicken', 9), ('Steak', 2), ('Fries', 8)]",474.0,-37.8041691,144.9483613,0,8.553,15.9943289
ORDI10120,2018-11-07,18:18:35,Dinner,NS,"[('Shrimp', 4), ('Pasta', 6)]",381.0,-37.81031,144.9615039,0,7.638,13.6310829
ORDJ10010,2018-02-28,09:51:32,Breakfast,TP,"[('Coffee', 3), ('Eggs', 7)]",176.5,-37.8118332,145.0004391,0,10.969,13.4876563
ORDJ06571,2018-08-27,15:56:37,Lunch,TP,"[('Chicken', 8), ('Steak', 4), ('Salad', 1)]",453.2,-37.8190279,144.954338,0,8.389,11.54512
ORDX00973,2018-05-30,12:54:05,Lunch,BK,"[('Salad', 9), ('Chicken', 3), ('Steak', 5), ('Fries', 7), ('Burger', 10)]",869.8,-37.8250812,144.956932,0,8.854,14.5235392
ORDB08565,2018-03-07,10:01:41,Breakfast,TP,"[('Eggs', 9), ('Pancake', 5), ('Cereal', 7), ('Coffee', 2)]",481.25,-37.8251228,144.9570786,0,8.067,11.0345971
ORDJ02892,2018-09-15,16:27:02,Dinner,,"[('Shrimp', 5), ('Fish&Chips', 8), ('Pasta', 7)]",742.5,-37.8097992,144.9918955,0,,15.0312272
ORDJ01121,2018-08-15,15:26:11,Lunch,TP,"[('Chicken', 8), ('Steak', 10)]",706.0,-37.8078958,144.9768239,0,9.327,12.8021806
ORDJ01702,2018-06-22,13:44:47,Lunch,TP,"[('Steak', 8), ('Chicken', 6), ('Salad', 6)]",655.2,-37.8106139,145.0104371,0,12.364,
ORDC08017,2018-11-07,18:18:35,Dinner,NS,"[('Salmon', 2), ('Pasta', 9), ('Shrimp', 6), ('Fish&Chips', 7)]",898.5,-37.8132,144.9628376,0,7.951,14.1948391
ORDX03818,2018-12-13,19:29:34,Dinner,BK,"[('Shrimp', 1), ('Salmon', 8), ('Fish&Chips', 9)]",697.0,-37.8004027,145.0135148,0,4.851,11.5587072
ORDA04903,2018-08-14,15:26:11,Lunch,BK,"[('Burger', 2), ('Steak', 7), ('Fries', 7)]",461.0,-37.8226194,144.95563,0,8.704,14.9833191
ORDY08618,2018-09-29,16:57:27,Dinner,,"[('Shrimp', 4), ('Fish&Chips', 2), ('Salmon', 10), ('Pasta', 8)]",916.0,-37.808478,144.9511111,0,9.342,15.5005202
ORDC02301,2018-07-28,14:55:46,Lunch,NS,"[('Salad', 3), ('Steak', 4), ('Chicken', 7), ('Fries', 2)]",479.6,-37.8077118,144.948219,0,8.778,
ORDJ06156,2018-09-01,16:06:45,Dinner,TP,"[('Shrimp', 3), ('Pasta', 2), ('Fish&Chips', 10), ('Salmon', 3)]",690.0,-37.8163056,144.9555899,0,8.394,14.3909024
ORDZ09739,2018-06-13,13:24:30,Lunch,,"[('Fries', 7), ('Salad', 1), ('Burger', 7), ('Chicken', 7)]",542.2,-37.8117825,144.9519722,0,,14.5159481
ORDY05923,2018-03-03,10:01:41,Breakfast,TP,"[('Cereal', 2), ('Eggs', 3)]",108.0,-37.8002494,144.9690304,0,10.016,14.0019337
ORDC01962,2018-02-26,09:51:32,Breakfast,,"[('Pancake', 10), ('Eggs', 8), ('Cereal', 8), ('Coffee', 5)]",624.0,-37.8148204,144.9592124,0,,10.9528189
ORDI08936,2018-09-30,16:57:27,Dinner,NS,"[('Shrimp', 3), ('Pasta', 2)]",217.0,-37.7993843,144.925888,0,10.271,17.4954381
ORDK05846,2018-04-28,11:53:14,Breakfast,BK,"[('Coffee', 2), ('Cereal', 4), ('Eggs', 4), ('Pancake', 10)]",429.5,-37.8224718,144.9694108,0,8.024,15.4770478
ORDK06939,2018-11-19,18:38:52,Dinner,,"[('Salmon', 4), ('Pasta', 3)]",246.5,-37.817815,145.0085511,0,,11.0609925
ORDA07184,2018-11-11,18:18:35,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 3), ('Salmon', 7), ('Pasta', 2)]",717.0,-37.8059163,144.9615974,0,7.628,17.1620078
ORDI06852,2018-04-20,11:32:57,Breakfast,NS,"[('Cereal', 7), ('Eggs', 10), ('Coffee', 9), ('Pancake', 4)]",531.5,-37.8023282,144.9435265,0,8.776,14.2203972
ORDB06846,2018-07-14,14:25:21,Lunch,TP,"[('Chicken', 8), ('Steak', 5), ('Fries', 9)]",589.0,-37.8191691,145.005214,0,11.052,
ORDX07778,2018-03-10,10:11:49,Breakfast,,"[('Cereal', 10), ('Pancake', 10), ('Coffee', 3), ('Eggs', 7)]",629.0,-37.8099875,144.9715265,0,6.826,14.2701217
ORDX03909,2018-02-14,09:21:07,Breakfast,BK,"[('Cereal', 3), ('Pancake', 6), ('Coffee', 2)]",223.5,-37.8254576,144.9763005,0,7.635,12.5056528
ORDA03393,2018-02-25,09:41:24,Breakfast,BK,"[('Pancake', 1), ('Eggs', 2), ('Cereal', 3)]",131.25,-37.815445,144.9587356,0,8.148,15.3230106
ORDI07174,2018-02-02,09:00:50,Breakfast,NS,"[('Eggs', 8), ('Cereal', 4), ('Coffee', 5)]",297.5,-37.8115917,145.0034761,0,9.908,14.8686342
ORDK08639,2018-12-15,19:29:34,Dinner,BK,"[('Salmon', 9), ('Pasta', 5)]",506.5,-37.8243866,144.9437285,0,9.882,19.5126028
ORDK03121,2018-02-13,09:21:07,Breakfast,,"[('Coffee', 6), ('Pancake', 9), ('Eggs', 7)]",417.25,-37.8251726,144.9924128,0,,11.5599868
ORDC02413,2018-05-30,12:54:05,Lunch,NS,"[('Chicken', 9), ('Salad', 1), ('Burger', 4)]",429.2,-37.8172889,144.9525992,0,9.028,14.842099
ORDY04236,2018-10-07,17:17:44,Dinner,TP,"[('Pasta', 9), ('Shrimp', 10)]",787.5,-37.822584,144.9610415,0,7.577,
ORDZ06779,2018-10-01,16:57:27,Dinner,NS,"[('Salmon', 6), ('Pasta', 5)]",383.5,-37.8008205,144.9852092,0,7.562,13.6605799
ORDY01325,2018-02-05,09:00:50,Breakfast,TP,"[('Pancake', 7), ('Coffee', 7)]",222.25,-37.8069271,144.975644,0,9.371,11.6879473
ORDK01737,2018-10-27,17:58:18,Dinner,BK,"[('Pasta', 1), ('Salmon', 10), ('Shrimp', 1)]",491.5,-37.8053404,144.9960208,0,4.936,14.3167428
ORDY03226,2018-11-30,18:59:09,Dinner,TP,"[('Salmon', 7), ('Pasta', 7), ('Shrimp', 7), ('Fish&Chips', 9)]",1172.5,-37.8019786,145.0033973,0,12.036,15.5468434
ORDZ02103,2018-04-20,11:32:57,Breakfast,,"[('Coffee', 5), ('Pancake', 8)]",231.5,-37.818398,144.9685555,0,,13.4541533
ORDK00054,2018-11-02,18:08:27,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 9)]",661.0,-37.8078577,144.9745664,0,6.415,
ORDZ01467,2018-07-07,14:15:12,Lunch,NS,"[('Salad', 7), ('Steak', 3), ('Burger', 3), ('Chicken', 7), ('Fries', 8)]",668.4,-37.8083358,145.0117785,0,10.353,17.5154068
ORDY09430,2018-05-21,12:33:48,Lunch,TP,"[('Steak', 6), ('Chicken', 2), ('Fries', 7), ('Burger', 10)]",728.0,-37.8069877,144.9452387,0,10.086,13.1697333
ORDY00961,2018-05-21,12:33:48,Lunch,TP,"[('Salad', 5), ('Fries', 5), ('Chicken', 4), ('Steak', 1)]",319.0,-37.8056686,144.9572478,0,9.195,12.8752549
ORDY07846,2018-10-05,17:07:36,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 7), ('Salmon', 8)]",793.0,-37.810582,144.9605678,0,8.554,12.3125679
ORDZ04906,2018-11-23,18:49:00,Dinner,,"[('Shrimp', 9), ('Fish&Chips', 3), ('Salmon', 8)]",919.0,-37.8129005,144.9298785,0,10.076,16.4326956
ORDY08355,2018-02-27,09:51:32,Breakfast,TP,"[('Pancake', 6), ('Eggs', 1), ('Coffee', 7)]",220.0,-37.8106251,144.9781055,0,9.137,11.9468444
ORDY04084,2018-10-18,17:38:01,Dinner,,"[('Shrimp', 1), ('Pasta', 6), ('Fish&Chips', 6)]",429.0,-37.8044416,144.9508031,0,,13.3974138
ORDB02584,2018-12-29,20:00:00,Dinner,TP,"[('Pasta', 4), ('Shrimp', 6), ('Salmon', 2), ('Fish&Chips', 10)]",866.0,-37.8202067,144.9506248,0,8.735,14.1320747
ORDJ09374,2018-11-13,18:28:43,Dinner,TP,"[('Salmon', 8), ('Pasta', 4)]",438.0,-37.8064259,144.9439917,0,10.358,14.0826879
ORDX04940,2018-05-01,11:53:14,Breakfast,,"[('Coffee', 4), ('Pancake', 5)]",151.25,-37.8037654,145.0056674,0,5.429,11.0694222
ORDA10009,2018-09-29,16:57:27,Dinner,BK,"[('Pasta', 10), ('Shrimp', 4), ('Fish&Chips', 1)]",526.0,-37.8126529,144.9740747,0,6.846,16.1897403
ORDX07112,2018-12-15,19:29:34,Dinner,BK,"[('Shrimp', 7), ('Pasta', 2), ('Salmon', 10)]",843.0,-37.8240357,144.9436033,0,9.906,19.7835049
ORDJ03276,2018-01-16,08:30:25,Breakfast,TP,"[('Coffee', 5), ('Pancake', 2), ('Cereal', 5)]",191.0,-37.8148815,144.964664,1,8.149,5.5339906
ORDJ06747,2018-05-06,12:03:22,Lunch,TP,"[('Salad', 1), ('Chicken', 1), ('Fries', 8)]",145.2,-37.8230867,145.0092817,0,11.456,16.5673322
ORDZ00308,2018-06-29,13:54:55,Lunch,NS,"[('Steak', 6), ('Salad', 1), ('Chicken', 8)]",543.2,-37.8267979,144.9822176,0,9.433,14.6122901
ORDC01926,2018-04-03,11:02:32,Breakfast,NS,"[('Eggs', 10), ('Coffee', 5)]",257.5,-37.8125047,144.9884447,0,8.713,13.669997
ORDA00741,2018-10-19,17:38:01,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 8), ('Shrimp', 1)]",522.0,-37.8005148,145.0036152,0,5.475,12.1634759
ORDC02295,2018-11-17,18:38:52,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 8), ('Shrimp', 8)]",865.0,-37.7989897,144.9667971,0,6.659,15.1093957
ORDB08361,2018-05-11,12:13:31,Lunch,TP,"[('Salad', 1), ('Burger', 7), ('Chicken', 10)]",554.2,-37.8110053,144.9901675,0,10.103,13.7509267
ORDY09914,2018-10-14,17:27:53,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 3), ('Salmon', 10), ('Shrimp', 7)]",920.5,-37.8153177,144.9904521,0,9.949,15.9714828
ORDC08609,2018-11-13,18:28:43,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 7), ('Shrimp', 2), ('Salmon', 2)]",592.5,-37.8019642,144.9621276,0,6.997,13.5065801
ORDJ08411,2018-11-06,18:18:35,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 1), ('Salmon', 6), ('Shrimp', 5)]",578.5,-37.8112863,144.961647,0,8.384,
ORDK10174,2018-09-08,16:16:54,Dinner,,"[('Salmon', 2), ('Fish&Chips', 2)]",152.0,-37.8210354,144.9783837,0,7.05,16.8598782
