order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA00397,2018-09-30,16:57:27,Dinner,BK,"[('Pasta', 6), ('Salmon', 8), ('Fish&Chips', 9)]",808.0,-37.8165975,144.9374932,0,9.967,19.377898
ORDC03604,2018-09-11,16:27:02,Dinner,NS,"[('Shrimp', 7), ('Pasta', 1), ('Salmon', 2)]",487.5,-37.8082448,144.968892,0,6.956,12.9482486
ORDY01404,2018-08-29,15:56:37,Lunch,TP,"[('Chicken', 9), ('Fries', 9), ('Salad', 6)]",499.2,-37.8179614,144.950781,0,8.821,11.8162862
ORDB01357,2018-01-05,08:00:00,Breakfast,TP,"[('Coffee', 6), ('Pancake', 10)]",287.5,-37.8132995,144.9370402,1,10.517,6.087186
ORDK00216,2018-07-31,14:55:46,Lunch,,"[('Steak', 5), ('Fries', 7), ('Burger', 7)]",526.0,-37.8110272,144.9900001,0,,10.9806434
ORDA00625,2018-10-28,17:58:18,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 1), ('Shrimp', 6), ('Salmon', 9)]",810.5,-37.8209865,144.9904652,0,5.899,15.1122971
ORDY04898,2018-08-07,15:16:03,Lunch,,"[('Fries', 10), ('Chicken', 10), ('Burger', 1)]",471.0,-37.8115567,144.9568154,0,,11.9155784
ORDJ04571,2018-07-04,14:05:04,Lunch,TP,"[('Steak', 7), ('Fries', 2), ('Salad', 4)]",407.8,-37.8048323,144.9327615,0,10.99,13.9756824
ORDJ05556,2018-09-08,16:16:54,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 7), ('Shrimp', 7), ('Pasta', 3)]",992.5,-37.8210001,144.9767196,0,8.716,13.9626157
ORDX03938,2018-09-09,16:16:54,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 2), ('Shrimp', 2), ('Pasta', 6)]",425.0,-37.8083158,144.9788115,0,6.032,15.1448971
ORDI03291,2018-10-21,17:38:01,Dinner,,"[('Fish&Chips', 7), ('Shrimp', 3), ('Pasta', 4)]",517.0,-37.8051086,144.9935066,0,8.498,16.034137
ORDI05837,2018-12-26,19:49:51,Dinner,NS,"[('Salmon', 9), ('Shrimp', 7)]",747.0,-37.8049802,144.9482313,0,8.583,14.6329442
ORDC07410,2018-08-07,15:16:03,Lunch,NS,"[('Salad', 9), ('Burger', 3), ('Steak', 1), ('Chicken', 5)]",452.8,-37.8164477,144.9670737,0,8.199,13.298642
ORDB00971,2018-08-12,15:26:11,Lunch,TP,"[('Chicken', 5), ('Fries', 4), ('Salad', 3)]",259.6,-37.8054876,144.9368074,0,10.668,15.6626827
ORDX04492,2018-09-12,16:27:02,Dinner,BK,"[('Pasta', 8), ('Shrimp', 5), ('Fish&Chips', 2)]",560.0,-37.8232964,144.969899,0,7.981,14.9245588
ORDJ06082,2018-12-19,19:39:43,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 3)]",477.0,-37.8147009,144.9360494,0,10.632,14.7057916
ORDK08413,2018-03-08,10:11:49,Breakfast,BK,"[('Eggs', 10), ('Pancake', 6), ('Cereal', 6)]",491.5,-37.8049759,144.9832398,0,6.096,10.5144338
ORDC08002,2018-03-25,10:42:15,Breakfast,NS,"[('Coffee', 2), ('Pancake', 1), ('Cereal', 4), ('Eggs', 2)]",167.25,-37.8123041,144.9736425,0,7.562,14.2009262
ORDC08855,2018-03-18,10:32:06,Breakfast,NS,"[('Pancake', 1), ('Coffee', 4), ('Eggs', 5)]",164.25,-37.809318,144.9719386,0,7.181,14.4729316
ORDZ02218,2018-12-17,19:39:43,Dinner,,"[('Salmon', 4), ('Shrimp', 8), ('Fish&Chips', 6), ('Pasta', 4)]",916.0,-37.8067936,144.9534191,0,,14.5275809
ORDZ01794,2018-12-25,19:49:51,Dinner,,"[('Pasta', 9), ('Fish&Chips', 2)]",317.5,-37.816446,144.9321829,0,9.357,15.2645293
ORDI03421,2018-05-07,12:03:22,Lunch,NS,"[('Steak', 6), ('Chicken', 8)]",526.0,-37.8065399,144.9540979,0,8.197,13.5506939
ORDJ04066,2018-08-14,15:26:11,Lunch,,"[('Burger', 8), ('Chicken', 5), ('Steak', 2)]",498.0,-37.8088582,144.9751059,0,,12.6806194
ORDB06976,2018-09-13,16:27:02,Dinner,TP,"[('Pasta', 8), ('Salmon', 7), ('Fish&Chips', 9), ('Shrimp', 8)]",1254.0,-37.8131307,144.9656253,0,8.509,12.6016617
ORDC06366,2018-08-19,15:36:20,Lunch,NS,"[('Salad', 5), ('Steak', 7)]",401.0,-37.8243312,144.9524688,0,9.947,17.8449023
ORDK07906,2018-01-15,08:20:16,Breakfast,,"[('Eggs', 1), ('Coffee', 7), ('Pancake', 9)]",292.75,-37.8095167,144.99974,1,4.277,4.6104171
ORDJ00831,2018-07-16,14:25:21,Lunch,,"[('Fries', 3), ('Chicken', 10)]",356.0,-37.8218892,144.9540841,0,,12.0538585
ORDC02272,2018-06-15,13:24:30,Lunch,NS,"[('Burger', 5), ('Fries', 5)]",215.0,-37.8072023,144.9964222,0,8.879,14.5303108
ORDB09616,2018-04-20,11:32:57,Breakfast,TP,"[('Coffee', 8), ('Eggs', 10), ('Pancake', 8)]",474.0,-37.8060326,144.9561663,0,9.366,12.1002615
ORDJ07970,2018-05-11,12:13:31,Lunch,TP,"[('Steak', 10), ('Salad', 2)]",484.4,-37.8252475,144.9447974,0,9.077,12.3650257
ORDC03191,2018-06-19,13:34:38,Lunch,NS,"[('Burger', 4), ('Salad', 3), ('Fries', 1)]",187.6,-37.821794,145.0047484,0,10.843,16.1729359
ORDA10531,2018-12-28,20:00:00,Dinner,,"[('Shrimp', 7), ('Pasta', 10)]",653.0,-37.8149607,144.9594577,0,,18.1098177
ORDB02236,2018-08-07,15:16:03,Lunch,TP,"[('Steak', 7), ('Burger', 9)]",594.0,-37.8095112,144.9721459,0,9.076,12.717095
ORDA07777,2018-05-13,12:23:39,Lunch,BK,"[('Chicken', 4), ('Salad', 9)]",282.8,-37.8051471,144.9600534,0,7.728,16.2008543
ORDI08656,2018-09-12,16:27:02,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 3), ('Pasta', 2)]",493.0,-37.8201689,144.965031,0,8.769,14.6310228
ORDJ09311,2018-05-28,12:54:05,Lunch,,"[('Burger', 3), ('Chicken', 9), ('Salad', 9), ('Steak', 6)]",805.8,-37.8175479,144.9334805,0,,14.5759404
ORDY03315,2018-11-06,18:18:35,Dinner,TP,"[('Shrimp', 1), ('Salmon', 2), ('Fish&Chips', 2)]",206.0,-37.8143923,144.9630777,0,8.01,12.4304143
ORDZ04739,2018-09-14,16:27:02,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 4), ('Pasta', 3)]",351.5,-37.8113599,144.9272092,0,10.225,16.745029
ORDK00380,2018-01-09,08:10:08,Breakfast,,"[('Coffee', 10), ('Pancake', 10), ('Cereal', 5)]",422.5,-37.8042277,144.9817977,1,,5.7003289
ORDC10417,2018-03-19,10:32:06,Breakfast,NS,"[('Pancake', 4), ('Coffee', 6), ('Cereal', 5)]",247.0,-37.8150883,144.9523353,0,8.751,13.5215446
ORDB09077,2018-02-06,09:10:59,Breakfast,TP,"[('Coffee', 10), ('Eggs', 8), ('Pancake', 9), ('Cereal', 2)]",511.25,-37.8040853,144.9774792,0,9.757,12.4428831
ORDC03282,2018-05-19,12:33:48,Lunch,,"[('Chicken', 2), ('Fries', 4)]",112.0,-37.8065438,145.0107074,0,,17.9019239
ORDY08394,2018-09-19,16:37:10,Dinner,TP,"[('Salmon', 6), ('Pasta', 8), ('Shrimp', 9), ('Fish&Chips', 3)]",1057.0,-37.802329,144.9427414,0,10.484,14.5261844
ORDZ02214,2018-07-24,14:45:38,Lunch,,"[('Steak', 1), ('Chicken', 6)]",237.0,-37.8010564,144.9822784,0,,12.3380218
ORDK06494,2018-08-18,15:36:20,Lunch,BK,"[('Steak', 8), ('Burger', 9), ('Chicken', 6)]",831.0,-37.8123922,144.9698729,0,7.11,15.8293909
ORDY00721,2018-08-26,15:46:28,Lunch,TP,"[('Salad', 1), ('Steak', 6)]",287.2,-37.8068301,144.9378108,0,10.47,15.3230107
ORDX01274,2018-07-23,14:45:38,Lunch,BK,"[('Salad', 2), ('Steak', 1), ('Burger', 9)]",358.4,-37.8090334,144.985669,0,5.418,11.0092994
ORDX05819,2018-02-14,09:21:07,Breakfast,,"[('Cereal', 9), ('Coffee', 7)]",241.5,-37.823736,144.9761444,0,,12.6609405
ORDK04986,2018-08-18,15:36:20,Lunch,BK,"[('Salad', 2), ('Burger', 9), ('Steak', 9), ('Chicken', 6), ('Fries', 6)]",982.4,-37.812641,144.9690391,0,7.189,15.4431583
ORDY05811,2018-02-02,09:00:50,Breakfast,TP,"[('Eggs', 10), ('Pancake', 8), ('Coffee', 5)]",451.5,-37.8160229,144.9383031,0,10.354,13.3456604
ORDK10725,2018-08-23,15:46:28,Lunch,BK,"[('Salad', 9), ('Steak', 2), ('Chicken', 10), ('Burger', 9)]",843.8,-37.8201492,144.9687586,0,7.687,13.4679828
ORDC01080,2018-04-11,11:12:40,Breakfast,NS,"[('Eggs', 2), ('Pancake', 3), ('Coffee', 4)]",146.75,-37.8235083,144.9674029,0,9.065,14.2802073
ORDY06725,2018-03-04,10:01:41,Breakfast,,"[('Pancake', 9), ('Cereal', 6)]",344.25,-37.8148083,144.9814605,0,,13.151028
ORDC06728,2018-05-05,12:03:22,Lunch,NS,"[('Steak', 5), ('Fries', 9), ('Chicken', 6)]",525.0,-37.8135942,144.9478734,0,10.113,17.8809585
ORDK09783,2018-09-11,16:16:54,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 10), ('Salmon', 4), ('Shrimp', 3)]",841.0,-37.8104156,144.9614858,0,7.625,14.466733
ORDB05930,2018-10-02,17:07:36,Dinner,TP,"[('Salmon', 4), ('Pasta', 8), ('Fish&Chips', 4)]",524.0,-37.8022153,144.9633568,0,9.517,13.1022227
ORDJ01881,2018-04-15,11:22:49,Breakfast,TP,"[('Cereal', 1), ('Coffee', 10)]",96.0,-37.8142662,145.0110929,0,12.293,16.0811391
ORDJ02477,2018-04-20,11:32:57,Breakfast,TP,"[('Cereal', 4), ('Pancake', 7), ('Coffee', 6)]",298.75,-37.8188999,144.9527972,0,8.576,
ORDJ10199,2018-06-24,13:44:47,Lunch,,"[('Fries', 1), ('Chicken', 3), ('Steak', 2), ('Salad', 7), ('Burger', 1)]",349.4,-37.8107504,144.9458992,0,,14.6599719
ORDC09532,2018-06-17,13:24:30,Lunch,NS,"[('Salad', 9), ('Steak', 9), ('Chicken', 6)]",751.8,-37.802534,144.9645872,0,6.822,14.7813424
ORDX08835,2018-12-08,19:19:26,Dinner,BK,"[('Shrimp', 7), ('Salmon', 1), ('Pasta', 9)]",666.5,-37.8053548,144.9736275,0,6.766,16.2729747
ORDB03665,2018-05-24,12:43:56,Lunch,TP,"[('Steak', 5), ('Chicken', 4)]",353.0,-37.8223824,144.9798417,0,8.497,12.1056391
ORDA08318,2018-07-19,14:35:29,Lunch,BK,"[('Fries', 7), ('Burger', 5), ('Salad', 4)]",307.8,-37.809623,145.0150468,0,4.087,9.8722867
ORDJ07931,2018-09-19,16:37:10,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 5), ('Salmon', 4)]",714.0,-37.8146759,145.0015684,0,11.06,14.6336551
ORDJ05914,2018-07-27,14:45:38,Lunch,TP,"[('Salad', 2), ('Chicken', 3), ('Steak', 5), ('Burger', 9)]",634.4,-37.8015489,144.9629269,0,9.686,
ORDB07489,2018-02-04,09:00:50,Breakfast,TP,"[('Cereal', 7), ('Pancake', 1), ('Coffee', 7)]",223.75,-37.8091736,144.9563099,0,8.998,13.5498558
ORDJ07303,2018-07-23,14:45:38,Lunch,TP,"[('Salad', 7), ('Fries', 1), ('Steak', 9), ('Chicken', 6)]",729.4,-37.8249302,145.0119503,0,11.491,14.6297221
ORDB06231,2018-12-19,19:39:43,Dinner,TP,"[('Pasta', 6), ('Shrimp', 3), ('Fish&Chips', 10), ('Salmon', 7)]",964.0,-37.8145831,144.9382378,0,10.301,13.7892042
ORDI10042,2018-07-27,14:55:46,Lunch,,"[('Burger', 3), ('Fries', 6), ('Steak', 10), ('Chicken', 1)]",647.0,-37.800605,144.9691164,0,6.368,11.4046465
ORDB03837,2018-02-07,09:10:59,Breakfast,TP,"[('Eggs', 6), ('Pancake', 2), ('Cereal', 2), ('Coffee', 6)]",267.5,-37.8095786,144.9765781,0,9.156,11.2503576
ORDB03044,2018-09-19,16:37:10,Dinner,TP,"[('Shrimp', 8), ('Salmon', 3), ('Pasta', 10)]",830.0,-37.8245916,144.9290057,0,16.692,19.4630109
ORDZ10918,2018-02-14,09:21:07,Breakfast,NS,"[('Pancake', 7), ('Eggs', 5), ('Coffee', 4), ('Cereal', 8)]",477.75,-37.8107321,145.0100246,0,10.378,15.3493929
ORDY10407,2018-10-10,17:17:44,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 9)]",766.0,-37.8118367,144.9522175,0,9.077,13.3443831
ORDK03911,2018-09-08,16:16:54,Dinner,,"[('Fish&Chips', 3), ('Shrimp', 4), ('Pasta', 6), ('Salmon', 10)]",896.0,-37.8193243,144.9754996,0,,16.4757383
ORDY01655,2018-12-24,19:49:51,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 5), ('Shrimp', 5), ('Pasta', 1)]",712.5,-37.8158956,144.9532873,0,13.675,16.5886478
ORDY00177,2018-03-10,10:11:49,Breakfast,TP,"[('Pancake', 5), ('Eggs', 5), ('Coffee', 5), ('Cereal', 8)]",436.75,-37.8230473,144.9763585,0,8.11,12.2854889
ORDX08436,2018-05-10,12:13:31,Lunch,BK,"[('Fries', 6), ('Chicken', 6), ('Salad', 7)]",384.4,-37.8010594,144.9637848,0,7.926,
ORDB05151,2018-12-26,20:00:00,Dinner,,"[('Fish&Chips', 9), ('Shrimp', 10), ('Salmon', 7)]",1142.0,-37.8117176,144.9563909,0,8.653,12.6918056
ORDX10603,2018-04-07,11:02:32,Breakfast,,"[('Eggs', 9), ('Coffee', 4)]",228.0,-37.8112768,144.9730519,0,,14.08547
ORDX10150,2018-01-17,08:30:25,Breakfast,BK,"[('Eggs', 9), ('Pancake', 4), ('Coffee', 6)]",340.0,-37.8097706,144.9300462,1,11.327,8.6839323
ORDX04543,2018-01-18,08:30:25,Breakfast,BK,"[('Pancake', 10), ('Coffee', 6)]",287.5,-37.8059259,144.9317588,1,10.405,7.3352633
ORDK02559,2018-02-19,09:31:16,Breakfast,BK,"[('Pancake', 1), ('Eggs', 6)]",156.25,-37.8068572,144.9462833,0,9.036,
ORDK04958,2018-05-05,12:03:22,Lunch,BK,"[('Steak', 3), ('Fries', 1), ('Chicken', 10), ('Salad', 3)]",518.6,-37.8018847,145.0019502,0,5.178,13.2753258
ORDJ03044,2018-01-20,08:30:25,Breakfast,TP,"[('Coffee', 7), ('Pancake', 7), ('Eggs', 10), ('Cereal', 6)]",568.25,-37.8052075,144.9302313,0,11.175,14.5515604
ORDA10703,2018-11-25,18:49:00,Dinner,,"[('Fish&Chips', 2), ('Shrimp', 4), ('Salmon', 7)]",573.0,-37.8113898,144.9714697,0,6.953,16.2930779
ORDZ10704,2018-04-07,11:02:32,Breakfast,NS,"[('Pancake', 3), ('Coffee', 1), ('Cereal', 1), ('Eggs', 8)]",277.25,-37.8112768,144.9730519,0,7.425,14.3610741
ORDA05970,2018-10-18,17:38:01,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 2), ('Pasta', 1)]",389.5,-37.8024601,144.9490368,0,8.852,15.9897357
ORDX08150,2018-11-22,18:49:00,Dinner,BK,"[('Shrimp', 9), ('Salmon', 3)]",609.0,-37.8111954,144.9734121,0,6.793,14.0843901
ORDB07076,2018-06-14,13:24:30,Lunch,,"[('Chicken', 2), ('Burger', 10), ('Steak', 9)]",779.0,-37.8095143,144.9638631,0,8.663,12.2387653
ORDY10302,2018-04-30,11:53:14,Breakfast,TP,"[('Eggs', 8), ('Coffee', 1), ('Pancake', 8)]",377.5,-37.8189997,144.9526099,0,8.591,
ORDK09959,2018-08-07,15:16:03,Lunch,BK,"[('Steak', 10), ('Chicken', 1), ('Burger', 2), ('Salad', 4), ('Fries', 5)]",672.8,-37.812384,144.9539514,0,8.319,14.3424987
ORDX06568,2018-06-05,13:04:13,Lunch,BK,"[('Chicken', 2), ('Burger', 1), ('Fries', 6), ('Salad', 4)]",235.8,-37.8243169,145.0120641,0,4.927,10.7553323
ORDY07452,2018-06-08,13:14:21,Lunch,,"[('Fries', 2), ('Steak', 4), ('Burger', 1)]",235.0,-37.8040866,144.9508656,0,,13.208744
ORDB00505,2018-08-23,15:46:28,Lunch,TP,"[('Fries', 6), ('Salad', 4), ('Chicken', 3)]",236.8,-37.823147,144.9882545,0,9.305,12.6130779
ORDC03237,2018-10-06,17:07:36,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 7), ('Pasta', 9)]",744.5,-37.8193867,144.9830511,0,9.084,17.2013872
ORDK06127,2018-06-12,13:24:30,Lunch,BK,"[('Fries', 4), ('Chicken', 6), ('Burger', 9), ('Steak', 9)]",924.0,-37.8164233,144.9447928,0,9.591,16.0458293
ORDI09070,2018-09-30,16:57:27,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 6), ('Shrimp', 1), ('Salmon', 5)]",689.0,-37.8055972,144.9761336,0,7.024,
ORDI05016,2018-06-14,13:24:30,Lunch,NS,"[('Fries', 6), ('Salad', 8), ('Steak', 4)]",389.6,-37.8003684,144.967071,0,6.459,11.5172979
ORDX08782,2018-04-07,11:12:40,Breakfast,BK,"[('Pancake', 7), ('Cereal', 6)]",295.75,-37.8166864,145.0134205,0,4.02,11.6246471
ORDA03581,2018-01-30,08:50:42,Breakfast,BK,"[('Coffee', 4), ('Eggs', 7), ('Pancake', 3)]",256.75,-37.8081138,144.9768607,0,6.207,11.2873608
ORDA03560,2018-03-25,10:42:15,Breakfast,BK,"[('Pancake', 1), ('Eggs', 6)]",156.25,-37.8092035,144.9731432,0,6.62,14.5383902
ORDK10570,2018-11-21,18:49:00,Dinner,,"[('Pasta', 6), ('Salmon', 1), ('Fish&Chips', 8)]",486.0,-37.8075471,144.9791872,0,6.089,12.4836841
ORDZ07320,2018-06-25,13:44:47,Lunch,,"[('Chicken', 9), ('Steak', 8), ('Burger', 3), ('Fries', 8), ('Salad', 5)]",923.0,-37.824325,144.9844744,0,9.516,14.824708
ORDB02173,2018-12-07,19:19:26,Dinner,TP,"[('Shrimp', 6), ('Salmon', 5), ('Fish&Chips', 6), ('Pasta', 5)]",876.5,-37.8208693,144.9480861,0,8.922,13.6280792
ORDK06633,2018-03-05,10:01:41,Breakfast,,"[('Cereal', 9), ('Eggs', 7), ('Pancake', 9), ('Coffee', 9)]",628.75,-37.8027124,144.9651559,0,,12.7672214
ORDX02880,2018-05-26,12:43:56,Lunch,BK,"[('Steak', 10), ('Fries', 10)]",570.0,-37.8007404,145.0101478,0,4.568,12.8711737
ORDA09167,2018-10-24,17:48:10,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 9), ('Pasta', 1)]",536.5,-37.8054264,144.9711044,0,6.87,13.8336939
ORDJ09433,2018-03-02,09:51:32,Breakfast,TP,"[('Pancake', 1), ('Eggs', 7)]",178.25,-37.8055395,144.955269,0,9.382,11.8176401
ORDJ06797,2018-04-17,11:32:57,Breakfast,TP,"[('Coffee', 3), ('Eggs', 10)]",242.5,-37.8044144,144.9421387,0,10.297,12.7526463
ORDX04840,2018-04-10,11:12:40,Breakfast,,"[('Cereal', 2), ('Coffee', 2)]",57.0,-37.8026508,144.9455772,0,,14.3520624
ORDB09427,2018-05-03,12:03:22,Lunch,,"[('Chicken', 7), ('Burger', 4), ('Salad', 9), ('Fries', 3), ('Steak', 2)]",628.8,-37.8039769,145.0028892,0,,14.7327463
ORDY08768,2018-04-27,11:53:14,Breakfast,TP,"[('Eggs', 6), ('Cereal', 6), ('Coffee', 1)]",265.5,-37.7967403,144.9511115,0,10.314,12.8618828
ORDA06581,2018-03-14,10:21:58,Breakfast,BK,"[('Pancake', 1), ('Coffee', 6), ('Eggs', 10), ('Cereal', 7)]",436.25,-37.8242368,145.0136894,0,4.89,9.9581845
ORDJ00172,2018-07-23,14:45:38,Lunch,TP,"[('Burger', 7), ('Salad', 6)]",320.2,-37.8257758,144.9827627,0,8.871,12.0811758
ORDY10100,2018-01-04,08:00:00,Breakfast,TP,"[('Eggs', 4), ('Pancake', 9), ('Coffee', 10), ('Cereal', 2)]",423.25,-37.821023,144.947451,1,8.981,5.8557322
ORDZ01007,2018-01-19,08:30:25,Breakfast,NS,"[('Eggs', 4), ('Cereal', 5), ('Coffee', 6)]",238.0,-37.8143343,144.9390043,1,9.713,7.3686838
ORDX06846,2018-07-25,14:45:38,Lunch,,"[('Fries', 2), ('Burger', 2), ('Chicken', 2)]",150.0,-37.8236668,144.9770017,0,,12.8489593
ORDY10644,2018-05-10,12:13:31,Lunch,TP,"[('Steak', 10), ('Salad', 2)]",484.4,-37.8015088,144.9638554,0,9.585,12.5946806
ORDC10543,2018-03-16,10:21:58,Breakfast,NS,"[('Eggs', 1), ('Coffee', 9), ('Cereal', 4)]",173.5,-37.8134369,144.9896395,0,8.868,14.1452441
ORDB10166,2018-09-28,16:57:27,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 5), ('Shrimp', 10)]",907.5,-37.800178,144.948563,0,10.338,14.2650538
ORDJ07295,2018-08-05,15:05:54,Lunch,TP,"[('Burger', 1), ('Steak', 7), ('Salad', 10), ('Chicken', 8)]",774.0,-37.8060731,144.960031,0,9.029,13.6614131
ORDY04228,2018-01-20,08:30:25,Breakfast,TP,"[('Coffee', 7), ('Cereal', 6), ('Pancake', 1), ('Eggs', 8)]",378.75,-37.8067029,144.9588676,0,9.02,12.7999091
ORDB05857,2018-12-04,19:09:17,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 5)]",445.0,-37.8156101,144.9677952,0,8.057,12.1395786
ORDB03449,2018-02-11,09:21:07,Breakfast,,"[('Pancake', 7), ('Eggs', 3)]",235.75,-37.8144235,144.9714992,0,8.381,13.1103575
ORDB10484,2018-12-14,19:29:34,Dinner,,"[('Fish&Chips', 6), ('Shrimp', 8)]",642.0,-37.8001285,144.9623913,0,9.737,13.814526
ORDX09692,2018-12-21,19:39:43,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 10)]",690.0,-37.8149572,144.9327763,0,10.963,18.3432185
ORDK02796,2018-01-30,08:50:42,Breakfast,BK,"[('Coffee', 6), ('Eggs', 10)]",265.0,-37.8057117,144.9772225,0,6.443,11.2798188
ORDI09501,2018-03-07,10:01:41,Breakfast,NS,"[('Cereal', 7), ('Eggs', 10)]",367.0,-37.81916,144.9847744,0,9.005,
ORDC09198,2018-05-23,12:43:56,Lunch,NS,"[('Chicken', 1), ('Fries', 5)]",92.0,-37.8134137,144.9894306,0,8.887,14.4143597
ORDX07863,2018-05-10,12:13:31,Lunch,,"[('Salad', 10), ('Steak', 5), ('Burger', 4)]",521.0,-37.8019877,144.9637723,0,,14.117778
ORDA01515,2018-10-07,17:17:44,Dinner,BK,"[('Shrimp', 6), ('Salmon', 4)]",488.0,-37.8214388,144.9613955,0,8.216,17.5320862
ORDC09974,2018-02-21,09:41:24,Breakfast,NS,"[('Eggs', 3), ('Cereal', 5)]",171.0,-37.8049857,144.9956792,0,8.726,14.1828742
ORDJ10823,2018-05-14,12:23:39,Lunch,TP,"[('Steak', 7), ('Burger', 9), ('Salad', 1), ('Chicken', 2), ('Fries', 7)]",759.2,-37.8208869,144.9551597,0,8.179,11.9080306
ORDC01501,2018-06-26,13:44:47,Lunch,NS,"[('Steak', 10), ('Burger', 3), ('Salad', 4), ('Fries', 6), ('Chicken', 9)]",971.8,-37.8257466,144.9844918,0,9.54,14.6272924
ORDY10043,2018-04-08,11:12:40,Breakfast,TP,"[('Pancake', 5), ('Cereal', 4), ('Coffee', 7)]",257.75,-37.7996903,144.9576193,0,9.74,14.0751212
ORDB08698,2018-02-04,09:00:50,Breakfast,TP,"[('Coffee', 7), ('Cereal', 7), ('Pancake', 8)]",393.5,-37.8153496,144.9721728,0,8.285,11.9832836
ORDK00340,2018-07-24,14:45:38,Lunch,BK,"[('Steak', 9), ('Chicken', 4), ('Burger', 3), ('Salad', 2)]",660.4,-37.8010564,144.9822784,0,6.536,
ORDX03841,2018-10-21,17:38:01,Dinner,,"[('Pasta', 4), ('Shrimp', 8)]",542.0,-37.8192068,144.9636187,0,7.863,17.430619
ORDK02037,2018-06-27,13:54:55,Lunch,BK,"[('Salad', 1), ('Chicken', 1), ('Burger', 5), ('Fries', 5), ('Steak', 9)]",669.2,-37.8246995,144.9847078,0,6.844,12.765519
ORDZ05037,2018-08-22,15:46:28,Lunch,NS,"[('Fries', 5), ('Steak', 1)]",105.0,-37.8200547,144.9686517,0,8.598,14.7395258
ORDJ07468,2018-05-05,12:03:22,Lunch,TP,"[('Chicken', 3), ('Fries', 3), ('Steak', 5), ('Salad', 3)]",408.6,-37.8218943,144.9939627,0,9.895,14.9734159
ORDK00800,2018-01-12,08:20:16,Breakfast,BK,"[('Eggs', 3), ('Pancake', 4), ('Coffee', 5), ('Cereal', 5)]",305.5,-37.8071366,144.9565054,1,8.122,5.8787704
ORDK00472,2018-06-24,13:44:47,Lunch,BK,"[('Salad', 5), ('Steak', 10), ('Burger', 8), ('Chicken', 5)]",944.0,-37.8106436,144.9458042,0,9.182,
ORDA05599,2018-02-04,09:00:50,Breakfast,BK,"[('Cereal', 9), ('Pancake', 3), ('Eggs', 5)]",371.75,-37.8155797,144.9736,0,6.829,14.2439275
ORDB09815,2018-06-26,13:44:47,Lunch,,"[('Steak', 5), ('Chicken', 6), ('Fries', 7), ('Burger', 5), ('Salad', 3)]",707.6,-37.8247614,144.9847158,0,8.927,12.5693985
ORDZ05905,2018-04-09,11:12:40,Breakfast,NS,"[('Pancake', 3), ('Eggs', 5)]",182.75,-37.8079299,144.9733064,0,7.097,12.2612863
ORDK00168,2018-08-24,15:46:28,Lunch,BK,"[('Chicken', 9), ('Salad', 10)]",460.0,-37.8012706,144.953182,0,8.528,14.2093127
ORDB04898,2018-10-31,17:58:18,Dinner,TP,"[('Shrimp', 9), ('Pasta', 6), ('Fish&Chips', 7), ('Salmon', 1)]",937.0,-37.814529,144.9457594,0,9.522,
ORDJ02643,2018-01-17,08:30:25,Breakfast,,"[('Pancake', 4), ('Cereal', 4), ('Eggs', 6)]",313.0,-37.8064151,144.9560738,1,9.275,5.962636
ORDA08630,2018-01-12,08:20:16,Breakfast,BK,"[('Coffee', 7), ('Eggs', 1)]",74.5,-37.8093102,144.9721699,1,6.709,6.1232873
ORDX04544,2018-08-26,15:46:28,Lunch,BK,"[('Burger', 4), ('Steak', 7), ('Salad', 4), ('Chicken', 3), ('Fries', 9)]",711.8,-37.8118563,144.9667764,0,7.319,15.8045562
ORDY03192,2018-04-14,11:22:49,Breakfast,TP,"[('Eggs', 1), ('Pancake', 3), ('Coffee', 6)]",139.75,-37.8046392,144.9451137,0,10.032,13.9266472
ORDI05645,2018-09-15,16:27:02,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 10)]",585.0,-37.8102031,144.9937946,0,8.923,16.2888371
ORDC10521,2018-07-11,14:15:12,Lunch,NS,"[('Steak', 2), ('Fries', 7), ('Burger', 6)]",360.0,-37.8151832,144.9713804,0,7.823,13.2856005
ORDX02440,2018-12-02,19:09:17,Dinner,BK,"[('Pasta', 1), ('Shrimp', 3)]",189.5,-37.8210935,144.9878702,0,6.108,14.8814728
