order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB09965,2018-11-21,18:49:00,Dinner,TP,"[('Salmon', 9), ('Shrimp', 4), ('Pasta', 5), ('Fish&Chips', 1)]",757.5,-37.8075471,144.9791872,0,9.535,13.2465675
ORDX03084,2018-05-13,12:23:39,Lunch,BK,"[('Chicken', 7), ('Fries', 1), ('Salad', 10), ('Steak', 6)]",678.0,-37.8008476,144.9347748,0,12.303,21.0308421
ORDB03553,2018-08-17,15:36:20,Lunch,TP,"[('Burger', 8), ('Salad', 7), ('Fries', 8)]",464.4,-37.8000238,144.987617,0,10.899,14.0078128
ORDZ04573,2018-09-23,16:47:19,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 3)]",215.0,-37.7976936,144.9674106,0,6.652,14.6623241
ORDJ02807,2018-04-20,11:32:57,Breakfast,TP,"[('Coffee', 10), ('Cereal', 3)]",138.0,-37.8049456,144.9430752,0,10.241,13.2816912
ORDX07611,2018-03-08,10:11:49,Breakfast,BK,"[('Coffee', 7), ('Pancake', 5), ('Cereal', 1), ('Eggs', 10)]",414.75,-37.8053285,144.9863077,0,5.82,10.1324176
ORDX09831,2018-08-09,15:16:03,Lunch,BK,"[('Salad', 9), ('Burger', 6)]",340.8,-37.8047395,144.9652608,0,7.395,13.0404123
ORDI08158,2018-02-25,09:41:24,Breakfast,NS,"[('Eggs', 2), ('Pancake', 6)]",189.5,-37.8162688,144.9563044,0,8.714,15.7199818
ORDC03296,2018-09-16,16:27:02,Dinner,NS,"[('Shrimp', 1), ('Salmon', 3), ('Fish&Chips', 6)]",387.0,-37.8034692,144.9642581,0,6.898,15.5229974
ORDJ00196,2018-10-05,17:07:36,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 5), ('Shrimp', 10), ('Salmon', 9)]",1304.0,-37.8080358,144.9575772,0,9.065,13.4047777
ORDB09244,2018-02-19,09:31:16,Breakfast,TP,"[('Cereal', 9), ('Eggs', 6), ('Coffee', 5), ('Pancake', 9)]",576.75,-37.8070734,144.9559498,0,9.284,11.5256947
ORDY02098,2018-11-16,18:28:43,Dinner,TP,"[('Shrimp', 5), ('Pasta', 3), ('Salmon', 7)]",639.5,-37.8118875,144.977897,0,8.993,13.1881603
ORDY07144,2018-01-27,08:50:42,Breakfast,TP,"[('Cereal', 1), ('Coffee', 10), ('Pancake', 3), ('Eggs', 3)]",234.75,-37.8053969,144.9839811,0,10.115,14.3694771
ORDB08668,2018-10-29,17:58:18,Dinner,TP,"[('Salmon', 8), ('Shrimp', 1), ('Fish&Chips', 5), ('Pasta', 3)]",639.5,-37.8206287,144.9707674,0,7.801,11.776188
ORDX09330,2018-10-21,17:38:01,Dinner,BK,"[('Pasta', 1), ('Shrimp', 4), ('Salmon', 9)]",612.5,-37.8225384,144.9697943,0,7.974,17.1540912
ORDK04314,2018-10-08,17:17:44,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 6), ('Shrimp', 10)]",1055.0,-37.8166359,144.9586589,0,8.232,15.0244724
ORDY06175,2018-07-09,14:15:12,Lunch,TP,"[('Salad', 4), ('Burger', 4)]",192.8,-37.7989809,144.9364074,0,11.233,14.3763227
ORDJ08927,2018-11-29,18:59:09,Dinner,TP,"[('Salmon', 5), ('Shrimp', 7), ('Pasta', 10), ('Fish&Chips', 4)]",998.0,-37.8245009,144.9241889,0,11.04,15.3700058
ORDI07584,2018-08-30,15:56:37,Lunch,NS,"[('Steak', 9), ('Chicken', 9), ('Burger', 6), ('Salad', 6)]",982.2,-37.8229321,145.0106286,0,11.442,17.4351769
ORDK06318,2018-01-03,08:00:00,Breakfast,BK,"[('Coffee', 3), ('Cereal', 7)]",169.5,-37.8134865,144.9408048,1,9.62,6.9464441
ORDK10809,2018-04-19,11:32:57,Breakfast,BK,"[('Pancake', 10), ('Coffee', 1), ('Eggs', 10), ('Cereal', 9)]",659.0,-37.8049069,144.9255653,0,10.918,7.8576116
ORDK07799,2018-12-08,19:19:26,Dinner,BK,"[('Shrimp', 9), ('Salmon', 6)]",732.0,-37.8128979,144.9474992,0,9.759,19.2845371
ORDC10691,2018-12-03,19:09:17,Dinner,NS,"[('Pasta', 10), ('Shrimp', 7), ('Salmon', 7), ('Fish&Chips', 1)]",975.0,-37.813342,145.0148451,0,11.301,17.5230843
ORDY08629,2018-12-23,19:49:51,Dinner,TP,"[('Pasta', 6), ('Shrimp', 2)]",273.0,-37.8089368,144.9551087,0,8.988,14.7177334
ORDI02893,2018-04-24,11:43:05,Breakfast,NS,"[('Coffee', 10), ('Cereal', 5)]",180.0,-37.8187958,144.9531688,0,9.242,14.306128
ORDK02370,2018-12-30,20:00:00,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 8), ('Shrimp', 1), ('Pasta', 2)]",612.0,-37.8155045,144.9377081,0,9.993,19.4511488
ORDJ07337,2018-02-08,09:10:59,Breakfast,TP,"[('Coffee', 10), ('Cereal', 2), ('Pancake', 9), ('Eggs', 7)]",489.25,-37.8088745,144.9701116,0,9.084,11.6025846
ORDJ08947,2018-04-20,11:32:57,Breakfast,TP,"[('Eggs', 3), ('Coffee', 9), ('Pancake', 5)]",254.75,-37.8139659,144.9487495,0,9.525,11.8857913
ORDI01041,2018-08-10,15:16:03,Lunch,NS,"[('Burger', 2), ('Salad', 4), ('Steak', 10), ('Fries', 8), ('Chicken', 4)]",804.8,-37.7990915,144.9633416,0,6.92,12.3124878
ORDZ01781,2018-09-15,16:27:02,Dinner,NS,"[('Salmon', 6), ('Pasta', 10), ('Fish&Chips', 6)]",731.0,-37.8076697,144.9803686,0,7.601,15.5783321
ORDB00158,2018-09-06,16:16:54,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 7), ('Salmon', 5), ('Shrimp', 4)]",858.5,-37.8193968,144.9771635,0,8.646,12.9635514
ORDI04101,2018-02-18,09:31:16,Breakfast,NS,"[('Cereal', 10), ('Eggs', 1), ('Pancake', 3), ('Coffee', 2)]",319.75,-37.8072912,144.9444704,0,9.082,16.6150343
ORDX01235,2018-08-11,15:16:03,Lunch,BK,"[('Salad', 1), ('Fries', 9), ('Steak', 9)]",530.2,-37.8012218,144.963274,0,7.946,15.6222018
ORDK06676,2018-06-10,13:14:21,Lunch,BK,"[('Chicken', 7), ('Burger', 1), ('Steak', 10)]",705.0,-37.8048211,144.993781,0,5.305,13.1489425
ORDJ02744,2018-10-08,17:17:44,Dinner,TP,"[('Salmon', 5), ('Pasta', 9), ('Shrimp', 9)]",938.5,-37.8156592,144.9581359,0,8.186,11.9477335
ORDC06716,2018-04-30,11:53:14,Breakfast,NS,"[('Eggs', 4), ('Pancake', 1), ('Coffee', 8), ('Cereal', 1)]",193.25,-37.8193052,144.9517384,0,9.385,14.8740121
ORDC05063,2018-12-09,19:19:26,Dinner,NS,"[('Salmon', 10), ('Shrimp', 1), ('Pasta', 6), ('Fish&Chips', 3)]",734.0,-37.802754,144.9745682,0,6.665,14.8490013
ORDI09453,2018-12-19,19:39:43,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 10), ('Shrimp', 9)]",1076.0,-37.8239891,144.9846665,0,9.333,15.0919359
ORDJ00805,2018-01-25,08:40:33,Breakfast,TP,"[('Cereal', 7), ('Eggs', 4), ('Coffee', 7)]",287.5,-37.8234855,144.9896653,0,9.371,12.0735281
ORDX04201,2018-03-23,10:32:06,Breakfast,BK,"[('Cereal', 8), ('Pancake', 10), ('Eggs', 8)]",586.5,-37.8238631,144.9816201,0,6.952,11.9148191
ORDI06064,2018-06-30,13:54:55,Lunch,NS,"[('Salad', 2), ('Steak', 7), ('Chicken', 3)]",445.4,-37.8185796,144.9533313,0,10.689,18.1446825
ORDB01834,2018-06-29,13:54:55,Lunch,TP,"[('Chicken', 5), ('Burger', 3), ('Steak', 8), ('Salad', 5), ('Fries', 6)]",771.0,-37.8181237,144.9850794,0,9.268,12.5034357
ORDZ08228,2018-07-03,14:05:04,Lunch,NS,"[('Salad', 7), ('Burger', 9), ('Chicken', 3), ('Fries', 3)]",531.4,-37.8165078,144.9668724,0,8.21,13.7769467
ORDX10037,2018-07-08,14:15:12,Lunch,BK,"[('Steak', 9), ('Fries', 1), ('Burger', 1)]",448.0,-37.7995463,144.9628445,0,8.158,8.0580936
ORDB06726,2018-01-09,08:10:08,Breakfast,TP,"[('Cereal', 4), ('Pancake', 8), ('Eggs', 9), ('Coffee', 2)]",491.0,-37.7995729,144.9374431,1,11.208,6.5512599
ORDC11016,2018-04-01,10:52:23,Breakfast,NS,"[('Pancake', 7), ('Eggs', 7), ('Cereal', 9), ('Coffee', 10)]",587.75,-37.8185916,144.9701407,0,8.438,15.6572487
ORDA00949,2018-08-20,15:36:20,Lunch,BK,"[('Fries', 8), ('Burger', 7), ('Chicken', 8), ('Salad', 1), ('Steak', 8)]",946.2,-37.8099268,144.944849,0,9.286,15.2807401
ORDB06764,2018-01-23,08:40:33,Breakfast,TP,"[('Eggs', 1), ('Pancake', 7), ('Coffee', 7)]",244.25,-37.8032412,144.9925347,0,11.013,13.1251133
ORDJ07197,2018-09-20,16:37:10,Dinner,TP,"[('Salmon', 7), ('Shrimp', 6), ('Pasta', 4)]",721.0,-37.8080788,144.9516851,0,9.292,12.3557971
ORDX06164,2018-07-14,14:25:21,Lunch,BK,"[('Burger', 4), ('Fries', 5), ('Salad', 8)]",321.6,-37.8165434,145.0057526,0,4.131,12.638156
ORDX00185,2018-06-09,13:14:21,Lunch,BK,"[('Salad', 7), ('Fries', 2), ('Steak', 5), ('Chicken', 8), ('Burger', 5)]",780.4,-37.8019746,145.0112368,0,4.367,6.43888855
ORDB07412,2018-08-05,15:05:54,Lunch,TP,"[('Salad', 7), ('Steak', 1), ('Chicken', 10)]",485.4,-37.8150574,144.952147,0,8.865,13.6446043
ORDK01457,2018-09-29,16:57:27,Dinner,BK,"[('Pasta', 8), ('Salmon', 5)]",425.0,-37.8214764,144.9450793,0,9.549,19.0308399
ORDC07557,2018-03-31,10:52:23,Breakfast,NS,"[('Pancake', 10), ('Coffee', 10), ('Cereal', 3), ('Eggs', 9)]",578.5,-37.818374,144.971088,0,8.359,15.3074602
ORDA01321,2018-05-22,12:33:48,Lunch,BK,"[('Steak', 8), ('Burger', 8), ('Salad', 3), ('Fries', 3), ('Chicken', 10)]",1015.6,-37.8048146,144.940066,0,9.962,15.845119
ORDX08650,2018-01-13,08:20:16,Breakfast,BK,"[('Cereal', 6), ('Coffee', 8), ('Pancake', 2), ('Eggs', 4)]",322.5,-37.8180602,144.9668725,1,7.514,6.934013
ORDC07965,2018-06-07,13:14:21,Lunch,NS,"[('Chicken', 10), ('Burger', 6)]",506.0,-37.8023768,144.9794998,0,7.014,12.3725879
ORDJ02952,2018-03-25,10:42:15,Breakfast,TP,"[('Cereal', 1), ('Pancake', 8), ('Eggs', 2)]",259.0,-37.80802,144.973733,0,9.271,13.6783513
ORDY10490,2018-05-22,12:43:56,Lunch,TP,"[('Chicken', 10), ('Salad', 10)]",492.0,-37.8176365,144.9947456,0,10.158,12.9839239
ORDB05993,2018-05-02,11:53:14,Breakfast,TP,"[('Pancake', 10), ('Coffee', 1), ('Cereal', 3)]",313.0,-37.8086478,144.9529789,0,9.261,11.9537969
ORDA10266,2018-07-26,14:45:38,Lunch,BK,"[('Chicken', 8), ('Steak', 6), ('Salad', 10), ('Fries', 2), ('Burger', 10)]",1032.0,-37.811299,144.9477093,0,10.511,16.7204031
ORDX07780,2018-03-30,10:52:23,Breakfast,BK,"[('Eggs', 2), ('Cereal', 7), ('Coffee', 1)]",198.5,-37.8103024,144.9612727,0,7.627,11.9435017
ORDJ05479,2018-09-17,16:37:10,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 5), ('Salmon', 4), ('Shrimp', 2)]",689.5,-37.8250284,144.9452845,0,9.03,13.3131061
ORDX06583,2018-11-12,18:28:43,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 2), ('Salmon', 1)]",429.0,-37.8042287,144.9792419,0,6.957,13.9717941
ORDA01948,2018-12-16,19:29:34,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 5), ('Pasta', 9), ('Salmon', 10)]",940.5,-37.8244809,144.9453486,0,9.732,19.4513535
ORDJ10306,2018-10-24,17:48:10,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 4), ('Salmon', 8)]",754.0,-37.8153616,144.9646298,0,7.998,12.1725294
ORDI05479,2018-11-01,18:08:27,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 5), ('Pasta', 5), ('Shrimp', 8)]",844.5,-37.8187834,144.9700411,0,8.42,13.6898298
ORDI09920,2018-11-14,18:28:43,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 5)]",172.5,-37.7998315,144.9929005,0,8.328,14.7591079
ORDZ07745,2018-04-07,11:12:40,Breakfast,NS,"[('Cereal', 9), ('Eggs', 2), ('Pancake', 5), ('Coffee', 7)]",406.75,-37.8198656,145.0111411,0,11.125,17.8493066
ORDI05544,2018-03-22,10:32:06,Breakfast,NS,"[('Cereal', 2), ('Pancake', 6), ('Coffee', 10)]",262.5,-37.818828,144.9622987,0,8.743,14.4452964
ORDK03237,2018-09-16,16:37:10,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 4), ('Pasta', 10), ('Shrimp', 3)]",846.0,-37.80773,144.97136,0,6.671,16.1466735
ORDK09381,2018-05-18,12:33:48,Lunch,BK,"[('Steak', 8), ('Fries', 3)]",396.0,-37.8191448,144.9974376,0,5.173,10.8145443
ORDX02850,2018-02-27,09:51:32,Breakfast,BK,"[('Cereal', 1), ('Pancake', 5), ('Coffee', 1)]",149.75,-37.8153783,144.9773321,0,6.479,17.86135575
ORDK02678,2018-08-04,15:05:54,Lunch,BK,"[('Salad', 6), ('Steak', 6)]",373.2,-37.8220957,144.9496964,0,9.097,18.5097443
ORDJ00106,2018-12-17,19:39:43,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 10)]",760.0,-37.8220672,144.9358678,0,9.911,14.2055286
ORDY02702,2018-10-16,17:27:53,Dinner,TP,"[('Pasta', 10), ('Shrimp', 1), ('Salmon', 5)]",534.0,-37.823082,144.9915947,0,9.56,13.9046582
ORDX08972,2018-07-08,14:15:12,Lunch,BK,"[('Burger', 10), ('Chicken', 8)]",566.0,-37.8014682,144.9969432,0,5.352,13.5267499
ORDI09952,2018-01-22,08:40:33,Breakfast,NS,"[('Pancake', 8), ('Coffee', 7), ('Cereal', 9), ('Eggs', 3)]",501.5,-37.8014794,144.9768469,0,6.696,11.6641129
ORDY10049,2018-01-12,08:20:16,Breakfast,TP,"[('Eggs', 7), ('Coffee', 7), ('Pancake', 7), ('Cereal', 7)]",523.25,-37.7995523,144.9510158,1,10.115,6.9185743
ORDK03347,2018-03-16,10:21:58,Breakfast,BK,"[('Coffee', 4), ('Pancake', 8), ('Eggs', 8)]",400.0,-37.8134369,144.9896395,0,5.367,5.0029714
ORDZ07223,2018-02-15,09:31:16,Breakfast,NS,"[('Eggs', 6), ('Pancake', 6), ('Cereal', 8)]",445.5,-37.8101983,144.9766874,0,7.754,12.8592034
ORDZ00005,2018-04-17,11:32:57,Breakfast,NS,"[('Coffee', 3), ('Eggs', 1)]",44.5,-37.8152271,144.9748537,0,7.893,13.2269741
ORDB09569,2018-10-20,17:38:01,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 7)]",332.5,-37.8080677,144.9917146,0,10.476,15.627228
ORDZ09241,2018-11-06,18:08:27,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 8), ('Salmon', 5)]",650.0,-37.815294,144.963572,0,8.168,13.5277418
ORDC07248,2018-10-17,17:38:01,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 4), ('Pasta', 2)]",446.0,-37.8247325,145.005764,0,11.167,17.3880373
ORDA06315,2018-04-30,11:53:14,Breakfast,BK,"[('Coffee', 7), ('Cereal', 1), ('Eggs', 5)]",183.5,-37.7997439,144.955229,0,8.496,13.4068907
ORDC06942,2018-01-21,08:40:33,Breakfast,NS,"[('Coffee', 6), ('Pancake', 8)]",239.0,-37.8053961,144.9647047,0,7.04,20.67519
ORDY07087,2018-01-16,08:30:25,Breakfast,TP,"[('Eggs', 9), ('Cereal', 4)]",282.0,-37.8066038,144.9560351,1,9.253,5.9975354
ORDC07303,2018-09-21,16:47:19,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 9), ('Shrimp', 10)]",965.0,-37.8202785,144.957434,0,9.187,14.6673455
ORDZ06677,2018-09-08,16:16:54,Dinner,NS,"[('Salmon', 6), ('Shrimp', 6), ('Fish&Chips', 5)]",745.0,-37.8096335,144.9382814,0,10.246,18.0083673
ORDK01970,2018-05-01,11:53:14,Breakfast,BK,"[('Pancake', 5), ('Eggs', 4), ('Coffee', 4)]",239.25,-37.8097804,144.9491867,0,8.89,14.3382282
ORDA06059,2018-04-04,11:02:32,Breakfast,BK,"[('Pancake', 1), ('Cereal', 1), ('Eggs', 6), ('Coffee', 3)]",199.75,-37.8157609,144.9789945,0,6.581,11.6699282
ORDJ02368,2018-09-08,16:16:54,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 5)]",445.0,-37.8210709,144.9771819,0,8.654,14.3984481
ORDA02465,2018-10-02,17:07:36,Dinner,BK,"[('Salmon', 4), ('Pasta', 6), ('Fish&Chips', 6), ('Shrimp', 10)]",1079.0,-37.8244413,144.9526875,0,9.12,15.9365517
ORDI05715,2018-05-24,12:43:56,Lunch,NS,"[('Fries', 9), ('Salad', 8)]",245.6,-37.8040854,144.9584151,0,7.536,13.178916
ORDC04768,2018-06-29,13:54:55,Lunch,NS,"[('Chicken', 10), ('Burger', 7)]",537.0,-37.8166212,144.9333351,0,10.564,16.1403134
ORDB01023,2018-10-21,17:38:01,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 7), ('Salmon', 7)]",748.0,-37.8002597,144.962533,0,9.729,14.9975542
ORDZ10699,2018-05-05,12:03:22,Lunch,NS,"[('Fries', 1), ('Burger', 10), ('Chicken', 2), ('Salad', 7), ('Steak', 5)]",731.4,-37.8198249,144.9954347,0,9.912,17.7335343
ORDX08168,2018-11-13,18:28:43,Dinner,BK,"[('Shrimp', 5), ('Pasta', 7), ('Salmon', 10), ('Fish&Chips', 7)]",1117.5,-37.8062948,144.9442734,0,9.222,15.8581886
ORDX10184,2018-06-29,13:54:55,Lunch,BK,"[('Steak', 3), ('Salad', 1), ('Burger', 7), ('Chicken', 2), ('Fries', 9)]",541.2,-37.8061722,144.9447485,0,9.157,15.1484565
ORDZ01499,2018-01-12,08:20:16,Breakfast,NS,"[('Pancake', 9), ('Eggs', 2), ('Coffee', 8)]",322.25,-37.7989706,144.9707095,1,6.312,5.9624663
ORDY05511,2018-02-10,09:10:59,Breakfast,TP,"[('Pancake', 9), ('Coffee', 7), ('Eggs', 2), ('Cereal', 6)]",440.75,-37.8248622,144.9735807,0,8.419,12.3967489
ORDA02388,2018-01-08,08:10:08,Breakfast,BK,"[('Cereal', 7), ('Coffee', 9), ('Pancake', 2)]",263.0,-37.8081914,144.9767947,1,6.216,5.3220848
ORDX03613,2018-04-19,11:32:57,Breakfast,BK,"[('Pancake', 2), ('Eggs', 5), ('Cereal', 7)]",305.5,-37.8152153,144.9749471,0,6.7,11.061532
ORDB09906,2018-02-25,09:51:32,Breakfast,TP,"[('Eggs', 1), ('Pancake', 8), ('Coffee', 9), ('Cereal', 10)]",493.5,-37.8023682,144.9915927,0,11.332,15.1869933
ORDJ03465,2018-05-15,12:23:39,Lunch,TP,"[('Chicken', 1), ('Fries', 4), ('Steak', 1), ('Burger', 5), ('Salad', 4)]",348.8,-37.8188044,144.9623755,0,7.765,12.1310247
ORDJ00690,2018-03-08,10:11:49,Breakfast,TP,"[('Pancake', 8), ('Coffee', 8), ('Cereal', 2), ('Eggs', 3)]",362.0,-37.8049759,144.9832398,0,10.114,12.6738774
ORDB03465,2018-05-03,12:03:22,Lunch,TP,"[('Steak', 3), ('Burger', 6)]",321.0,-37.8038968,145.0036316,0,11.891,14.5510634
ORDZ06914,2018-10-14,17:27:53,Dinner,NS,"[('Pasta', 8), ('Salmon', 2)]",302.0,-37.8012839,144.988679,0,7.922,16.1079446
ORDB01716,2018-03-02,09:51:32,Breakfast,TP,"[('Eggs', 10), ('Cereal', 8), ('Pancake', 10)]",630.5,-37.8156862,144.9501943,0,9.453,12.4205423
ORDI10711,2018-05-17,12:33:48,Lunch,NS,"[('Chicken', 9), ('Steak', 10), ('Burger', 7), ('Salad', 9)]",1109.8,-37.8149615,144.9451342,0,9.172,14.7664255
ORDX05067,2018-04-02,11:02:32,Breakfast,BK,"[('Pancake', 9), ('Coffee', 7), ('Eggs', 5), ('Cereal', 7)]",527.75,-37.8029687,144.9381927,0,10.222,15.0919964
ORDB05932,2018-02-17,09:31:16,Breakfast,TP,"[('Eggs', 5), ('Coffee', 4), ('Pancake', 8), ('Cereal', 7)]",481.0,-37.8262741,144.9857654,0,9.034,13.6328242
ORDC06611,2018-06-13,13:24:30,Lunch,NS,"[('Chicken', 2), ('Burger', 2), ('Steak', 1)]",171.0,-37.8121267,144.9508691,0,8.647,14.0038285
ORDY05674,2018-03-31,10:52:23,Breakfast,TP,"[('Eggs', 2), ('Cereal', 6), ('Pancake', 5), ('Coffee', 2)]",306.25,-37.8250564,144.9461365,0,8.993,13.5223597
ORDA00873,2018-06-12,13:24:30,Lunch,BK,"[('Chicken', 8), ('Fries', 2)]",280.0,-37.8163438,144.9426198,0,9.679,15.5590999
ORDC02092,2018-05-30,12:54:05,Lunch,NS,"[('Salad', 8), ('Chicken', 6), ('Burger', 2), ('Steak', 1)]",436.6,-37.8187758,144.9700762,0,8.416,13.7704266
ORDZ01711,2018-02-21,09:41:24,Breakfast,NS,"[('Pancake', 5), ('Cereal', 9), ('Eggs', 6)]",442.25,-37.810386,144.992749,0,8.893,13.6764782
ORDZ02895,2018-08-17,15:36:20,Lunch,NS,"[('Steak', 5), ('Burger', 1), ('Chicken', 6), ('Salad', 10), ('Fries', 9)]",728.0,-37.8172114,144.9524568,0,9.037,14.6770095
ORDK04569,2018-06-18,13:34:38,Lunch,BK,"[('Steak', 1), ('Fries', 9), ('Salad', 9), ('Chicken', 6), ('Burger', 7)]",716.8,-37.8132542,144.973865,0,6.844,12.5103041
ORDY03711,2018-01-31,09:00:50,Breakfast,TP,"[('Eggs', 2), ('Coffee', 9)]",111.5,-37.823372,144.9891531,0,9.323,12.0166357
ORDJ07485,2018-03-05,10:01:41,Breakfast,TP,"[('Coffee', 1), ('Cereal', 10), ('Pancake', 8), ('Eggs', 3)]",477.5,-37.7914845,144.9367602,0,12.045,14.1323508
ORDJ07827,2018-06-24,13:44:47,Lunch,TP,"[('Fries', 2), ('Chicken', 3), ('Steak', 2), ('Salad', 10)]",382.0,-37.8256142,144.9828516,0,8.92,13.8548526
ORDB05393,2018-02-23,09:41:24,Breakfast,TP,"[('Cereal', 4), ('Pancake', 10), ('Eggs', 9)]",524.5,-37.8067661,144.9322936,0,11.006,13.1171054
ORDZ06087,2018-07-09,14:15:12,Lunch,NS,"[('Steak', 4), ('Fries', 2), ('Salad', 10)]",376.0,-37.8245088,144.9829143,0,9.397,22.00603155
ORDK00116,2018-04-12,11:22:49,Breakfast,BK,"[('Cereal', 5), ('Coffee', 4)]",135.0,-37.8100372,144.9643602,0,7.407,12.2457221
ORDK08097,2018-08-04,15:05:54,Lunch,BK,"[('Salad', 1), ('Chicken', 5), ('Steak', 8), ('Fries', 4), ('Burger', 9)]",864.2,-37.8037629,144.9498081,0,8.822,17.4469702
ORDK00912,2018-09-06,16:16:54,Dinner,BK,"[('Pasta', 6), ('Shrimp', 3), ('Salmon', 9)]",696.0,-37.8197781,144.9767491,0,7.244,13.9721791
ORDK00687,2018-10-09,17:17:44,Dinner,BK,"[('Shrimp', 2), ('Pasta', 7)]",300.5,-37.8140656,144.9715791,0,7.045,13.7342807
ORDC03254,2018-12-28,20:00:00,Dinner,NS,"[('Salmon', 9), ('Pasta', 6), ('Shrimp', 9)]",1020.0,-37.7971301,145.0093902,0,10.102,8.09220285
ORDK03353,2018-03-30,10:52:23,Breakfast,BK,"[('Pancake', 9), ('Eggs', 9)]",416.25,-37.8010297,144.9567863,0,8.292,13.2720129
ORDJ06155,2018-12-20,19:39:43,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 1)]",251.0,-37.8172239,144.9340654,0,10.813,14.5539757
ORDB08294,2018-12-27,20:00:00,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 8), ('Salmon', 8), ('Shrimp', 6)]",942.0,-37.8194474,145.0145108,0,12.055,15.0220386
ORDJ10289,2018-10-03,17:07:36,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 10)]",432.5,-37.802578,144.9632958,0,9.508,13.5294389
ORDA03632,2018-10-13,17:27:53,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 9), ('Pasta', 6)]",686.0,-37.8204349,144.957499,0,8.366,17.7984033
ORDA00348,2018-01-22,08:40:33,Breakfast,BK,"[('Coffee', 1), ('Cereal', 3), ('Pancake', 2), ('Eggs', 4)]",207.0,-37.8174241,144.9314051,0,12.233,17.3985755
ORDC08813,2018-08-26,15:46:28,Lunch,NS,"[('Burger', 3), ('Salad', 3), ('Steak', 9), ('Fries', 7)]",633.6,-37.8140484,144.9379666,0,10.096,17.5694289
ORDJ01703,2018-03-21,10:32:06,Breakfast,TP,"[('Coffee', 4), ('Cereal', 3), ('Pancake', 3)]",165.75,-37.8168214,144.9617058,0,7.996,5.30813335
ORDX03032,2018-04-29,11:53:14,Breakfast,BK,"[('Coffee', 2), ('Eggs', 2), ('Cereal', 3)]",122.0,-37.8090031,144.9449882,0,9.241,16.1674084
ORDJ10908,2018-12-22,19:49:51,Dinner,TP,"[('Pasta', 6), ('Salmon', 7), ('Shrimp', 3)]",614.0,-37.8180076,144.9472038,0,9.282,15.5187726
ORDZ10030,2018-03-10,10:11:49,Breakfast,NS,"[('Eggs', 9), ('Cereal', 10)]",408.0,-37.8114931,144.9813197,0,8.05,15.0750396
ORDI09350,2018-02-19,09:31:16,Breakfast,NS,"[('Eggs', 7), ('Cereal', 2), ('Coffee', 8), ('Pancake', 7)]",425.75,-37.8261671,144.9851251,0,9.643,14.5180913
ORDZ04322,2018-06-11,13:14:21,Lunch,NS,"[('Fries', 3), ('Steak', 5), ('Burger', 10)]",571.0,-37.808795,144.9825871,0,7.88,13.4606719
ORDC02664,2018-05-12,12:13:31,Lunch,NS,"[('Chicken', 6), ('Burger', 8), ('Salad', 4)]",508.8,-37.8030895,144.9620835,0,7.07,14.4676449
ORDA04451,2018-02-13,09:21:07,Breakfast,BK,"[('Pancake', 5), ('Eggs', 4), ('Cereal', 9)]",398.25,-37.8064576,144.9597134,0,7.726,12.6976438
ORDK08466,2018-09-01,16:06:45,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 5), ('Pasta', 9), ('Salmon', 7)]",1154.5,-37.8165469,144.9547695,0,8.523,17.5440557
ORDB05779,2018-05-11,12:13:31,Lunch,TP,"[('Salad', 3), ('Steak', 3)]",186.6,-37.8252897,144.9451541,0,9.045,12.1818343
ORDY07398,2018-10-13,17:27:53,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 3)]",327.5,-37.8205412,144.9574818,0,7.945,13.9492551
ORDX07899,2018-06-29,13:54:55,Lunch,BK,"[('Salad', 10), ('Burger', 5), ('Steak', 4)]",507.0,-37.816933,144.9833196,0,6.25,12.7472409
