order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA08328,2018-12-30,20:00:00,Lunch,BK,"[('Shrimp', 3), ('Fish&Chips', 5), ('Pasta', 7), ('Salmon', 8)]",857.5,-37.8062743,144.9595865,0,7.735,16.9397692
ORDI07202,2018-25-01,08:40:33,Breakfast,NS,"[('Eggs', 4), ('Cereal', 7), ('Pancake', 4)]",332.0,-37.8003526,144.9443519,0,8.539,13.3134242
ORDX00871,2018-07-25,14:45:38,Lunch,BK,"[('Chicken', 2), ('Salad', 6), ('Burger', 10)]",477.2,-37.8117481,144.9565163,0,8.076,14.2685258
ORDB04112,2018-10-02,17:07:36,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 9), ('Pasta', 8)]",904.0,-37.8149589,144.9914863,0,10.117,14.3264309
ORDC09069,2018-09-20,16:37:10,Dinner,ns,"[('Fish&Chips', 2), ('Shrimp', 1), ('Salmon', 2)]",206.0,-37.819869,144.9651042,0,8.742,15.5216852
ORDI09961,2018-12-26,19:49:51,Dinner,NS,"[('Salmon', 1), ('Shrimp', 8), ('Fish&Chips', 2)]",543.0,-37.8017321,144.9576151,0,7.429,13.7450876
ORDA09667,2018-06-30,13:54:55,Lunch,BK,"[('Salad', 10), ('Burger', 10), ('Chicken', 1), ('Steak', 2), ('Fries', 3)]",640.0,-37.8155582,144.9667107,0,11.866,15.8462402
ORDB10485,2018-12-01,19:09:17,Dinner,TP,"[('Salmon', 10), ('Shrimp', 7), ('Eggs', 1)]",815.5,-37.8187083,144.9663392,0,7.757,13.5544342
ORDJ04347,2018-08-08,15:16:03,Lunch,bk,"[('Salad', 9), ('Burger', 4), ('Steak', 6)]",548.8,-37.8125778,144.948231,0,10.293,13.5236544
ORDY04821,2018-12-30,20:00:00,Dinner,TP,"[('Pasta', 3), ('Salmon', 7), ('Shrimp', 4), ('Fish&Chips', 9)]",900.5,37.8162293,144.9373234,0,10.411,15.2753362
ORDZ00285,2018-08-13,15:26:11,Lunch,NS,"[('Chicken', 1), ('Salad', 6), ('Salmon', 9), ('Burger', 5)]",398.2,-37.8103133,144.9883833,0,8.56,14.313304
ORDK00150,2018-02-22,09:41:24,Breakfast,BK,"[('Coffee', 2), ('Pancake', 9), ('Eggs', 9), ('Cereal', 8)]",599.25,-37.8161984,145.0073992,0,9.822,8.6438943
ORDZ01291,2018-11-09,18:18:35,Dinner,ns,"[('Shrimp', 9), ('Pasta', 8)]",706.0,-37.8223355,144.9474444,0,9.989,16.3589527
ORDZ08938,2018-08-03,15:05:54,Lunch,NS,"[('Salad', 9), ('Burger', 8), ('Fries', 2)]",426.8,-37.8194059,144.9714696,0,9.552,15.13379
ORDY01487,2018-12-21,19:39:43,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 5)]",310.0,-37.817873,144.9486698,0,9.036,13.4608635
ORDI07797,2018-23-11,18:49:00,Dinner,NS,"[('Salmon', 6), ('Pasta', 10), ('Fish&Chips', 8), ('Shrimp', 5)]",1071.0,-37.8197678,144.9426642,0,9.906,15.5682574
ORDZ09582,2018-02-27,09:51:32,Breakfast,NS,"[('Pancake', 2), ('Coffee', 4), ('Eggs', 9), ('Cereal', 8)]",444.5,-37.8052568,144.9337541,0,10.016,15.1659384
ORDY06857,2018-03-16,10:21:58,Breakfast,TP,"[('Cereal', 9), ('Pancake', 7)]",358.75,37.8077636,144.9425253,0,10.134,12.6677138
ORDY09238,2018-05-23,12:43:56,Lunch,TP,"[('Burger', 2), ('Salad', 9), ('Fries', 3), ('Steak', 8), ('Chicken', 5)]",772.8,-37.8153434,144.986174,0,9.515,12.8613048
ORDA08232,2018-03-10,10:11:49,Breakfast,BK,"[('Cereal', 2), ('Pancake', 1), ('Eggs', 5)]",176.25,-37.8233231,144.9762627,0,6.706,14.9098562
ORDC06705,2018-10-27,17:58:18,Dinner,NS,"[('Pasta', 10), ('Salmon', 9), ('Fish&Chips', 4), ('Shrimp', 4)]",1000.0,-37.8185602,144.9991906,0,10.05,18.1746687
ORDZ07860,2018-11-21,18:49:00,Dinner,tp,"[('Salmon', 5), ('Pasta', 4)]",315.0,-37.8030387,144.9297269,0,10.052,15.6378415
ORDI07934,2018-03-17,10:21:58,Breakfast,NS,"[('Pancake', 10), ('Cereal', 6)]",368.5,-37.8220638,144.9740074,0,9.168,16.069139
ORDC06316,2018-01-07,08:10:08,Breakfast,NS,"[('Shrimp', 1), ('Eggs', 8), ('Cereal', 9)]",372.5,-37.814037,144.9719607,1,7.805,7.134105
ORDJ00678,2018-07-15,14:25:21,Lunch,TP,"[('Salad', 7), ('Fries', 7), ('Steak', 1), ('Burger', 3)]",342.4,37.8158995,144.9852018,0,9.404,13.9909314
ORDB07870,2018-12-27,20:00:00,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 6), ('Salmon', 8), ('Shrimp', 4)]",1001.5,-37.8122538,144.9386636,0,10.345,13.6458186
ORDX05048,2018-07-28,14:55:46,Lunch,bk,"[('Chicken', 6), ('Salad', 9), ('Steak', 2), ('Fries', 7)]",520.8,-37.8099713,144.9583438,0,7.975,16.1994075
ORDJ01957,2018-10-23,17:48:10,Dinner,TP,"[('Salmon', 9), ('Pasta', 2), ('Fish&Chips', 10)]",774.0,-37.8196913,144.9709472,1,7.827,11.7664012
ORDB04757,2018-01-20,08:30:25,Breakfast,TP,"[('Coffee', 10), ('Pancake', 2), ('Eggs', 6), ('Cereal', 10)]",465.5,-37.800684,144.9857971,0,10.765,15.007993
ORDI09990,2018-08-05,15:05:54,Lunch,NS,"[('Burger', 8), ('Salad', 1), ('Chicken', 5), ('Fries', 1), ('Steak', 5)]",662.2,-37.8145912,144.9469568,0,9.016,16.6931369
ORDX01009,2018-03-25,10:42:15,Breakfast,BK,"[('Cereal', 1), ('Coffee', 3)]",43.5,-37.8093808,144.9729656,0,6.655,14.3479418
ORDB08389,2018-02-11,09:21:07,Breakfast,TP,"[('Cereal', 5), ('Coffee', 6)]",150.0,-37.8117424,144.9702604,0,8.695,12.7086046
ORDX09926,2018-07-09,14:15:12,Lunch,BK,"[('Chicken', 1), ('Burger', 4)]",355.0,-37.8092645,145.0014454,0,4.145,9.737
ORDC04610,2018-25-11,18:49:00,Dinner,NS,"[('Pasta', 2), ('Shrimp', 7), ('Fish&Chips', 1), ('Salmon', 8)]",796.0,-37.8200044,144.9813425,0,8.87,17.4261808
ORDI02574,2018-06-04,13:04:13,Lunch,NS,"[('Burger', 9), ('Steak', 8), ('Fries', 10)]",759.0,-37.8139282,144.9654051,0,8.058,13.298461
ORDX07630,2018-02-28,09:51:32,Breakfast,BK,"[('Eggs', 2), ('Pancake', 10)]",286.5,145.0001319,-37.8132482,0,4.347,8.9189784
ORDX09449,2018-01-02,08:00:00,Breakfast,BK,"[('Pancake', 2), ('Eggs', 10), ('Coffee', 1)]",276.0,-37.8033171,144.9368699,1,8.875,7.508987
ORDC10094,2018-02-22,09:41:24,Breakfast,bk,"[('Cereal', 3), ('Pancake', 6), ('Eggs', 4), ('Coffee', 2)]",311.5,-37.8004765,145.0205702,0,10.96,16.193294
ORDY05630,07-12-2018,19:19:26,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 9), ('Shrimp', 1)]",779.0,-37.8103275,145.0098579,0,12.352,16.3438161
ORDX01006,2018-05-14,12:23:39,Lunch,BK,"[('Burger', 4), ('Chicken', 5), ('Salad', 6)]",405.25,-37.7988562,144.959089,0,8.512,14.4723813
ORDZ09236,2018-09-18,16:37:10,Dinner,NS,"[('Salmon', 1), ('Shrimp', 1)]",95.0,-37.8110328,144.99006,0,8.7,14.5669706
ORDC04103,2018-08-14,15:26:11,Lunch,NS,"[('Burger', 2), ('Fries', 1), ('Chicken', 2), ('Steak', 5), ('Salad', 5)]",449.0,-37.8020454,144.9667811,0,7.632,12.1523155
ORDA09276,2018-12-11,19:19:26,Dinner,BK,"[('Shrimp', 5), ('Pasta', 4), ('Chicken', 9)]",749.0,-37.8095776,144.9726534,0,6.711,13.7643907
ORDX03612,2018-04-09,11:12:40,Breakfast,BK,"[('Eggs', 5), ('Coffee', 2), ('Pancake', 1), ('Cereal', 4)]",233.25,-37.8024309,144.9436393,0,9.265,14.1367159
ORDK01537,2018-09-21,16:47:19,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 9)]",477.0,-37.8201576,144.9582571,0,8.174,15.2117453
ORDA04447,2018-07-12,14:25:21,Lunch,BK,"[('Salad', 7), ('Eggs', 10), ('Steak', 9), ('Fries', 2), ('Burger', 6)]",1055.4,-37.8269131,144.9809013,0,7.862,14.3343961
ORDB05211,2018-03-26,10:42:15,Breakfast,TP,"[('Pancake', 8), ('Eggs', 10), ('Coffee', 4)]",444.0,-37.8000473,144.9745175,0,9.822,12.397792
ORDJ05627,2018-10-07,17:17:44,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 5)]",450.0,-37.8225724,144.9609827,0,7.584,13.572483
ORDY05691,2018-02-17,09:31:16,Breakfast,TP,"[('Pancake', 10), ('Eggs', 8)]",418.5,-37.807943,144.9840139,0,9.789,14.126229
ORDA03010,2018-10-29,17:58:18,Dinner,BK,"[('Pasta', 7), ('Salmon', 5), ('Shrimp', 8)]",829.5,-37.8209796,144.9659668,1,8.018,14.8560094
ORDJ09580,2018-17-10,17:38:01,Dinner,TP,"[('Shrimp', 2), ('Salmon', 10)]",518.0,-37.8208959,144.9620589,0,7.372,11.7757471
ORDI04659,2018-06-13,13:24:30,Lunch,NS,"[('Steak', 3), ('Burger', 8), ('Fries', 9)]",491.0,-37.8263746,144.9811628,0,9.327,14.4048955
ORDK08030,2018-02-24,09:41:24,Breakfast,BK,"[('Cereal', 4), ('Coffee', 3)]",106.5,-37.799728,144.9459832,0,9.259,16.7272767
ORDJ08325,2018-12-16,19:29:34,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 5), ('Shrimp', 9)]",1041.0,-37.8135186,144.9656215,0,8.202,13.2720999
ORDK07427,2018-04-22,11:32:57,Breakfast,BK,"[('Coffee', 1), ('Cereal', 2)]",49.5,-37.8189529,144.9525466,0,8.876,16.1269195
ORDC08767,2018-04-22,11:43:05,Dinner,NS,"[('Cereal', 10), ('Eggs', 2), ('Pancake', 9)]",472.25,-37.8188621,144.9534438,0,9.233,16.6738903
ORDJ01657,2018-11-11,18:28:43,Dinner,TP,"[('Shrimp', 2), ('Pasta', 2), ('Salmon', 8)]",491.0,-37.8027286,144.9665224,0,7.071,15.9814722
ORDJ04588,2018-03-06,10:01:41,Breakfast,TP,"[('Cereal', 8), ('Pancake', 5)]",289.25,-37.8161879,144.982733,0,9.131,11.8406713
ORDY07363,2018-10-28,17:58:18,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 10), ('Salmon', 9)]",749.0,-37.8091669,144.9485268,0,9.596,14.7364525
ORDK05304,2018-04-27,11:43:05,Dinner,BK,"[('Coffee', 4), ('Cereal', 9), ('Pancake', 2)]",267.5,-37.8010059,144.9874838,0,6.127,11.1998034
ORDB09243,2018-17-02,09:31:16,Breakfast,TP,"[('Pancake', 2), ('Coffee', 6)]",93.5,-37.8262741,144.9857654,0,9.034,13.0414141
ORDI08479,2018-08-18,15:36:20,Lunch,NS,"[('Steak', 5), ('Fries', 5), ('Salad', 8), ('Burger', 1), ('Chicken', 6)]",645.6,37.808432,144.9716374,0,7.07,14.7416591
ORDX02516,2018-08-30,15:56:37,Lunch,BK,"[('Steak', 10), ('Burger', 6), ('Salad', 6), ('Chicken', 5), ('Fries', 9)]",1007.2,-37.8174011,144.9705456,0,7.895,13.6117766
ORDX01561,2018-08-24,15:46:28,Lunch,BK,"[('Salad', 5), ('Salmon', 8)]",334.0,-37.8020571,144.9541768,0,8.403,13.7791412
ORDC09938,2018-12-05,19:09:17,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 7), ('Shrimp', 6)]",815.0,-37.8187726,144.9548901,0,9.112,14.8631071
ORDC08631,2018-05-21,12:33:48,Lunch,NS,"[('Salad', 9), ('Burger', 8), ('Chicken', 2)]",466.8,37.8184967,145.0154168,0,11.837,17.0892416
ORDZ08316,2018-06-19,13:34:38,Lunch,NS,"[('Steak', 8), ('Salad', 1)]",377.2,37.7999032,144.927629,0,10.973,16.0601665
ORDK10759,2018-01-30,08:50:42,Breakfast,BK,"[('Eggs', 6), ('Pancake', 2)]",180.5,37.7988111,144.9891795,0,6.225,11.0854475
ORDA06059,04-04-2018,11:02:32,Breakfast,BK,"[('Pancake', 1), ('Cereal', 1), ('Eggs', 6), ('Coffee', 3)]",199.75,-37.8157609,144.9789945,0,6.581,11.6699282
ORDJ00460,2018-05-09,12:13:31,Lunch,TP,"[('Steak', 3), ('Burger', 9), ('Salad', 8), ('Fries', 5), ('Chicken', 9)]",899.6,-37.8004482,144.9639417,0,9.699,12.9147551
ORDZ00613,2018-04-28,11:53:14,Breakfast,NS,"[('Eggs', 2), ('Coffee', 7), ('Cereal', 9), ('Pancake', 8)]",479.5,37.8235004,144.9690153,0,9.059,15.8617364
ORDZ05087,2018-08-16,15:26:11,Lunch,NS,"[('Fries', 9), ('Steak', 2)]",198.0,-37.8094755,144.9756474,1,7.457,12.9997116
ORDB07094,2018-12-20,19:39:43,Dinner,TP,"[('Pasta', 2), ('Salmon', 10), ('Fish&Chips', 7), ('Shrimp', 10)]",1250.0,-37.8211416,144.9551161,0,7.632,12.8238171
ORDI06635,2018-12-23,19:49:51,Dinner,NS,"[('Salmon', 3), ('Shrimp', 8)]",555.0,-37.8039043,144.9368881,1,10.502,18.8076617
ORDA05966,2018-07-08,14:15:12,Lunch,ns,"[('Burger', 1), ('Salad', 4), ('Fries', 3)]",135.8,-37.7995463,144.9628445,0,8.158,16.5987409
ORDB05320,2018-06-09,13:14:21,Lunch,tp,"[('Salad', 10), ('Steak', 2), ('Chicken', 4)]",390.0,-37.8221606,144.9607811,0,8.583,13.7722714
ORDC08147,2018-01-02,08:00:00,Breakfast,NS,"[('Eggs', 2), ('Cereal', 1), ('Coffee', 5)]",102.5,-37.819207,144.9463798,1,9.653,7.4061087
ORDJ02981,2018-05-08,12:13:31,Lunch,TP,"[('Fries', 2), ('Salad', 1), ('Chicken', 10)]",361.2,-37.791144,144.9368632,1,12.084,14.5626613
ORDX01471,2018-03-27,10:42:15,Breakfast,BK,"[('Coffee', 2), ('Eggs', 2)]",59.0,-37.8014555,144.9689442,1,7.617,12.9326688
ORDY03927,2018-07-11,14:15:12,Lunch,TP,"[('Fish&Chips', 9), ('Steak', 9), ('Fries', 4), ('Chicken', 4)]",735.8,-37.8146088,144.9656739,0,8.068,11.602279
ORDZ02227,2018-03-24,10:42:15,Breakfast,NS,"[('Coffee', 10), ('Pancake', 10), ('Eggs', 4), ('Cereal', 2)]",447.5,-37.8185265,144.9840998,0,8.941,16.4104015
ORDI08224,2018-12-19,19:39:43,Dinner,ns,"[('Pasta', 10), ('Shrimp', 4), ('Salmon', 7)]",778.0,-37.8148524,144.9271316,0,10.837,16.8834974
ORDI05726,2018-02-11,09:21:07,Dinner,NS,"[('Coffee', 8), ('Eggs', 3)]",126.0,-37.8158349,144.9738102,0,8.016,15.2521393
ORDI10089,2018-07-14,14:25:21,Lunch,NS,"[('Fish&Chips', 6), ('Fries', 1)]",204.0,-37.8190211,145.003764,0,10.458,17.9163623
ORDX05566,2018-08-29,15:56:37,Lunch,BK,"[('Steak', 3), ('Salad', 3), ('Burger', 2), ('Chicken', 9)]",536.6,-37.8187013,144.9782069,0,7.364,13.1396549
ORDI02970,2018-02-05,09:10:59,Dinner,NS,"[('Pancake', 2), ('Eggs', 2), ('Coffee', 6)]",137.5,-37.8074896,144.9558837,0,8.066,12.5887225
ORDI02841,2018-05-05,12:03:22,Lunch,NS,"[('Burger', 3), ('Steak', 3)]",228.0,-37.8207164,144.9935528,0,9.725,16.6130446
ORDZ09700,2018-08-11,15:16:03,Lunch,NS,"[('Fries', 5), ('Steak', 5)]",285.0,-37.819088,144.9517341,0,9.385,16.9562391
ORDA00833,2018-09-12,16:27:02,Dinner,BK,"[('Pasta', 4), ('Shrimp', 5), ('Salmon', 2)]",462.0,-37.8216397,144.9676845,0,8.027,14.8020264
ORDK04002,2018-09-02,16:06:45,Dinner,BK,"[('Salmon', 4), ('Pasta', 10), ('Fish&Chips', 5)]",614.0,37.8141885,144.9629889,0,7.741,16.7511032
ORDC03994,2018-10-26,17:48:10,Dinner,NS,"[('Shrimp', 6), ('Salmon', 8)]",652.0,-37.8205013,144.9656908,0,8.929,14.6948951
ORDI07652,2018-05-26,12:43:56,Lunch,NS,"[('Steak', 2), ('Chicken', 7), ('Fries', 8)]",410.0,-37.8083298,144.9764632,1,7.379,14.3814709
ORDX04284,2018-06-10,13:14:21,Lunch,BK,"[('Chicken', 9), ('Steak', 7), ('Burger', 8)]",851.0,-37.82305,144.95599,0,9.284,17.3796648
ORDJ00405,2018-07-07,14:15:12,Breakfast,TP,"[('Steak', 6), ('Salad', 8), ('Burger', 5), ('Chicken', 1)]",594.6,-37.81863,145.0160648,0,12.751,16.9016737
ORDB09937,2018-01-19,08:30:25,Breakfast,TP,"[('Pancake', 1), ('Eggs', 8), ('Coffee', 6)]",245.25,-37.8056758,144.9318674,0,11.019,13.0706214
ORDX11107,2018-09-03,16:06:45,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 6), ('Shrimp', 1), ('Cereal', 7)]",856.0,-37.8148086,144.9357019,0,10.257,17.6175459
ORDX05124,2018-12-09,19:19:26,Dinner,BK,"[('Salmon', 5), ('Shrimp', 4), ('Fish&Chips', 5), ('Pasta', 7)]",788.5,-37.8222512,144.9497707,0,9.082,18.7142608
ORDZ07333,2018-03-18,10:32:06,Breakfast,NS,"[('Coffee', 3), ('Pancake', 6)]",168.0,-37.8080853,144.973057,0,7.103,14.0853725
ORDK02786,2018-11-17,18:38:52,Breakfast,BK,"[('Pasta', 1), ('Salmon', 3), ('Fish&Chips', 1), ('Shrimp', 6)]",509.5,-37.819939,145.0082593,0,4.232,13.5221192
ORDC08476,2018-03-25,10:42:15,Breakfast,NS,"[('Coffee', 7), ('Eggs', 1)]",74.5,-37.8065629,144.9713323,0,6.877,13.8518332
ORDK07147,2018-04-29,11:53:14,Breakfast,BK,"[('Coffee', 5), ('Pancake', 8)]",231.5,-37.8105946,144.9832324,0,5.738,12.9778132
ORDI05583,2018-12-10,19:19:26,Dinner,NS,"[('Salad', 3), ('Shrimp', 1), ('Pasta', 1)]",186.5,-37.8033952,145.0033845,0,9.26,15.2285483
ORDK10777,2018-06-01,12:54:05,Lunch,BK,"[('Fries', 10), ('Chicken', 10), ('Steak', 6)]",710.0,-37.8037783,145.0052396,0,5.386,11.1782853
ORDX03740,2018-12-01,19:09:17,Dinner,BK,"[('Salmon', 5), ('Pasta', 2)]",260.0,-37.799531,144.9621939,0,7.895,17.3833565
ORDX03925,2018-06-08,13:14:21,Lunch,BK,"[('Steak', 7), ('Salad', 10), ('Fries', 4), ('Chicken', 5)]",695.0,-37.8040866,144.9508656,0,8.016,14.59962
ORDI01314,2018-06-19,13:34:38,Lunch,NS,"[('Chicken', 8), ('Fries', 7), ('Burger', 2), ('Steak', 4), ('Salad', 3)]",633.6,-37.824998,144.99804,0,10.453,15.8157755
ORDY05895,2018-08-08,15:16:03,Lunch,TP,"[('Chicken', 1), ('Fish&Chips', 3), ('Fries', 1)]",137.0,-37.8277732,144.9839182,0,8.992,12.73268
ORDJ11057,2018-07-22,14:35:29,Lunch,TP,"[('Fries', 4), ('Chicken', 7), ('Burger', 5), ('Salad', 4)]",495.8,-37.8086175,144.9482068,0,9.656,14.4476928
ORDY05422,2018-03-10,10:11:49,Breakfast,TP,"[('Eggs', 7), ('Pancake', 2)]",202.5,-37.8101655,144.971851,0,9.006,13.0052536
ORDJ01230,2018-10-13,17:27:53,Dinner,ns,"[('Salmon', 5), ('Pasta', 7), ('Shrimp', 9), ('Fish&Chips', 2)]",953.5,-37.8181438,144.9648496,0,7.551,13.1497162
ORDZ03404,2018-11-19,18:38:52,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 5)]",445.0,-37.8189749,145.0081364,0,10.872,16.8020027
ORDK03216,2018-01-27,08:50:42,Breakfast,BK,"[('Coffee', 9), ('Eggs', 3)]",133.5,37.8054465,144.9844987,0,5.962,13.527551
ORDY09628,2018-12-28,20:00:00,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 7), ('Shrimp', 4)]",748.0,-37.7991378,144.9613891,0,9.917,14.3037732
ORDB09010,2018-08-29,15:56:37,Lunch,TP,"[('Burger', 6), ('Fries', 10), ('Chicken', 3), ('Steak', 9), ('Salad', 5)]",893.0,-37.8206992,144.9548043,0,7.506,12.2432475
ORDB00356,2018-22-01,08:40:33,Breakfast,TP,"[('Eggs', 5), ('Pancake', 1)]",134.25,-37.8166412,144.9316921,0,12.532,14.9934658
ORDZ02657,2018-08-14,15:26:11,Lunch,NS,"[('Salad', 10), ('Steak', 9), ('Burger', 9)]",856.0,-37.805931,144.9381047,0,9.813,15.3515143
ORDJ07581,2018-01-10,08:10:08,Dinner,TP,"[('Pancake', 9), ('Eggs', 9), ('Coffee', 5)]",453.75,-37.8157407,144.9383195,1,10.376,5.9312179
ORDB04197,2018-04-18,11:32:57,Breakfast,TP,"[('Cereal', 9), ('Eggs', 6), ('Coffee', 8), ('Pancake', 1)]",405.25,-37.8175358,144.9683504,0,10.991,9.9584579
ORDK11025,2018-01-23,08:40:33,Breakfast,BK,"[('Eggs', 8), ('Pancake', 1), ('Coffee', 5)]",237.75,-37.8190782,144.9542706,0,7.864,13.9629705
ORDA00259,2018-07-11,14:15:12,Lunch,BK,"[('Steak', 7), ('Chicken', 3)]",411.0,-37.7999502,144.97711,1,7.071,12.9334429
ORDB09199,2018-08-13,15:26:11,Lunch,TP,"[('Chicken', 7), ('Fries', 5), ('Burger', 1), ('Salad', 2), ('Steak', 10)]",799.4,-37.8241879,144.9696327,0,8.096,11.6958967
ORDK01726,2018-15-04,11:22:49,Breakfast,BK,"[('Cereal', 2), ('Pancake', 2), ('Eggs', 9), ('Coffee', 6)]",333.5,-37.8124496,145.0110445,0,3.623,11.0601188
ORDJ02440,2018-02-11,09:21:07,Breakfast,TP,"[('Coffee', 4), ('Cereal', 2)]",72.0,37.8146708,144.9691308,0,8.222,12.5410469
ORDC05487,2018-12-03,19:09:17,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 6), ('Shrimp', 1), ('Salmon', 7)]",646.0,-37.816841,144.9614875,0,8.502,14.401889
ORDZ09698,2018-08-11,15:16:03,Lunch,NS,"[('Fries', 8), ('Chicken', 2), ('Burger', 3)]",253.0,-37.819088,144.9517341,0,9.385,16.5178602
ORDI06972,2018-04-11,11:12:40,Breakfast,NS,"[('Cereal', 3), ('Coffee', 7), ('Eggs', 6)]",247.5,37.8054558,144.9440242,0,9.025,14.1979234
ORDC06078,2018-03-20,10:32:06,Breakfast,NS,"[('Coffee', 5), ('Cereal', 9), ('Pancake', 2), ('Eggs', 1)]",297.0,-37.8167945,145.0073797,0,10.609,15.5682506
ORDB10400,2018-07-16,14:25:21,Dinner,TP,"[('Salad', 9), ('Fries', 6), ('Burger', 10)]",536.8,-37.814308,144.9431697,0,9.822,12.9863181
ORDJ09030,2018-01-10,08:10:08,Breakfast,TP,"[('Eggs', 10), ('Cereal', 10)]",430.0,37.8070369,144.9570793,1,9.24,5.3723636
ORDK02987,2018-12-10,19:19:26,Dinner,BK,"[('Pancake', 2), ('Salmon', 7), ('Shrimp', 5)]",627.0,-37.8028849,145.0029832,0,5.278,12.1078767
ORDC03312,2018-03-21,10:32:06,Breakfast,NS,"[('Coffee', 6), ('Pancake', 9), ('Cereal', 4)]",347.25,-37.8159437,144.9609659,0,8.41,13.0412277
ORDY03539,2018-04-10,11:12:40,Dinner,TP,"[('Pancake', 8), ('Cereal', 10)]",404.0,-37.8006529,144.9703117,0,9.956,13.0058475
ORDB07985,10-05-2018,12:13:31,Lunch,TP,"[('Salad', 2), ('Chicken', 1), ('Steak', 3), ('Burger', 9)]",480.4,-37.8019877,144.9637723,0,9.531,12.7660211
ORDJ00529,2018-11-24,18:49:00,Breakfast,TP,"[('Fish&Chips', 8), ('Salmon', 10)]",690.0,-37.8088514,144.9832627,0,9.727,15.1376089
ORDC05207,2018-11-25,18:49:00,Dinner,NS,"[('Salmon', 3), ('Shrimp', 8), ('Pasta', 7)]",598.0,-37.8195319,144.9848696,0,9.06,16.5411924
ORDK08684,2018-05-08,12:13:31,Lunch,BK,"[('Salad', 5), ('Chicken', 8)]",342.0,144.9363949,-37.7934454,0,10.676,17.1650452
ORDZ05690,2018-09-25,16:47:19,Dinner,NS,"[('Pasta', 8), ('Salmon', 10), ('Fish&Chips', 2)]",578.0,-37.823145,144.9781905,0,8.877,14.7609545
ORDC01876,2018-06-05,13:04:13,Lunch,NS,"[('Chicken', 7), ('Steak', 8), ('Burger', 5)]",739.0,-37.8094828,144.9431614,0,10.058,15.7101124
ORDB05757,2018-10-29,17:58:18,Dinner,TP,"[('Pasta', 10), ('Shrimp', 8), ('Salmon', 7), ('Fish&Chips', 1)]",1029.0,-37.8151528,145.0060579,1,11.453,15.2376029
ORDX04358,2018-07-13,14:25:21,Breakfast,BK,"[('Steak', 3), ('Fries', 8), ('Burger', 1), ('Salad', 1)]",279.2,-37.8189265,145.002589,0,4.651,10.018831
ORDJ01960,2018-06-13,13:24:30,Lunch,TP,"[('Steak', 10), ('Pancake', 10)]",622.0,-37.8263746,144.9811628,0,9.173,12.4140999
ORDX00376,2018-07-22,14:35:29,Lunch,BK,"[('Fries', 5), ('Chicken', 8), ('Steak', 1)]",287.0,-37.8005147,144.9591748,0,8.307,16.6570954
ORDY04117,2018-12-21,19:39:43,Dinner,tp,"[('Salmon', 1), ('Shrimp', 10), ('Fish&Chips', 8), ('Pasta', 6)]",1026.0,-37.8150056,144.932818,0,11.107,15.160358
ORDK06826,2018-08-20,15:36:20,Lunch,BK,"[('Steak', 3), ('Salad', 8)]",272.6,-37.8044471,144.9527486,0,8.487,14.1612105
ORDY10052,2018-11-30,18:59:09,Dinner,TP,"[('Shrimp', 8), ('Salmon', 4), ('Fish&Chips', 8), ('Pasta', 1)]",903.5,-37.8067516,144.9643373,0,9.068,13.160009
ORDX08051,2018-08-17,15:26:11,Lunch,BK,"[('Salad', 6), ('Burger', 2), ('Steak', 10), ('Chicken', 7), ('Fries', 8)]",935.2,-37.8093417,144.9923949,0,4.855,10.7462365
ORDK03643,2018-12-09,19:19:26,Dinner,BK,"[('Shrimp', 7), ('Pasta', 1), ('Fish&Chips', 2)]",475.5,-37.8060912,144.9338228,0,10.221,19.5245326
ORDY01495,2018-06-19,13:34:38,Lunch,ns,"[('Chicken', 2), ('Fries', 8), ('Burger', 8), ('Salad', 5)]",494.0,-37.7999032,144.927629,0,11.671,14.7715249
ORDZ08811,2018-08-01,14:55:46,Lunch,NS,"[('Fries', 6), ('Steak', 6), ('Chicken', 4)]",470.0,-37.8023647,144.9718769,0,6.347,12.1774222
ORDA05876,2018-12-18,19:39:43,Dinner,BK,"[('Salmon', 10), ('Pasta', 5), ('Fish&Chips', 7)]",792.5,-37.8080965,144.9483569,0,8.926,15.8072809
ORDK08952,2018-12-20,19:39:43,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 4), ('Shrimp', 2)]",856.0,-37.8143806,144.9597841,0,8.023,14.8837133
ORDB05821,2018-01-12,08:20:16,Breakfast,TP,"[('Cereal', 2), ('Coffee', 3), ('Eggs', 2)]",108.5,144.9574524,-37.8073317,1,9.174,5.8477736
