order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ07463,2018-05-09,12:13:31,Lunch,NS,"[('Burger', 5), ('Fries', 9)]",570.4,-37.8171811,144.9887992,0,9.12,14.6199875
ORDB00221,2018-10-31,17:58:18,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 5), ('Shrimp', 6)]",337.75,-37.8198767,144.9917718,0,9.852,13.3708853
ORDX02942,2018-02-14,09:21:07,Breakfast,BK,"[('Cereal', 10), ('Pancake', 9), ('Eggs', 9), ('Coffee', 3)]",648.75,-37.8263573,144.9859921,0,7.407,12.0680071
ORDB03098,2018-05-12,12:23:39,Breakfast,TP,"[('Burger', 1), ('Chicken', 4), ('Steak', 9), ('Fries', 7)]",648.0,-37.8042672,144.9947565,0,11.12,15.8755754
ORDJ05391,08-02-2018,09:10:59,Breakfast,TP,"[('Pancake', 9), ('Eggs', 9)]",416.25,-37.8207999,144.9794147,0,8.697,11.2781659
ORDA10888,2018-12-06,19:09:17,Dinner,BK,"[('Salmon', 10), ('Pasta', 10)]",685.0,-37.8181,144.957901,0,8.347,15.1408676
ORDA09961,2018-11-27,18:59:09,Dinner,BK,"[('Salmon', 2), ('Pasta', 10)]",357.0,-37.8165505,145.0093423,0,3.927,10.8626333
ORDB05777,06-05-2018,12:03:22,Lunch,TP,"[('Salad', 1), ('Chicken', 2), ('Fries', 5)]",141.2,-37.8081247,144.9344576,0,10.869,15.99824
ORDB05987,2018-11-04,18:08:27,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 4), ('Pasta', 3), ('Shrimp', 5)]",656.5,-37.817534,144.9704597,0,7.908,13.245006
ORDC00721,2018-12-11,19:29:34,Dinner,NS,"[('Salmon', 5), ('Pasta', 8), ('Fish&Chips', 8)]",705.0,-37.8012643,144.9567768,0,7.465,13.7925363
ORDB08326,2018-10-14,17:27:53,Dinner,TP,"[('Shrimp', 4), ('Pasta', 6), ('Fish&Chips', 7), ('Salmon', 1)]",667.0,-37.811841,145.0027823,0,11.178,16.2187541
ORDC10866,2018-09-14,16:27:02,Dinner,tp,"[('Shrimp', 4), ('Salmon', 1), ('Pasta', 4)]",367.0,-37.7996025,144.9953789,0,8.597,14.8110596
ORDY00870,2018-09-28,16:57:27,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 6), ('Pasta', 4)]",391.0,-37.800189,144.9486888,0,10.308,14.4272292
ORDC10208,2018-01-27,08:50:42,Breakfast,NS,"[('Coffee', 10), ('Cereal', 3), ('Eggs', 7), ('Pancake', 6)]",437.5,-37.8201195,144.9529092,0,9.52,16.2662853
ORDK01373,2018-08-18,15:36:20,Lunch,BK,"[('Steak', 5), ('Fries', 7), ('Salad', 8), ('Burger', 1)]",477.6,-37.8103659,145.0023953,0,3.964,12.5042642
ORDY02646,2018-12-14,19:29:34,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 6)]",569.0,-37.8201555,144.948499,0,8.93,13.4028142
ORDK08090,2018-01-08,08:10:08,Lunch,BK,"[('Eggs', 3), ('Cereal', 5), ('Pancake', 9), ('Coffee', 5)]",426.75,-37.8076698,144.9734049,1,6.522,5.7709154
ORDC08134,2018-11-10,18:18:35,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 4), ('Shrimp', 3), ('Pasta', 3)]",671.5,37.81659,144.9715011,0,8.444,16.7105885
ORDX05568,2018-07-31,14:55:46,Lunch,BK,"[('Fries', 8), ('Chicken', 7), ('Steak', 3), ('Burger', 5)]",610.0,-37.8127537,144.9479949,0,10.358,16.7407155
ORDJ05796,2018-02-28,09:51:32,Breakfast,TP,"[('Cereal', 5), ('Salmon', 8)]",299.0,-37.809674,144.9724644,0,9.121,11.4875058
ORDY08663,2018-08-23,15:46:28,Dinner,TP,"[('Burger', 2), ('Steak', 10), ('Salad', 7), ('Chicken', 9)]",920.4,-37.8147821,144.9344037,0,10.735,13.1477498
ORDB02857,2018-03-28,10:52:23,Lunch,TP,"[('Cereal', 6), ('Coffee', 7), ('Pancake', 6)]",324.0,-37.8021628,144.9835562,0,10.445,13.4059311
ORDC03303,2018-04-09,11:12:40,Breakfast,NS,"[('Pancake', 9), ('Coffee', 4)]",248.25,-37.8237079,144.9917149,0,9.83,14.7431954
ORDB00516,2018-03-09,10:11:49,Breakfast,TP,"[('Cereal', 8), ('Pancake', 7)]",337.75,-37.8159881,144.9662227,0,8.008,10.6306321
ORDC03834,2018-07-27,14:45:38,Lunch,NS,"[('Fries', 8), ('Chicken', 1), ('Steak', 9), ('Fish&Chips', 4), ('Salad', 2)]",691.4,-37.801237,144.9631826,0,6.978,12.6136505
ORDB02353,2018-25-10,17:48:10,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 3)]",483.0,-37.8204902,144.9661112,0,7.414,11.302896
ORDK07215,2018-04-19,11:32:57,Breakfast,BK,"[('Coffee', 3), ('Cereal', 4)]",106.5,-37.8131411,144.9738925,1,6.832,11.4552441
ORDA04097,2018-01-02,08:00:00,Breakfast,tp,"[('Eggs', 8), ('Coffee', 2), ('Cereal', 10), ('Pancake', 7)]",570.75,-37.8033171,144.9368699,1,10.255,8.3522793
ORDA06491,2018-10-25,17:48:10,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 5)]",503.0,-37.8195254,144.9624772,0,7.99,15.380293
ORDY04865,2018-03-07,10:11:49,Breakfast,TP,"[('Eggs', 6), ('Cereal', 1), ('Pancake', 10), ('Coffee', 4)]",425.5,-37.8078343,144.9730469,1,9.255,11.9938476
ORDX01648,01-07-2018,13:54:55,Lunch,BK,"[('Fries', 7), ('Burger', 9), ('Steak', 2), ('Chicken', 4)]",581.0,-37.8134705,144.9657344,0,7.483,16.466532
ORDB06243,2018-17-03,10:21:58,Breakfast,TP,"[('Eggs', 4), ('Coffee', 5), ('Cereal', 1)]",146.5,-37.8067442,144.9414149,0,10.252,15.1040753
ORDI02170,2018-05-09,12:13:31,Lunch,NS,"[('Chicken', 7), ('Burger', 6), ('Fries', 3), ('Steak', 1), ('Salad', 4)]",559.8,-37.8174935,144.9888148,1,9.158,15.1067557
ORDC00928,2018-10-13,17:27:53,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 2)]",353.0,-37.821021,144.9558067,0,9.575,17.4161904
ORDB10517,2018-03-20,10:32:06,Lunch,TP,"[('Pancake', 4), ('Eggs', 6), ('Cereal', 1)]",250.0,-37.8119606,144.9594735,0,8.571,11.1448708
ORDY02996,2018-08-05,15:05:54,Lunch,TP,"[('Chicken', 9), ('Salad', 5), ('Coffee', 10), ('Steak', 7), ('Burger', 8)]",1057.0,-37.8133565,144.9883098,0,9.782,14.4636368
ORDK06459,2018-04-28,11:53:14,Breakfast,BK,"[('Pancake', 9), ('Coffee', 10), ('Cereal', 9), ('Steak', 7)]",636.25,-37.8159365,144.9637489,0,7.891,14.8899655
ORDI08935,2018-08-09,15:16:03,Lunch,NS,"[('Salad', 8), ('Fries', 5)]",197.6,-37.8156128,144.9878879,0,8.957,14.3546344
ORDZ09860,2018-04-26,11:43:05,Breakfast,NS,"[('Coffee', 9), ('Eggs', 6)]",555.0,-37.8182244,144.9652244,0,8.519,13.6080076
ORDX09385,2018-05-03,12:03:22,Lunch,BK,"[('Fries', 7), ('Steak', 7)]",667.0,-37.8011886,144.9892818,0,5.943,12.0476315
ORDB00072,2018-12-16,19:29:34,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 4), ('Shrimp', 2), ('Pasta', 6)]",659.0,-37.8003359,144.9749034,0,8.444,16.0395122
ORDI01848,2018-04-27,11:43:05,Breakfast,NS,"[('Pasta', 7), ('Eggs', 5), ('Coffee', 6)]",324.75,-37.8119045,145.0035363,0,9.883,14.9523021
ORDI10093,2018-02-22,09:41:24,Breakfast,NS,"[('Cereal', 8), ('Coffee', 4), ('Pancake', 4), ('Eggs', 1)]",317.0,-37.8260013,144.9842795,0,9.557,14.5850526
ORDY08324,2018-11-09,18:18:35,Dinner,ns,"[('Fish&Chips', 1), ('Salmon', 8), ('Shrimp', 6), ('Pasta', 1)]",714.5,-37.8071864,144.9689935,0,9.202,13.0203327
ORDJ08082,2018-08-22,15:46:28,Lunch,TP,"[('Chicken', 5), ('Salad', 4), ('Fries', 2), ('Steak', 6)]",522.8,-37.8091174,144.9368711,0,10.563,13.8047314
ORDA07631,2018-01-28,08:50:42,Breakfast,NS,"[('Coffee', 2), ('Pancake', 9), ('Eggs', 8)]",409.25,-37.8246362,144.9568396,0,8.836,16.7574355
ORDY01175,2018-08-21,15:36:20,Breakfast,TP,"[('Steak', 4), ('Salad', 6), ('Fries', 9)]",391.2,-37.8238562,144.9906269,0,9.464,13.0472375
ORDY07390,2018-11-10,18:18:35,Dinner,TP,"[('Shrimp', 4), ('Salmon', 3)]",339.0,-37.8168308,144.9565622,0,8.286,13.699778
ORDK07485,2018-06-09,13:14:21,Lunch,BK,"[('Burger', 5), ('Salad', 1)]",172.2,-37.8217211,144.9865224,1,6.248,14.0609793
ORDJ04784,2018-04-07,11:12:40,Breakfast,TP,"[('Pancake', 2), ('Coffee', 2), ('Eggs', 6)]",195.5,-37.8173005,145.0132819,0,11.995,15.1282133
ORDA10045,2018-01-28,08:50:42,Breakfast,BK,"[('Eggs', 8), ('Coffee', 10)]",251.0,-37.8047307,144.9352156,0,10.025,17.7054664
ORDJ01786,2018-10-25,17:48:10,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 1), ('Shrimp', 3), ('Salmon', 8)]",727.5,-37.7994183,144.9547368,0,9.883,13.4207457
ORDA04765,2018-12-26,19:49:51,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 9), ('Pasta', 2)]",698.0,-37.8017321,144.9576151,0,8.18,15.0970206
ORDB00599,2018-02-09,09:10:59,Lunch,TP,"[('Coffee', 9), ('Pancake', 3), ('Cereal', 6)]",266.25,-37.8128422,144.9679522,0,8.422,10.805294
ORDI03224,2018-05-23,12:43:56,Lunch,NS,"[('Steak', 6), ('Chicken', 4)]",398.0,-37.8140453,144.9900188,0,8.997,14.3244207
ORDY00399,2018-10-28,17:58:18,Dinner,TP,"[('Shrimp', 8), ('Pasta', 5), ('Salmon', 2)]",651.5,-37.8088022,144.9485653,1,9.648,15.1249871
ORDA05078,2018-01-01,08:00:00,Lunch,BK,"[('Pancake', 10), ('Cereal', 5)]",347.5,-37.8262801,144.9307411,1,12.14,8.4423338
ORDK04160,2018-02-03,09:00:50,Breakfast,BK,"[('Eggs', 9), ('Coffee', 6), ('Pancake', 10)]",485.5,-37.8233216,144.960685,0,8.443,15.6523511
ORDZ05795,2018-06-18,13:34:38,Lunch,NS,"[('Chicken', 6), ('Fries', 8), ('Salad', 5), ('Steak', 1), ('Burger', 5)]",574.0,-37.8230405,145.0071465,1,11.137,16.4907263
ORDC08527,2018-10-16,17:27:53,Dinner,NS,"[('Pasta', 8), ('Shrimp', 3), ('Fish&Chips', 7), ('Salmon', 1)]",668.0,37.819538,144.9897262,0,9.451,15.1519004
ORDA06511,2018-03-12,10:11:49,Breakfast,BK,"[('Coffee', 5), ('Pancake', 2), ('Cereal', 6), ('Eggs', 2)]",256.0,-37.8241457,144.9644798,0,8.408,13.7928499
ORDZ05398,05-11-2018,18:08:27,Dinner,NS,"[('Shrimp', 1), ('Pasta', 9)]",301.5,-37.8162415,144.9639456,0,8.287,14.6908652
ORDA06896,2018-01-06,08:10:08,Breakfast,BK,"[('Coffee', 4), ('Cereal', 9), ('Eggs', 1), ('Pancake', 8)]",435.0,-37.8135585,144.9371334,1,10.069,9.2536911
ORDC03670,2018-09-03,16:06:45,Dinner,NS,"[('Shrimp', 5), ('Pasta', 6)]",330.6,-37.807837,144.9494312,0,8.638,15.4256977
ORDX03002,2018-03-17,10:21:58,Breakfast,BK,"[('Pancake', 6), ('Coffee', 10), ('Eggs', 9), ('Fish&Chips', 7)]",565.5,-37.8076856,144.970857,0,6.731,14.4301798
ORDI01730,2018-12-02,19:09:17,Breakfast,NS,"[('Shrimp', 4), ('Pasta', 7)]",408.5,-37.8146902,144.9688726,0,7.86,15.7935206
ORDI04581,2018-05-01,11:53:14,Breakfast,NS,"[('Coffee', 9), ('Eggs', 5), ('Cereal', 7)]",324.5,-37.8030258,145.0049365,0,9.721,14.7089169
ORDK02944,2018-12-25,19:49:51,Dinner,BK,"[('Salmon', 1), ('Shrimp', 2), ('Pasta', 10), ('Fish&Chips', 1)]",459.0,-37.8254673,144.956304,0,8.917,16.077269
ORDK10249,2018-12-14,19:29:34,Dinner,BK,"[('Salmon', 3), ('Shrimp', 7)]",501.0,-37.8053499,144.9508028,1,8.526,14.783785
ORDA08929,2018-27-02,09:51:32,Breakfast,BK,"[('Eggs', 8), ('Coffee', 8), ('Pancake', 10), ('Cereal', 9)]",667.5,-37.821689,144.972462,0,8.085,12.6270147
ORDZ08282,2018-08-30,15:56:37,Lunch,NS,"[('Chicken', 5), ('Salad', 3), ('Fries', 1), ('Burger', 2), ('Steak', 1)]",330.6,37.8108227,144.9320779,0,10.786,16.6480728
ORDJ09214,2018-12-02,19:09:17,Dinner,bk,"[('Shrimp', 10), ('Pasta', 5), ('Fish&Chips', 7)]",922.5,-37.821219,144.9880483,0,9.42,14.6773383
ORDZ00469,2018-05-04,12:03:22,Lunch,NS,"[('Steak', 4), ('Salad', 10), ('Chicken', 7), ('Burger', 5)]",731.0,-37.825417,144.9571051,0,9.721,15.4835512
ORDY08127,2018-10-12,17:27:53,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 5)]",462.0,-37.8199801,144.9968503,0,10.34,14.4674911
ORDZ03522,2018-12-03,19:09:17,Breakfast,NS,"[('Pasta', 2), ('Salmon', 9)]",424.0,-37.8213234,144.9710059,0,8.87,15.0219568
ORDC01501,2018-06-26,13:44:47,Lunch,NS,"[('Steak', 10), ('Burger', 3), ('Salad', 4), ('Fries', 6), ('Chicken', 9)]",971.8,-37.8257466,144.9844918,0,9.54,14.6272924
ORDZ07781,2018-01-14,08:20:16,Breakfast,NS,"[('Cereal', 7), ('Pancake', 6)]",292.5,37.8224573,144.9478483,1,9.974,8.0531824
ORDZ08790,2018-10-19,17:38:01,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 7)]",553.0,-37.8239385,144.9696871,0,9.031,15.5368603
ORDZ05616,2018-06-02,13:04:13,Lunch,NS,"[('Steak', 6), ('Salad', 6)]",373.2,-37.8180368,144.964893,0,8.492,15.4645044
ORDX07596,2018-04-13,11:22:49,Breakfast,BK,"[('Coffee', 5), ('Eggs', 4), ('Pancake', 2), ('Cereal', 2)]",216.0,-37.8023368,144.9478578,0,9.009,13.5886813
ORDI06143,2018-05-10,12:13:31,Lunch,NS,"[('Fries', 7), ('Steak', 6)]",354.0,-37.8010594,144.9637848,0,6.765,12.3458647
ORDY02520,2018-07-02,14:05:04,Lunch,TP,"[('Chicken', 5), ('Steak', 6), ('Salad', 6), ('Fries', 9)]",641.2,-37.8128738,144.9641853,1,8.234,11.7540728
ORDB10612,2018-12-12,19:29:34,Breakfast,TP,"[('Shrimp', 7), ('Pasta', 5), ('Fish&Chips', 9), ('Salmon', 8)]",1158.5,-37.8208494,144.955155,0,8.182,12.4760162
ORDB08853,2018-18-03,10:32:06,Breakfast,TP,"[('Cereal', 10), ('Coffee', 1)]",217.5,-37.815109,144.9749588,0,8.508,12.5788528
ORDX04985,06-05-2018,12:03:22,Lunch,BK,"[('Chicken', 7), ('Fries', 7), ('Steak', 4), ('Salad', 8)]",625.6,-37.804978,144.9832597,0,6.094,14.4441441
ORDX01567,2018-05-26,12:43:56,Breakfast,BK,"[('Fries', 10), ('Chicken', 9), ('Steak', 4), ('Burger', 10)]",898.0,-37.8247485,144.9491309,0,9.491,18.3371543
ORDZ06156,2018-02-15,09:21:07,Breakfast,bk,"[('Eggs', 5), ('Coffee', 9), ('Pancake', 2), ('Cereal', 1)]",247.0,-37.8147119,145.0022753,0,10.096,14.9260466
ORDY07809,2018-05-13,12:23:39,Lunch,TP,"[('Steak', 3), ('Chicken', 8)]",391.0,-37.805528,144.9363773,0,10.764,15.2690576
ORDJ09945,2018-06-21,13:34:38,Lunch,TP,"[('Steak', 2), ('Fries', 1), ('Salad', 4), ('Burger', 3), ('Chicken', 3)]",359.8,37.8215397,144.9538489,0,8.297,11.2482066
ORDY06586,2018-08-02,15:05:54,Lunch,TP,"[('Burger', 10), ('Salad', 8), ('Fries', 3), ('Steak', 10)]",933.6,-37.8054246,144.9521368,0,9.534,12.2071356
ORDJ10883,2018-10-24,17:48:10,Dinner,TP,"[('Shrimp', 4), ('Pasta', 4), ('Fish&Chips', 7), ('Salmon', 1)]",612.0,-37.8105582,144.9620146,0,8.611,12.8498775
ORDC06192,2018-01-29,08:50:42,Breakfast,NS,"[('Eggs', 1), ('Coffee', 5), ('Cereal', 3)]",122.5,-37.8240365,144.9334886,0,9.002,16.4618891
ORDJ03469,2018-06-06,13:04:13,Lunch,TP,"[('Burger', 6), ('Fries', 7)]",159.0,-37.8170306,144.9534284,0,8.595,12.0222548
ORDK05318,2018-06-25,13:44:47,Lunch,BK,"[('Salad', 9), ('Steak', 4)]",334.8,-37.8241714,144.9839647,1,6.926,12.6560448
ORDY01763,2018-10-07,17:17:44,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 5)]",379.0,-37.8022208,144.9656789,0,9.625,15.4756767
ORDY03483,2018-02-24,09:41:24,Breakfast,TP,"[('Eggs', 7), ('Pancake', 7), ('Coffee', 7), ('Cereal', 8)]",544.25,-37.8012858,144.9457072,0,10.391,14.2223064
ORDJ01966,2018-03-24,10:42:15,Breakfast,TP,"[('Eggs', 6), ('Cereal', 7), ('Coffee', 3)]",301.5,-37.8123572,144.9540342,1,8.853,12.7002609
ORDY06268,2018-11-29,18:59:09,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 7), ('Shrimp', 2), ('Salmon', 10)]",845.5,-37.8161914,144.9770399,0,8.621,12.8493802
ORDY10954,2018-10-07,17:17:44,Lunch,TP,"[('Salmon', 10), ('Shrimp', 10), ('Pasta', 3)]",1032.5,-37.8083294,144.9555699,0,9.049,14.5805173
ORDC05513,2018-03-11,10:11:49,Breakfast,NS,"[('Coffee', 6), ('Pancake', 7), ('Eggs', 7), ('Cereal', 10)]",578.75,-37.8109711,144.9631023,0,7.717,15.4812699
ORDK09906,2018-02-19,09:31:16,Breakfast,BK,"[('Eggs', 3), ('Cereal', 7)]",213.0,37.8049255,144.9272137,0,10.773,15.7223423
ORDY01617,2018-05-23,12:43:56,Lunch,TP,"[('Salad', 7), ('Steak', 10)]",570.4,-37.8190024,144.9769484,0,8.583,12.0761806
ORDY03015,2018-02-25,09:41:24,Breakfast,TP,"[('Pancake', 8), ('Burger', 3)]",216.5,-37.8126526,144.9607696,0,8.377,12.4478021
ORDY06935,2018-02-13,09:21:07,Breakfast,TP,"[('Cereal', 4), ('Coffee', 5), ('Pancake', 6)]",267.0,-37.8249054,144.9919171,0,9.757,12.2439886
ORDX05851,2018-09-09,16:16:54,Dinner,BK,"[('Salmon', 9), ('Shrimp', 5), ('Fish&Chips', 3)]",744.0,-37.8061921,144.9417903,0,9.51,19.0407964
ORDJ09878,2018-10-21,17:38:01,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 2)]",232.0,-37.8189116,144.9927827,0,10.046,15.3381902
ORDX04549,2018-08-16,15:26:11,Lunch,BK,"[('Chicken', 3), ('Burger', 6)]",282.0,-37.8109953,145.000582,0,4.119,9.907922
ORDI08114,2018-07-08,14:15:12,Lunch,NS,"[('Steak', 2), ('Salad', 8), ('Chicken', 8), ('Fries', 9)]",421.8,-37.8055262,144.984989,0,7.809,15.2739717
ORDJ03627,2018-10-19,17:38:01,Dinner,BK,"[('Shrimp', 5), ('Pasta', 8), ('Fish&Chips', 3), ('Salmon', 6)]",841.0,-37.8131879,144.9903765,0,10.056,14.2251893
ORDA02992,2018-24-01,08:40:33,Breakfast,BK,"[('Cereal', 8), ('Coffee', 7), ('Eggs', 7), ('Pancake', 6)]",520.0,-37.825214,144.976015,0,7.605,12.2125771
ORDC04165,2018-10-18,17:38:01,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 5), ('Salmon', 9)]",919.0,-37.8185502,144.9671099,0,8.48,14.5105559
ORDY04940,2018-12-23,19:49:51,Dinner,TP,"[('Salmon', 7), ('Shrimp', 5)]",557.0,-37.8090045,144.9352188,0,11.833,17.5824708
ORDX02269,2018-02-04,09:00:50,Breakfast,BK,"[('Eggs', 3), ('Pancake', 6), ('Cereal', 10), ('Coffee', 6)]",466.5,-37.8186913,144.9427556,0,9.806,17.10283
ORDI08359,2018-25-03,10:42:15,Breakfast,NS,"[('Coffee', 9), ('Pancake', 6)]",213.0,-37.8003571,145.0012437,0,9.107,16.4181781
ORDK04470,2018-08-23,15:46:28,Lunch,BK,"[('Burger', 9), ('Chicken', 7)]",943.0,-37.8230574,144.9879668,0,6.347,12.4539149
ORDJ10932,2018-04-20,11:32:57,Breakfast,TP,"[('Coffee', 4), ('Pancake', 2), ('Eggs', 1), ('Cereal', 7)]",247.5,-37.819002,144.9528299,0,8.555,11.2054257
ORDY02698,2018-01-18,08:30:25,Breakfast,TP,"[('Cereal', 2), ('Pancake', 6), ('Coffee', 5), ('Eggs', 9)]",423.0,-37.8056503,144.9537582,1,9.4,5.8796838
ORDK05450,2018-06-15,13:24:30,Lunch,BK,"[('Fries', 6), ('Chicken', 9)]",360.0,-37.8031422,144.9423665,0,9.439,15.7390879
ORDY07315,2018-11-26,18:59:09,Dinner,TP,"[('Salmon', 1), ('Pasta', 3), ('Fish&Chips', 10)]",473.5,37.8087646,144.9426969,0,9.981,13.9775764
ORDY00879,2018-11-11,18:18:35,Dinner,TP,"[('Pasta', 8), ('Salmon', 1), ('Fish&Chips', 6), ('Shrimp', 6)]",795.0,-37.802779,144.9592497,1,9.404,15.4160123
ORDZ02229,2018-06-29,13:54:55,Lunch,NS,"[('Chicken', 3), ('Fries', 5), ('Burger', 8), ('Steak', 7)]",943.0,-37.818893,144.9813747,0,8.786,14.4362776
ORDA00750,2018-11-13,18:28:43,Dinner,BK,"[('Chicken', 7), ('Shrimp', 1)]",299.0,-37.8211473,144.9432881,0,9.716,17.0788462
ORDY07217,2018-25-03,10:42:15,Breakfast,TP,"[('Pancake', 1), ('Eggs', 1), ('Cereal', 5), ('Coffee', 8)]",211.25,-37.80802,144.973733,0,9.271,13.2354172
ORDA00318,2018-11-30,18:59:09,Dinner,BK,"[('Chicken', 2), ('Pasta', 5)]",207.5,-37.8018074,145.0041975,0,5.382,11.9502059
ORDC05763,2018-08-23,15:46:28,Lunch,NS,"[('Steak', 8), ('Burger', 10)]",670.0,-37.8134067,144.9585336,0,8.183,14.0709086
ORDI04436,2018-06-14,13:24:30,Lunch,NS,"[('Burger', 7), ('Chicken', 7), ('Steak', 2), ('Fries', 5), ('Salad', 3)]",642.6,-37.8095146,144.963777,1,7.407,13.3239855
ORDI03258,2018-01-01,08:00:00,Breakfast,NS,"[('Pancake', 2), ('Cereal', 6), ('Eggs', 3)]",134.5,-37.8262801,144.9307411,1,11.672,8.5554181
ORDB08750,2018-09-05,16:06:45,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 5)]",347.5,-37.8151161,144.927561,0,7.891,15.430233
ORDC04780,2018-09-10,16:16:54,Dinner,NS,"[('Shrimp', 4), ('Salmon', 8), ('Pasta', 8)]",764.0,-37.8066361,144.9864862,0,8.554,13.8343136
ORDZ04944,2018-05-12,12:13:31,Lunch,TP,"[('Steak', 7), ('Burger', 7)]",532.0,-37.8063484,144.9581377,0,7.78,15.5831084
ORDX04206,2018-12-06,19:09:17,Dinner,BK,"[('Salmon', 1), ('Pasta', 6), ('Shrimp', 5)]",476.0,-37.811921,145.0156991,1,4.447,11.1379214
ORDA06341,2018-03-15,10:21:58,Breakfast,BK,"[('Pancake', 6), ('Coffee', 10), ('Eggs', 3), ('Cereal', 9)]",475.5,-37.8010658,145.0049799,0,4.81,10.1218705
ORDA00993,2018-11-15,18:28:43,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 10)]",680.0,-37.8097832,144.9784224,0,6.16,12.5725869
ORDZ00213,2018-07-08,14:15:12,Lunch,tp,"[('Steak', 9), ('Salad', 3), ('Fries', 7), ('Chicken', 5)]",700.6,-37.8163322,144.9781334,0,8.395,15.4168106
ORDI06328,2018-05-24,12:43:56,Lunch,NS,"[('Burger', 5), ('Salad', 9)]",562.5,-37.8128845,144.9848008,0,8.48,14.3583419
ORDI10676,2018-03-07,10:01:41,Breakfast,NS,"[('Cereal', 4), ('Coffee', 1)]",91.5,37.8132046,144.9513527,0,8.586,13.4509414
ORDX09379,2018-12-17,19:39:43,Dinner,BK,"[('Salmon', 3), ('Shrimp', 8)]",555.0,-37.8064033,144.9554734,0,8.156,15.1632368
ORDZ06748,2018-02-06,09:10:59,Breakfast,NS,"[('Coffee', 6), ('Pancake', 2)]",608.0,-37.8222957,144.9787102,0,8.957,14.1181841
ORDK10525,2018-01-15,08:20:16,Breakfast,BK,"[('Pancake', 5), ('Cereal', 7), ('Coffee', 4), ('Eggs', 2)]",342.25,-37.8180264,144.9485387,1,9.159,7.2702454
ORDK01511,2018-07-21,14:35:29,Lunch,BK,"[('Chicken', 5), ('Fries', 10)]",280.0,-37.8124655,144.9743739,0,6.744,14.7206313
ORDJ09691,2018-01-11,08:20:16,Breakfast,TP,"[('Eggs', 7), ('Steak', 3), ('Cereal', 7), ('Coffee', 8)]",433.75,-37.8164033,144.983957,1,9.255,6.0193417
ORDJ07126,2018-01-22,08:40:33,Breakfast,TP,"[('Coffee', 9), ('Cereal', 1)]",88.5,-37.7999603,144.9736911,0,10.2,12.9233305
ORDC09233,2018-07-28,14:55:46,Lunch,NS,"[('Fries', 3), ('Salad', 10), ('Steak', 1)]",253.0,-37.8001117,144.9690652,0,6.411,14.1601712
ORDK00245,2018-04-09,11:12:40,Breakfast,BK,"[('Pancake', 5), ('Coffee', 6)]",166.25,-37.8244134,144.9886387,0,11.442,11.0917125
ORDB01334,2018-11-15,18:28:43,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 5), ('Salmon', 10), ('Shrimp', 3)]",849.5,-37.8101553,144.9638469,0,8.592,12.6658329
ORDY08301,2018-05-31,12:54:05,Lunch,TP,"[('Steak', 7), ('Burger', 9), ('Chicken', 6)]",786.0,-37.8073131,144.959212,0,8.932,12.2889406
ORDZ06960,2018-06-15,13:24:30,Lunch,NS,"[('Steak', 9), ('Chicken', 10)]",725.0,-37.8187334,145.015963,0,11.866,17.3861525
ORDI05800,2018-08-06,15:05:54,Lunch,NS,"[('Fries', 7), ('Salad', 6), ('Chicken', 9)]",170.75,-37.8081367,145.0005586,0,9.382,14.7846243
ORDI06257,2018-06-13,13:24:30,Lunch,NS,"[('Steak', 4), ('Salad', 1), ('Chicken', 5), ('Fries', 8), ('Burger', 5)]",608.2,37.7992575,144.9895341,0,8.072,13.6582241
ORDZ06414,2018-08-20,15:36:20,Lunch,NS,"[('Salmon', 6), ('Fries', 1), ('Chicken', 10)]",435.2,-37.8028513,144.9473439,0,8.462,13.6906724
ORDB02463,2018-08-08,15:16:03,Lunch,TP,"[('Chicken', 7), ('Steak', 8), ('Salad', 5), ('Fries', 4), ('Burger', 7)]",935.0,37.8190118,144.9603154,0,7.746,11.7015096
ORDI09812,2018-03-11,10:11:49,Breakfast,NS,"[('Pancake', 8), ('Eggs', 6), ('Coffee', 10)]",401.0,-37.8065727,144.9628111,0,7.338,13.7936235
