order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB06632,2018-08-26,15:46:28,Lunch,TP,"[('Steak', 10), ('Salad', 10)]",622.0,-37.8117446,144.9671826,0,8.536,13.6629922
ORDI00199,2018-11-08,18:18:35,Dinner,,"[('Pasta', 8), ('Shrimp', 1)]",274.0,-37.8122754,144.9908322,0,,14.8384004
ORDK07781,2018-07-06,14:05:04,Lunch,,"[('Burger', 5), ('Steak', 3)]",290.0,-37.8112457,145.0004382,0,4.77,10.9940995
ORDI04453,2018-04-15,11:22:49,Breakfast,NS,"[('Coffee', 4), ('Pancake', 5)]",151.25,-37.8136489,145.0120316,0,10.842,17.4300958
ORDK07748,2018-09-14,16:27:02,Dinner,BK,"[('Salmon', 10), ('Shrimp', 8), ('Pasta', 6)]",1007.0,-37.8003787,144.954199,0,8.589,15.3151705
ORDK01972,2018-07-13,14:25:21,Lunch,BK,"[('Salad', 5), ('Burger', 9), ('Chicken', 1)]",397.0,-37.8186939,145.0003434,0,4.852,9.9139424
ORDC07348,2018-06-14,13:24:30,Lunch,NS,"[('Chicken', 4), ('Steak', 1), ('Fries', 7), ('Burger', 4), ('Salad', 2)]",415.4,-37.8095268,144.9638244,0,7.405,12.0584915
ORDY06532,2018-02-12,09:21:07,Breakfast,TP,"[('Eggs', 10), ('Cereal', 4), ('Coffee', 1), ('Pancake', 3)]",384.25,-37.8138978,144.9715646,0,8.46,11.267444
ORDY08586,2018-03-01,09:51:32,Breakfast,TP,"[('Coffee', 1), ('Eggs', 8)]",183.5,-37.8232412,144.9378876,0,9.732,
ORDC03584,2018-07-05,14:05:04,Lunch,NS,"[('Chicken', 8), ('Steak', 10)]",706.0,-37.8210134,144.9472586,0,9.84,15.3323653
ORDJ00828,2018-04-01,10:52:23,Breakfast,TP,"[('Cereal', 7), ('Coffee', 2), ('Pancake', 3)]",234.75,-37.8190884,144.9543375,0,8.387,12.8047728
ORDX05808,2018-06-09,13:14:21,Lunch,BK,"[('Burger', 6), ('Steak', 9), ('Fries', 4)]",639.0,-37.8027452,145.0094654,0,4.355,12.541877
ORDY09280,2018-05-28,12:54:05,Lunch,,"[('Salad', 4), ('Fries', 3), ('Burger', 6), ('Chicken', 2)]",354.8,-37.8058219,144.9560126,0,,12.8889185
ORDI01410,2018-05-29,12:54:05,Lunch,NS,"[('Burger', 7), ('Steak', 10), ('Fries', 4)]",715.0,-37.8043053,144.9290103,0,10.45,16.186237
ORDK10394,2018-12-19,19:39:43,Dinner,BK,"[('Shrimp', 7), ('Salmon', 9), ('Pasta', 9), ('Fish&Chips', 3)]",1099.5,-37.8148193,144.9376719,0,9.935,17.2353771
ORDX02272,2018-01-06,08:10:08,Breakfast,BK,"[('Pancake', 2), ('Cereal', 4), ('Coffee', 1)]",140.0,-37.8049127,144.9537365,1,8.351,7.4855924
ORDB01538,2018-11-24,18:49:00,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 5), ('Shrimp', 4)]",801.0,-37.8134753,144.9405227,0,10.1,15.439433
ORDX02331,2018-07-04,14:05:04,Lunch,BK,"[('Fries', 6), ('Salad', 9), ('Steak', 10)]",676.8,-37.8214441,144.9635867,0,8.157,14.1536997
ORDY03402,2018-06-14,13:24:30,Lunch,TP,"[('Chicken', 3), ('Steak', 10), ('Salad', 7), ('Burger', 2), ('Fries', 7)]",812.4,-37.8096023,144.9637885,0,8.649,11.676843
ORDZ09121,2018-03-17,10:21:58,Breakfast,NS,"[('Cereal', 8), ('Eggs', 2)]",212.0,-37.8233575,144.9880778,0,9.437,16.4769318
ORDY04336,2018-02-28,09:51:32,Breakfast,TP,"[('Pancake', 4), ('Eggs', 5)]",207.0,-37.8031018,144.9291818,0,11.415,13.5773971
ORDJ10276,2018-05-19,12:33:48,Lunch,TP,"[('Burger', 5), ('Steak', 6)]",425.0,-37.8057862,144.9492164,0,9.631,14.3888395
ORDX10530,2018-10-04,17:07:36,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 8), ('Shrimp', 9), ('Pasta', 5)]",1108.5,-37.8200726,144.9671945,0,7.814,14.8566496
ORDX01380,2018-06-09,13:14:21,Lunch,BK,"[('Fries', 9), ('Chicken', 2)]",172.0,-37.8051732,145.0149943,0,4.354,12.2571929
ORDY10838,2018-01-13,08:20:16,Breakfast,,"[('Cereal', 8), ('Coffee', 5), ('Eggs', 5)]",315.5,-37.8139388,144.9395703,1,10.171,6.6693509
ORDX02846,2018-06-03,13:04:13,Lunch,BK,"[('Chicken', 8), ('Burger', 6)]",442.0,-37.8168724,144.9699267,0,7.197,15.8472038
ORDA00766,2018-07-23,14:45:38,Lunch,BK,"[('Steak', 8), ('Burger', 6), ('Fries', 3)]",582.0,-37.8226049,145.0093728,0,4.648,10.0686687
ORDY09326,2018-08-26,15:46:28,Lunch,TP,"[('Salad', 4), ('Fries', 2), ('Burger', 9), ('Chicken', 8), ('Steak', 4)]",807.8,-37.81355,144.9377795,0,10.682,16.2037047
ORDZ02381,2018-12-30,20:00:00,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 6), ('Pasta', 9)]",619.5,-37.8046136,144.9231272,0,10.958,19.3945748
ORDJ06033,2018-02-26,09:51:32,Breakfast,TP,"[('Cereal', 4), ('Coffee', 10)]",159.0,-37.8231165,144.9708702,0,8.022,
ORDI01153,2018-05-17,12:33:48,Lunch,NS,"[('Salad', 8), ('Chicken', 5), ('Steak', 5), ('Burger', 3)]",615.6,-37.814967,144.9451251,0,9.173,14.4863583
ORDA00990,2018-04-30,11:53:14,Breakfast,BK,"[('Eggs', 10), ('Coffee', 9)]",287.5,-37.8064925,144.9518085,0,8.52,13.4002817
ORDB06480,2018-11-28,18:59:09,Dinner,TP,"[('Shrimp', 8), ('Salmon', 8), ('Pasta', 5), ('Fish&Chips', 8)]",1177.5,-37.8238862,145.0103172,0,11.479,14.9812469
ORDK10334,2018-02-21,09:41:24,Breakfast,,"[('Eggs', 9), ('Coffee', 10), ('Cereal', 2)]",315.0,-37.8157514,144.9617292,0,7.938,13.0794086
ORDY00944,2018-03-16,10:21:58,Breakfast,,"[('Cereal', 4), ('Pancake', 7)]",253.75,-37.8134369,144.9896395,0,,11.9114529
ORDY05307,2018-12-18,19:39:43,Dinner,TP,"[('Salmon', 2), ('Shrimp', 8), ('Fish&Chips', 4)]",654.0,-37.8097732,144.9474216,0,9.663,13.6872618
ORDJ02410,2018-07-12,14:15:12,Lunch,TP,"[('Chicken', 3), ('Fries', 9), ('Salad', 5), ('Steak', 9), ('Burger', 3)]",788.0,-37.81532,145.0075602,0,11.586,14.7765718
ORDZ01828,2018-07-22,14:45:38,Lunch,NS,"[('Fries', 3), ('Burger', 3), ('Steak', 2), ('Salad', 9), ('Chicken', 8)]",629.8,-37.8237935,144.9826824,0,9.225,
ORDZ05047,2018-12-16,19:29:34,Dinner,NS,"[('Pasta', 9), ('Salmon', 3), ('Fish&Chips', 8), ('Shrimp', 4)]",866.5,-37.8243951,144.9444393,0,10.5,18.8038483
ORDY01141,2018-02-05,09:10:59,Breakfast,TP,"[('Coffee', 3), ('Pancake', 1), ('Eggs', 3), ('Cereal', 10)]",322.75,-37.8103177,144.9726522,0,9.129,11.8165775
ORDK09222,2018-01-01,08:00:00,Breakfast,,"[('Coffee', 1), ('Pancake', 5)]",128.75,-37.8070943,144.9559785,1,,6.1671
ORDI05090,2018-12-08,19:19:26,Dinner,,"[('Salmon', 5), ('Fish&Chips', 4), ('Pasta', 3), ('Shrimp', 2)]",535.5,-37.8067729,144.9628411,0,,15.2614849
ORDK07813,2018-12-25,19:49:51,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 7), ('Shrimp', 2)]",435.5,-37.8158254,145.0100907,0,3.922,10.6765541
ORDC02388,2018-03-26,10:42:15,Breakfast,NS,"[('Pancake', 3), ('Eggs', 6), ('Coffee', 10), ('Cereal', 10)]",489.75,-37.8055339,144.9736387,0,6.826,
ORDJ06773,2018-03-04,10:01:41,Breakfast,,"[('Coffee', 1), ('Eggs', 8), ('Cereal', 3)]",246.5,-37.8237269,144.9404042,0,9.506,13.773804
ORDC01690,2018-12-19,19:39:43,Dinner,,"[('Salmon', 6), ('Shrimp', 2)]",354.0,-37.8211434,144.9548976,0,9.436,15.7912227
ORDJ01020,2018-07-14,14:25:21,Lunch,TP,"[('Chicken', 6), ('Burger', 2), ('Steak', 7), ('Salad', 5), ('Fries', 9)]",763.0,-37.8177512,145.0054342,0,11.189,16.0917574
ORDJ08016,2018-01-22,08:40:33,Breakfast,TP,"[('Coffee', 5), ('Eggs', 2)]",81.5,-37.8102304,144.9305611,0,11.774,13.6439885
ORDK07147,2018-04-29,11:53:14,Breakfast,BK,"[('Coffee', 5), ('Pancake', 8)]",231.5,-37.8105946,144.9832324,0,5.738,12.9778132
ORDZ06745,2018-06-03,13:04:13,Lunch,NS,"[('Fries', 1), ('Chicken', 9), ('Steak', 7), ('Burger', 5), ('Salad', 1)]",787.2,-37.8044195,144.9285626,0,10.487,18.039224
ORDA05074,2018-02-18,09:31:16,Breakfast,BK,"[('Coffee', 4), ('Eggs', 5), ('Cereal', 4)]",224.0,-37.8076501,144.9836197,0,5.81,12.8995857
ORDA09829,2018-11-23,18:49:00,Dinner,,"[('Fish&Chips', 10), ('Shrimp', 9), ('Pasta', 5), ('Salmon', 1)]",1014.5,-37.802433,144.9565755,0,,15.5471175
ORDB08239,2018-08-03,15:05:54,Lunch,TP,"[('Chicken', 2), ('Salad', 7), ('Fries', 6), ('Burger', 7), ('Steak', 10)]",923.4,-37.8140369,144.9854805,0,9.488,13.0253446
ORDY10683,2018-10-29,17:58:18,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 1), ('Salmon', 9)]",651.5,-37.8195796,144.9688826,0,7.329,11.7634228
ORDA04139,2018-07-23,14:45:38,Lunch,BK,"[('Fries', 9), ('Burger', 10), ('Chicken', 6)]",610.0,-37.8146322,144.9725908,0,6.938,12.9841591
ORDI09539,2018-09-14,16:27:02,Dinner,NS,"[('Shrimp', 2), ('Salmon', 8), ('Pasta', 6)]",601.0,-37.8153659,144.9354149,0,10.076,15.9987985
ORDY07399,2018-03-23,10:32:06,Breakfast,TP,"[('Coffee', 9), ('Pancake', 9), ('Eggs', 4), ('Cereal', 10)]",583.75,-37.8238423,144.9814975,0,8.796,10.7889265
ORDB10621,2018-08-14,15:26:11,Lunch,TP,"[('Steak', 1), ('Chicken', 2), ('Burger', 9), ('Fries', 2), ('Salad', 1)]",429.2,-37.8232037,144.9559011,0,8.037,
ORDY10809,2018-07-21,14:35:29,Lunch,TP,"[('Salad', 10), ('Burger', 9)]",451.0,-37.807841,144.938431,0,10.38,15.5791259
ORDK01504,2018-03-01,09:51:32,Breakfast,BK,"[('Coffee', 3), ('Cereal', 4)]",106.5,-37.8021759,145.0079513,0,4.496,9.4174197
ORDA10340,2018-08-27,15:56:37,Lunch,BK,"[('Salad', 1), ('Fries', 3), ('Steak', 4), ('Chicken', 8)]",489.2,-37.8046514,144.9377347,0,10.141,16.2745878
ORDJ07754,2018-06-15,13:24:30,Lunch,TP,"[('Burger', 1), ('Steak', 3), ('Fries', 9)]",274.0,-37.8154692,144.9664975,0,7.968,11.6481981
ORDI09789,2018-05-16,12:23:39,Lunch,NS,"[('Steak', 5), ('Chicken', 5), ('Salad', 6), ('Fries', 2), ('Burger', 3)]",605.2,-37.8017508,144.9837919,0,7.373,12.4740404
ORDB09197,2018-11-14,18:28:43,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 9), ('Pasta', 6)]",588.0,-37.8264286,144.9977698,0,10.111,14.4439652
ORDI00918,2018-07-30,14:55:46,Lunch,NS,"[('Chicken', 10), ('Fries', 1), ('Steak', 10), ('Salad', 4), ('Burger', 5)]",1005.8,-37.8121405,144.9738872,0,7.617,13.1624291
ORDY06522,2018-02-03,09:00:50,Breakfast,,"[('Pancake', 3), ('Cereal', 7)]",219.75,-37.8075931,145.0081699,0,,15.3984232
ORDC05146,2018-10-21,17:38:01,Dinner,NS,"[('Pasta', 9), ('Salmon', 2), ('Fish&Chips', 5), ('Shrimp', 8)]",936.5,-37.8233768,144.969933,0,8.994,
ORDB08532,2018-06-24,13:44:47,Lunch,TP,"[('Salad', 9), ('Steak', 9), ('Burger', 7), ('Fries', 5), ('Chicken', 3)]",932.8,-37.8258144,144.9829053,0,8.895,13.8831197
ORDC01239,2018-02-10,09:21:07,Breakfast,,"[('Pancake', 9), ('Cereal', 4)]",302.25,-37.8077569,144.9659547,0,,13.8247388
ORDC03675,2018-09-01,16:06:45,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 9), ('Salmon', 3), ('Shrimp', 8)]",1145.0,-37.8164028,144.9552605,0,8.762,17.0703631
ORDK03301,2018-10-23,17:48:10,Dinner,,"[('Fish&Chips', 5), ('Salmon', 7), ('Pasta', 7)]",654.5,-37.8067771,144.9490393,0,8.764,15.783113
ORDA03764,2018-10-27,17:58:18,Dinner,BK,"[('Salmon', 10), ('Shrimp', 9), ('Pasta', 5), ('Fish&Chips', 4)]",1173.5,-37.8182464,144.9642249,0,7.726,17.0876873
ORDI05807,2018-10-25,17:48:10,Dinner,NS,"[('Pasta', 10), ('Shrimp', 1), ('Salmon', 5), ('Fish&Chips', 4)]",674.0,-37.8204902,144.9661112,0,8.885,14.845742
ORDB03894,2018-03-13,10:21:58,Breakfast,TP,"[('Cereal', 8), ('Coffee', 2), ('Pancake', 4), ('Eggs', 4)]",368.0,-37.814204,144.9490543,0,9.563,
ORDZ08625,2018-08-13,15:26:11,Lunch,NS,"[('Steak', 8), ('Chicken', 2), ('Burger', 4)]",548.0,-37.7999974,144.963181,0,6.78,
ORDX10010,2018-02-24,09:41:24,Breakfast,BK,"[('Coffee', 7), ('Cereal', 1), ('Eggs', 1)]",95.5,-37.8003874,145.0057105,0,4.806,11.5116727
ORDK06351,2018-12-30,20:00:00,Dinner,,"[('Salmon', 2), ('Pasta', 3), ('Shrimp', 3), ('Fish&Chips', 3)]",431.5,-37.8154849,144.9377978,0,,19.9635184
ORDK10636,2018-05-30,12:54:05,Lunch,,"[('Steak', 7), ('Fries', 2), ('Chicken', 8)]",595.0,-37.821934,144.9557946,0,8.638,14.4488063
ORDB02035,2018-11-30,18:59:09,Dinner,TP,"[('Pasta', 9), ('Shrimp', 1), ('Salmon', 6)]",547.5,-37.8014853,145.0036422,0,12.097,15.7168434
ORDX08016,2018-03-07,10:11:49,Breakfast,BK,"[('Coffee', 4), ('Cereal', 6), ('Pancake', 8), ('Eggs', 9)]",548.0,-37.8078997,144.9733817,0,6.496,11.7024916
ORDX08776,2018-07-29,14:55:46,Lunch,BK,"[('Chicken', 10), ('Burger', 5), ('Steak', 1), ('Fries', 7), ('Salad', 6)]",707.2,-37.8218713,144.9506416,0,9.006,17.2642504
ORDB06700,2018-04-08,11:12:40,Breakfast,TP,"[('Pancake', 6), ('Eggs', 3), ('Coffee', 9)]",279.0,-37.8176145,144.967221,0,7.708,12.2154028
ORDB05443,2018-03-04,10:01:41,Breakfast,,"[('Pancake', 3), ('Coffee', 7), ('Cereal', 8), ('Eggs', 7)]",447.25,-37.8191759,144.9995951,0,10.617,14.9370073
ORDY01286,2018-06-25,13:44:47,Lunch,TP,"[('Steak', 5), ('Burger', 7), ('Salad', 6), ('Fries', 4), ('Chicken', 7)]",817.2,-37.824146,144.9835879,0,8.942,12.386454
ORDB08730,2018-06-23,13:44:47,Lunch,TP,"[('Salad', 1), ('Burger', 4), ('Chicken', 4)]",269.2,-37.8172842,144.9764721,0,8.52,13.2999178
ORDB04351,2018-02-22,09:41:24,Breakfast,TP,"[('Coffee', 9), ('Pancake', 3), ('Cereal', 3)]",203.25,-37.8085645,144.956672,0,9.069,11.380103
ORDJ03549,2018-04-26,11:43:05,Breakfast,TP,"[('Cereal', 6), ('Pancake', 6)]",271.5,-37.8184197,144.966889,0,7.698,
ORDY09389,2018-11-29,18:59:09,Dinner,TP,"[('Shrimp', 1), ('Pasta', 10), ('Salmon', 5)]",534.0,-37.8169569,145.0060124,0,11.328,15.1190566
ORDX00346,2018-11-18,18:38:52,Dinner,BK,"[('Shrimp', 9), ('Pasta', 3), ('Salmon', 3), ('Fish&Chips', 5)]",866.5,-37.8140479,144.9359943,0,10.207,
ORDC09932,2018-08-23,15:46:28,Lunch,NS,"[('Burger', 3), ('Salad', 1)]",110.2,-37.8231189,144.9885019,0,9.443,14.5630533
ORDY07180,2018-12-04,19:09:17,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 8), ('Shrimp', 9), ('Pasta', 7)]",1146.5,-37.8244094,144.9693686,0,8.138,11.643674
ORDC00823,2018-09-04,16:06:45,Dinner,NS,"[('Shrimp', 4), ('Pasta', 3)]",298.5,-37.8007309,144.9530295,0,7.806,14.2143837
ORDB04384,2018-01-23,08:40:33,Breakfast,TP,"[('Eggs', 9), ('Coffee', 3), ('Pancake', 3)]",293.25,-37.8163675,144.9595878,0,8.129,11.2793283
ORDI08805,2018-06-02,13:04:13,Lunch,NS,"[('Salad', 10), ('Steak', 10), ('Burger', 6), ('Fries', 5)]",868.0,-37.8180759,144.9650783,0,8.491,15.7514477
ORDX09954,2018-08-21,15:36:20,Lunch,BK,"[('Chicken', 5), ('Salad', 9), ('Fries', 3), ('Burger', 3)]",443.8,-37.8006883,144.9662159,0,7.817,13.4559934
ORDZ04488,2018-01-30,08:50:42,Breakfast,NS,"[('Eggs', 3), ('Pancake', 1)]",90.25,-37.8133136,144.9627731,0,7.972,
ORDX05726,2018-11-05,18:08:27,Dinner,BK,"[('Salmon', 5), ('Pasta', 8), ('Fish&Chips', 8), ('Shrimp', 6)]",1029.0,-37.8164402,144.9633924,0,7.824,15.1452944
ORDC02023,2018-06-23,13:44:47,Lunch,NS,"[('Steak', 3), ('Fries', 5), ('Salad', 8), ('Burger', 8), ('Chicken', 4)]",708.6,-37.8190779,144.9738123,0,8.38,16.15523
ORDY09217,2018-09-21,16:47:19,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 7)]",413.0,-37.809067,144.9287565,0,11.193,15.1908861
ORDK11009,2018-11-23,18:49:00,Dinner,BK,"[('Salmon', 9), ('Pasta', 1), ('Fish&Chips', 3), ('Shrimp', 1)]",555.5,-37.7938788,144.9851776,0,7.356,
ORDI09455,2018-10-10,17:17:44,Dinner,NS,"[('Pasta', 10), ('Salmon', 6), ('Fish&Chips', 6), ('Shrimp', 9)]",1217.0,-37.8098596,144.9289357,0,9.988,16.0777842
ORDJ09746,2018-11-27,18:59:09,Dinner,TP,"[('Salmon', 2), ('Pasta', 8), ('Shrimp', 2), ('Fish&Chips', 3)]",515.0,-37.8163067,145.0135038,0,12.077,15.7981836
ORDB03002,2018-11-15,18:28:43,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 2), ('Salmon', 7)]",627.0,-37.8097832,144.9784224,0,9.245,13.3856393
ORDB01645,2018-08-06,15:05:54,Lunch,TP,"[('Steak', 10), ('Salad', 4), ('Fries', 1), ('Chicken', 8), ('Burger', 7)]",1003.8,-37.8025726,144.9923104,0,11.063,13.9475923
ORDJ05250,2018-01-29,08:50:42,Breakfast,TP,"[('Cereal', 10), ('Coffee', 3), ('Pancake', 8)]",426.5,-37.8058557,144.9280957,0,11.312,13.0322214
ORDB03653,2018-08-07,15:16:03,Lunch,TP,"[('Fries', 6), ('Salad', 8), ('Chicken', 5), ('Burger', 5), ('Steak', 1)]",569.6,-37.8108099,145.0140735,0,12.321,
ORDJ10954,2018-03-07,10:01:41,Breakfast,TP,"[('Eggs', 3), ('Coffee', 10)]",141.0,-37.8132046,144.9513527,0,9.073,
ORDB04001,2018-10-04,17:07:36,Dinner,,"[('Salmon', 9), ('Shrimp', 2), ('Pasta', 4), ('Fish&Chips', 5)]",762.0,-37.8067183,144.9452586,0,,14.1682725
ORDY03755,2018-03-06,10:01:41,Breakfast,TP,"[('Cereal', 2), ('Eggs', 2)]",86.0,-37.8131187,144.9513892,0,9.079,11.383239
ORDK07387,2018-03-08,10:11:49,Breakfast,BK,"[('Eggs', 10), ('Cereal', 7), ('Coffee', 4)]",397.0,-37.8116652,144.9844562,0,5.671,
ORDX07840,2018-04-05,11:02:32,Breakfast,,"[('Eggs', 5), ('Cereal', 9), ('Coffee', 5)]",336.5,-37.8173885,144.9526609,0,8.743,12.8373883
ORDK02862,2018-09-01,15:56:37,Lunch,BK,"[('Chicken', 4), ('Salad', 2)]",162.4,-37.8167573,144.9542771,0,8.565,17.1791129
ORDY01610,2018-10-30,17:58:18,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 3), ('Shrimp', 10)]",838.0,-37.7966796,144.9353698,0,13.257,16.8408569
ORDZ08377,2018-02-03,09:00:50,Breakfast,,"[('Pancake', 2), ('Coffee', 4), ('Eggs', 10)]",298.5,-37.818502,144.9952042,0,,16.1949108
ORDB07467,2018-12-16,19:29:34,Dinner,TP,"[('Salmon', 8), ('Pasta', 6)]",493.0,-37.8243246,144.9439659,0,9.127,13.8430196
ORDJ02389,2018-12-23,19:49:51,Dinner,,"[('Salmon', 10), ('Fish&Chips', 4)]",550.0,-37.8184062,144.9485331,0,,14.641524
ORDA05681,2018-05-06,12:03:22,Lunch,BK,"[('Steak', 6), ('Salad', 8), ('Fries', 5)]",467.6,-37.8083424,144.9473806,0,9.044,17.3227468
ORDY10299,2018-01-19,08:30:25,Breakfast,TP,"[('Eggs', 3), ('Coffee', 8)]",126.0,-37.8009108,144.9738083,0,10.148,13.0019342
ORDI02998,2018-04-13,11:22:49,Breakfast,NS,"[('Eggs', 5), ('Coffee', 10), ('Pancake', 8)]",379.0,-37.8018774,144.9461521,0,8.467,13.6140444
ORDC09641,2018-10-29,17:58:18,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 10)]",512.0,-37.8239154,144.9299158,0,11.395,16.5022881
ORDC09926,2018-07-31,14:55:46,Lunch,NS,"[('Steak', 1), ('Fries', 2), ('Salad', 5), ('Chicken', 2), ('Burger', 2)]",281.0,-37.801099,144.969947,0,6.152,11.783065
ORDA10295,2018-05-19,12:33:48,Lunch,BK,"[('Chicken', 1), ('Fries', 1)]",44.0,-37.8102648,144.9596599,0,7.812,16.3619619
ORDJ04537,2018-01-14,08:20:16,Breakfast,,"[('Cereal', 3), ('Pancake', 8), ('Eggs', 6)]",389.0,-37.8045539,144.9736861,1,9.628,6.9503296
ORDB02340,2018-05-27,12:43:56,Lunch,,"[('Chicken', 1), ('Fries', 4), ('Steak', 1), ('Salad', 4)]",193.8,-37.8142714,144.9591922,0,8.421,13.181424
ORDA04731,2018-01-11,08:20:16,Breakfast,BK,"[('Cereal', 10), ('Pancake', 2), ('Eggs', 9)]",456.5,-37.8151994,144.9636889,1,7.75,6.1544418
ORDB00855,2018-10-22,17:48:10,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 6)]",374.0,-37.803373,144.9828814,0,10.29,14.1407058
ORDI05434,2018-07-28,14:55:46,Lunch,NS,"[('Burger', 1), ('Salad', 8), ('Steak', 1)]",213.6,-37.8048891,144.9880041,0,8.081,
ORDJ00776,2018-09-12,16:27:02,Dinner,,"[('Shrimp', 7), ('Salmon', 2)]",460.0,-37.8074988,144.9421199,0,10.156,13.8530086
ORDY01178,2018-01-08,08:10:08,Breakfast,TP,"[('Cereal', 6), ('Coffee', 1), ('Eggs', 5), ('Pancake', 9)]",461.75,-37.8180788,144.9811044,1,8.882,5.9578413
ORDA00566,2018-10-06,17:07:36,Dinner,,"[('Shrimp', 10), ('Pasta', 2)]",595.0,-37.8174608,144.9674195,0,7.455,17.2202081
ORDY04430,2018-10-30,17:58:18,Dinner,TP,"[('Shrimp', 5), ('Pasta', 7), ('Fish&Chips', 5), ('Salmon', 9)]",1006.5,-37.8208489,144.9946581,0,10.057,13.5632027
ORDZ04845,2018-12-01,19:09:17,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 4), ('Shrimp', 5), ('Pasta', 9)]",996.5,-37.8083191,144.9363986,0,10.03,17.9558649
ORDJ05607,2018-01-28,08:50:42,Breakfast,TP,"[('Cereal', 5), ('Coffee', 9), ('Pancake', 3)]",245.25,-37.8143597,144.9702034,0,8.324,12.8119273
ORDJ04910,2018-10-19,17:38:01,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 7)]",567.0,-37.8007294,145.0037888,0,12.216,15.4155067
ORDI02589,2018-07-23,14:45:38,Lunch,NS,"[('Chicken', 9), ('Fries', 5), ('Burger', 2)]",410.0,-37.8136955,144.9731067,0,7.753,12.6803974
ORDC07823,2018-07-12,14:25:21,Lunch,NS,"[('Steak', 9), ('Burger', 4), ('Salad', 9), ('Fries', 6), ('Chicken', 1)]",787.8,-37.8223746,144.947751,0,9.97,15.6393966
ORDY00030,2018-07-30,14:55:46,Lunch,TP,"[('Salad', 2), ('Burger', 9), ('Chicken', 6)]",505.4,-37.8121563,144.9737432,0,8.791,12.1601523
ORDY02780,2018-08-24,15:46:28,Lunch,,"[('Chicken', 8), ('Steak', 2), ('Salad', 6), ('Burger', 5), ('Fries', 1)]",616.2,-37.8205187,144.9511189,0,8.648,11.5653283
ORDX01089,2018-03-20,10:32:06,Breakfast,BK,"[('Coffee', 2), ('Cereal', 2), ('Pancake', 9)]",275.25,-37.8120093,144.9591772,0,7.919,12.7798156
ORDX04888,2018-07-04,14:05:04,Lunch,BK,"[('Fries', 10), ('Salad', 7), ('Steak', 8)]",600.4,-37.8218102,144.9518698,0,8.888,15.3938682
ORDA00731,2018-01-31,08:50:42,Breakfast,BK,"[('Eggs', 4), ('Cereal', 1), ('Pancake', 5)]",230.25,-37.8246575,144.9583815,0,9.007,13.8880788
ORDJ09292,2018-09-14,16:27:02,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 8)]",712.0,-37.8113599,144.9272092,0,11.475,
ORDB03854,2018-07-10,14:15:12,Lunch,,"[('Fries', 7), ('Salad', 2), ('Burger', 4), ('Chicken', 9), ('Steak', 2)]",620.4,-37.7991921,144.9865731,0,10.984,14.6454965
ORDX03267,2018-02-09,09:10:59,Breakfast,,"[('Eggs', 3), ('Coffee', 5), ('Pancake', 4)]",200.5,-37.8103869,144.9668321,0,,11.6408516
ORDJ00162,2018-03-17,10:21:58,Breakfast,TP,"[('Pancake', 1), ('Coffee', 9), ('Eggs', 1)]",113.75,-37.8077315,144.9708402,0,9.265,13.9683086
ORDI05727,2018-05-11,12:13:31,Lunch,NS,"[('Steak', 4), ('Salad', 5), ('Chicken', 8), ('Fries', 4)]",570.0,-37.8168807,144.9615079,0,8.507,14.0956767
ORDB04775,2018-01-15,08:20:16,Breakfast,TP,"[('Cereal', 8), ('Coffee', 8)]",228.0,-37.8090233,144.9998185,1,11.166,
ORDJ04293,2018-10-28,17:58:18,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 7)]",497.0,-37.8094869,144.9482517,0,9.612,15.3392976
ORDZ10560,2018-04-03,11:02:32,Breakfast,NS,"[('Coffee', 9), ('Pancake', 3), ('Eggs', 5), ('Cereal', 4)]",334.25,-37.8125341,144.9878982,0,8.71,13.5399862
ORDZ01019,2018-06-26,13:44:47,Lunch,NS,"[('Steak', 6), ('Chicken', 5), ('Salad', 7), ('Fries', 2)]",574.4,-37.8026123,144.9705446,0,6.388,11.6428849
ORDY05622,2018-04-25,11:43:05,Breakfast,TP,"[('Eggs', 10), ('Cereal', 1), ('Coffee', 1), ('Pancake', 5)]",369.75,-37.8183218,144.9964926,0,10.276,13.1044414
ORDY09208,2018-10-04,17:07:36,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 2)]",213.0,-37.8088204,144.9421927,0,10.021,13.8894252
