order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ03544,2018-12-12,19:29:34,Dinner,TP,"[('Salmon', 9), ('Pasta', 8), ('Shrimp', 10)]",1129.0,-37.8231848,144.9880665,0,9.332,
ORDX05228,2018-02-07,09:10:59,Breakfast,BK,"[('Coffee', 5), ('Pancake', 9)]",255.75,-37.824397,144.9885463,0,6.41,11.067322
ORDC03881,2018-08-08,15:16:03,Lunch,NS,"[('Salad', 8), ('Fries', 8)]",233.6,-37.8046783,144.9646984,0,6.971,
ORDK04425,2018-08-20,15:36:20,Lunch,BK,"[('Burger', 1), ('Steak', 4), ('Fries', 3)]",247.0,-37.8035112,144.950603,0,8.665,14.403585
ORDY07481,2018-02-02,09:00:50,Breakfast,TP,"[('Coffee', 3), ('Cereal', 4)]",106.5,-37.8233331,144.9608449,0,7.657,10.8395404
ORDX08912,2018-09-26,16:47:19,Dinner,BK,"[('Shrimp', 8), ('Pasta', 9), ('Salmon', 9), ('Fish&Chips', 8)]",1328.5,-37.8209904,144.9552987,0,8.567,15.5698281
ORDK01180,2018-04-07,11:02:32,Breakfast,BK,"[('Coffee', 5), ('Pancake', 9)]",255.75,-37.8112768,144.9730519,0,6.788,14.3569854
ORDA04594,2018-02-13,09:21:07,Breakfast,BK,"[('Coffee', 1), ('Eggs', 6)]",139.5,-37.8249344,144.9921722,0,6.783,11.8044852
ORDZ03753,2018-03-03,10:01:41,Breakfast,NS,"[('Eggs', 8), ('Pancake', 6), ('Coffee', 8), ('Cereal', 3)]",444.5,-37.8074154,144.9782669,0,7.408,14.715961
ORDB03258,2018-07-20,14:35:29,Lunch,TP,"[('Steak', 10), ('Fries', 4), ('Chicken', 1), ('Burger', 1), ('Salad', 4)]",629.8,-37.8202705,144.9896737,0,9.604,12.6132388
ORDB03645,2018-07-11,14:15:12,Lunch,TP,"[('Chicken', 6), ('Burger', 3), ('Salad', 3), ('Fries', 2), ('Steak', 10)]",810.6,-37.7999502,144.97711,0,10.164,13.3167272
ORDX04892,2018-11-04,18:08:27,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 7)]",553.0,-37.8002124,144.9258168,0,11.125,20.5077132
ORDK02528,2018-01-26,08:50:42,Breakfast,BK,"[('Pancake', 3), ('Eggs', 4), ('Coffee', 6), ('Cereal', 4)]",289.75,-37.8101691,144.9365608,0,10.062,14.6455207
ORDZ06316,2018-10-28,17:58:18,Dinner,NS,"[('Salmon', 2), ('Pasta', 7), ('Fish&Chips', 8), ('Shrimp', 6)]",878.5,-37.8095141,144.9472523,0,8.957,
ORDI04319,2018-04-17,11:32:57,Breakfast,NS,"[('Eggs', 7), ('Pancake', 6), ('Cereal', 2), ('Coffee', 4)]",371.5,-37.8136487,144.9730863,0,7.746,12.8785013
ORDI08488,2018-04-22,11:32:57,Breakfast,NS,"[('Cereal', 10), ('Eggs', 2), ('Coffee', 10), ('Pancake', 4)]",426.0,-37.8190736,144.9520816,0,9.346,16.8546696
ORDX09895,2018-07-27,14:45:38,Lunch,BK,"[('Steak', 5), ('Fries', 5), ('Salad', 6)]",388.2,-37.8002505,144.9700839,0,7.524,12.9486868
ORDC03860,2018-07-07,14:05:04,Lunch,NS,"[('Burger', 3), ('Salad', 1), ('Steak', 10)]",560.2,-37.7987505,144.9676581,0,6.5,14.0415005
ORDC09498,2018-09-30,16:57:27,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 4), ('Salmon', 8), ('Pasta', 4)]",829.0,-37.8055972,144.9761336,0,7.024,15.5032239
ORDC02153,2018-02-26,09:51:32,Breakfast,NS,"[('Coffee', 8), ('Eggs', 4), ('Cereal', 7)]",295.0,-37.8054565,145.0003472,0,9.114,14.7536723
ORDC00374,2018-04-02,10:52:23,Breakfast,NS,"[('Cereal', 1), ('Pancake', 7), ('Eggs', 3)]",256.75,-37.817134,144.9531197,0,8.979,13.8215335
ORDJ09991,2018-03-22,10:32:06,Breakfast,TP,"[('Eggs', 8), ('Pancake', 6), ('Coffee', 3)]",344.0,-37.8189399,144.9626801,0,7.751,10.759169
ORDY07101,2018-02-08,09:10:59,Breakfast,TP,"[('Coffee', 2), ('Cereal', 1), ('Pancake', 4), ('Eggs', 2)]",177.0,-37.8178976,144.9485457,0,9.048,11.8454575
ORDY04659,2018-02-16,09:31:16,Breakfast,,"[('Pancake', 3), ('Eggs', 9), ('Cereal', 3), ('Coffee', 8)]",393.75,-37.8056849,144.9280772,0,,13.6003077
ORDA09601,2018-02-14,09:21:07,Breakfast,BK,"[('Eggs', 4), ('Coffee', 3), ('Pancake', 10)]",353.0,-37.8034953,144.9629891,0,7.771,13.1354551
ORDA04834,2018-10-09,17:17:44,Dinner,,"[('Shrimp', 7), ('Pasta', 9), ('Salmon', 8), ('Fish&Chips', 8)]",1233.5,-37.806771,144.9734146,0,6.632,13.2029612
ORDJ02927,2018-09-19,16:37:10,Dinner,TP,"[('Salmon', 3), ('Pasta', 10), ('Fish&Chips', 9), ('Shrimp', 5)]",983.0,-37.8130452,144.9557281,0,8.639,12.6569102
ORDK00812,2018-08-18,15:36:20,Lunch,BK,"[('Salad', 7), ('Chicken', 1)]",152.4,-37.8118278,144.9675751,0,7.227,15.6653467
ORDK10260,2018-10-10,17:17:44,Dinner,,"[('Shrimp', 8), ('Pasta', 7), ('Salmon', 10), ('Fish&Chips', 10)]",1384.5,-37.8124096,144.9536109,0,8.52,14.8405239
ORDX06639,2018-05-18,12:33:48,Lunch,BK,"[('Burger', 4), ('Steak', 8), ('Chicken', 3), ('Salad', 5), ('Fries', 5)]",726.0,-37.8025227,145.0050195,0,5.317,10.8122205
ORDZ02290,2018-01-30,08:50:42,Breakfast,NS,"[('Pancake', 2), ('Coffee', 8), ('Eggs', 2)]",152.5,-37.8095238,144.9904915,0,8.576,13.8739095
ORDZ05465,2018-06-22,13:44:47,Lunch,NS,"[('Fries', 2), ('Chicken', 10), ('Salad', 5), ('Burger', 2), ('Steak', 9)]",897.0,-37.810568,145.0159907,0,10.905,15.8792928
ORDA07878,2018-05-06,12:03:22,Lunch,,"[('Burger', 1), ('Chicken', 1), ('Salad', 8), ('Steak', 10), ('Fries', 6)]",722.6,-37.8082258,144.9475509,0,9.025,17.4889496
ORDK01673,2018-11-30,18:59:09,Dinner,BK,"[('Salmon', 1), ('Shrimp', 9), ('Pasta', 1), ('Fish&Chips', 9)]",869.5,-37.801905,145.0034357,0,5.283,12.0105686
ORDC01763,2018-09-21,16:47:19,Dinner,NS,"[('Shrimp', 3), ('Salmon', 2), ('Fish&Chips', 10), ('Pasta', 7)]",786.5,-37.8201576,144.9582571,0,9.122,14.8899727
ORDK08776,2018-05-08,12:13:31,Lunch,BK,"[('Chicken', 3), ('Fries', 8)]",192.0,-37.8146066,144.9477357,0,9.159,15.759151
ORDK01963,2018-01-01,08:00:00,Breakfast,BK,"[('Coffee', 6), ('Cereal', 8), ('Eggs', 7)]",367.0,-37.8070943,144.9559785,1,8.242,6.2742214
ORDI08614,2018-12-10,19:19:26,Dinner,NS,"[('Salmon', 4), ('Pasta', 2), ('Shrimp', 6), ('Fish&Chips', 2)]",613.0,-37.8131672,144.9728647,0,7.686,13.851141
ORDY06252,2018-04-16,11:22:49,Breakfast,TP,"[('Pancake', 10), ('Eggs', 1), ('Coffee', 9)]",332.0,-37.8107183,144.9680741,0,8.718,11.2230197
ORDZ10565,2018-09-28,16:57:27,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 6)]",534.0,-37.8062153,144.9497858,0,8.507,14.6528294
ORDA01858,2018-05-16,12:23:39,Lunch,BK,"[('Burger', 1), ('Steak', 1), ('Salad', 4)]",144.8,-37.8085144,144.9633585,0,7.501,
ORDY10932,2018-04-01,10:52:23,Breakfast,TP,"[('Cereal', 4), ('Pancake', 2)]",132.5,-37.8189098,144.9625488,0,7.746,11.667601
ORDI05862,2018-06-09,13:14:21,Lunch,NS,"[('Burger', 1), ('Steak', 7), ('Salad', 2), ('Fries', 4), ('Chicken', 7)]",652.4,-37.8038741,145.0152661,0,10.433,17.7504207
ORDB09539,2018-05-31,12:54:05,Lunch,TP,"[('Burger', 6), ('Fries', 9), ('Salad', 10)]",466.0,-37.8086023,144.9586157,0,8.911,12.347294
ORDC05652,2018-06-25,13:44:47,Lunch,NS,"[('Steak', 10), ('Salad', 7), ('Chicken', 5), ('Fries', 1), ('Burger', 6)]",928.4,-37.8244871,144.9846353,0,9.489,14.8478659
ORDA06377,2018-09-15,16:27:02,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 6), ('Shrimp', 3), ('Pasta', 8)]",978.0,-37.8152139,144.9355033,0,10.164,19.6915756
ORDC07728,2018-10-05,17:07:36,Dinner,NS,"[('Pasta', 1), ('Shrimp', 2), ('Fish&Chips', 7), ('Salmon', 1)]",421.5,-37.8087451,144.9557643,0,8.046,14.081075
ORDJ00067,2018-04-27,11:43:05,Breakfast,,"[('Eggs', 4), ('Pancake', 4)]",185.0,-37.8105953,144.9653759,0,8.59,11.6051605
ORDI07380,2018-08-25,15:46:28,Lunch,NS,"[('Steak', 6), ('Fries', 8), ('Burger', 9), ('Chicken', 1)]",677.0,-37.803761,144.9320717,0,9.993,17.5615799
ORDI04603,2018-04-01,10:52:23,Breakfast,NS,"[('Eggs', 2), ('Coffee', 3)]",66.5,-37.8174514,144.9707239,0,8.735,15.4653447
ORDJ01821,2018-04-09,11:12:40,Breakfast,TP,"[('Cereal', 2), ('Eggs', 3), ('Pancake', 6), ('Coffee', 9)]",321.0,-37.8024164,144.9435114,0,10.415,13.0043926
ORDK05318,2018-06-25,13:44:47,Lunch,BK,"[('Salad', 9), ('Steak', 4)]",334.8,-37.8241714,144.9839647,0,6.926,12.6560448
ORDZ04708,2018-06-04,13:04:13,Lunch,,"[('Chicken', 5), ('Fries', 2), ('Steak', 1), ('Salad', 8), ('Burger', 4)]",490.6,-37.8203792,144.9706953,0,,14.5685843
ORDK01954,2018-01-21,08:30:25,Breakfast,BK,"[('Cereal', 9), ('Eggs', 5)]",299.0,-37.8005161,144.9723404,0,7.375,14.3864958
ORDA09678,2018-07-13,14:25:21,Lunch,BK,"[('Burger', 3), ('Chicken', 9)]",381.0,-37.8191986,145.0052177,0,4.444,
ORDB03083,2018-03-15,10:21:58,Breakfast,TP,"[('Coffee', 5), ('Pancake', 1), ('Cereal', 2)]",103.75,-37.8201612,144.9817985,0,9.081,11.676472
ORDA02140,2018-05-12,12:13:31,Lunch,BK,"[('Fries', 8), ('Steak', 4), ('Salad', 9), ('Chicken', 5), ('Burger', 10)]",900.8,-37.7996552,144.9371242,0,11.468,19.9913608
ORDI03440,2018-05-12,12:23:39,Lunch,,"[('Salad', 1), ('Fries', 10)]",137.2,-37.8026845,144.9942934,0,,15.671929
ORDX05195,2018-11-24,18:49:00,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 4), ('Shrimp', 1)]",253.0,-37.813313,144.939603,0,9.77,18.961601
ORDB01484,2018-06-01,12:54:05,Lunch,TP,"[('Salad', 5), ('Fries', 9)]",194.0,-37.8161544,144.9723661,0,8.194,11.7545621
ORDK06252,2018-09-02,16:06:45,Dinner,BK,"[('Shrimp', 8), ('Pasta', 9), ('Salmon', 2)]",761.5,-37.8148419,144.9607171,0,7.956,17.2124791
ORDC02891,2018-11-09,18:18:35,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 3)]",187.5,-37.8197288,145.0098886,0,11.012,17.1838195
ORDZ10621,2018-10-29,17:58:18,Dinner,NS,"[('Pasta', 10), ('Salmon', 2), ('Shrimp', 7), ('Fish&Chips', 1)]",770.0,-37.8196115,144.9688632,0,9.316,
ORDZ00461,2018-05-07,12:03:22,Lunch,,"[('Salad', 9), ('Burger', 5)]",309.8,-37.8242684,144.9684736,0,,15.0337077
ORDB10605,2018-02-16,09:31:16,Breakfast,TP,"[('Coffee', 1), ('Cereal', 4), ('Pancake', 6), ('Eggs', 4)]",325.0,-37.8043182,144.9500493,0,10.04,12.4395676
ORDY07182,2018-08-02,15:05:54,Lunch,TP,"[('Steak', 9), ('Chicken', 6)]",597.0,-37.8114554,144.9911237,0,10.171,13.5708915
ORDY07708,2018-04-16,11:22:49,Breakfast,TP,"[('Coffee', 9), ('Pancake', 2)]",116.0,-37.8132241,144.9586233,0,8.544,10.7771694
ORDZ05730,2018-05-12,12:13:31,Lunch,NS,"[('Fries', 1), ('Salad', 8)]",149.6,-37.8025039,144.960533,0,7.201,15.3941731
ORDK02004,2018-06-14,13:24:30,Lunch,BK,"[('Burger', 2), ('Steak', 3)]",197.0,-37.8106886,144.9970119,0,4.445,10.5280669
ORDA09013,2018-11-22,18:49:00,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 9)]",855.0,-37.8113228,144.9734694,0,6.81,13.3203613
ORDC04069,2018-05-19,12:33:48,Lunch,,"[('Burger', 7), ('Chicken', 3)]",313.0,-37.8210266,144.9987388,0,,17.219431
ORDZ03768,2018-12-24,19:49:51,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 4)]",468.0,-37.8185493,145.0032351,0,10.446,16.5262036
ORDZ01260,2018-12-18,19:39:43,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 7), ('Pasta', 2)]",587.0,-37.8149579,144.9275311,0,10.786,16.4997037
ORDA00778,2018-08-13,15:26:11,Lunch,BK,"[('Salad', 10), ('Chicken', 5), ('Steak', 10)]",782.0,-37.8238586,144.9698923,0,8.033,13.9725042
ORDZ07523,2018-08-16,15:26:11,Lunch,NS,"[('Burger', 2), ('Fries', 2), ('Steak', 8)]",446.0,-37.8105864,145.0006647,0,9.491,
ORDZ07079,2018-10-10,17:17:44,Dinner,,"[('Salmon', 5), ('Fish&Chips', 10)]",555.0,-37.8120394,144.9530474,0,,14.4536033
ORDX07954,2018-12-18,19:39:43,Dinner,BK,"[('Pasta', 1), ('Salmon', 5), ('Shrimp', 5)]",502.5,-37.8208597,144.9615817,0,8.185,
ORDI03949,2018-08-25,15:46:28,Lunch,,"[('Salad', 1), ('Fries', 10), ('Steak', 7), ('Chicken', 4)]",580.2,-37.8243735,144.9472708,0,10.228,17.8587517
ORDC10718,2018-11-09,18:18:35,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 10), ('Shrimp', 5)]",715.0,-37.8106095,144.9861142,0,8.346,14.8392892
ORDZ05623,2018-11-13,18:28:43,Dinner,,"[('Shrimp', 7), ('Pasta', 3), ('Salmon', 4)]",624.5,-37.8179257,144.9676815,0,,14.5263598
ORDK05748,2018-12-18,19:39:43,Dinner,,"[('Shrimp', 3), ('Fish&Chips', 2)]",232.0,-37.8089712,144.9492046,0,,15.6551775
ORDX00736,2018-09-13,16:27:02,Dinner,,"[('Salmon', 2), ('Pasta', 3)]",164.5,-37.8038502,144.9579718,0,,15.2118291
ORDY03530,2018-10-12,17:27:53,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 7), ('Pasta', 7), ('Salmon', 6)]",1061.5,-37.8092418,144.9459876,0,9.774,14.1830052
ORDB09337,2018-08-16,15:26:11,Lunch,TP,"[('Burger', 8), ('Salad', 5), ('Chicken', 7), ('Steak', 2)]",648.0,-37.8096028,144.9888748,0,10.06,
ORDA10386,2018-10-28,17:58:18,Dinner,BK,"[('Pasta', 4), ('Salmon', 2), ('Shrimp', 4), ('Fish&Chips', 2)]",478.0,-37.8095308,144.9478195,0,8.997,18.5477916
ORDB06990,2018-07-27,14:45:38,Lunch,TP,"[('Chicken', 3), ('Fries', 6)]",168.0,-37.801237,144.9631826,0,9.701,12.5621857
ORDY04189,2018-07-17,14:25:21,Lunch,,"[('Chicken', 6), ('Fries', 6), ('Salad', 8), ('Steak', 8)]",761.6,-37.8192507,144.9434517,0,,13.1718302
ORDC00338,2018-02-05,09:10:59,Breakfast,NS,"[('Cereal', 5), ('Coffee', 5), ('Pancake', 7), ('Eggs', 5)]",422.25,-37.8210844,144.9550887,0,9.42,14.4329082
ORDB09162,2018-01-02,08:00:00,Breakfast,TP,"[('Cereal', 2), ('Coffee', 3), ('Pancake', 1), ('Eggs', 4)]",176.75,-37.8120556,144.9417989,1,9.964,5.8718858
ORDI02971,2018-09-24,16:47:19,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 3), ('Salmon', 4), ('Pasta', 3)]",758.5,-37.8151345,144.9751843,0,7.915,14.1979596
ORDX00032,2018-04-07,11:02:32,Breakfast,,"[('Eggs', 8), ('Cereal', 4)]",260.0,-37.8112936,144.9729904,0,,14.3841295
ORDK03499,2018-02-19,09:31:16,Breakfast,,"[('Pancake', 8), ('Coffee', 3), ('Eggs', 10), ('Cereal', 2)]",478.5,-37.8064677,144.9456793,0,9.092,13.8227713
ORDK10832,2018-06-14,13:24:30,Lunch,BK,"[('Fries', 1), ('Burger', 9), ('Steak', 3), ('Chicken', 1)]",458.0,-37.8095581,144.9637601,0,7.391,13.4063817
ORDY06171,2018-10-29,17:58:18,Dinner,TP,"[('Shrimp', 6), ('Pasta', 1), ('Fish&Chips', 5), ('Salmon', 1)]",567.5,-37.8214397,144.9928232,0,9.884,14.0115646
ORDX06071,2018-07-05,14:05:04,Lunch,BK,"[('Steak', 7), ('Salad', 10), ('Burger', 4), ('Fries', 1), ('Chicken', 8)]",879.0,-37.8210134,144.9472586,0,9.353,
ORDZ00821,2018-07-18,14:35:29,Lunch,NS,"[('Salad', 2), ('Steak', 1), ('Burger', 10), ('Chicken', 3), ('Fries', 2)]",509.4,-37.8112053,144.940065,0,9.623,15.5857108
ORDY10193,2018-05-05,12:03:22,Lunch,TP,"[('Burger', 8), ('Chicken', 10), ('Steak', 5)]",793.0,-37.8004243,144.9598831,0,9.794,
ORDK08931,2018-05-06,12:03:22,Lunch,BK,"[('Chicken', 7), ('Fries', 4), ('Steak', 4), ('Burger', 8), ('Salad', 5)]",786.0,-37.7998319,144.9841442,0,6.499,15.1560435
ORDJ07120,2018-06-19,13:34:38,Lunch,TP,"[('Burger', 3), ('Chicken', 7), ('Steak', 4)]",497.0,-37.8212301,144.9614747,0,7.42,11.0068361
ORDZ06447,2018-09-21,16:47:19,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 7)]",515.0,-37.8202843,144.9577685,0,9.17,15.2851613
ORDC09670,2018-03-16,10:21:58,Breakfast,,"[('Coffee', 10), ('Pancake', 2), ('Cereal', 9), ('Eggs', 4)]",400.5,-37.8123555,144.9898132,0,8.803,13.9485899
ORDJ08460,2018-07-31,14:55:46,Lunch,TP,"[('Burger', 1), ('Salad', 1), ('Chicken', 7), ('Fries', 7)]",356.2,-37.8110272,144.9900001,0,10.039,
ORDZ07469,2018-11-06,18:18:35,Dinner,NS,"[('Pasta', 2), ('Salmon', 8), ('Fish&Chips', 5), ('Shrimp', 10)]",1098.0,-37.8132527,144.9625511,0,7.974,13.536839
ORDA09221,2018-07-07,14:05:04,Lunch,BK,"[('Fries', 6), ('Burger', 3), ('Steak', 7), ('Chicken', 1), ('Salad', 5)]",598.0,-37.7991215,144.9675998,0,7.94,16.18555
ORDX10930,2018-09-02,16:06:45,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 6), ('Shrimp', 4), ('Pasta', 5)]",634.5,-37.8122719,144.9695152,0,7.119,16.2757344
ORDX00139,2018-09-08,16:16:54,Dinner,BK,"[('Pasta', 6), ('Salmon', 7), ('Shrimp', 6)]",776.0,-37.8193243,144.9754996,0,7.463,16.56847
ORDJ04563,2018-11-24,18:49:00,Dinner,,"[('Fish&Chips', 6), ('Pasta', 9), ('Shrimp', 3), ('Salmon', 5)]",824.5,-37.8146997,144.9507609,0,,14.7025144
ORDI01663,2018-12-25,19:49:51,Dinner,,"[('Shrimp', 10), ('Pasta', 3), ('Fish&Chips', 1)]",657.5,-37.8054973,144.9660332,0,6.946,13.1280177
ORDZ08645,2018-01-18,08:30:25,Breakfast,,"[('Eggs', 7), ('Pancake', 2)]",202.5,-37.8232897,144.9399679,1,,7.416392
ORDY02665,2018-07-17,14:25:21,Lunch,TP,"[('Burger', 7), ('Fries', 3), ('Salad', 4)]",321.8,-37.8197578,144.944234,0,9.374,12.3669856
ORDX09135,2018-11-01,17:58:18,Dinner,BK,"[('Pasta', 6), ('Shrimp', 3)]",327.0,-37.8164671,144.9972205,0,4.856,11.2607857
ORDY10275,2018-04-19,11:32:57,Breakfast,,"[('Eggs', 9), ('Pancake', 1), ('Cereal', 3), ('Coffee', 7)]",337.75,-37.8152621,144.9751487,0,,11.0607749
ORDZ01080,2018-01-19,08:30:25,Breakfast,NS,"[('Cereal', 3), ('Pancake', 1), ('Eggs', 4)]",175.25,-37.8228326,144.9474039,0,10.26,15.2088741
ORDJ00682,2018-09-14,16:27:02,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 10), ('Shrimp', 9)]",901.0,-37.8131896,144.9663055,0,8.495,
ORDZ03923,2018-04-19,11:32:57,Breakfast,NS,"[('Coffee', 6), ('Cereal', 7)]",192.0,-37.8159739,144.9724644,0,7.883,13.1128222
ORDA07999,2018-05-08,12:13:31,Lunch,,"[('Fries', 1), ('Chicken', 3), ('Salad', 8), ('Steak', 7), ('Burger', 5)]",715.6,-37.8043011,144.9717177,0,,12.7884217
ORDI01865,2018-03-15,10:21:58,Breakfast,,"[('Pancake', 5), ('Cereal', 4), ('Coffee', 2)]",220.25,-37.8011208,145.0052964,0,,14.4290488
ORDB00155,2018-08-24,15:46:28,Lunch,,"[('Salad', 4), ('Fries', 8), ('Burger', 1), ('Chicken', 10), ('Steak', 8)]",875.8,-37.8205187,144.9511189,0,8.648,11.956003
ORDA08730,2018-10-31,17:58:18,Dinner,BK,"[('Shrimp', 1), ('Salmon', 10)]",464.0,-37.8199777,144.9925688,0,5.737,12.2858414
ORDK09726,2018-02-01,09:00:50,Breakfast,BK,"[('Cereal', 3), ('Eggs', 2), ('Coffee', 10), ('Pancake', 5)]",303.25,-37.8238027,144.9788569,0,7.226,12.2430835
ORDA04646,2018-03-13,10:21:58,Breakfast,BK,"[('Coffee', 6), ('Pancake', 2), ('Cereal', 5), ('Eggs', 7)]",352.5,-37.8254211,144.9809943,0,7.205,12.2608894
ORDK09213,2018-06-11,13:14:21,Lunch,BK,"[('Steak', 6), ('Fries', 10), ('Salad', 6)]",493.2,-37.8245451,144.9469959,0,9.576,15.8194459
ORDZ07117,2018-09-23,16:47:19,Dinner,NS,"[('Pasta', 1), ('Shrimp', 3), ('Salmon', 10)]",599.5,-37.8091448,144.9489121,0,8.875,16.7742072
ORDJ10136,2018-03-22,10:32:06,Breakfast,TP,"[('Eggs', 5), ('Pancake', 6)]",255.5,-37.8145419,145.0139865,0,12.305,14.6591035
ORDC05190,2018-09-12,16:27:02,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 4), ('Pasta', 3)]",596.5,-37.8222361,144.9677432,0,8.922,15.4935851
ORDC10471,2018-08-05,15:05:54,Lunch,NS,"[('Chicken', 5), ('Salad', 6), ('Burger', 7)]",480.2,-37.8133648,144.9884655,0,8.811,16.4714933
ORDY04228,2018-01-20,08:30:25,Breakfast,TP,"[('Coffee', 7), ('Cereal', 6), ('Pancake', 1), ('Eggs', 8)]",378.75,-37.8067029,144.9588676,0,9.02,12.7999091
ORDC09909,2018-05-26,12:43:56,Lunch,NS,"[('Fries', 3), ('Salad', 6)]",139.2,-37.8059261,144.955853,0,7.969,15.3137116
ORDX00971,2018-02-15,09:21:07,Breakfast,BK,"[('Cereal', 10), ('Coffee', 5)]",247.5,-37.8126671,145.0002617,0,4.28,9.1221284
ORDA05753,2018-03-11,10:11:49,Breakfast,BK,"[('Eggs', 9), ('Cereal', 4)]",282.0,-37.8045134,144.9631748,0,7.584,14.9107312
ORDK00055,2018-07-08,14:15:12,Lunch,BK,"[('Salad', 3), ('Chicken', 8), ('Burger', 5), ('Fries', 8)]",558.6,-37.8176749,144.9517603,0,8.829,17.703921
ORDX06910,2018-06-07,13:14:21,Lunch,BK,"[('Salad', 3), ('Steak', 1)]",96.6,-37.8061582,144.9516719,0,8.517,14.1998735
ORDJ10248,2018-04-07,11:12:40,Breakfast,TP,"[('Pancake', 4), ('Eggs', 6)]",229.0,-37.8185269,145.0142806,0,11.996,15.729373
ORDJ05863,2018-12-07,19:19:26,Dinner,,"[('Fish&Chips', 5), ('Shrimp', 8), ('Pasta', 5)]",744.5,-37.810443,145.0108838,0,,15.8091186
ORDZ10146,2018-09-09,16:16:54,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 8)]",567.0,-37.8093903,144.9892,0,8.461,16.4862051
ORDZ01868,2018-07-08,14:15:12,Lunch,NS,"[('Burger', 9), ('Salad', 1)]",296.2,-37.8176749,144.9517603,0,9.127,16.5894458
ORDY05821,2018-08-10,15:16:03,Lunch,TP,"[('Steak', 10), ('Chicken', 5)]",610.0,-37.8047217,144.9724424,0,9.72,12.4652908
ORDI01069,2018-09-02,16:06:45,Dinner,,"[('Fish&Chips', 3), ('Shrimp', 4), ('Salmon', 10)]",731.0,-37.8119041,144.9360874,0,10.005,18.002548
ORDA05815,2018-03-15,10:21:58,Breakfast,BK,"[('Eggs', 4), ('Coffee', 6), ('Pancake', 2)]",181.5,-37.8203995,144.9848481,0,6.374,11.3428855
ORDI03530,2018-12-11,19:19:26,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 4), ('Pasta', 3)]",473.5,-37.8055575,144.9723686,0,6.869,13.0791272
ORDY09760,2018-04-04,11:02:32,Breakfast,TP,"[('Cereal', 4), ('Eggs', 8)]",260.0,-37.8161757,144.9452946,0,9.515,11.9979991
ORDI09481,2018-12-06,19:19:26,Dinner,,"[('Salmon', 10), ('Fish&Chips', 5), ('Shrimp', 10), ('Pasta', 1)]",1152.5,-37.8104815,145.015893,0,10.892,17.4833015
ORDI03767,2018-02-23,09:41:24,Breakfast,NS,"[('Cereal', 2), ('Coffee', 3)]",64.5,-37.8064885,144.9329212,0,10.2,15.2846609
ORDK05997,2018-08-19,15:36:20,Lunch,BK,"[('Burger', 10), ('Salad', 5), ('Chicken', 4), ('Fries', 8), ('Steak', 4)]",800.0,-37.8136494,144.9655779,0,7.515,15.9461147
ORDK01691,2018-02-11,09:21:07,Breakfast,BK,"[('Coffee', 1), ('Cereal', 1), ('Eggs', 3), ('Pancake', 8)]",288.5,-37.8139812,144.971284,0,7.082,14.2372056
ORDC07011,2018-09-16,16:27:02,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 4), ('Shrimp', 4)]",361.0,-37.8041735,144.9643661,0,6.956,15.0012522
ORDJ02225,2018-09-13,16:27:02,Dinner,TP,"[('Shrimp', 2), ('Salmon', 7)]",395.0,-37.8143828,144.9354512,0,10.632,14.5800966
ORDA05925,2018-05-05,12:03:22,Lunch,BK,"[('Chicken', 10), ('Fries', 9), ('Burger', 10), ('Steak', 6)]",1008.0,-37.81962,144.9943682,0,5.391,13.7465729
ORDI07252,2018-08-04,15:05:54,Lunch,NS,"[('Chicken', 8), ('Fries', 5), ('Salad', 9)]",470.8,-37.8033922,144.9499865,0,8.355,15.8496856
ORDJ10694,2018-11-04,18:08:27,Dinner,,"[('Pasta', 3), ('Fish&Chips', 9), ('Salmon', 3), ('Shrimp', 6)]",844.5,-37.8186594,144.9532311,0,8.541,14.3284123
ORDC08092,2018-09-10,16:16:54,Dinner,NS,"[('Salmon', 2), ('Shrimp', 7)]",460.0,-37.8077968,144.9732022,0,7.074,12.9505789
ORDB02814,2018-01-06,08:10:08,Breakfast,TP,"[('Coffee', 10), ('Cereal', 1), ('Eggs', 8)]",272.0,-37.8134372,144.937569,1,10.388,7.3842849
