order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY01309,2018-10-24,17:48:10,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 5), ('Salmon', 3)]",505.5,-37.8187389,144.9666657,0,7.595,12.3389456
ORDK02007,2018-09-09,16:16:54,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 9)]",562.5,-37.8098085,144.988837,0,5.133,14.4359181
ORDC07982,2018-04-22,11:32:57,Breakfast,NS,"[('Eggs', 7), ('Cereal', 5), ('Pancake', 8), ('Coffee', 6)]",498.0,-37.8192381,144.952793,0,9.301,16.5571225
ORDJ01480,2018-05-31,12:54:05,Lunch,TP,"[('Salad', 8), ('Steak', 2), ('Fries', 10)]",347.6,-37.8222436,144.9497997,0,8.672,12.0339794
ORDX06685,2018-08-11,15:16:03,Lunch,BK,"[('Steak', 1), ('Fries', 2), ('Burger', 3)]",162.0,-37.8067612,144.938075,0,10.213,18.3237237
ORDA07686,2018-08-10,15:16:03,Lunch,,"[('Burger', 5), ('Steak', 3)]",290.0,-37.8121762,144.9739355,0,6.773,12.6507909
ORDY04712,2018-11-15,18:28:43,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 6), ('Shrimp', 3)]",572.0,-37.8199366,144.9849822,0,9.231,13.7084519
ORDA05344,2018-10-25,17:48:10,Dinner,BK,"[('Shrimp', 3), ('Salmon', 6), ('Pasta', 7)]",600.5,-37.805481,144.9716576,0,6.836,13.5761867
ORDI10127,2018-09-26,16:47:19,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 2), ('Salmon', 9)]",871.0,-37.7992211,144.9611069,0,7.283,13.1841182
ORDJ09876,2018-02-09,09:10:59,Breakfast,TP,"[('Eggs', 8), ('Cereal', 10)]",386.0,-37.8134584,144.9682485,0,8.347,11.0085169
ORDI08022,2018-11-17,18:38:52,Dinner,NS,"[('Salmon', 9), ('Shrimp', 3)]",531.0,-37.8149888,144.9530379,0,8.7,16.7961013
ORDB07406,2018-05-25,12:43:56,Lunch,TP,"[('Salad', 6), ('Fries', 9), ('Burger', 10)]",521.2,-37.8026534,144.9634908,0,9.455,13.1891873
ORDB09844,2018-01-18,08:30:25,Breakfast,TP,"[('Pancake', 8), ('Coffee', 3), ('Eggs', 7)]",370.5,-37.812071,145.0156606,1,13.083,7.6467245
ORDX05658,2018-08-03,15:05:54,Lunch,BK,"[('Burger', 5), ('Salad', 10), ('Chicken', 8), ('Fries', 6)]",655.0,-37.8142312,144.9856734,0,5.776,
ORDK05185,2018-02-11,09:21:07,Breakfast,BK,"[('Cereal', 4), ('Pancake', 6), ('Eggs', 3), ('Coffee', 7)]",348.0,-37.8147011,144.9691441,0,7.277,14.5222235
ORDA06829,2018-04-23,11:43:05,Breakfast,BK,"[('Coffee', 3), ('Eggs', 1), ('Cereal', 3)]",107.5,-37.8243947,144.9553922,0,9.448,14.0582442
ORDY00830,2018-04-24,11:43:05,Breakfast,TP,"[('Pancake', 7), ('Coffee', 7), ('Eggs', 4)]",310.25,-37.8066415,144.9587983,0,9.018,
ORDY10523,2018-03-05,10:01:41,Breakfast,,"[('Cereal', 5), ('Pancake', 9), ('Coffee', 8)]",383.25,-37.7914845,144.9367602,0,12.045,14.6642385
ORDZ00753,2018-11-05,18:08:27,Dinner,NS,"[('Pasta', 3), ('Salmon', 2), ('Shrimp', 1)]",218.5,-37.8159035,144.9215437,0,10.915,17.1012223
ORDK00555,2018-11-27,18:59:09,Dinner,BK,"[('Salmon', 4), ('Pasta', 3), ('Fish&Chips', 6), ('Shrimp', 8)]",888.5,-37.8148712,144.9647874,0,7.643,14.464001
ORDY00628,2018-03-07,10:01:41,Breakfast,,"[('Coffee', 5), ('Pancake', 2)]",86.0,-37.8128991,144.9523155,0,,11.51766
ORDX08931,2018-08-12,15:26:11,Lunch,,"[('Steak', 7), ('Fries', 9)]",423.0,-37.8129108,144.9690933,0,7.22,15.3687402
ORDK04229,2018-10-18,17:38:01,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 5)]",367.5,-37.8186583,144.9670254,0,7.598,14.2950051
ORDI01312,2018-10-11,17:17:44,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 6), ('Salmon', 9), ('Shrimp', 5)]",874.0,-37.8120372,144.953404,0,8.44,14.1603524
ORDK10806,2018-02-09,09:10:59,Breakfast,BK,"[('Cereal', 6), ('Eggs', 6), ('Pancake', 8)]",452.0,-37.800397,144.9726155,0,7.399,12.2749586
ORDI05234,2018-01-07,08:10:08,Breakfast,,"[('Cereal', 1), ('Eggs', 10)]",241.0,-37.8125054,144.9375284,1,10.147,8.5414089
ORDC02374,2018-03-28,10:52:23,Breakfast,NS,"[('Cereal', 1), ('Pancake', 2)]",69.5,-37.798985,144.9540848,0,7.616,12.7261491
ORDB02061,2018-08-11,15:16:03,Lunch,TP,"[('Chicken', 3), ('Fries', 1), ('Burger', 6), ('Steak', 3)]",429.0,-37.818149,144.9523633,0,9.677,15.1912039
ORDA02513,2018-06-04,13:04:13,Lunch,,"[('Steak', 10), ('Fries', 9), ('Salad', 4)]",626.8,-37.8042009,144.9936079,0,,11.4451236
ORDY01358,2018-01-22,08:40:33,Breakfast,,"[('Cereal', 10), ('Pancake', 10), ('Coffee', 2)]",467.5,-37.8227025,144.9830847,0,8.795,11.023174
ORDZ00766,2018-09-16,16:27:02,Dinner,NS,"[('Pasta', 4), ('Shrimp', 10), ('Fish&Chips', 3), ('Salmon', 3)]",878.0,-37.8132835,144.9564666,0,8.299,16.0785192
ORDB08011,2018-07-26,14:45:38,Lunch,TP,"[('Salad', 8), ('Steak', 7)]",452.6,-37.8041264,144.9349167,0,11.016,
ORDX10316,2018-08-07,15:16:03,Lunch,,"[('Fries', 9), ('Salad', 10)]",280.0,-37.8119578,144.9554284,0,8.181,13.7866517
ORDB10406,2018-10-01,16:57:27,Dinner,,"[('Shrimp', 4), ('Salmon', 6), ('Pasta', 6), ('Fish&Chips', 6)]",837.0,-37.8127594,144.9428102,0,9.849,14.057531
ORDY06840,2018-11-15,18:28:43,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 6), ('Pasta', 7), ('Shrimp', 5)]",848.5,-37.8010756,144.9529394,0,9.873,14.3746415
ORDC06868,2018-06-20,13:34:38,Lunch,NS,"[('Fries', 9), ('Burger', 7), ('Chicken', 9)]",613.0,-37.8042543,144.9492043,0,8.422,13.8757752
ORDI01894,2018-12-21,19:39:43,Dinner,,"[('Shrimp', 2), ('Pasta', 4), ('Salmon', 5), ('Fish&Chips', 1)]",458.0,-37.8149505,144.9377017,0,,15.6484455
ORDA09193,2018-01-27,08:50:42,Breakfast,BK,"[('Eggs', 10), ('Pancake', 8), ('Cereal', 6), ('Coffee', 7)]",592.5,-37.8099116,144.9359473,0,10.11,17.5812299
ORDA02111,2018-08-04,15:05:54,Lunch,BK,"[('Fries', 6), ('Salad', 6), ('Chicken', 7), ('Steak', 2)]",489.2,-37.8035802,144.9497658,0,8.804,17.1880601
ORDX03337,2018-04-04,11:02:32,Breakfast,,"[('Cereal', 3), ('Eggs', 1)]",85.0,-37.8195669,144.9778104,0,,11.9566664
ORDB07904,2018-05-14,12:23:39,Lunch,TP,"[('Steak', 8), ('Salad', 1), ('Chicken', 9), ('Burger', 4), ('Fries', 3)]",825.2,-37.8019203,144.9343176,0,11.041,14.2764453
ORDB10028,2018-02-08,09:10:59,Breakfast,TP,"[('Pancake', 9), ('Cereal', 2), ('Coffee', 2)]",275.25,-37.8165191,144.9503159,0,9.188,11.8392038
ORDJ01273,2018-05-05,12:03:22,Lunch,TP,"[('Steak', 7), ('Fries', 4), ('Burger', 1), ('Chicken', 6), ('Salad', 6)]",689.2,-37.8024286,144.9985431,0,11.62,16.1721138
ORDJ06988,2018-04-28,11:53:14,Breakfast,TP,"[('Pancake', 7), ('Cereal', 6), ('Eggs', 3)]",361.75,-37.8234168,144.9416978,0,9.368,13.1066086
ORDK02962,2018-01-24,08:40:33,Breakfast,BK,"[('Cereal', 3), ('Pancake', 9)]",281.25,-37.8197364,144.9791923,0,6.876,11.4718235
ORDZ03136,2018-06-14,13:24:30,Lunch,NS,"[('Fries', 4), ('Steak', 2)]",138.0,-37.7998087,144.9671663,0,6.512,12.3378769
ORDX05211,2018-08-26,15:46:28,Lunch,BK,"[('Chicken', 6), ('Burger', 10), ('Salad', 7), ('Fries', 2), ('Steak', 10)]",1096.4,-37.8117446,144.9671826,0,7.279,15.0904816
ORDB10276,2018-11-24,18:49:00,Dinner,TP,"[('Pasta', 7), ('Salmon', 4), ('Shrimp', 3)]",518.5,-37.813313,144.939603,0,10.199,16.0920759
ORDY06543,2018-10-26,17:48:10,Dinner,,"[('Fish&Chips', 2), ('Shrimp', 4), ('Pasta', 3), ('Salmon', 8)]",696.5,-37.8203302,144.9656391,0,7.391,11.4880942
ORDC10057,2018-10-04,17:07:36,Dinner,,"[('Shrimp', 6), ('Fish&Chips', 5), ('Pasta', 5)]",636.5,-37.820727,144.9670761,0,8.847,14.3352626
ORDJ07372,2018-05-13,12:23:39,Lunch,TP,"[('Fries', 7), ('Chicken', 5), ('Steak', 2), ('Burger', 4)]",458.0,-37.8042876,144.9602094,0,9.217,14.3710557
ORDZ09198,2018-11-10,18:18:35,Dinner,,"[('Shrimp', 5), ('Fish&Chips', 6), ('Salmon', 6), ('Pasta', 6)]",891.0,-37.8162805,144.9669955,0,8.18,16.0570983
ORDZ08000,2018-08-19,15:36:20,Lunch,,"[('Burger', 3), ('Fries', 1), ('Steak', 8)]",465.0,-37.8163324,144.9563363,0,8.718,16.2128946
ORDI04327,2018-08-11,15:16:03,Lunch,NS,"[('Chicken', 8), ('Burger', 6), ('Salad', 10), ('Fries', 4), ('Steak', 10)]",1112.0,-37.8189045,144.9527167,0,9.271,17.1820228
ORDA10511,2018-06-03,13:04:13,Lunch,BK,"[('Burger', 5), ('Steak', 10), ('Chicken', 2), ('Salad', 4), ('Fries', 7)]",821.8,-37.7995106,144.9687729,0,7.719,
ORDJ03528,2018-06-01,12:54:05,Lunch,,"[('Burger', 5), ('Chicken', 3), ('Steak', 2)]",341.0,-37.8040177,145.0047712,0,11.994,14.834083
ORDB04564,2018-07-17,14:25:21,Lunch,TP,"[('Salad', 10), ('Chicken', 5)]",332.0,-37.8170856,144.9780405,0,8.79,12.2216394
ORDC05003,2018-08-01,14:55:46,Lunch,NS,"[('Burger', 2), ('Chicken', 5), ('Steak', 8), ('Salad', 5), ('Fries', 5)]",728.0,-37.8068821,144.9491307,0,8.596,13.7727644
ORDC06822,2018-12-12,19:29:34,Dinner,NS,"[('Salmon', 9), ('Pasta', 5), ('Shrimp', 7)]",884.5,-37.8033755,144.9829053,0,7.38,
ORDA02600,2018-11-11,18:18:35,Dinner,BK,"[('Shrimp', 10), ('Salmon', 8), ('Pasta', 5)]",1005.5,-37.799597,144.9256581,0,11.12,20.8940804
ORDZ08490,2018-01-16,08:20:16,Breakfast,NS,"[('Eggs', 4), ('Coffee', 10), ('Pancake', 5)]",284.25,-37.8262281,144.9956458,1,10.134,8.0095982
ORDZ02263,2018-06-04,13:04:13,Lunch,NS,"[('Fries', 3), ('Chicken', 5), ('Salad', 4)]",264.8,-37.8211678,144.972609,0,8.957,14.2902085
ORDK02399,2018-04-29,11:53:14,Breakfast,BK,"[('Coffee', 3), ('Eggs', 6), ('Pancake', 1)]",178.75,-37.825062,144.9569625,0,8.85,16.1914625
ORDB04932,2018-03-25,10:42:15,Breakfast,TP,"[('Pancake', 7), ('Cereal', 6), ('Eggs', 4)]",383.75,-37.8123779,144.9736766,0,8.731,13.4170331
ORDC05599,2018-09-05,16:06:45,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 6), ('Pasta', 9), ('Salmon', 1)]",857.5,-37.8160703,144.9287191,0,10.588,16.7932732
ORDJ06952,2018-03-23,10:42:15,Breakfast,TP,"[('Cereal', 6), ('Pancake', 1)]",150.25,-37.8203487,144.985119,0,9.156,11.3740281
ORDY07839,2018-03-23,10:42:15,Breakfast,TP,"[('Eggs', 7), ('Coffee', 8), ('Cereal', 4), ('Pancake', 2)]",346.5,-37.8187937,144.9168526,0,11.702,13.8983241
ORDZ00198,2018-11-10,18:18:35,Dinner,NS,"[('Shrimp', 2), ('Pasta', 2), ('Salmon', 4), ('Fish&Chips', 9)]",642.0,-37.8206485,144.9834373,0,9.172,17.5355266
ORDJ03479,2018-04-10,11:12:40,Breakfast,TP,"[('Pancake', 8), ('Eggs', 4)]",282.0,-37.8101135,144.9049074,0,13.423,15.1675919
ORDZ03190,2018-08-21,15:36:20,Lunch,NS,"[('Chicken', 2), ('Steak', 8), ('Burger', 4), ('Fries', 1), ('Salad', 9)]",714.8,-37.8167146,144.9699771,0,8.093,14.0030407
ORDI10524,2018-02-21,09:41:24,Breakfast,NS,"[('Coffee', 4), ('Cereal', 3), ('Eggs', 8)]",269.0,-37.8049521,144.9953579,0,8.697,13.5914295
ORDJ02693,2018-08-01,14:55:46,Lunch,TP,"[('Burger', 6), ('Chicken', 3), ('Fries', 10), ('Steak', 4)]",582.0,-37.7985773,144.9807351,0,10.557,13.8793499
ORDB00400,2018-04-04,11:02:32,Breakfast,TP,"[('Coffee', 9), ('Cereal', 4), ('Eggs', 5)]",261.5,-37.804736,144.9238514,0,11.709,13.8721737
ORDB05852,2018-01-22,08:40:33,Breakfast,TP,"[('Pancake', 6), ('Eggs', 1), ('Coffee', 2)]",182.5,-37.8166412,144.9316921,0,12.532,
ORDC05412,2018-02-09,09:10:59,Breakfast,NS,"[('Coffee', 8), ('Cereal', 3), ('Pancake', 8)]",317.0,-37.8131986,144.9681269,0,7.686,12.6671838
ORDX03383,2018-06-03,13:04:13,Lunch,BK,"[('Fries', 2), ('Chicken', 5), ('Salad', 6)]",287.2,-37.825403,144.9569625,0,8.868,17.5505344
ORDA07223,2018-07-28,14:55:46,Lunch,BK,"[('Steak', 6), ('Chicken', 7), ('Fries', 8), ('Salad', 6), ('Burger', 1)]",724.2,-37.7998792,144.9687102,0,7.732,15.536393
ORDY02617,2018-10-18,17:38:01,Dinner,,"[('Salmon', 9), ('Fish&Chips', 1), ('Pasta', 6)]",569.0,-37.8186183,144.9670084,0,,11.718342
ORDZ09999,2018-01-18,08:30:25,Breakfast,NS,"[('Pancake', 4), ('Eggs', 2)]",141.0,-37.8120044,145.015264,1,11.146,
ORDI10568,2018-08-11,15:16:03,Lunch,NS,"[('Fries', 9), ('Burger', 3)]",201.0,-37.8186933,144.953033,0,10.352,17.9450052
ORDX02729,2018-12-19,19:39:43,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 2)]",90.0,-37.8209833,144.9550376,0,8.592,14.8441546
ORDY08789,2018-12-09,19:19:26,Dinner,TP,"[('Salmon', 7), ('Pasta', 5), ('Shrimp', 6)]",748.5,-37.8011506,144.9765413,0,10.056,15.3141391
ORDB07570,2018-05-03,12:03:22,Lunch,,"[('Steak', 10), ('Chicken', 1), ('Burger', 9)]",761.0,-37.8112434,144.9636954,0,,12.3294777
ORDC01463,2018-06-23,13:44:47,Lunch,NS,"[('Burger', 2), ('Chicken', 1), ('Fries', 9), ('Salad', 6)]",305.2,-37.8036392,144.9922661,0,8.307,15.350339
ORDJ03535,2018-03-06,10:01:41,Breakfast,TP,"[('Pancake', 8), ('Cereal', 9), ('Eggs', 6), ('Coffee', 5)]",552.5,-37.809828,144.9764612,0,9.201,11.5084606
ORDX07780,2018-03-30,10:52:23,Breakfast,BK,"[('Eggs', 2), ('Cereal', 7), ('Coffee', 1)]",198.5,-37.8103024,144.9612727,0,7.627,11.9435017
ORDX06197,2018-09-12,16:27:02,Dinner,,"[('Salmon', 5), ('Fish&Chips', 10), ('Shrimp', 3), ('Pasta', 1)]",744.5,-37.7996059,144.9906674,0,,13.222529
ORDI07035,2018-05-16,12:23:39,Lunch,,"[('Chicken', 9), ('Salad', 4)]",356.8,-37.8144028,144.9744978,0,,13.1668999
ORDY08036,2018-10-25,17:48:10,Dinner,TP,"[('Shrimp', 9), ('Pasta', 2)]",541.0,-37.8136656,144.950724,0,9.489,13.6865748
ORDC08813,2018-08-26,15:46:28,Lunch,NS,"[('Burger', 3), ('Salad', 3), ('Steak', 9), ('Fries', 7)]",633.6,-37.8140484,144.9379666,0,10.096,
ORDY08970,2018-09-06,16:06:45,Dinner,,"[('Fish&Chips', 1), ('Pasta', 7), ('Shrimp', 10), ('Salmon', 3)]",890.5,-37.816478,144.9283509,0,,15.4404557
ORDB01226,2018-09-19,16:37:10,Dinner,TP,"[('Pasta', 2), ('Shrimp', 9)]",541.0,-37.825471,144.9290812,0,16.676,19.9990258
ORDA02493,2018-01-16,08:30:25,Breakfast,BK,"[('Coffee', 2), ('Pancake', 8), ('Cereal', 2)]",251.0,-37.8119639,144.9456412,1,9.308,6.7910993
ORDZ05501,2018-07-19,14:35:29,Lunch,NS,"[('Chicken', 2), ('Salad', 9), ('Steak', 3)]",353.8,-37.8062807,144.982408,0,7.581,13.0624008
ORDC00422,2018-07-21,14:35:29,Lunch,NS,"[('Salad', 8), ('Burger', 3), ('Fries', 8), ('Chicken', 2), ('Steak', 3)]",525.6,-37.8259823,144.9819943,0,9.348,16.5452281
ORDA02271,2018-02-21,09:41:24,Breakfast,BK,"[('Cereal', 5), ('Coffee', 4), ('Pancake', 5)]",256.25,-37.811611,144.9564548,0,8.085,13.1079266
ORDB09686,2018-08-22,15:46:28,Lunch,TP,"[('Steak', 8), ('Chicken', 7), ('Burger', 4), ('Fries', 3), ('Salad', 1)]",761.2,-37.8224885,144.9400214,0,9.542,12.7959193
ORDB05955,2018-01-23,08:40:33,Breakfast,TP,"[('Coffee', 8), ('Eggs', 4)]",148.0,-37.8191041,144.9540865,0,8.413,11.226736
ORDB01398,2018-09-12,16:27:02,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 4), ('Pasta', 8)]",734.0,-37.8066464,144.9416534,0,10.242,13.7881496
ORDX07274,2018-12-03,19:09:17,Dinner,,"[('Shrimp', 2), ('Fish&Chips', 9), ('Salmon', 4), ('Pasta', 7)]",779.5,-37.816132,144.9639582,0,7.774,14.8480916
ORDZ04820,2018-11-05,18:08:27,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 6)]",569.0,-37.8197673,144.9484869,0,9.644,15.8057079
ORDY03928,2018-07-26,14:45:38,Lunch,TP,"[('Steak', 5), ('Burger', 6)]",411.0,-37.8164821,144.9648943,0,7.851,11.1628343
ORDK05044,2018-05-06,12:03:22,Lunch,BK,"[('Steak', 1), ('Chicken', 4), ('Fries', 2)]",197.0,-37.8034338,144.9834853,0,6.272,14.1226147
ORDY10448,2018-10-13,17:27:53,Dinner,,"[('Salmon', 9), ('Shrimp', 7), ('Pasta', 6), ('Fish&Chips', 3)]",1017.0,-37.820832,144.9562063,0,,13.6370355
ORDY06727,2018-09-16,16:37:10,Dinner,TP,"[('Shrimp', 5), ('Salmon', 6), ('Pasta', 7)]",708.5,-37.8037621,144.9798642,0,9.962,15.1020403
ORDA07868,2018-03-10,10:11:49,Breakfast,BK,"[('Eggs', 6), ('Cereal', 5), ('Coffee', 7)]",289.5,-37.823348,144.9784058,0,7.189,14.443907
ORDZ08358,2018-05-30,12:54:05,Lunch,NS,"[('Chicken', 1), ('Burger', 1), ('Steak', 4), ('Salad', 2), ('Fries', 10)]",397.4,-37.8004388,144.9577982,0,7.331,12.8869087
ORDC06618,2018-12-27,20:00:00,Dinner,NS,"[('Salmon', 4), ('Pasta', 7)]",356.5,-37.8193636,145.0147813,0,11.522,17.733537
ORDB07316,2018-01-24,08:40:33,Breakfast,TP,"[('Cereal', 1), ('Eggs', 9), ('Pancake', 6)]",364.5,-37.8012572,144.9539598,0,9.945,12.3236201
ORDI09176,2018-08-31,15:56:37,Lunch,NS,"[('Burger', 7), ('Steak', 2), ('Fries', 8)]",403.0,-37.8025642,144.9600924,0,7.289,12.8385822
ORDZ06186,2018-09-01,15:56:37,Lunch,,"[('Burger', 8), ('Fries', 2), ('Salad', 10)]",444.0,-37.8168042,144.9543002,0,,16.4893788
ORDK03771,2018-09-07,16:16:54,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 1), ('Salmon', 10)]",639.0,-37.8200557,144.9768385,0,7.288,14.4972459
ORDX09455,2018-05-17,12:23:39,Lunch,BK,"[('Burger', 9), ('Salad', 10), ('Steak', 6), ('Fries', 4)]",769.0,-37.81056,144.9642987,0,7.427,13.3843195
ORDJ09196,2018-08-16,15:26:11,Lunch,TP,"[('Fries', 4), ('Chicken', 9), ('Steak', 7)]",651.0,-37.8114484,145.0097593,0,11.883,14.5953149
ORDI02563,2018-11-04,18:08:27,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 4)]",181.0,-37.8060706,144.9570722,0,7.858,
ORDA01386,2018-09-25,16:47:19,Dinner,BK,"[('Shrimp', 3), ('Salmon', 1), ('Pasta', 4)]",313.0,-37.8014159,144.9688372,0,7.625,14.3015507
ORDZ02258,2018-02-15,09:21:07,Breakfast,,"[('Eggs', 1), ('Coffee', 1), ('Cereal', 6), ('Pancake', 5)]",276.75,-37.8029263,144.988022,0,7.899,13.3792725
ORDB00695,2018-08-02,15:05:54,Lunch,TP,"[('Salad', 8), ('Fries', 7), ('Chicken', 3)]",317.6,-37.7997915,144.9549504,0,9.831,13.1078263
ORDK06824,2018-03-02,09:51:32,Breakfast,BK,"[('Eggs', 4), ('Coffee', 5)]",125.5,-37.8142552,144.9746665,0,6.717,11.4623455
ORDI09608,2018-02-13,09:21:07,Breakfast,NS,"[('Pancake', 2), ('Eggs', 7)]",202.5,-37.8250967,144.9917458,0,9.774,14.4776497
ORDX04967,2018-06-19,13:34:38,Lunch,BK,"[('Burger', 4), ('Fries', 5)]",184.0,-37.8227517,145.0039638,0,4.908,10.4680963
ORDX05089,2018-06-27,13:44:47,Lunch,,"[('Burger', 4), ('Salad', 2), ('Fries', 10), ('Chicken', 7)]",502.4,-37.8107703,145.0099334,0,3.336,9.0213259
ORDI04676,2018-07-19,14:35:29,Lunch,NS,"[('Fries', 9), ('Chicken', 3), ('Burger', 2), ('Salad', 6)]",369.2,-37.8185257,144.9679862,0,8.418,13.9486459
ORDA09556,2018-03-23,10:42:15,Breakfast,,"[('Pancake', 3), ('Cereal', 3)]",135.75,-37.8199784,144.9853188,0,,11.0585928
ORDA08027,2018-03-09,10:11:49,Breakfast,,"[('Coffee', 3), ('Eggs', 5), ('Cereal', 7), ('Pancake', 7)]",449.25,-37.8074069,144.9628081,0,,12.6039347
ORDB04147,2018-09-07,16:16:54,Dinner,TP,"[('Shrimp', 3), ('Salmon', 4), ('Fish&Chips', 7)]",571.0,-37.8200557,144.9768385,0,8.477,12.5153187
ORDB01057,2018-10-01,16:57:27,Dinner,,"[('Pasta', 6), ('Fish&Chips', 10), ('Shrimp', 3)]",677.0,-37.8189238,144.9467475,0,,13.3904724
ORDY07818,2018-10-28,17:58:18,Dinner,,"[('Fish&Chips', 1), ('Pasta', 8), ('Salmon', 1), ('Shrimp', 5)]",566.0,-37.8209865,144.9904652,0,9.725,15.5860531
ORDY09934,2018-02-06,09:10:59,Breakfast,,"[('Eggs', 7), ('Pancake', 6)]",299.5,-37.8045641,144.9773979,0,9.703,12.8636314
ORDY01946,2018-08-26,15:46:28,Lunch,TP,"[('Steak', 8), ('Salad', 1), ('Fries', 8), ('Chicken', 5), ('Burger', 8)]",881.2,-37.8123375,144.9385228,0,10.875,15.4772979
ORDB00575,2018-09-18,16:37:10,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 4)]",509.0,-37.8063482,144.9561166,0,9.328,13.4348545
ORDX00557,2018-03-28,10:52:23,Breakfast,BK,"[('Eggs', 3), ('Cereal', 5)]",171.0,-37.8159637,144.9722723,0,6.956,11.79905
ORDJ01998,2018-04-23,11:43:05,Breakfast,TP,"[('Pancake', 9), ('Coffee', 4), ('Cereal', 6), ('Eggs', 3)]",440.25,-37.8187536,144.9532477,0,8.529,11.1240634
ORDC05996,2018-07-07,14:15:12,Lunch,NS,"[('Salad', 9), ('Fries', 5), ('Burger', 1), ('Chicken', 3), ('Steak', 6)]",611.8,-37.8182286,144.9645541,0,8.537,16.0347714
ORDZ00332,2018-11-05,18:08:27,Dinner,NS,"[('Pasta', 8), ('Shrimp', 8), ('Salmon', 4), ('Fish&Chips', 3)]",921.0,-37.8224894,144.9478127,0,9.979,16.0751127
ORDA08987,2018-05-07,12:03:22,Lunch,BK,"[('Salad', 5), ('Steak', 10), ('Chicken', 5), ('Burger', 7), ('Fries', 4)]",961.0,-37.8144221,144.961358,0,7.945,
ORDI02543,2018-01-08,08:10:08,Breakfast,NS,"[('Cereal', 1), ('Coffee', 1), ('Eggs', 3), ('Pancake', 4)]",191.5,-37.8180788,144.9811044,1,8.692,6.9475331
ORDI09516,2018-03-26,10:42:15,Breakfast,NS,"[('Cereal', 3), ('Coffee', 3), ('Pancake', 3), ('Eggs', 4)]",246.25,-37.8055759,144.9735968,0,6.827,11.4329401
ORDB07410,2018-05-13,12:23:39,Lunch,TP,"[('Chicken', 9), ('Fries', 2)]",312.0,-37.8100586,144.935956,0,10.545,14.9489456
ORDZ01060,2018-06-27,13:54:55,Lunch,,"[('Chicken', 9), ('Burger', 10)]",598.0,-37.8126506,144.9519692,0,,14.4777606
ORDC11092,2018-05-16,12:23:39,Lunch,NS,"[('Fries', 7), ('Chicken', 1)]",116.0,-37.8079552,144.9706919,0,7.448,12.6657949
ORDC08318,2018-01-20,08:30:25,Breakfast,,"[('Eggs', 4), ('Pancake', 8)]",282.0,-37.800684,144.9857971,0,,14.3841301
ORDY01035,2018-07-15,14:25:21,Lunch,TP,"[('Fries', 7), ('Chicken', 7), ('Steak', 1), ('Salad', 2)]",387.4,-37.8049263,144.9661339,0,9.306,14.5899738
ORDK06688,2018-05-05,12:03:22,Lunch,BK,"[('Fries', 7), ('Chicken', 1), ('Steak', 8), ('Burger', 8)]",724.0,-37.8234446,144.9948207,0,5.774,14.2341586
ORDI08813,2018-02-27,09:51:32,Breakfast,NS,"[('Coffee', 10), ('Eggs', 9)]",273.0,-37.8106037,144.9779024,0,7.801,
ORDB06535,2018-11-02,18:08:27,Dinner,TP,"[('Shrimp', 4), ('Pasta', 7)]",408.5,-37.8214803,144.9449378,0,9.171,
ORDC04681,2018-10-19,17:38:01,Dinner,NS,"[('Shrimp', 2), ('Pasta', 1)]",135.5,-37.8120608,145.0145128,0,10.733,16.459565
ORDY02029,2018-10-25,17:48:10,Dinner,TP,"[('Shrimp', 1), ('Pasta', 8), ('Fish&Chips', 8), ('Salmon', 9)]",923.0,-37.8074612,144.9949676,0,10.836,14.4892656
ORDB06755,2018-09-05,16:06:45,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 2), ('Pasta', 6)]",378.0,-37.8160703,144.9287191,0,11.606,15.936953
ORDJ03149,2018-06-07,13:14:21,Lunch,TP,"[('Chicken', 4), ('Burger', 3), ('Steak', 7), ('Fries', 3)]",572.0,-37.8037127,144.9492979,0,9.888,13.207394
ORDJ07845,2018-09-02,16:06:45,Dinner,TP,"[('Salmon', 10), ('Pasta', 4)]",520.0,-37.8114961,144.9721762,0,8.829,13.826284
ORDC00562,2018-07-08,14:15:12,Lunch,NS,"[('Salad', 7), ('Fries', 4), ('Chicken', 6), ('Burger', 2), ('Steak', 10)]",872.4,-37.8147157,144.9400839,0,9.706,17.1338886
ORDY01254,2018-02-12,09:21:07,Breakfast,TP,"[('Eggs', 8), ('Cereal', 10), ('Pancake', 5)]",507.25,-37.8153303,144.9722396,0,8.292,10.8484055
