order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC00312,2018-04-09,11:12:40,Breakfast,NS,"[('Eggs', 10), ('Coffee', 5), ('Cereal', 1), ('Pancake', 4)]",375.5,-37.8237079,144.9917149,0,9.83,15.0968157
ORDK04853,2018-02-19,09:31:16,Breakfast,BK,"[('Pancake', 10), ('Eggs', 7), ('Coffee', 8), ('Cereal', 9)]",645.5,-37.8261671,144.9851251,0,7.319,12.4207476
ORDJ01978,2018-08-29,15:56:37,Lunch,TP,"[('Fries', 6), ('Steak', 4), ('Salad', 5)]",338.0,-37.810945,144.9587752,0,8.701,12.6736086
ORDA03688,2018-08-20,15:36:20,Lunch,BK,"[('Chicken', 9), ('Salad', 9), ('Steak', 9)]",847.8,-37.8028144,144.9473472,0,8.932,15.1292235
ORDJ00746,2018-07-24,14:45:38,Lunch,TP,"[('Chicken', 8), ('Steak', 5), ('Burger', 4), ('Salad', 1)]",622.2,-37.8125195,144.9483651,0,10.287,13.8006906
ORDC08051,2018-07-20,14:35:29,Lunch,NS,"[('Salad', 3), ('Fries', 2), ('Burger', 4), ('Steak', 5), ('Chicken', 2)]",488.6,-37.8180457,144.9537799,0,9.072,14.8586634
ORDK06374,2018-09-26,16:47:19,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 7)]",655.0,-37.8057941,144.9557662,0,8.085,14.8808303
ORDB00160,2018-06-19,13:34:38,Lunch,TP,"[('Fries', 1), ('Burger', 8), ('Salad', 4)]",328.8,-37.8049221,144.9731125,0,9.613,13.0267634
ORDI05719,2018-06-27,13:44:47,Lunch,NS,"[('Chicken', 10), ('Burger', 2), ('Salad', 7), ('Fries', 9)]",610.4,-37.8189293,144.9735523,0,8.351,13.5866256
ORDY06734,2018-08-12,15:26:11,Lunch,TP,"[('Steak', 9), ('Salad', 9), ('Burger', 1), ('Fries', 7)]",674.8,-37.8135849,144.964259,0,8.15,12.9654306
ORDY06622,2018-02-04,09:00:50,Breakfast,TP,"[('Coffee', 1), ('Eggs', 5)]",117.5,-37.8044772,144.9631866,0,9.249,13.4640558
ORDC05374,2018-05-25,12:43:56,Lunch,NS,"[('Steak', 8), ('Salad', 3)]",411.6,-37.8024412,144.9636936,0,6.902,12.0885006
ORDC03544,2018-09-02,16:06:45,Dinner,NS,"[('Pasta', 8), ('Shrimp', 3), ('Salmon', 1)]",423.0,-37.8115487,144.9361249,0,9.997,18.4505149
ORDK05991,2018-11-24,18:49:00,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 8), ('Pasta', 10), ('Salmon', 5)]",868.0,-37.8136159,144.9401528,0,9.692,19.1910324
ORDI10620,2018-07-29,14:55:46,Lunch,NS,"[('Burger', 10), ('Fries', 8), ('Chicken', 8), ('Steak', 1), ('Salad', 5)]",793.0,-37.8148687,144.9663033,0,8.007,15.6329026
ORDB04815,2018-02-05,09:00:50,Breakfast,TP,"[('Pancake', 2), ('Coffee', 7), ('Eggs', 1), ('Cereal', 3)]",186.0,-37.8159363,144.9929248,0,10.239,12.7804625
ORDI07201,2018-06-09,13:14:21,Lunch,NS,"[('Burger', 1), ('Fries', 2), ('Chicken', 2)]",119.0,-37.8038887,144.9487812,0,8.48,16.0846438
ORDK00752,2018-01-16,08:30:25,Breakfast,BK,"[('Pancake', 1), ('Eggs', 6), ('Coffee', 3)]",178.75,-37.8124315,144.9693672,1,7.14,6.2536104
ORDI10264,2018-07-11,14:15:12,Lunch,NS,"[('Fries', 3), ('Steak', 8)]",396.0,-37.8186647,145.0003489,0,10.153,15.2375878
ORDJ01811,2018-06-05,13:04:13,Lunch,TP,"[('Fries', 3), ('Steak', 4), ('Burger', 3), ('Salad', 1)]",326.2,-37.8139879,144.9645471,0,8.089,11.317069
ORDZ09549,2018-06-09,13:14:21,Lunch,NS,"[('Burger', 10), ('Fries', 2), ('Steak', 5), ('Chicken', 5), ('Salad', 10)]",891.0,-37.8204355,144.9841682,0,9.203,16.5529337
ORDB06863,2018-04-21,11:32:57,Breakfast,TP,"[('Coffee', 5), ('Eggs', 4), ('Pancake', 4), ('Cereal', 2)]",264.5,-37.8201013,144.9696927,0,7.713,12.3656472
ORDI02181,2018-11-15,18:28:43,Dinner,NS,"[('Pasta', 9), ('Shrimp', 2)]",355.5,-37.8238251,144.9592967,0,9.96,15.8811608
ORDX05074,2018-12-15,19:29:34,Dinner,BK,"[('Salmon', 4), ('Shrimp', 5)]",434.0,-37.8243506,144.9438143,0,9.873,19.1856577
ORDB09831,2018-11-29,18:59:09,Dinner,TP,"[('Shrimp', 1), ('Salmon', 3), ('Fish&Chips', 5)]",352.0,-37.8156881,144.9653972,0,7.906,12.0578883
ORDK01634,2018-06-08,13:14:21,Lunch,BK,"[('Burger', 1), ('Fries', 6)]",103.0,-37.8160448,144.9651252,0,7.664,13.1017251
ORDC07090,2018-08-23,15:46:28,Lunch,NS,"[('Fries', 2), ('Chicken', 1), ('Salad', 7)]",176.4,-37.8025675,144.9637691,0,6.897,12.4682221
ORDC03791,2018-10-20,17:38:01,Dinner,NS,"[('Salmon', 6), ('Shrimp', 3), ('Pasta', 3)]",490.5,-37.8154058,144.9775738,0,8.102,16.0959949
ORDY09127,2018-05-12,12:13:31,Lunch,TP,"[('Burger', 2), ('Chicken', 8), ('Salad', 7), ('Steak', 9)]",843.4,-37.7990905,144.9928413,0,11.407,15.425271
ORDK09949,2018-06-23,13:44:47,Lunch,BK,"[('Fries', 9), ('Burger', 3)]",201.0,-37.8184634,144.9856392,0,6.13,14.7528113
ORDC06878,2018-07-19,14:35:29,Lunch,NS,"[('Burger', 7), ('Steak', 10), ('Fries', 4), ('Salad', 8), ('Chicken', 7)]",1076.6,-37.7992511,144.9471151,0,8.414,13.9832975
ORDX08768,2018-02-22,09:41:24,Breakfast,BK,"[('Eggs', 8), ('Coffee', 10)]",251.0,-37.8155917,145.0059186,0,4.025,8.8515851
ORDI09619,2018-09-24,16:47:19,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 10), ('Pasta', 6), ('Salmon', 2)]",867.0,-37.8044436,144.9763334,0,6.894,12.513623
ORDZ04733,2018-03-30,10:52:23,Breakfast,NS,"[('Eggs', 9), ('Pancake', 4), ('Cereal', 3)]",358.0,-37.8102462,144.9613499,0,7.639,12.3294097
ORDK10771,2018-12-17,19:39:43,Dinner,BK,"[('Pasta', 2), ('Shrimp', 6), ('Salmon', 2), ('Fish&Chips', 7)]",706.0,-37.8064263,144.9556723,0,8.138,15.2838919
ORDY06807,2018-05-25,12:43:56,Lunch,TP,"[('Burger', 1), ('Salad', 6), ('Fries', 8)]",230.2,-37.8038711,144.9583191,0,9.266,12.4278203
ORDC00750,2018-09-17,16:37:10,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 4)]",251.0,-37.819504,145.0081017,0,10.849,17.0399345
ORDK01808,2018-07-13,14:25:21,Lunch,BK,"[('Fries', 6), ('Burger', 5), ('Chicken', 5), ('Steak', 1), ('Salad', 5)]",518.0,-37.8115857,145.0106036,0,3.337,9.5826426
ORDX01908,2018-11-03,18:08:27,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 9), ('Salmon', 10)]",833.0,-37.8065683,144.9782587,0,6.286,15.6226363
ORDJ06349,2018-12-04,19:09:17,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 8)]",398.0,-37.811672,145.0153872,0,12.738,16.3264885
ORDY02002,2018-06-10,13:14:21,Lunch,TP,"[('Salad', 6), ('Burger', 9)]",382.2,-37.8011606,144.9741583,0,10.011,14.9164758
ORDK01537,2018-09-21,16:47:19,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 9)]",477.0,-37.8201576,144.9582571,0,8.286,15.2117453
ORDI05247,2018-08-19,15:36:20,Lunch,NS,"[('Fries', 9), ('Burger', 5), ('Salad', 6)]",366.2,-37.8071034,144.9860054,0,7.958,15.9320319
ORDJ03386,2018-06-26,13:44:47,Lunch,TP,"[('Salad', 8), ('Chicken', 10), ('Steak', 6)]",727.6,-37.8257466,144.9844918,0,8.934,12.3669037
ORDZ00801,2018-10-27,17:58:18,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 9), ('Pasta', 8)]",916.0,-37.8242029,144.9589442,0,9.907,17.6013116
ORDK04873,2018-05-12,12:13:31,Lunch,BK,"[('Chicken', 2), ('Steak', 1), ('Fries', 7), ('Burger', 2), ('Salad', 5)]",341.0,-37.8031582,144.9627509,0,7.771,16.5142224
ORDY09368,2018-03-05,10:01:41,Breakfast,TP,"[('Coffee', 7), ('Cereal', 5)]",157.5,-37.8099942,144.9761225,0,9.244,12.0473974
ORDA10189,2018-07-11,14:15:12,Lunch,BK,"[('Chicken', 7), ('Steak', 7), ('Burger', 6), ('Salad', 5)]",811.0,-37.816506,145.0056917,0,4.13,9.9990981
ORDC00516,2018-03-27,10:42:15,Breakfast,NS,"[('Coffee', 10), ('Pancake', 3), ('Eggs', 5), ('Cereal', 7)]",404.75,-37.8091936,144.9730657,0,7.24,12.7150792
ORDB05607,2018-07-02,14:05:04,Lunch,TP,"[('Salad', 8), ('Chicken', 6), ('Steak', 3), ('Burger', 2), ('Fries', 3)]",562.6,-37.8130728,144.9635301,0,8.171,11.8970158
ORDI08213,2018-05-15,12:23:39,Lunch,NS,"[('Steak', 5), ('Chicken', 3), ('Fries', 8)]",417.0,-37.8080795,144.9692773,0,6.987,12.7615482
ORDA09237,2018-07-12,14:25:21,Lunch,BK,"[('Burger', 4), ('Salad', 9), ('Chicken', 3)]",374.8,-37.8174842,145.0054383,0,4.242,4.92453715
ORDB00940,2018-02-18,09:31:16,Breakfast,TP,"[('Eggs', 8), ('Cereal', 9), ('Coffee', 8), ('Pancake', 7)]",594.75,-37.819959,144.968404,0,7.569,11.550887
ORDB01208,2018-08-09,15:16:03,Lunch,TP,"[('Steak', 3), ('Salad', 3), ('Fries', 6), ('Chicken', 1), ('Burger', 10)]",600.6,-37.7989032,144.9626467,0,9.903,13.4903749
ORDK11044,2018-02-21,09:41:24,Breakfast,BK,"[('Pancake', 7), ('Coffee', 5), ('Cereal', 2)]",249.25,-37.8081344,144.9602,0,7.709,12.5640982
ORDI09743,2018-09-27,16:57:27,Dinner,NS,"[('Salmon', 7), ('Pasta', 6)]",452.0,-37.8029033,144.945419,0,8.641,14.8385337
ORDY07732,2018-07-05,14:05:04,Lunch,TP,"[('Chicken', 3), ('Fries', 8), ('Burger', 4), ('Salad', 6), ('Steak', 2)]",509.2,-37.8096131,144.9675642,0,8.846,12.6407854
ORDY05945,2018-03-27,10:42:15,Breakfast,TP,"[('Coffee', 6), ('Cereal', 8), ('Eggs', 4), ('Pancake', 8)]",495.0,-37.8011223,144.9463777,0,10.361,12.5028052
ORDI00449,2018-07-06,14:05:04,Lunch,NS,"[('Salad', 2), ('Steak', 1), ('Chicken', 10), ('Burger', 2)]",461.4,-37.8180035,144.9941103,0,9.596,14.8972836
ORDZ01449,2018-10-01,16:57:27,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 8)]",604.0,-37.812786,144.9432693,0,9.293,15.7170419
ORDA02502,2018-02-08,09:10:59,Breakfast,BK,"[('Cereal', 10), ('Eggs', 5)]",320.0,-37.8029133,144.9682179,0,7.398,12.4724391
ORDZ06915,2018-02-12,09:21:07,Breakfast,NS,"[('Eggs', 1), ('Cereal', 8), ('Coffee', 10), ('Pancake', 10)]",507.5,-37.8156509,144.9741108,0,8.049,13.0493501
ORDJ06161,2018-04-10,11:12:40,Breakfast,TP,"[('Eggs', 1), ('Cereal', 8), ('Pancake', 10), ('Coffee', 1)]",440.0,-37.8206094,144.9668683,0,7.534,10.3448248
ORDK06829,2018-08-07,15:16:03,Lunch,BK,"[('Chicken', 6), ('Steak', 6), ('Salad', 6), ('Burger', 3)]",658.2,-37.8108195,144.9593763,0,7.808,13.2771708
ORDB03656,2018-01-26,08:50:42,Breakfast,TP,"[('Coffee', 4), ('Pancake', 8), ('Cereal', 9), ('Eggs', 2)]",457.0,-37.8202264,144.9531212,0,8.708,11.8999942
ORDY01649,2018-05-23,12:43:56,Lunch,TP,"[('Burger', 8), ('Salad', 1)]",265.2,-37.8145963,144.9848992,0,9.541,12.6138223
ORDY06358,2018-06-19,13:34:38,Lunch,TP,"[('Chicken', 3), ('Steak', 7), ('Fries', 6), ('Salad', 1)]",500.2,-37.821794,145.0047484,0,11.008,14.2732679
ORDX09163,2018-09-30,16:57:27,Dinner,BK,"[('Salmon', 6), ('Pasta', 6), ('Shrimp', 9)]",897.0,-37.8119762,144.9637681,0,7.534,17.3791167
ORDJ05902,2018-12-28,20:00:00,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 4), ('Salmon', 1)]",397.0,-37.8120494,144.970453,0,8.66,12.9505558
ORDZ04455,2018-09-09,16:16:54,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 10), ('Pasta', 6)]",623.0,-37.8102103,145.0072531,0,10.172,18.4057255
ORDB00286,2018-07-10,14:15:12,Lunch,TP,"[('Fries', 8), ('Salad', 2), ('Burger', 2)]",192.4,-37.8246995,144.9847663,0,8.913,12.4263803
ORDJ06415,2018-11-25,18:49:00,Dinner,TP,"[('Pasta', 7), ('Shrimp', 5)]",462.5,-37.8198073,144.9810554,0,8.855,15.0697332
ORDZ06181,2018-12-16,19:29:34,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 9), ('Shrimp', 10), ('Pasta', 3)]",978.5,-37.8243979,144.9446312,0,10.481,18.8079914
ORDA04213,2018-03-02,09:51:32,Breakfast,BK,"[('Pancake', 6), ('Cereal', 6)]",271.5,-37.8170959,144.9663474,0,7.588,11.8494294
ORDX05928,2018-08-11,15:16:03,Lunch,BK,"[('Salad', 9), ('Fries', 8), ('Steak', 9), ('Burger', 6)]",841.8,-37.8090287,144.9426335,0,9.733,18.2620903
ORDJ04540,2018-01-29,08:50:42,Breakfast,TP,"[('Pancake', 10), ('Eggs', 3), ('Cereal', 1), ('Coffee', 7)]",382.0,-37.8249406,144.9329693,0,10.343,12.4361421
ORDA03579,2018-06-22,13:44:47,Lunch,BK,"[('Burger', 10), ('Fries', 4), ('Chicken', 1), ('Steak', 10), ('Salad', 10)]",1012.0,-37.8071263,144.9915639,0,5.193,10.1928836
ORDX05210,2018-09-05,16:06:45,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 3), ('Pasta', 9)]",759.5,-37.8149362,144.9273511,0,11.88,18.8068423
ORDK06124,2018-06-26,13:44:47,Lunch,BK,"[('Burger', 7), ('Salad', 6), ('Steak', 6), ('Chicken', 1)]",622.2,-37.8250496,144.9847144,0,6.89,12.5464932
ORDK00614,2018-02-01,09:00:50,Breakfast,BK,"[('Eggs', 1), ('Coffee', 3)]",44.5,-37.820244,144.9788723,0,7.157,12.003565
ORDI06835,2018-02-13,09:21:07,Breakfast,NS,"[('Eggs', 7), ('Cereal', 1), ('Pancake', 9), ('Coffee', 5)]",430.75,-37.803268,144.9651635,0,6.787,11.4052182
ORDB10410,2018-10-04,17:07:36,Dinner,TP,"[('Shrimp', 9), ('Pasta', 3)]",568.5,-37.8066892,144.9457376,0,10.123,14.2336044
ORDJ08347,2018-10-16,17:27:53,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 7), ('Shrimp', 5)]",532.5,-37.8237834,144.9976793,0,10.121,13.957593
ORDK03049,2018-06-19,13:34:38,Lunch,BK,"[('Fries', 2), ('Salad', 9), ('Burger', 4)]",302.8,-37.8209209,145.0008655,0,5.089,10.6153236
ORDB07919,2018-07-03,14:05:04,Lunch,TP,"[('Burger', 4), ('Chicken', 3), ('Salad', 6), ('Fries', 5), ('Steak', 6)]",653.2,-37.8165078,144.9668724,0,7.84,11.9327272
ORDY02271,2018-02-16,09:31:16,Breakfast,TP,"[('Pancake', 5), ('Eggs', 2), ('Coffee', 5), ('Cereal', 5)]",307.75,-37.8072384,144.9452877,0,10.044,11.8332383
ORDB00883,2018-02-23,09:41:24,Breakfast,TP,"[('Cereal', 10), ('Pancake', 4), ('Coffee', 1), ('Eggs', 9)]",512.5,-37.818954,144.9432642,0,9.515,12.227751
ORDX03794,2018-03-25,10:42:15,Breakfast,BK,"[('Cereal', 5), ('Eggs', 7), ('Coffee', 8), ('Pancake', 2)]",367.5,-37.8200279,145.015796,0,4.601,11.3501139
ORDA04544,2018-08-26,15:46:28,Lunch,BK,"[('Steak', 3), ('Fries', 8), ('Salad', 7), ('Chicken', 5), ('Burger', 6)]",697.4,-37.8120823,144.9383737,0,10.409,18.7139632
ORDJ00720,2018-03-06,10:01:41,Breakfast,TP,"[('Pancake', 6), ('Coffee', 7)]",198.0,-37.8161176,144.9826679,0,9.129,11.3042342
ORDK08764,2018-12-04,19:09:17,Dinner,BK,"[('Salmon', 10), ('Pasta', 5)]",547.5,-37.8106352,145.0101566,0,3.93,10.7004972
ORDZ09234,2018-04-17,11:22:49,Breakfast,NS,"[('Coffee', 2), ('Eggs', 8), ('Cereal', 10)]",401.0,-37.8119517,144.9513726,0,8.599,13.6586214
ORDX03256,2018-06-30,13:54:55,Lunch,BK,"[('Burger', 3), ('Fries', 2), ('Steak', 5), ('Salad', 9), ('Chicken', 6)]",688.8,-37.8109485,144.9389868,0,9.815,18.3590701
ORDI05325,2018-07-15,14:25:21,Lunch,NS,"[('Burger', 6), ('Salad', 5), ('Fries', 8)]",368.0,-37.8103422,144.9550359,0,8.229,15.4705598
ORDZ10924,2018-08-30,15:56:37,Lunch,NS,"[('Chicken', 5), ('Burger', 10)]",470.0,-37.8097457,144.9913426,0,8.671,13.705962
ORDJ06419,2018-04-21,11:32:57,Breakfast,TP,"[('Pancake', 7), ('Coffee', 10)]",244.75,-37.8190718,144.952464,0,8.595,13.0444556
ORDK00464,2018-07-01,13:54:55,Lunch,BK,"[('Chicken', 5), ('Burger', 1)]",191.0,-37.8105239,144.9609857,0,7.664,23.57799795
ORDK07458,2018-02-13,09:21:07,Breakfast,BK,"[('Coffee', 1), ('Pancake', 9), ('Cereal', 3), ('Eggs', 3)]",354.75,-37.8084707,144.9616689,0,7.88,12.2442425
ORDB02973,2018-11-21,18:38:52,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 3), ('Pasta', 10)]",667.0,-37.808314,144.9761309,0,9.232,13.6038677
ORDX10679,2018-05-24,12:43:56,Lunch,BK,"[('Chicken', 7), ('Salad', 6), ('Burger', 3)]",420.2,-37.8249449,144.9487577,0,9.389,15.2346877
ORDB02936,2018-07-10,14:15:12,Lunch,TP,"[('Steak', 7), ('Salad', 1), ('Chicken', 1), ('Burger', 9), ('Fries', 10)]",763.2,-37.8219224,144.9685203,0,7.801,11.4941009
ORDJ01494,2018-06-08,13:14:21,Lunch,TP,"[('Salad', 6), ('Steak', 4), ('Chicken', 10)]",603.2,-37.8041501,144.9658732,0,9.564,12.5764416
ORDZ04371,2018-04-19,11:32:57,Breakfast,NS,"[('Eggs', 5), ('Pancake', 8), ('Coffee', 8)]",364.0,-37.8043054,144.9420045,0,9.113,14.1881932
ORDZ09714,2018-12-20,19:39:43,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 6), ('Salmon', 5), ('Pasta', 4)]",687.0,-37.8153575,144.936667,0,10.042,16.2651068
ORDX08196,2018-03-04,10:01:41,Breakfast,BK,"[('Cereal', 3), ('Eggs', 6), ('Coffee', 6)]",240.0,-37.8155051,144.935688,0,10.125,17.4553872
ORDB06560,2018-06-24,13:44:47,Lunch,TP,"[('Burger', 10), ('Steak', 4), ('Salad', 4), ('Fries', 8), ('Chicken', 1)]",686.8,-37.8253674,144.9828141,0,8.954,14.0595731
ORDX08630,2018-12-27,20:00:00,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 2), ('Shrimp', 5), ('Salmon', 3)]",628.0,-37.8209532,144.9541158,0,8.705,15.9414042
ORDX04674,2018-12-05,19:09:17,Dinner,BK,"[('Pasta', 10), ('Salmon', 10), ('Fish&Chips', 5), ('Shrimp', 1)]",914.0,-37.8187341,144.9553509,0,8.576,15.5383686
ORDZ03131,2018-07-08,14:15:12,Lunch,NS,"[('Burger', 5), ('Fries', 10), ('Salad', 3), ('Chicken', 3)]",422.6,-37.8253428,144.9570314,0,9.721,16.9850534
ORDY07116,2018-10-03,17:07:36,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 10), ('Salmon', 1), ('Shrimp', 2)]",609.0,-37.8079697,144.9567406,0,9.128,13.3040882
ORDX10929,2018-02-14,09:21:07,Breakfast,BK,"[('Pancake', 7), ('Cereal', 9)]",358.75,-37.8249556,144.992358,0,6.785,11.8116015
ORDI10095,2018-04-20,11:32:57,Breakfast,NS,"[('Coffee', 5), ('Eggs', 8)]",213.5,-37.8037439,144.9432845,0,8.935,14.1725983
ORDI04341,2018-03-17,10:21:58,Breakfast,NS,"[('Coffee', 7), ('Eggs', 4), ('Pancake', 9)]",358.75,-37.8214115,144.9892355,0,9.426,16.7732554
ORDX10766,2018-06-04,13:04:13,Lunch,BK,"[('Steak', 1), ('Salad', 6), ('Chicken', 8)]",404.2,-37.8207167,144.9707771,0,7.867,13.9168958
ORDX01461,2018-02-02,09:00:50,Breakfast,BK,"[('Cereal', 1), ('Pancake', 1), ('Eggs', 3), ('Coffee', 5)]",148.75,-37.8170536,144.9533221,0,8.655,13.6341499
ORDZ02536,2018-04-28,11:53:14,Breakfast,NS,"[('Cereal', 2), ('Coffee', 3)]",64.5,-37.8020987,144.959614,0,7.255,14.0849231
ORDK07983,2018-02-01,09:00:50,Breakfast,BK,"[('Cereal', 8), ('Coffee', 3)]",190.5,-37.811254,145.0036664,0,3.95,8.94596
ORDK01508,2018-01-02,08:00:00,Breakfast,BK,"[('Pancake', 10), ('Eggs', 8), ('Coffee', 7)]",471.0,-37.8120556,144.9417989,1,9.531,7.152107
ORDJ05542,2018-06-26,13:44:47,Lunch,TP,"[('Steak', 3), ('Salad', 3)]",186.6,-37.8252508,144.9846997,0,8.993,12.75723
ORDX01883,2018-04-05,11:02:32,Breakfast,BK,"[('Eggs', 1), ('Coffee', 3), ('Cereal', 3)]",107.5,-37.8171142,144.9531806,0,8.677,13.2483116
ORDY03132,2018-10-28,17:58:18,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 9), ('Shrimp', 9)]",838.5,-37.8214272,144.9693216,0,7.768,13.3526888
ORDJ08363,2018-01-08,08:10:08,Breakfast,TP,"[('Cereal', 5), ('Coffee', 8), ('Pancake', 9)]",383.25,-37.8114994,144.970394,1,8.737,5.5077386
ORDC08525,2018-10-03,17:07:36,Dinner,NS,"[('Pasta', 10), ('Salmon', 9), ('Shrimp', 1)]",698.0,-37.8024707,144.9341081,0,10.004,16.5285338
ORDA05449,2018-12-23,19:49:51,Dinner,BK,"[('Shrimp', 9), ('Pasta', 2)]",541.0,-37.8213505,144.9695786,0,7.832,17.7579135
ORDY02377,2018-08-16,15:26:11,Lunch,TP,"[('Steak', 9), ('Burger', 2), ('Salad', 4), ('Chicken', 10)]",855.8,-37.8175499,144.9554956,0,8.357,12.2998866
ORDK06292,2018-08-24,15:46:28,Lunch,BK,"[('Burger', 2), ('Chicken', 8), ('Salad', 8)]",455.6,-37.8178033,144.9697433,0,7.644,12.9119833
ORDI04651,2018-07-11,14:15:12,Lunch,NS,"[('Steak', 2), ('Chicken', 8), ('Fries', 8), ('Salad', 10), ('Burger', 7)]",831.0,-37.8173257,145.0080576,0,10.72,16.0781552
ORDX06262,2018-05-16,12:23:39,Lunch,BK,"[('Steak', 5), ('Salad', 3), ('Chicken', 3), ('Fries', 2), ('Burger', 7)]",613.6,-37.8080861,144.9708971,0,7.085,13.0574189
ORDB05716,2018-09-08,16:16:54,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 1), ('Salmon', 1)]",410.0,-37.8210658,144.9770455,0,8.683,14.1813827
ORDJ01226,2018-03-19,10:32:06,Breakfast,TP,"[('Cereal', 8), ('Eggs', 9)]",366.0,-37.8150989,144.9522992,0,8.844,11.4444747
ORDJ10833,2018-03-26,10:42:15,Breakfast,TP,"[('Coffee', 1), ('Cereal', 2)]",49.5,-37.8193353,144.9974099,0,10.457,13.0666233
ORDB00272,2018-06-23,13:44:47,Lunch,TP,"[('Chicken', 4), ('Fries', 6), ('Steak', 2), ('Salad', 9), ('Burger', 9)]",723.8,-37.8040317,144.9695353,0,9.558,14.9977289
ORDC06132,2018-02-12,09:21:07,Breakfast,NS,"[('Coffee', 10), ('Pancake', 1)]",99.25,-37.8191715,144.9542421,0,9.192,14.297099
ORDA10209,2018-07-25,14:45:38,Lunch,BK,"[('Salad', 9), ('Fries', 6)]",226.8,-37.811764,144.9563397,0,8.091,13.7824741
ORDX02440,2018-12-02,19:09:17,Dinner,BK,"[('Pasta', 1), ('Shrimp', 3)]",189.5,-37.8210935,144.9878702,0,6.108,14.8814728
ORDI04925,2018-07-18,14:35:29,Lunch,NS,"[('Steak', 10), ('Salad', 7)]",570.4,-37.8021782,144.9837011,0,7.336,12.9391426
ORDZ02056,2018-10-03,17:07:36,Dinner,NS,"[('Shrimp', 6), ('Salmon', 5), ('Fish&Chips', 1), ('Pasta', 7)]",756.5,-37.8085582,144.9566343,0,7.982,13.7782047
ORDK07087,2018-08-02,15:05:54,Lunch,BK,"[('Burger', 7), ('Salad', 2), ('Chicken', 2), ('Fries', 2)]",339.4,-37.8117299,144.9703045,0,7.065,12.5851736
ORDK09441,2018-04-10,11:12:40,Breakfast,BK,"[('Eggs', 7), ('Cereal', 1), ('Coffee', 8), ('Pancake', 7)]",404.75,-37.8141616,144.9502788,0,10.694,16.0862963
ORDY08979,2018-03-22,10:32:06,Breakfast,TP,"[('Cereal', 5), ('Eggs', 7)]",259.0,-37.8170761,144.9614947,0,7.982,10.7713892
ORDI07252,2018-08-04,15:05:54,Lunch,NS,"[('Chicken', 8), ('Fries', 5), ('Salad', 9)]",470.8,-37.8033922,144.9499865,0,8.355,15.8496856
ORDX09288,2018-01-11,08:10:08,Breakfast,BK,"[('Coffee', 9), ('Eggs', 2), ('Pancake', 5)]",232.75,-37.816656,144.9839163,1,6.187,5.6811752
ORDZ11090,2018-04-24,11:43:05,Breakfast,NS,"[('Cereal', 5), ('Coffee', 6)]",150.0,-37.8187896,144.9532997,0,9.229,14.1806833
ORDK03524,2018-03-23,10:42:15,Breakfast,BK,"[('Cereal', 5), ('Coffee', 4), ('Pancake', 9), ('Eggs', 1)]",375.25,-37.8202215,144.9851673,0,6.34,11.1740915
ORDZ10397,2018-11-22,18:49:00,Dinner,NS,"[('Shrimp', 4), ('Pasta', 3), ('Fish&Chips', 5)]",473.5,-37.8210468,144.9840555,0,9.218,15.2691239
ORDC03746,2018-03-06,10:01:41,Breakfast,NS,"[('Pancake', 7), ('Eggs', 1), ('Cereal', 2), ('Coffee', 9)]",301.25,-37.8128175,144.9513676,0,8.602,13.5448871
ORDK02535,2018-06-17,13:34:38,Lunch,BK,"[('Chicken', 5), ('Salad', 8), ('Steak', 5), ('Fries', 1)]",534.6,-37.8015587,144.9643303,0,7.9,16.7125136
ORDC06556,2018-03-16,10:21:58,Breakfast,NS,"[('Pancake', 9), ('Eggs', 6)]",350.25,-37.8178113,144.9643523,0,8.489,13.6294966
ORDJ00541,2018-10-11,17:17:44,Dinner,TP,"[('Shrimp', 4), ('Salmon', 3), ('Fish&Chips', 9), ('Pasta', 6)]",819.0,-37.8120417,144.9531543,0,8.962,13.3179055
ORDJ10535,2018-06-13,13:24:30,Lunch,TP,"[('Chicken', 1), ('Fries', 4), ('Steak', 10), ('Salad', 7), ('Burger', 6)]",836.4,-37.8260709,145.0170144,0,12.094,15.0418092
