order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA07814,2018-03-22,10:32:06,Breakfast,BK,"[('Cereal', 6), ('Pancake', 5), ('Coffee', 6)]",292.25,-37.822043,144.9555532,0,8.701,13.4339941
ORDB03247,2018-09-23,16:47:19,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 6), ('Shrimp', 4)]",590.0,-37.8040971,144.9954897,0,11.215,8.16769075
ORDA03750,2018-10-31,17:58:18,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 9)]",404.0,-37.8207747,144.9623002,0,8.099,14.919226
ORDK02789,2018-04-29,11:53:14,Breakfast,BK,"[('Pancake', 10), ('Coffee', 3)]",265.0,-37.8019187,144.9563717,0,8.288,16.1024166
ORDI00657,2018-06-01,12:54:05,Lunch,NS,"[('Steak', 7), ('Salad', 5), ('Fries', 10), ('Chicken', 5)]",681.0,-37.7997954,144.9636922,0,6.784,12.4222603
ORDI02400,2018-03-28,10:52:23,Breakfast,NS,"[('Coffee', 10), ('Cereal', 7), ('Eggs', 7), ('Pancake', 7)]",545.75,-37.7990428,144.9540125,0,7.62,12.8295846
ORDY04418,2018-06-25,13:44:47,Lunch,TP,"[('Salad', 1), ('Fries', 1), ('Chicken', 1)]",61.2,-37.8241587,144.9838507,0,8.97,12.5373051
ORDA03937,2018-08-14,15:26:11,Lunch,BK,"[('Fries', 8), ('Chicken', 9), ('Steak', 7), ('Burger', 2), ('Salad', 3)]",812.6,-37.8230304,145.0001615,0,5.267,11.0800187
ORDI01398,2018-12-26,20:00:00,Dinner,NS,"[('Pasta', 9), ('Shrimp', 5)]",517.5,-37.8156687,144.9582129,0,8.525,14.6628324
ORDZ08047,2018-12-01,18:59:09,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 3)]",222.5,-37.8150933,144.9655922,0,8.118,16.0683982
ORDC04672,2018-09-23,16:47:19,Dinner,NS,"[('Salmon', 2), ('Shrimp', 8)]",514.0,-37.8090908,144.9487096,0,8.85,16.6591737
ORDC07125,2018-08-20,15:36:20,Lunch,NS,"[('Fries', 5), ('Steak', 6), ('Salad', 10)]",502.0,-37.8083307,144.9409115,0,10.064,15.9046516
ORDZ02687,2018-10-03,17:07:36,Dinner,NS,"[('Shrimp', 6), ('Pasta', 6), ('Fish&Chips', 1), ('Salmon', 5)]",729.0,-37.8027335,144.9632425,0,6.998,13.0385963
ORDB02654,2018-07-16,14:25:21,Lunch,TP,"[('Burger', 6), ('Salad', 2)]",220.4,-37.8005312,145.0138431,0,13.042,15.4723212
ORDK01645,2018-07-25,14:45:38,Lunch,BK,"[('Burger', 2), ('Salad', 9), ('Chicken', 2), ('Fries', 9)]",388.8,-37.8113893,144.9442361,0,9.799,15.5600994
ORDC04659,2018-11-15,18:28:43,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 7), ('Shrimp', 1), ('Salmon', 7)]",708.5,-37.821178,144.9622812,0,9.099,14.7160838
ORDI09585,2018-10-14,17:27:53,Dinner,NS,"[('Pasta', 6), ('Salmon', 7), ('Fish&Chips', 6), ('Shrimp', 2)]",770.0,-37.8049963,144.9716078,0,6.939,14.6373042
ORDZ02309,2018-02-11,09:21:07,Breakfast,NS,"[('Coffee', 7), ('Eggs', 10)]",272.5,-37.8160767,144.9722254,0,7.906,14.9446676
ORDB01851,2018-01-27,08:50:42,Breakfast,TP,"[('Eggs', 9), ('Pancake', 2), ('Coffee', 4), ('Cereal', 5)]",381.5,-37.8105091,144.9834574,0,9.487,13.6744585
ORDA08541,2018-06-01,12:54:05,Lunch,BK,"[('Chicken', 6), ('Burger', 6), ('Fries', 3), ('Steak', 3), ('Salad', 4)]",617.8,-37.8043579,144.9706121,0,7.05,13.1634331
ORDJ08598,2018-12-11,19:29:34,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 7)]",497.0,-37.8208117,144.9550899,0,8.183,12.1932006
ORDX05962,2018-04-03,11:02:32,Breakfast,BK,"[('Cereal', 2), ('Eggs', 4), ('Pancake', 1)]",154.25,-37.8125341,144.9878982,0,5.487,10.2686192
ORDX00756,2018-07-18,14:35:29,Lunch,BK,"[('Fries', 5), ('Chicken', 5), ('Salad', 3), ('Steak', 5)]",496.6,-37.8229407,144.9684473,0,8.064,14.4271394
ORDZ05580,2018-07-07,14:15:12,Lunch,NS,"[('Chicken', 5), ('Steak', 2), ('Fries', 9), ('Burger', 3), ('Salad', 9)]",605.8,-37.8254392,144.95679,0,9.748,17.3663063
ORDX09857,2018-10-17,17:38:01,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 3)]",477.0,-37.8027506,144.950142,0,8.73,15.6884969
ORDY10533,2018-11-10,18:18:35,Dinner,TP,"[('Shrimp', 7), ('Pasta', 7), ('Fish&Chips', 6)]",780.5,-37.8148044,144.9358843,0,10.7,15.9097282
ORDB08345,2018-09-29,16:57:27,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 4), ('Pasta', 1), ('Salmon', 8)]",1035.5,-37.8065395,144.952036,0,9.474,15.2157475
ORDY11016,2018-05-16,12:23:39,Lunch,TP,"[('Burger', 10), ('Chicken', 7)]",534.0,-37.8208637,144.9206343,0,11.287,14.5381319
ORDA01598,2018-04-23,11:43:05,Breakfast,BK,"[('Coffee', 9), ('Eggs', 4), ('Cereal', 10)]",365.5,-37.8188479,144.9532874,0,8.799,14.0846568
ORDB04312,2018-12-02,19:09:17,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 10), ('Salmon', 6)]",761.0,-37.8139643,144.9713412,0,8.438,14.5270867
ORDB06458,2018-11-03,18:08:27,Dinner,TP,"[('Pasta', 1), ('Salmon', 5), ('Fish&Chips', 1), ('Shrimp', 8)]",699.5,-37.8116957,144.9520548,0,9.101,15.0980697
ORDK02324,2018-02-26,09:51:32,Breakfast,BK,"[('Coffee', 7), ('Pancake', 6), ('Eggs', 6), ('Cereal', 7)]",477.0,-37.8235949,144.9671315,0,8.17,12.7964705
ORDZ00371,2018-06-04,13:04:13,Lunch,NS,"[('Steak', 6), ('Fries', 4), ('Chicken', 10), ('Burger', 8)]",886.0,-37.8199364,144.9717874,0,8.875,13.9888799
ORDB05766,2018-09-23,16:47:19,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 2), ('Pasta', 8)]",560.0,-37.8255176,144.9516079,0,8.527,14.5258079
ORDY02845,2018-01-07,08:10:08,Breakfast,TP,"[('Eggs', 4), ('Cereal', 2), ('Pancake', 1), ('Coffee', 6)]",199.25,-37.8133329,144.9375277,1,10.569,7.0057281
ORDZ02093,2018-07-13,14:25:21,Lunch,NS,"[('Steak', 5), ('Fries', 3), ('Burger', 8), ('Salad', 4)]",577.8,-37.8163233,145.0085808,0,10.751,17.1060558
ORDK04835,2018-06-12,13:24:30,Lunch,BK,"[('Burger', 6), ('Fries', 6)]",258.0,-37.8031406,144.9459879,0,9.15,14.7572097
ORDC02715,2018-10-16,17:27:53,Dinner,NS,"[('Pasta', 6), ('Salmon', 1), ('Shrimp', 8), ('Fish&Chips', 3)]",743.0,-37.8232999,144.9931572,0,9.92,16.1580067
ORDB04770,2018-10-01,17:07:36,Dinner,TP,"[('Shrimp', 1), ('Salmon', 9)]",423.0,-37.8040983,144.9334214,0,11.029,14.8289305
ORDA07937,2018-04-21,11:32:57,Breakfast,BK,"[('Cereal', 4), ('Pancake', 10)]",326.5,-37.8197258,144.9696551,0,7.775,14.4951053
ORDX06077,2018-02-22,09:41:24,Breakfast,BK,"[('Coffee', 6), ('Cereal', 5), ('Eggs', 6), ('Pancake', 7)]",451.75,-37.8124411,145.0033831,0,3.973,8.5545667
ORDB10162,2018-11-15,18:28:43,Dinner,TP,"[('Shrimp', 1), ('Salmon', 4)]",218.0,-37.8010756,144.9529394,0,9.873,14.4684108
ORDA09536,2018-11-20,18:38:52,Dinner,BK,"[('Shrimp', 9), ('Salmon', 3), ('Fish&Chips', 2), ('Pasta', 10)]",954.0,-37.8240225,144.990136,0,6.249,13.1093685
ORDX05389,2018-04-18,11:32:57,Breakfast,BK,"[('Coffee', 2), ('Cereal', 10), ('Pancake', 4)]",322.0,-37.8152367,144.9747845,0,6.717,11.5824071
ORDC00324,2018-09-27,16:57:27,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 4), ('Salmon', 2)]",437.0,-37.8154148,144.9957856,0,9.621,15.8218629
ORDC00725,2018-05-03,12:03:22,Lunch,NS,"[('Salad', 6), ('Burger', 5), ('Steak', 8), ('Chicken', 6)]",810.2,-37.8006866,144.9787421,0,6.95,12.0658541
ORDA07648,2018-10-22,17:48:10,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 8), ('Salmon', 1), ('Pasta', 9)]",1054.5,-37.8200096,144.9614025,0,8.067,14.883242
ORDY08877,2018-10-14,17:27:53,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 3), ('Pasta', 6), ('Shrimp', 10)]",1220.0,-37.8235925,144.9680167,0,7.884,13.9401366
ORDX04516,2018-01-15,08:20:16,Breakfast,BK,"[('Pancake', 2), ('Coffee', 3)]",71.0,-37.8070396,144.9985719,1,4.58,5.0473856
ORDB10073,2018-11-24,18:49:00,Dinner,TP,"[('Pasta', 3), ('Shrimp', 7)]",460.5,-37.813313,144.939603,0,10.199,15.5080057
ORDK10241,2018-02-06,09:10:59,Breakfast,BK,"[('Coffee', 5), ('Pancake', 2)]",86.0,-37.8001274,144.98119,0,6.701,11.3537609
ORDJ06212,2018-12-09,19:19:26,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 3), ('Pasta', 1)]",325.5,-37.8117484,144.9381916,0,10.816,16.2560527
ORDI02105,2018-11-16,18:28:43,Dinner,NS,"[('Shrimp', 6), ('Salmon', 4), ('Fish&Chips', 7), ('Pasta', 3)]",815.5,-37.8236345,144.9590451,0,9.991,16.1001509
ORDC03180,2018-06-15,13:24:30,Lunch,NS,"[('Chicken', 6), ('Steak', 10), ('Salad', 5), ('Fries', 3)]",764.0,-37.8054396,144.9988492,0,8.982,14.3495079
ORDI01046,2018-04-04,11:02:32,Breakfast,NS,"[('Coffee', 4), ('Eggs', 10), ('Pancake', 3), ('Cereal', 8)]",490.75,-37.8131542,144.9477855,0,9.991,14.8208468
ORDK02493,2018-07-07,14:15:12,Lunch,BK,"[('Fries', 10), ('Burger', 10), ('Chicken', 5), ('Salad', 1)]",607.2,-37.81863,145.0160648,0,5.378,13.9495168
ORDZ06344,2018-02-01,09:00:50,Breakfast,NS,"[('Coffee', 7), ('Cereal', 4), ('Eggs', 6)]",268.5,-37.8204092,144.9790962,0,8.714,13.6983299
ORDK07152,2018-05-10,12:13:31,Lunch,BK,"[('Salad', 8), ('Chicken', 5), ('Fries', 7), ('Burger', 2), ('Steak', 2)]",533.6,-37.8018073,144.9636132,0,7.846,13.9325409
ORDC00717,2018-04-07,11:12:40,Breakfast,NS,"[('Cereal', 10), ('Coffee', 6), ('Eggs', 4), ('Pancake', 2)]",391.5,-37.8166864,145.0134205,0,11.158,18.3285351
ORDK08488,2018-11-16,18:38:52,Dinner,BK,"[('Pasta', 9), ('Salmon', 8), ('Shrimp', 7), ('Fish&Chips', 5)]",1128.5,-37.8214965,144.9357349,0,10.639,17.5870361
ORDC00342,2018-11-10,18:18:35,Dinner,NS,"[('Shrimp', 1), ('Pasta', 8), ('Fish&Chips', 6)]",484.0,-37.8205902,144.9830457,0,9.134,17.2043124
ORDK01007,2018-08-24,15:46:28,Lunch,BK,"[('Fries', 2), ('Salad', 2), ('Steak', 7), ('Chicken', 9), ('Burger', 6)]",847.4,-37.8153543,144.9355892,0,10.146,16.6311317
ORDZ03364,2018-06-12,13:24:30,Lunch,NS,"[('Chicken', 10), ('Burger', 1)]",351.0,-37.8063138,144.9473567,0,8.726,14.1904554
ORDJ10465,2018-10-25,17:48:10,Dinner,TP,"[('Shrimp', 8), ('Salmon', 2), ('Pasta', 2)]",569.0,-37.8134597,144.9509444,0,9.52,13.4045594
ORDY06904,2018-09-24,16:47:19,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 8), ('Shrimp', 3)]",592.0,-37.8167849,144.9879723,0,9.553,13.1054894
ORDX02186,2018-01-07,08:10:08,Breakfast,BK,"[('Coffee', 8), ('Cereal', 4), ('Pancake', 3)]",216.75,-37.8133334,144.9375814,1,10.13,12.7460418
ORDK04841,2018-04-22,11:43:05,Breakfast,BK,"[('Eggs', 5), ('Coffee', 8), ('Pancake', 9)]",388.25,-37.819142,144.9532921,0,8.809,16.3765001
ORDY09809,2018-03-28,10:52:23,Breakfast,TP,"[('Pancake', 3), ('Coffee', 4)]",102.75,-37.812942,144.9635153,0,8.189,11.3546014
ORDJ03361,2018-08-18,15:36:20,Lunch,TP,"[('Fries', 9), ('Steak', 4)]",288.0,-37.8115054,144.9729388,0,8.834,13.789766
ORDY08321,2018-07-19,14:35:29,Lunch,TP,"[('Fries', 4), ('Salad', 10), ('Steak', 3), ('Chicken', 1)]",387.0,-37.8094958,145.0101169,0,12.256,15.7278991
ORDI04193,2018-03-26,10:42:15,Breakfast,NS,"[('Pancake', 3), ('Coffee', 5), ('Eggs', 1), ('Cereal', 8)]",300.25,-37.8013612,144.9742048,0,6.461,11.7603056
ORDX09250,2018-08-20,15:36:20,Lunch,BK,"[('Chicken', 3), ('Salad', 7)]",216.4,-37.8089536,144.9425035,0,9.748,15.3827013
ORDY06973,2018-03-06,10:01:41,Breakfast,TP,"[('Eggs', 5), ('Cereal', 5), ('Coffee', 9)]",282.5,-37.810523,144.9760538,0,9.214,11.8038534
ORDC04517,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 10), ('Cereal', 4)]",159.0,-37.818763,144.9836536,0,9.025,14.2065677
ORDA00430,2018-12-22,19:49:51,Dinner,BK,"[('Salmon', 2), ('Shrimp', 9), ('Fish&Chips', 1)]",603.0,-37.8177994,144.946442,0,9.401,18.917337
ORDA08585,2018-08-30,15:56:37,Lunch,BK,"[('Steak', 1), ('Fries', 4)]",93.0,-37.8108227,144.9320779,0,11.505,17.8352772
ORDY09066,2018-07-14,14:25:21,Lunch,TP,"[('Fries', 3), ('Burger', 8), ('Steak', 5), ('Chicken', 10), ('Salad', 5)]",915.0,-37.816794,145.0074701,0,11.457,16.1455009
ORDK04931,2018-12-05,19:09:17,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 2), ('Salmon', 4)]",569.0,-37.8209034,144.9480676,0,9.272,16.4359969
ORDI06770,2018-07-16,14:25:21,Lunch,NS,"[('Chicken', 8), ('Burger', 3), ('Fries', 9), ('Steak', 9), ('Salad', 2)]",896.4,-37.8042506,144.957403,0,7.651,13.061987
ORDY09926,2018-03-15,10:21:58,Breakfast,TP,"[('Pancake', 9), ('Eggs', 3), ('Cereal', 10), ('Coffee', 7)]",546.75,-37.803466,144.9481039,0,9.954,12.4280857
ORDJ06974,2018-07-16,14:25:21,Lunch,TP,"[('Fries', 10), ('Chicken', 4), ('Salad', 5), ('Steak', 2)]",424.0,-37.8010046,145.0144797,0,13.119,15.8208284
ORDB06347,2018-02-04,09:00:50,Breakfast,TP,"[('Coffee', 3), ('Pancake', 2)]",71.0,-37.8011957,144.9325838,0,11.34,15.2450707
ORDB10537,2018-11-28,18:59:09,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 7), ('Salmon', 1)]",368.5,-37.8094472,144.9725884,0,9.1,13.1584166
ORDC03456,2018-12-17,19:39:43,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 8)]",500.0,-37.8077095,144.9555579,0,8.17,14.7462601
ORDI06967,2018-02-14,09:21:07,Breakfast,NS,"[('Eggs', 7), ('Pancake', 9), ('Cereal', 7), ('Coffee', 9)]",586.75,-37.8233421,144.9704911,0,8.99,13.9525496
ORDY10245,2018-09-28,16:57:27,Dinner,TP,"[('Pasta', 8), ('Salmon', 8)]",548.0,-37.8084895,144.945285,0,9.868,13.7827426
ORDC04777,2018-12-31,20:00:00,Dinner,NS,"[('Pasta', 4), ('Salmon', 1), ('Fish&Chips', 10)]",501.0,-37.8061341,144.9594025,0,7.639,6.8022678
ORDB05099,2018-08-23,15:46:28,Lunch,TP,"[('Fries', 3), ('Burger', 2), ('Steak', 10)]",548.0,-37.8142705,144.935746,0,10.603,14.0740474
ORDC07793,2018-02-23,09:41:24,Breakfast,NS,"[('Eggs', 9), ('Coffee', 2), ('Cereal', 4)]",297.0,-37.8062363,144.9324545,0,10.195,15.4860948
ORDC09744,2018-01-27,08:50:42,Breakfast,NS,"[('Coffee', 10), ('Cereal', 3)]",138.0,-37.81042,144.9359857,0,10.036,17.1960538
ORDI04949,2018-01-18,08:30:25,Breakfast,NS,"[('Eggs', 10), ('Coffee', 4), ('Cereal', 2)]",292.0,-37.805928,144.9320632,1,10.201,7.33473
ORDC03246,2018-07-11,14:15:12,Lunch,NS,"[('Chicken', 2), ('Steak', 9), ('Salad', 6)]",572.2,-37.8050873,144.959954,0,7.481,13.211661
ORDX07841,2018-07-17,14:25:21,Lunch,BK,"[('Burger', 8), ('Chicken', 4), ('Salad', 5), ('Fries', 8), ('Steak', 5)]",783.0,-37.8012497,144.9806273,0,6.691,12.1672399
ORDJ02796,2018-06-07,13:14:21,Lunch,TP,"[('Salad', 1), ('Burger', 4), ('Steak', 7), ('Fries', 10), ('Chicken', 3)]",672.2,-37.8051937,144.9410741,0,10.407,20.08055475
ORDB05213,2018-08-31,15:56:37,Lunch,TP,"[('Chicken', 7), ('Fries', 7), ('Salad', 2)]",342.4,-37.8079125,144.9614453,0,8.823,12.2449888
ORDK00247,2018-09-12,16:27:02,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 7), ('Shrimp', 6)]",789.0,-37.8158864,144.9461111,0,9.183,23.814692100000002
ORDJ10022,2018-05-16,12:23:39,Lunch,TP,"[('Burger', 3), ('Steak', 2), ('Chicken', 2), ('Fries', 5), ('Salad', 6)]",410.2,-37.8144278,144.9744102,0,8.416,11.7905958
ORDX02513,2018-07-06,14:05:04,Lunch,BK,"[('Salad', 4), ('Steak', 8), ('Fries', 3)]",464.8,-37.8137617,144.9378304,0,10.222,16.0363749
ORDC08270,2018-06-20,13:34:38,Lunch,NS,"[('Salad', 3), ('Chicken', 10), ('Burger', 5)]",526.6,-37.8153397,144.940552,0,9.697,14.8637111
ORDB10117,2018-02-28,09:51:32,Breakfast,TP,"[('Eggs', 9), ('Coffee', 6), ('Cereal', 10), ('Pancake', 7)]",622.75,-37.8063969,144.9322957,0,10.986,13.13263
ORDI02175,2018-02-21,09:41:24,Breakfast,NS,"[('Coffee', 8), ('Cereal', 8), ('Pancake', 8)]",422.0,-37.8157514,144.9617292,0,8.335,13.1057888
ORDB05166,2018-02-20,09:41:24,Breakfast,TP,"[('Pancake', 6), ('Cereal', 2), ('Eggs', 8)]",363.5,-37.8061375,144.9584263,0,9.068,10.9563012
ORDC00517,2018-09-16,16:37:10,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 4), ('Shrimp', 5), ('Salmon', 6)]",683.5,-37.8041379,144.983392,0,7.513,15.8268039
ORDX04187,2018-11-05,18:08:27,Dinner,BK,"[('Shrimp', 3), ('Salmon', 6), ('Fish&Chips', 9), ('Pasta', 3)]",805.5,-37.8162134,144.963933,0,7.772,14.7268324
ORDX08112,2018-04-08,11:12:40,Breakfast,BK,"[('Coffee', 1), ('Pancake', 1), ('Cereal', 6), ('Eggs', 3)]",223.75,-37.804762,144.9241477,0,11.042,18.8005059
ORDB00489,2018-02-15,09:31:16,Breakfast,TP,"[('Pancake', 8), ('Coffee', 10)]",269.0,-37.8113359,145.0084965,0,11.773,13.9446778
ORDB04772,2018-05-05,12:03:22,Lunch,TP,"[('Burger', 1), ('Steak', 3)]",166.0,-37.81962,144.9943682,0,10.126,14.6019391
ORDK00270,2018-10-22,17:48:10,Dinner,BK,"[('Salmon', 9), ('Shrimp', 2), ('Pasta', 4)]",587.0,-37.8199567,144.9614133,0,8.059,22.717256850000002
ORDY08731,2018-01-22,08:40:33,Breakfast,TP,"[('Pancake', 4), ('Eggs', 2)]",141.0,-37.8226649,144.9828659,0,8.784,11.1129458
ORDY06116,2018-06-30,13:54:55,Lunch,TP,"[('Salad', 3), ('Fries', 1), ('Chicken', 7), ('Burger', 10)]",597.6,-37.816377,145.0088781,0,11.623,16.3133492
ORDI10853,2018-10-27,17:58:18,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 7), ('Shrimp', 5), ('Salmon', 2)]",762.0,-37.8040734,144.9677909,0,6.649,15.2338929
ORDJ00065,2018-08-28,15:56:37,Lunch,TP,"[('Steak', 4), ('Fries', 9), ('Salad', 3), ('Burger', 5), ('Chicken', 2)]",558.6,-37.8188761,144.9784282,0,8.661,11.8501737
ORDZ00918,2018-06-28,13:54:55,Lunch,NS,"[('Burger', 3), ('Fries', 1), ('Chicken', 4), ('Salad', 1)]",250.2,-37.8116542,144.9566998,0,8.083,13.3909211
ORDB09456,2018-08-21,15:36:20,Lunch,TP,"[('Fries', 6), ('Salad', 4), ('Chicken', 3)]",236.8,-37.8199428,144.9686547,0,7.593,11.5028238
ORDZ05369,2018-08-06,15:05:54,Lunch,NS,"[('Steak', 5), ('Burger', 7), ('Chicken', 4), ('Fries', 5)]",630.0,-37.8034902,144.9539189,0,7.934,13.053976
ORDC10072,2018-12-10,19:19:26,Dinner,NS,"[('Salmon', 2), ('Pasta', 3), ('Fish&Chips', 10)]",514.5,-37.8095512,144.9725868,0,7.294,12.9431838
ORDI06472,2018-11-09,18:18:35,Dinner,NS,"[('Pasta', 3), ('Shrimp', 4), ('Fish&Chips', 6), ('Salmon', 4)]",672.5,-37.8153413,144.9511735,0,8.999,14.6167681
ORDA08518,2018-03-27,10:42:15,Breakfast,BK,"[('Coffee', 7), ('Pancake', 1), ('Cereal', 6)]",202.75,-37.8171722,144.9860587,0,6.037,5.24057145
ORDC05057,2018-04-20,11:32:57,Breakfast,NS,"[('Pancake', 7), ('Cereal', 10), ('Eggs', 9), ('Coffee', 6)]",622.75,-37.8048531,144.9252837,0,10.765,15.7244359
ORDB07447,2018-03-26,10:42:15,Breakfast,TP,"[('Coffee', 7), ('Cereal', 2)]",94.5,-37.8089395,144.9729125,0,9.131,11.4532904
ORDI02457,2018-09-12,16:27:02,Dinner,NS,"[('Pasta', 1), ('Shrimp', 10), ('Fish&Chips', 10)]",917.5,-37.8232964,144.969899,0,8.986,14.7255605
ORDZ11087,2018-08-11,15:16:03,Lunch,NS,"[('Fries', 3), ('Salad', 8), ('Burger', 9), ('Steak', 1), ('Chicken', 10)]",817.6,-37.8056292,144.9372341,0,9.729,17.0265736
ORDZ02176,2018-10-28,17:58:18,Dinner,NS,"[('Shrimp', 1), ('Pasta', 1)]",81.5,-37.809203,144.9484582,0,8.83,16.5849052
ORDK11029,2018-01-26,08:50:42,Breakfast,BK,"[('Coffee', 9), ('Pancake', 10)]",310.0,-37.8101691,144.9365608,0,10.062,15.1867015
ORDB05579,2018-12-13,19:29:34,Dinner,TP,"[('Pasta', 9), ('Shrimp', 5)]",517.5,-37.8004946,144.9583439,0,9.699,13.8375185
ORDI05771,2018-08-15,15:26:11,Lunch,NS,"[('Fries', 7), ('Salad', 8), ('Steak', 9)]",626.6,-37.80828,144.9768389,0,7.397,19.395836250000002
ORDB01512,2018-09-06,16:16:54,Dinner,TP,"[('Pasta', 5), ('Shrimp', 3), ('Fish&Chips', 4)]",439.5,-37.8194434,144.9768094,0,8.559,12.6556913
ORDK07139,2018-02-14,09:21:07,Breakfast,BK,"[('Coffee', 7), ('Pancake', 8), ('Cereal', 7), ('Eggs', 6)]",525.5,-37.8242396,144.9822045,0,6.897,12.0904087
ORDC00712,2018-02-27,09:51:32,Breakfast,NS,"[('Cereal', 1), ('Coffee', 1)]",28.5,-37.8107849,144.9773545,0,7.754,12.8289347
ORDX03517,2018-08-26,15:46:28,Lunch,BK,"[('Salad', 3), ('Chicken', 10)]",371.6,-37.8131363,144.9386211,0,10.395,18.4498045
ORDA01355,2018-12-19,19:39:43,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 1), ('Salmon', 7), ('Shrimp', 1)]",651.0,-37.8149836,144.9364378,0,11.239,18.2459505
ORDY07530,2018-04-05,11:02:32,Breakfast,TP,"[('Pancake', 5), ('Coffee', 7)]",173.75,-37.8176014,144.9515374,0,8.76,11.4574283
ORDI10378,2018-11-16,18:38:52,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 7)]",637.0,-37.8049021,144.9691468,0,6.596,12.0379632
ORDC07703,2018-05-31,12:54:05,Lunch,NS,"[('Burger', 3), ('Salad', 9), ('Fries', 5), ('Chicken', 9)]",595.8,-37.8155142,144.9738261,0,7.977,13.3842558
ORDZ06486,2018-04-09,11:12:40,Breakfast,NS,"[('Pancake', 4), ('Cereal', 5)]",202.0,-37.8177293,144.9671865,0,8.356,13.3699882
ORDB07456,2018-09-23,16:47:19,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 5), ('Salmon', 10)]",805.0,-37.8042237,144.9968882,0,11.296,16.7141408
ORDC07941,2018-07-04,14:05:04,Lunch,NS,"[('Burger', 9), ('Salad', 4), ('Steak', 6), ('Chicken', 4)]",745.8,-37.8218102,144.9518698,0,9.643,14.9343436
ORDK08099,2018-08-28,15:56:37,Lunch,BK,"[('Chicken', 6), ('Steak', 5), ('Fries', 2)]",441.0,-37.8142003,144.96317,0,7.725,13.1945888
ORDA00904,2018-05-14,12:23:39,Lunch,BK,"[('Steak', 6), ('Burger', 10)]",580.0,-37.8022688,144.9806786,0,6.651,12.4077249
ORDC08277,2018-06-19,13:34:38,Lunch,NS,"[('Salad', 3), ('Chicken', 3)]",147.6,-37.8246087,145.0050343,0,11.098,16.3846955
ORDX00052,2018-10-07,17:17:44,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 10)]",345.0,-37.8021246,144.9659489,0,7.65,17.5544095
ORDB07395,2018-11-29,18:59:09,Dinner,TP,"[('Salmon', 4), ('Pasta', 6)]",329.0,-37.7979967,145.0009341,0,12.717,16.6415996
ORDZ07561,2018-02-05,09:10:59,Breakfast,NS,"[('Cereal', 2), ('Pancake', 5)]",163.25,-37.8242838,144.986815,0,9.5,14.7921833
ORDK08706,2018-12-28,20:00:00,Dinner,BK,"[('Pasta', 7), ('Shrimp', 9)]",678.5,-37.8047445,144.9837319,0,6.096,12.9339932
ORDK03021,2018-10-22,17:48:10,Dinner,BK,"[('Pasta', 8), ('Shrimp', 3), ('Salmon', 4), ('Fish&Chips', 9)]",861.0,-37.8200091,144.9614545,0,8.065,15.3316843
ORDC08034,2018-03-31,10:52:23,Breakfast,NS,"[('Eggs', 7), ('Coffee', 6)]",199.0,-37.8117664,144.9638161,0,7.693,14.438506
ORDA07071,2018-04-27,11:43:05,Breakfast,BK,"[('Pancake', 7), ('Eggs', 1)]",191.75,-37.8010235,144.9876745,0,6.11,10.854396
ORDI08536,2018-11-27,18:59:09,Dinner,NS,"[('Shrimp', 2), ('Pasta', 10)]",383.0,-37.8162309,144.9451079,0,9.329,15.5283483
ORDZ04699,2018-06-13,13:24:30,Lunch,NS,"[('Burger', 3), ('Salad', 10), ('Chicken', 5)]",425.0,-37.8266822,144.980468,0,9.516,14.545512
ORDY02243,2018-11-06,18:18:35,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 9), ('Shrimp', 4), ('Pasta', 5)]",1037.5,-37.8132527,144.9625511,0,8.148,12.3768047
ORDY00188,2018-05-09,12:13:31,Lunch,TP,"[('Steak', 6), ('Fries', 2)]",294.0,-37.8017065,144.9636652,0,9.562,13.2201848
