order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA07418,2018-02-07,09:10:59,Breakfast,BK,"[('Cereal', 9), ('Coffee', 10), ('Eggs', 10), ('Pancake', 9)]",702.25,-37.8224249,144.9395599,0,10.314,15.6079303
ORDY04789,2018-03-26,10:42:15,Breakfast,TP,"[('Eggs', 10), ('Coffee', 7)]",272.5,-37.8055329,144.9734372,1,9.516,11.8137173
ORDA10785,2018-03-29,10:52:23,Breakfast,BK,"[('Eggs', 7), ('Pancake', 4), ('Cereal', 1), ('Coffee', 2)]",287.0,-37.8163949,144.9654422,0,7.65,12.5158611
ORDK03109,2018-09-26,16:47:19,Dinner,TP,"[('Shrimp', 8), ('Salmon', 6), ('Pasta', 7), ('Fish&Chips', 4)]",1010.5,-37.8114421,144.9273307,0,11.027,18.3511418
ORDI02404,2018-08-17,15:36:20,Lunch,NS,"[('Burger', 2), ('Fries', 2)]",86.0,-37.8172114,144.9524568,0,9.028,14.0725833
ORDX00177,2018-05-21,12:33:48,Lunch,BK,"[('Burger', 9), ('Chicken', 8), ('Salad', 10)]",707.0,-37.8169672,144.9652935,0,7.628,14.0421558
ORDB04834,2018-12-03,19:09:17,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 7), ('Salmon', 9)]",668.0,-37.813342,145.0148451,0,12.571,16.0727459
ORDC00482,2018-12-18,19:39:43,Dinner,NS,"[('Shrimp', 4), ('Salmon', 5), ('Pasta', 1)]",448.5,-37.8083225,144.9469841,1,8.86,14.6529321
ORDX08547,2018-14-04,11:22:49,Breakfast,BK,"[('Pancake', 4), ('Eggs', 4)]",185.0,-37.8179899,144.9941126,0,5.303,12.3917006
ORDA07123,2018-06-15,13:24:30,Lunch,BK,"[('Chicken', 6), ('Burger', 5), ('Salad', 7)]",467.4,-37.8134886,144.9656257,0,7.492,12.9536278
ORDJ05770,2018-01-26,08:40:33,Breakfast,TP,"[('Cereal', 2), ('Coffee', 2), ('Pancake', 2), ('Eggs', 4)]",193.5,-37.8206586,144.9539071,0,8.653,11.2969222
ORDJ09331,2018-12-07,19:19:26,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 3)]",232.0,-37.8208693,144.9480861,0,8.922,12.8260763
ORDI09631,2018-06-24,13:44:47,Lunch,NS,"[('Chicken', 3), ('Steak', 7)]",411.0,-37.8248451,144.9828261,0,9.452,17.0316663
ORDY08092,2018-09-20,16:37:10,Dinner,TP,"[('Pasta', 5), ('Shrimp', 3), ('Fish&Chips', 4)]",439.5,37.8153761,144.9553213,0,8.486,12.5176608
ORDZ04822,2018-01-30,08:50:42,Breakfast,NS,"[('Eggs', 5), ('Pancake', 8)]",312.0,-37.823161,144.9779073,0,8.886,13.7983449
ORDK01499,2018-09-19,16:37:10,Dinner,BK,"[('Shrimp', 5), ('Pasta', 5), ('Pancake', 1)]",442.5,-37.8134389,144.9562177,0,8.276,15.0475364
ORDK04493,2018-08-04,15:05:54,Lunch,BK,"[('Fries', 10), ('Burger', 8)]",368.0,-37.821293,144.9517962,0,8.627,17.0694322
ORDC06574,2018-01-15,08:20:16,Breakfast,ns,"[('Cereal', 1), ('Pancake', 2), ('Coffee', 5), ('Eggs', 9)]",305.0,-37.8072045,144.95692,1,8.143,6.4555994
ORDB04180,2018-03-29,10:52:23,Breakfast,TP,"[('Eggs', 4), ('Cereal', 2), ('Coffee', 5), ('Pancake', 3)]",240.25,-37.8143184,144.9493829,0,9.753,11.9171375
ORDB07211,2018-20-02,09:31:16,Breakfast,TP,"[('Coffee', 1), ('Cereal', 7), ('Pancake', 4), ('Eggs', 10)]",471.5,-37.8088897,144.94895,0,9.556,12.2572501
ORDA09461,2018-05-06,12:03:22,Lunch,BK,"[('Salad', 6), ('Steak', 7), ('Fries', 8)]",514.2,-37.8081329,144.9339054,0,10.177,18.9020816
ORDJ02517,2018-11-23,18:49:00,Dinner,TP,"[('Salmon', 7), ('Pasta', 1), ('Fish&Chips', 9)]",629.5,-37.8118674,145.0090025,0,11.801,15.2080606
ORDB06308,2018-07-15,14:25:21,Lunch,TP,"[('Fries', 6), ('Chicken', 9)]",360.0,-37.800007,144.9356834,0,12.847,16.9289701
ORDK04476,2018-08-13,15:26:11,Lunch,BK,"[('Chicken', 8), ('Fries', 4), ('Salad', 5), ('Burger', 1), ('Steak', 3)]",556.0,-37.8194235,144.9616496,0,8.276,14.0838886
ORDI10194,2018-05-19,12:33:48,Lunch,NS,"[('Salad', 4), ('Burger', 10), ('Steak', 9), ('Fries', 3), ('Chicken', 7)]",1043.8,-37.8014629,145.0065284,0,9.564,17.0333521
ORDJ04721,2018-07-19,14:35:29,Lunch,TP,"[('Chicken', 4), ('Steak', 5), ('Salad', 3)]",404.6,-37.8063423,144.982857,0,7.822,13.3678739
ORDZ10286,2018-04-15,11:22:49,Breakfast,NS,"[('Cereal', 5), ('Pancake', 5)]",597.0,-37.8165205,144.9859039,0,8.85,15.7276595
ORDK00186,2018-10-08,17:17:44,Dinner,BK,"[('Shrimp', 7), ('Salmon', 2), ('Pasta', 2), ('Fish&Chips', 4)]",655.0,-37.8156873,144.9581489,0,8.201,15.1208078
ORDZ06414,2018-08-20,15:36:20,Lunch,NS,"[('Salad', 6), ('Fries', 1), ('Chicken', 10)]",435.2,-37.8028513,144.9473439,0,8.462,13.6906724
ORDJ09192,2018-05-28,12:54:05,Lunch,TP,"[('Fries', 5), ('Steak', 10), ('Salad', 3)]",561.6,-37.8085205,144.9491955,0,9.639,12.9106943
ORDB00179,2018-02-15,09:21:07,Breakfast,TP,"[('Steak', 8), ('Pancake', 1)]",200.25,-37.8023666,144.935997,0,11.097,13.0975538
ORDI04022,2018-05-23,12:43:56,Lunch,NS,"[('Salad', 2), ('Burger', 10), ('Steak', 5), ('Chicken', 3), ('Fries', 4)]",713.4,-37.8144916,144.9837638,0,8.551,14.7681851
ORDI00306,2018-05-22,12:33:48,Lunch,NS,"[('Fries', 4), ('Burger', 9)]",327.0,-37.8071223,144.944995,0,9.083,14.9636561
ORDZ09818,2018-07-25,14:45:38,Lunch,NS,"[('Fries', 9), ('Burger', 4), ('Salad', 1), ('Steak', 9)]",654.2,-37.8001731,144.9684564,0,6.379,12.3100275
ORDC02327,2018-09-26,16:47:19,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 6), ('Pasta', 2), ('Shrimp', 2)]",549.0,-37.79941,144.9605404,0,8.546,13.2684918
ORDX01958,2018-06-13,13:24:30,Lunch,BK,"[('Salad', 6), ('Burger', 6), ('Chicken', 2), ('Steak', 10), ('Fries', 7)]",887.2,-37.8121267,144.9508691,0,8.625,14.7155724
ORDJ01175,2018-02-25,09:41:24,Breakfast,TP,"[('Eggs', 6), ('Cereal', 3), ('Coffee', 4), ('Salmon', 5)]",346.25,-37.8158954,144.9571814,0,8.28,12.202817
ORDI08327,2018-04-23,11:43:05,Breakfast,NS,"[('Coffee', 7), ('Pancake', 3), ('Cereal', 7)]",272.25,-37.8187574,144.953426,1,9.215,14.0081876
ORDZ01851,2018-02-24,09:41:24,Breakfast,NS,"[('Coffee', 6), ('Cereal', 5), ('Pancake', 8)]",344.0,-37.8237966,144.9684956,0,9.136,16.2703554
ORDI08312,2018-07-27,14:45:38,Dinner,NS,"[('Steak', 2), ('Fries', 8), ('Salad', 9), ('Burger', 3), ('Chicken', 2)]",497.8,-37.800743,144.9844788,0,7.496,13.2602903
ORDY02129,2018-05-09,12:13:31,Lunch,TP,"[('Salad', 3), ('Cereal', 10), ('Steak', 2)]",451.6,-37.8169311,144.9881284,0,9.56,13.2268129
ORDX04232,2018-09-07,16:16:54,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 5), ('Shrimp', 3), ('Pasta', 3)]",747.5,-37.8208751,144.9766646,0,7.112,14.3632286
ORDI00079,2018-12-04,19:09:17,Dinner,NS,"[('Salmon', 5), ('Pasta', 4), ('Fish&Chips', 7), ('Shrimp', 7)]",938.0,-37.8161056,144.9682411,0,8.098,14.3597382
ORDJ04258,2018-08-18,15:36:20,Lunch,TP,"[('Steak', 1), ('Chicken', 3), ('Fries', 6), ('Burger', 9), ('Salad', 5)]",578.0,37.8096921,145.0034029,0,11.43,15.8189134
ORDC09796,2018-08-03,15:05:54,Lunch,NS,"[('Salad', 10), ('Chicken', 6), ('Burger', 7)]",581.0,-37.8227055,144.9773974,0,8.906,15.1617046
ORDX05556,2018-07-06,14:05:04,Lunch,BK,"[('Steak', 8), ('Fries', 7), ('Salad', 8), ('Burger', 10)]",891.6,-37.8054866,144.9882968,0,5.652,12.0001338
ORDC09974,2018-02-21,09:41:24,Breakfast,NS,"[('Chicken', 3), ('Cereal', 5)]",171.0,-37.8049857,144.9956792,0,8.726,14.1828742
ORDC06369,2018-04-09,11:12:40,Lunch,NS,"[('Coffee', 6), ('Cereal', 2), ('Pancake', 4), ('Eggs', 1)]",206.0,-37.800655,144.937548,0,10.165,14.9689791
ORDB03721,2018-07-05,14:05:04,Lunch,tp,"[('Steak', 2), ('Fries', 5), ('Burger', 8), ('Chicken', 3)]",494.0,-37.8233965,144.9355797,0,9.98,13.2506861
ORDI02223,2018-07-04,14:05:04,Lunch,NS,"[('Steak', 1), ('Chicken', 5)]",291.25,-37.8128179,144.9459102,0,9.214,14.7354967
ORDC00300,2018-05-29,12:54:05,Lunch,NS,"[('Fries', 4), ('Salad', 5), ('Steak', 3)]",269.0,37.8166359,144.9875739,0,8.991,14.4808713
ORDZ03436,2018-02-28,09:51:32,Breakfast,ns,"[('Eggs', 10), ('Pancake', 4)]",317.0,-37.8117477,145.0004545,0,9.619,14.3642716
ORDK00868,2018-01-18,08:30:25,Breakfast,tp,"[('Cereal', 1), ('Eggs', 3)]",87.0,-37.8059259,144.9317588,1,10.405,7.7011958
ORDK02425,2018-02-27,09:51:32,Breakfast,tp,"[('Cereal', 5), ('Pancake', 9), ('Coffee', 10)]",398.25,-37.8051953,144.9331841,0,10.244,15.3372056
ORDY06946,2018-09-28,16:57:27,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 6), ('Salmon', 5), ('Pasta', 8)]",743.0,-37.810586,144.9501666,0,9.361,13.8226358
ORDK02634,2018-03-31,10:52:23,Breakfast,BK,"[('Coffee', 10), ('Burger', 2)]",123.5,-37.8145184,144.958323,0,8.122,15.7247422
ORDK07325,2018-02-13,09:21:07,Breakfast,BK,"[('Eggs', 2), ('Coffee', 5), ('Pancake', 1), ('Cereal', 7)]",252.75,-37.7990452,144.9880333,0,6.402,11.397718
ORDY04215,2018-01-13,08:20:16,Breakfast,TP,"[('Eggs', 10), ('Cereal', 5)]",325.0,37.8136776,144.9394374,1,10.197,7.1887029
ORDX10100,2018-02-18,09:31:16,Breakfast,BK,"[('Pancake', 6), ('Eggs', 9), ('Cereal', 3)]",406.5,-37.818545,144.9960999,0,10.445,12.8365247
ORDK08254,2018-12-03,19:09:17,Dinner,BK,"[('Salmon', 3), ('Pasta', 3), ('Fish&Chips', 9)]",520.5,-37.817437,145.0143462,0,4.575,11.1382632
ORDK07858,2018-11-29,18:59:09,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 4), ('Pasta', 3), ('Salmon', 1)]",571.0,-37.8209292,144.9827587,0,6.676,13.5097464
ORDK03766,2018-08-10,15:16:03,Lunch,BK,"[('Salad', 5), ('Steak', 5), ('Burger', 7)]",528.0,-37.8037097,145.0116178,0,7.081,10.0896143
ORDB07436,2018-12-22,19:49:51,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 9), ('Salmon', 10), ('Shrimp', 10)]",1232.5,-37.811807,144.9734053,0,8.8,14.2431349
ORDX08524,2018-03-22,10:32:06,Breakfast,BK,"[('Pancake', 5), ('Eggs', 7), ('Coffee', 9)]",342.75,-37.8001524,144.9551627,0,8.477,13.5751433
ORDJ04514,2018-08-23,15:46:28,Lunch,TP,"[('Burger', 5), ('Chicken', 2), ('Salad', 5)]",305.0,-37.8201628,144.9686638,0,7.611,11.8472305
ORDX02431,2018-04-28,11:53:14,Breakfast,ns,"[('Pancake', 7), ('Coffee', 2), ('Eggs', 7), ('Cereal', 5)]",443.75,-37.8232929,144.9686085,0,8.107,15.4929652
ORDA04153,2018-05-10,12:13:31,Lunch,BK,"[('Burger', 9), ('Salad', 2)]",313.4,-37.8010594,144.9637848,0,7.926,13.6070007
ORDX04558,2018-12-21,19:39:43,Dinner,BK,"[('Shrimp', 5), ('Salmon', 10), ('Fish&Chips', 10)]",647.2,-37.8149505,144.9377017,0,9.939,17.1125219
ORDK09936,2018-06-25,13:44:47,Lunch,BK,"[('Fries', 5), ('Salad', 5)]",146.0,-37.8241714,144.9837984,0,6.942,12.8794598
ORDY03548,2018-02-10,09:21:07,Breakfast,TP,"[('Cereal', 8), ('Coffee', 3), ('Pancake', 3)]",263.25,-37.8107465,144.9673176,0,8.978,13.0641473
ORDC06350,2018-07-06,14:05:04,Lunch,NS,"[('Salad', 7), ('Burger', 1), ('Fries', 8), ('Chicken', 6), ('Steak', 6)]",709.4,-37.809813,144.9888787,0,8.478,13.7823143
ORDZ04959,2018-06-23,13:44:47,Lunch,NS,"[('Steak', 4), ('Salad', 2), ('Pasta', 3), ('Chicken', 9), ('Burger', 8)]",786.4,-37.8075137,144.9879565,0,8.158,15.4629251
ORDI11044,2018-02-06,09:10:59,Breakfast,NS,"[('Eggs', 2), ('Coffee', 1), ('Pancake', 1)]",75.75,-37.83149,145.00616,0,13.104,18.1971392
ORDY03207,2018-12-29,20:00:00,Dinner,TP,"[('Pasta', 5), ('Shrimp', 5), ('Salmon', 4), ('Fish&Chips', 2)]",641.5,-37.8154231,144.9395402,0,10.2,15.4810275
ORDB04369,2018-02-04,09:00:50,Breakfast,TP,"[('Eggs', 4), ('Coffee', 3)]",110.5,-37.8225707,144.9609255,0,7.588,12.5831518
ORDC06919,2018-11-09,18:18:35,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 7), ('Salmon', 10)]",637.5,37.8196932,145.0106718,0,11.078,16.6885354
ORDA10808,2018-18-05,12:33:48,Lunch,BK,"[('Salad', 10), ('Chicken', 10), ('Fries', 9), ('Burger', 7), ('Steak', 9)]",1222.0,-37.8093318,145.0097176,0,3.517,8.9785143
ORDI10720,2018-09-22,16:47:19,Dinner,NS,"[('Shrimp', 8), ('Pasta', 3), ('Salmon', 3)]",637.5,-37.7994083,144.9365256,0,9.242,17.4987229
ORDA00261,2018-12-05,19:09:17,Dinner,BK,"[('Salmon', 8), ('Shrimp', 9), ('Fish&Chips', 5)]",989.0,-37.8254348,144.9479158,0,9.439,16.409111
ORDB06431,2018-03-16,10:21:58,Breakfast,TP,"[('Cereal', 4), ('Pancake', 6)]",229.5,-37.7995735,144.9550822,0,9.845,11.4839553
ORDC08739,2018-07-30,14:55:46,Lunch,NS,"[('Salad', 4), ('Steak', 4), ('Chicken', 2), ('Fries', 10)]",432.8,-37.8010284,144.97023,0,6.138,11.1560056
ORDK02244,2018-06-09,13:14:21,Lunch,BK,"[('Chicken', 1), ('Steak', 9)]",437.0,-37.8202621,144.9576844,1,8.339,16.3242493
ORDC09861,01-08-2018,14:55:46,Lunch,NS,"[('Chicken', 2), ('Steak', 1), ('Burger', 4), ('Fries', 10)]",353.0,-37.7991014,144.9725761,0,6.359,11.7020004
ORDZ04457,2018-08-17,15:36:20,Lunch,NS,"[('Burger', 4), ('Fries', 7)]",208.0,-37.8055111,144.9984334,0,8.945,14.3256243
ORDX04400,2018-11-30,18:59:09,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 9), ('Pasta', 3)]",643.5,-37.8020879,145.00374,0,5.308,11.8700802
ORDX04831,2018-10-25,17:48:10,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 10), ('Shrimp', 10), ('Salmon', 4)]",1329.0,-37.8205146,144.9661206,0,7.968,14.4778273
ORDY03005,2018-11-16,18:38:52,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 9)]",544.0,-37.8064327,144.94494,0,10.094,14.4809908
ORDZ03541,2018-11-28,18:59:09,Dinner,bk,"[('Shrimp', 3), ('Fish&Chips', 8)]",442.0,-37.8095675,144.9724362,0,7.294,12.8795254
ORDK04758,2018-03-31,10:52:23,Breakfast,BK,"[('Cereal', 10), ('Pancake', 4), ('Eggs', 1), ('Coffee', 7)]",381.5,-37.824711,144.9456551,0,9.709,17.2075202
ORDK03984,2018-08-09,15:16:03,Lunch,BK,"[('Fries', 9), ('Steak', 2), ('Salad', 2)]",443.75,-37.8053172,144.9409491,0,9.506,15.5123504
ORDY00856,2018-05-07,12:03:22,Lunch,TP,"[('Burger', 2), ('Chicken', 6)]",254.0,-37.8049951,144.9312408,0,11.707,14.4665172
ORDI01204,2018-12-11,19:19:26,Dinner,NS,"[('Pasta', 2), ('Salmon', 10), ('Shrimp', 1)]",519.0,-37.8055575,144.9723686,0,6.869,12.7745025
ORDA08136,2018-28-05,12:54:05,Lunch,BK,"[('Salad', 6), ('Burger', 2)]",165.2,-37.8220526,144.9829349,0,6.617,13.1108205
ORDY01355,2018-06-10,13:14:21,Lunch,TP,"[('Fries', 6), ('Steak', 2)]",162.0,-37.8203691,144.957388,0,9.85,12.5197586
ORDK10997,2018-02-13,09:21:07,Breakfast,BK,"[('Eggs', 8), ('Pancake', 7), ('Cereal', 4), ('Coffee', 4)]",459.75,-37.7991923,144.9876661,0,6.357,11.3844132
ORDB04107,2018-04-16,11:22:49,Breakfast,TP,"[('Eggs', 9), ('Cereal', 9), ('Pancake', 4)]",484.0,-37.8135903,144.9572938,1,8.426,11.0459399
ORDB00434,2018-12-28,20:00:00,Dinner,TP,"[('Shrimp', 2), ('Pasta', 1), ('Fish&Chips', 2)]",1117.8,-37.8214197,144.9454782,0,9.127,13.3058061
ORDI03156,2018-11-30,18:59:09,Dinner,tp,"[('Salmon', 10), ('Pasta', 2), ('Fish&Chips', 9), ('Shrimp', 5)]",1050.0,-37.8154634,144.9665175,0,8.08,14.271791
ORDJ07104,2018-01-28,08:50:42,Breakfast,TP,"[('Salad', 6), ('Eggs', 5)]",255.5,-37.8154488,144.9627673,0,7.973,12.5027414
ORDJ07566,2018-11-15,18:28:43,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 8), ('Shrimp', 9)]",846.0,-37.8334823,144.9919732,0,9.985,14.0338469
ORDB10288,2018-09-01,16:06:45,Dinner,TP,"[('Shrimp', 7), ('Salmon', 1), ('Pasta', 2), ('Fish&Chips', 1)]",509.0,-37.8155523,144.9581987,0,8.191,13.9914168
ORDJ00169,2018-02-12,09:21:07,Breakfast,TP,"[('Cereal', 5), ('Coffee', 2)]",120.0,-37.8076461,144.9546008,0,9.164,12.256316
ORDB07429,2018-12-29,20:00:00,Dinner,TP,"[('Salmon', 10), ('Shrimp', 3), ('Pasta', 8)]",796.0,-37.8163952,144.9381699,0,10.381,15.8438546
ORDK07533,2018-11-04,18:08:27,Dinner,BK,"[('Pasta', 7), ('Shrimp', 4), ('Fish&Chips', 8)]",688.5,-37.8115028,144.9526772,0,8.472,18.2131625
ORDI04310,2018-01-04,08:00:00,Breakfast,NS,"[('Coffee', 8), ('Pancake', 5), ('Cereal', 9), ('Eggs', 3)]",436.25,37.812841,144.939496,1,9.97,7.4456272
ORDX02655,2018-03-13,10:21:58,Breakfast,BK,"[('Coffee', 3), ('Pancake', 7)]",192.25,-37.8138875,144.9553465,0,8.397,13.1310752
ORDC00322,2018-07-27,14:45:38,Lunch,NS,"[('Salad', 1), ('Fries', 6), ('Burger', 7), ('Steak', 9)]",711.2,-37.8112693,144.9909981,0,8.798,14.4302251
ORDY03690,2018-09-11,16:27:02,Dinner,TP,"[('Shrimp', 7), ('Salmon', 9), ('Pasta', 3)]",829.5,-37.8082448,144.968892,0,9.081,13.1080479
ORDI01551,2018-01-18,08:30:25,Breakfast,NS,"[('Pancake', 7), ('Coffee', 4), ('Eggs', 4)]",287.75,-37.8120044,145.015264,1,11.146,8.7697573
ORDB02008,2018-14-04,11:22:49,Breakfast,TP,"[('Pancake', 1), ('Coffee', 7)]",76.75,-37.8111449,144.9784763,0,9.182,13.2072075
ORDI01776,2018-05-19,12:33:48,Lunch,NS,"[('Burger', 7), ('Steak', 1), ('Fries', 7)]",346.0,-37.7993418,144.9543752,0,7.58,15.3430895
ORDI03460,2018-10-18,17:38:01,Dinner,NS,"[('Shrimp', 6), ('Pasta', 8)]",544.0,-37.8234235,144.970257,1,8.997,14.8792193
ORDA09529,2018-08-02,15:05:54,Lunch,BK,"[('Salad', 7), ('Burger', 4)]",244.4,37.8000506,144.980491,0,6.764,13.5430674
ORDI08126,2018-10-12,17:27:53,Dinner,bk,"[('Shrimp', 6), ('Salmon', 8), ('Fish&Chips', 7)]",897.0,-37.8214227,144.9431062,0,10.204,16.057059
ORDB05341,2018-12-12,19:29:34,Dinner,TP,"[('Pasta', 9), ('Shrimp', 5)]",182.5,-37.8208494,144.955155,0,8.182,12.9610813
ORDB10722,2018-06-06,13:04:13,Lunch,TP,"[('Steak', 8), ('Fries', 2), ('Burger', 2), ('Salad', 9), ('Chicken', 10)]",920.8,-37.8156809,144.9352941,1,10.601,14.1311656
ORDA01194,2018-09-07,16:16:54,Dinner,BK,"[('Pasta', 10), ('Salmon', 3), ('Fish&Chips', 5), ('Shrimp', 3)]",567.0,-37.821678,144.9779324,0,7.146,13.931399
ORDJ00975,2018-10-15,17:27:53,Breakfast,TP,"[('Pasta', 6), ('Salmon', 5), ('Fish&Chips', 9), ('Shrimp', 3)]",847.0,-37.8220427,144.9945849,0,9.955,13.9773477
ORDI10028,2018-01-03,08:00:00,Breakfast,NS,"[('Coffee', 8), ('Eggs', 1), ('Cereal', 4), ('Pancake', 1)]",190.25,-37.8035133,145.0193421,1,11.288,8.2110848
ORDZ06800,2018-07-26,14:45:38,Lunch,NS,"[('Salad', 10), ('Chicken', 1), ('Burger', 10)]",514.0,37.8043302,144.9675937,0,6.92,12.5778948
ORDC07341,2018-06-17,13:34:38,Lunch,NS,"[('Salad', 1), ('Steak', 6), ('Fries', 8)]",383.2,-37.8097306,144.9553906,0,8.128,15.5795458
ORDI01930,2018-06-09,13:14:21,Lunch,NS,"[('Salad', 3), ('Steak', 8), ('Fries', 7), ('Burger', 1)]",593.5,-37.8042449,145.0143051,0,10.338,18.2981889
ORDK07337,2018-08-15,15:26:11,Lunch,BK,"[('Chicken', 2), ('Fries', 4), ('Salad', 10)]",284.0,-37.8082849,144.976546,1,6.224,12.1683003
ORDA05589,2018-05-28,12:54:05,Lunch,BK,"[('Salad', 10), ('Steak', 7), ('Cereal', 9), ('Fries', 2)]",790.0,-37.8075547,144.9502989,0,8.712,14.6929482
ORDA00795,2018-02-13,09:21:07,Breakfast,BK,"[('Eggs', 5), ('Pancake', 6), ('Coffee', 6), ('Cereal', 8)]",468.5,-37.8054093,144.942993,0,9.299,14.2609402
ORDZ04746,2018-10-20,17:38:01,Dinner,NS,"[('Shrimp', 4), ('Salmon', 10), ('Pasta', 5)]",763.5,-37.8251703,144.9574889,0,9.674,17.2842517
ORDB01045,2018-03-15,10:21:58,Breakfast,TP,"[('Eggs', 4), ('Cereal', 9), ('Coffee', 9)]",344.5,-37.8076865,144.9705908,0,9.25,11.3889256
ORDB07243,2018-06-04,13:04:13,Lunch,TP,"[('Steak', 9), ('Salad', 5), ('Chicken', 2), ('Fries', 3), ('Burger', 5)]",746.0,-37.8207167,144.9707771,0,6.867,11.0019401
ORDB07039,2018-12-09,19:19:26,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 7), ('Pasta', 10), ('Salmon', 3)]",1183.0,-37.8012673,144.9748159,0,10.037,15.7238804
ORDK01957,2018-03-26,10:42:15,Breakfast,tp,"[('Pancake', 10), ('Cereal', 3), ('Coffee', 1)]",313.0,-37.8000473,144.9745175,0,7.278,12.5696973
ORDX07243,2018-10-05,17:07:36,Dinner,BK,"[('Shrimp', 10), ('Pasta', 5), ('Salmon', 3)]",800.5,-37.8096182,144.9638842,0,7.382,14.3924708
ORDB09438,2018-19-06,13:34:38,Lunch,TP,"[('Salad', 9), ('Burger', 4), ('Fries', 3)]",314.8,-37.8046887,144.9728869,0,9.646,12.8693424
ORDC05407,2018-07-05,14:05:04,Lunch,NS,"[('Steak', 10), ('Chicken', 5)]",610.0,-37.813669,144.9469793,0,9.181,14.1760903
ORDA10156,2018-01-06,08:10:08,Breakfast,BK,"[('Coffee', 3), ('Eggs', 2)]",66.5,-37.8136161,144.9371999,1,9.975,9.3525242
ORDB07777,2018-06-11,13:14:21,Lunch,TP,"[('Fries', 3), ('Salad', 7)]",156.4,-37.823687,144.9431055,0,9.232,12.7918417
ORDX06789,2018-03-27,10:42:15,Breakfast,BK,"[('Cereal', 6), ('Pancake', 3), ('Eggs', 9), ('Coffee', 10)]",471.75,-37.8011223,144.9463777,0,9.183,14.3965432
ORDX02836,2018-01-12,08:20:16,Breakfast,BK,"[('Coffee', 4), ('Cereal', 3), ('Pancake', 8), ('Eggs', 1)]",309.0,-37.8073242,144.9573854,1,8.182,6.7657873
ORDK00580,2018-07-05,14:05:04,Lunch,BK,"[('Chicken', 7), ('Fries', 3), ('Salad', 3)]",311.6,-37.8046728,144.9365014,1,9.939,16.1800214
ORDJ07532,2018-05-11,12:13:31,Lunch,TP,"[('Salad', 5), ('Pasta', 1), ('Chicken', 1), ('Burger', 5)]",318.0,-37.8245778,145.0111849,0,11.578,14.6927469
ORDC04007,2018-10-30,17:58:18,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 4), ('Pasta', 2), ('Salmon', 8)]",631.0,37.8076336,144.9733475,0,7.061,13.1469723
ORDC03229,2018-07-18,14:35:29,Dinner,NS,"[('Fries', 1), ('Steak', 1), ('Burger', 5), ('Chicken', 1), ('Salad', 10)]",416.0,-37.8109583,144.9400646,0,9.614,14.5970693
ORDB06510,2018-06-27,13:44:47,Lunch,TP,"[('Fries', 6), ('Steak', 5), ('Salad', 2), ('Chicken', 2)]",395.4,-37.8071165,144.9876635,0,10.229,13.0756014
ORDA03256,2018-06-11,13:14:21,Lunch,BK,"[('Burger', 10), ('Steak', 1), ('Chicken', 6)]",547.0,-37.8138929,144.9592399,0,8.062,14.1516598
ORDI08649,2018-01-06,08:10:08,Lunch,NS,"[('Eggs', 2), ('Coffee', 3)]",66.5,-37.8097118,144.9765548,1,7.551,7.0622793
ORDK04122,2018-01-08,08:10:08,Breakfast,BK,"[('Coffee', 1), ('Cereal', 2), ('Eggs', 8), ('Pancake', 6)]",87.25,-37.8179472,144.9799201,1,6.673,5.6382897
ORDJ00814,2018-01-21,08:40:33,Breakfast,TP,"[('Pancake', 8), ('Coffee', 3), ('Cereal', 4), ('Eggs', 8)]",476.5,-37.8056106,144.9650581,0,9.283,13.502123
ORDB08301,2018-26-04,11:43:05,Breakfast,TP,"[('Coffee', 8), ('Eggs', 2)]",104.0,-37.8188826,144.9534026,0,8.505,11.2057231
ORDZ07886,2018-01-17,08:30:25,Breakfast,NS,"[('Coffee', 4), ('Cereal', 2), ('Pancake', 2), ('Eggs', 1)]",142.5,-37.8080228,144.9337799,1,10.284,7.8884732
ORDC06695,2018-03-31,10:52:23,Breakfast,NS,"[('Cereal', 10), ('Eggs', 6), ('Pancake', 4), ('Coffee', 7)]",491.5,-37.8069216,144.9589694,0,7.751,14.4670795
ORDX04888,2018-07-04,14:05:04,Lunch,BK,"[('Fries', 10), ('Salad', 7), ('Steak', 8)]",275.6,-37.8218102,144.9518698,0,8.888,15.3938682
ORDC05202,2018-10-07,17:17:44,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 7)]",637.0,-37.8225724,144.9609827,0,9.215,16.5830223
