order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ07060,2018-08-10,15:16:03,Lunch,NS,"[('Steak', 2), ('Salad', 4), ('Fries', 4), ('Chicken', 2)]",270.8,-37.8172204,144.9521554,0,10.465,16.2188529
ORDB01918,2018-06-20,13:34:38,Lunch,TP,"[('Salad', 2), ('Fries', 4), ('Burger', 6), ('Chicken', 6), ('Steak', 7)]",775.4,-37.8222521,144.9447881,0,9.105,13.1709443
ORDA05295,2018-10-19,17:38:01,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 4)]",550.0,-37.8180323,144.9668595,0,7.518,14.1729391
ORDB10421,2018-04-20,11:32:57,Breakfast,TP,"[('Coffee', 8), ('Pancake', 5), ('Cereal', 1), ('Eggs', 3)]",268.25,-37.8187257,144.9532843,0,8.522,11.6838686
ORDI00953,2018-12-28,20:00:00,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 2), ('Shrimp', 7), ('Pasta', 6)]",695.0,-37.8195534,144.9526443,0,9.34,15.0651644
ORDY10772,2018-07-04,14:05:04,Lunch,TP,"[('Burger', 7), ('Salad', 1), ('Steak', 5), ('Fries', 2)]",483.2,-37.8178873,144.9466472,0,9.331,19.53336225
ORDI08847,2018-02-26,09:51:32,Breakfast,NS,"[('Cereal', 7), ('Eggs', 10), ('Pancake', 9), ('Coffee', 2)]",600.25,-37.8107465,144.9761891,0,7.641,12.4352843
ORDJ03257,2018-07-08,14:15:12,Lunch,TP,"[('Burger', 7), ('Steak', 1), ('Chicken', 4)]",390.0,-37.8135733,144.9502382,0,9.175,14.3804399
ORDJ01400,2018-03-28,10:52:23,Breakfast,TP,"[('Coffee', 10), ('Cereal', 3), ('Eggs', 10)]",358.0,-37.7989324,144.9541514,0,9.947,12.4074226
ORDJ00253,2018-04-10,11:12:40,Breakfast,TP,"[('Pancake', 9), ('Cereal', 1)]",239.25,-37.818763,144.9836536,0,9.13,5.9033917
ORDY04172,2018-09-13,16:27:02,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 9)]",614.0,-37.8038062,144.9574888,0,9.733,13.8542963
ORDB00461,2018-04-05,11:02:32,Breakfast,TP,"[('Cereal', 5), ('Eggs', 6), ('Pancake', 10), ('Coffee', 4)]",509.5,-37.817944,144.9634903,0,7.812,10.3525302
ORDJ01670,2018-08-18,15:36:20,Lunch,TP,"[('Chicken', 9), ('Fries', 8), ('Burger', 3), ('Steak', 4)]",657.0,-37.8116241,144.9725002,0,8.829,12.722802
ORDI09100,2018-05-13,12:23:39,Lunch,NS,"[('Chicken', 5), ('Fries', 3), ('Burger', 10), ('Steak', 8), ('Salad', 3)]",917.6,-37.8190083,144.9618741,0,8.79,16.554239
ORDA03906,2018-10-13,17:27:53,Dinner,BK,"[('Shrimp', 10), ('Pasta', 1), ('Salmon', 3), ('Fish&Chips', 5)]",865.5,-37.8211302,144.9577365,0,8.43,8.92491
ORDA08103,2018-05-07,12:03:22,Lunch,BK,"[('Salad', 8), ('Steak', 6), ('Burger', 10), ('Chicken', 3)]",813.6,-37.8007446,145.0036389,0,5.524,11.065903
ORDJ04295,2018-07-29,14:55:46,Lunch,TP,"[('Salad', 7), ('Chicken', 6), ('Burger', 9), ('Fries', 5)]",651.4,-37.8221386,144.9498655,0,8.669,13.5429498
ORDB09696,2018-08-23,15:46:28,Lunch,TP,"[('Burger', 5), ('Fries', 6), ('Steak', 2), ('Salad', 9), ('Chicken', 6)]",663.8,-37.8044379,144.9935677,0,11.039,14.2570556
ORDZ02723,2018-08-03,15:05:54,Lunch,NS,"[('Steak', 4), ('Chicken', 3), ('Salad', 10), ('Burger', 7), ('Fries', 1)]",677.0,-37.8120579,144.9739576,0,7.635,13.3931008
ORDA02475,2018-11-24,18:49:00,Dinner,BK,"[('Shrimp', 1), ('Salmon', 3), ('Pasta', 9), ('Fish&Chips', 6)]",634.5,-37.8133291,144.939352,0,9.896,19.3988659
ORDA03627,2018-05-14,12:23:39,Lunch,BK,"[('Chicken', 7), ('Fries', 7)]",308.0,-37.8023697,144.9810229,0,6.745,12.2857292
ORDJ08255,2018-02-25,09:41:24,Breakfast,TP,"[('Eggs', 7), ('Pancake', 1), ('Cereal', 2)]",220.25,-37.8058945,144.9614363,0,9.075,13.131602
ORDA06711,2018-07-19,14:35:29,Lunch,BK,"[('Fries', 9), ('Steak', 7), ('Salad', 7)]",543.4,-37.8099705,145.0131639,0,3.912,9.5417201
ORDC02020,2018-05-11,12:13:31,Lunch,NS,"[('Salad', 2), ('Steak', 4), ('Fries', 2), ('Chicken', 9)]",526.4,-37.8246959,144.954671,0,10.396,15.9981861
ORDK09382,2018-05-20,12:33:48,Lunch,BK,"[('Fries', 2), ('Salad', 8)]",161.6,-37.8039177,144.9585909,0,7.92,16.2096082
ORDB02411,2018-07-31,14:55:46,Lunch,TP,"[('Chicken', 1), ('Steak', 4), ('Fries', 8)]",308.0,-37.8120981,144.9738677,0,8.782,12.3068176
ORDI06904,2018-04-15,11:22:49,Breakfast,NS,"[('Coffee', 5), ('Pancake', 10)]",280.0,-37.8165205,144.9859039,0,8.85,15.7987952
ORDJ05952,2018-09-01,16:06:45,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 3)]",442.0,-37.8151573,144.959592,0,8.316,14.2506955
ORDK05114,2018-09-16,16:27:02,Dinner,BK,"[('Shrimp', 2), ('Pasta', 5), ('Fish&Chips', 2)]",315.5,-37.814807,144.9726604,0,6.917,16.3541478
ORDZ04069,2018-02-27,09:51:32,Breakfast,NS,"[('Eggs', 4), ('Coffee', 5)]",125.5,-37.8094878,144.9722515,0,7.212,11.8646525
ORDJ07865,2018-05-06,12:03:22,Lunch,TP,"[('Fries', 8), ('Burger', 4), ('Steak', 3), ('Salad', 9), ('Chicken', 7)]",733.8,-37.8084185,144.9234256,0,11.665,16.377047
ORDC07683,2018-09-16,16:27:02,Dinner,NS,"[('Shrimp', 1), ('Salmon', 9), ('Pasta', 6), ('Fish&Chips', 5)]",763.0,-37.8108465,144.9995362,0,9.632,18.0692887
ORDC05993,2018-12-20,19:39:43,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 1)]",167.5,-37.8161714,144.9338037,0,10.223,16.1474439
ORDX04699,2018-07-06,14:05:04,Lunch,BK,"[('Fries', 3), ('Chicken', 7), ('Steak', 2), ('Burger', 2)]",412.0,-37.7990245,144.9701504,0,7.674,13.3258366
ORDJ06421,2018-01-18,08:30:25,Breakfast,TP,"[('Cereal', 9), ('Coffee', 6), ('Pancake', 5), ('Eggs', 7)]",509.25,-37.8200701,144.952914,1,8.734,5.7876734
ORDB06574,2018-02-08,09:10:59,Breakfast,TP,"[('Coffee', 3), ('Eggs', 1)]",44.5,-37.8022099,144.9605892,0,9.454,12.4699323
ORDA05441,2018-03-20,10:32:06,Breakfast,BK,"[('Pancake', 7), ('Cereal', 9), ('Coffee', 6)]",403.75,-37.8102245,144.9578222,0,8.018,12.7924018
ORDZ03751,2018-12-02,19:09:17,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 5)]",285.0,-37.8211963,144.9883052,0,9.388,17.1320535
ORDA07933,2018-01-17,08:30:25,Breakfast,BK,"[('Cereal', 8), ('Pancake', 4), ('Eggs', 6), ('Coffee', 5)]",434.5,-37.8064407,144.9571255,1,7.992,6.7525236
ORDB00160,2018-06-19,13:34:38,Lunch,TP,"[('Fries', 1), ('Burger', 8), ('Salad', 4)]",328.8,-37.8049221,144.9731125,0,9.613,13.0267634
ORDY07578,2018-04-23,11:43:05,Breakfast,TP,"[('Cereal', 2), ('Pancake', 3), ('Eggs', 6), ('Coffee', 10)]",321.75,-37.8187386,144.9532317,0,8.53,11.6200123
ORDB00239,2018-01-23,08:40:33,Breakfast,TP,"[('Cereal', 9), ('Coffee', 1), ('Eggs', 4), ('Pancake', 10)]",527.0,-37.798917,144.9356823,0,11.325,13.4877898
ORDX09491,2018-05-30,12:54:05,Lunch,BK,"[('Fries', 9), ('Chicken', 2), ('Steak', 4)]",352.0,-37.8037357,145.0056821,0,5.433,11.2933256
ORDA00658,2018-12-09,19:19:26,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 8)]",500.0,-37.8126861,144.9722661,0,6.926,16.2247184
ORDZ06725,2018-01-15,08:20:16,Breakfast,NS,"[('Cereal', 4), ('Coffee', 1), ('Pancake', 5)]",212.75,-37.8180705,144.94879,1,9.437,7.3440626
ORDZ01633,2018-01-11,08:10:08,Breakfast,NS,"[('Coffee', 10), ('Eggs', 3)]",141.0,-37.8064113,144.9570686,1,8.234,6.7921588
ORDY00307,2018-04-28,11:53:14,Breakfast,TP,"[('Eggs', 10), ('Coffee', 8), ('Cereal', 10)]",490.0,-37.816016,144.9637193,0,7.901,12.5333291
ORDJ09266,2018-09-22,16:47:19,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 10), ('Salmon', 2)]",864.0,-37.824643,144.9720642,0,8.244,14.2434061
ORDB05201,2018-01-18,08:30:25,Breakfast,TP,"[('Cereal', 10), ('Pancake', 9)]",428.25,-37.8124003,145.0163066,1,13.164,7.9830293
ORDI06476,2018-05-23,12:43:56,Lunch,NS,"[('Salad', 5), ('Burger', 6), ('Steak', 6), ('Fries', 10), ('Chicken', 9)]",950.0,-37.8138371,144.9887399,0,8.892,14.9693541
ORDC09771,2018-08-23,15:46:28,Lunch,NS,"[('Fries', 7), ('Salad', 9), ('Chicken', 7)]",462.8,-37.8232709,144.9885267,0,9.437,14.6888317
ORDA07706,2018-05-14,12:23:39,Lunch,BK,"[('Fries', 9), ('Salad', 9)]",262.8,-37.8068665,144.9644399,0,7.299,6.3543271
ORDK01196,2018-05-08,12:13:31,Lunch,BK,"[('Steak', 10), ('Salad', 5), ('Burger', 8)]",784.0,-37.8223201,144.9340693,0,10.713,16.5483339
ORDA04100,2018-11-05,18:08:27,Dinner,BK,"[('Shrimp', 5), ('Pasta', 7)]",462.5,-37.8208849,145.0024077,0,4.857,11.0836106
ORDA05210,2018-12-07,19:19:26,Dinner,BK,"[('Salmon', 3), ('Pasta', 1), ('Fish&Chips', 1), ('Shrimp', 8)]",617.5,-37.8103275,145.0098579,0,3.734,10.211117
ORDI04865,2018-09-02,16:06:45,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 6), ('Salmon', 9), ('Shrimp', 7)]",1017.0,-37.8116665,144.971594,0,7.485,15.5437153
ORDJ09112,2018-01-07,08:10:08,Breakfast,TP,"[('Coffee', 6), ('Cereal', 9)]",234.0,-37.8133004,144.9368938,1,10.475,6.9160449
ORDI01840,2018-01-01,08:00:00,Breakfast,NS,"[('Coffee', 5), ('Cereal', 5), ('Eggs', 7), ('Pancake', 7)]",466.25,-37.8070943,144.9559785,1,8.151,5.9110032
ORDK00426,2018-09-04,16:06:45,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 7), ('Salmon', 4), ('Pasta', 2)]",912.0,-37.8241227,144.9588148,0,8.643,15.7647218
ORDI05914,2018-12-24,19:49:51,Dinner,NS,"[('Salmon', 7), ('Pasta', 5), ('Fish&Chips', 4), ('Shrimp', 8)]",996.5,-37.8187328,145.0038814,0,10.494,16.6862158
ORDZ05597,2018-12-09,19:19:26,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 4)]",305.0,-37.8222512,144.9497707,0,9.815,17.8136513
ORDX05657,2018-07-05,14:05:04,Lunch,BK,"[('Burger', 2), ('Fries', 5), ('Chicken', 5)]",282.0,-37.8031671,145.0042037,0,5.395,11.0946073
ORDB10958,2018-06-19,13:34:38,Lunch,TP,"[('Salad', 8), ('Burger', 10), ('Steak', 5)]",672.6,-37.7999032,144.927629,0,11.671,14.5088208
ORDI07519,2018-05-12,12:23:39,Lunch,NS,"[('Steak', 5), ('Salad', 5)]",311.0,-37.8038592,144.9649561,0,6.865,14.6516211
ORDB06382,2018-09-05,16:06:45,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 1), ('Shrimp', 3)]",484.0,-37.8152251,144.927562,0,11.757,14.9689809
ORDC10941,2018-09-15,16:27:02,Dinner,NS,"[('Pasta', 3), ('Salmon', 4), ('Fish&Chips', 7)]",491.5,-37.814108,144.972422,0,7.859,15.654321
ORDZ07945,2018-03-10,10:11:49,Breakfast,NS,"[('Eggs', 8), ('Cereal', 5)]",281.0,-37.8230387,144.9759409,0,9.086,15.9418156
ORDB05337,2018-10-02,17:07:36,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 7), ('Shrimp', 10), ('Pasta', 10)]",1277.0,-37.8006424,144.9776168,0,10.149,13.887699
ORDA00586,2018-02-22,09:41:24,Breakfast,BK,"[('Pancake', 7), ('Coffee', 5), ('Cereal', 9), ('Eggs', 5)]",506.25,-37.8156898,145.0068825,0,4.111,13.5283881
ORDA09906,2018-05-21,12:33:48,Lunch,BK,"[('Burger', 9), ('Fries', 3), ('Salad', 3), ('Steak', 4)]",546.6,-37.8239933,144.9538906,0,8.958,23.139255000000002
ORDK01751,2018-04-10,11:12:40,Breakfast,BK,"[('Pancake', 7), ('Coffee', 1), ('Cereal', 8)]",345.25,-37.8244389,144.9799518,0,7.362,12.4467024
ORDK03384,2018-12-13,19:29:34,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 10)]",391.0,-37.8233811,144.9879836,0,6.378,13.1478641
ORDB00378,2018-09-24,16:47:19,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 2)]",207.5,-37.8168503,144.9879601,0,9.545,13.8743324
ORDC10563,2018-12-01,18:59:09,Dinner,NS,"[('Salmon', 7), ('Shrimp', 4), ('Pasta', 4)]",613.0,-37.815233,144.9656488,0,8.101,15.8273682
ORDZ01846,2018-07-24,14:45:38,Lunch,NS,"[('Steak', 7), ('Fries', 8)]",411.0,-37.7991985,144.9846673,0,7.606,12.9963502
ORDY01209,2018-02-10,09:10:59,Breakfast,TP,"[('Eggs', 6), ('Pancake', 9)]",350.25,-37.8090317,144.9662126,0,8.826,12.9855681
ORDJ09279,2018-09-07,16:16:54,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 2), ('Salmon', 2)]",399.5,-37.821232,144.9780544,0,8.684,19.604146800000002
ORDY06976,2018-02-11,09:21:07,Breakfast,TP,"[('Cereal', 9), ('Pancake', 1)]",213.25,-37.8160506,144.9722211,0,8.188,12.4751362
ORDC08665,2018-01-08,08:10:08,Breakfast,NS,"[('Cereal', 10), ('Coffee', 1), ('Eggs', 6), ('Pancake', 8)]",543.5,-37.8160049,144.9395219,1,9.85,7.4053523
ORDI03512,2018-04-25,11:43:05,Breakfast,NS,"[('Pancake', 5), ('Eggs', 10), ('Coffee', 10), ('Cereal', 8)]",584.25,-37.8187485,144.9532253,0,9.231,14.2853287
ORDK01803,2018-06-16,13:24:30,Lunch,BK,"[('Salad', 10), ('Burger', 1), ('Fries', 5), ('Chicken', 8), ('Steak', 2)]",609.0,-37.805192,144.9494696,0,8.659,17.1558594
ORDJ02495,2018-04-11,11:12:40,Breakfast,TP,"[('Coffee', 3), ('Pancake', 1)]",46.75,-37.8082401,144.9632852,0,8.815,11.7780073
ORDJ04656,2018-08-22,15:46:28,Lunch,TP,"[('Burger', 4), ('Salad', 7), ('Chicken', 1), ('Fries', 3), ('Steak', 1)]",357.4,-37.8147599,144.9485027,0,9.232,12.9750662
ORDB01077,2018-11-25,18:49:00,Dinner,TP,"[('Salmon', 7), ('Pasta', 9), ('Shrimp', 1)]",588.5,-37.8199344,144.9812137,0,8.865,14.3993453
ORDX05797,2018-12-27,20:00:00,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 8)]",643.0,-37.8196878,144.9616544,0,8.031,15.2496701
ORDI07358,2018-04-27,11:43:05,Breakfast,NS,"[('Coffee', 2), ('Cereal', 7)]",162.0,-37.8001566,144.9425433,0,8.702,14.0950294
ORDK06214,2018-04-18,11:32:57,Breakfast,BK,"[('Coffee', 7), ('Eggs', 3), ('Pancake', 8), ('Cereal', 6)]",438.5,-37.8124836,144.9678732,0,7.292,12.0277073
ORDJ03317,2018-04-23,11:43:05,Breakfast,TP,"[('Coffee', 5), ('Pancake', 8), ('Cereal', 3), ('Eggs', 5)]",404.5,-37.82255,144.9545468,0,8.368,11.2695214
ORDZ06392,2018-06-04,13:04:13,Lunch,NS,"[('Burger', 5), ('Salad', 10), ('Chicken', 1), ('Fries', 2), ('Steak', 3)]",518.0,-37.8199627,144.9730753,0,8.982,22.6910079
ORDA07399,2018-03-13,10:21:58,Breakfast,BK,"[('Coffee', 2), ('Pancake', 5)]",136.25,-37.8144011,144.9493105,0,9.665,14.6514448
ORDX01002,2018-06-30,13:54:55,Lunch,BK,"[('Steak', 5), ('Fries', 6)]",297.0,-37.8178625,144.9609103,0,8.073,24.14829855
ORDK06525,2018-07-10,14:15:12,Lunch,BK,"[('Burger', 4), ('Salad', 8), ('Steak', 7), ('Fries', 9)]",684.6,-37.8031484,144.9620726,0,7.824,14.1609104
ORDZ04030,2018-07-05,14:05:04,Lunch,NS,"[('Chicken', 5), ('Steak', 10)]",610.0,-37.8063034,144.9389151,0,9.896,15.2751746
ORDI10572,2018-03-22,10:32:06,Breakfast,NS,"[('Eggs', 8), ('Coffee', 8)]",236.0,-37.8179571,144.9618977,0,8.639,13.5221723
ORDK06403,2018-12-28,20:00:00,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 8), ('Salmon', 7), ('Shrimp', 10)]",1362.0,-37.8195534,144.9526443,0,8.842,15.3229191
ORDY08181,2018-01-18,08:30:25,Breakfast,TP,"[('Cereal', 4), ('Coffee', 7)]",136.5,-37.8202411,145.0151131,1,11.951,7.4500648
ORDJ10064,2018-09-21,16:47:19,Dinner,TP,"[('Salmon', 3), ('Pasta', 10), ('Shrimp', 6), ('Fish&Chips', 4)]",862.0,-37.809067,144.9287565,0,11.193,14.8802809
ORDC06581,2018-10-01,16:57:27,Dinner,NS,"[('Pasta', 6), ('Salmon', 9)]",534.0,-37.8214382,144.9456191,0,9.975,16.2919785
ORDY01173,2018-06-26,13:44:47,Lunch,TP,"[('Salad', 5), ('Burger', 2), ('Chicken', 3), ('Fries', 3)]",280.0,-37.8111243,145.0017881,0,11.152,14.2011976
ORDB03369,2018-02-11,09:21:07,Breakfast,TP,"[('Pancake', 10), ('Eggs', 10), ('Coffee', 3), ('Cereal', 8)]",653.0,-37.8142357,144.9689268,0,8.273,12.1974857
ORDB03013,2018-08-21,15:36:20,Lunch,TP,"[('Salad', 10), ('Fries', 9), ('Burger', 2), ('Steak', 3), ('Chicken', 6)]",669.0,-37.813942,144.966996,0,8.215,11.4383365
ORDB10499,2018-02-07,09:10:59,Breakfast,TP,"[('Eggs', 9), ('Cereal', 2), ('Pancake', 1), ('Coffee', 10)]",339.25,-37.8168814,144.9655878,0,7.741,10.4570112
ORDJ06848,2018-08-20,15:36:20,Lunch,TP,"[('Burger', 7), ('Steak', 2)]",307.0,-37.8038748,144.9544324,0,9.618,12.391675
ORDI00499,2018-07-08,14:15:12,Lunch,NS,"[('Chicken', 5), ('Fries', 1), ('Salad', 8), ('Burger', 7), ('Steak', 8)]",886.6,-37.8211049,144.955026,0,9.426,16.7929872
ORDX05667,2018-03-06,10:01:41,Breakfast,BK,"[('Cereal', 9), ('Eggs', 2), ('Coffee', 7), ('Pancake', 2)]",334.0,-37.8098183,144.9765028,0,6.52,11.4957599
ORDZ04066,2018-07-25,14:45:38,Lunch,NS,"[('Fries', 8), ('Salad', 3), ('Chicken', 4)]",275.6,-37.8113893,144.9442361,0,9.956,15.8662968
ORDA09245,2018-02-03,09:00:50,Breakfast,BK,"[('Eggs', 1), ('Pancake', 10), ('Coffee', 3), ('Cereal', 5)]",392.0,-37.8091095,144.9557326,0,8.163,15.9431397
ORDC09310,2018-12-11,19:19:26,Dinner,NS,"[('Pasta', 7), ('Shrimp', 9), ('Salmon', 6)]",924.5,-37.8052407,144.9723874,0,6.845,12.4324668
ORDX08066,2018-05-22,12:33:48,Lunch,BK,"[('Steak', 3), ('Chicken', 9), ('Fries', 8), ('Burger', 7)]",736.0,-37.8085463,144.9587944,0,7.844,13.123276
ORDJ04127,2018-11-08,18:18:35,Dinner,TP,"[('Pasta', 3), ('Shrimp', 8), ('Fish&Chips', 8), ('Salmon', 2)]",876.5,-37.8159039,144.9652291,0,7.863,12.2454664
ORDY06905,2018-11-27,18:59:09,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 1), ('Pasta', 9), ('Salmon', 2)]",558.5,-37.8255375,144.9668224,0,8.045,12.0838246
ORDC05646,2018-07-30,14:55:46,Lunch,NS,"[('Burger', 2), ('Salad', 4), ('Fries', 10), ('Chicken', 3)]",346.8,-37.8003197,145.0098041,0,9.938,15.3788275
ORDI03307,2018-09-19,16:37:10,Dinner,NS,"[('Salmon', 4), ('Pasta', 1)]",191.5,-37.8002406,144.9822256,0,7.26,13.3663085
ORDB00856,2018-06-12,13:24:30,Lunch,TP,"[('Burger', 3), ('Chicken', 1), ('Salad', 2), ('Fries', 2)]",183.4,-37.8156365,144.944461,0,9.908,13.1352287
ORDK00336,2018-02-13,09:21:07,Breakfast,BK,"[('Pancake', 3), ('Cereal', 3), ('Coffee', 7), ('Eggs', 5)]",298.25,-37.8035334,144.9729297,0,7.089,11.8457706
ORDC11076,2018-05-09,12:13:31,Lunch,NS,"[('Steak', 1), ('Burger', 2)]",107.0,-37.8173884,144.989896,0,9.214,7.2780303
ORDY07770,2018-08-23,15:46:28,Lunch,TP,"[('Steak', 9), ('Salad', 6), ('Chicken', 8)]",764.2,-37.8016955,144.9635752,0,9.57,13.0891688
ORDB03665,2018-05-24,12:43:56,Lunch,TP,"[('Steak', 5), ('Chicken', 4)]",353.0,-37.8223824,144.9798417,0,8.497,12.1056391
ORDJ07359,2018-07-25,14:45:38,Lunch,TP,"[('Fries', 10), ('Steak', 7), ('Chicken', 1), ('Salad', 9)]",621.8,-37.8094861,144.9554003,0,8.92,11.7740796
ORDY06266,2018-09-30,16:57:27,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 2), ('Pasta', 9), ('Salmon', 8)]",915.5,-37.8001375,144.9761669,0,10.212,15.2194801
ORDK01739,2018-05-15,12:23:39,Lunch,BK,"[('Steak', 8), ('Burger', 6), ('Fries', 6), ('Chicken', 6), ('Salad', 1)]",827.2,-37.8240069,144.9534791,0,8.996,14.796858
ORDB06391,2018-04-12,11:12:40,Breakfast,TP,"[('Pancake', 3), ('Cereal', 1), ('Coffee', 9), ('Eggs', 4)]",249.25,-37.8186593,144.965357,0,7.47,9.8763223
ORDJ01423,2018-09-08,16:16:54,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 6)]",480.0,-37.8172011,144.9533513,0,8.592,14.9540865
ORDK01105,2018-03-26,10:42:15,Breakfast,BK,"[('Cereal', 8), ('Coffee', 5), ('Pancake', 7)]",375.25,-37.8062807,144.9735035,0,6.688,10.9409922
ORDC04932,2018-10-14,17:27:53,Dinner,NS,"[('Shrimp', 8), ('Salmon', 1), ('Fish&Chips', 8), ('Pasta', 7)]",945.5,-37.805968,144.9561603,0,7.94,16.4927114
ORDX09194,2018-01-06,08:00:00,Breakfast,BK,"[('Cereal', 9), ('Eggs', 3), ('Pancake', 4), ('Coffee', 10)]",427.0,-37.8124005,144.9366922,1,10.2,9.0483719
ORDX00120,2018-02-11,09:21:07,Breakfast,BK,"[('Eggs', 1), ('Pancake', 6), ('Cereal', 9), ('Coffee', 9)]",424.0,-37.8130921,144.9708751,0,7.061,14.339189
ORDZ04929,2018-01-28,08:50:42,Breakfast,NS,"[('Pancake', 3), ('Coffee', 4), ('Eggs', 9)]",300.75,-37.8105056,144.9376672,0,9.866,16.9313106
ORDC04768,2018-06-29,13:54:55,Lunch,NS,"[('Chicken', 10), ('Burger', 7)]",537.0,-37.8166212,144.9333351,0,10.564,16.1403134
ORDK10088,2018-11-24,18:49:00,Dinner,BK,"[('Pasta', 6), ('Salmon', 6)]",411.0,-37.813352,144.9402417,0,9.696,19.4522571
ORDB10005,2018-10-26,17:48:10,Dinner,TP,"[('Pasta', 1), ('Shrimp', 3), ('Salmon', 9), ('Fish&Chips', 7)]",803.5,-37.820504,144.9658195,0,7.434,11.842687
ORDJ09007,2018-08-30,15:56:37,Lunch,TP,"[('Steak', 10), ('Burger', 3), ('Salad', 6), ('Chicken', 10)]",966.2,-37.8227036,144.9640081,0,7.531,10.9803166
ORDI03123,2018-05-19,12:33:48,Lunch,NS,"[('Burger', 6), ('Fries', 9), ('Steak', 2), ('Salad', 7), ('Chicken', 5)]",664.4,-37.8157841,144.9555109,0,8.66,16.1406065
ORDC04750,2018-07-01,13:54:55,Lunch,NS,"[('Steak', 8), ('Salad', 8), ('Burger', 7), ('Fries', 4), ('Chicken', 10)]",1082.6,-37.8165918,145.0093326,0,10.816,18.1356945
ORDZ01212,2018-05-31,12:54:05,Lunch,NS,"[('Fries', 9), ('Steak', 9)]",513.0,-37.7995078,144.959721,0,7.111,12.3298921
ORDI11069,2018-09-16,16:37:10,Dinner,NS,"[('Salmon', 1), ('Pasta', 1)]",68.5,-37.8170501,144.9615839,0,8.527,24.8687853
ORDI08853,2018-04-09,11:12:40,Breakfast,NS,"[('Cereal', 10), ('Eggs', 1), ('Pancake', 10), ('Coffee', 1)]",482.0,-37.800655,144.937548,0,10.165,14.6323678
ORDJ09405,2018-05-07,12:03:22,Lunch,TP,"[('Steak', 4), ('Chicken', 5), ('Salad', 10), ('Burger', 5)]",667.0,-37.8134098,144.9621127,0,8.187,11.8355946
ORDC06755,2018-04-09,11:12:40,Breakfast,NS,"[('Pancake', 7), ('Coffee', 5)]",207.25,-37.8244864,144.9886142,0,9.625,14.4717153
ORDX08326,2018-04-22,11:32:57,Breakfast,BK,"[('Cereal', 1), ('Coffee', 5)]",58.5,-37.8190736,144.9520816,0,8.92,16.7747651
ORDX05548,2018-01-13,08:20:16,Breakfast,BK,"[('Eggs', 10), ('Cereal', 7), ('Pancake', 4)]",464.0,-37.8071288,144.9581368,1,7.957,11.4665388
ORDJ02040,2018-11-14,18:28:43,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 3), ('Shrimp', 2)]",582.0,-37.8016723,144.9849211,0,10.583,14.4282452
ORDJ10746,2018-01-10,08:10:08,Breakfast,TP,"[('Coffee', 1), ('Cereal', 7), ('Pancake', 4)]",251.5,-37.8029823,144.9292533,1,11.421,6.9052122
ORDC04077,2018-09-26,16:57:27,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 7), ('Shrimp', 5), ('Salmon', 8)]",825.5,-37.8108463,144.9516429,0,8.611,14.5031246
ORDX10949,2018-12-17,19:39:43,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 3), ('Pasta', 10)]",708.0,-37.8061201,144.9486771,0,8.811,15.4027455
ORDJ07596,2018-09-02,16:06:45,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 10)]",836.0,-37.8134366,144.9656478,0,8.216,13.9970375
ORDB06356,2018-09-16,16:37:10,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 6)]",569.0,-37.8058744,144.9783731,0,9.671,15.5137665
ORDX00118,2018-02-04,09:00:50,Breakfast,BK,"[('Coffee', 9), ('Eggs', 10), ('Cereal', 8)]",455.5,-37.8070145,144.9550915,0,8.251,15.4401066
ORDI03776,2018-11-01,18:08:27,Dinner,NS,"[('Salmon', 7), ('Shrimp', 4), ('Pasta', 8)]",723.0,-37.8201686,144.9816469,0,9.018,14.9930118
ORDA09144,2018-04-23,11:43:05,Breakfast,BK,"[('Pancake', 4), ('Eggs', 8), ('Coffee', 5), ('Cereal', 7)]",457.5,-37.8219348,144.9542982,0,8.745,14.0170264
