order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB08828,2018-03-06,10:01:41,Dinner,TP,"[('Cereal', 8), ('Eggs', 1), ('Pancake', 5), ('Coffee', 1)]",318.75,-37.816075,144.9838443,0,9.249,11.7938719
ORDA04859,2018-12-07,19:19:26,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 1), ('Shrimp', 1), ('Salmon', 6)]",367.75,-37.8243289,144.9543441,0,9.028,16.3292598
ORDC04609,2018-08-21,15:36:20,Lunch,bk,"[('Salad', 8), ('Fries', 1)]",149.6,-37.8006883,144.9662159,0,6.483,12.1296036
ORDB10858,2018-05-20,12:33:48,Lunch,TP,"[('Chicken', 4), ('Steak', 4)]",308.0,37.8099889,144.9953274,0,10.625,15.5373277
ORDZ07183,2018-01-19,08:30:25,Breakfast,NS,"[('Coffee', 2), ('Eggs', 3), ('Cereal', 5)]",186.0,-37.8140337,144.9388876,1,9.729,7.2037162
ORDZ06659,2018-01-22,08:40:33,Breakfast,NS,"[('Pancake', 3), ('Eggs', 6), ('Cereal', 2), ('Coffee', 2)]",261.75,-37.8102304,144.9305611,0,10.677,15.612893
ORDZ03589,2018-07-05,14:05:04,Lunch,NS,"[('Burger', 8), ('Chicken', 5), ('Salad', 8), ('Fries', 10)]",665.6,-37.8135588,144.9471322,1,9.2,14.2846121
ORDK03952,2018-09-25,16:47:19,Dinner,tp,"[('Fish&Chips', 8), ('Salmon', 9), ('Pasta', 1)]",676.5,-37.8210918,144.9473694,0,9.339,16.4610222
ORDY04439,2018-06-28,13:54:55,Lunch,TP,"[('Salad', 3), ('Burger', 7), ('Steak', 1)]",313.6,-37.7999938,144.97483,0,10.161,13.5769874
ORDZ05612,2018-02-06,09:10:59,Breakfast,NS,"[('Pancake', 10), ('Cereal', 8), ('Eggs', 7), ('Coffee', 9)]",632.0,-37.824468,144.9885246,0,9.618,14.9851341
ORDZ03363,2018-04-06,11:02:32,Breakfast,NS,"[('Eggs', 3), ('Coffee', 2), ('Cereal', 3), ('Pancake', 2)]",192.5,-37.8234956,144.9764493,0,9.068,13.4945061
ORDJ08371,2018-12-23,19:49:51,Lunch,TP,"[('Salmon', 6), ('Shrimp', 4), ('Fish&Chips', 2)]",532.0,-37.8126121,144.9674441,0,8.492,14.0562123
ORDB01639,2018-10-03,17:07:36,Dinner,TP,"[('Salmon', 5), ('Pasta', 3), ('Shrimp', 8), ('Fish&Chips', 4)]",859.5,-37.8025752,144.9632697,0,9.511,13.3719421
ORDX08543,2018-10-19,17:38:01,Dinner,BK,"[('Salmon', 8), ('Pasta', 2), ('Fish&Chips', 6), ('Shrimp', 3)]",755.0,-37.8183603,144.9670182,0,7.555,14.2945491
ORDY06073,2018-05-12,12:13:31,Lunch,ns,"[('Steak', 5), ('Salad', 4)]",293.8,-37.8005892,144.9373557,0,11.593,15.2330042
ORDI05815,2018-09-24,16:47:19,Dinner,BK,"[('Shrimp', 7), ('Salmon', 2), ('Fish&Chips', 1), ('Pasta', 6)]",660.0,-37.8158973,144.964698,0,8.238,14.6745473
ORDI09807,2018-08-25,15:46:28,Lunch,NS,"[('Salad', 4), ('Steak', 4), ('Burger', 3)]",341.8,-37.8052871,144.9369256,0,9.932,16.7005199
ORDA01991,2018-10-29,17:58:18,Breakfast,BK,"[('Shrimp', 4), ('Pasta', 8), ('Fish&Chips', 10)]",786.0,-37.8152136,145.0059807,0,3.982,10.3569761
ORDZ03746,2018-07-12,14:15:12,Lunch,NS,"[('Fries', 2), ('Steak', 1), ('Burger', 8)]",317.0,-37.8220005,144.9507435,0,9.733,15.4574646
ORDJ10047,2018-01-22,08:40:33,Breakfast,TP,"[('Cereal', 7), ('Coffee', 7)]",199.5,-37.8014794,144.9768469,0,7.937,12.903186
ORDZ05193,2018-22-01,08:40:33,Breakfast,NS,"[('Eggs', 4), ('Pancake', 2), ('Coffee', 5), ('Cereal', 4)]",258.0,-37.8014794,144.9768469,0,6.696,11.619397
ORDX06570,2018-09-06,16:16:54,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 8)]",172.5,-37.8030298,144.9627735,0,7.786,14.5094185
ORDB06708,2018-03-31,10:52:23,Breakfast,TP,"[('Cereal', 2), ('Eggs', 9), ('Pancake', 10)]",482.5,-37.8121452,144.9628902,0,8.286,12.4762499
ORDB04827,2018-11-22,18:49:00,Dinner,TP,"[('Salmon', 3), ('Shrimp', 10), ('Pasta', 4)]",773.0,-37.8210808,144.983917,0,8.511,12.7912487
ORDC00826,2018-07-30,14:55:46,Lunch,NS,"[('Chicken', 5), ('Burger', 10)]",720.5,-37.8121189,144.9738772,0,7.62,12.9538699
ORDJ00791,2018-04-15,11:22:49,Lunch,TP,"[('Coffee', 5), ('Pancake', 9), ('Eggs', 2)]",299.75,-37.8208598,144.9472123,0,9.019,13.2304255
ORDX03603,2018-22-02,09:41:24,Breakfast,BK,"[('Cereal', 10), ('Pancake', 10), ('Eggs', 4), ('Coffee', 10)]",615.5,-37.8260379,144.9837062,0,7.297,11.793066
ORDB08760,2018-11-15,18:28:43,Dinner,TP,"[('Pasta', 7), ('Shrimp', 9), ('Salmon', 2)]",760.5,-37.8028311,144.9551138,0,9.592,13.3762281
ORDK07641,2018-09-10,16:16:54,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 1), ('Shrimp', 2), ('Salmon', 5)]",403.0,-37.8112877,144.9608894,0,7.76,14.334198
ORDZ03744,2018-06-19,13:34:38,Lunch,NS,"[('Chicken', 8), ('Burger', 2), ('Salad', 4), ('Steak', 5), ('Fries', 5)]",671.8,145.0014595,-37.8217572,0,10.463,15.7730568
ORDZ02846,2018-02-07,09:10:59,Breakfast,NS,"[('Pancake', 2), ('Eggs', 5), ('Cereal', 3)]",221.5,-37.8247956,144.9889474,0,9.679,15.197372
ORDJ10499,2018-07-03,14:05:04,Lunch,TP,"[('Salad', 7), ('Fries', 6), ('Chicken', 7), ('Steak', 9), ('Burger', 9)]",1100.4,-37.8165078,144.9668724,0,7.84,12.1745322
ORDX01408,2018-05-30,12:54:05,Lunch,BK,"[('Fries', 8), ('Chicken', 4), ('Burger', 2), ('Steak', 2), ('Salad', 6)]",479.2,-37.8004388,144.9577982,0,8.295,14.6692412
ORDJ10017,2018-09-01,15:56:37,Lunch,TP,"[('Fries', 5), ('Salad', 1), ('Steak', 7), ('Burger', 8), ('Chicken', 5)]",800.2,-37.8171905,144.9533848,0,8.588,14.1473516
ORDZ09237,2018-01-11,08:20:16,Breakfast,NS,"[('Pancake', 1), ('Eggs', 7)]",178.25,-37.8166082,144.9825251,1,8.61,7.3096793
ORDI03144,2018-02-09,09:10:59,Breakfast,NS,"[('Cereal', 10), ('Chicken', 2), ('Coffee', 3)]",281.0,-37.8148453,144.9688857,0,7.882,13.0432874
ORDJ09102,2018-08-05,15:05:54,Lunch,TP,"[('Burger', 3), ('Chicken', 4), ('Salad', 5), ('Steak', 6), ('Fries', 4)]",625.0,37.8113095,144.9476704,0,10.443,15.0022494
ORDC07733,2018-02-15,09:21:07,Breakfast,NS,"[('Coffee', 10), ('Eggs', 10), ('Pancake', 7), ('Cereal', 10)]",674.75,-37.8138709,145.0024239,0,8.109,15.2551094
ORDJ01876,2018-12-15,19:29:34,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 10)]",458.0,-37.8086179,144.9709962,1,9.168,14.0859946
ORDX03979,2018-06-13,13:24:30,Breakfast,BK,"[('Chicken', 6), ('Burger', 3), ('Steak', 8), ('Fries', 2), ('Salad', 3)]",720.6,-37.8243262,144.9554548,0,9.438,15.1293447
ORDY03536,2018-09-27,16:57:27,Lunch,TP,"[('Pasta', 2), ('Fish&Chips', 2), ('Salmon', 7)]",412.0,-37.8073824,145.0077081,0,11.991,16.1999566
ORDK02392,2018-12-11,19:19:26,Dinner,BK,"[('Shrimp', 3), ('Salmon', 3), ('Pasta', 2)]",340.0,-37.8067098,144.9089836,1,12.512,19.2062213
ORDI03737,2018-01-31,08:50:42,Breakfast,bk,"[('Cereal', 10), ('Pancake', 2), ('Coffee', 1)]",266.0,-37.8153033,144.9631225,0,8.205,12.7818765
ORDA04734,2018-03-30,10:52:23,Breakfast,BK,"[('Pancake', 1), ('Coffee', 7)]",76.75,-37.8112794,144.961818,0,7.665,11.9846041
ORDA07908,2018-09-09,16:16:54,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 2)]",90.0,-37.8105621,144.9424712,0,10.721,20.3701841
ORDX04696,2018-02-16,09:31:16,Lunch,BK,"[('Pancake', 9), ('Cereal', 3), ('Eggs', 2)]",325.25,-37.80411,144.9495463,0,8.851,13.7507797
