order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB07466,2018-11-05,18:08:27,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 8)]",442.0,-37.815967,144.9636436,0,7.902,
ORDY03923,2018-11-28,18:59:09,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 7)]",492.5,-37.8098557,144.9726327,0,9.137,13.7529059
ORDC02594,2018-11-10,18:18:35,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 4)]",251.0,-37.8157663,144.9665926,0,8.118,15.8815145
ORDB07465,2018-05-26,12:43:56,Lunch,TP,"[('Chicken', 3), ('Salad', 6)]",199.2,-37.8052497,145.0151727,0,12.954,17.630128
ORDY00320,2018-05-13,12:23:39,Lunch,TP,"[('Chicken', 5), ('Burger', 5), ('Salad', 5)]",401.0,-37.8190083,144.9618741,0,7.727,12.6236408
ORDY04054,2018-09-07,16:16:54,Dinner,,"[('Shrimp', 8), ('Salmon', 5), ('Pasta', 10), ('Fish&Chips', 2)]",982.0,-37.8201128,144.9773857,0,8.546,12.7009048
ORDX01139,2018-06-26,13:44:47,Lunch,BK,"[('Steak', 1), ('Chicken', 1), ('Salad', 5)]",163.0,-37.8258356,144.9844247,0,6.898,12.656813
ORDY00144,2018-01-13,08:20:16,Breakfast,TP,"[('Cereal', 1), ('Coffee', 8), ('Pancake', 2), ('Eggs', 7)]",283.5,-37.7889148,144.9378629,1,12.498,
ORDC05997,2018-02-05,09:00:50,Breakfast,NS,"[('Eggs', 4), ('Coffee', 7), ('Cereal', 1), ('Pancake', 5)]",282.75,-37.8160136,144.9919545,0,9.341,14.1151168
ORDK04903,2018-05-03,12:03:22,Lunch,BK,"[('Salad', 10), ('Steak', 4), ('Burger', 7)]",569.0,-37.8024691,145.0033649,0,5.327,11.1054327
ORDK06666,2018-06-24,13:44:47,Lunch,BK,"[('Salad', 10), ('Burger', 9), ('Chicken', 10), ('Fries', 8)]",867.0,-37.8059384,144.9748155,0,6.637,14.9764161
ORDJ04194,2018-09-13,16:27:02,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 7)]",483.0,-37.8158434,144.9342969,0,10.702,14.0604196
ORDY05401,2018-08-31,15:56:37,Lunch,TP,"[('Fries', 10), ('Burger', 2), ('Steak', 8), ('Salad', 4)]",610.8,-37.8078691,144.9615966,0,8.838,12.6335803
ORDY08550,2018-08-20,15:36:20,Lunch,TP,"[('Steak', 8), ('Chicken', 3), ('Fries', 6), ('Burger', 4), ('Salad', 5)]",738.0,-37.8053055,144.9541523,0,9.475,13.0481412
ORDZ07246,2018-01-17,08:30:25,Breakfast,NS,"[('Pancake', 1), ('Cereal', 8), ('Coffee', 2), ('Eggs', 9)]",405.25,-37.8050383,144.970424,1,6.67,5.5776201
ORDZ01168,2018-05-03,12:03:22,Lunch,NS,"[('Chicken', 1), ('Burger', 3), ('Salad', 9), ('Steak', 1)]",324.8,-37.8200819,144.9685729,0,8.607,13.7612255
ORDX05699,2018-03-28,10:52:23,Breakfast,BK,"[('Coffee', 2), ('Pancake', 6)]",160.5,-37.798985,144.9540848,0,8.629,13.6581335
ORDK03091,2018-11-16,18:38:52,Dinner,,"[('Salmon', 7), ('Fish&Chips', 8)]",567.0,-37.8141328,145.0047099,0,,10.3788506
ORDA08766,2018-03-09,10:11:49,Breakfast,BK,"[('Pancake', 4), ('Cereal', 10)]",307.0,-37.8065623,144.9468069,0,8.98,13.5567188
ORDY02895,2018-09-10,16:16:54,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 7), ('Shrimp', 10)]",1142.0,-37.8079193,144.9731808,0,9.241,13.0617422
ORDX05925,2018-11-20,18:38:52,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 8), ('Salmon', 6)]",606.0,-37.817809,144.9518045,0,9.084,16.1118145
ORDI06130,2018-02-01,09:00:50,Breakfast,NS,"[('Coffee', 6), ('Eggs', 4)]",133.0,-37.8205809,144.9791177,0,8.735,
ORDY00639,2018-01-18,08:30:25,Breakfast,TP,"[('Cereal', 5), ('Eggs', 8), ('Coffee', 7)]",333.5,-37.8229997,144.9374944,1,9.777,
ORDZ09945,2018-05-16,12:23:39,Lunch,NS,"[('Chicken', 1), ('Steak', 10), ('Burger', 2)]",544.0,-37.8125263,144.9651644,0,7.73,13.403346
ORDA01850,2018-08-02,15:05:54,Lunch,,"[('Steak', 2), ('Salad', 4), ('Chicken', 1), ('Fries', 5), ('Burger', 4)]",374.8,-37.7997405,144.9550185,0,8.51,14.7189461
ORDI11105,2018-03-01,09:51:32,Breakfast,NS,"[('Pancake', 9), ('Coffee', 7)]",270.75,-37.8232309,144.9378076,0,10.722,15.2501463
ORDI10430,2018-10-14,17:27:53,Dinner,NS,"[('Shrimp', 2), ('Salmon', 5)]",313.0,-37.8118847,144.9996558,0,9.551,17.4970995
ORDK03808,2018-01-11,08:20:16,Breakfast,BK,"[('Cereal', 6), ('Coffee', 7)]",178.5,-37.816397,144.9839588,1,6.141,5.1749328
ORDI07317,2018-08-25,15:46:28,Lunch,NS,"[('Fries', 3), ('Salad', 9), ('Burger', 6), ('Steak', 6)]",646.8,-37.8045831,144.9353925,0,9.834,17.7853776
ORDJ11049,2018-10-03,17:07:36,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 4)]",427.0,-37.801983,144.9635371,0,9.534,13.7245176
ORDX08824,2018-12-30,20:00:00,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 9), ('Shrimp', 10)]",1019.0,-37.8159777,144.9383006,0,9.938,19.6659897
ORDC02433,2018-12-11,19:19:26,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 10), ('Shrimp', 2)]",704.0,-37.8239858,144.9836623,0,9.322,15.6644813
ORDK03786,2018-05-01,11:53:14,Breakfast,,"[('Eggs', 1), ('Cereal', 2), ('Pancake', 7)]",233.75,-37.8095319,144.9490073,0,8.858,14.0119012
ORDI00090,2018-08-14,15:26:11,Lunch,NS,"[('Fries', 9), ('Chicken', 4), ('Steak', 9)]",641.0,-37.8235474,144.9982964,0,10.401,15.9968918
ORDY09947,2018-05-15,12:23:39,Lunch,TP,"[('Salad', 3), ('Chicken', 9), ('Burger', 5)]",494.6,-37.8180734,144.9647713,0,7.565,
ORDJ01746,2018-07-08,14:15:12,Lunch,TP,"[('Burger', 9), ('Chicken', 10)]",599.0,-37.8177563,144.9516316,0,8.765,13.3902213
ORDZ05689,2018-01-01,08:00:00,Breakfast,NS,"[('Pancake', 3), ('Cereal', 1), ('Coffee', 5)]",131.25,-37.807675,144.9558726,1,8.085,7.0668302
ORDK03656,2018-09-10,16:16:54,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 5), ('Pasta', 6)]",750.0,-37.8175106,144.9487589,0,9.118,16.2079857
ORDY08115,2018-10-30,17:58:18,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 1)]",199.0,-37.8113219,144.9369299,0,10.446,14.2651995
ORDA02014,2018-04-05,11:02:32,Breakfast,,"[('Coffee', 1), ('Pancake', 9), ('Eggs', 2), ('Cereal', 9)]",458.75,-37.8019718,144.9939704,0,,10.3922362
ORDX03060,2018-01-14,08:20:16,Breakfast,BK,"[('Coffee', 6), ('Pancake', 5)]",166.25,-37.8234593,144.959651,1,8.538,
ORDY05924,2018-05-11,12:13:31,Lunch,TP,"[('Steak', 6), ('Salad', 4), ('Burger', 8), ('Chicken', 3), ('Fries', 10)]",802.8,-37.8104554,144.9905048,0,10.147,
ORDB00975,2018-07-24,14:45:38,Lunch,TP,"[('Salad', 4), ('Steak', 3)]",203.8,-37.8035063,144.9499743,0,9.933,13.5888645
ORDJ02399,2018-01-10,08:10:08,Breakfast,TP,"[('Eggs', 8), ('Pancake', 4)]",273.0,-37.8019675,144.9540731,1,9.726,
ORDC07875,2018-02-01,09:00:50,Breakfast,,"[('Eggs', 2), ('Cereal', 5), ('Pancake', 1)]",173.25,-37.8148317,144.9554309,0,8.549,13.8826547
ORDB07892,2018-03-22,10:32:06,Breakfast,TP,"[('Eggs', 5), ('Cereal', 8)]",278.0,-37.8196497,144.9795095,0,8.727,
ORDJ08304,2018-11-23,18:49:00,Dinner,,"[('Salmon', 1), ('Fish&Chips', 8), ('Shrimp', 8), ('Pasta', 1)]",780.5,-37.8080323,144.9686639,0,9.095,13.3831543
ORDZ03754,2018-01-03,08:00:00,Breakfast,NS,"[('Cereal', 8), ('Coffee', 2), ('Eggs', 9), ('Pancake', 6)]",526.5,-37.8031878,144.9367171,1,10.105,7.5002179
ORDA05572,2018-08-24,15:46:28,Lunch,BK,"[('Salad', 9), ('Chicken', 7), ('Burger', 10), ('Steak', 1)]",733.8,-37.8201602,144.9508446,0,9.019,15.4221044
ORDI02942,2018-10-12,17:27:53,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 9), ('Salmon', 7)]",1088.0,-37.8108724,144.9708767,0,7.358,13.3885712
ORDY03330,2018-03-25,10:42:15,Breakfast,TP,"[('Eggs', 10), ('Cereal', 2), ('Pancake', 6)]",407.5,-37.814917,144.9452473,0,9.546,13.5913219
ORDZ05539,2018-10-15,17:27:53,Dinner,NS,"[('Salmon', 2), ('Shrimp', 4)]",298.0,-37.8153243,144.9898768,0,9.125,15.0128566
ORDZ01564,2018-11-24,18:49:00,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 7)]",637.0,-37.8256626,144.9979432,0,10.38,18.1566682
ORDY01287,2018-09-07,16:16:54,Dinner,TP,"[('Salmon', 7), ('Pasta', 7), ('Shrimp', 1), ('Fish&Chips', 4)]",673.5,-37.8213072,144.9780102,0,8.674,
ORDX07846,2018-02-14,09:21:07,Breakfast,BK,"[('Coffee', 8), ('Eggs', 3)]",126.0,-37.8107321,145.0100246,0,3.346,7.9102829
ORDJ01696,2018-12-25,19:49:51,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 7), ('Salmon', 9), ('Pasta', 10)]",1105.0,-37.8096607,144.9725833,0,9.129,13.58339
ORDZ06079,2018-07-27,14:45:38,Lunch,NS,"[('Salad', 8), ('Fries', 8), ('Steak', 8)]",593.6,-37.8015996,144.9843406,0,7.593,13.2732841
ORDI07572,2018-05-09,12:13:31,Lunch,,"[('Steak', 3), ('Chicken', 5), ('Burger', 9), ('Salad', 7)]",694.4,-37.8166608,144.9875283,0,,14.2351348
ORDY01691,2018-04-28,11:53:14,Breakfast,TP,"[('Coffee', 1), ('Eggs', 8), ('Pancake', 3)]",256.25,-37.818105,144.9802333,0,8.793,13.4646553
ORDK07816,2018-07-24,14:45:38,Lunch,BK,"[('Salad', 6), ('Steak', 3)]",238.2,-37.8035155,144.9498144,0,8.786,14.7744419
ORDZ03997,2018-10-11,17:17:44,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 7), ('Shrimp', 8)]",704.5,-37.8120838,144.9530679,0,8.463,14.6592742
ORDB02414,2018-09-06,16:16:54,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 3)]",213.0,-37.8190355,144.9769985,0,8.592,12.7283579
ORDK10637,2018-09-11,16:16:54,Dinner,,"[('Salmon', 2), ('Pasta', 1), ('Shrimp', 9)]",595.5,-37.8093233,144.9643404,0,,13.9181816
ORDI01507,2018-04-08,11:12:40,Breakfast,,"[('Coffee', 3), ('Cereal', 1), ('Pancake', 4)]",140.5,-37.8093734,144.964315,0,7.357,14.4989328
ORDX02361,2018-09-18,16:37:10,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 8), ('Shrimp', 5)]",703.0,-37.8066927,144.9579231,0,8.224,15.3733067
ORDX01075,2018-02-02,09:00:50,Breakfast,BK,"[('Cereal', 2), ('Eggs', 6), ('Coffee', 5), ('Pancake', 6)]",357.0,-37.8170355,144.9532513,0,8.66,13.6394176
ORDI07686,2018-11-17,18:38:52,Dinner,NS,"[('Shrimp', 3), ('Salmon', 2), ('Pasta', 9)]",491.5,-37.8183799,144.9613454,0,8.902,16.8322676
ORDX04979,2018-09-09,16:16:54,Dinner,,"[('Salmon', 3), ('Pasta', 2)]",178.0,-37.8099654,144.9621472,0,,16.9794457
ORDB04025,2018-11-16,18:38:52,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 6), ('Salmon', 8), ('Pasta', 3)]",944.5,-37.7998114,144.9583424,0,9.784,13.751829
ORDY10695,2018-10-23,17:48:10,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 6), ('Shrimp', 3)]",548.0,-37.8197057,144.9706935,0,7.804,
ORDK07460,2018-03-02,10:01:41,Breakfast,BK,"[('Pancake', 6), ('Eggs', 8), ('Cereal', 4)]",405.5,-37.8196042,144.9902635,0,5.792,10.5261619
ORDY06371,2018-12-21,19:39:43,Dinner,TP,"[('Pasta', 9), ('Salmon', 9), ('Shrimp', 7), ('Fish&Chips', 7)]",1239.5,-37.8146922,144.9375458,0,10.371,13.9314997
ORDA05334,2018-10-18,17:38:01,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 4), ('Pasta', 2), ('Shrimp', 6)]",929.0,-37.8182545,144.9669671,0,7.541,14.3909072
ORDB01234,2018-03-13,10:21:58,Breakfast,TP,"[('Cereal', 1), ('Pancake', 4), ('Eggs', 7)]",272.0,-37.8181237,144.9877227,0,9.507,12.1647729
ORDK01759,2018-09-30,16:57:27,Dinner,BK,"[('Shrimp', 7), ('Pasta', 1)]",405.5,-37.7985094,144.9200724,0,11.579,21.4306464
ORDA03985,2018-11-08,18:18:35,Dinner,,"[('Salmon', 7), ('Pasta', 7), ('Shrimp', 5)]",749.5,-37.8159668,144.9645291,0,,14.4670851
ORDB06924,2018-10-30,17:58:18,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 5)]",285.0,-37.8061468,144.9398977,0,10.364,14.7160224
ORDJ10014,2018-07-23,14:45:38,Lunch,TP,"[('Salad', 3), ('Chicken', 4)]",179.6,-37.8246023,144.9888876,0,9.224,12.1509149
ORDI05938,2018-02-10,09:21:07,Breakfast,NS,"[('Pancake', 2), ('Coffee', 7), ('Eggs', 9), ('Cereal', 1)]",320.0,-37.8087625,144.9664167,0,7.159,14.0735659
ORDB10132,2018-09-07,16:16:54,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 5), ('Shrimp', 7)]",690.5,-37.820534,144.9772392,0,8.718,12.7821273
ORDK08323,2018-08-12,15:26:11,Lunch,BK,"[('Burger', 6), ('Salad', 5), ('Chicken', 1)]",304.0,-37.8181777,144.964958,0,7.658,16.2337448
ORDB05211,2018-03-26,10:42:15,Breakfast,TP,"[('Pancake', 8), ('Eggs', 10), ('Coffee', 4)]",444.0,-37.8000473,144.9745175,0,10.133,12.397792
ORDX01789,2018-01-26,08:50:42,Breakfast,BK,"[('Eggs', 9), ('Cereal', 4), ('Coffee', 6)]",327.0,-37.8189974,144.9465067,0,9.396,14.4884256
ORDB08088,2018-12-21,19:39:43,Dinner,TP,"[('Pasta', 4), ('Salmon', 5)]",315.0,-37.8056958,144.9614712,0,9.098,13.3953484
ORDC00387,2018-09-24,16:47:19,Dinner,NS,"[('Salmon', 2), ('Shrimp', 4), ('Pasta', 3)]",380.5,-37.8019975,144.9638804,0,6.86,12.490789
ORDJ07524,2018-11-17,18:38:52,Dinner,,"[('Pasta', 10), ('Fish&Chips', 2)]",345.0,-37.8037588,144.9563413,0,,14.8151636
ORDB07451,2018-11-30,18:59:09,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 1), ('Salmon', 4)]",361.0,-37.8019971,145.0034535,0,12.03,16.0834069
ORDA10053,2018-04-07,11:12:40,Breakfast,BK,"[('Pancake', 5), ('Coffee', 5), ('Eggs', 5)]",268.75,-37.7994564,144.9350124,0,12.771,20.8423182
ORDJ06090,2018-06-05,13:04:13,Lunch,TP,"[('Steak', 8), ('Chicken', 10), ('Fries', 4), ('Burger', 3)]",821.0,-37.819738,144.9600775,0,7.697,11.5875089
ORDB03069,2018-03-13,10:21:58,Breakfast,TP,"[('Pancake', 2), ('Eggs', 7), ('Cereal', 8)]",370.5,-37.8140756,144.9558308,0,8.532,11.5091486
ORDJ01093,2018-06-03,13:04:13,Lunch,,"[('Steak', 8), ('Chicken', 3), ('Burger', 1), ('Fries', 9)]",595.0,-37.8020357,144.9824299,0,,14.7073102
ORDC07685,2018-07-09,14:15:12,Lunch,,"[('Salad', 5), ('Steak', 3), ('Burger', 1), ('Chicken', 2)]",316.0,-37.8258817,144.9828579,0,,14.7086457
ORDK08812,2018-03-27,10:42:15,Breakfast,BK,"[('Pancake', 8), ('Cereal', 7)]",341.0,-37.8200469,144.9547662,0,8.633,13.5768773
ORDI08446,2018-09-29,16:57:27,Dinner,,"[('Shrimp', 4), ('Pasta', 4)]",326.0,-37.8065395,144.952036,0,8.352,16.5844583
ORDX05420,2018-01-19,08:30:25,Breakfast,BK,"[('Eggs', 4), ('Coffee', 4)]",118.0,-37.8089016,144.9602386,0,7.833,12.5599633
ORDC06111,2018-02-26,09:51:32,Breakfast,NS,"[('Coffee', 9), ('Eggs', 5)]",177.5,-37.807228,144.9966617,0,8.901,13.9649022
ORDZ05620,2018-09-12,16:27:02,Dinner,NS,"[('Shrimp', 1), ('Salmon', 3), ('Pasta', 7)]",369.5,-37.8215382,144.9671453,0,8.969,15.0927897
ORDZ00185,2018-11-14,18:28:43,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 3), ('Pasta', 4), ('Shrimp', 7)]",634.0,-37.8158046,144.9741906,0,8.048,14.1773839
ORDJ01406,2018-09-27,16:57:27,Dinner,TP,"[('Shrimp', 5), ('Salmon', 3), ('Fish&Chips', 10), ('Pasta', 6)]",908.0,-37.8034921,145.0195903,0,14.121,17.3012937
ORDC05514,2018-07-30,14:55:46,Lunch,,"[('Fries', 2), ('Salad', 3), ('Steak', 6), ('Chicken', 9)]",633.6,-37.8149626,144.9449653,0,,14.8609797
ORDK06350,2018-08-20,15:36:20,Lunch,BK,"[('Burger', 10), ('Salad', 6)]",413.2,-37.8036897,144.9549765,0,8.236,13.4818289
ORDI02306,2018-11-13,18:28:43,Dinner,NS,"[('Shrimp', 1), ('Pasta', 4), ('Fish&Chips', 8), ('Salmon', 6)]",690.0,-37.805,144.9787198,0,7.336,13.5684248
ORDI10454,2018-03-11,10:11:49,Breakfast,,"[('Cereal', 1), ('Eggs', 5), ('Coffee', 5), ('Pancake', 7)]",338.25,-37.811232,144.9354874,0,10.19,16.8551442
ORDZ04112,2018-08-09,15:16:03,Lunch,NS,"[('Burger', 8), ('Chicken', 6), ('Steak', 8), ('Salad', 6), ('Fries', 4)]",951.2,-37.8225748,144.9545112,0,9.65,15.1912361
ORDK01866,2018-08-29,15:56:37,Lunch,BK,"[('Steak', 2), ('Fries', 9), ('Chicken', 4), ('Burger', 8)]",574.0,-37.8209535,144.9570374,0,8.477,14.585941
ORDY08705,2018-11-10,18:18:35,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 4), ('Salmon', 7), ('Pasta', 9)]",728.5,-37.8171934,144.9567295,0,8.243,14.0745021
ORDZ09496,2018-11-14,18:28:43,Dinner,NS,"[('Salmon', 1), ('Pasta', 2), ('Fish&Chips', 4)]",236.0,-37.8213236,144.9833803,0,9.125,14.8670016
ORDJ00836,2018-12-22,19:49:51,Dinner,,"[('Pasta', 4), ('Fish&Chips', 1), ('Salmon', 2), ('Shrimp', 5)]",497.0,-37.811807,144.9734053,0,,14.2378625
ORDK09284,2018-12-05,19:09:17,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 2)]",178.0,-37.8094885,145.0089223,0,3.723,10.1830893
ORDA02907,2018-01-24,08:40:33,Breakfast,BK,"[('Cereal', 9), ('Eggs', 7)]",343.0,-37.8127229,144.9626413,0,7.69,12.7284025
ORDA00053,2018-08-29,15:56:37,Lunch,BK,"[('Salad', 7), ('Chicken', 1), ('Steak', 2), ('Fries', 9), ('Burger', 2)]",412.4,-37.811661,144.9562924,0,8.102,14.5302137
ORDZ08769,2018-12-07,19:19:26,Dinner,NS,"[('Pasta', 3), ('Salmon', 8), ('Fish&Chips', 10), ('Shrimp', 4)]",976.5,-37.8104578,145.0115275,0,10.498,
ORDC09932,2018-08-23,15:46:28,Lunch,NS,"[('Burger', 3), ('Salad', 1)]",110.2,-37.8231189,144.9885019,0,9.443,14.5630533
ORDK02148,2018-03-29,10:52:23,Breakfast,BK,"[('Pancake', 6), ('Coffee', 3), ('Eggs', 1)]",190.0,-37.8160973,144.9721557,0,6.973,12.3246205
ORDA05098,2018-09-05,16:06:45,Dinner,,"[('Pasta', 2), ('Shrimp', 7), ('Salmon', 4), ('Fish&Chips', 10)]",947.0,-37.8151534,144.9275173,0,,18.6176128
ORDY01146,2018-12-09,19:19:26,Dinner,,"[('Pasta', 1), ('Shrimp', 4), ('Salmon', 5), ('Fish&Chips', 8)]",728.5,-37.8221215,144.9496754,0,8.691,14.4189701
ORDX06673,2018-10-17,17:38:01,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 6), ('Salmon', 9)]",1043.0,-37.8143121,144.97602,0,6.597,13.2120924
ORDZ07636,2018-08-09,15:16:03,Lunch,NS,"[('Steak', 4), ('Burger', 8), ('Salad', 8), ('Fries', 1), ('Chicken', 6)]",769.6,-37.8054349,144.9409965,0,9.321,15.3717365
ORDK06516,2018-11-08,18:18:35,Dinner,,"[('Pasta', 6), ('Salmon', 5)]",370.0,-37.8158455,144.9652007,0,7.65,13.8346293
ORDA01041,2018-04-04,11:02:32,Breakfast,BK,"[('Cereal', 3), ('Pancake', 7), ('Coffee', 2)]",247.75,-37.8141301,144.949235,0,9.906,14.6351426
ORDZ05244,2018-05-07,12:03:22,Lunch,NS,"[('Fries', 7), ('Chicken', 6), ('Steak', 4), ('Salad', 7)]",576.4,-37.8217346,144.936762,0,10.453,16.5905258
ORDZ06231,2018-07-13,14:25:21,Lunch,NS,"[('Steak', 9), ('Fries', 2)]",429.0,-37.8191986,145.0052177,0,10.591,16.0311784
ORDB10268,2018-02-01,09:00:50,Breakfast,TP,"[('Cereal', 9), ('Eggs', 3)]",255.0,-37.8147463,144.955716,0,8.501,11.8907047
ORDA05950,2018-04-05,11:02:32,Breakfast,BK,"[('Pancake', 9), ('Cereal', 7)]",365.25,-37.8179752,144.9512067,0,8.909,13.3971902
ORDY07968,2018-08-26,15:46:28,Lunch,TP,"[('Burger', 4), ('Salad', 8), ('Chicken', 10)]",581.6,-37.8123469,144.9382603,0,10.89,15.829633
ORDY04651,2018-06-28,13:54:55,Lunch,TP,"[('Salad', 1), ('Chicken', 5), ('Steak', 4), ('Burger', 4), ('Fries', 8)]",577.2,-37.8217802,144.9574672,0,7.98,11.5855811
ORDX04725,2018-07-14,14:25:21,Lunch,BK,"[('Steak', 10), ('Burger', 1)]",481.0,-37.8103472,144.9836492,0,5.692,13.7387646
ORDY02353,2018-11-01,18:08:27,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 1), ('Pasta', 4), ('Salmon', 5)]",674.0,-37.8239566,144.9596042,0,8.339,12.2736684
ORDZ07188,2018-07-21,14:35:29,Lunch,NS,"[('Burger', 7), ('Fries', 10)]",337.0,-37.8221633,144.9681243,0,8.891,
ORDX10443,2018-11-28,18:59:09,Dinner,BK,"[('Shrimp', 10), ('Salmon', 6)]",786.0,-37.8044414,144.9487056,0,8.867,
ORDX10528,2018-04-20,11:32:57,Breakfast,BK,"[('Eggs', 7), ('Coffee', 10), ('Pancake', 3)]",301.75,-37.8275691,144.9581941,0,9.102,13.5598878
ORDI01539,2018-12-10,19:19:26,Dinner,,"[('Pasta', 8), ('Fish&Chips', 2), ('Salmon', 8), ('Shrimp', 3)]",780.0,-37.8252974,144.9470526,0,10.257,16.3563587
ORDZ07374,2018-12-01,19:09:17,Dinner,,"[('Pasta', 6), ('Shrimp', 4), ('Salmon', 1)]",422.0,-37.8003331,145.0055928,0,,17.2864048
ORDC08246,2018-07-28,14:55:46,Lunch,NS,"[('Salad', 2), ('Burger', 4), ('Fries', 2), ('Steak', 9)]",587.4,-37.8115241,144.9592206,0,7.912,15.2977434
ORDX07639,2018-05-17,12:23:39,Lunch,BK,"[('Fries', 2), ('Steak', 4), ('Burger', 10), ('Chicken', 3), ('Salad', 2)]",644.4,-37.8085443,144.9634169,0,7.494,13.3323893
ORDI04756,2018-11-16,18:38:52,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 6), ('Salmon', 2), ('Pasta', 8)]",801.0,-37.81792,144.9671097,0,8.379,14.1186283
ORDY03340,2018-03-08,10:11:49,Breakfast,TP,"[('Cereal', 5), ('Eggs', 10), ('Pancake', 1), ('Coffee', 9)]",416.75,-37.8186812,144.9838316,0,9.167,11.6839686
ORDC03154,2018-11-08,18:18:35,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 2), ('Pasta', 4)]",227.0,-37.8171151,144.9700939,0,8.408,14.348915
ORDI00292,2018-10-24,17:48:10,Dinner,,"[('Pasta', 9), ('Salmon', 9)]",616.5,-37.8203535,144.9666899,0,8.811,15.2763666
ORDJ02032,2018-04-17,11:32:57,Breakfast,TP,"[('Cereal', 10), ('Eggs', 1)]",232.0,-37.8136487,144.9730863,0,8.531,11.5046138
ORDC09582,2018-11-15,18:28:43,Dinner,NS,"[('Pasta', 5), ('Salmon', 5), ('Shrimp', 3)]",504.5,-37.8083056,144.9786866,0,7.551,13.7977153
ORDK00174,2018-08-24,15:46:28,Lunch,,"[('Steak', 5), ('Fries', 7)]",309.0,-37.8012706,144.953182,0,8.528,14.4487026
ORDI02577,2018-01-02,08:00:00,Breakfast,NS,"[('Coffee', 7), ('Eggs', 7), ('Cereal', 3), ('Pancake', 5)]",390.75,-37.8139599,144.9636889,1,7.966,6.1368268
ORDB11005,2018-12-17,19:39:43,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 10), ('Salmon', 6)]",891.0,-37.8056528,144.9510829,0,9.637,13.4996968
ORDJ02920,2018-09-07,16:16:54,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 5)]",480.0,-37.8209323,144.9766693,0,8.727,12.3618216
ORDY10934,2018-12-25,19:49:51,Dinner,TP,"[('Pasta', 3), ('Salmon', 9), ('Fish&Chips', 1)]",486.5,-37.8169266,144.9317806,0,10.858,14.3819028
ORDB10648,2018-04-25,11:43:05,Breakfast,TP,"[('Coffee', 8), ('Pancake', 10), ('Cereal', 4)]",386.5,-37.8183218,144.9964926,0,10.276,12.3606789
ORDI10958,2018-10-15,17:27:53,Dinner,NS,"[('Salmon', 4), ('Shrimp', 1)]",218.0,-37.8130824,144.9927179,0,9.134,15.0316117
ORDB07829,2018-09-15,16:27:02,Dinner,,"[('Pasta', 5), ('Fish&Chips', 2), ('Salmon', 7), ('Shrimp', 2)]",602.5,-37.8149599,144.9546275,0,8.593,14.6973167
ORDJ09637,2018-02-27,09:51:32,Breakfast,TP,"[('Coffee', 9), ('Eggs', 7)]",221.5,-37.8105086,144.9656708,0,8.618,11.8598243
ORDZ10936,2018-12-20,19:39:43,Dinner,NS,"[('Salmon', 10), ('Shrimp', 3)]",572.0,-37.8172503,144.9340609,0,10.293,16.1730909
ORDA05059,2018-07-16,14:25:21,Lunch,BK,"[('Chicken', 10), ('Steak', 8), ('Salad', 8)]",817.6,-37.805603,144.9948279,0,5.08,
ORDB10411,2018-11-12,18:28:43,Dinner,TP,"[('Pasta', 3), ('Shrimp', 2), ('Salmon', 2), ('Fish&Chips', 10)]",622.5,-37.805,144.9787198,0,10.431,14.5862726
ORDA00278,2018-07-28,14:55:46,Lunch,,"[('Salad', 1), ('Chicken', 8), ('Steak', 5)]",498.2,-37.8048636,144.987693,0,5.812,13.6765361
