order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK05077,2018-02-03,09:00:50,Breakfast,BK,"[('Pancake', 5), ('Coffee', 6)]",166.25,-37.8075931,145.0081699,1,3.809,11.0355191
ORDJ01978,2018-08-29,15:56:37,Lunch,TP,"[('Fries', 6), ('Steak', 4), ('Salad', 5)]",338.0,-37.810945,144.9587752,0,8.701,12.6736086
ORDX05660,2018-06-05,13:04:13,Lunch,BK,"[('Steak', 2), ('Fries', 9), ('Chicken', 9), ('Burger', 10)]",796.0,-37.8243169,145.0120641,0,4.927,10.5222942
ORDY04856,2018-28-06,13:54:55,Lunch,TP,"[('Salad', 9), ('Steak', 7), ('Chicken', 4)]",597.8,-37.8165987,144.9331971,0,11.486,15.0178649
ORDK06892,2018-03-18,10:32:06,Breakfast,BK,"[('Pancake', 6), ('Coffee', 9), ('Cereal', 3), ('Eggs', 3)]",342.0,-37.8113306,144.9728599,0,9.575,14.7210574
ORDB09427,2018-05-03,12:03:22,Lunch,NS,"[('Chicken', 7), ('Burger', 4), ('Salad', 9), ('Fries', 3), ('Steak', 2)]",628.8,-37.8039769,145.0028892,0,11.823,14.7327463
ORDC02038,2018-02-11,09:21:07,Dinner,NS,"[('Coffee', 1), ('Cereal', 1), ('Eggs', 8), ('Pancake', 3)]",277.25,-37.810201,144.9695499,0,7.2,13.6428892
ORDA08803,2018-09-05,16:06:45,Dinner,BK,"[('Shrimp', 2), ('Pasta', 3), ('Fish&Chips', 6), ('Salmon', 10)]",810.5,-37.8164324,144.9284395,0,11.584,18.9570211
ORDB08960,2018-05-25,12:43:56,Lunch,TP,"[('Coffee', 7), ('Fries', 4)]",272.0,-37.8252684,144.9505753,0,8.568,12.0628712
ORDX04160,2018-08-17,15:36:20,Lunch,ns,"[('Salad', 2), ('Chicken', 6)]",226.4,-37.8136472,144.9573201,0,8.122,14.0679441
ORDA05938,2018-03-14,10:21:58,Breakfast,BK,"[('Pancake', 3), ('Eggs', 3)]",138.75,-37.8141251,144.9488896,0,9.572,15.075213
ORDX04054,2018-11-07,18:18:35,Dinner,BK,"[('Salmon', 4), ('Shrimp', 7)]",542.0,-37.8132,144.9628376,0,9.48,14.2405183
ORDZ04426,2018-12-27,20:00:00,Lunch,NS,"[('Pasta', 8), ('Shrimp', 1), ('Fish&Chips', 7), ('Salmon', 2)]",601.0,-37.8209532,144.9541158,0,9.597,15.622792
ORDJ07524,2018-11-17,18:38:52,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 2)]",345.0,-37.8037588,144.9563413,0,9.43,14.8151636
ORDC08097,2018-08-18,15:36:20,Lunch,NS,"[('Steak', 3), ('Chicken', 10), ('Fries', 9)]",563.0,-37.8103659,145.0023953,0,9.678,16.7761995
ORDK01875,2018-09-28,16:57:27,Dinner,bk,"[('Salmon', 6), ('Fish&Chips', 3), ('Shrimp', 6)]",675.0,-37.7996634,144.944143,0,9.425,16.0595655
ORDB02763,2018-04-15,11:22:49,Breakfast,TP,"[('Coffee', 3), ('Pancake', 3), ('Cereal', 2)]",137.25,-37.8135406,145.0103946,1,12.191,16.0332263
ORDI02422,2018-11-24,18:49:00,Dinner,NS,"[('Fish&Chips', 3), ('Fries', 5), ('Pasta', 6)]",475.0,-37.808938,144.9838767,0,7.996,15.777011
ORDZ01916,2018-12-10,19:19:26,Dinner,NS,"[('Pasta', 3), ('Salmon', 9), ('Fish&Chips', 6)]",661.5,-37.8120673,144.9381956,0,10.292,16.2514898
ORDA00345,2018-06-17,13:24:30,Lunch,BK,"[('Burger', 9), ('Fries', 5), ('Salad', 2)]",373.4,-37.8250279,144.9589745,0,8.934,16.8121473
ORDK08162,2018-02-17,09:31:16,Breakfast,BK,"[('Cereal', 4), ('Pancake', 3)]",259.4,-37.8264998,144.9862556,0,7.447,14.9177362
ORDA02748,2018-18-03,10:32:06,Breakfast,BK,"[('Coffee', 6), ('Cereal', 8), ('Eggs', 1)]",235.0,-37.8072116,144.950856,0,8.648,16.153089
ORDX09788,2018-09-19,16:37:10,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 7), ('Shrimp', 4)]",548.5,-37.8130452,144.9557281,0,8.246,14.8472412
ORDC00383,2018-01-13,08:20:16,Breakfast,NS,"[('Pancake', 10), ('Coffee', 10), ('Cereal', 2), ('Eggs', 4)]",447.5,37.8192731,144.9885207,1,9.244,8.0771225
ORDK03596,2018-02-05,09:00:50,Breakfast,BK,"[('Pancake', 4), ('Cereal', 2), ('Eggs', 5), ('Coffee', 5)]",286.5,-37.8159696,144.9915803,0,5.376,10.4167831
ORDA07825,2018-12-19,19:39:43,Dinner,bk,"[('Salmon', 6), ('Fish&Chips', 6)]",456.0,-37.8210942,144.9549572,0,8.599,15.0930656
ORDY04462,2018-30-04,11:53:14,Breakfast,TP,"[('Pancake', 5), ('Eggs', 4), ('Cereal', 1)]",230.25,-37.8174653,144.9525929,0,8.68,10.8908879
ORDB00341,2018-07-29,14:55:46,Lunch,TP,"[('Fries', 7), ('Chicken', 10), ('Salad', 10), ('Burger', 9), ('Steak', 3)]",990.0,37.8178984,144.9462477,0,9.293,13.7237561
ORDI10143,2018-07-26,14:45:38,Lunch,NS,"[('Chicken', 4), ('Salad', 3)]",179.6,-37.8037919,144.9602993,0,7.318,12.4747752
ORDX06490,2018-10-31,17:58:18,Dinner,BK,"[('Pasta', 1), ('Salmon', 7), ('Shrimp', 9), ('Fish&Chips', 7)]",1045.5,-37.81549,144.9964523,0,11.823,11.3228536
ORDC02434,2018-06-08,13:14:21,Dinner,NS,"[('Salad', 10), ('Steak', 5)]",397.0,-37.8032624,144.9518701,0,8.057,13.5228302
ORDA04942,2018-10-05,17:07:36,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 7)]",382.5,-37.8087869,144.9667438,0,7.115,13.8830301
ORDI08771,2018-12-20,19:39:43,Dinner,NS,"[('Pasta', 5), ('Shrimp', 6), ('Fish&Chips', 1)]",496.5,-37.8170276,144.9324375,1,9.719,15.6363189
ORDJ08857,2018-07-07,14:15:12,Lunch,ns,"[('Fries', 2), ('Steak', 8), ('Salad', 10), ('Chicken', 8)]",812.0,-37.8058839,144.9372744,0,10.569,14.7360539
ORDA05197,2018-12-26,19:49:51,Dinner,ns,"[('Shrimp', 4), ('Pasta', 3)]",298.5,-37.804787,144.9574515,0,8.036,15.1292222
ORDY09116,2018-12-28,20:00:00,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 9)]",719.0,-37.7974934,145.0087199,0,4.661,16.6185841
ORDA10814,09-10-2018,17:17:44,Dinner,BK,"[('Shrimp', 5), ('Salmon', 1), ('Pasta', 4), ('Fish&Chips', 6)]",631.0,-37.8118962,144.9458053,0,9.3,16.5830171
ORDZ10349,2018-07-09,14:15:12,Lunch,NS,"[('Fries', 2), ('Steak', 9), ('Burger', 7)]",646.0,37.8071248,144.94409,0,9.103,14.7219707
ORDI05432,2018-10-17,17:38:01,Dinner,BK,"[('Salmon', 10), ('Shrimp', 3), ('Fish&Chips', 1), ('Pasta', 7)]",799.5,-37.8026746,144.9505629,0,8.136,14.3065732
ORDC01573,2018-12-27,20:00:00,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 2), ('Salmon', 9)]",469.5,-37.8156306,144.9582346,0,8.517,14.6028325
ORDB05353,2018-07-20,14:35:29,Lunch,TP,"[('Fries', 6), ('Burger', 9), ('Salad', 2)]",531.0,-37.8171865,144.9532135,0,8.609,11.8090722
ORDJ09101,2018-10-02,17:07:36,Dinner,TP,"[('Coffee', 3), ('Shrimp', 7)]",483.0,-37.8090958,144.986353,0,9.863,14.0413674
ORDX10878,2018-08-04,15:05:54,Breakfast,BK,"[('Chicken', 3), ('Salad', 8), ('Burger', 7)]",450.6,-37.803321,144.9498863,0,8.813,17.4922087
ORDY05158,2018-11-26,18:59:09,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 5), ('Shrimp', 2)]",652.0,-37.822412,144.9676185,1,7.808,12.2033335
ORDI08298,2018-02-06,09:10:59,Breakfast,NS,"[('Coffee', 4), ('Cereal', 2), ('Pancake', 1), ('Shrimp', 9)]",294.25,-37.8004687,144.9807587,0,7.156,12.0715761
ORDJ06503,2018-12-25,19:49:51,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 8), ('Pasta', 9)]",272.0,-37.8129588,144.9337,0,11.372,15.0867548
ORDB05228,2018-01-01,08:00:00,Breakfast,TP,"[('Cereal', 7), ('Eggs', 2), ('Pancake', 3)]",263.75,-37.8041711,144.9584591,1,9.229,5.7029058
ORDJ05590,2018-02-05,09:10:59,Breakfast,TP,"[('Cereal', 9), ('Coffee', 1), ('Pancake', 7)]",366.25,37.8137832,144.9608233,0,8.297,10.6812232
ORDJ08021,2018-08-27,15:56:37,Lunch,TP,"[('Fries', 7), ('Chicken', 1), ('Burger', 6)]",302.0,37.8137969,144.9883813,0,9.808,12.7318061
ORDZ03081,2018-01-07,08:10:08,Breakfast,ns,"[('Pancake', 7), ('Cereal', 1), ('Coffee', 5), ('Eggs', 9)]",426.25,-37.8123062,144.9375217,1,10.17,8.5670302
ORDA06287,2018-11-11,18:18:35,Dinner,BK,"[('Pasta', 2), ('Salmon', 10)]",401.75,-37.8044544,144.9596573,0,7.793,17.1889848
ORDK03430,2018-11-17,18:38:52,Dinner,BK,"[('Shrimp', 6), ('Pasta', 3), ('Fish&Chips', 1), ('Salmon', 3)]",564.5,-37.8216996,144.936612,1,10.558,20.054518
ORDI01774,2018-12-19,19:39:43,Dinner,NS,"[('Pasta', 8), ('Fries', 9), ('Fish&Chips', 3), ('Salmon', 9)]",1180.0,-37.8143367,144.9359099,0,10.066,15.7631703
ORDK03764,2018-02-23,09:41:24,Breakfast,BK,"[('Cereal', 7), ('Pasta', 2), ('Pancake', 2), ('Eggs', 1)]",232.5,-37.8197896,144.9425883,0,9.788,14.4036276
ORDA05225,2018-08-02,15:05:54,Lunch,BK,"[('Fries', 5), ('Chicken', 7), ('Salad', 5), ('Burger', 5)]",525.0,-37.8001778,144.9816496,0,6.66,12.8026137
ORDA00559,2018-02-08,09:10:59,Breakfast,BK,"[('Coffee', 5), ('Cereal', 7), ('Pancake', 4), ('Eggs', 7)]",435.5,-37.8063227,144.9594192,0,7.749,12.9568981
ORDA01453,2018-03-09,10:11:49,Breakfast,BK,"[('Cereal', 1), ('Eggs', 6), ('Coffee', 9)]",220.5,-37.8141627,144.9776608,0,6.429,11.4530749
ORDC00027,2018-04-09,11:12:40,Dinner,NS,"[('Coffee', 9), ('Cereal', 6)]",193.5,-37.8177366,144.9669261,0,8.38,13.9406665
ORDY00668,2018-01-12,08:20:16,Breakfast,TP,"[('Cereal', 2), ('Pancake', 4)]",139.0,-37.8072412,144.9574337,1,9.178,5.5877917
ORDY04463,2018-03-07,10:01:41,Breakfast,TP,"[('Pancake', 4), ('Eggs', 4)]",185.0,-37.8238686,144.9838149,0,8.765,11.5603965
ORDB10680,2018-06-09,13:14:21,Lunch,TP,"[('Chicken', 10), ('Fries', 3), ('Coffee', 4)]",536.0,-37.8037808,144.9737316,0,9.715,14.3981778
ORDI08643,2018-12-23,19:49:51,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 6)]",372.0,-37.8214129,144.9693727,0,8.759,16.9568378
ORDJ05969,2018-10-26,17:48:10,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 2), ('Pasta', 5), ('Shrimp', 8)]",394.0,-37.8094422,144.9639284,0,8.678,12.69707
ORDC00617,2018-08-27,15:56:37,Lunch,NS,"[('Fries', 6), ('Chicken', 8), ('Steak', 2), ('Salad', 1)]",425.0,-37.8205549,144.9532181,0,9.535,14.9336905
ORDI09032,2018-12-11,19:19:26,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 1)]",299.0,-37.8224115,144.9500399,0,9.821,15.1537509
ORDC10807,2018-04-30,11:53:14,Breakfast,NS,"[('Pancake', 8), ('Cereal', 10), ('Eggs', 3)]",470.0,-37.8187425,144.9532489,0,9.224,13.6997426
ORDX01225,2018-07-08,14:15:12,Lunch,BK,"[('Steak', 5), ('Chicken', 8), ('Burger', 9)]",760.0,-37.8084457,144.9767849,0,6.213,14.3722944
ORDB05500,2018-12-18,19:39:43,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 5), ('Burger', 7)]",494.5,-37.8099896,144.9477885,0,9.637,13.4776428
ORDY06157,2018-01-24,08:40:33,Breakfast,TP,"[('Pancake', 4), ('Cereal', 5), ('Coffee', 9)]",269.5,-37.825316,144.9771199,0,8.451,11.350001
ORDY03632,2018-08-24,15:46:28,Lunch,TP,"[('Salad', 1), ('Burger', 3), ('Steak', 9), ('Chicken', 1), ('Fries', 2)]",571.2,-37.8174707,144.9688721,0,8.008,11.7864362
ORDC05122,2018-05-15,12:23:39,Breakfast,NS,"[('Burger', 8), ('Salad', 4), ('Fries', 5), ('Steak', 4), ('Chicken', 4)]",684.8,-37.8081641,144.9711114,0,7.156,13.1229143
ORDA04394,2018-08-24,15:46:28,Lunch,BK,"[('Fries', 6), ('Burger', 9), ('Salad', 10), ('Steak', 5)]",748.0,-37.8179401,144.9692968,0,7.631,12.8160458
ORDJ05641,2018-10-05,17:07:36,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 8), ('Shrimp', 7)]",878.0,-37.8086067,144.9557882,0,9.036,13.0643622
ORDZ10435,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 1), ('Cereal', 10), ('Eggs', 8), ('Pancake', 3)]",466.25,-37.8207783,144.9670077,0,8.837,13.6706171
ORDK05761,2018-14-10,17:27:53,Dinner,BK,"[('Salmon', 8), ('Shrimp', 5)]",598.0,-37.8149493,144.9645132,0,7.669,17.257997
ORDZ02393,2018-03-13,10:21:58,Breakfast,TP,"[('Coffee', 5), ('Pancake', 10), ('Cereal', 2)]",322.0,-37.8181237,144.9877227,0,9.177,14.5045794
ORDZ00522,2018-01-10,08:10:08,Breakfast,NS,"[('Cereal', 8), ('Eggs', 2)]",212.0,-37.8030582,144.9294614,1,10.061,8.0283468
ORDB09430,2018-10-09,17:17:44,Dinner,TP,"[('Salmon', 6), ('Shrimp', 3), ('Fish&Chips', 2)]",478.0,-37.8116606,144.945525,1,9.576,13.6662541
ORDA08962,2018-11-18,18:38:52,Dinner,BK,"[('Shrimp', 3), ('Salmon', 6), ('Pasta', 2)]",463.0,-37.8188896,145.0072889,0,4.216,13.3066965
ORDY06417,2018-10-25,17:48:10,Dinner,TP,"[('Shrimp', 4), ('Salmon', 8)]",350.5,-37.8195254,144.9624772,0,7.853,12.1804257
ORDB08012,2018-07-06,14:05:04,Lunch,TP,"[('Fries', 9), ('Salad', 3)]",338.0,-37.7990245,144.9701504,0,10.117,13.2965181
ORDI10379,2018-03-13,10:21:58,Lunch,NS,"[('Coffee', 2), ('Pancake', 7), ('Eggs', 3), ('Cereal', 10)]",460.75,-37.8251142,144.9819481,0,9.52,14.7093634
ORDX10172,2018-12-15,19:29:34,Lunch,BK,"[('Fish&Chips', 4), ('Salmon', 10), ('Shrimp', 5), ('Pasta', 5)]",957.5,-37.807636,144.9417408,0,9.891,19.5218692
ORDX06827,2018-12-14,19:29:34,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 6), ('Salmon', 7)]",689.5,-37.8179629,144.932101,0,10.61,17.718591
ORDZ01522,2018-08-19,15:36:20,Lunch,NS,"[('Salad', 2), ('Burger', 1)]",65.4,-37.8213063,144.9463478,0,9.924,17.4023595
ORDI08703,2018-07-11,14:15:12,Lunch,NS,"[('Chicken', 9), ('Steak', 6)]",558.0,-37.8060961,144.9428659,0,9.2,14.9071854
ORDY00439,2018-05-27,12:43:56,Lunch,TP,"[('Salad', 9), ('Steak', 9), ('Fries', 9), ('Burger', 2)]",729.8,-37.8043528,144.9294826,0,11.285,15.9644307
ORDI03988,2018-10-05,17:07:36,Dinner,NS,"[('Pasta', 1), ('Shrimp', 10), ('Salmon', 6), ('Fish&Chips', 8)]",1093.5,-37.8084946,144.9574687,0,7.933,14.0313679
ORDY04307,2018-10-11,17:17:44,Dinner,bk,"[('Fish&Chips', 3), ('Salmon', 2), ('Shrimp', 2)]",295.0,-37.8121918,144.9531932,0,8.975,13.0736171
ORDK09628,2018-25-04,11:43:05,Breakfast,BK,"[('Eggs', 10), ('Pancake', 4)]",317.0,-37.8189455,144.953212,0,8.81,13.6260856
ORDX03691,2018-10-14,17:27:53,Dinner,BK,"[('Pasta', 9), ('Shrimp', 3)]",409.5,-37.823516,144.9680569,0,9.408,17.5801994
ORDZ02906,2018-01-11,08:20:16,Breakfast,NS,"[('Pancake', 3), ('Eggs', 3), ('Cereal', 1)]",159.75,-37.8166082,144.9825251,1,8.813,6.8076172
ORDI04231,2018-08-21,15:36:20,Lunch,NS,"[('Burger', 6), ('Fries', 9), ('Salad', 1), ('Steak', 2), ('Chicken', 5)]",561.2,-37.813653,144.9703941,0,7.663,13.5760732
ORDC05644,2018-01-10,08:10:08,Breakfast,NS,"[('Eggs', 10), ('Coffee', 7), ('Pancake', 5), ('Cereal', 10)]",603.75,-37.8257611,144.9601989,1,8.678,7.1453383
ORDK08345,2018-05-14,12:23:39,Lunch,BK,"[('Fries', 9), ('Chicken', 4), ('Steak', 1), ('Salad', 9)]",435.8,-37.8052151,144.9372108,0,9.831,15.4547686
ORDB08428,2018-06-24,13:44:47,Lunch,TP,"[('Chicken', 10), ('Steak', 5), ('Fries', 4), ('Salad', 2), ('Burger', 2)]",689.4,-37.8252847,144.9827537,0,7.372,13.8047671
ORDA01889,2018-12-08,19:19:26,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 4), ('Salmon', 6), ('Shrimp', 6)]",737.5,-37.8168468,144.9579291,0,6.887,17.6812499
ORDC05104,2018-12-23,19:49:51,Dinner,NS,"[('Shrimp', 5), ('Salmon', 1), ('Pasta', 8)]",531.0,-37.8214129,144.9693727,0,8.759,16.802301
ORDC10725,2018-02-14,09:21:07,Breakfast,NS,"[('Cereal', 10), ('Pancake', 7), ('Eggs', 1)]",401.75,-37.8267465,144.9745513,0,9.546,14.2217232
ORDZ09999,2018-01-18,08:30:25,Breakfast,bk,"[('Pancake', 4), ('Eggs', 2)]",141.0,-37.8120044,145.015264,1,11.146,7.6579847
ORDY00981,2018-05-26,12:43:56,Lunch,ns,"[('Fries', 10), ('Steak', 8), ('Salad', 2)]",514.4,-37.8029602,144.9580348,0,9.367,14.0815422
ORDZ05850,2018-06-09,13:14:21,Lunch,NS,"[('Chicken', 2), ('Fries', 1)]",76.0,-37.8019746,145.0112368,0,10.02,17.5913707
ORDI03694,05-01-2018,08:00:00,Breakfast,NS,"[('Eggs', 10), ('Pancake', 10), ('Coffee', 10), ('Cereal', 7)]",684.5,-37.8044137,144.9539765,1,8.004,6.1128425
ORDI10220,2018-03-30,10:52:23,Breakfast,NS,"[('Coffee', 3), ('Pancake', 8)]",216.5,-37.8112794,144.961818,0,7.731,12.6320191
ORDC02392,2018-04-26,11:43:05,Breakfast,NS,"[('Cereal', 9), ('Eggs', 5)]",299.0,-37.8017925,144.917105,0,11.128,16.4563257
ORDC06985,2018-10-17,17:38:01,Dinner,ns,"[('Pasta', 8), ('Fish&Chips', 4), ('Shrimp', 7), ('Salmon', 6)]",984.0,-37.8018202,144.9532788,0,7.825,13.7098354
ORDZ10555,2018-04-06,11:02:32,Breakfast,NS,"[('Cereal', 3), ('Eggs', 10)]",283.0,-37.8034957,144.9497343,0,8.316,13.5691935
ORDB00105,2018-07-23,14:45:38,Lunch,TP,"[('Fries', 2), ('Chicken', 2)]",88.0,37.8032915,144.9497947,0,9.945,12.9940162
ORDA08749,2018-05-08,12:13:31,Lunch,BK,"[('Steak', 6), ('Pasta', 1), ('Salad', 8), ('Fries', 4)]",486.6,-37.8223201,144.9340693,0,10.713,16.4086922
ORDB06388,2018-06-08,13:14:21,Lunch,TP,"[('Fries', 10), ('Steak', 8), ('Salad', 9), ('Burger', 2), ('Chicken', 3)]",792.8,-37.8047977,144.9488389,0,9.83,12.923896
ORDC05466,2018-12-26,19:49:51,Breakfast,NS,"[('Fish&Chips', 6), ('Salmon', 5), ('Shrimp', 9)]",901.0,-37.8042379,144.9632501,0,7.109,12.8930321
ORDJ09088,2018-11-14,18:28:43,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 3), ('Shrimp', 1)]",387.0,-37.801069,144.9638735,0,9.63,14.0253922
ORDX03278,2018-07-13,14:25:21,Lunch,BK,"[('Steak', 1), ('Burger', 5), ('Salad', 2), ('Chicken', 4)]",362.4,-37.8178416,145.0077888,1,4.068,9.843716
ORDI05584,2018-12-21,19:39:43,Dinner,NS,"[('Pasta', 6), ('Shrimp', 6), ('Fish&Chips', 4), ('Salmon', 8)]",957.0,-37.8065115,144.9842719,0,7.753,13.9146685
ORDA01722,2018-06-01,12:54:05,Lunch,BK,"[('Steak', 5), ('Chicken', 3)]",321.0,-37.8028198,145.0043842,1,5.463,11.8443246
ORDI05775,2018-05-07,12:13:31,Lunch,NS,"[('Fries', 5), ('Chicken', 6)]",429.0,-37.8042044,144.9714721,0,7.008,12.2616259
ORDI07341,2018-02-23,09:41:24,Breakfast,NS,"[('Eggs', 9), ('Pancake', 3), ('Coffee', 6), ('Cereal', 4)]",399.75,-37.8062193,144.9325752,0,8.301,15.6053701
ORDY00387,2018-08-12,15:26:11,Lunch,TP,"[('Salad', 9), ('Burger', 2), ('Fries', 9), ('Chicken', 8)]",580.8,-37.8133091,144.964859,0,8.217,12.9324668
ORDY06498,2018-12-14,19:29:34,Dinner,TP,"[('Pasta', 2), ('Salmon', 2), ('Shrimp', 6), ('Fish&Chips', 7)]",706.0,-37.8212718,144.9612196,0,7.447,11.725284
ORDK08224,2018-12-20,19:39:43,Dinner,BK,"[('Shrimp', 8), ('Pasta', 8), ('Fish&Chips', 10), ('Salmon', 1)]",1043.0,-37.8171534,144.9342226,1,10.368,17.7293725
ORDX08021,2018-09-12,16:27:02,Dinner,ns,"[('Fish&Chips', 4), ('Pasta', 4)]",250.0,-37.8229196,144.9649032,0,8.222,14.9846611
ORDZ00851,2018-11-06,18:18:35,Dinner,TP,"[('Pasta', 7), ('Salmon', 6), ('Shrimp', 8)]",870.5,-37.8123619,144.9621441,0,7.869,14.1171384
ORDK00619,2018-09-19,16:37:10,Dinner,BK,"[('Salmon', 9), ('Shrimp', 6), ('Salad', 7), ('Fish&Chips', 3)]",990.5,-37.8130452,144.9557281,0,8.246,15.0191499
ORDJ10885,2018-09-13,16:27:02,Dinner,TP,"[('Shrimp', 9), ('Salmon', 4)]",650.0,37.802209,144.9424564,0,10.522,14.6128117
ORDJ00053,2018-10-15,17:27:53,Lunch,TP,"[('Salmon', 9), ('Pasta', 6)]",534.0,-37.814678,144.9899876,0,9.908,13.6379308
ORDB06969,2018-09-02,16:06:45,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 2), ('Pasta', 7), ('Shrimp', 1)]",380.0,-37.8119041,144.9360874,0,10.53,16.3412506
ORDA03708,2018-12-08,19:19:26,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 7), ('Shrimp', 2)]",763.0,-37.8067851,144.9629507,0,10.101,16.752325
ORDI00715,2018-04-01,10:52:23,Breakfast,NS,"[('Pancake', 2), ('Eggs', 2)]",92.5,-37.8180277,144.9538422,0,9.066,16.4827073
ORDZ00880,2018-10-27,17:58:18,Dinner,NS,"[('Steak', 3), ('Salmon', 5)]",310.0,-37.8185672,144.9991515,0,10.047,17.8579111
ORDX02508,2018-09-03,16:06:45,Dinner,BK,"[('Shrimp', 1), ('Salmon', 3), ('Pasta', 10)]",452.0,-37.8112151,144.9730847,0,6.777,13.6512331
ORDC00474,2018-30-09,16:57:27,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 1), ('Salmon', 6), ('Pasta', 6)]",500.0,-37.8024492,144.9634453,0,6.948,15.3058977
ORDB03005,2018-07-05,14:05:04,Lunch,TP,"[('Fries', 7), ('Salad', 2), ('Steak', 2), ('Burger', 4)]",332.4,-37.8111942,144.9990377,0,10.884,13.709244
ORDI05810,2018-06-15,13:24:30,Lunch,NS,"[('Steak', 5), ('Salad', 2)]",259.4,-37.81349,144.9656669,0,7.841,13.6594333
ORDZ00804,2018-01-27,08:50:42,Breakfast,NS,"[('Coffee', 9), ('Eggs', 2)]",111.5,37.8163449,144.9596659,0,8.532,15.3932169
ORDJ05940,2018-09-05,16:06:45,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 7)]",497.0,-37.8151669,144.9275206,0,11.767,15.1604108
ORDX01739,2018-05-20,12:33:48,Lunch,BK,"[('Burger', 4), ('Salad', 4)]",192.8,-37.8097671,144.9926624,0,4.788,12.9239771
ORDY00010,2018-06-26,13:44:47,Lunch,TP,"[('Chicken', 10), ('Fries', 8), ('Salad', 2)]",450.4,-37.8247614,144.9847158,1,8.927,11.9730786
ORDX06985,2018-03-05,10:01:41,Breakfast,BK,"[('Cereal', 6), ('Coffee', 3), ('Eggs', 7)]",302.5,37.812773,145.0123198,0,3.85,8.7932838
ORDB07374,2018-08-16,15:26:11,Lunch,TP,"[('Chicken', 2), ('Fries', 10), ('Steak', 3), ('Salad', 6), ('Burger', 1)]",453.2,-37.8110202,145.0005778,0,11.05,14.3622249
ORDK09263,2018-10-20,17:38:01,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 8), ('Pasta', 2), ('Burger', 9)]",939.0,-37.8104271,144.9641489,0,7.455,17.2141845
ORDZ06193,2018-07-20,14:35:29,Lunch,NS,"[('Fries', 1), ('Chicken', 6), ('Steak', 2)]",294.0,-37.8233122,145.011886,0,11.623,17.2474668
ORDJ05739,2018-06-04,13:04:13,Lunch,TP,"[('Salad', 9), ('Burger', 5)]",309.8,-37.8205622,144.9705984,0,6.767,11.2081768
ORDC01035,2018-03-05,10:01:41,Breakfast,NS,"[('Cereal', 7), ('Coffee', 4)]",177.0,-37.8127749,144.968184,0,7.623,12.7146087
ORDI08083,2018-06-24,13:44:47,Lunch,ns,"[('Chicken', 9), ('Fries', 10)]",408.0,-37.8252847,144.9827537,0,9.512,16.6824391
ORDJ07967,2018-09-18,16:37:10,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 10), ('Shrimp', 8), ('Pasta', 8)]",1272.0,-37.8064999,144.9560899,0,9.31,13.3403968
ORDY03500,2018-03-07,10:11:49,Breakfast,TP,"[('Coffee', 8), ('Eggs', 6), ('Pancake', 8), ('Cereal', 6)]",720.5,-37.8077129,144.9732421,0,9.266,11.7451371
ORDJ10864,2018-04-27,11:53:14,Breakfast,TP,"[('Cereal', 2), ('Eggs', 3), ('Coffee', 10)]",183.0,-37.8233026,144.9680038,0,7.974,11.1268026
ORDB07333,2018-06-24,13:44:47,Lunch,TP,"[('Fries', 10), ('Burger', 8), ('Steak', 10), ('Salad', 2)]",852.4,-37.8109126,144.9457174,1,9.761,14.3123099
ORDB09389,2018-09-03,16:06:45,Dinner,ns,"[('Shrimp', 8), ('Pasta', 7)]",624.5,-37.8149802,144.9354243,0,10.738,15.1850595
ORDX00460,2018-16-08,15:26:11,Lunch,BK,"[('Burger', 2), ('Salad', 2)]",96.4,-37.8097154,144.9914314,0,4.897,10.6871179
ORDK01592,2018-11-07,18:18:35,Dinner,BK,"[('Shrimp', 1), ('Salmon', 5)]",259.0,-37.8112288,144.9618602,1,7.663,15.0524524
ORDA08473,2018-11-11,18:28:43,Dinner,BK,"[('Pasta', 9), ('Shrimp', 7)]",625.5,-37.803356,144.9618828,0,7.812,17.0449269
