order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY04449,2018-08-25,15:46:28,Lunch,TP,"[('Steak', 8), ('Fries', 9), ('Salad', 9), ('Burger', 10), ('Chicken', 10)]",1252.8,-37.8151483,144.9690846,0,8.154,13.5433466
ORDK04074,2018-08-31,15:56:37,Lunch,BK,"[('Steak', 8), ('Salad', 4), ('Chicken', 3)]",524.8,-37.8021117,144.958224,0,8.142,14.3064778
ORDX02912,2018-10-04,17:07:36,Dinner,BK,"[('Salmon', 10), ('Pasta', 3)]",492.5,-37.8142178,144.9901061,0,5.41,12.1847417
ORDK10774,2018-08-31,15:56:37,Lunch,BK,"[('Salad', 8), ('Fries', 3), ('Burger', 4), ('Chicken', 2), ('Steak', 1)]",406.6,-37.8085782,144.9591247,0,7.822,14.0442936
ORDK06651,2018-07-23,14:45:38,Lunch,BK,"[('Burger', 10), ('Salad', 7), ('Steak', 10)]",880.4,-37.8204326,145.0097601,0,4.402,10.5580638
ORDZ03212,2018-03-25,10:42:15,Breakfast,NS,"[('Coffee', 10), ('Cereal', 7), ('Pancake', 8)]",416.0,-37.8093808,144.9729656,0,7.254,14.5072312
ORDB03011,2018-10-22,17:48:10,Dinner,TP,"[('Pasta', 2), ('Shrimp', 10), ('Fish&Chips', 4), ('Salmon', 5)]",940.0,-37.8117319,145.0078157,0,11.693,15.4439228
ORDX02068,2018-04-18,11:32:57,Breakfast,BK,"[('Cereal', 9), ('Coffee', 7), ('Pancake', 10)]",484.0,-37.8152367,144.9747845,0,6.717,11.4288422
ORDZ10606,2018-08-28,15:56:37,Lunch,NS,"[('Steak', 8), ('Chicken', 7), ('Salad', 4), ('Burger', 7)]",869.8,-37.8114242,144.9638459,0,7.772,13.1094255
ORDK01102,2018-07-21,14:35:29,Lunch,BK,"[('Chicken', 2), ('Steak', 2)]",154.0,-37.8122037,144.9745305,0,6.711,15.1307405
ORDJ06117,2018-04-18,11:32:57,Breakfast,TP,"[('Eggs', 3), ('Pancake', 9), ('Cereal', 5)]",389.25,-37.8130608,144.97391,0,8.65,11.1205911
ORDC08937,2018-08-17,15:36:20,Lunch,NS,"[('Steak', 1), ('Salad', 1), ('Burger', 7), ('Fries', 4), ('Chicken', 6)]",519.2,-37.8055111,144.9984334,0,8.945,14.640276
ORDJ02969,2018-08-28,15:56:37,Lunch,TP,"[('Fries', 1), ('Chicken', 3), ('Burger', 3), ('Steak', 3), ('Salad', 6)]",439.2,-37.8108548,144.9635092,0,8.452,11.7423712
ORDZ01363,2018-09-15,16:27:02,Dinner,NS,"[('Shrimp', 7), ('Pasta', 5)]",515.5,-37.8242676,144.9914758,0,9.712,17.7308424
ORDJ07683,2018-05-09,12:13:31,Lunch,TP,"[('Steak', 10), ('Chicken', 10)]",770.0,-37.7993786,144.9642857,0,9.831,13.0694729
ORDK10328,2018-01-09,08:10:08,Breakfast,BK,"[('Pancake', 10), ('Coffee', 10), ('Eggs', 9), ('Cereal', 6)]",641.5,-37.8058785,144.9818744,1,6.076,5.303137
ORDC07900,2018-04-29,11:53:14,Breakfast,NS,"[('Eggs', 8), ('Coffee', 5)]",213.5,-37.8046287,144.9704088,0,6.617,13.1359851
ORDA10638,2018-11-08,18:18:35,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 9), ('Pasta', 3), ('Shrimp', 3)]",764.5,-37.8115493,144.9832912,0,5.776,12.9731442
ORDK07115,2018-09-01,16:06:45,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 7)]",299.0,-37.8155781,144.9580985,0,8.206,17.3499802
ORDK03065,2018-10-19,17:38:01,Dinner,BK,"[('Salmon', 6), ('Pasta', 8), ('Shrimp', 8), ('Fish&Chips', 6)]",1108.0,-37.8183603,144.9670182,0,7.555,14.5070271
ORDX03911,2018-08-25,15:46:28,Lunch,BK,"[('Burger', 3), ('Steak', 4)]",273.0,-37.8176751,144.9685703,0,7.794,16.7931225
ORDC00783,2018-04-20,11:32:57,Breakfast,NS,"[('Coffee', 4), ('Cereal', 7)]",177.0,-37.8172931,144.953262,0,8.989,14.438559
ORDY09422,2018-02-14,09:21:07,Breakfast,TP,"[('Pancake', 7), ('Coffee', 9), ('Eggs', 3)]",303.25,-37.8251521,144.992233,0,9.797,12.6617673
ORDA08955,2018-04-30,11:53:14,Breakfast,BK,"[('Eggs', 4), ('Pancake', 8), ('Cereal', 6)]",408.0,-37.7997947,144.9552864,0,8.504,13.3642882
ORDX03506,2018-12-29,20:00:00,Dinner,BK,"[('Salmon', 9), ('Pasta', 8)]",589.0,-37.8156718,144.9380013,0,9.95,19.5876351
ORDJ03170,2018-06-18,13:34:38,Lunch,TP,"[('Chicken', 3), ('Salad', 2)]",130.4,-37.8131308,144.9739422,0,8.641,17.9253516
ORDY04417,2018-04-13,11:22:49,Breakfast,TP,"[('Eggs', 8), ('Coffee', 10), ('Cereal', 10)]",461.0,-37.8178498,144.9746051,0,8.291,10.9368986
ORDI07499,2018-07-07,14:05:04,Lunch,NS,"[('Chicken', 2), ('Steak', 8)]",424.0,-37.8173972,144.9674084,0,8.312,15.9697214
ORDY07071,2018-01-31,09:00:50,Breakfast,TP,"[('Eggs', 6), ('Cereal', 6)]",258.0,-37.823372,144.9891531,0,9.323,12.2636968
ORDC07477,2018-01-28,08:50:42,Breakfast,NS,"[('Cereal', 2), ('Pancake', 2), ('Eggs', 5), ('Coffee', 4)]",230.5,-37.8103636,144.9371884,0,9.911,17.4367064
ORDA06867,2018-04-17,11:22:49,Breakfast,BK,"[('Pancake', 8), ('Eggs', 2), ('Coffee', 2), ('Cereal', 10)]",463.0,-37.8116745,144.964772,0,7.436,11.8629836
ORDK09469,2018-08-21,15:36:20,Lunch,BK,"[('Chicken', 7), ('Steak', 7)]",539.0,-37.8179448,144.9676096,0,7.436,12.8557229
ORDY10300,2018-10-11,17:17:44,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 3), ('Pasta', 7), ('Shrimp', 10)]",1100.5,-37.8121636,144.9532908,0,8.973,13.5745931
ORDY04799,2018-11-07,18:18:35,Dinner,TP,"[('Pasta', 8), ('Salmon', 9)]",589.0,-37.8141653,144.9632906,0,8.014,6.0795263
ORDZ05310,2018-06-19,13:34:38,Lunch,NS,"[('Burger', 10), ('Salad', 3)]",361.6,-37.8240055,145.0020524,0,10.788,16.653183
ORDB10485,2018-12-01,19:09:17,Dinner,TP,"[('Salmon', 10), ('Shrimp', 7), ('Pasta', 1)]",815.5,-37.8187083,144.9663392,0,7.757,13.5544342
ORDC01354,2018-03-07,10:01:41,Breakfast,NS,"[('Eggs', 7), ('Coffee', 4), ('Pancake', 7)]",353.75,-37.8128991,144.9523155,0,8.493,13.8504271
ORDK09779,2018-10-28,17:58:18,Dinner,BK,"[('Pasta', 8), ('Shrimp', 10), ('Salmon', 10), ('Fish&Chips', 5)]",1345.0,-37.8214674,144.9689917,0,7.852,16.7816138
ORDY08271,2018-07-19,14:35:29,Lunch,TP,"[('Steak', 3), ('Fries', 10), ('Salad', 5), ('Chicken', 6), ('Burger', 6)]",719.0,-37.8057241,144.9772011,0,9.572,13.5292139
ORDC03889,2018-11-15,18:28:43,Dinner,NS,"[('Pasta', 5), ('Salmon', 3), ('Fish&Chips', 4), ('Shrimp', 10)]",940.5,-37.8240961,144.9603545,0,10.04,15.8278189
ORDJ02136,2018-08-22,15:46:28,Lunch,TP,"[('Salad', 2), ('Burger', 8), ('Fries', 4)]",330.4,-37.8201841,144.9686121,0,7.607,11.1256786
ORDI04932,2018-05-10,12:13:31,Lunch,NS,"[('Chicken', 9), ('Fries', 1), ('Salad', 7), ('Steak', 4)]",600.4,-37.7997818,144.9924087,0,8.283,13.9303349
ORDX07420,2018-01-11,08:20:16,Breakfast,BK,"[('Pancake', 4), ('Eggs', 9)]",295.0,-37.8072702,144.9569093,1,8.226,6.4599349
ORDI08824,2018-09-07,16:16:54,Dinner,NS,"[('Pasta', 3), ('Salmon', 1), ('Shrimp', 6)]",447.5,-37.8207429,144.9766098,0,8.672,14.5677458
ORDK00852,2018-05-26,12:43:56,Lunch,BK,"[('Chicken', 3), ('Steak', 2)]",186.0,-37.8034568,144.9945629,0,5.271,20.25863325
ORDY08525,2018-06-22,13:44:47,Lunch,TP,"[('Chicken', 5), ('Fries', 3), ('Steak', 1), ('Burger', 7)]",458.0,-37.8105431,145.0093151,0,12.262,14.5907496
ORDB03511,2018-08-21,15:36:20,Lunch,TP,"[('Salad', 6), ('Fries', 9)]",211.2,-37.7993958,144.9619289,0,9.862,12.7123568
ORDY02305,2018-10-10,17:17:44,Dinner,TP,"[('Shrimp', 9), ('Salmon', 6), ('Fish&Chips', 10)]",1082.0,-37.8122698,144.9524175,0,9.099,12.8637582
ORDC02095,2018-05-16,12:23:39,Lunch,NS,"[('Steak', 8), ('Fries', 4), ('Salad', 3), ('Burger', 6)]",645.6,-37.8115103,144.9646963,0,7.609,13.7182567
ORDK02583,2018-11-25,18:49:00,Dinner,BK,"[('Salmon', 3), ('Shrimp', 3), ('Pasta', 6), ('Fish&Chips', 7)]",695.0,-37.8088031,144.9830749,0,5.661,14.7824136
ORDC02779,2018-06-27,13:44:47,Lunch,NS,"[('Fries', 5), ('Salad', 4)]",128.8,-37.8243408,144.985531,0,9.506,15.4019559
ORDA08275,2018-02-28,09:51:32,Breakfast,BK,"[('Cereal', 8), ('Eggs', 5), ('Coffee', 5)]",315.5,-37.806442,144.9322349,0,10.375,15.7383168
ORDK10689,2018-05-28,12:54:05,Lunch,BK,"[('Fries', 5), ('Burger', 1), ('Chicken', 7), ('Salad', 2)]",349.4,-37.8058058,144.9558722,0,8.075,14.1372938
ORDC08692,2018-08-08,15:16:03,Lunch,NS,"[('Chicken', 9), ('Fries', 4), ('Steak', 5), ('Salad', 5), ('Burger', 9)]",926.0,-37.8097499,144.954152,0,8.318,14.1033654
ORDB10362,2018-01-19,08:30:25,Breakfast,TP,"[('Eggs', 1), ('Cereal', 9), ('Pancake', 9), ('Coffee', 6)]",474.25,-37.8041429,144.9670209,1,9.469,6.1328172
ORDJ00788,2018-10-08,17:17:44,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 4)]",339.0,-37.8156402,144.958311,0,8.177,12.3923165
ORDK06002,2018-04-14,11:22:49,Breakfast,BK,"[('Pancake', 10), ('Cereal', 7)]",389.5,-37.8199658,144.9550517,0,8.606,16.4760327
ORDX00305,2018-11-17,18:38:52,Dinner,BK,"[('Salmon', 5), ('Pasta', 2)]",260.0,-37.8069338,144.9502481,0,8.784,18.5869421
ORDJ06396,2018-09-10,16:16:54,Dinner,TP,"[('Shrimp', 5), ('Pasta', 3)]",352.5,-37.8061847,144.9865626,0,10.2,7.19116205
ORDJ05147,2018-12-18,19:39:43,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 4)]",345.0,-37.8088537,144.9469016,0,9.837,13.9595104
ORDK03447,2018-09-24,16:47:19,Dinner,BK,"[('Salmon', 5), ('Shrimp', 2), ('Fish&Chips', 8)]",593.0,-37.8168194,144.9879653,0,5.819,12.4217482
ORDX04218,2018-05-13,12:23:39,Lunch,BK,"[('Salad', 2), ('Fries', 4), ('Steak', 2)]",172.4,-37.8000425,144.9346898,0,12.37,10.925432
ORDZ04373,2018-11-14,18:28:43,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 2)]",178.0,-37.8264286,144.9977698,0,10.463,16.548162
ORDK08676,2018-01-16,08:20:16,Breakfast,BK,"[('Cereal', 9), ('Eggs', 10), ('Coffee', 7)]",461.5,-37.8179311,144.9673941,1,7.488,6.1659269
ORDK03088,2018-01-06,08:10:08,Breakfast,BK,"[('Cereal', 5), ('Eggs', 6), ('Pancake', 5)]",358.25,-37.8135585,144.9371334,1,10.069,8.2383399
ORDZ07063,2018-06-26,13:44:47,Lunch,NS,"[('Steak', 8), ('Chicken', 8), ('Burger', 2)]",678.0,-37.8255496,144.9845562,0,9.568,15.4224489
ORDB08459,2018-05-10,12:13:31,Lunch,TP,"[('Fries', 10), ('Burger', 6), ('Chicken', 5), ('Salad', 5), ('Steak', 4)]",732.0,-37.8015088,144.9638554,0,9.585,12.3334085
ORDZ07824,2018-08-19,15:36:20,Lunch,NS,"[('Fries', 4), ('Burger', 10), ('Steak', 4)]",538.0,-37.8139516,144.9645545,0,7.968,22.46158575
ORDB05699,2018-07-30,14:55:46,Lunch,TP,"[('Fries', 3), ('Burger', 10), ('Chicken', 5)]",506.0,-37.8121635,144.9737165,0,8.794,12.6348085
ORDA11111,2018-04-19,11:32:57,Breakfast,BK,"[('Cereal', 8), ('Pancake', 8), ('Eggs', 7), ('Coffee', 5)]",553.5,-37.813381,144.9738693,0,6.832,11.5722258
ORDZ01239,2018-04-12,11:22:49,Breakfast,NS,"[('Coffee', 10), ('Pancake', 4), ('Eggs', 8)]",348.0,-37.8019894,144.943021,0,8.826,13.8700633
ORDA02249,2018-04-24,11:43:05,Breakfast,BK,"[('Eggs', 10), ('Coffee', 7)]",272.5,-37.819175,144.9531627,0,8.821,13.3239247
ORDB01526,2018-08-27,15:56:37,Lunch,TP,"[('Salad', 5), ('Chicken', 3)]",182.0,-37.8170092,144.9534773,0,8.593,12.0280319
ORDA02004,2018-03-24,10:42:15,Breakfast,BK,"[('Eggs', 6), ('Coffee', 6)]",177.0,-37.8207271,144.9318429,0,10.776,18.5731111
ORDX04316,2018-08-28,15:56:37,Lunch,BK,"[('Burger', 7), ('Salad', 3)]",268.6,-37.8142509,144.9632518,0,7.725,13.8879394
ORDA00614,2018-06-11,13:14:21,Lunch,BK,"[('Chicken', 2), ('Steak', 8), ('Salad', 4), ('Fries', 9), ('Burger', 5)]",755.8,-37.8038209,144.9473745,0,8.961,21.8471886
ORDK09712,2018-10-11,17:17:44,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 4), ('Shrimp', 3)]",482.0,-37.8119583,144.9535025,0,8.414,15.1505552
ORDI05243,2018-06-15,13:24:30,Lunch,NS,"[('Burger', 7), ('Chicken', 7), ('Fries', 4), ('Salad', 10)]",661.0,-37.8185381,145.0160144,0,11.889,17.6679404
ORDY10734,2018-02-06,09:10:59,Breakfast,TP,"[('Pancake', 5), ('Coffee', 1), ('Eggs', 1), ('Cereal', 1)]",171.75,-37.8220996,144.9382293,0,9.705,12.2368543
ORDY07581,2018-07-23,14:45:38,Lunch,TP,"[('Salad', 10), ('Steak', 2), ('Burger', 2), ('Chicken', 8), ('Fries', 3)]",616.0,-37.8239578,144.9826474,0,8.674,12.3172155
ORDY04907,2018-05-07,12:03:22,Lunch,TP,"[('Steak', 7), ('Fries', 1), ('Chicken', 6), ('Salad', 3), ('Burger', 3)]",663.6,-37.8008187,144.948584,0,10.254,13.2816865
ORDY03705,2018-01-29,08:50:42,Breakfast,TP,"[('Pancake', 3), ('Coffee', 10), ('Cereal', 3), ('Eggs', 10)]",430.75,-37.8073598,144.9673572,0,9.131,5.93102425
ORDB04965,2018-03-21,10:32:06,Breakfast,TP,"[('Eggs', 10), ('Cereal', 7)]",367.0,-37.8139827,144.9600644,0,8.356,11.5369411
ORDI07273,2018-06-12,13:24:30,Lunch,NS,"[('Salad', 2), ('Burger', 7), ('Steak', 10), ('Chicken', 5), ('Fries', 7)]",945.4,-37.8023258,144.9578716,0,7.47,12.9180702
ORDJ01887,2018-03-22,10:32:06,Breakfast,TP,"[('Eggs', 4), ('Coffee', 4), ('Cereal', 9)]",307.0,-37.8058124,144.9477037,0,9.802,12.807624
ORDI01341,2018-10-23,17:48:10,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 4), ('Pasta', 10)]",561.0,-37.808466,144.9480456,0,8.8,14.7613462
ORDX00124,2018-05-25,12:43:56,Lunch,BK,"[('Chicken', 4), ('Steak', 9), ('Salad', 2), ('Fries', 10)]",687.4,-37.8052069,144.9945958,0,5.064,11.3168322
ORDX04147,2018-10-04,17:07:36,Dinner,BK,"[('Pasta', 9), ('Salmon', 10), ('Fish&Chips', 8), ('Shrimp', 1)]",991.5,-37.8200726,144.9671945,0,7.814,14.8334602
ORDA08722,2018-04-21,11:32:57,Breakfast,BK,"[('Cereal', 9), ('Eggs', 9)]",387.0,-37.8191831,144.951869,0,8.931,16.5974549
ORDY08594,2018-10-16,17:27:53,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 1), ('Shrimp', 10)]",672.5,-37.8025292,144.9962197,0,11.389,14.7989169
ORDK08137,2018-09-11,16:16:54,Dinner,BK,"[('Shrimp', 1), ('Pasta', 4), ('Salmon', 3)]",287.0,-37.8091858,144.9648155,0,7.291,14.1841414
ORDK02074,2018-03-29,10:52:23,Breakfast,BK,"[('Pancake', 10), ('Eggs', 5), ('Cereal', 8)]",520.5,-37.8143184,144.9493829,0,9.823,14.6308161
ORDK05657,2018-08-12,15:26:11,Lunch,BK,"[('Steak', 5), ('Fries', 6)]",297.0,-37.8127465,144.9884014,0,5.422,13.9190593
ORDJ05247,2018-05-29,12:54:05,Lunch,TP,"[('Steak', 9), ('Burger', 7)]",622.0,-37.8010331,144.9285672,0,13.421,15.9955261
ORDI10335,2018-09-01,15:56:37,Lunch,NS,"[('Steak', 8), ('Fries', 10), ('Burger', 2)]",542.0,-37.8167745,144.9542874,0,8.868,16.9104108
ORDB06287,2018-03-08,10:11:49,Breakfast,TP,"[('Cereal', 1), ('Pancake', 1), ('Coffee', 1)]",52.75,-37.8141514,144.9775317,0,8.794,11.9303351
ORDA03722,2018-10-11,17:17:44,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 6), ('Salmon', 8), ('Shrimp', 6)]",1137.0,-37.8230011,144.9708771,0,7.892,14.6043732
ORDA01504,2018-04-26,11:43:05,Breakfast,BK,"[('Cereal', 2), ('Eggs', 8)]",218.0,-37.8187007,144.9670426,0,7.604,12.4106505
ORDB01319,2018-12-09,19:19:26,Dinner,TP,"[('Shrimp', 10), ('Salmon', 5)]",745.0,-37.8123988,144.9471722,0,10.156,15.6930552
ORDA00233,2018-01-16,08:30:25,Breakfast,BK,"[('Eggs', 4), ('Pancake', 6), ('Cereal', 1), ('Coffee', 9)]",322.0,-37.8051508,144.9280879,1,10.738,7.8134053
ORDY09076,2018-02-24,09:41:24,Breakfast,TP,"[('Cereal', 7), ('Pancake', 4), ('Coffee', 5)]",281.5,-37.8052239,144.9313361,0,11.107,14.9382843
ORDB09914,2018-02-09,09:10:59,Breakfast,TP,"[('Eggs', 8), ('Coffee', 7), ('Cereal', 9)]",417.5,-37.8103869,144.9668321,0,8.7,11.4007304
ORDK09217,2018-07-28,14:55:46,Lunch,BK,"[('Steak', 7), ('Fries', 2), ('Salad', 8), ('Burger', 7)]",693.6,-37.8149294,144.9607603,0,7.954,16.636779
ORDX00369,2018-09-04,16:06:45,Dinner,BK,"[('Shrimp', 9), ('Salmon', 8), ('Fish&Chips', 8), ('Pasta', 1)]",1121.5,-37.799758,144.9491694,0,9.012,15.7510081
ORDI03184,2018-08-13,15:26:11,Lunch,NS,"[('Steak', 10), ('Chicken', 1), ('Salad', 5), ('Fries', 7), ('Burger', 6)]",838.0,-37.8205124,144.9660448,0,8.899,14.0087517
ORDI03977,2018-07-21,14:35:29,Lunch,NS,"[('Burger', 7), ('Chicken', 3), ('Salad', 3)]",364.6,-37.8205572,145.0116272,0,11.388,18.9058794
ORDB08689,2018-03-02,09:51:32,Breakfast,TP,"[('Cereal', 9), ('Pancake', 1), ('Eggs', 2)]",257.25,-37.8155186,144.9665599,0,7.965,10.8210587
ORDX10549,2018-09-21,16:37:10,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 5)]",242.5,-37.8157678,144.9498885,0,9.364,16.0411165
ORDA08558,2018-03-09,10:11:49,Breakfast,BK,"[('Pancake', 7), ('Cereal', 8)]",337.75,-37.819837,144.9649302,0,7.858,12.8855447
ORDI07227,2018-10-06,17:07:36,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 5), ('Shrimp', 10), ('Salmon', 8)]",1208.0,-37.8232916,144.9786925,0,8.916,16.9772256
ORDX06845,2018-02-28,09:51:32,Breakfast,BK,"[('Pancake', 10), ('Cereal', 7), ('Eggs', 1)]",411.5,-37.8176641,144.9837022,0,6.344,11.3094028
ORDI07652,2018-05-26,12:43:56,Lunch,NS,"[('Steak', 2), ('Chicken', 7), ('Fries', 8)]",410.0,-37.8083298,144.9764632,0,7.379,7.19073545
ORDA07932,2018-02-20,09:31:16,Breakfast,BK,"[('Cereal', 1), ('Coffee', 10)]",96.0,-37.8154991,144.9499257,0,9.391,14.4386786
ORDI10976,2018-04-07,11:12:40,Breakfast,NS,"[('Pancake', 1), ('Cereal', 6), ('Coffee', 1), ('Eggs', 9)]",355.75,-37.8183864,145.0130674,0,11.229,18.1651523
ORDY02955,2018-05-03,12:03:22,Lunch,TP,"[('Steak', 6), ('Salad', 3), ('Chicken', 9), ('Burger', 9)]",888.6,-37.8009482,144.9887123,0,10.9,13.9234074
ORDX04432,2018-09-18,16:37:10,Dinner,BK,"[('Shrimp', 5), ('Salmon', 1), ('Pasta', 1)]",338.5,-37.810839,144.9863202,0,5.473,12.2103907
ORDY08841,2018-04-17,11:22:49,Breakfast,TP,"[('Cereal', 5), ('Coffee', 9), ('Pancake', 4)]",269.5,-37.8122866,144.95142,0,9.181,12.1872573
ORDC07662,2018-04-11,11:12:40,Breakfast,NS,"[('Cereal', 10), ('Pancake', 8), ('Coffee', 7)]",456.5,-37.8030545,144.9491339,0,8.311,13.1036583
ORDZ03224,2018-05-23,12:43:56,Lunch,NS,"[('Fries', 3), ('Chicken', 4), ('Salad', 6), ('Burger', 8)]",515.2,-37.8189958,144.9768879,0,8.458,13.8328628
ORDX02051,2018-06-09,13:14:21,Lunch,BK,"[('Fries', 8), ('Salad', 5)]",182.0,-37.8024563,145.0096551,0,4.374,12.4408148
ORDA07544,2018-10-03,17:07:36,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 1), ('Salmon', 1), ('Shrimp', 9)]",589.5,-37.802525,144.9631473,0,7.833,14.4172645
ORDY07455,2018-09-17,16:37:10,Dinner,TP,"[('Pasta', 7), ('Shrimp', 4), ('Salmon', 2), ('Fish&Chips', 2)]",560.5,-37.8113012,144.9517314,0,9.136,12.9939407
ORDC04518,2018-01-26,08:40:33,Breakfast,NS,"[('Pancake', 9), ('Eggs', 10), ('Coffee', 3)]",460.75,-37.8039824,145.0075865,0,9.814,14.6462524
ORDA10381,2018-09-21,16:37:10,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 9)]",507.5,-37.8131806,144.9477548,0,9.71,16.8467976
ORDY08460,2018-03-07,10:11:49,Breakfast,TP,"[('Pancake', 5), ('Eggs', 6), ('Coffee', 7)]",305.75,-37.8078997,144.9733817,0,9.25,11.5989886
ORDB01785,2018-02-05,09:10:59,Breakfast,TP,"[('Eggs', 7), ('Coffee', 6), ('Pancake', 1), ('Cereal', 8)]",391.25,-37.8077028,144.9577781,0,9.093,11.5704416
ORDI06619,2018-05-25,12:43:56,Lunch,NS,"[('Salad', 7), ('Chicken', 7), ('Fries', 2), ('Burger', 10)]",678.4,-37.8026956,144.9635946,0,6.931,12.2040003
ORDK09652,2018-05-11,12:13:31,Lunch,BK,"[('Chicken', 2), ('Burger', 7), ('Fries', 8), ('Steak', 3), ('Salad', 9)]",666.8,-37.8002658,144.9625905,0,8.106,6.9577425
ORDC11067,2018-08-31,15:56:37,Lunch,NS,"[('Chicken', 9), ('Burger', 1), ('Fries', 4), ('Salad', 1), ('Steak', 4)]",564.2,-37.80528,144.9580268,0,7.784,13.016755
ORDZ02042,2018-06-28,13:54:55,Lunch,NS,"[('Fries', 1), ('Chicken', 1), ('Burger', 3)]",137.0,-37.817692,144.9912877,0,9.343,14.8131423
ORDJ02148,2018-06-26,13:44:47,Lunch,TP,"[('Salad', 10), ('Steak', 1)]",217.0,-37.8111243,145.0017881,0,11.152,14.404367
ORDB02263,2018-02-25,09:41:24,Breakfast,TP,"[('Coffee', 1), ('Cereal', 10)]",217.5,-37.8081488,144.975634,0,9.251,13.4877632
ORDA01439,2018-12-28,20:00:00,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 6)]",292.0,-37.7964935,145.0083308,0,5.305,11.9939599
ORDJ04748,2018-05-29,12:54:05,Lunch,TP,"[('Steak', 2), ('Chicken', 2)]",154.0,-37.8321616,144.9716488,0,8.984,12.4012527
ORDB01849,2018-04-28,11:53:14,Breakfast,TP,"[('Eggs', 3), ('Cereal', 10)]",276.0,-37.8020987,144.959614,0,9.481,13.8961242
ORDK06996,2018-07-25,14:45:38,Lunch,BK,"[('Fries', 8), ('Steak', 9), ('Burger', 7), ('Chicken', 7), ('Salad', 8)]",1079.6,-37.8000728,144.963406,0,8.062,13.724373
ORDJ00533,2018-06-22,13:44:47,Lunch,TP,"[('Burger', 5), ('Steak', 8), ('Salad', 8), ('Fries', 8)]",748.6,-37.8106951,145.0152907,0,12.801,15.8501606
ORDB08340,2018-12-24,19:49:51,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 4), ('Pasta', 5), ('Shrimp', 4)]",797.5,-37.805582,144.953764,0,9.409,13.2056054
ORDC02107,2018-08-19,15:36:20,Lunch,NS,"[('Steak', 3), ('Salad', 2), ('Chicken', 7), ('Fries', 3)]",429.4,-37.8139949,144.9644077,0,7.982,15.317132
ORDK10023,2018-01-23,08:40:33,Breakfast,BK,"[('Pancake', 2), ('Eggs', 3)]",114.5,-37.8175844,144.9631764,0,7.832,12.6121407
ORDB08633,2018-02-21,09:41:24,Breakfast,TP,"[('Pancake', 10), ('Eggs', 5), ('Coffee', 1)]",360.0,-37.8065946,144.9322622,0,10.997,13.6661238
ORDK04177,2018-06-06,13:04:13,Lunch,BK,"[('Steak', 2), ('Burger', 3), ('Salad', 1), ('Fries', 10)]",320.2,-37.8032852,144.9491709,0,8.916,21.9550995
ORDZ10638,2018-10-19,17:38:01,Dinner,NS,"[('Pasta', 8), ('Shrimp', 6), ('Salmon', 1)]",585.0,-37.8129622,144.9907104,0,8.951,14.1252727
ORDI05936,2018-12-25,19:49:51,Dinner,NS,"[('Shrimp', 10), ('Pasta', 5), ('Fish&Chips', 7)]",922.5,-37.8233185,144.9891149,0,9.533,16.0756926
ORDY02669,2018-11-06,18:08:27,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 2)]",234.0,-37.8151872,144.9635228,0,7.906,12.5464358
ORDA08376,2018-01-25,08:40:33,Breakfast,BK,"[('Pancake', 6), ('Cereal', 8), ('Eggs', 5)]",423.5,-37.809257,144.9607912,0,7.744,12.4791015
ORDA06396,2018-03-03,10:01:41,Breakfast,BK,"[('Cereal', 3), ('Pancake', 2), ('Coffee', 4)]",141.5,-37.800651,144.9685789,0,7.643,15.2686334
ORDJ07973,2018-03-19,10:32:06,Breakfast,TP,"[('Cereal', 7), ('Pancake', 7), ('Eggs', 6)]",448.75,-37.8119098,144.9577056,0,8.679,11.6243345
ORDX04282,2018-03-22,10:32:06,Breakfast,BK,"[('Coffee', 6), ('Pancake', 7), ('Eggs', 10), ('Cereal', 10)]",644.75,-37.8002014,144.955207,0,8.484,14.2055937
ORDZ10899,2018-02-05,09:10:59,Breakfast,NS,"[('Eggs', 8), ('Pancake', 4)]",273.0,-37.8212953,144.9875064,0,9.416,14.5063658
ORDB09946,2018-08-14,15:26:11,Lunch,TP,"[('Chicken', 8), ('Burger', 9), ('Steak', 1), ('Salad', 3)]",631.6,-37.8088582,144.9751059,0,9.309,13.0516016
ORDY10855,2018-12-06,19:09:17,Dinner,TP,"[('Pasta', 7), ('Shrimp', 10), ('Salmon', 5)]",937.5,-37.8177067,144.959264,0,7.927,12.3079982
