order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ01789,2018-06-22,13:44:47,Lunch,TP,"[('Fries', 7), ('Salad', 8), ('Steak', 6)]",491.6,-37.8044873,144.9290548,0,11.319,14.1424113
ORDX06326,2018-05-18,12:33:48,Lunch,BK,"[('Burger', 10), ('Chicken', 4), ('Fries', 4)]",486.0,-37.8009685,144.9567085,0,8.302,14.4833348
ORDZ09318,2018-10-09,17:17:44,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 4), ('Salmon', 3)]",338.0,-37.8076246,144.9732695,0,7.055,13.0984099
ORDK04095,2018-09-04,16:06:45,Dinner,,"[('Fish&Chips', 8), ('Salmon', 2)]",362.0,-37.8007248,144.9511147,0,,16.1898442
ORDZ10319,2018-10-28,17:58:18,Dinner,NS,"[('Shrimp', 10), ('Pasta', 7), ('Fish&Chips', 5), ('Salmon', 10)]",1317.5,-37.8069861,144.9758975,0,7.181,15.6234234
ORDK02576,2018-07-31,14:55:46,Lunch,BK,"[('Steak', 7), ('Salad', 1), ('Chicken', 1)]",364.2,-37.8127247,144.9832618,0,5.889,12.2871813
ORDX02292,2018-11-07,18:18:35,Dinner,,"[('Fish&Chips', 7), ('Pasta', 8), ('Salmon', 10), ('Shrimp', 8)]",1307.0,-37.8113418,144.9618468,0,7.672,14.5951812
ORDX03951,2018-12-10,19:19:26,Dinner,BK,"[('Pasta', 4), ('Shrimp', 7)]",488.0,-37.8016502,144.974752,0,7.1,13.900841
ORDC00856,2018-10-24,17:48:10,Dinner,,"[('Salmon', 3), ('Shrimp', 2), ('Fish&Chips', 8), ('Pasta', 3)]",593.5,-37.8136051,144.9376307,0,9.861,15.7640091
ORDX00682,2018-05-08,12:13:31,Lunch,BK,"[('Steak', 3), ('Burger', 6), ('Chicken', 3), ('Salad', 2), ('Fries', 1)]",463.4,-37.8038835,144.95744,0,8.02,13.5677552
ORDC01119,2018-06-16,13:24:30,Lunch,NS,"[('Salad', 5), ('Steak', 5), ('Burger', 2)]",373.0,-37.8186852,144.9535365,0,9.197,16.9599312
ORDK09239,2018-02-09,09:10:59,Breakfast,,"[('Coffee', 3), ('Pancake', 5), ('Cereal', 5), ('Eggs', 1)]",270.75,-37.8118508,144.9674961,0,,12.384387
ORDK00893,2018-10-01,17:07:36,Dinner,BK,"[('Pasta', 4), ('Salmon', 8), ('Fish&Chips', 6), ('Shrimp', 9)]",1134.0,-37.808659,144.9588428,0,7.849,14.4849807
ORDZ10942,2018-09-30,16:57:27,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 5), ('Salmon', 5)]",488.0,-37.8239194,144.9907013,0,9.633,17.536299
ORDI05921,2018-04-10,11:12:40,Breakfast,,"[('Coffee', 3), ('Eggs', 3)]",88.5,-37.8113501,145.0009867,0,9.613,14.454268
ORDK09066,2018-11-28,18:59:09,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 1), ('Pasta', 4), ('Shrimp', 1)]",380.0,-37.8079244,144.942819,0,9.539,16.4657289
ORDB01031,2018-08-24,15:46:28,Lunch,TP,"[('Fries', 9), ('Steak', 7), ('Burger', 8)]",671.0,-37.8209341,144.9655064,0,7.359,11.1240652
ORDJ07485,2018-03-05,10:01:41,Breakfast,TP,"[('Coffee', 1), ('Cereal', 10), ('Pancake', 8), ('Eggs', 3)]",477.5,-37.7914845,144.9367602,0,12.045,14.1323508
ORDJ10010,2018-02-28,09:51:32,Breakfast,,"[('Coffee', 3), ('Eggs', 7)]",176.5,-37.8118332,145.0004391,0,10.969,13.4876563
ORDB01861,2018-05-01,11:53:14,Breakfast,TP,"[('Eggs', 7), ('Pancake', 3), ('Coffee', 4)]",256.75,-37.8095319,144.9490073,0,9.527,12.1605458
ORDK06395,2018-03-20,10:32:06,Breakfast,BK,"[('Pancake', 5), ('Eggs', 4), ('Cereal', 9), ('Coffee', 4)]",428.25,-37.8096183,144.9592893,0,7.891,13.0957271
ORDJ05142,2018-01-24,08:40:33,Breakfast,TP,"[('Coffee', 7), ('Pancake', 8), ('Cereal', 10), ('Eggs', 4)]",544.5,-37.8061848,144.9551499,0,9.333,11.9467201
ORDK03585,2018-12-31,20:00:00,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 10)]",585.0,-37.8078535,145.0086001,0,3.761,9.994214
ORDJ07842,2018-10-31,17:58:18,Dinner,TP,"[('Pasta', 7), ('Salmon', 1), ('Shrimp', 8), ('Fish&Chips', 8)]",945.5,-37.8134241,144.9444378,0,9.672,
ORDC06280,2018-05-21,12:33:48,Lunch,NS,"[('Burger', 2), ('Fries', 6)]",134.0,-37.8154782,144.95394,0,8.785,14.3730431
ORDK04619,2018-11-04,18:08:27,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 1)]",467.0,-37.8178914,144.9698414,0,7.755,17.1027383
ORDZ00835,2018-06-18,13:34:38,Lunch,NS,"[('Chicken', 1), ('Burger', 2)]",94.0,-37.8264997,145.0054467,0,11.051,16.7113613
ORDA03808,2018-10-07,17:17:44,Dinner,BK,"[('Salmon', 6), ('Pasta', 10), ('Shrimp', 8)]",953.0,-37.8212486,144.9613678,0,8.201,
ORDC10034,2018-05-02,11:53:14,Breakfast,NS,"[('Cereal', 1), ('Eggs', 6), ('Coffee', 2), ('Pancake', 10)]",410.5,-37.8086478,144.9529789,0,8.501,13.4220201
ORDC01331,2018-08-08,15:16:03,Lunch,NS,"[('Steak', 3), ('Fries', 7), ('Chicken', 5), ('Salad', 10), ('Burger', 2)]",613.0,-37.8005889,144.9653899,0,6.559,11.7686344
ORDC06682,2018-03-27,10:42:15,Breakfast,NS,"[('Cereal', 8), ('Eggs', 7), ('Pancake', 7)]",491.75,-37.8124577,144.9538382,0,8.35,13.4650936
ORDZ06470,2018-06-13,13:24:30,Lunch,NS,"[('Fries', 5), ('Chicken', 2), ('Salad', 10)]",296.0,-37.8119496,145.0119796,0,10.665,16.6817686
ORDJ02337,2018-07-19,14:35:29,Lunch,TP,"[('Steak', 6), ('Fries', 9)]",378.0,-37.7990508,144.9741541,0,10.286,14.1022655
ORDK03678,2018-03-21,10:32:06,Breakfast,BK,"[('Eggs', 7), ('Cereal', 9)]",343.0,-37.8139569,144.9601516,0,7.95,13.0867134
ORDY05005,2018-03-03,10:01:41,Breakfast,TP,"[('Eggs', 2), ('Pancake', 8)]",238.0,-37.8242658,144.9904381,0,9.413,
ORDI10907,2018-11-20,18:38:52,Dinner,NS,"[('Shrimp', 2), ('Salmon', 10), ('Pasta', 1), ('Fish&Chips', 5)]",720.5,-37.8190514,144.9466788,0,9.617,16.0954818
ORDK02990,2018-01-09,08:10:08,Breakfast,BK,"[('Pancake', 1), ('Coffee', 2), ('Cereal', 1)]",60.25,-37.8025923,144.9800625,1,6.623,5.9282637
ORDK06286,2018-12-11,19:19:26,Dinner,,"[('Salmon', 6), ('Pasta', 6), ('Shrimp', 6), ('Fish&Chips', 5)]",910.0,-37.8207343,144.9488209,0,9.202,16.3721735
ORDZ02800,2018-09-21,16:37:10,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 3), ('Salmon', 7)]",500.0,-37.8201764,144.9578324,0,9.16,15.2902867
ORDA00668,2018-12-06,19:09:17,Dinner,,"[('Fish&Chips', 4), ('Shrimp', 6), ('Salmon', 6)]",710.0,-37.8134016,145.0152525,0,,11.8426048
ORDI09796,2018-04-21,11:32:57,Breakfast,,"[('Coffee', 2), ('Eggs', 2), ('Cereal', 2)]",101.0,-37.8188654,144.9539685,0,,16.6501548
ORDA09095,2018-10-12,17:27:53,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 9), ('Pasta', 2)]",534.0,-37.8212021,144.9665444,0,7.964,14.9219565
ORDB05872,2018-12-12,19:29:34,Dinner,,"[('Shrimp', 2), ('Salmon', 10), ('Pasta', 3)]",600.5,-37.8207681,144.9551212,0,8.183,12.5475619
ORDK00437,2018-12-21,19:49:51,Dinner,BK,"[('Pasta', 9), ('Shrimp', 6), ('Salmon', 4), ('Fish&Chips', 7)]",980.5,-37.8113568,144.9694316,0,7.191,13.8363204
ORDX00747,2018-12-16,19:29:34,Dinner,,"[('Pasta', 6), ('Salmon', 4), ('Shrimp', 8), ('Fish&Chips', 4)]",901.0,-37.8100762,144.9960042,0,,13.3403044
ORDB06665,2018-01-14,08:20:16,Breakfast,,"[('Pancake', 10), ('Eggs', 2)]",286.5,-37.802897,144.9480927,1,10.028,6.3363283
ORDI07667,2018-07-09,14:15:12,Lunch,NS,"[('Chicken', 2), ('Steak', 9), ('Salad', 6), ('Burger', 6)]",758.2,-37.8023534,144.9630115,0,6.94,12.8048592
ORDC00011,2018-11-19,18:38:52,Dinner,NS,"[('Salmon', 7), ('Pasta', 8)]",507.0,-37.8140401,145.0086487,0,10.539,16.8333164
ORDX09682,2018-06-08,13:14:21,Lunch,BK,"[('Burger', 5), ('Chicken', 8)]",411.0,-37.804626,144.9513393,0,8.583,14.6042267
ORDK02213,2018-10-07,17:17:44,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 10)]",760.0,-37.8216013,144.961298,0,8.241,17.4207642
ORDB08765,2018-04-15,11:22:49,Breakfast,TP,"[('Eggs', 3), ('Cereal', 9)]",255.0,-37.8167368,144.9851253,0,9.382,
ORDA09233,2018-09-24,16:47:19,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 7), ('Shrimp', 10), ('Salmon', 2)]",977.0,-37.8167053,144.9881955,0,5.778,12.8564319
ORDY00896,2018-08-05,15:05:54,Lunch,TP,"[('Chicken', 5), ('Salad', 10), ('Burger', 10)]",642.0,-37.8056525,144.9309168,0,11.105,15.7144406
ORDZ06878,2018-09-02,16:06:45,Dinner,,"[('Shrimp', 5), ('Salmon', 6)]",516.0,-37.8120039,144.9704319,0,,15.6680761
ORDJ06790,2018-09-10,16:16:54,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 8), ('Salmon', 2)]",794.0,-37.8253426,144.9695571,0,8.166,12.6127318
ORDX08254,2018-09-26,16:57:27,Dinner,BK,"[('Salmon', 10), ('Shrimp', 3)]",572.0,-37.816725,144.9990208,0,4.79,11.5295133
ORDC01721,2018-08-21,15:36:20,Lunch,NS,"[('Salad', 10), ('Chicken', 5), ('Steak', 5), ('Fries', 7)]",641.0,-37.8179448,144.9676096,0,8.356,13.666633
ORDX08453,2018-01-27,08:50:42,Breakfast,BK,"[('Eggs', 5), ('Cereal', 1)]",131.0,-37.8228248,144.9579492,0,8.552,16.0584222
ORDI05516,2018-10-14,17:27:53,Dinner,NS,"[('Salmon', 3), ('Shrimp', 9), ('Fish&Chips', 2)]",679.0,-37.8113965,144.9379083,0,9.953,18.1058097
ORDK06287,2018-12-23,19:49:51,Dinner,,"[('Shrimp', 1), ('Fish&Chips', 1), ('Pasta', 4)]",199.0,-37.8192852,145.0018656,0,4.757,13.4473275
ORDY05666,2018-06-21,13:34:38,Lunch,,"[('Chicken', 2), ('Steak', 1)]",109.0,-37.80009,144.9620352,0,9.769,13.2063439
ORDX09582,2018-04-27,11:53:14,Breakfast,BK,"[('Eggs', 4), ('Coffee', 4), ('Pancake', 1)]",142.25,-37.8108376,144.96556,0,7.517,12.3061246
ORDZ03475,2018-12-09,19:19:26,Dinner,,"[('Salmon', 6), ('Shrimp', 1), ('Fish&Chips', 5)]",475.0,-37.8207925,144.9486185,0,9.721,17.6659858
ORDX08125,2018-06-29,13:54:55,Lunch,BK,"[('Fries', 9), ('Steak', 10)]",558.0,-37.8196143,145.0022044,0,4.749,10.6437118
ORDK06718,2018-03-18,10:32:06,Breakfast,,"[('Eggs', 3), ('Pancake', 9), ('Coffee', 4), ('Cereal', 6)]",440.25,-37.809318,144.9719386,0,,14.0724357
ORDB02469,2018-12-31,20:00:00,Dinner,TP,"[('Pasta', 5), ('Shrimp', 2), ('Fish&Chips', 4), ('Salmon', 2)]",467.5,-37.8070205,145.0001939,0,12.654,16.1110306
ORDB06569,2018-07-09,14:15:12,Lunch,,"[('Steak', 10), ('Burger', 3), ('Salad', 10), ('Chicken', 1)]",747.0,-37.8190919,144.9562732,0,8.173,11.7927006
ORDK04714,2018-04-03,11:02:32,Breakfast,BK,"[('Pancake', 1), ('Coffee', 3)]",46.75,-37.8126977,144.990166,0,5.243,9.8770801
ORDK07606,2018-02-15,09:21:07,Breakfast,BK,"[('Eggs', 1), ('Pancake', 4), ('Cereal', 7)]",266.0,-37.8119411,144.9693608,0,7.146,11.83943
ORDA10154,2018-02-08,09:10:59,Breakfast,BK,"[('Coffee', 2), ('Pancake', 4)]",112.0,-37.8224318,144.9790292,0,7.052,12.0677972
ORDI05547,2018-05-25,12:43:56,Lunch,,"[('Steak', 5), ('Burger', 4), ('Fries', 7), ('Salad', 9), ('Chicken', 2)]",651.8,-37.8026319,144.9636393,0,,12.4444716
ORDK02599,2018-12-18,19:39:43,Dinner,BK,"[('Pasta', 7), ('Shrimp', 4), ('Salmon', 3), ('Fish&Chips', 8)]",811.5,-37.8100895,144.9478642,0,8.978,15.5609401
ORDJ07640,2018-10-21,17:38:01,Dinner,,"[('Shrimp', 10), ('Salmon', 3), ('Fish&Chips', 4), ('Pasta', 1)]",830.5,-37.7999196,144.9626861,0,,15.3696122
ORDK10173,2018-01-11,08:20:16,Breakfast,BK,"[('Coffee', 7), ('Pancake', 6), ('Eggs', 10)]",418.0,-37.8163074,144.9851272,1,6.025,5.6461589
ORDK07748,2018-09-14,16:27:02,Dinner,BK,"[('Salmon', 10), ('Shrimp', 8), ('Pasta', 6)]",1007.0,-37.8003787,144.954199,0,8.589,15.3151705
ORDY02037,2018-05-07,12:13:31,Lunch,,"[('Fries', 8), ('Burger', 3), ('Chicken', 3)]",285.0,-37.8190391,144.9467214,0,9.158,12.2810226
ORDI05507,2018-11-28,18:59:09,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 6), ('Salmon', 2)]",686.0,-37.8210654,144.9664847,0,8.901,15.2792118
ORDA07552,2018-08-02,15:05:54,Lunch,BK,"[('Salad', 1), ('Fries', 6), ('Chicken', 5), ('Burger', 1)]",280.2,-37.8152196,144.9854918,0,5.888,10.9259916
ORDY06481,2018-01-12,08:20:16,Breakfast,TP,"[('Coffee', 4), ('Pancake', 7), ('Eggs', 3), ('Cereal', 5)]",370.75,-37.8073317,144.9574524,1,9.174,5.8465713
ORDX01612,2018-02-13,09:21:07,Breakfast,BK,"[('Eggs', 1), ('Pancake', 2), ('Cereal', 5)]",175.5,-37.8250967,144.9917458,0,6.8,11.8193599
ORDX07466,2018-10-28,17:58:18,Dinner,BK,"[('Pasta', 6), ('Shrimp', 1), ('Salmon', 1), ('Fish&Chips', 6)]",470.0,-37.8093643,144.94815,0,8.96,19.0063076
ORDB03044,2018-09-19,16:37:10,Dinner,TP,"[('Shrimp', 8), ('Salmon', 3), ('Pasta', 10)]",830.0,-37.8245916,144.9290057,0,16.692,19.4630109
ORDY02152,2018-09-07,16:16:54,Dinner,TP,"[('Pasta', 10), ('Salmon', 8)]",603.0,-37.8204588,144.976857,0,8.76,12.8429241
ORDX07803,2018-04-15,11:22:49,Breakfast,BK,"[('Cereal', 2), ('Coffee', 10), ('Pancake', 3), ('Eggs', 10)]",409.75,-37.8131361,145.0114468,0,3.727,
ORDX10986,2018-08-28,15:56:37,Lunch,BK,"[('Steak', 3), ('Burger', 7), ('Salad', 6), ('Chicken', 8), ('Fries', 10)]",831.2,-37.8127679,144.9485439,0,10.373,15.9815176
ORDZ02920,2018-08-24,15:46:28,Lunch,,"[('Salad', 9), ('Steak', 8), ('Burger', 8), ('Chicken', 1), ('Fries', 8)]",890.8,-37.8205124,144.9526916,0,9.488,14.5529492
ORDZ02786,2018-09-26,16:47:19,Dinner,NS,"[('Shrimp', 1), ('Pasta', 3), ('Fish&Chips', 10)]",486.5,-37.8057941,144.9557662,0,7.959,13.7393086
ORDZ02945,2018-12-21,19:49:51,Dinner,,"[('Shrimp', 9), ('Pasta', 10)]",761.0,-37.8113568,144.9694316,0,,14.0991312
ORDJ04260,2018-09-22,16:47:19,Dinner,TP,"[('Salmon', 5), ('Shrimp', 4), ('Fish&Chips', 8), ('Pasta', 7)]",893.5,-37.8055154,144.9434756,0,10.18,15.409887
ORDB10933,2018-03-26,10:42:15,Breakfast,TP,"[('Cereal', 6), ('Pancake', 9), ('Coffee', 4)]",374.25,-37.8013963,144.9743096,0,9.988,12.7189024
ORDJ03274,2018-04-09,11:12:40,Breakfast,TP,"[('Cereal', 2), ('Eggs', 5), ('Coffee', 8), ('Pancake', 9)]",430.25,-37.7996716,144.9370344,0,11.134,13.4421278
ORDZ00879,2018-05-29,12:54:05,Lunch,NS,"[('Fries', 10), ('Salad', 8), ('Chicken', 7), ('Burger', 1), ('Steak', 9)]",917.6,-37.8138551,144.9788642,0,8.162,13.6172964
ORDY06570,2018-05-09,12:13:31,Lunch,,"[('Chicken', 5), ('Steak', 7)]",475.0,-37.8174935,144.9888148,0,9.575,12.6326618
ORDA01083,2018-10-09,17:17:44,Dinner,,"[('Shrimp', 7), ('Salmon', 7), ('Fish&Chips', 5)]",840.0,-37.810948,144.9628326,0,7.663,14.6488116
ORDI00649,2018-12-29,20:00:00,Dinner,,"[('Shrimp', 1), ('Pasta', 9), ('Fish&Chips', 9), ('Salmon', 4)]",780.5,-37.8137954,144.9718227,0,7.671,15.1080293
ORDC01259,2018-12-28,20:00:00,Dinner,NS,"[('Salmon', 5), ('Shrimp', 7), ('Fish&Chips', 9), ('Pasta', 4)]",1008.0,-37.8214197,144.9454782,0,9.958,16.2022385
ORDJ03811,2018-02-24,09:41:24,Breakfast,,"[('Coffee', 6), ('Eggs', 4), ('Cereal', 1), ('Pancake', 2)]",202.5,-37.8166806,144.9604608,0,,12.047164
ORDJ02936,2018-10-25,17:48:10,Dinner,TP,"[('Pasta', 8), ('Salmon', 1)]",261.0,-37.8204838,144.9661266,0,7.412,12.0064978
ORDZ09696,2018-04-06,11:02:32,Breakfast,NS,"[('Cereal', 7), ('Pancake', 7), ('Eggs', 4)]",404.75,-37.8038884,144.9643837,0,6.958,
ORDZ07445,2018-03-13,10:21:58,Breakfast,NS,"[('Eggs', 5), ('Pancake', 9), ('Cereal', 5)]",433.25,-37.8023772,145.0095198,0,9.855,
ORDI01389,2018-08-10,15:16:03,Lunch,NS,"[('Steak', 10), ('Burger', 5), ('Fries', 1), ('Salad', 2), ('Chicken', 1)]",683.4,-37.7993049,144.9631605,0,6.896,12.3746615
ORDX08581,2018-04-21,11:32:57,Breakfast,BK,"[('Coffee', 6), ('Eggs', 1), ('Cereal', 7), ('Pancake', 10)]",456.5,-37.8190718,144.952464,0,8.88,16.1239482
ORDJ00789,2018-06-01,12:54:05,Lunch,,"[('Burger', 9), ('Chicken', 1)]",311.0,-37.8122064,144.9531642,0,,12.6105821
ORDI02518,2018-11-15,18:28:43,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 1), ('Salmon', 3)]",213.0,-37.8035966,144.9564425,0,7.727,
ORDC05373,2018-04-29,11:53:14,Breakfast,NS,"[('Pancake', 8), ('Coffee', 3), ('Eggs', 6)]",348.5,-37.8045496,144.969735,0,6.556,13.7602955
ORDZ09504,2018-07-31,14:55:46,Lunch,NS,"[('Steak', 1), ('Chicken', 8)]",301.0,-37.8013167,144.9723383,0,6.314,11.9506828
ORDJ02126,2018-06-12,13:24:30,Lunch,TP,"[('Salad', 2), ('Fries', 10), ('Burger', 7), ('Steak', 9), ('Chicken', 1)]",808.4,-37.8059322,144.9453374,0,10.043,13.2684474
ORDZ07462,2018-02-03,09:00:50,Breakfast,NS,"[('Cereal', 1), ('Eggs', 4)]",109.0,-37.8216112,144.9613432,0,9.1,16.3124022
ORDY03439,2018-04-10,11:12:40,Breakfast,,"[('Eggs', 2), ('Pancake', 6)]",189.5,-37.8003993,144.9704612,0,9.986,12.6191347
ORDI00276,2018-12-23,19:49:51,Dinner,NS,"[('Salmon', 2), ('Shrimp', 9)]",568.0,-37.816492,144.9459712,0,9.283,17.1032303
ORDI03556,2018-10-27,17:58:18,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 3), ('Pasta', 4), ('Shrimp', 10)]",919.0,-37.8208432,144.9919256,0,9.618,17.6474371
ORDX10667,2018-02-09,09:10:59,Breakfast,BK,"[('Pancake', 7), ('Cereal', 8), ('Coffee', 9)]",405.25,-37.8108289,144.9670389,0,7.198,11.859061
ORDB01804,2018-06-23,13:44:47,Lunch,,"[('Salad', 6), ('Burger', 7), ('Fries', 2), ('Chicken', 6)]",536.2,-37.7988714,144.9198335,0,,16.4783021
ORDY03072,2018-12-10,19:19:26,Dinner,TP,"[('Salmon', 9), ('Pasta', 9), ('Shrimp', 5)]",886.5,-37.8018159,144.9763155,0,9.987,13.5907976
ORDI03772,2018-10-30,17:58:18,Dinner,,"[('Pasta', 9), ('Salmon', 7)]",534.5,-37.8074522,144.9987375,0,9.089,15.6890597
ORDJ03374,2018-04-06,11:02:32,Breakfast,TP,"[('Eggs', 8), ('Pancake', 3), ('Cereal', 1)]",269.75,-37.8226922,144.9335329,0,10.181,12.8130341
ORDY02749,2018-01-24,08:40:33,Breakfast,TP,"[('Pancake', 4), ('Cereal', 3)]",160.0,-37.8256006,144.9769323,0,8.487,10.9272428
ORDA05437,2018-02-06,09:10:59,Breakfast,BK,"[('Eggs', 6), ('Coffee', 9), ('Cereal', 3), ('Pancake', 2)]",311.0,-37.8224967,144.9836975,0,6.783,12.0724891
ORDK05264,2018-02-26,09:51:32,Breakfast,BK,"[('Coffee', 1), ('Cereal', 7), ('Eggs', 10), ('Pancake', 9)]",592.75,-37.8096215,144.9636214,0,7.404,12.1906416
ORDI01012,2018-07-15,14:25:21,Lunch,NS,"[('Fries', 4), ('Chicken', 3), ('Salad', 10), ('Burger', 1)]",347.0,-37.8201983,144.957654,0,9.165,16.5497259
ORDJ09326,2018-01-24,08:40:33,Breakfast,TP,"[('Cereal', 4), ('Eggs', 3), ('Coffee', 1), ('Pancake', 3)]",230.25,-37.8054502,144.9988009,0,11.376,13.8344692
ORDK03600,2018-07-11,14:15:12,Lunch,BK,"[('Chicken', 7), ('Salad', 9), ('Burger', 10)]",688.8,-37.8057852,144.942916,0,9.342,15.334512
ORDC07674,2018-10-10,17:17:44,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 9), ('Shrimp', 4)]",806.0,-37.8124144,144.9535938,0,8.54,14.7054312
ORDC02851,2018-03-27,10:42:15,Breakfast,NS,"[('Pancake', 1), ('Coffee', 7), ('Eggs', 1)]",98.75,-37.8107693,145.010727,0,10.74,16.0778819
ORDK07047,2018-02-25,09:41:24,Breakfast,,"[('Eggs', 8), ('Coffee', 4)]",206.0,-37.8126526,144.9607696,0,,15.7828409
ORDJ05509,2018-04-15,11:22:49,Breakfast,TP,"[('Pancake', 3), ('Coffee', 7)]",125.25,-37.7891185,144.9380617,0,12.343,
ORDC09078,2018-05-04,12:03:22,Lunch,NS,"[('Fries', 8), ('Burger', 9), ('Salad', 7), ('Chicken', 2)]",559.4,-37.8076225,144.9489486,0,8.7,14.4456168
ORDJ06235,2018-05-11,12:13:31,Lunch,TP,"[('Steak', 2), ('Fries', 7), ('Burger', 8), ('Chicken', 2)]",486.0,-37.8105541,145.0047871,0,11.483,14.4094328
ORDK03676,2018-05-17,12:23:39,Lunch,BK,"[('Chicken', 6), ('Salad', 3), ('Burger', 6), ('Fries', 6)]",501.6,-37.8029833,144.9579563,0,8.047,14.4943757
ORDB09163,2018-05-02,11:53:14,Breakfast,TP,"[('Pancake', 3), ('Coffee', 3), ('Cereal', 8), ('Eggs', 6)]",395.25,-37.8077991,144.9540209,0,9.191,12.1436129
ORDA02667,2018-03-29,10:52:23,Breakfast,BK,"[('Eggs', 3), ('Coffee', 8), ('Pancake', 8)]",320.0,-37.8165792,144.9644004,0,7.764,12.8456188
ORDB01774,2018-12-20,19:39:43,Dinner,TP,"[('Shrimp', 2), ('Pasta', 3), ('Salmon', 5), ('Fish&Chips', 10)]",745.5,-37.8211236,144.9549655,0,8.191,12.3885784
ORDB11047,2018-03-09,10:11:49,Breakfast,TP,"[('Pancake', 10), ('Eggs', 4)]",330.5,-37.8220888,144.96947,0,7.833,10.8040858
ORDY02531,2018-06-22,13:44:47,Lunch,,"[('Fries', 4), ('Burger', 3), ('Chicken', 3), ('Salad', 8)]",374.6,-37.810354,145.0100563,0,,15.2722528
ORDB05887,2018-12-23,19:49:51,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 6)]",561.0,-37.8175483,144.9465439,0,9.34,15.1167906
ORDK10141,2018-03-19,10:32:06,Breakfast,BK,"[('Eggs', 3), ('Coffee', 1), ('Pancake', 5)]",194.75,-37.8020834,144.947903,0,8.98,14.327398
ORDX06354,2018-07-26,14:45:38,Lunch,BK,"[('Salad', 3), ('Burger', 2), ('Fries', 2), ('Chicken', 5)]",297.6,-37.801016,144.9819025,0,6.57,12.4732286
ORDX06113,2018-08-06,15:05:54,Lunch,BK,"[('Burger', 4), ('Steak', 5)]",349.0,-37.81352,144.9685284,0,7.301,
ORDB08576,2018-05-16,12:23:39,Lunch,TP,"[('Salad', 2), ('Burger', 4), ('Steak', 7), ('Fries', 8), ('Chicken', 7)]",793.4,-37.7992307,145.0054592,0,12.531,14.6185914
ORDC02431,2018-12-06,19:09:17,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 5), ('Salmon', 7)]",627.0,-37.8177067,144.959264,0,8.726,15.087682
ORDK09834,2018-04-20,11:32:57,Breakfast,BK,"[('Cereal', 2), ('Eggs', 2), ('Pancake', 1), ('Coffee', 5)]",147.75,-37.805979,144.9661013,0,7.278,12.209747
ORDA00166,2018-10-23,17:48:10,Dinner,BK,"[('Shrimp', 8), ('Pasta', 2), ('Fish&Chips', 1), ('Salmon', 8)]",850.0,-37.8197719,144.9683168,0,7.662,14.2755731
ORDC03009,2018-03-17,10:21:58,Breakfast,NS,"[('Eggs', 4), ('Pancake', 3), ('Cereal', 6)]",286.75,-37.8079127,144.9714577,0,7.009,13.8963471
ORDB01748,2018-11-10,18:18:35,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 1), ('Salmon', 1)]",235.0,-37.7997014,144.9577434,0,9.74,15.3380031
ORDY07238,2018-12-04,19:09:17,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 7)]",728.0,-37.8212852,144.9835097,0,8.953,
ORDC04069,2018-05-19,12:33:48,Lunch,NS,"[('Burger', 7), ('Chicken', 3)]",313.0,-37.8210266,144.9987388,0,10.254,17.219431
ORDB01328,2018-08-17,15:36:20,Lunch,TP,"[('Chicken', 1), ('Salad', 9), ('Steak', 6), ('Fries', 1)]",468.8,-37.8088708,144.9424336,0,9.999,13.1205574
ORDZ00655,2018-03-20,10:32:06,Breakfast,NS,"[('Cereal', 9), ('Eggs', 10), ('Coffee', 10), ('Pancake', 6)]",629.5,-37.8095602,144.9574876,0,7.941,13.1467043
ORDK02124,2018-07-08,14:15:12,Lunch,,"[('Fries', 3), ('Salad', 4)]",104.8,-37.8246626,145.0012924,0,,13.9642385
ORDJ09378,2018-12-12,19:29:34,Dinner,TP,"[('Shrimp', 1), ('Salmon', 10), ('Pasta', 7)]",656.5,-37.8141989,144.9655156,0,8.228,12.4772972
ORDA06696,2018-01-09,08:10:08,Breakfast,,"[('Coffee', 5), ('Pancake', 10), ('Cereal', 7), ('Eggs', 4)]",515.0,-37.810906,144.9671561,1,,6.2983201
ORDB00047,2018-05-05,12:03:22,Lunch,TP,"[('Salad', 5), ('Steak', 10)]",536.0,-37.8189445,144.9466798,0,9.17,13.8247713
