order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK10671,2018-05-06,12:03:22,Lunch,BK,"[('Chicken', 7), ('Fries', 3), ('Steak', 1), ('Salad', 10)]",477.0,-37.8078243,144.9339288,0,10.153,18.5659137
ORDC08064,2018-08-21,15:36:20,Lunch,NS,"[('Burger', 7), ('Fries', 6), ('Salad', 2), ('Chicken', 4), ('Steak', 10)]",901.4,-37.798632,144.9665798,0,6.597,11.5034078
ORDJ08887,2018-08-28,15:56:37,Lunch,,"[('Burger', 10), ('Steak', 8), ('Salad', 10), ('Chicken', 6)]",1034.0,-37.8141496,144.9632052,0,8.023,11.449428
ORDY05214,2018-05-22,12:33:48,Lunch,TP,"[('Burger', 7), ('Chicken', 10), ('Salad', 8), ('Steak', 8), ('Fries', 1)]",1046.6,-37.8175502,144.9672251,0,7.716,10.8726638
ORDJ06760,2018-12-08,19:19:26,Dinner,,"[('Shrimp', 9), ('Fish&Chips', 6), ('Pasta', 5), ('Salmon', 10)]",1243.5,-37.8067851,144.9629507,0,8.985,14.9913142
ORDI07212,2018-07-21,14:35:29,Lunch,NS,"[('Burger', 6), ('Chicken', 4), ('Fries', 1), ('Salad', 7)]",446.4,-37.8213165,145.0122742,0,11.397,19.2093226
ORDC06697,2018-08-18,15:36:20,Lunch,,"[('Salad', 8), ('Steak', 10)]",587.6,-37.8093371,144.9720638,0,7.179,14.5016167
ORDC05701,2018-09-20,16:37:10,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 10), ('Pasta', 1)]",752.5,-37.8244848,145.0120329,0,11.646,17.4363664
ORDI00512,2018-01-11,08:20:16,Breakfast,,"[('Cereal', 6), ('Pancake', 6)]",271.5,-37.8164986,144.9844642,1,8.741,7.1476804
ORDJ01487,2018-02-10,09:10:59,Breakfast,TP,"[('Coffee', 8), ('Cereal', 7), ('Pancake', 10), ('Eggs', 5)]",559.5,-37.8244191,144.9733024,0,8.363,12.8391542
ORDB06969,2018-09-02,16:06:45,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 2), ('Pasta', 7), ('Shrimp', 1)]",644.5,-37.8119041,144.9360874,0,10.53,16.3412506
ORDI05753,2018-09-20,16:37:10,Dinner,NS,"[('Pasta', 9), ('Shrimp', 1), ('Fish&Chips', 1)]",336.5,-37.8244848,145.0120329,0,11.646,18.0425553
ORDA05276,2018-12-13,19:29:34,Dinner,,"[('Pasta', 5), ('Fish&Chips', 10), ('Shrimp', 1), ('Salmon', 9)]",910.5,-37.8186793,144.9786866,0,7.312,14.1799861
ORDI04829,2018-04-06,11:02:32,Breakfast,NS,"[('Cereal', 9), ('Pancake', 4)]",286.0,-37.8024464,144.9573361,0,7.554,12.5164799
ORDC08995,2018-06-09,13:14:21,Lunch,NS,"[('Burger', 2), ('Steak', 4)]",242.0,-37.8043313,144.9483399,0,8.572,15.8990199
ORDY01677,2018-07-22,14:45:38,Lunch,TP,"[('Fries', 6), ('Chicken', 2)]",136.0,-37.8207881,144.979309,0,8.707,
ORDX07557,2018-11-22,18:49:00,Dinner,BK,"[('Pasta', 6), ('Shrimp', 9), ('Fish&Chips', 4)]",791.0,-37.8111532,144.9733924,0,6.787,13.3424111
ORDC06937,2018-12-06,19:19:26,Dinner,,"[('Salmon', 10), ('Fish&Chips', 10), ('Shrimp', 7), ('Pasta', 9)]",1385.5,-37.8134506,144.9739921,0,,13.6465182
ORDX05089,2018-06-27,13:44:47,Lunch,BK,"[('Burger', 4), ('Salad', 2), ('Fries', 10), ('Chicken', 7)]",502.4,-37.8107703,145.0099334,0,3.336,9.0213259
ORDZ06166,2018-11-02,18:08:27,Dinner,,"[('Salmon', 8), ('Shrimp', 2), ('Fish&Chips', 5), ('Pasta', 4)]",721.0,-37.8191047,144.9542827,0,9.182,15.5186109
ORDA07155,2018-10-24,17:48:10,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 7), ('Pasta', 5), ('Shrimp', 1)]",600.5,-37.8153616,144.9646298,0,7.722,
ORDC02755,2018-08-30,15:56:37,Lunch,NS,"[('Steak', 10), ('Salad', 10)]",622.0,-37.8174011,144.9705456,0,8.794,
ORDK07570,2018-11-21,18:49:00,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 1), ('Salmon', 7)]",597.0,-37.8030387,144.9297269,0,10.545,17.3509242
ORDA03175,2018-09-14,16:27:02,Dinner,BK,"[('Pasta', 8), ('Shrimp', 3), ('Salmon', 9)]",751.0,-37.8050539,144.9713636,0,7.032,13.6044763
ORDY07466,2018-11-23,18:49:00,Dinner,,"[('Fish&Chips', 8), ('Pasta', 9)]",527.5,-37.8133427,144.9583791,0,8.513,12.4408335
ORDC10621,2018-06-30,13:54:55,Lunch,,"[('Salad', 10), ('Chicken', 2), ('Steak', 3), ('Fries', 7)]",455.0,-37.80555,144.9353969,0,,16.7674456
ORDI09035,2018-01-22,08:40:33,Breakfast,NS,"[('Coffee', 9), ('Eggs', 8), ('Pancake', 5), ('Cereal', 8)]",532.75,-37.800495,144.9533276,0,7.844,13.0569569
ORDK02007,2018-09-09,16:16:54,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 9)]",562.5,-37.8098085,144.988837,0,5.133,
ORDK09298,2018-07-07,14:15:12,Lunch,BK,"[('Burger', 7), ('Steak', 4), ('Salad', 6), ('Chicken', 7), ('Fries', 7)]",808.2,-37.8056975,144.9414091,0,9.495,17.3615677
ORDB00152,2018-02-12,09:21:07,Breakfast,TP,"[('Cereal', 9), ('Coffee', 5), ('Eggs', 6)]",358.5,-37.8153303,144.9722396,0,8.292,11.1636068
ORDZ03201,2018-12-27,20:00:00,Dinner,NS,"[('Pasta', 7), ('Shrimp', 1), ('Fish&Chips', 5), ('Salmon', 4)]",585.5,-37.8194841,144.9526672,0,9.33,15.4735276
ORDC08463,2018-03-01,09:51:32,Breakfast,NS,"[('Coffee', 8), ('Pancake', 4)]",157.0,-37.823123,144.9830236,0,9.349,14.2656462
ORDC04104,2018-06-02,13:04:13,Lunch,NS,"[('Steak', 7), ('Fries', 4), ('Salad', 7)]",483.4,-37.8021195,144.9825183,0,7.228,14.8869308
ORDI08750,2018-10-05,17:07:36,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 7)]",413.0,-37.8063476,144.9596346,0,7.628,13.3775797
ORDK10327,2018-01-28,08:50:42,Breakfast,BK,"[('Pancake', 4), ('Cereal', 1), ('Coffee', 10), ('Eggs', 4)]",281.0,-37.8238589,144.956348,0,8.748,16.0871152
ORDY08352,2018-02-21,09:41:24,Breakfast,TP,"[('Cereal', 7), ('Coffee', 9), ('Eggs', 9), ('Pancake', 5)]",533.75,-37.8138284,145.0000453,0,10.991,13.6390595
ORDB10115,2018-05-15,12:23:39,Lunch,TP,"[('Salad', 9), ('Steak', 5), ('Burger', 7)]",596.8,-37.8246844,144.9532331,0,8.391,12.1270886
ORDA05359,2018-01-12,08:20:16,Breakfast,BK,"[('Pancake', 4), ('Eggs', 10), ('Coffee', 8), ('Cereal', 9)]",566.0,-37.8164157,144.986035,1,5.949,5.6417383
ORDX10855,2018-09-01,16:06:45,Dinner,BK,"[('Shrimp', 4), ('Pasta', 1), ('Salmon', 6), ('Fish&Chips', 3)]",594.5,-37.8159842,144.9567194,0,8.338,17.9556786
ORDK04395,2018-04-10,11:12:40,Breakfast,BK,"[('Coffee', 2), ('Cereal', 7), ('Pancake', 8)]",356.0,-37.8113935,145.0014914,0,4.221,9.3757951
ORDB02838,2018-12-20,19:39:43,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 7)]",286.0,-37.8129576,144.933682,0,11.37,15.1208935
ORDC03186,2018-05-02,11:53:14,Breakfast,NS,"[('Eggs', 3), ('Coffee', 8)]",126.0,-37.8061273,144.958058,0,7.765,12.0771626
ORDB04530,2018-10-07,17:17:44,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 7)]",461.0,-37.819802,144.9612877,0,7.587,13.7340687
ORDJ11096,2018-01-15,08:20:16,Breakfast,TP,"[('Eggs', 10), ('Coffee', 4), ('Cereal', 9)]",439.0,-37.8227713,144.9775766,1,8.299,5.9079817
ORDB00075,2018-04-29,11:53:14,Breakfast,,"[('Pancake', 2), ('Eggs', 6), ('Cereal', 7)]",327.5,-37.8105946,144.9832324,0,9.463,13.6134732
ORDZ00239,2018-12-06,19:09:17,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 10), ('Shrimp', 3)]",747.0,-37.8156092,144.9665347,0,8.101,13.7708523
ORDA07337,2018-11-03,18:08:27,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 3), ('Shrimp', 3)]",314.5,-37.8114307,144.9517887,0,8.578,18.5077027
ORDA03822,2018-01-03,08:00:00,Breakfast,BK,"[('Pancake', 7), ('Cereal', 1), ('Eggs', 6)]",322.75,-37.8019774,145.0155861,1,5.708,5.1688023
ORDZ09383,2018-02-12,09:21:07,Breakfast,,"[('Coffee', 6), ('Eggs', 9)]",243.0,-37.8158463,144.9724814,0,7.875,13.0944952
ORDK00425,2018-02-11,09:21:07,Breakfast,,"[('Cereal', 10), ('Eggs', 4)]",298.0,-37.8142357,144.9689268,0,,14.4287241
ORDY07540,2018-10-21,17:38:01,Dinner,TP,"[('Shrimp', 7), ('Salmon', 5), ('Pasta', 2)]",638.0,-37.8195721,144.982696,0,9.092,15.2795745
ORDA02203,2018-12-27,20:00:00,Dinner,BK,"[('Salmon', 1), ('Pasta', 2), ('Fish&Chips', 5), ('Shrimp', 1)]",325.0,-37.8194841,144.9526672,0,8.836,15.4560118
ORDC10769,2018-08-24,15:46:28,Lunch,,"[('Chicken', 8), ('Salad', 2), ('Burger', 7)]",507.4,-37.8153543,144.9355892,0,10.055,15.8348306
ORDJ09791,2018-11-20,18:38:52,Dinner,,"[('Pasta', 3), ('Fish&Chips', 8)]",362.5,-37.8237726,145.0157724,0,12.353,15.7064821
ORDK10038,2018-11-02,18:08:27,Dinner,,"[('Pasta', 9), ('Salmon', 7)]",534.5,-37.8022149,144.9802886,0,,13.4752475
ORDB08596,2018-07-24,14:45:38,Lunch,TP,"[('Steak', 5), ('Fries', 7)]",309.0,-37.8140253,144.9732575,0,8.564,12.1047951
ORDJ09907,2018-01-22,08:40:33,Breakfast,TP,"[('Coffee', 10), ('Cereal', 1), ('Pancake', 9), ('Eggs', 9)]",512.25,-37.8000068,144.9749506,0,10.172,12.7560487
ORDJ04829,2018-11-07,18:18:35,Dinner,TP,"[('Salmon', 1), ('Pasta', 2), ('Shrimp', 5), ('Fish&Chips', 5)]",541.0,-37.8113243,144.9619041,0,8.362,12.7053682
ORDX06731,2018-09-08,16:16:54,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 2)]",448.0,-37.8096335,144.9382814,0,10.337,
ORDB10255,2018-11-14,18:28:43,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 5)]",283.0,-37.8003085,144.9629788,0,9.766,14.0060761
ORDX02847,2018-09-24,16:47:19,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 6), ('Shrimp', 7)]",753.0,-37.8168862,144.988144,0,5.801,12.2717551
ORDX01428,2018-09-11,16:27:02,Dinner,BK,"[('Shrimp', 10), ('Salmon', 1), ('Fish&Chips', 10), ('Pasta', 9)]",1178.5,-37.8083078,144.9686756,0,6.942,13.7123124
ORDX07879,2018-12-12,19:29:34,Dinner,,"[('Salmon', 4), ('Pasta', 2), ('Fish&Chips', 6), ('Shrimp', 5)]",699.0,-37.8139564,144.9636633,0,,14.5238864
ORDI07813,2018-10-13,17:27:53,Dinner,,"[('Pasta', 3), ('Fish&Chips', 10), ('Salmon', 7)]",719.5,-37.8205229,144.9572508,0,9.232,17.1127813
ORDA09898,2018-10-06,17:07:36,Dinner,,"[('Shrimp', 9), ('Fish&Chips', 8)]",766.0,-37.8070082,144.9627311,0,8.551,17.9705266
ORDC03492,2018-05-21,12:33:48,Lunch,NS,"[('Steak', 9), ('Fries', 7), ('Chicken', 3)]",585.0,-37.8174848,144.965281,0,8.435,
ORDA05262,2018-11-28,18:59:09,Dinner,BK,"[('Salmon', 6), ('Pasta', 9), ('Shrimp', 2)]",601.5,-37.8096703,144.9726776,0,6.717,13.1708988
ORDJ04825,2018-09-07,16:16:54,Dinner,,"[('Fish&Chips', 9), ('Shrimp', 3)]",477.0,-37.8176138,144.9730313,0,8.117,12.589996
ORDI10155,2018-11-10,18:18:35,Dinner,NS,"[('Salmon', 8), ('Pasta', 4), ('Shrimp', 7)]",816.0,-37.8163214,144.9668469,0,8.184,16.1078234
ORDB00220,2018-01-24,08:40:33,Breakfast,TP,"[('Eggs', 9), ('Cereal', 6), ('Pancake', 1)]",348.25,-37.8065078,145.001584,0,11.679,13.7112856
ORDJ10199,2018-06-24,13:44:47,Lunch,TP,"[('Fries', 1), ('Chicken', 3), ('Steak', 2), ('Salad', 7), ('Burger', 1)]",349.4,-37.8107504,144.9458992,0,9.736,14.6599719
ORDJ03684,2018-03-20,10:32:06,Breakfast,TP,"[('Eggs', 7), ('Coffee', 2)]",169.0,-37.8109253,144.9590079,0,8.675,11.6604461
ORDJ07379,2018-06-01,12:54:05,Lunch,TP,"[('Steak', 1), ('Fries', 7), ('Burger', 5)]",284.0,-37.8030858,144.950326,0,9.963,13.0639219
ORDB07726,2018-10-22,17:48:10,Dinner,TP,"[('Pasta', 5), ('Salmon', 1), ('Fish&Chips', 8), ('Shrimp', 2)]",566.5,-37.7940869,144.947129,0,11.19,14.9159176
ORDY06548,2018-05-07,12:03:22,Lunch,TP,"[('Chicken', 9), ('Steak', 6), ('Fries', 1), ('Salad', 2)]",604.4,-37.8137204,144.9610399,0,8.276,11.4701202
ORDI06000,2018-09-03,16:06:45,Dinner,NS,"[('Salmon', 1), ('Pasta', 7), ('Shrimp', 8)]",665.5,-37.8088453,144.9838917,0,7.985,14.2898414
ORDZ00199,2018-02-21,09:41:24,Breakfast,NS,"[('Coffee', 3), ('Pancake', 9)]",240.75,-37.8169204,144.9510756,0,9.473,14.7291836
ORDC02596,2018-03-22,10:32:06,Breakfast,NS,"[('Cereal', 4), ('Pancake', 4), ('Eggs', 7), ('Coffee', 3)]",357.5,-37.8189399,144.9626801,0,8.726,13.7245573
ORDB10842,2018-09-22,16:47:19,Dinner,TP,"[('Shrimp', 1), ('Salmon', 1), ('Pasta', 4)]",205.0,-37.800878,144.9711567,0,10.02,
ORDB08802,2018-03-20,10:32:06,Breakfast,TP,"[('Eggs', 8), ('Pancake', 8), ('Coffee', 8)]",430.0,-37.8110074,144.9587153,0,8.704,11.5547897
ORDB08357,2018-11-16,18:28:43,Dinner,,"[('Salmon', 10), ('Shrimp', 3), ('Fish&Chips', 8), ('Pasta', 8)]",1072.0,-37.8145518,145.0046441,0,,14.9099045
ORDJ03501,2018-05-07,12:03:22,Lunch,TP,"[('Salad', 8), ('Fries', 7), ('Chicken', 2)]",285.6,-37.7993383,144.9743813,0,10.232,13.2229278
ORDC03099,2018-09-29,16:57:27,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 2), ('Shrimp', 6)]",669.0,-37.8096826,144.9468195,0,8.942,
ORDI10800,2018-06-25,13:44:47,Lunch,,"[('Burger', 10), ('Fries', 9)]",418.0,-37.8242614,144.984296,0,9.524,14.8323512
ORDX09176,2018-09-01,16:06:45,Dinner,,"[('Fish&Chips', 2), ('Salmon', 2), ('Pasta', 10), ('Shrimp', 1)]",481.0,-37.8150467,144.9601595,0,8.017,17.8594067
ORDB01246,2018-03-15,10:21:58,Breakfast,TP,"[('Pancake', 6), ('Cereal', 10), ('Coffee', 1), ('Eggs', 1)]",385.0,-37.8003123,145.0041206,0,12.338,13.7928893
ORDZ09828,2018-09-23,16:47:19,Dinner,NS,"[('Shrimp', 8), ('Salmon', 1), ('Fish&Chips', 10), ('Pasta', 2)]",878.0,-37.7991009,144.9539298,0,7.63,15.5358975
ORDC07011,2018-09-16,16:27:02,Dinner,,"[('Fish&Chips', 1), ('Pasta', 4), ('Shrimp', 4)]",361.0,-37.8041735,144.9643661,0,6.956,15.0012522
ORDA10121,2018-03-03,10:01:41,Breakfast,,"[('Eggs', 1), ('Cereal', 5), ('Pancake', 10), ('Coffee', 3)]",392.0,-37.8240474,144.9901253,0,6.246,13.9829081
ORDZ10368,2018-09-24,16:47:19,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 8)]",390.0,-37.8209652,144.9473885,0,9.826,
ORDA10233,2018-11-04,18:08:27,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 1), ('Shrimp', 4)]",348.5,-37.8060188,144.9570796,0,7.962,17.4454103
ORDJ10339,2018-12-26,19:49:51,Dinner,TP,"[('Salmon', 6), ('Shrimp', 4), ('Pasta', 2)]",517.0,-37.8032365,144.9634257,0,9.391,13.57824
ORDA09169,2018-07-09,14:15:12,Lunch,BK,"[('Salad', 10), ('Steak', 5)]",397.0,-37.8202279,144.9574109,0,8.371,13.7776351
ORDC01278,2018-04-20,11:32:57,Breakfast,,"[('Eggs', 2), ('Coffee', 8)]",104.0,-37.8189654,144.9527795,0,,14.1293408
ORDX03614,2018-12-17,19:39:43,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 4), ('Pasta', 1)]",296.5,-37.8052516,144.9498659,0,8.61,15.7346119
ORDA00147,2018-05-05,12:03:22,Lunch,,"[('Chicken', 5), ('Burger', 8), ('Steak', 9), ('Fries', 8), ('Salad', 10)]",1081.0,-37.8004243,144.9598831,0,8.275,16.8256313
ORDJ08113,2018-12-19,19:39:43,Dinner,,"[('Salmon', 6), ('Fish&Chips', 10), ('Shrimp', 4)]",812.0,-37.8148259,144.9270956,0,,15.6283426
ORDA03769,2018-02-03,09:00:50,Breakfast,BK,"[('Cereal', 3), ('Coffee', 6), ('Pancake', 7), ('Eggs', 1)]",299.75,-37.8094724,144.9573036,0,8.039,15.3331083
ORDA07087,2018-05-18,12:33:48,Lunch,BK,"[('Burger', 6), ('Steak', 9)]",591.0,-37.801439,144.9568875,0,8.253,14.1940539
ORDB01426,2018-10-20,17:38:01,Dinner,,"[('Pasta', 4), ('Salmon', 3)]",233.0,-37.8195701,144.9580157,0,,13.7111232
ORDA07210,2018-02-08,09:10:59,Breakfast,BK,"[('Pancake', 10), ('Cereal', 7), ('Coffee', 8), ('Eggs', 10)]",669.5,-37.8173459,144.9658029,0,7.609,12.2391514
ORDY03787,2018-03-14,10:21:58,Breakfast,TP,"[('Pancake', 5), ('Coffee', 1), ('Eggs', 6), ('Cereal', 10)]",470.75,-37.8210362,144.9837525,0,9.015,11.9983047
ORDK02097,2018-04-23,11:43:05,Breakfast,BK,"[('Pancake', 2), ('Cereal', 3)]",111.5,-37.8188542,144.9534151,0,8.783,13.7475467
ORDA02562,2018-01-14,08:20:16,Breakfast,BK,"[('Coffee', 1), ('Cereal', 3), ('Eggs', 7)]",224.5,-37.8183272,144.9486386,1,9.184,7.7641705
ORDB07371,2018-10-20,17:38:01,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 5)]",499.0,-37.8098059,144.9638679,0,8.624,14.0341785
ORDX03628,2018-02-15,09:21:07,Breakfast,,"[('Cereal', 5), ('Coffee', 9), ('Pancake', 5), ('Eggs', 10)]",513.75,-37.8147119,145.0022753,0,4.292,8.8431868
ORDC01611,2018-07-06,14:05:04,Lunch,NS,"[('Salad', 6), ('Fries', 7), ('Steak', 10), ('Chicken', 2)]",701.2,-37.8205164,144.9942283,0,9.809,15.4108437
ORDJ06141,2018-12-19,19:39:43,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 9), ('Shrimp', 5)]",587.5,-37.8209742,144.9550739,0,8.182,13.3042403
ORDZ10516,2018-10-22,17:48:10,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 5)]",202.5,-37.8199186,144.9824704,0,9.03,15.4031787
ORDY09083,2018-09-27,16:57:27,Dinner,,"[('Pasta', 7), ('Salmon', 10), ('Shrimp', 3), ('Fish&Chips', 3)]",869.5,-37.80622,144.9448585,0,10.036,13.6914736
ORDY04992,2018-05-04,12:03:22,Lunch,TP,"[('Salad', 1), ('Burger', 4), ('Steak', 9), ('Fries', 5), ('Chicken', 7)]",830.2,-37.8026718,144.9383152,0,10.989,14.0841686
ORDZ04531,2018-02-25,09:41:24,Breakfast,NS,"[('Eggs', 8), ('Cereal', 1), ('Coffee', 6)]",242.0,-37.8058945,144.9614363,0,7.405,14.6292047
ORDB00969,2018-01-03,08:00:00,Breakfast,,"[('Cereal', 8), ('Coffee', 8), ('Eggs', 8), ('Pancake', 4)]",501.0,-37.8136201,144.9408897,1,,6.1962085
ORDC08586,2018-07-04,14:05:04,Lunch,,"[('Burger', 6), ('Chicken', 9), ('Steak', 1), ('Fries', 5), ('Salad', 4)]",647.8,-37.8215079,144.9636112,0,,14.2452001
ORDA10385,2018-04-06,11:02:32,Breakfast,BK,"[('Coffee', 7), ('Cereal', 3)]",115.5,-37.8148461,144.9506248,0,10.086,15.2279474
ORDI06941,2018-08-22,15:36:20,Lunch,NS,"[('Salad', 8), ('Burger', 9), ('Chicken', 5), ('Fries', 10), ('Steak', 7)]",1011.6,-37.8072167,144.9598518,0,7.631,13.0115641
ORDX00144,2018-07-27,14:45:38,Lunch,BK,"[('Salad', 8), ('Fries', 10), ('Chicken', 9), ('Steak', 6)]",815.6,-37.8104509,144.9834662,0,5.711,10.8188143
ORDK01787,2018-04-05,11:02:32,Breakfast,BK,"[('Pancake', 2), ('Cereal', 3), ('Coffee', 10)]",186.5,-37.8179051,144.9514231,0,8.887,14.0967985
ORDB03066,2018-04-27,11:43:05,Breakfast,TP,"[('Cereal', 7), ('Coffee', 9), ('Eggs', 10), ('Pancake', 2)]",483.0,-37.8010059,144.9874838,0,10.791,12.9677462
ORDB10870,2018-05-26,12:43:56,Lunch,TP,"[('Burger', 6), ('Salad', 2), ('Chicken', 2)]",284.4,-37.8247485,144.9491309,0,8.722,13.656689
ORDJ10921,2018-02-24,09:41:24,Breakfast,TP,"[('Coffee', 8), ('Pancake', 2), ('Cereal', 1), ('Eggs', 6)]",261.5,-37.8005285,144.9458413,0,10.476,14.5749966
ORDC04641,2018-04-03,11:02:32,Breakfast,,"[('Coffee', 10), ('Eggs', 5)]",185.0,-37.8106201,144.9849928,0,,12.9196114
ORDB09953,2018-12-16,19:39:43,Dinner,TP,"[('Pasta', 1), ('Salmon', 2), ('Fish&Chips', 3)]",214.5,-37.8123179,144.9658842,0,8.39,
ORDI10924,2018-04-20,11:32:57,Breakfast,,"[('Coffee', 6), ('Eggs', 8)]",221.0,-37.814785,144.9675943,0,,13.0805187
ORDB04549,2018-11-14,18:28:43,Dinner,,"[('Salmon', 7), ('Pasta', 3), ('Fish&Chips', 9)]",684.5,-37.8157743,145.0135759,0,12.139,15.7811804
ORDJ04299,2018-05-07,12:03:22,Lunch,TP,"[('Salad', 2), ('Steak', 2), ('Chicken', 5), ('Fries', 8)]",380.4,-37.8217376,144.9367746,0,9.842,13.2229949
ORDA08560,2018-07-09,14:15:12,Lunch,BK,"[('Steak', 9), ('Salad', 1), ('Burger', 7)]",639.2,-37.8093554,144.9744788,0,6.5,12.2814496
ORDX07121,2018-03-09,10:11:49,Breakfast,,"[('Pancake', 5), ('Eggs', 2), ('Cereal', 10), ('Coffee', 2)]",390.25,-37.8157963,144.9664983,0,7.568,12.2826572
ORDY02659,2018-11-07,18:18:35,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 7)]",520.0,-37.8123565,144.9624458,0,8.232,12.3499394
ORDC11066,2018-11-15,18:28:43,Dinner,NS,"[('Shrimp', 6), ('Pasta', 10), ('Salmon', 6), ('Fish&Chips', 5)]",1020.0,-37.8334823,144.9919732,0,10.842,16.8665429
ORDA03801,2018-10-13,17:27:53,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 1), ('Salmon', 6)]",378.5,-37.8206373,144.9568666,0,8.432,17.0605725
ORDJ00780,2018-02-18,09:31:16,Breakfast,TP,"[('Pancake', 8), ('Eggs', 9)]",392.0,-37.8076183,144.945192,0,9.993,13.7657777
ORDC09414,2018-03-05,10:01:41,Breakfast,NS,"[('Eggs', 7), ('Cereal', 4), ('Coffee', 9), ('Pancake', 2)]",354.0,-37.7992786,144.9367969,0,9.23,14.1792599
ORDK00603,2018-08-21,15:36:20,Lunch,BK,"[('Salad', 5), ('Burger', 9), ('Fries', 4), ('Chicken', 5), ('Steak', 4)]",753.0,-37.8112963,144.9440215,0,9.916,15.4608125
ORDI00976,2018-06-04,13:04:13,Lunch,NS,"[('Steak', 7), ('Salad', 8), ('Burger', 9), ('Chicken', 7)]",955.6,-37.8211678,144.972609,0,8.957,
ORDK01445,2018-05-26,12:43:56,Lunch,BK,"[('Salad', 2), ('Steak', 2)]",124.4,-37.8132571,145.0145371,0,4.535,12.0938107
ORDA08159,2018-01-05,08:00:00,Breakfast,,"[('Cereal', 5), ('Pancake', 2), ('Coffee', 7)]",206.0,-37.8127667,144.9382388,1,9.915,7.2566202
ORDI06676,2018-05-17,12:23:39,Lunch,NS,"[('Fries', 9), ('Steak', 4), ('Chicken', 10), ('Salad', 1), ('Burger', 10)]",935.2,-37.8195376,144.9637189,0,8.792,14.4180171
ORDJ08476,2018-03-15,10:21:58,Breakfast,TP,"[('Coffee', 9), ('Pancake', 1), ('Cereal', 9)]",280.75,-37.8206294,144.9846349,0,9.133,11.6186891
ORDC03717,2018-08-13,15:26:11,Lunch,NS,"[('Burger', 10), ('Salad', 3), ('Chicken', 1), ('Fries', 8), ('Steak', 6)]",759.6,-37.8244434,144.9702946,0,9.122,14.7850153
ORDZ09284,2018-05-18,12:33:48,Lunch,NS,"[('Steak', 10), ('Fries', 10), ('Chicken', 1), ('Salad', 6)]",705.2,-37.8150899,144.9563101,0,8.541,
ORDC07472,2018-11-24,18:49:00,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 10), ('Shrimp', 10), ('Salmon', 3)]",1095.5,-37.8139185,144.9396369,0,9.644,17.9906596
ORDK10025,2018-12-16,19:39:43,Dinner,,"[('Shrimp', 10), ('Pasta', 5), ('Salmon', 5), ('Fish&Chips', 1)]",917.5,-37.8066172,144.9545023,0,,17.6199071
ORDJ03020,2018-04-16,11:22:49,Breakfast,TP,"[('Eggs', 4), ('Pancake', 10), ('Cereal', 1), ('Coffee', 4)]",381.5,-37.8114581,144.9646549,0,8.429,11.0894973
ORDJ08190,2018-08-16,15:26:11,Lunch,TP,"[('Steak', 6), ('Chicken', 10)]",590.0,-37.811452,145.0098405,0,11.891,14.5921983
ORDA09189,2018-10-01,16:57:27,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 1)]",369.0,-37.8011638,144.9851514,0,6.266,
ORDK05813,2018-06-19,13:34:38,Lunch,,"[('Salad', 8), ('Burger', 4), ('Chicken', 7), ('Fries', 3), ('Steak', 1)]",566.6,-37.799659,144.9248126,0,11.394,16.9993226
ORDB04116,2018-04-13,11:22:49,Breakfast,TP,"[('Pancake', 4), ('Eggs', 2)]",141.0,-37.8014226,144.9469542,0,10.305,12.686162
ORDB00246,2018-01-18,08:30:25,Breakfast,,"[('Coffee', 2), ('Pancake', 2)]",63.5,-37.8143618,145.0140941,1,,7.7019596
ORDC09836,2018-10-10,17:17:44,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 3), ('Salmon', 4)]",701.0,-37.8125386,144.9517877,0,8.662,14.3549364
ORDI10578,2018-03-27,10:42:15,Breakfast,NS,"[('Cereal', 9), ('Coffee', 4)]",219.0,-37.8124577,144.9538382,0,8.35,12.5027347
