order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY05003,2018-05-02,11:53:14,Breakfast,TP,"[('Eggs', 7), ('Coffee', 9), ('Cereal', 3), ('Pancake', 9)]",502.75,144.9728542,-37.809304,0,9.09,11.3202574
ORDB02568,2018-21-08,15:36:20,Lunch,TP,"[('Fries', 6), ('Chicken', 10)]",392.0,-37.813942,144.966996,0,8.215,11.6641711
ORDA06716,2018-05-02,11:53:14,Breakfast,BK,"[('Coffee', 4), ('Pancake', 3), ('Eggs', 6)]",234.75,-37.8082738,144.9531472,0,8.463,13.4350379
ORDB07652,2018-02-18,09:31:16,Breakfast,TP,"[('Pancake', 1), ('Eggs', 6), ('Coffee', 5), ('Cereal', 5)]",298.75,-37.8073967,144.984113,1,9.851,13.614671
ORDY06270,2018-10-31,17:58:18,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 10), ('Salmon', 4), ('Pasta', 3)]",1082.5,-37.8163763,144.9963062,0,10.425,14.7373741
ORDB07391,2018-09-30,16:57:27,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 4)]",572.0,-37.8132615,144.9753714,0,8.703,14.2000473
ORDZ10816,2018-01-14,08:20:16,Breakfast,NS,"[('Cereal', 2), ('Coffee', 7), ('Pancake', 9)]",312.75,-37.8123258,144.9735736,1,7.555,7.615469
ORDI08881,2018-05-31,12:54:05,Lunch,NS,"[('Fries', 1), ('Burger', 3), ('Chicken', 7), ('Salad', 6)]",432.2,-37.8020235,144.957336,0,7.495,12.785641
ORDC03726,2018-03-11,10:11:49,Breakfast,NS,"[('Eggs', 9), ('Pancake', 9), ('Coffee', 2)]",431.25,-37.8040957,144.9634487,0,7.037,13.8659618
ORDX06418,2018-02-28,09:51:32,Breakfast,BK,"[('Eggs', 1), ('Coffee', 9), ('Pancake', 9), ('Cereal', 8)]",475.75,-37.8226509,144.9984341,0,5.356,10.0777537
ORDX09591,2018-07-09,14:15:12,Lunch,BK,"[('Chicken', 5), ('Steak', 6), ('Burger', 7), ('Fries', 9), ('Salad', 5)]",841.0,-37.8252959,144.9825227,0,8.749,13.0657079
ORDJ05388,2018-12-18,19:39:43,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 6), ('Pasta', 2), ('Salmon', 3)]",712.0,-37.8103338,144.9470645,1,9.613,13.6936481
ORDK06546,2018-08-18,15:36:20,Lunch,BK,"[('Chicken', 10), ('Salad', 6), ('Fries', 3)]",459.2,-37.8072293,144.9534308,0,8.423,16.7754886
ORDJ00539,2018-10-17,17:38:01,Dinner,TP,"[('Pasta', 6), ('Salmon', 9), ('Shrimp', 3)]",696.0,37.8014154,144.948467,0,10.19,13.818784
ORDJ11074,2018-06-15,13:24:30,Dinner,TP,"[('Burger', 1), ('Chicken', 5), ('Fries', 5), ('Salad', 10), ('Steak', 5)]",648.0,-37.8223081,145.0154252,0,12.204,15.2491813
ORDX04051,2018-06-14,13:24:30,Breakfast,BK,"[('Burger', 3), ('Salad', 3), ('Fries', 5), ('Chicken', 7)]",428.6,-37.8271233,144.9851161,0,7.937,13.781266
ORDB02295,2018-02-09,09:10:59,Breakfast,TP,"[('Eggs', 6), ('Pancake', 5), ('Cereal', 9), ('Coffee', 2)]",457.25,-37.8118508,144.9674961,0,8.536,11.2809985
ORDJ01158,2018-12-05,19:09:17,Dinner,TP,"[('Pasta', 3), ('Salmon', 4)]",246.5,-37.8010207,144.9598847,0,9.61,13.7253547
ORDA04099,2018-01-23,08:40:33,Breakfast,BK,"[('Coffee', 6), ('Salmon', 2)]",93.5,-37.8149016,144.9607464,0,7.954,12.7525685
ORDK01601,2018-07-06,14:05:04,Lunch,bk,"[('Fries', 8), ('Steak', 7), ('Chicken', 3)]",507.0,-37.8180035,144.9941103,0,5.304,10.9059737
ORDJ03867,2018-12-10,19:19:26,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 3), ('Pasta', 3)]",349.5,-37.8222831,144.9498288,0,8.672,12.8998923
ORDI02840,2018-04-02,10:52:23,Breakfast,NS,"[('Pancake', 4), ('Cereal', 4), ('Coffee', 1), ('Eggs', 1)]",210.5,-37.8131901,144.951289,0,8.592,13.3338731
ORDB02301,2018-02-01,09:00:50,Breakfast,TP,"[('Coffee', 2), ('Pancake', 2)]",63.5,-37.8029623,144.9290447,0,11.438,13.4793356
ORDZ01936,2018-01-15,08:20:16,Breakfast,NS,"[('Pancake', 6), ('Chicken', 7)]",198.0,-37.8227713,144.9775766,1,8.823,6.9012385
ORDA07586,2018-04-01,10:52:23,Breakfast,BK,"[('Eggs', 3), ('Pancake', 4)]",163.0,-37.8190351,144.9543153,0,8.675,15.8037247
ORDA07324,2018-09-18,16:37:10,Dinner,BK,"[('Salmon', 5), ('Shrimp', 2), ('Chicken', 8)]",593.0,-37.824859,144.9473675,0,9.588,16.6895694
ORDI08454,2018-03-13,10:21:58,Breakfast,NS,"[('Cereal', 1), ('Pancake', 10), ('Eggs', 2)]",307.5,-37.8239116,144.9817443,0,9.358,14.5714819
ORDB05027,2018-02-08,09:10:59,Breakfast,TP,"[('Eggs', 7), ('Fish&Chips', 5), ('Pancake', 8)]",453.0,-37.8021122,144.9607651,0,9.48,12.1410164
ORDC08136,2018-11-25,18:49:00,Dinner,NS,"[('Steak', 3), ('Pasta', 7), ('Shrimp', 6)]",639.5,-37.8084351,144.9430765,0,9.574,17.6057253
ORDK03874,2018-08-15,15:26:11,Lunch,BK,"[('Salad', 9), ('Steak', 7), ('Burger', 3), ('Fries', 4), ('Chicken', 5)]",770.8,-37.8085098,144.97865,0,11.919,12.0261841
ORDZ06308,2018-05-30,12:54:05,Dinner,NS,"[('Steak', 10), ('Burger', 9), ('Fries', 10), ('Salad', 7), ('Chicken', 7)]",1193.4,-37.8218788,144.9553,0,9.52,14.6496735
ORDB06731,2018-07-12,14:15:12,Dinner,TP,"[('Fries', 6), ('Salad', 8), ('Burger', 1)]",240.6,-37.8164772,145.0042998,0,11.168,14.4614699
ORDI09987,2018-01-29,08:50:42,Breakfast,NS,"[('Pancake', 1), ('Eggs', 2)]",68.25,-37.823717,144.9376977,0,10.784,15.4752936
ORDI10951,2018-12-21,19:39:43,Dinner,NS,"[('Shrimp', 10), ('Pasta', 1)]",567.5,-37.8019776,144.9915824,0,8.349,14.6002168
ORDK10458,2018-02-13,09:21:07,Breakfast,ns,"[('Pancake', 7), ('Eggs', 2), ('Coffee', 2), ('Cereal', 9)]",417.75,-37.8249166,144.9920157,0,6.78,11.2951808
ORDZ03514,2018-03-25,10:42:15,Breakfast,NS,"[('Pancake', 2), ('Coffee', 1), ('Eggs', 9)]",254.0,-37.806721,144.9570787,0,7.92,15.6441652
ORDB09661,2018-10-28,17:58:18,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 10), ('Salmon', 4)]",568.0,-37.8095141,144.9472523,0,9.193,15.0577783
ORDX08017,2018-09-17,16:37:10,Dinner,BK,"[('Pasta', 8), ('Eggs', 10)]",570.0,-37.8078796,144.9956024,0,4.786,11.4774993
ORDB03335,2018-04-18,11:32:57,Breakfast,TP,"[('Pancake', 8), ('Steak', 8), ('Eggs', 4)]",342.0,-37.8176375,144.9955689,0,10.281,12.8379647
ORDJ09038,2018-09-03,16:06:45,Dinner,TP,"[('Shrimp', 2), ('Pasta', 10), ('Salmon', 7)]",670.0,-37.8149802,144.9354243,0,10.738,14.8273435
ORDB08509,2018-07-05,14:05:04,Breakfast,TP,"[('Salad', 5), ('Burger', 9), ('Steak', 2), ('Chicken', 4)]",583.0,-37.8210134,144.9472586,0,9.006,12.836102
ORDY06380,2018-08-02,15:05:54,Lunch,TP,"[('Fries', 9), ('Steak', 7), ('Salad', 1)]",440.2,-37.8118431,144.9861062,0,9.63,12.7035795
ORDK00791,2018-11-07,18:18:35,Dinner,bk,"[('Pasta', 7), ('Fish&Chips', 3), ('Shrimp', 1), ('Salmon', 1)]",392.5,-37.809293,144.9610516,0,7.711,14.69887
ORDX07395,2018-05-12,12:13:31,Lunch,BK,"[('Salad', 6), ('Chicken', 1), ('Fries', 1)]",147.2,-37.7990905,144.9928413,0,5.891,14.3108579
ORDJ03056,2018-07-01,13:54:55,Lunch,TP,"[('Burger', 10), ('Chicken', 6), ('Fries', 3), ('Steak', 5), ('Salad', 2)]",797.4,-37.8134705,144.9657344,0,8.589,13.2247503
ORDK00024,2018-06-15,13:24:30,Lunch,BK,"[('Chicken', 5), ('Fries', 8), ('Steak', 8)]",616.0,-37.8135048,144.9656151,0,7.496,13.1183855
ORDB07193,2018-10-27,17:48:10,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 7), ('Shrimp', 1), ('Salmon', 6)]",682.5,-37.8168054,144.9994699,0,10.657,16.3447332
ORDJ05131,2018-07-12,14:25:21,Lunch,TP,"[('Burger', 3), ('Fries', 5), ('Steak', 2), ('Salad', 4)]",311.8,-37.8263028,144.9798403,0,7.948,11.8603092
ORDX10992,2018-04-02,11:02:32,Breakfast,BK,"[('Eggs', 9), ('Pancake', 6), ('Coffee', 9)]",411.0,-37.8138252,144.9574021,0,8.135,12.9559518
ORDJ00738,2018-09-14,16:27:02,Dinner,bk,"[('Shrimp', 10), ('Salmon', 9), ('Pasta', 5), ('Fish&Chips', 9)]",1361.5,-37.8005883,144.9537663,0,9.941,13.8018746
ORDK01186,2018-11-24,18:49:00,Dinner,BK,"[('Salmon', 3), ('Shrimp', 3), ('Pasta', 6), ('Fish&Chips', 2)]",520.0,-37.8136159,144.9401528,1,9.692,19.087492
ORDK09313,2018-12-24,19:49:51,Dinner,BK,"[('Shrimp', 3), ('Pancake', 2), ('Fish&Chips', 3)]",349.0,-37.817898,145.003566,0,4.465,11.1978961
ORDI04887,2018-08-18,15:36:20,Dinner,NS,"[('Chicken', 1), ('Salad', 1)]",49.2,-37.8104777,145.0032768,0,9.755,16.7108004
ORDB00077,2018-04-30,11:53:14,Breakfast,TP,"[('Pancake', 10), ('Cereal', 3)]",305.5,-37.8042546,144.9732459,0,9.683,11.8653461
ORDX10569,2018-04-18,11:32:57,Breakfast,BK,"[('Pancake', 3), ('Eggs', 4)]",160.75,37.8135387,144.9481638,0,9.666,14.3045859
ORDA03093,2018-02-17,09:31:16,Breakfast,BK,"[('Eggs', 6), ('Pancake', 1), ('Coffee', 5), ('Cereal', 3)]",346.25,-37.8043289,144.9501428,0,8.9,16.0787291
ORDY03966,2018-08-12,15:26:11,Breakfast,TP,"[('Burger', 4), ('Fries', 1), ('Steak', 8)]",496.0,-37.8129206,144.9690577,0,8.473,13.2518696
ORDA06607,2018-08-04,15:05:54,Lunch,BK,"[('Salad', 4), ('Steak', 6), ('Chicken', 2), ('Fries', 9)]",510.8,37.8035987,144.9497622,0,8.807,17.7484316
ORDI07084,2018-11-30,18:59:09,Dinner,NS,"[('Pasta', 4), ('Shrimp', 4), ('Salmon', 5)]",531.0,-37.8021939,145.0040721,0,9.354,15.3649302
ORDZ07881,2018-06-11,13:14:21,Lunch,NS,"[('Salad', 5), ('Chicken', 1), ('Fries', 1), ('Steak', 3), ('Burger', 3)]",358.0,-37.8012351,144.9741474,0,6.444,12.126843
ORDB00711,2018-05-12,12:13:31,Lunch,TP,"[('Fries', 9), ('Salad', 3), ('Burger', 9), ('Steak', 3), ('Chicken', 6)]",765.6,-37.8020182,144.9652745,0,9.614,14.0456334
ORDB06272,2018-06-17,13:34:38,Lunch,TP,"[('Steak', 10), ('Fries', 6), ('Salad', 7), ('Chicken', 5), ('Burger', 8)]",1050.4,-37.8223501,144.9840706,0,9.354,14.2563315
ORDX09040,2018-07-22,14:35:29,Lunch,BK,"[('Steak', 9), ('Salad', 6)]",508.2,-37.8089785,144.9476338,0,9.005,17.1553869
ORDB01448,2018-05-23,12:43:56,Lunch,TP,"[('Fries', 8), ('Burger', 9), ('Chicken', 1)]",407.0,-37.8184546,144.9904617,0,7.105,13.1742694
ORDK09126,2018-27-05,12:43:56,Lunch,BK,"[('Fries', 8), ('Salad', 5), ('Chicken', 6)]",374.0,-37.8043528,144.9294826,0,10.585,19.5251871
ORDC01122,2018-12-22,19:49:51,Lunch,NS,"[('Pasta', 2), ('Salmon', 10), ('Shrimp', 4)]",681.0,-37.81815,144.9472896,0,9.578,17.5374666
ORDB05711,2018-11-27,18:59:09,Dinner,TP,"[('Salmon', 1), ('Pasta', 5), ('Fish&Chips', 5), ('Shrimp', 5)]",623.5,-37.8226209,145.0106927,0,11.576,15.4431703
ORDI10338,2018-01-26,08:50:42,Breakfast,NS,"[('Cereal', 3), ('Eggs', 6), ('Coffee', 4), ('Pancake', 3)]",297.75,-37.8203862,144.9534083,0,11.495,14.3245775
ORDY04896,2018-02-04,09:00:50,Breakfast,TP,"[('Cereal', 8), ('Eggs', 5)]",278.0,-37.8155797,144.9736,0,8.329,12.6474485
ORDX02459,2018-01-12,08:20:16,Breakfast,BK,"[('Pancake', 10), ('Cereal', 9), ('Coffee', 5)]",469.0,-37.8191958,144.9875564,0,6.061,5.434221
ORDK05592,2018-01-04,08:00:00,Breakfast,BK,"[('Coffee', 3), ('Pancake', 7)]",192.25,37.816325,145.0031212,1,4.365,5.0779312
ORDI08018,2018-06-21,13:34:38,Lunch,NS,"[('Salad', 4), ('Fries', 3), ('Steak', 4), ('Chicken', 4)]",412.8,-37.8213537,144.9525075,0,9.572,14.7664689
ORDY08031,2018-04-15,11:22:49,Breakfast,TP,"[('Eggs', 6), ('Pancake', 1)]",156.25,-37.8142662,145.0110929,0,12.293,16.7533894
ORDZ02129,2018-08-05,15:05:54,Lunch,NS,"[('Steak', 4), ('Fries', 9)]",288.0,-37.8122844,144.9549798,0,9.614,15.7879203
ORDC09425,2018-01-03,08:00:00,Breakfast,NS,"[('Pancake', 10), ('Eggs', 7), ('Coffee', 8)]",456.5,-37.8035133,145.0193421,1,11.288,7.955525
ORDX06826,2018-02-21,09:41:24,Breakfast,BK,"[('Cereal', 1), ('Eggs', 2), ('Coffee', 1)]",72.5,-37.8032039,144.9963452,1,5.176,9.880759
ORDJ03055,2018-08-15,15:26:11,Lunch,TP,"[('Steak', 6), ('Salad', 1), ('Fries', 1), ('Burger', 5), ('Chicken', 5)]",718.2,-37.8030418,144.9694649,0,9.662,13.2832052
ORDY05415,2018-03-06,10:01:41,Breakfast,TP,"[('Pancake', 8), ('Coffee', 6), ('Cereal', 10), ('Eggs', 6)]",581.0,-37.8131187,144.9513892,0,9.079,11.9390771
ORDZ10976,2018-01-14,08:20:16,Breakfast,NS,"[('Eggs', 3), ('Pancake', 10), ('Coffee', 7)]",361.0,-37.8025592,144.9456,1,8.591,7.7850649
ORDA04113,2018-11-13,18:28:43,Dinner,BK,"[('Shrimp', 2), ('Salmon', 3), ('Pasta', 6), ('Fish&Chips', 1)]",431.0,-37.8063921,144.9444966,0,9.198,15.9683292
ORDK07687,2018-03-26,10:42:15,Breakfast,BK,"[('Coffee', 1), ('Cereal', 8)]",175.5,-37.8055335,144.9735616,0,6.773,11.4459811
ORDK05660,2018-02-12,09:21:07,Breakfast,BK,"[('Eggs', 3), ('Coffee', 2), ('Pancake', 6)]",226.5,-37.8145737,144.9718826,0,7.006,11.704846
ORDI09037,2018-18-10,17:38:01,Dinner,NS,"[('Pasta', 8), ('Salmon', 3), ('Fish&Chips', 5), ('Shrimp', 5)]",788.0,-37.8185757,144.9669905,0,8.486,14.6101182
ORDI08313,2018-02-15,09:31:16,Breakfast,NS,"[('Coffee', 1), ('Cereal', 10), ('Eggs', 1), ('Pancake', 10)]",482.0,-37.8026444,144.9880756,1,7.868,12.8013834
ORDI08543,2018-07-13,14:25:21,Lunch,NS,"[('Salad', 6), ('Chicken', 2), ('Fries', 2), ('Steak', 1)]",236.2,-37.8165173,145.0056336,1,10.443,15.7433202
ORDI02838,2018-09-04,16:06:45,Dinner,NS,"[('Salmon', 6), ('Pasta', 9), ('Shrimp', 4), ('Fish&Chips', 7)]",954.5,-37.7997325,144.9534133,0,7.702,13.6171902
ORDZ03487,2018-09-19,16:37:10,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 3), ('Pasta', 8), ('Shrimp', 10)]",1198.0,-37.8057521,144.9559891,0,7.937,14.4790973
ORDI08460,2018-02-14,09:21:07,Dinner,NS,"[('Cereal', 7), ('Pancake', 3), ('Eggs', 7)]",373.75,-37.8064508,144.9594605,0,7.651,12.3634041
ORDY01264,2018-12-12,19:29:34,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 1), ('Salmon', 1)]",173.5,-37.8141043,144.9641582,0,8.051,12.214285
ORDC06611,2018-06-13,13:24:30,Dinner,NS,"[('Chicken', 2), ('Burger', 2), ('Steak', 1)]",171.0,-37.8121267,144.9508691,0,8.647,14.0038285
ORDY05727,2018-09-18,16:37:10,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 5)]",415.0,37.8148464,145.0029943,0,11.187,15.060799
ORDJ09644,2018-02-13,09:21:07,Breakfast,TP,"[('Eggs', 9), ('Coffee', 8)]",258.0,-37.7991957,144.9876969,0,11.024,14.0171143
ORDY06338,2018-05-03,12:03:22,Lunch,TP,"[('Chicken', 8), ('Steak', 7), ('Fries', 8)]",667.0,-37.8115767,144.9662735,0,8.508,12.3009633
ORDB00970,2018-04-28,11:53:14,Breakfast,TP,"[('Eggs', 10), ('Cereal', 2), ('Coffee', 7)]",314.5,-37.8151706,144.9845826,0,9.941,13.4557174
ORDZ04828,2018-03-18,10:32:06,Breakfast,NS,"[('Eggs', 6), ('Coffee', 10)]",207.0,-37.8134362,144.9738214,0,7.676,14.473989
ORDB05879,2018-09-11,16:27:02,Breakfast,TP,"[('Salmon', 6), ('Shrimp', 2), ('Fish&Chips', 7)]",599.0,-37.81052,144.9754675,0,8.964,12.7271828
ORDI06144,2018-02-21,09:41:24,Breakfast,NS,"[('Eggs', 3), ('Coffee', 6)]",111.0,37.7987189,144.9750354,0,6.952,11.5964824
ORDK03822,2018-09-26,16:47:19,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 7), ('Pasta', 6)]",578.0,37.7994374,144.9607535,0,8.519,15.7519196
ORDI07768,2018-07-05,14:05:04,Lunch,BK,"[('Salad', 2), ('Steak', 1), ('Burger', 1), ('Chicken', 8)]",366.4,-37.8227442,144.9357663,0,10.735,16.4375375
ORDA04888,2018-06-24,13:44:47,Lunch,BK,"[('Steak', 4), ('Fries', 6), ('Chicken', 7), ('Burger', 9)]",755.0,-37.8258144,144.9829053,0,7.007,14.8923907
ORDA10378,2018-07-11,14:15:12,Lunch,BK,"[('Fries', 4), ('Burger', 4)]",172.0,-37.8188972,145.0023333,0,5.891,9.8413713
ORDA00632,02-11-2018,18:08:27,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 1), ('Salmon', 8), ('Pasta', 9)]",979.5,-37.8195343,144.9415961,0,9.911,16.8178013
ORDI09505,2018-11-25,18:49:00,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 5), ('Salmon', 4), ('Pasta', 7)]",906.5,-37.820747,144.9821901,0,7.923,16.8390822
ORDX03326,2018-02-05,09:00:50,Breakfast,BK,"[('Coffee', 3), ('Pancake', 4)]",119.5,-37.8075988,144.9567996,0,8.093,13.7690593
ORDX10485,2018-08-14,15:26:11,Lunch,BK,"[('Salad', 10), ('Chicken', 8), ('Burger', 5), ('Steak', 6), ('Fries', 5)]",913.0,-37.824069,144.9643534,0,7.146,14.6335444
ORDZ07844,2018-01-18,08:30:25,Breakfast,tp,"[('Pancake', 6), ('Coffee', 8)]",205.5,-37.8232897,144.9399679,1,10.857,7.7811117
ORDY04069,2018-12-05,19:09:17,Dinner,TP,"[('Shrimp', 10), ('Pasta', 7)]",732.5,-37.8188407,144.9553643,1,8.285,12.6191973
ORDC08591,2018-11-10,18:18:35,Dinner,tp,"[('Shrimp', 2), ('Fish&Chips', 6), ('Pasta', 4)]",428.0,-37.8196704,145.0100186,0,11.018,18.8406313
ORDY00069,2018-11-07,18:18:35,Dinner,bk,"[('Fish&Chips', 8), ('Pasta', 5)]",417.5,-37.8141782,144.9632964,0,8.012,12.1614668
ORDK08312,2018-04-02,10:52:23,Breakfast,BK,"[('Pancake', 5), ('Cereal', 7)]",268.25,-37.8172549,144.9531826,0,8.681,13.403845
ORDX07193,2018-02-13,09:21:07,Breakfast,BK,"[('Coffee', 4), ('Pasta', 3), ('Cereal', 9), ('Eggs', 2)]",335.75,-37.8029182,144.9281234,0,10.679,15.8252134
ORDK09073,2018-10-14,17:27:53,Dinner,BK,"[('Pasta', 1), ('Salmon', 6), ('Fish&Chips', 10), ('Shrimp', 10)]",1163.5,-37.8164225,144.9914981,0,9.683,14.3269547
ORDB10639,2018-02-21,09:41:24,Breakfast,TP,"[('Cereal', 9), ('Coffee', 3)]",211.5,-37.8081344,144.9602,1,8.763,11.3532197
ORDI05344,2018-04-06,11:02:32,Breakfast,NS,"[('Eggs', 3), ('Cereal', 7)]",213.0,-37.8184408,144.9641801,1,8.588,13.6134542
ORDK07737,2018-06-25,13:44:47,Lunch,BK,"[('Fries', 10), ('Salad', 3), ('Burger', 7), ('Steak', 4), ('Chicken', 8)]",824.6,-37.8244871,144.9846353,1,6.843,12.4083331
ORDX03113,2018-04-06,11:02:32,Breakfast,BK,"[('Coffee', 5), ('Cereal', 10)]",247.5,-37.8117884,144.984438,0,5.685,10.6585319
ORDY08294,2018-09-22,16:47:19,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 6)]",237.5,-37.8019292,144.9367901,0,8.87,16.8384063
ORDK04127,2018-09-03,16:06:45,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 5)]",422.5,37.8191354,145.0101101,0,4.268,11.1054024
ORDC00080,2018-25-06,13:44:47,Lunch,NS,"[('Chicken', 9), ('Burger', 2), ('Steak', 4), ('Fries', 9), ('Salad', 6)]",741.2,-37.8242741,144.9831252,0,9.4,14.7127181
ORDY02465,2018-10-06,17:07:36,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 10), ('Salmon', 3), ('Shrimp', 3)]",840.0,-37.817417,144.9675646,0,7.752,13.7977732
ORDY10392,2018-06-21,13:34:38,Lunch,TP,"[('Steak', 9), ('Fries', 9), ('Chicken', 3)]",609.0,-37.8164963,144.9458666,0,9.491,13.3324928
ORDZ06783,2018-29-08,15:56:37,Lunch,NS,"[('Burger', 6), ('Fries', 8), ('Chicken', 10)]",602.0,-37.8118593,144.9565238,0,8.113,13.1548066
ORDB05125,2018-10-23,17:48:10,Dinner,TP,"[('Pasta', 1), ('Salmon', 8)]",355.5,-37.8132264,144.9383941,0,10.312,14.5557124
ORDI07136,2018-10-01,17:07:36,Dinner,NS,"[('Salmon', 1), ('Pasta', 8), ('Fish&Chips', 10)]",611.0,37.8040237,144.9334558,0,10.013,15.8669853
ORDA03014,2018-02-05,09:10:59,Breakfast,BK,"[('Coffee', 5), ('Pancake', 3), ('Eggs', 10), ('Cereal', 3)]",337.5,-37.8192616,144.960999,0,8.031,12.8821112
ORDB08705,2018-10-18,17:38:01,Dinner,TP,"[('Pasta', 7), ('Salmon', 9), ('Shrimp', 7), ('Fish&Chips', 1)]",510.0,-37.8187568,144.967071,0,7.564,11.6859193
ORDY04938,2018-07-04,14:05:04,Lunch,TP,"[('Steak', 9), ('Burger', 1), ('Fries', 8)]",532.0,-37.8217982,144.9516461,0,8.501,12.1501877
ORDX04954,2018-11-28,18:59:09,Dinner,BK,"[('Shrimp', 9), ('Salmon', 10), ('Fish&Chips', 2)]",966.0,-37.8095002,144.9726662,1,6.696,13.506967
ORDK00775,2018-02-17,09:31:16,Breakfast,BK,"[('Eggs', 4), ('Coffee', 6), ('Pancake', 1), ('Cereal', 9)]",346.25,37.8042915,144.9498092,0,8.891,16.3783421
ORDJ00734,2018-03-27,10:42:15,Breakfast,TP,"[('Pancake', 7), ('Eggs', 2), ('Burger', 2)]",255.75,-37.8108108,145.0111515,0,12.448,14.8860404
ORDB03359,2018-05-01,11:53:14,Breakfast,TP,"[('Coffee', 8), ('Cereal', 10), ('Eggs', 9)]",468.0,-37.8021655,144.9289411,0,11.495,14.127563
ORDC04935,2018-02-17,09:31:16,Breakfast,NS,"[('Cereal', 8), ('Coffee', 4)]",198.0,-37.8041425,144.9498345,1,8.414,15.0814252
ORDB07002,2018-04-12,11:22:49,Breakfast,TP,"[('Coffee', 8), ('Cereal', 10), ('Eggs', 8), ('Pancake', 7)]",615.75,-37.8007405,144.9439472,0,10.583,13.5576889
ORDZ09524,2018-08-18,15:36:20,Lunch,NS,"[('Steak', 7), ('Chicken', 1)]",347.0,37.8119961,144.971192,0,7.472,15.0952206
ORDB02725,2018-16-12,19:39:43,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 6)]",359.0,-37.8075011,144.9552904,0,9.173,14.8684586
ORDX08933,2018-08-28,15:56:37,Dinner,BK,"[('Steak', 3), ('Chicken', 1), ('Salad', 6), ('Burger', 5)]",425.2,-37.8142364,144.963148,0,7.729,13.7463183
ORDK08121,2018-03-30,10:52:23,Lunch,BK,"[('Eggs', 9), ('Coffee', 7)]",250.5,-37.8010546,144.956769,0,8.292,13.2592259
ORDY00484,05-01-2018,08:00:00,Breakfast,TP,"[('Pancake', 3), ('Cereal', 8)]",240.75,-37.8118639,144.938485,1,10.28,6.2603492
ORDA09960,2018-09-16,16:37:10,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 2), ('Salmon', 1), ('Pasta', 1)]",485.0,-37.8082316,144.9779815,0,6.107,15.3116496
ORDI00546,2018-08-23,15:46:28,Lunch,NS,"[('Burger', 2), ('Salad', 7)]",182.4,-37.8111578,144.950247,0,8.681,13.7634764
ORDJ09170,2018-11-30,18:59:09,Dinner,TP,"[('Shrimp', 2), ('Salmon', 3), ('Pasta', 10), ('Fish&Chips', 5)]",1042.6,-37.8095558,144.9725328,0,9.12,12.927743
ORDX00944,2018-06-23,13:44:47,Lunch,bk,"[('Burger', 3), ('Salad', 9), ('Fries', 5), ('Chicken', 7)]",531.8,-37.8060521,144.9580733,0,7.875,16.5324403
ORDB01777,2018-01-29,08:50:42,Breakfast,TP,"[('Coffee', 2), ('Pancake', 9)]",233.25,-37.7999748,144.9746449,0,10.144,13.0528393
ORDC02976,2018-08-12,15:26:11,Lunch,NS,"[('Coffee', 3), ('Chicken', 10), ('Fries', 5)]",515.0,-37.8133091,144.964859,0,7.888,14.9419905
ORDJ01596,2018-04-02,11:02:32,Breakfast,TP,"[('Pancake', 7), ('Coffee', 5), ('Eggs', 8), ('Cereal', 10)]",593.25,-37.8131494,144.9512706,0,9.086,11.5255229
ORDX00451,2018-03-09,10:11:49,Breakfast,BK,"[('Eggs', 2), ('Pancake', 1)]",539.0,-37.8065623,144.9468069,0,8.98,13.7310789
ORDX04992,2018-07-01,13:54:55,Lunch,BK,"[('Steak', 7), ('Chicken', 6), ('Fries', 10), ('Burger', 4), ('Salad', 10)]",923.0,-37.8105239,144.9609857,0,7.664,16.042916
ORDK10407,2018-03-07,10:11:49,Breakfast,BK,"[('Coffee', 2), ('Pancake', 3), ('Cereal', 8)]",255.75,-37.8077129,144.9732421,0,9.274,11.7174828
ORDX05072,2018-03-03,10:01:41,Breakfast,ns,"[('Coffee', 7), ('Cereal', 10), ('Pancake', 7)]",432.25,-37.8210104,144.9675621,0,7.832,15.7024066
ORDZ05732,2018-11-02,18:08:27,Dinner,NS,"[('Shrimp', 5), ('Salmon', 1)]",311.0,-37.8104033,144.9990862,0,9.351,15.4324612
ORDK08013,2018-03-04,10:01:41,Dinner,BK,"[('Cereal', 5), ('Coffee', 10), ('Eggs', 6)]",312.0,-37.8131224,145.0139936,0,3.781,11.3661887
