order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI05666,2018-10-29,17:58:18,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 9)]",452.5,37.8210302,144.9671486,0,8.804,14.9600007
ORDC00622,2018-07-01,13:54:55,Lunch,NS,"[('Salad', 5), ('Chicken', 6), ('Fries', 7), ('Steak', 2), ('Burger', 3)]",545.0,-37.8047649,144.9326798,0,10.122,17.7542204
ORDZ00057,2018-09-08,16:16:54,Dinner,NS,"[('Shrimp', 3), ('Pasta', 4), ('Salmon', 5), ('Fish&Chips', 6)]",687.0,-37.8197601,144.9760725,0,8.44,16.4101711
ORDX06216,2018-06-18,13:34:38,Dinner,BK,"[('Fries', 2), ('Chicken', 6), ('Steak', 5)]",441.0,-37.8214892,145.0074476,0,4.712,10.798435
ORDK08276,2018-12-04,19:09:17,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 8), ('Shrimp', 2)]",1103.0,-37.8246605,144.9694812,0,8.15,15.2801517
ORDZ07730,2018-08-22,15:46:28,Lunch,NS,"[('Salad', 10), ('Burger', 8), ('Steak', 7), ('Chicken', 1), ('Fries', 3)]",803.0,-37.8218782,145.0139653,0,11.546,16.6833491
ORDX07281,2018-04-08,11:12:40,Breakfast,BK,"[('Cereal', 8), ('Eggs', 8), ('Pancake', 6), ('Coffee', 3)]",512.0,37.8177016,144.9672078,0,7.453,14.9283576
ORDB07081,2018-06-26,13:44:47,Lunch,TP,"[('Burger', 4), ('Fries', 7), ('Salad', 6), ('Steak', 2), ('Chicken', 7)]",625.2,-37.8026123,144.9705446,1,9.764,13.477806
ORDK02378,2018-06-01,12:54:05,Lunch,BK,"[('Salad', 5), ('Chicken', 4), ('Fries', 4), ('Steak', 10)]",712.0,-37.8043579,144.9706121,0,8.758,12.80599
ORDA01546,2018-11-23,18:49:00,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 9)]",423.0,-37.7938788,144.9851776,0,7.356,14.6094775
ORDC04918,2018-06-30,13:54:55,Lunch,NS,"[('Fries', 3), ('Chicken', 5)]",196.0,-37.8052912,144.9508113,0,10.813,16.0682681
ORDZ06677,2018-09-08,16:16:54,Dinner,NS,"[('Salmon', 6), ('Shrimp', 6), ('Fish&Chips', 5)]",299.0,-37.8096335,144.9382814,0,10.246,18.0083673
ORDZ09602,2018-06-02,13:04:13,Breakfast,NS,"[('Burger', 8), ('Steak', 8), ('Fries', 6), ('Salad', 1), ('Chicken', 2)]",761.2,-37.8019728,144.9825285,0,7.227,14.8430257
ORDJ02822,2018-02-13,09:21:07,Breakfast,TP,"[('Coffee', 4), ('Pancake', 8)]",535.5,-37.8122235,144.9886834,0,9.855,12.4317785
ORDX05184,2018-01-21,08:30:25,Breakfast,BK,"[('Pancake', 3), ('Cereal', 6), ('Eggs', 8), ('Coffee', 7)]",427.25,37.8005101,144.9692496,0,7.608,14.2897852
ORDA05578,2018-02-23,09:41:24,Breakfast,BK,"[('Burger', 10), ('Cereal', 1), ('Pancake', 2)]",144.5,-37.818954,144.9432642,0,9.75,14.7264029
ORDZ00122,2018-04-02,10:52:23,Breakfast,NS,"[('Eggs', 7), ('Cereal', 6)]",280.0,-37.8242505,144.9905173,0,9.63,14.6380801
ORDI03486,2018-02-06,09:10:59,Breakfast,NS,"[('Eggs', 8), ('Coffee', 5), ('Cereal', 6), ('Pancake', 1)]",363.75,-37.8245676,144.9890104,0,9.653,14.4176913
ORDB05409,2018-03-03,10:01:41,Breakfast,TP,"[('Cereal', 5), ('Coffee', 9), ('Shrimp', 10)]",392.5,-37.824608,144.9905837,0,9.398,13.5342794
ORDY04535,2018-11-14,18:28:43,Dinner,TP,"[('Shrimp', 8), ('Salmon', 1)]",473.0,37.8158046,144.9741906,0,8.365,12.2431924
ORDY08931,2018-02-20,09:41:24,Breakfast,TP,"[('Eggs', 10), ('Coffee', 7), ('Cereal', 2), ('Pancake', 6)]",460.0,-37.8142839,145.0023517,0,11.172,13.2995087
ORDY10051,2018-12-28,20:00:00,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 3), ('Salmon', 10)]",702.5,37.8208657,144.9551872,0,8.178,12.1214182
ORDB06598,2018-04-18,11:32:57,Breakfast,tp,"[('Eggs', 8), ('Cereal', 10), ('Pancake', 4), ('Coffee', 1)]",490.5,-37.8152811,144.9748412,0,8.435,10.7423106
ORDX02207,2018-10-28,17:58:18,Lunch,BK,"[('Fish&Chips', 8), ('Pasta', 6), ('Shrimp', 1), ('Salmon', 10)]",909.0,-37.809416,144.9487494,0,8.893,18.9713889
ORDY05480,2018-11-06,18:18:35,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 2)]",235.0,-37.8190727,144.9821923,0,8.964,12.8590275
ORDX05024,2018-05-28,12:54:05,Lunch,BK,"[('Steak', 4), ('Salad', 2)]",214.4,-37.8077749,144.9496593,0,8.771,15.010482
ORDX08121,2018-01-18,08:30:25,Breakfast,BK,"[('Eggs', 1), ('Shrimp', 8)]",216.0,-37.8233657,144.9392171,1,10.242,7.7162616
ORDZ03043,2018-04-29,11:53:14,Breakfast,NS,"[('Eggs', 10), ('Pancake', 8), ('Cereal', 7), ('Coffee', 10)]",636.0,-37.8023724,144.9595655,0,11.152,14.518111
ORDX05331,2018-04-27,11:43:05,Breakfast,BK,"[('Coffee', 9), ('Eggs', 1)]",89.5,-37.8008898,144.9875595,0,6.128,10.4481222
ORDB07954,2018-06-14,13:24:30,Lunch,NS,"[('Burger', 3), ('Fries', 1), ('Chicken', 4), ('Steak', 6)]",503.0,-37.8096023,144.9637885,0,8.649,12.5455623
ORDC01620,2018-21-09,16:37:10,Dinner,NS,"[('Shrimp', 4), ('Pasta', 6), ('Fish&Chips', 7)]",626.0,-37.8000279,144.9704433,0,6.167,12.5399568
ORDZ09294,2018-02-10,09:10:59,Breakfast,ns,"[('Cereal', 2), ('Coffee', 3), ('Pancake', 5)]",185.75,-37.8042644,144.9713938,0,7.023,13.6100451
ORDI03805,2018-08-10,15:16:03,Lunch,NS,"[('Cereal', 7), ('Fries', 2), ('Chicken', 2), ('Burger', 9)]",487.4,-37.8045225,145.0111104,0,10.157,15.5193848
ORDZ06638,2018-06-29,13:54:55,Lunch,NS,"[('Fries', 3), ('Steak', 1), ('Salad', 2), ('Chicken', 7), ('Burger', 8)]",587.4,-37.8250933,144.9795779,1,9.125,14.4766041
ORDI09564,2018-02-16,09:31:16,Breakfast,NS,"[('Cereal', 6), ('Coffee', 9), ('Pancake', 8), ('Eggs', 4)]",475.5,37.8110223,144.9505115,0,8.65,14.0640155
ORDZ01322,2018-03-04,10:01:41,Breakfast,NS,"[('Eggs', 10), ('Pancake', 1)]",244.25,-37.8023765,144.9631636,0,6.954,13.5032731
ORDB02131,2018-09-25,16:47:19,Dinner,TP,"[('Shrimp', 10), ('Salmon', 9)]",909.0,-37.8100454,144.9638521,1,8.544,13.0500042
ORDC05012,2018-05-06,12:03:22,Lunch,NS,"[('Chicken', 3), ('Steak', 8), ('Burger', 7)]",673.0,-37.8221831,144.9327887,0,10.915,18.3755317
ORDY02438,2018-11-05,18:08:27,Dinner,bk,"[('Shrimp', 8), ('Pasta', 4), ('Fish&Chips', 4)]",682.0,-37.8195079,144.9530685,0,8.513,12.5699974
ORDJ10677,2018-02-27,09:51:32,Breakfast,TP,"[('Cereal', 1), ('Pancake', 2)]",69.5,-37.821689,144.972462,0,8.029,10.887697
ORDZ07788,2018-08-10,15:16:03,Lunch,NS,"[('Salad', 7), ('Steak', 6), ('Fries', 3), ('Burger', 5), ('Chicken', 3)]",1044.5,-37.8178396,144.9527211,0,10.589,15.7221163
ORDJ00047,2018-06-29,13:54:55,Lunch,TP,"[('Chicken', 7), ('Burger', 6), ('Fries', 8), ('Steak', 9)]",637.5,-37.8044169,144.9295844,0,11.274,13.9824331
ORDX07824,2018-03-15,10:21:58,Breakfast,BK,"[('Pancake', 6), ('Coffee', 8), ('Cereal', 6)]",331.5,-37.8197522,144.9850319,0,6.265,11.0351404
ORDI07322,2018-05-27,12:43:56,Lunch,NS,"[('Fries', 2), ('Burger', 1), ('Salad', 3)]",106.6,-37.8183685,145.0146615,0,11.635,18.8444473
ORDB06013,2018-03-26,10:42:15,Breakfast,TP,"[('Cereal', 4), ('Eggs', 9)]",282.0,37.8041039,144.9738665,0,9.674,12.0255167
ORDA03402,2018-11-03,18:08:27,Breakfast,BK,"[('Fish&Chips', 8), ('Shrimp', 3), ('Salmon', 2)]",524.0,-37.8176644,144.9705281,0,7.816,17.1993079
ORDI04262,2018-03-08,10:11:49,Breakfast,NS,"[('Coffee', 1), ('Eggs', 5), ('Steak', 9), ('Pancake', 4)]",403.5,-37.825543,144.9476297,0,10.244,14.9058166
ORDK02067,2018-07-24,14:45:38,Lunch,BK,"[('Eggs', 6), ('Burger', 6), ('Chicken', 1), ('Fries', 9)]",429.2,-37.8039603,144.9499152,0,8.848,14.8805761
ORDZ11064,2018-04-05,11:02:32,Breakfast,NS,"[('Cereal', 9), ('Eggs', 5)]",208.5,-37.8182158,144.9651513,0,8.509,13.3740494
ORDZ00350,2018-02-13,09:21:07,Breakfast,NS,"[('Cereal', 8), ('Fish&Chips', 10)]",410.5,-37.8113389,145.0085819,0,10.198,14.4830297
ORDJ05780,2018-10-26,17:48:10,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 10), ('Shrimp', 6), ('Pasta', 9)]",1044.5,-37.8094422,144.9639284,0,8.678,12.5994253
ORDC01741,2018-12-26,19:49:51,Breakfast,NS,"[('Fish&Chips', 5), ('Salmon', 6), ('Pasta', 2)]",476.0,-37.8038968,144.9633072,0,7.07,13.138858
ORDC07488,2018-12-09,19:19:26,Dinner,NS,"[('Salmon', 2), ('Shrimp', 1)]",136.0,-37.8117484,144.9381916,1,10.291,18.6717489
ORDI10772,2018-11-11,18:28:43,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 1), ('Shrimp', 10)]",260.25,-37.8028836,144.966495,0,6.664,14.3516269
ORDJ10613,2018-03-23,10:42:15,Breakfast,TP,"[('Eggs', 7), ('Cereal', 5), ('Pancake', 10)]",501.5,-37.8182971,144.975701,0,8.408,10.6498368
ORDJ03685,2018-09-13,16:27:02,Dinner,TP,"[('Pancake', 3), ('Pasta', 4)]",272.0,-37.8159052,144.9339849,0,10.736,14.3908493
ORDZ07819,2018-08-29,15:56:37,Lunch,NS,"[('Steak', 2), ('Burger', 9)]",369.0,-37.8106377,144.9598277,0,7.787,13.032537
ORDB04745,2018-12-20,19:39:43,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 5), ('Shrimp', 2), ('Pasta', 7)]",899.0,-37.8172239,144.9340654,0,10.813,15.2008725
ORDX00542,2018-05-17,12:23:39,Lunch,BK,"[('Chicken', 9), ('Pancake', 10), ('Steak', 6)]",730.0,-37.8196218,144.9633907,0,7.939,13.8433891
ORDK06054,2018-09-02,16:06:45,Dinner,BK,"[('Salmon', 1), ('Shrimp', 7)]",419.0,-37.8126682,144.9681349,0,7.25,16.6787167
ORDK04707,2018-06-10,13:14:21,Lunch,bk,"[('Salad', 10), ('Fries', 2), ('Chicken', 8), ('Burger', 7), ('Steak', 3)]",804.0,-37.8009874,144.992572,0,5.718,14.1701751
ORDJ01541,2018-06-15,13:24:30,Lunch,TP,"[('Salad', 10), ('Steak', 10), ('Burger', 3), ('Chicken', 4), ('Fries', 1)]",406.2,-37.8233121,144.9406361,0,9.463,12.7686296
ORDJ05749,2018-01-05,08:00:00,Breakfast,TP,"[('Eggs', 8), ('Cereal', 3), ('Coffee', 5), ('Pancake', 1)]",300.75,-37.8025192,144.9922671,1,11.385,6.3873022
ORDK10179,2018-04-07,11:12:40,Breakfast,BK,"[('Coffee', 3), ('Pancake', 4), ('Eggs', 8), ('Cereal', 1)]",875.0,-37.8153615,145.012267,0,4.089,11.2029527
ORDI10724,2018-11-26,18:59:09,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 10), ('Shrimp', 4)]",561.0,-37.8163099,144.9821277,0,9.63,15.1613078
ORDB02601,2018-01-25,08:40:33,Breakfast,TP,"[('Cereal', 7), ('Eggs', 8), ('Pancake', 7)]",492.75,37.8098651,144.9791791,0,9.313,11.8133449
ORDA00935,2018-08-16,15:26:11,Breakfast,BK,"[('Burger', 3), ('Salad', 3), ('Chicken', 3), ('Steak', 6), ('Fries', 5)]",570.6,-37.8096086,144.9756251,0,6.409,12.122044
ORDK06297,2018-06-26,13:44:47,Lunch,BK,"[('Burger', 6), ('Salad', 10), ('Chicken', 2), ('Steak', 2)]",512.0,-37.8251693,144.9847198,0,6.908,12.4252929
ORDI01581,2018-10-27,17:58:18,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 4), ('Salmon', 1)]",248.25,-37.8185902,144.9991856,0,10.053,18.051841
ORDA02559,2018-08-25,15:46:28,Lunch,BK,"[('Salad', 1), ('Fries', 4), ('Steak', 7)]",380.2,-37.8052183,144.9757292,1,6.618,14.6657268
ORDB08216,2018-03-29,10:52:23,Breakfast,TP,"[('Eggs', 3), ('Cereal', 6), ('Coffee', 5), ('Pancake', 1)]",253.75,-37.8066047,144.9593586,0,9.043,11.5938903
ORDJ03372,2018-04-06,11:02:32,Breakfast,TP,"[('Cereal', 4), ('Coffee', 9)]",151.5,-37.8121831,145.0131617,0,12.216,14.4994161
ORDB09465,2018-05-17,12:23:39,Lunch,NS,"[('Salad', 9), ('Steak', 6), ('Burger', 9), ('Fries', 5)]",763.8,-37.8115055,144.964713,0,8.426,11.7436458
ORDJ04745,2018-07-08,14:15:12,Breakfast,TP,"[('Burger', 1), ('Chicken', 6), ('Steak', 3), ('Salad', 1)]",375.2,-37.8169046,144.9780254,0,8.784,14.0938191
ORDA03075,2018-04-29,11:53:14,Breakfast,BK,"[('Eggs', 8), ('Coffee', 2), ('Pancake', 9), ('Cereal', 8)]",577.25,-37.8106148,144.9830645,1,5.753,13.1872663
ORDC09470,2018-02-22,09:41:24,Breakfast,NS,"[('Pancake', 2), ('Cereal', 7), ('Coffee', 3), ('Eggs', 3)]",284.0,-37.8245545,144.9723329,0,9.246,13.752837
ORDA09716,2018-04-09,11:12:40,Dinner,BK,"[('Pancake', 6), ('Eggs', 6), ('Cereal', 2)]",319.5,-37.8159335,144.9825903,0,6.244,10.964073
ORDK00330,2018-20-03,10:32:06,Breakfast,BK,"[('Coffee', 9), ('Cereal', 9), ('Eggs', 7), ('Pancake', 3)]",483.25,-37.8120093,144.9591772,0,7.919,12.8431506
ORDJ02467,2018-08-26,15:46:28,Lunch,TP,"[('Chicken', 5), ('Fries', 9), ('Salad', 1)]",285.2,37.8118563,144.9667764,0,8.498,14.2240316
ORDK01464,2018-01-31,09:00:50,Breakfast,ns,"[('Coffee', 10), ('Pancake', 10)]",317.5,-37.8235454,144.9561646,0,8.758,13.3797427
ORDA04824,2018-05-25,12:43:56,Lunch,BK,"[('Burger', 3), ('Steak', 6), ('Salad', 8), ('Fries', 3), ('Chicken', 3)]",632.6,-37.8238926,144.9490621,1,9.402,15.2939195
ORDX10496,2018-08-27,15:56:37,Lunch,ns,"[('Fries', 10), ('Burger', 5), ('Salad', 5)]",361.0,-37.8151617,144.9714535,0,7.033,12.9415456
ORDB04181,2018-01-23,08:40:33,Breakfast,BK,"[('Cereal', 1), ('Eggs', 3)]",87.0,-37.816483,144.9591881,0,8.101,10.5156946
ORDK00465,2018-01-18,08:30:25,Dinner,BK,"[('Pancake', 8), ('Eggs', 1), ('Coffee', 3)]",238.5,-37.8059259,144.9317588,1,10.405,7.822621
ORDK10839,2018-07-20,14:35:29,Lunch,BK,"[('Steak', 4), ('Burger', 8), ('Salad', 8), ('Fries', 3), ('Chicken', 9)]",889.6,-37.8061405,144.9417082,0,9.52,15.2728973
ORDY03835,2018-05-05,12:03:22,Lunch,TP,"[('Steak', 1), ('Burger', 8), ('Fries', 7)]",377.0,37.8196857,144.9944302,0,10.135,14.7766977
ORDX04071,2018-04-26,11:43:05,Breakfast,BK,"[('Cereal', 4), ('Coffee', 1), ('Eggs', 7), ('Pancake', 9)]",463.75,-37.8185129,144.9671482,1,7.562,12.717406
ORDY07117,03-11-2018,18:08:27,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 2)]",97.5,-37.7994026,145.0111035,0,12.811,17.4829835
ORDY04869,2018-07-31,14:55:46,Breakfast,TP,"[('Steak', 3), ('Chicken', 4)]",263.0,-37.8137898,144.9830735,0,9.272,12.4440408
ORDI03455,2018-08-26,15:46:28,Lunch,NS,"[('Steak', 1), ('Burger', 9), ('Fries', 1), ('Salad', 6)]",439.2,-37.8111043,144.9691889,0,7.33,14.7706566
ORDY05759,2018-05-10,12:13:31,Lunch,TP,"[('Steak', 3), ('Burger', 8)]",383.0,37.8042242,144.9934496,0,10.997,13.9562409
ORDZ00508,01-10-2018,16:57:27,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 9), ('Shrimp', 2), ('Salmon', 2)]",560.0,-37.7989183,144.9441439,0,8.685,14.7208788
ORDA11040,2018-08-14,15:26:11,Lunch,BK,"[('Chicken', 8), ('Fries', 2), ('Burger', 6), ('Steak', 3)]",601.0,-37.8118537,144.9726075,0,6.892,12.6282899
ORDJ02582,2018-07-29,14:55:46,Lunch,TP,"[('Steak', 5), ('Burger', 5), ('Salad', 3), ('Chicken', 8)]",687.6,-37.8179297,144.9461397,0,9.302,14.5562905
ORDY05008,2018-03-03,10:01:41,Breakfast,TP,"[('Pancake', 6), ('Cereal', 3)]",130.4,-37.8206673,144.956766,0,8.014,13.1561724
ORDX05449,2018-05-13,12:23:39,Lunch,BK,"[('Salad', 3), ('Burger', 1), ('Fries', 2)]",106.6,-37.8081885,144.9600269,0,7.726,16.2444428
ORDB01628,2018-07-13,14:25:21,Lunch,TP,"[('Salad', 6), ('Chicken', 6), ('Fries', 6), ('Burger', 5)]",522.2,37.8239868,144.9776707,0,8.265,11.5541356
ORDZ09353,2018-05-28,12:54:05,Lunch,NS,"[('Fries', 2), ('Steak', 6)]",294.0,-37.8094473,145.0099419,0,10.191,15.8806834
ORDY00872,2018-04-17,11:32:57,Dinner,TP,"[('Eggs', 8), ('Pancake', 8), ('Cereal', 8)]",538.0,-37.8160219,144.9723011,0,8.197,10.8299542
ORDZ08020,2018-08-09,15:16:03,Lunch,NS,"[('Fries', 7), ('Steak', 8)]",444.0,-37.8156022,144.9880167,0,8.969,14.8596869
ORDY02675,2018-09-17,16:37:10,Dinner,TP,"[('Salmon', 5), ('Shrimp', 7), ('Pasta', 4), ('Fish&Chips', 10)]",1043.0,37.819384,145.0083597,0,11.336,15.388423
ORDZ08890,2018-12-09,19:19:26,Dinner,NS,"[('Pasta', 1), ('Shrimp', 2)]",410.8,-37.8011823,144.9768985,0,6.728,14.8473743
ORDY08371,2018-02-21,09:41:24,Breakfast,TP,"[('Pancake', 9), ('Coffee', 5), ('Fries', 10)]",475.75,-37.8086348,144.9229018,0,11.716,13.9106992
ORDA03049,2018-05-17,12:23:39,Lunch,BK,"[('Salad', 6), ('Chicken', 3), ('Burger', 2), ('Fries', 4)]",309.2,-37.8268641,144.9553889,0,9.007,14.9247978
ORDZ09827,2018-01-17,08:30:25,Breakfast,NS,"[('Cereal', 9), ('Coffee', 4), ('Eggs', 8), ('Pancake', 10)]",637.5,-37.8109964,145.0106914,1,10.714,8.0197111
ORDA02085,2018-10-22,17:48:10,Dinner,BK,"[('Shrimp', 3), ('Salmon', 4), ('Fish&Chips', 10), ('Pasta', 1)]",703.5,-37.8130028,144.9376504,1,9.97,16.4242902
ORDC05609,2018-12-16,19:29:34,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 2), ('Pasta', 4), ('Salmon', 9)]",1089.0,144.9726421,-37.8094446,0,7.274,15.6429966
ORDK10384,2018-02-25,09:41:24,Breakfast,BK,"[('Eggs', 10), ('Coffee', 1), ('Pancake', 10)]",470.0,-37.8148622,144.9607278,0,7.959,15.3721307
ORDZ04323,2018-09-14,16:27:02,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 2)]",283.0,-37.8172556,144.9645399,0,8.399,14.7717401
ORDK07125,2018-05-04,12:03:22,Lunch,BK,"[('Chicken', 1), ('Steak', 4), ('Burger', 8)]",460.0,37.8018706,144.9376783,0,10.353,16.4522763
ORDZ07455,2018-01-04,08:00:00,Breakfast,NS,"[('Cereal', 4), ('Pancake', 1), ('Eggs', 9)]",306.25,-37.800225,145.00961,1,10.068,7.8939912
ORDZ00187,2018-12-08,19:19:26,Dinner,NS,"[('Shrimp', 10), ('Coffee', 6)]",786.0,-37.8242187,144.9537168,0,9.876,17.3886471
ORDJ00080,06-12-2018,19:09:17,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 9), ('Pasta', 9), ('Salmon', 7)]",1055.5,-37.8156738,144.9663184,0,7.953,11.8964184
ORDK11046,2018-08-11,15:16:03,Lunch,BK,"[('Fries', 3), ('Chicken', 6), ('Salad', 6)]",331.2,-37.8185892,144.9532972,0,10.416,18.9156945
ORDA00733,2018-24-01,08:40:33,Breakfast,BK,"[('Coffee', 2), ('Eggs', 6), ('Pancake', 1)]",171.25,-37.821308,144.9542643,0,8.665,13.4794032
ORDC07016,2018-02-13,09:21:07,Breakfast,NS,"[('Pancake', 7), ('Coffee', 2)]",184.75,-37.7991975,144.9877135,0,7.909,12.9208198
ORDY00223,2018-04-22,11:32:57,Breakfast,TP,"[('Coffee', 6), ('Eggs', 9), ('Pancake', 10), ('Cereal', 8)]",653.5,-37.8203539,144.9699435,0,7.721,11.9599486
ORDY05163,07-09-2018,16:16:54,Dinner,TP,"[('Salmon', 9), ('Pasta', 9), ('Shrimp', 1), ('Fish&Chips', 10)]",1020.5,-37.821232,144.9780544,0,8.684,12.9425879
ORDC09948,2018-16-02,09:31:16,Breakfast,NS,"[('Cereal', 3), ('Pancake', 2), ('Eggs', 7)]",265.5,-37.806413,144.944002,0,9.087,14.3888488
ORDZ01592,2018-01-27,08:50:42,Breakfast,NS,"[('Coffee', 5), ('Pancake', 1)]",61.75,-37.8097993,144.9359663,0,10.012,17.3785695
ORDA10858,2018-11-07,18:18:35,Dinner,BK,"[('Pasta', 9), ('Salmon', 6)]",493.5,-37.8147188,144.9635344,0,10.104,15.0927857
ORDZ10233,2018-04-26,11:43:05,Breakfast,NS,"[('Cereal', 8), ('Coffee', 1), ('Eggs', 7), ('Pancake', 9)]",216.0,-37.8189253,144.9661161,0,8.595,12.8889047
ORDZ08234,2018-09-18,16:37:10,Dinner,NS,"[('Shrimp', 5), ('Salmon', 10), ('Steak', 1), ('Pasta', 2)]",770.0,-37.7915638,144.9317598,0,7.665,13.6533848
ORDK09800,2018-07-29,14:55:46,Lunch,BK,"[('Burger', 4), ('Salad', 4), ('Fries', 5), ('Chicken', 3)]",348.8,-37.8006286,144.9548047,0,8.629,17.0390142
ORDI08346,2018-07-22,14:35:29,Lunch,NS,"[('Coffee', 2), ('Salad', 7)]",144.4,-37.8141258,144.9537966,0,8.576,16.2939449
ORDB00194,2018-06-30,13:54:55,Lunch,TP,"[('Burger', 7), ('Salad', 2)]",251.4,-37.8223332,144.9969724,0,7.827,15.1498316
ORDZ00235,2018-02-21,09:41:24,Breakfast,NS,"[('Pancake', 8), ('Cereal', 7), ('Eggs', 1)]",235.0,-37.8067216,144.9321165,0,10.22,15.4350338
ORDX06146,2018-02-01,09:00:50,Breakfast,BK,"[('Eggs', 5), ('Pancake', 5)]",231.25,-37.8206466,144.9793256,0,7.138,12.0756505
ORDA00629,2018-16-02,09:31:16,Breakfast,BK,"[('Pancake', 8), ('Cereal', 1)]",215.0,-37.8069943,144.9433669,0,9.474,14.4029127
ORDZ02978,2018-12-15,19:29:34,Dinner,bk,"[('Salmon', 7), ('Pasta', 8), ('Fish&Chips', 8)]",787.0,-37.8244894,144.9460969,0,10.344,18.4597625
ORDZ02469,2018-03-12,10:11:49,Breakfast,NS,"[('Cereal', 9), ('Coffee', 1), ('Salmon', 5)]",317.75,-37.8190369,144.9433207,0,9.768,14.7440644
ORDC01745,2018-02-19,09:31:16,Breakfast,NS,"[('Coffee', 6), ('Eggs', 4)]",133.0,-37.8075733,144.9450948,0,9.018,14.3085291
ORDY01386,2018-11-08,18:18:35,Dinner,TP,"[('Shrimp', 7), ('Salmon', 1)]",560.0,-37.8161425,144.9641774,0,7.776,12.2115235
ORDB04588,2018-08-15,15:26:11,Lunch,TP,"[('Chicken', 1), ('Salad', 3), ('Fries', 7), ('Burger', 2), ('Steak', 9)]",634.6,37.8081096,144.9768225,0,9.306,12.1674827
ORDC01453,2018-10-25,17:48:10,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 4), ('Shrimp', 8), ('Salmon', 7)]",864.0,-37.8056394,144.9715276,0,6.823,12.9588029
ORDI06357,2018-09-08,16:16:54,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 1), ('Shrimp', 10)]",861.0,-37.8189857,144.9738619,0,8.392,16.2687994
ORDC00552,2018-09-10,16:16:54,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 1), ('Pasta', 5), ('Coffee', 7)]",618.5,-37.8027346,144.9743267,0,6.643,12.3308717
ORDC00133,2018-28-12,20:00:00,Dinner,NS,"[('Salmon', 9), ('Shrimp', 6)]",693.0,-37.8119995,144.9706252,0,7.405,13.1760096
ORDX08644,2018-05-08,12:13:31,Lunch,BK,"[('Steak', 7), ('Burger', 6), ('Fries', 9), ('Chicken', 10), ('Salad', 4)]",997.8,-37.8009474,144.9699731,0,7.468,13.0155957
ORDA07313,2018-07-18,14:35:29,Lunch,BK,"[('Steak', 4), ('Fries', 3), ('Burger', 9)]",495.0,-37.8021782,144.9837011,0,6.324,11.9146883
ORDC07958,2018-08-28,15:56:37,Lunch,NS,"[('Fries', 5), ('Chicken', 1), ('Burger', 9), ('Salad', 1), ('Steak', 10)]",838.2,37.8093973,144.9378374,0,10.201,15.5386534
ORDZ02784,2018-08-04,15:05:54,Lunch,NS,"[('Fries', 10), ('Steak', 10)]",185.75,-37.8217092,144.9487024,0,9.84,17.368083
ORDX02896,2018-05-08,12:13:31,Lunch,BK,"[('Fries', 7), ('Steak', 3), ('Burger', 3), ('Chicken', 6)]",504.0,37.8048808,144.9705639,0,7.107,13.3144891
ORDJ01734,2018-11-23,18:49:00,Dinner,TP,"[('Salmon', 1), ('Pasta', 4), ('Shrimp', 4)]",367.0,-37.8146258,144.9281072,1,12.005,15.4914862
ORDY05547,2018-13-05,12:23:39,Lunch,TP,"[('Chicken', 10), ('Fries', 10), ('Salad', 5), ('Steak', 8), ('Burger', 7)]",1103.0,-37.8060596,144.9598879,0,9.016,14.3796978
ORDZ03275,2018-06-26,13:44:47,Lunch,tp,"[('Salad', 10), ('Chicken', 5), ('Steak', 1), ('Fries', 8)]",473.0,-37.8245718,144.984638,0,9.483,15.0313825
ORDJ00358,2018-12-13,19:29:34,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 2)]",152.0,37.8186793,144.9786866,0,10.291,14.3911875
ORDX03770,2018-09-29,16:57:27,Dinner,BK,"[('Shrimp', 8), ('Salmon', 4), ('Fish&Chips', 5), ('Pasta', 3)]",853.5,-37.8033326,144.9525016,0,8.471,17.9649427
ORDX04119,2018-11-03,18:08:27,Dinner,TP,"[('Pasta', 8), ('Shrimp', 3), ('Salmon', 10), ('Fish&Chips', 8)]",1072.0,-37.8114098,144.9520326,0,8.541,17.7396658
ORDK00635,2018-02-11,09:21:07,Breakfast,BK,"[('Eggs', 10), ('Coffee', 7), ('Cereal', 3), ('Pancake', 1)]",359.75,-37.8137283,144.9686925,0,8.689,14.4994081
