order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC09878,2018-10-24,17:48:10,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 3), ('Shrimp', 10)]",768.0,-37.8136051,144.9376307,0,9.861,15.9078618
ORDK07637,2018-07-12,14:15:12,Lunch,BK,"[('Chicken', 4), ('Salad', 2)]",162.4,-37.8103178,144.9727405,0,6.731,12.2360019
ORDK05419,2018-04-03,11:02:32,Breakfast,BK,"[('Pancake', 7), ('Eggs', 6)]",301.75,-37.8099078,144.9795768,0,6.056,10.3918543
ORDY00914,2018-06-27,13:54:55,Lunch,TP,"[('Chicken', 7), ('Fries', 8), ('Steak', 4), ('Burger', 10)]",810.0,-37.8248747,144.9848906,0,8.929,12.5410151
ORDZ00345,2018-02-26,09:51:32,Breakfast,NS,"[('Pancake', 7), ('Eggs', 2), ('Cereal', 1), ('Coffee', 10)]",309.75,-37.8107586,144.9771086,0,7.732,13.1351775
ORDZ04987,2018-06-14,13:24:30,Lunch,NS,"[('Steak', 2), ('Chicken', 4)]",218.0,-37.8001191,144.9677289,0,6.549,
ORDK09654,2018-10-23,17:48:10,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 9)]",457.5,-37.8109198,145.0097639,0,3.928,10.0481548
ORDK05432,2018-07-31,14:55:46,Lunch,BK,"[('Burger', 2), ('Fries', 10)]",182.0,-37.794305,144.9873975,0,6.896,12.6261426
ORDC07345,2018-04-17,11:32:57,Breakfast,NS,"[('Coffee', 10), ('Eggs', 2), ('Pancake', 1)]",143.25,-37.813183,144.9739114,0,7.652,12.5323192
ORDJ05801,2018-02-15,09:21:07,Breakfast,TP,"[('Cereal', 1), ('Pancake', 9), ('Eggs', 1), ('Coffee', 3)]",283.75,-37.8023666,144.935997,0,11.097,13.1806306
ORDZ05549,2018-01-03,08:00:00,Breakfast,NS,"[('Cereal', 5), ('Eggs', 4), ('Coffee', 1)]",200.5,-37.8136879,144.9407992,1,9.542,7.1748191
ORDI00445,2018-06-03,13:04:13,Lunch,NS,"[('Fries', 8), ('Salad', 3), ('Chicken', 5), ('Steak', 7), ('Burger', 8)]",870.6,-37.8168724,144.9699267,0,8.117,16.0860497
ORDX05782,2018-05-04,12:03:22,Lunch,,"[('Steak', 7), ('Chicken', 1)]",347.0,-37.8002592,144.9354195,0,,18.3609762
ORDX06481,2018-11-24,18:49:00,Dinner,BK,"[('Salmon', 4), ('Shrimp', 1)]",218.0,-37.813352,144.9402417,0,9.696,18.8926974
ORDB04701,2018-04-06,11:02:32,Breakfast,TP,"[('Cereal', 4), ('Pancake', 6), ('Coffee', 8)]",289.5,-37.8226922,144.9335329,0,10.181,12.3493676
ORDI01068,2018-10-29,17:58:18,Dinner,NS,"[('Pasta', 5), ('Salmon', 8)]",465.5,-37.8195796,144.9688826,0,9.32,
ORDB00511,2018-01-14,08:20:16,Breakfast,,"[('Eggs', 9), ('Pancake', 9), ('Cereal', 3)]",479.25,-37.8025592,144.9456,1,10.243,6.8524067
ORDK07335,2018-09-30,16:57:27,Dinner,BK,"[('Pasta', 10), ('Shrimp', 4), ('Salmon', 8)]",819.0,-37.8002338,144.9770628,0,7.039,
ORDK04222,2018-09-15,16:27:02,Dinner,BK,"[('Pasta', 9), ('Salmon', 10)]",657.5,-37.8173417,144.946281,0,9.362,18.556559
ORDK10775,2018-06-04,13:04:13,Lunch,BK,"[('Burger', 9), ('Fries', 10)]",399.0,-37.816673,144.9663024,0,7.528,13.3629083
ORDY10821,2018-04-13,11:22:49,Breakfast,TP,"[('Coffee', 8), ('Pancake', 1), ('Eggs', 7), ('Cereal', 7)]",385.25,-37.8025084,144.9477412,0,10.221,12.7643757
ORDZ05806,2018-07-07,14:05:04,Lunch,NS,"[('Burger', 5), ('Fries', 7)]",239.0,-37.8180945,144.9650143,0,8.493,16.448646
ORDA11075,2018-02-10,09:10:59,Breakfast,,"[('Coffee', 5), ('Pancake', 5)]",158.75,-37.808916,144.9661566,0,7.162,15.1432536
ORDK02031,2018-06-21,13:34:38,Lunch,BK,"[('Chicken', 7), ('Salad', 6), ('Steak', 7), ('Fries', 8)]",738.2,-37.8163996,144.9825983,0,6.283,12.4396284
ORDB05335,2018-10-05,17:07:36,Dinner,,"[('Salmon', 2), ('Pasta', 4), ('Shrimp', 4)]",408.0,-37.8141096,144.9676563,0,,12.5669731
ORDJ02619,2018-02-11,09:21:07,Breakfast,TP,"[('Eggs', 1), ('Coffee', 10), ('Pancake', 1), ('Cereal', 10)]",331.25,-37.8117424,144.9702604,0,8.695,12.6054981
ORDZ02051,2018-04-28,11:53:14,Breakfast,NS,"[('Cereal', 6), ('Pancake', 3), ('Coffee', 2), ('Eggs', 10)]",433.75,-37.818105,144.9802333,0,8.63,15.0093754
ORDZ02588,2018-04-01,10:52:23,Breakfast,,"[('Eggs', 8), ('Cereal', 4), ('Coffee', 4), ('Pancake', 3)]",362.75,-37.8176406,144.9702186,0,,15.3451492
ORDX03021,2018-11-27,18:59:09,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 4)]",305.0,-37.8161671,144.9453805,0,9.274,15.6428399
ORDK02514,2018-10-24,17:48:10,Dinner,,"[('Fish&Chips', 1), ('Salmon', 10), ('Shrimp', 5)]",715.0,-37.8201538,144.9669628,0,,15.0282797
ORDY04841,2018-04-30,11:53:14,Breakfast,,"[('Cereal', 8), ('Pancake', 1), ('Coffee', 7)]",244.75,-37.8211908,144.9760202,0,8.454,11.7259622
ORDI01222,2018-01-02,08:00:00,Breakfast,NS,"[('Cereal', 5), ('Coffee', 3)]",127.5,-37.8211813,144.9472961,1,9.848,7.7747058
ORDY03497,2018-01-01,08:00:00,Breakfast,,"[('Pancake', 7), ('Cereal', 1), ('Eggs', 2), ('Coffee', 5)]",272.25,-37.8027398,144.9731215,1,,6.4715178
ORDY07642,2018-12-15,19:29:34,Dinner,TP,"[('Pasta', 10), ('Shrimp', 4), ('Fish&Chips', 10), ('Salmon', 6)]",1087.0,-37.8242325,144.9438579,0,9.134,14.6202366
ORDC07812,2018-11-24,18:49:00,Dinner,NS,"[('Salmon', 10), ('Shrimp', 7)]",788.0,-37.8132262,144.9405711,0,9.609,17.7596301
ORDB05153,2018-03-18,10:32:06,Breakfast,TP,"[('Coffee', 2), ('Eggs', 6)]",147.0,-37.809318,144.9719386,0,9.098,13.474979
ORDX04707,2018-12-10,19:19:26,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 2), ('Shrimp', 6)]",624.0,-37.8018159,144.9763155,0,6.985,13.4855775
ORDX07323,2018-05-06,12:03:22,Lunch,,"[('Salad', 9), ('Steak', 1), ('Chicken', 3), ('Burger', 6)]",481.8,-37.8078294,144.9340727,0,10.14,18.8997766
ORDX04220,2018-01-19,08:30:25,Breakfast,,"[('Pancake', 2), ('Cereal', 6), ('Coffee', 9), ('Eggs', 6)]",374.0,-37.8061449,144.9571708,0,,12.5250572
ORDB01103,2018-12-24,19:49:51,Dinner,TP,"[('Pasta', 5), ('Salmon', 7), ('Shrimp', 7), ('Fish&Chips', 5)]",977.5,-37.8189706,145.0025804,0,10.821,14.9137561
ORDJ05419,2018-09-14,16:27:02,Dinner,,"[('Shrimp', 7), ('Salmon', 1), ('Pasta', 9), ('Fish&Chips', 10)]",1016.5,-37.8133042,144.9656049,0,,12.3160299
ORDZ02510,2018-08-17,15:36:20,Lunch,NS,"[('Steak', 7), ('Fries', 7), ('Chicken', 4), ('Burger', 5)]",682.0,-37.8116151,144.9456443,0,9.94,15.4544599
ORDZ03114,2018-12-09,19:19:26,Dinner,NS,"[('Shrimp', 9), ('Pasta', 6), ('Fish&Chips', 1), ('Salmon', 1)]",727.0,-37.8011506,144.9765413,0,6.696,14.9255925
ORDC03988,2018-08-19,15:36:20,Lunch,,"[('Steak', 10), ('Fries', 4), ('Burger', 7)]",715.0,-37.8194684,144.9637468,0,,16.436359
ORDA08656,2018-07-11,14:15:12,Lunch,BK,"[('Fries', 8), ('Salad', 3), ('Burger', 8), ('Steak', 9), ('Chicken', 8)]",1056.6,-37.8049698,144.9736071,0,6.82,
ORDJ06471,2018-03-17,10:21:58,Breakfast,TP,"[('Coffee', 4), ('Cereal', 6), ('Pancake', 7), ('Eggs', 2)]",369.75,-37.823242,144.9881207,0,9.33,13.0587581
ORDK07734,2018-02-05,09:10:59,Breakfast,BK,"[('Pancake', 10), ('Coffee', 3)]",265.0,-37.8004343,144.9804266,0,6.755,11.3764317
ORDC06170,2018-07-25,14:45:38,Lunch,,"[('Chicken', 5), ('Salad', 9), ('Burger', 6), ('Steak', 9)]",905.8,-37.8236668,144.9770017,0,,14.7702684
ORDZ03441,2018-11-05,18:08:27,Dinner,,"[('Salmon', 9), ('Pasta', 4), ('Shrimp', 8)]",911.0,-37.8226443,145.0030338,0,10.694,16.7960296
ORDJ01627,2018-09-17,16:37:10,Dinner,TP,"[('Shrimp', 8), ('Pasta', 2), ('Salmon', 4), ('Fish&Chips', 5)]",826.0,-37.8163285,144.9688322,0,8.001,12.7273411
ORDA10693,2018-03-09,10:11:49,Breakfast,BK,"[('Coffee', 9), ('Pancake', 4), ('Cereal', 2), ('Eggs', 4)]",294.5,-37.819837,144.9649302,0,7.858,
ORDC05116,2018-07-04,14:05:04,Lunch,NS,"[('Salad', 10), ('Chicken', 2), ('Burger', 1), ('Steak', 1)]",312.0,-37.8166,145.0056126,0,10.445,
ORDZ01458,2018-03-23,10:32:06,Breakfast,NS,"[('Coffee', 4), ('Eggs', 7)]",184.0,-37.8238631,144.9816201,0,9.355,14.1709229
ORDA00384,2018-08-08,15:16:03,Lunch,BK,"[('Burger', 4), ('Steak', 10), ('Chicken', 4), ('Fries', 5)]",762.0,-37.8002121,144.9731023,0,7.387,12.9915013
ORDI06447,2018-06-13,13:24:30,Lunch,NS,"[('Steak', 6), ('Burger', 8), ('Salad', 10)]",690.0,-37.8050751,144.9715944,0,6.93,13.2847211
ORDX00072,2018-01-12,08:20:16,Breakfast,,"[('Cereal', 7), ('Pancake', 8)]",341.0,-37.8197302,144.9682523,1,7.715,6.2427591
ORDX07534,2018-11-02,18:08:27,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 1), ('Pasta', 10), ('Salmon', 7)]",759.0,-37.8022862,144.9802774,0,6.717,13.2936057
ORDY07361,2018-01-12,08:20:16,Breakfast,TP,"[('Cereal', 6), ('Eggs', 2), ('Pancake', 5), ('Coffee', 2)]",306.25,-37.8164736,144.9842325,1,9.28,6.2863383
ORDB04241,2018-09-11,16:27:02,Dinner,TP,"[('Salmon', 1), ('Pasta', 1), ('Shrimp', 1), ('Fish&Chips', 10)]",472.5,-37.8109456,144.9780495,0,9.1,12.7901999
ORDK03872,2018-05-12,12:13:31,Lunch,,"[('Burger', 4), ('Fries', 5), ('Steak', 9), ('Salad', 2), ('Chicken', 1)]",655.4,-37.8031582,144.9627509,0,7.771,16.2673182
ORDK10500,2018-05-20,12:33:48,Lunch,BK,"[('Salad', 2), ('Steak', 1), ('Chicken', 1), ('Burger', 6)]",297.4,-37.8100093,144.9957902,0,4.51,12.8337375
ORDI07610,2018-10-30,17:58:18,Dinner,,"[('Salmon', 1), ('Fish&Chips', 7), ('Pasta', 10)]",561.0,-37.8012646,144.9626963,0,6.925,13.1346276
ORDA10518,2018-10-18,17:38:01,Dinner,BK,"[('Salmon', 8), ('Pasta', 10), ('Shrimp', 3)]",765.0,-37.8232651,144.9701974,0,7.953,15.162025
ORDK02069,2018-07-30,14:55:46,Lunch,BK,"[('Burger', 9), ('Fries', 5)]",339.0,-37.8046614,144.9927895,0,5.274,11.2541288
ORDI06560,2018-09-18,16:37:10,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 8)]",360.0,-37.8069395,144.9578788,0,8.103,14.230477
ORDC10300,2018-07-02,13:54:55,Lunch,NS,"[('Chicken', 10), ('Fries', 8), ('Burger', 10)]",726.0,-37.8122663,144.9549714,0,8.251,13.8140019
ORDI00084,2018-02-13,09:21:07,Breakfast,NS,"[('Coffee', 4), ('Pancake', 8), ('Cereal', 6), ('Eggs', 5)]",460.0,-37.8249054,144.9919171,0,9.772,14.8544667
ORDB07167,2018-04-01,10:52:23,Breakfast,TP,"[('Coffee', 10), ('Cereal', 1), ('Eggs', 2)]",140.0,-37.818926,144.9624821,0,7.747,
ORDB02095,2018-02-27,09:51:32,Breakfast,TP,"[('Eggs', 1), ('Coffee', 8), ('Pancake', 5), ('Cereal', 1)]",224.25,-37.8222097,144.9678411,0,7.838,10.3880605
ORDK08835,2018-02-23,09:41:24,Breakfast,,"[('Coffee', 6), ('Cereal', 6), ('Eggs', 7), ('Pancake', 10)]",567.5,-37.810692,144.9659445,0,7.331,12.2073345
ORDX04223,2018-10-26,17:48:10,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 5), ('Shrimp', 3), ('Salmon', 4)]",568.5,-37.8204451,144.9911925,0,5.776,12.3143772
ORDI07116,2018-11-07,18:18:35,Dinner,NS,"[('Shrimp', 9), ('Salmon', 9)]",855.0,-37.8112673,144.9617174,0,7.744,13.8520968
ORDY07767,2018-08-04,15:05:54,Lunch,TP,"[('Chicken', 2), ('Salad', 2), ('Burger', 1), ('Steak', 3), ('Fries', 6)]",336.4,-37.8037629,144.9498081,0,9.953,
ORDC09847,2018-09-03,16:06:45,Dinner,NS,"[('Pasta', 5), ('Salmon', 10), ('Shrimp', 3)]",709.5,-37.811487,144.9724283,0,7.467,13.1222066
ORDC04379,2018-01-11,08:20:16,Breakfast,,"[('Coffee', 8), ('Pancake', 9)]",278.25,-37.8072268,144.9565204,1,,6.7316117
ORDC05748,2018-10-29,17:58:18,Dinner,,"[('Fish&Chips', 1), ('Salmon', 2), ('Pasta', 7)]",309.5,-37.8142944,145.0062345,0,,15.7216794
ORDB02710,2018-02-24,09:41:24,Breakfast,TP,"[('Eggs', 9), ('Cereal', 5), ('Pancake', 3)]",375.75,-37.8162951,144.960581,0,8.19,
ORDJ09726,2018-08-15,15:26:11,Lunch,,"[('Fries', 7), ('Salad', 9), ('Burger', 7)]",455.8,-37.8030418,144.9694649,0,,13.2944974
ORDC07721,2018-04-21,11:32:57,Breakfast,NS,"[('Pancake', 4), ('Cereal', 7)]",244.0,-37.8201013,144.9696927,0,8.689,15.7831319
ORDX09671,2018-01-17,08:30:25,Breakfast,BK,"[('Coffee', 1), ('Cereal', 6), ('Eggs', 10)]",353.5,-37.8113578,144.9633732,1,7.581,6.1828847
ORDI08407,2018-02-25,09:41:24,Breakfast,NS,"[('Coffee', 7), ('Cereal', 7), ('Pancake', 7)]",369.25,-37.8153134,144.959636,0,8.399,15.7976171
ORDC04753,2018-12-24,19:49:51,Dinner,,"[('Fish&Chips', 7), ('Shrimp', 2), ('Pasta', 3)]",435.5,-37.8189424,145.0023257,0,,16.4391775
ORDA05856,2018-03-22,10:32:06,Breakfast,BK,"[('Coffee', 6), ('Cereal', 1), ('Pancake', 9), ('Eggs', 10)]",504.25,-37.800217,144.9548526,0,8.506,13.4623121
ORDX02320,2018-11-01,18:08:27,Dinner,BK,"[('Pasta', 7), ('Shrimp', 2)]",300.5,-37.8256755,144.9979215,0,5.695,12.864683
ORDC00530,2018-02-16,09:31:16,Breakfast,NS,"[('Cereal', 1), ('Pancake', 3), ('Eggs', 4)]",181.75,-37.8018155,144.945695,0,8.508,13.4907016
ORDZ05725,2018-04-26,11:43:05,Breakfast,,"[('Coffee', 3), ('Pancake', 1), ('Cereal', 7)]",193.75,-37.817961,144.9666691,0,8.42,13.1641771
ORDA09595,2018-03-16,10:21:58,Breakfast,BK,"[('Pancake', 3), ('Eggs', 5), ('Cereal', 3)]",245.75,-37.8078683,144.969902,0,6.819,12.0432125
ORDK07881,2018-05-05,12:03:22,Lunch,,"[('Steak', 10), ('Burger', 9), ('Fries', 3), ('Chicken', 4), ('Salad', 7)]",1013.4,-37.7998306,144.9349441,0,,21.1013016
ORDC09662,2018-09-25,16:47:19,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 10), ('Shrimp', 8)]",809.5,-37.823461,144.9786593,0,8.923,
ORDJ03743,2018-02-23,09:41:24,Breakfast,,"[('Eggs', 7), ('Pancake', 4), ('Cereal', 9)]",440.0,-37.8024117,145.0094612,0,12.405,14.5759254
ORDY00353,2018-12-20,19:39:43,Dinner,TP,"[('Shrimp', 8), ('Salmon', 8), ('Pasta', 7)]",952.5,-37.8145925,144.9597224,0,8.453,12.80843
ORDC03974,2018-05-29,12:54:05,Lunch,NS,"[('Salad', 8), ('Fries', 4), ('Chicken', 5), ('Burger', 8)]",593.6,-37.8176414,145.0107606,0,10.967,
ORDI08811,2018-04-17,11:32:57,Breakfast,NS,"[('Pancake', 5), ('Cereal', 3), ('Coffee', 7), ('Eggs', 9)]",434.75,-37.8044144,144.9421387,0,9.112,14.1286758
ORDX06815,2018-08-28,15:56:37,Lunch,,"[('Burger', 6), ('Fries', 2), ('Salad', 5), ('Chicken', 6), ('Steak', 5)]",713.0,-37.8210075,144.9568726,0,,14.4203982
ORDK10869,2018-03-17,10:21:58,Breakfast,BK,"[('Pancake', 5), ('Coffee', 4)]",151.25,-37.8076064,144.9708938,0,6.72,13.7670832
ORDI08605,2018-06-03,13:04:13,Lunch,NS,"[('Salad', 7), ('Chicken', 7), ('Burger', 4)]",468.4,-37.816446,144.9710005,0,8.024,15.9229336
ORDZ06445,2018-08-09,15:16:03,Lunch,,"[('Salad', 3), ('Fries', 5), ('Chicken', 1), ('Burger', 7)]",360.6,-37.8118074,144.9858424,0,8.426,13.2463697
ORDZ10191,2018-04-23,11:43:05,Breakfast,,"[('Eggs', 7), ('Pancake', 2), ('Cereal', 8)]",370.5,-37.8175194,144.9693294,0,8.638,13.841125
ORDJ01070,2018-07-31,14:55:46,Lunch,TP,"[('Burger', 1), ('Steak', 7)]",346.0,-37.8027583,145.0024573,0,11.886,14.6934286
ORDX00613,2018-02-04,09:00:50,Breakfast,,"[('Pancake', 7), ('Eggs', 9), ('Cereal', 6)]",493.75,-37.8153496,144.9721728,0,,14.0677704
ORDC03906,2018-05-15,12:23:39,Lunch,NS,"[('Burger', 4), ('Chicken', 1), ('Steak', 7), ('Fries', 7), ('Salad', 2)]",589.4,-37.8245495,144.9529383,0,10.007,
ORDA04516,2018-07-27,14:45:38,Lunch,BK,"[('Burger', 4), ('Chicken', 9)]",412.0,-37.8044268,144.9864613,0,5.791,
ORDJ01829,2018-12-05,19:09:17,Dinner,,"[('Fish&Chips', 10), ('Shrimp', 9), ('Salmon', 3)]",959.0,-37.8254348,144.9479158,0,,13.0775141
ORDZ08985,2018-04-28,11:53:14,Breakfast,NS,"[('Cereal', 3), ('Pancake', 5), ('Coffee', 4)]",214.25,-37.8232442,144.9687669,0,9.012,15.6669842
ORDZ01521,2018-01-24,08:40:33,Breakfast,NS,"[('Pancake', 7), ('Cereal', 8), ('Coffee', 8)]",397.75,-37.825316,144.9771199,0,9.365,14.5831686
ORDY05539,2018-02-20,09:41:24,Breakfast,TP,"[('Eggs', 2), ('Coffee', 9), ('Pancake', 1), ('Cereal', 2)]",177.75,-37.8173296,144.9673881,0,7.749,11.0697876
ORDI02946,2018-06-10,13:14:21,Lunch,NS,"[('Steak', 10), ('Salad', 6), ('Burger', 8)]",801.2,-37.8145453,144.9639714,0,8.086,15.2091856
ORDI10829,2018-10-22,17:48:10,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 8), ('Shrimp', 4), ('Pasta', 9)]",966.5,-37.8084972,144.945531,0,8.995,15.2581979
ORDA06292,2018-12-14,19:29:34,Dinner,,"[('Salmon', 7), ('Shrimp', 7)]",665.0,-37.8194552,145.01596,0,5.395,12.5959099
ORDI03686,2018-03-01,09:51:32,Breakfast,NS,"[('Pancake', 4), ('Eggs', 3), ('Coffee', 1), ('Cereal', 1)]",191.5,-37.8014874,145.011385,0,10.052,14.6400665
ORDB08034,2018-06-16,13:24:30,Lunch,TP,"[('Steak', 3), ('Chicken', 1), ('Fries', 10), ('Salad', 4)]",355.8,-37.8127565,145.0102815,0,12.119,16.6237835
ORDB05367,2018-11-04,18:08:27,Dinner,TP,"[('Pasta', 5), ('Salmon', 8), ('Shrimp', 5), ('Fish&Chips', 4)]",875.5,-37.8115028,144.9526772,0,9.038,15.0796819
ORDB06320,2018-05-22,12:33:48,Lunch,TP,"[('Salad', 10), ('Burger', 9), ('Chicken', 1), ('Fries', 9), ('Steak', 10)]",1041.0,-37.8181546,144.9954403,0,10.179,13.0816991
ORDK08753,2018-04-14,11:22:49,Breakfast,BK,"[('Cereal', 7), ('Coffee', 4), ('Pancake', 6), ('Eggs', 10)]",542.5,-37.8055421,144.9449445,0,9.113,16.4788141
ORDZ05610,2018-12-27,20:00:00,Dinner,NS,"[('Shrimp', 7), ('Pasta', 5)]",515.5,-37.8113308,144.9692934,0,7.357,
ORDJ00950,2018-01-01,08:00:00,Breakfast,TP,"[('Cereal', 7), ('Coffee', 6), ('Pancake', 1)]",216.25,-37.8210743,144.9472727,1,8.999,5.9015879
ORDI07591,2018-06-28,13:54:55,Lunch,NS,"[('Fries', 4), ('Burger', 8), ('Steak', 3), ('Salad', 5)]",517.0,-37.807575,144.9421478,0,9.409,14.5069576
ORDJ08871,2018-09-20,16:37:10,Dinner,,"[('Pasta', 2), ('Salmon', 6)]",301.0,-37.8007885,144.9570861,0,,13.3566648
ORDX05742,2018-08-13,15:26:11,Lunch,,"[('Chicken', 8), ('Steak', 10), ('Fries', 10)]",826.0,-37.7999974,144.963181,0,8.084,14.2108427
ORDK03328,2018-06-30,13:54:55,Lunch,BK,"[('Chicken', 2), ('Steak', 8), ('Fries', 2), ('Salad', 10)]",620.0,-37.8186684,144.953085,0,10.119,18.5642486
ORDX02022,2018-06-25,13:44:47,Lunch,BK,"[('Chicken', 10), ('Burger', 4), ('Steak', 7)]",759.0,-37.8245316,144.9846407,0,6.838,12.8497523
ORDZ03390,2018-01-23,08:40:33,Breakfast,NS,"[('Cereal', 5), ('Eggs', 8), ('Coffee', 10), ('Pancake', 2)]",404.5,-37.8074249,144.962747,0,7.374,12.0163659
ORDX09681,2018-06-26,13:44:47,Lunch,BK,"[('Fries', 8), ('Salad', 5), ('Chicken', 9), ('Steak', 4)]",650.0,-37.8255178,144.9846044,0,6.946,12.7525095
ORDY09401,2018-08-13,15:26:11,Lunch,TP,"[('Fries', 2), ('Steak', 1)]",69.0,-37.8000915,144.9419838,0,10.814,13.9092753
ORDX01359,2018-01-08,08:10:08,Breakfast,BK,"[('Coffee', 6), ('Cereal', 2), ('Eggs', 9), ('Pancake', 4)]",382.0,-37.8160828,144.9389907,1,9.884,6.9243534
ORDI06814,2018-12-21,19:39:43,Dinner,,"[('Salmon', 1), ('Fish&Chips', 2)]",111.0,-37.814923,144.9375649,0,9.857,16.0120144
ORDZ02454,2018-12-05,19:09:17,Dinner,,"[('Salmon', 9), ('Fish&Chips', 8), ('Pasta', 3), ('Shrimp', 3)]",893.5,-37.818865,144.9548997,0,9.118,15.2222678
ORDJ04689,2018-12-21,19:39:43,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 1), ('Salmon', 5)]",364.0,-37.8149249,144.9327781,0,11.119,
ORDX06629,2018-07-22,14:35:29,Lunch,BK,"[('Chicken', 7), ('Steak', 8), ('Burger', 6), ('Salad', 3), ('Fries', 7)]",905.6,-37.8091806,144.9466706,0,9.164,17.2670027
ORDB06449,2018-02-23,09:41:24,Breakfast,TP,"[('Eggs', 8), ('Pancake', 10), ('Coffee', 2), ('Cereal', 5)]",538.5,-37.8067555,144.9324706,0,10.996,13.1627329
ORDB09652,2018-04-29,11:53:14,Breakfast,TP,"[('Pancake', 3), ('Cereal', 5)]",177.75,-37.8176151,145.0054107,0,11.205,15.4871842
ORDJ03038,2018-05-03,12:03:22,Lunch,TP,"[('Burger', 9), ('Fries', 6)]",351.0,-37.8134213,144.9602584,0,8.41,11.9055254
ORDA05509,2018-12-18,19:39:43,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 10), ('Shrimp', 9), ('Pasta', 4)]",1286.0,-37.8087418,144.9470873,0,9.064,16.1728124
ORDK10279,2018-03-03,10:01:41,Breakfast,,"[('Pancake', 9), ('Cereal', 6), ('Coffee', 10), ('Eggs', 4)]",507.25,-37.8239236,144.990595,0,6.184,13.4483099
ORDB07711,2018-01-29,08:50:42,Breakfast,TP,"[('Cereal', 6), ('Coffee', 4), ('Pancake', 4)]",253.0,-37.8049956,144.9676366,0,9.387,12.334268
ORDK09032,2018-09-23,16:47:19,Dinner,BK,"[('Shrimp', 9), ('Salmon', 2), ('Pasta', 6), ('Fish&Chips', 9)]",1048.0,-37.7991009,144.9539298,0,8.64,18.2155927
ORDB09519,2018-04-05,11:02:32,Breakfast,TP,"[('Cereal', 1), ('Coffee', 7)]",73.5,-37.8175294,144.9523635,0,8.689,11.1791075
ORDC10084,2018-12-16,19:29:34,Dinner,NS,"[('Salmon', 9), ('Pasta', 4)]",479.0,-37.8245206,144.9458166,0,10.372,18.5693109
ORDI09382,2018-04-25,11:43:05,Breakfast,NS,"[('Pancake', 2), ('Eggs', 10)]",268.5,-37.8059271,144.9788781,0,7.269,12.0447997
ORDB07380,2018-11-18,18:38:52,Dinner,TP,"[('Shrimp', 4), ('Salmon', 5), ('Pasta', 7)]",613.5,-37.8038037,145.0108462,0,12.778,18.0998082
ORDZ06871,2018-12-09,19:19:26,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 2)]",362.0,-37.8006222,144.9769955,0,6.78,14.5397907
ORDY08872,2018-09-28,16:57:27,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 4)]",250.0,-37.8100015,144.9447414,0,9.888,13.9525398
ORDZ06685,2018-07-14,14:25:21,Lunch,NS,"[('Fries', 1), ('Salad', 7), ('Steak', 9)]",537.4,-37.8191691,145.005214,0,10.587,
ORDA08403,2018-06-29,13:54:55,Lunch,BK,"[('Burger', 5), ('Chicken', 2), ('Fries', 2), ('Salad', 3)]",294.6,-37.8006194,145.0102248,0,4.548,9.985603
ORDZ01513,2018-06-16,13:24:30,Lunch,NS,"[('Fries', 6), ('Chicken', 3)]",168.0,-37.8127925,145.0105819,0,10.636,18.4351044
ORDI02716,2018-05-29,12:54:05,Lunch,NS,"[('Salad', 1), ('Burger', 6)]",203.2,-37.8199697,144.9251126,0,10.268,15.7563574
ORDB01636,2018-08-11,15:16:03,Lunch,TP,"[('Chicken', 3), ('Salad', 1), ('Fries', 6), ('Steak', 8)]",545.2,-37.8106068,144.9887464,0,9.954,14.5819164
ORDY02675,2018-09-17,16:37:10,Dinner,TP,"[('Salmon', 5), ('Shrimp', 7), ('Pasta', 4), ('Fish&Chips', 10)]",1043.0,-37.819384,145.0083597,0,11.336,15.388423
ORDX01844,2018-11-30,18:59:09,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 2), ('Shrimp', 1), ('Salmon', 7)]",606.0,-37.8018235,145.0034743,0,5.293,11.6057631
ORDI07973,2018-08-29,15:56:37,Lunch,NS,"[('Steak', 8), ('Salad', 3), ('Chicken', 10), ('Fries', 6), ('Burger', 8)]",1051.6,-37.8132674,144.9436981,0,9.37,15.1352344
ORDA10952,2018-02-08,09:10:59,Breakfast,BK,"[('Pancake', 7), ('Cereal', 5)]",274.75,-37.8214333,144.9812586,0,7.051,12.5788884
ORDX09248,2018-04-28,11:53:14,Breakfast,BK,"[('Cereal', 9), ('Pancake', 4)]",286.0,-37.8154304,144.9833834,0,6.116,12.9905595
ORDK11100,2018-03-23,10:42:15,Breakfast,BK,"[('Pancake', 2), ('Cereal', 8)]",216.5,-37.8207565,144.9848213,0,6.416,11.47579
