order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ05798,2018-05-15,12:23:39,Lunch,NS,"[('Fries', 9), ('Chicken', 2), ('Steak', 3), ('Salad', 8)]",444.6,-37.803438,144.9534492,0,7.976,13.6674254
ORDI03384,2018-01-11,08:20:16,Breakfast,NS,"[('Cereal', 10), ('Eggs', 1), ('Coffee', 2)]",247.0,-37.8077516,144.971208,1,7.013,6.0562118
ORDJ00792,2018-05-02,11:53:14,Breakfast,TP,"[('Eggs', 9), ('Cereal', 2), ('Coffee', 6)]",285.0,-37.8046901,144.9716922,0,9.792,
ORDJ01417,2018-08-22,15:46:28,Lunch,TP,"[('Salad', 2), ('Fries', 3), ('Steak', 2), ('Chicken', 7), ('Burger', 6)]",570.4,-37.8185906,144.9557414,0,8.259,11.6489373
ORDX08881,2018-05-24,12:43:56,Lunch,BK,"[('Burger', 4), ('Steak', 10), ('Chicken', 7), ('Salad', 8), ('Fries', 2)]",959.6,-37.8223824,144.9798417,0,6.968,12.4450903
ORDI00219,2018-08-28,15:56:37,Lunch,NS,"[('Burger', 10), ('Fries', 2), ('Salad', 10), ('Steak', 7)]",821.0,-37.8142003,144.96317,0,8.076,13.7604684
ORDZ08025,2018-05-15,12:23:39,Lunch,NS,"[('Salad', 6), ('Burger', 1), ('Chicken', 3), ('Fries', 4)]",278.2,-37.8181176,144.9647523,0,8.51,14.2186394
ORDZ06774,2018-10-15,17:27:53,Dinner,NS,"[('Shrimp', 3), ('Salmon', 6), ('Pasta', 4)]",518.0,-37.8094872,144.9757411,0,7.467,13.5911646
ORDX11053,2018-03-28,10:42:15,Breakfast,BK,"[('Coffee', 2), ('Eggs', 9), ('Cereal', 6), ('Pancake', 9)]",557.25,-37.8139783,144.9645885,0,7.618,
ORDY06975,2018-04-27,11:43:05,Breakfast,TP,"[('Cereal', 3), ('Coffee', 2), ('Pancake', 9)]",296.25,-37.8133396,144.9652632,0,8.239,10.6441622
ORDK03337,2018-07-10,14:15:12,Lunch,,"[('Chicken', 3), ('Salad', 1)]",113.2,-37.8245576,144.9848589,0,6.812,12.4041066
ORDA02834,2018-07-11,14:15:12,Lunch,BK,"[('Burger', 9), ('Chicken', 10), ('Fries', 7), ('Salad', 8)]",820.6,-37.8055332,144.9735098,0,6.777,12.535286
ORDX05870,2018-04-18,11:32:57,Breakfast,BK,"[('Eggs', 10), ('Cereal', 8), ('Coffee', 1), ('Pancake', 9)]",613.75,-37.8161425,144.9724102,0,6.967,11.6285683
ORDJ08726,2018-06-10,13:14:21,Lunch,TP,"[('Salad', 9), ('Burger', 1), ('Steak', 10)]",635.8,-37.82305,144.95599,0,9.074,13.5150157
ORDB02203,2018-11-07,18:18:35,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 3), ('Salmon', 1)]",368.5,-37.813342,144.9626728,0,8.129,12.0354345
ORDB00839,2018-09-17,16:37:10,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 9)]",747.0,-37.8084829,144.9213965,0,11.85,15.2004409
ORDZ00071,2018-07-07,14:05:04,Lunch,NS,"[('Fries', 3), ('Chicken', 6)]",228.0,-37.8200286,144.9582187,0,9.111,16.6141921
ORDB04850,2018-04-23,11:43:05,Breakfast,TP,"[('Pancake', 5), ('Coffee', 3), ('Eggs', 8), ('Cereal', 9)]",508.75,-37.8187561,144.9532439,0,8.53,11.5443675
ORDY06758,2018-01-02,08:00:00,Breakfast,TP,"[('Cereal', 1), ('Pancake', 8), ('Eggs', 2)]",259.0,-37.8132802,144.9725408,1,8.736,6.0800955
ORDI08804,2018-05-08,12:13:31,Lunch,NS,"[('Fries', 5), ('Salad', 9), ('Burger', 4), ('Steak', 10), ('Chicken', 8)]",1044.8,-37.8245991,144.9430126,0,10.625,
ORDC09605,2018-11-01,18:08:27,Dinner,NS,"[('Shrimp', 3), ('Salmon', 10), ('Pasta', 10), ('Fish&Chips', 7)]",1092.0,-37.8252059,144.9818541,0,9.534,15.9156978
ORDK01303,2018-05-17,12:33:48,Lunch,BK,"[('Salad', 1), ('Chicken', 8), ('Burger', 4), ('Steak', 1)]",442.2,-37.8151688,144.9450977,0,9.159,15.2806225
ORDY02787,2018-01-01,08:00:00,Breakfast,TP,"[('Pancake', 7), ('Eggs', 7)]",323.75,-37.8052207,144.9521732,1,9.557,
ORDI09275,2018-02-10,09:10:59,Breakfast,NS,"[('Pancake', 7), ('Cereal', 4)]",253.75,-37.8023845,144.9811728,0,7.183,14.2738992
ORDA00324,2018-07-10,14:15:12,Lunch,BK,"[('Burger', 7), ('Steak', 4), ('Fries', 5), ('Salad', 3)]",508.6,-37.8245703,144.9846872,0,6.83,12.2575825
ORDK08157,2018-11-03,18:08:27,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 9), ('Shrimp', 7)]",940.5,-37.8031667,145.0044974,0,5.421,14.5648044
ORDI07826,2018-06-09,13:14:21,Lunch,NS,"[('Salad', 5), ('Chicken', 4), ('Steak', 5), ('Burger', 9)]",718.0,-37.8038741,145.0152661,0,10.433,
ORDY06589,2018-10-21,17:38:01,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 10), ('Pasta', 9)]",867.5,-37.8077112,144.9935943,0,10.699,15.5442366
ORDB04812,2018-04-04,11:02:32,Breakfast,TP,"[('Cereal', 8), ('Coffee', 2)]",183.0,-37.8075181,144.9581887,0,9.033,12.1681293
ORDI02558,2018-10-10,17:17:44,Dinner,NS,"[('Pasta', 3), ('Salmon', 6), ('Shrimp', 1)]",382.5,-37.8118367,144.9522175,0,8.569,14.6877923
ORDK04561,2018-03-20,10:32:06,Breakfast,BK,"[('Cereal', 4), ('Pancake', 8)]",278.0,-37.8102245,144.9578222,0,8.018,13.0183434
ORDA01290,2018-05-20,12:33:48,Lunch,,"[('Salad', 9), ('Steak', 3), ('Burger', 7), ('Fries', 10)]",626.8,-37.8029575,144.9482791,0,8.848,17.1689309
ORDY09657,2018-06-30,13:54:55,Lunch,TP,"[('Fries', 5), ('Steak', 1), ('Burger', 2)]",167.0,-37.7882653,144.9292018,0,12.616,16.76188
ORDX10037,2018-07-08,14:15:12,Lunch,BK,"[('Steak', 9), ('Fries', 1), ('Burger', 1)]",448.0,-37.7995463,144.9628445,0,8.158,16.1161872
ORDI08607,2018-10-09,17:17:44,Dinner,,"[('Salmon', 1), ('Fish&Chips', 9), ('Pasta', 8)]",576.0,-37.8073106,144.9732854,0,7.018,12.6041395
ORDY02963,2018-10-24,17:48:10,Dinner,,"[('Shrimp', 6), ('Salmon', 7)]",611.0,-37.8205257,144.9663989,0,,11.9066143
ORDA01895,2018-10-21,17:38:01,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 10), ('Salmon', 6)]",626.0,-37.8025892,144.9815807,0,6.509,15.8367641
ORDX01373,2018-01-23,08:40:33,Breakfast,BK,"[('Pancake', 1), ('Eggs', 5), ('Cereal', 2), ('Coffee', 9)]",243.75,-37.7874421,144.9804091,0,8.357,12.8155238
ORDK09516,2018-04-09,11:12:40,Breakfast,,"[('Coffee', 9), ('Eggs', 5)]",177.5,-37.8024309,144.9436393,0,,13.9994922
ORDI09728,2018-04-25,11:43:05,Breakfast,NS,"[('Coffee', 2), ('Cereal', 10)]",225.0,-37.8271496,145.0115187,0,11.588,16.5125078
ORDI02337,2018-01-31,08:50:42,Breakfast,NS,"[('Eggs', 8), ('Pancake', 10), ('Cereal', 3), ('Coffee', 4)]",511.5,-37.82291,145.0141188,0,11.716,16.5628672
ORDA08387,2018-04-27,11:43:05,Breakfast,BK,"[('Coffee', 6), ('Eggs', 1), ('Cereal', 8), ('Pancake', 8)]",429.0,-37.8131845,144.9652932,0,7.547,12.8690966
ORDX04150,2018-07-27,14:45:38,Lunch,,"[('Fries', 1), ('Burger', 8)]",260.0,-37.7998144,144.9809354,0,6.76,12.8275783
ORDI03002,2018-04-20,11:32:57,Breakfast,NS,"[('Cereal', 2), ('Coffee', 2)]",57.0,-37.8202117,144.9777365,0,8.662,13.6337397
ORDY00271,2018-12-01,19:09:17,Dinner,,"[('Pasta', 1), ('Shrimp', 1), ('Salmon', 7), ('Fish&Chips', 5)]",543.5,-37.8187083,144.9663392,0,7.757,13.228218
ORDC01528,2018-02-26,09:51:32,Breakfast,,"[('Coffee', 7), ('Cereal', 4), ('Eggs', 6), ('Pancake', 2)]",317.0,-37.8148204,144.9592124,0,,10.7999635
ORDI09394,2018-01-30,08:50:42,Breakfast,NS,"[('Coffee', 1), ('Cereal', 8), ('Eggs', 7)]",329.5,-37.8229288,144.9763588,0,9.047,14.4414227
ORDK04394,2018-10-08,17:17:44,Dinner,,"[('Fish&Chips', 3), ('Shrimp', 7), ('Pasta', 10)]",758.0,-37.815595,144.9582182,0,,15.1717307
ORDB01584,2018-12-16,19:29:34,Dinner,TP,"[('Pasta', 5), ('Shrimp', 7), ('Fish&Chips', 2)]",585.5,-37.8066953,144.9625089,0,8.996,14.6233732
ORDY00576,2018-11-15,18:28:43,Dinner,TP,"[('Shrimp', 6), ('Pasta', 8), ('Fish&Chips', 3)]",649.0,-37.816912,144.9795302,0,8.896,13.8336576
ORDI09606,2018-12-02,19:09:17,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 3)]",368.0,-37.8154799,144.9642022,0,8.197,15.9306024
ORDZ01984,2018-11-18,18:38:52,Dinner,NS,"[('Salmon', 4), ('Shrimp', 4)]",380.0,-37.8038037,145.0108462,0,10.208,18.1547659
ORDX00477,2018-08-28,15:56:37,Lunch,BK,"[('Chicken', 9), ('Steak', 3), ('Fries', 5), ('Salad', 2)]",517.4,-37.8142364,144.963148,0,7.729,13.4354784
ORDZ06965,2018-02-02,09:00:50,Breakfast,NS,"[('Cereal', 3), ('Coffee', 4)]",93.0,-37.8171028,144.9533445,0,8.96,13.6122951
ORDK03659,2018-09-21,16:47:19,Dinner,BK,"[('Pasta', 4), ('Salmon', 10), ('Shrimp', 1), ('Fish&Chips', 5)]",749.0,-37.8203203,144.9577258,0,8.339,15.1164239
ORDJ00590,2018-02-22,09:41:24,Breakfast,TP,"[('Pancake', 5), ('Cereal', 9), ('Eggs', 7)]",464.25,-37.8156898,145.0068825,0,11.486,14.1102459
ORDY10166,2018-11-21,18:49:00,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 4), ('Pasta', 10)]",739.0,-37.8193063,144.9897682,0,9.706,13.1406821
ORDX04969,2018-04-01,10:52:23,Breakfast,,"[('Eggs', 6), ('Pancake', 8)]",326.0,-37.817049,144.9534384,0,8.644,15.9615997
ORDI10476,2018-02-04,09:00:50,Breakfast,,"[('Eggs', 6), ('Cereal', 6)]",258.0,-37.8025949,144.9298188,0,9.979,17.2387845
ORDJ02291,2018-02-14,09:21:07,Breakfast,TP,"[('Cereal', 1), ('Coffee', 5), ('Pancake', 6), ('Eggs', 7)]",358.0,-37.8263493,144.9857044,0,9.212,11.7282576
ORDZ05174,2018-12-15,19:29:34,Dinner,,"[('Pasta', 8), ('Shrimp', 2), ('Salmon', 1)]",369.0,-37.8245837,144.9465944,0,10.3,17.9611752
ORDK06911,2018-08-30,15:56:37,Lunch,BK,"[('Salad', 8), ('Steak', 10), ('Chicken', 7)]",811.6,-37.8086578,144.9933375,0,4.869,11.2018096
ORDY08639,2018-08-30,15:56:37,Lunch,TP,"[('Salad', 4), ('Chicken', 4), ('Fries', 6), ('Burger', 4), ('Steak', 9)]",797.8,-37.8079301,144.9400953,0,10.231,
ORDY05335,2018-07-02,14:05:04,Lunch,,"[('Steak', 10), ('Fries', 8), ('Salad', 7)]",666.4,-37.8078704,144.9410653,0,,13.6078739
ORDZ05950,2018-03-10,10:11:49,Breakfast,NS,"[('Eggs', 7), ('Pancake', 2), ('Cereal', 3)]",265.5,-37.8127158,144.9816107,0,8.189,15.0694559
ORDK02025,2018-07-12,14:25:21,Lunch,BK,"[('Steak', 3), ('Chicken', 9), ('Fries', 10), ('Burger', 8)]",791.0,-37.8275615,144.9828777,0,8.053,14.1469039
ORDI07465,2018-05-13,12:23:39,Lunch,NS,"[('Chicken', 9), ('Burger', 8), ('Fries', 9)]",644.0,-37.8085074,144.9593706,0,7.707,15.108343
ORDX05648,2018-08-14,15:26:11,Lunch,BK,"[('Fries', 7), ('Steak', 3), ('Salad', 10), ('Chicken', 7), ('Burger', 7)]",832.0,-37.8256843,145.0014852,0,5.414,11.7539179
ORDX05447,2018-10-29,17:58:18,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 7)]",327.5,-37.8196115,144.9688632,0,8.139,15.7811978
ORDI04726,2018-03-07,10:01:41,Breakfast,,"[('Cereal', 6), ('Coffee', 8), ('Eggs', 1), ('Pancake', 8)]",402.0,-37.81916,144.9847744,0,9.005,14.1497041
ORDK04655,2018-02-13,09:21:07,Breakfast,BK,"[('Eggs', 5), ('Cereal', 7)]",257.0,-37.8249474,144.9922858,0,6.787,11.3550527
ORDJ09465,2018-10-12,17:27:53,Dinner,TP,"[('Salmon', 3), ('Shrimp', 3), ('Pasta', 10), ('Fish&Chips', 8)]",840.0,-37.8113609,144.9300852,0,11.891,15.9093997
ORDC04918,2018-06-30,13:54:55,Lunch,NS,"[('Fries', 3), ('Chicken', 5)]",196.0,-37.8052912,144.9508113,0,8.355,16.0682681
ORDI10458,2018-01-18,08:30:25,Breakfast,NS,"[('Eggs', 4), ('Coffee', 3), ('Cereal', 4), ('Pancake', 9)]",412.75,-37.7999805,144.9630199,1,6.795,5.4172706
ORDX06086,2018-11-10,18:18:35,Dinner,,"[('Fish&Chips', 3), ('Pasta', 9)]",352.5,-37.8195812,145.0083212,0,4.19,13.5957452
ORDB00160,2018-06-19,13:34:38,Lunch,TP,"[('Fries', 1), ('Burger', 8), ('Salad', 4)]",328.8,-37.8049221,144.9731125,0,9.613,13.0267634
ORDB04714,2018-07-03,14:05:04,Lunch,TP,"[('Steak', 2), ('Fries', 10)]",210.0,-37.8074457,144.9626764,0,8.908,12.2861831
ORDA03395,2018-01-06,08:10:08,Breakfast,BK,"[('Coffee', 2), ('Pancake', 10), ('Eggs', 9)]",455.5,-37.8094735,145.003438,1,3.967,5.2373592
ORDX06634,2018-01-17,08:30:25,Breakfast,BK,"[('Eggs', 3), ('Coffee', 10), ('Pancake', 4)]",238.0,-37.8064151,144.9560738,1,8.094,6.171166
ORDI01034,2018-04-21,11:32:57,Breakfast,NS,"[('Pancake', 10), ('Cereal', 10), ('Coffee', 10)]",527.5,-37.8188287,144.9532795,0,9.235,16.4678167
ORDC03602,2018-02-26,09:51:32,Breakfast,,"[('Cereal', 4), ('Coffee', 5)]",121.5,-37.8143618,144.9952645,0,,14.4676894
ORDB09646,2018-11-13,18:28:43,Dinner,TP,"[('Pasta', 7), ('Shrimp', 1), ('Salmon', 5)]",451.5,-37.8215407,144.9449527,0,9.166,13.3103694
ORDZ07280,2018-10-29,17:58:18,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 2), ('Salmon', 8)]",830.0,-37.8013785,144.991641,0,8.416,14.420108
ORDC09725,2018-07-11,14:15:12,Lunch,NS,"[('Burger', 4), ('Steak', 4), ('Fries', 7), ('Chicken', 9)]",676.0,-37.8106689,144.9675789,0,7.366,13.0703989
ORDY05059,2018-08-27,15:56:37,Lunch,TP,"[('Steak', 3), ('Chicken', 10), ('Fries', 1)]",467.0,-37.8145317,144.9711395,0,8.415,12.1367259
ORDY09122,2018-07-18,14:35:29,Lunch,TP,"[('Steak', 3), ('Salad', 4), ('Burger', 3), ('Chicken', 3)]",392.8,-37.8056745,144.9767253,0,9.54,
ORDZ02866,2018-01-06,08:10:08,Breakfast,NS,"[('Cereal', 1), ('Pancake', 6)]",166.5,-37.8108189,145.003222,1,9.719,8.177713
ORDY08745,2018-09-03,16:06:45,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 1), ('Shrimp', 4)]",362.0,-37.8049397,144.9561684,0,9.381,13.3681655
ORDI03674,2018-11-11,18:18:35,Dinner,NS,"[('Pasta', 8), ('Shrimp', 10)]",760.0,-37.802779,144.9592497,0,7.367,15.5256124
ORDZ05209,2018-03-05,10:01:41,Breakfast,NS,"[('Pancake', 8), ('Cereal', 9), ('Coffee', 10), ('Eggs', 7)]",612.0,-37.8200083,144.9670063,0,8.74,13.9356234
ORDZ01599,2018-09-01,15:56:37,Lunch,NS,"[('Salad', 2), ('Steak', 6)]",304.4,-37.8167745,144.9542874,0,8.868,
ORDX00594,2018-04-03,11:02:32,Breakfast,BK,"[('Pancake', 10), ('Coffee', 4)]",272.5,-37.8121665,144.9880695,0,5.406,9.7831976
ORDZ08974,2018-04-03,11:02:32,Breakfast,NS,"[('Cereal', 9), ('Eggs', 3)]",255.0,-37.8115793,144.9835885,0,8.224,13.3389877
ORDX08119,2018-10-07,17:17:44,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 8), ('Pasta', 4), ('Salmon', 1)]",723.0,-37.8022208,144.9656789,0,7.675,16.716128
ORDX03588,2018-03-05,10:01:41,Breakfast,BK,"[('Eggs', 2), ('Pancake', 8), ('Coffee', 2)]",253.0,-37.8059755,144.9442868,0,9.203,
ORDZ05701,2018-09-23,16:47:19,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 8), ('Salmon', 2)]",444.5,-37.8041864,144.9965002,0,8.719,16.2518043
ORDJ05433,2018-05-03,12:03:22,Lunch,TP,"[('Burger', 5), ('Chicken', 5)]",315.0,-37.8116535,144.9639498,0,8.365,12.1425679
ORDC09508,2018-10-12,17:27:53,Dinner,,"[('Shrimp', 9), ('Fish&Chips', 3), ('Pasta', 5), ('Salmon', 4)]",892.5,-37.8195322,144.9617304,0,8.905,14.8759603
ORDC10580,2018-10-04,17:07:36,Dinner,,"[('Salmon', 9), ('Pasta', 5)]",506.5,-37.8066565,144.9451975,0,,15.1665686
ORDC00497,2018-08-01,14:55:46,Lunch,NS,"[('Burger', 2), ('Salad', 2), ('Steak', 9), ('Chicken', 10), ('Fries', 5)]",881.4,-37.8034219,144.9499813,0,8.351,13.9076503
ORDC00286,2018-10-13,17:27:53,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 10), ('Pasta', 4)]",514.0,-37.8206387,144.9573861,0,9.339,17.5381069
ORDK05682,2018-09-29,16:57:27,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 4), ('Pasta', 9)]",481.5,-37.8073183,144.9534925,0,8.435,18.141944
ORDI04845,2018-08-30,15:56:37,Lunch,NS,"[('Salad', 8), ('Chicken', 8), ('Steak', 3), ('Fries', 1), ('Burger', 1)]",571.6,-37.808313,144.9771467,0,7.425,
ORDB03821,2018-06-30,13:54:55,Lunch,TP,"[('Salad', 2), ('Burger', 4)]",158.4,-37.8048602,144.932999,0,10.968,15.6407306
ORDX08465,2018-01-27,08:50:42,Breakfast,BK,"[('Cereal', 6), ('Pancake', 8), ('Coffee', 5), ('Eggs', 2)]",401.5,-37.8208638,144.954207,0,8.685,15.9871439
ORDI09016,2018-12-16,19:29:34,Dinner,NS,"[('Pasta', 5), ('Shrimp', 3), ('Salmon', 5), ('Fish&Chips', 6)]",714.5,-37.8180679,144.9946701,0,9.647,17.8616178
ORDB08630,2018-11-26,18:49:00,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 1), ('Shrimp', 7), ('Pasta', 8)]",954.0,-37.8061546,144.9583045,0,9.074,
ORDZ06792,2018-02-06,09:10:59,Breakfast,NS,"[('Cereal', 5), ('Coffee', 2), ('Pancake', 4), ('Eggs', 1)]",239.0,-37.8217698,144.9368437,0,10.463,15.5315145
ORDX03163,2018-02-09,09:10:59,Breakfast,BK,"[('Eggs', 3), ('Cereal', 3), ('Coffee', 1)]",136.5,-37.7989448,144.9866148,0,6.374,11.1618113
ORDB01944,2018-08-07,15:16:03,Lunch,,"[('Steak', 2), ('Salad', 10), ('Fries', 2)]",286.0,-37.8102442,144.9621553,0,,12.0265753
ORDJ03884,2018-06-25,13:44:47,Lunch,TP,"[('Burger', 1), ('Chicken', 10), ('Steak', 1), ('Fries', 8)]",492.0,-37.8245633,144.982912,0,8.906,12.1060924
ORDY06739,2018-05-18,12:33:48,Lunch,TP,"[('Chicken', 9), ('Fries', 6), ('Steak', 1)]",405.0,-37.8029722,144.9579912,0,9.369,12.9362249
ORDZ00514,2018-05-12,12:13:31,Lunch,NS,"[('Burger', 6), ('Salad', 8), ('Fries', 8)]",419.6,-37.8026551,144.9651658,0,6.766,14.1929379
ORDJ01997,2018-02-22,09:41:24,Breakfast,TP,"[('Eggs', 1), ('Coffee', 10)]",97.0,-37.8261097,144.9847972,0,9.182,11.5858194
ORDC01312,2018-04-09,11:12:40,Breakfast,NS,"[('Eggs', 3), ('Cereal', 8), ('Coffee', 6), ('Pancake', 8)]",473.0,-37.8000075,144.9371309,0,10.084,15.3876569
ORDK05242,2018-03-16,10:21:58,Breakfast,BK,"[('Pancake', 7), ('Coffee', 1), ('Eggs', 7), ('Cereal', 8)]",499.25,-37.8014507,144.9576509,0,8.359,
ORDX07731,2018-10-10,17:17:44,Dinner,,"[('Salmon', 9), ('Pasta', 4)]",479.0,-37.8122377,144.9535131,0,,15.4287017
ORDK09192,2018-01-11,08:20:16,Breakfast,BK,"[('Eggs', 1), ('Pancake', 6)]",167.5,-37.8161667,144.9639741,1,7.77,5.8617429
ORDI10594,2018-09-08,16:16:54,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 5), ('Pasta', 4)]",663.0,-37.8169769,144.9532426,0,8.948,
ORDX05560,2018-05-26,12:43:56,Lunch,BK,"[('Chicken', 9), ('Burger', 10), ('Salad', 9), ('Fries', 7)]",836.8,-37.8034568,144.9945629,0,5.271,13.3973746
ORDK04329,2018-04-02,11:02:32,Breakfast,BK,"[('Coffee', 3), ('Pancake', 7), ('Cereal', 8), ('Eggs', 10)]",580.25,-37.8132252,144.959461,0,7.941,12.6492183
ORDK01730,2018-07-30,14:55:46,Lunch,BK,"[('Burger', 6), ('Steak', 6)]",456.0,-37.812169,144.9737831,0,6.78,12.8043251
ORDA00425,2018-08-15,15:26:11,Lunch,BK,"[('Steak', 10), ('Burger', 3), ('Fries', 6), ('Salad', 2), ('Chicken', 7)]",873.4,-37.8084589,144.9785084,0,6.051,11.7166222
ORDA07519,2018-05-15,12:23:39,Lunch,BK,"[('Steak', 7), ('Burger', 5), ('Salad', 8)]",607.6,-37.8081849,144.9687701,0,6.921,12.7689329
ORDB00436,2018-09-05,16:06:45,Dinner,TP,"[('Shrimp', 6), ('Salmon', 7), ('Fish&Chips', 9)]",926.0,-37.8187161,144.9168055,0,11.692,15.1232815
ORDC08547,2018-04-19,11:32:57,Breakfast,NS,"[('Coffee', 9), ('Eggs', 8)]",243.5,-37.8152487,144.9747429,0,7.891,12.8654942
ORDA04171,2018-11-09,18:18:35,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 2), ('Shrimp', 2), ('Pasta', 7)]",616.5,-37.8197288,145.0098886,0,4.322,11.0632628
ORDJ08843,2018-10-20,17:38:01,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 9)]",556.0,-37.8106434,144.9791414,0,9.272,14.666006
ORDJ07163,2018-03-11,10:11:49,Breakfast,TP,"[('Pancake', 8), ('Eggs', 2), ('Cereal', 8), ('Coffee', 5)]",443.5,-37.8203097,144.9809336,0,8.875,13.3989855
ORDB10659,2018-04-20,11:32:57,Breakfast,,"[('Eggs', 7), ('Coffee', 10), ('Cereal', 6), ('Pancake', 10)]",597.5,-37.8188999,144.9527972,0,8.576,11.1615921
ORDX02833,2018-08-21,15:36:20,Lunch,BK,"[('Burger', 1), ('Chicken', 3), ('Steak', 7), ('Fries', 6), ('Salad', 10)]",686.0,-37.8167483,144.9699807,0,7.179,13.0745419
ORDZ10536,2018-01-25,08:40:33,Breakfast,,"[('Cereal', 1), ('Eggs', 4)]",109.0,-37.8102761,144.9612596,0,,13.093151
ORDA10339,2018-01-11,08:20:16,Breakfast,BK,"[('Eggs', 3), ('Coffee', 7), ('Pancake', 8), ('Cereal', 10)]",522.5,-37.8152352,144.9635467,1,7.764,6.1748363
ORDJ02296,2018-09-16,16:27:02,Dinner,TP,"[('Shrimp', 9), ('Salmon', 9), ('Pasta', 9)]",1102.5,-37.7931339,144.9652359,0,10.681,16.2869912
ORDI01369,2018-08-28,15:56:37,Lunch,,"[('Chicken', 3), ('Fries', 10), ('Burger', 8), ('Salad', 6), ('Steak', 9)]",972.2,-37.8102862,144.9613285,0,7.644,13.0226804
ORDJ04687,2018-04-13,11:22:49,Breakfast,TP,"[('Coffee', 6), ('Pancake', 6), ('Cereal', 5), ('Eggs', 5)]",405.5,-37.8021485,144.9442805,0,10.427,12.9881011
ORDZ03346,2018-04-04,11:02:32,Breakfast,NS,"[('Pancake', 4), ('Cereal', 4)]",181.0,-37.8141301,144.949235,0,10.177,14.6093576
ORDA09881,2018-07-10,14:15:12,Lunch,BK,"[('Chicken', 8), ('Fries', 3), ('Steak', 1), ('Salad', 2)]",371.4,-37.8234517,144.9808864,0,6.923,12.2771323
ORDA02161,2018-05-19,12:33:48,Lunch,,"[('Burger', 2), ('Steak', 6), ('Chicken', 8)]",588.0,-37.8039503,144.9683234,0,7.263,15.2291191
ORDB02338,2018-01-04,08:00:00,Breakfast,TP,"[('Pancake', 10), ('Cereal', 10)]",452.5,-37.8027958,144.9364287,1,10.9,6.9532857
ORDJ00416,2018-10-26,17:48:10,Dinner,TP,"[('Salmon', 4), ('Pasta', 7), ('Fish&Chips', 10), ('Shrimp', 7)]",1084.5,-37.8118576,144.9458988,0,9.841,13.8415116
ORDX11056,2018-03-06,10:01:41,Breakfast,BK,"[('Cereal', 9), ('Coffee', 6)]",234.0,-37.8128175,144.9513676,0,8.58,13.4145198
ORDZ09268,2018-11-16,18:28:43,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 8), ('Salmon', 3), ('Shrimp', 5)]",718.0,-37.8126411,144.9779078,0,7.973,13.590212
ORDX07255,2018-08-28,15:56:37,Lunch,BK,"[('Burger', 7), ('Chicken', 1), ('Steak', 10), ('Fries', 5)]",759.0,-37.8102762,144.961363,0,7.617,13.3563023
ORDC05564,2018-07-08,14:15:12,Lunch,,"[('Salad', 2), ('Chicken', 4)]",162.4,-37.8194672,144.9610029,0,8.889,16.9646715
ORDJ01938,2018-07-13,14:25:21,Lunch,TP,"[('Chicken', 8), ('Steak', 9), ('Fries', 9), ('Burger', 4)]",893.0,-37.8175319,145.005706,0,11.233,
ORDJ10975,2018-12-18,19:39:43,Dinner,TP,"[('Shrimp', 1), ('Pasta', 8), ('Salmon', 7), ('Fish&Chips', 8)]",841.0,-37.8208597,144.9615817,0,7.386,11.4575622
ORDY04432,2018-01-02,08:00:00,Breakfast,TP,"[('Eggs', 3), ('Cereal', 5), ('Pancake', 3), ('Coffee', 3)]",266.25,-37.8127164,144.9429385,1,9.84,
ORDJ00234,2018-12-25,19:49:51,Dinner,,"[('Pasta', 1), ('Salmon', 2)]",109.5,-37.8132861,144.9334399,0,11.319,15.2787205
ORDI08438,2018-01-08,08:10:08,Breakfast,NS,"[('Cereal', 3), ('Coffee', 8), ('Eggs', 8)]",299.0,-37.8053812,144.987412,1,7.989,6.2535518
ORDB00784,2018-05-11,12:13:31,Lunch,TP,"[('Salad', 1), ('Burger', 6), ('Chicken', 5)]",363.2,-37.8112815,145.0020726,0,11.164,14.3256273
ORDZ02544,2018-10-17,17:38:01,Dinner,NS,"[('Pasta', 6), ('Shrimp', 4), ('Salmon', 1)]",422.0,-37.821635,144.9986317,0,10.191,16.3396118
ORDJ01211,2018-12-19,19:39:43,Dinner,,"[('Fish&Chips', 2), ('Shrimp', 6)]",394.0,-37.8142938,144.9389889,0,10.227,14.0819264
