order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB10446,2018-07-05,14:05:04,Lunch,TP,"[('Burger', 1), ('Chicken', 8), ('Steak', 7), ('Fries', 7)]",686.0,-37.8096131,144.9675642,0,8.846,
ORDY02563,2018-03-05,10:01:41,Breakfast,TP,"[('Pancake', 6), ('Coffee', 9), ('Cereal', 9)]",402.0,-37.8127504,144.9681727,0,8.446,11.5351869
ORDB09103,2018-04-09,11:12:40,Breakfast,TP,"[('Eggs', 9), ('Cereal', 7), ('Pancake', 5)]",466.25,-37.8119194,144.9672603,0,8.515,11.2979876
ORDZ05355,2018-06-30,13:54:55,Lunch,NS,"[('Burger', 8), ('Salad', 8)]",385.6,-37.8178625,144.9609103,0,8.758,
ORDK04794,2018-05-03,12:03:22,Lunch,,"[('Chicken', 7), ('Steak', 10)]",674.0,-37.8011379,144.9886054,0,,11.2226571
ORDC03985,2018-03-26,10:42:15,Breakfast,NS,"[('Eggs', 9), ('Pancake', 9), ('Coffee', 6)]",461.25,-37.8012083,144.9742299,0,6.461,11.1194243
ORDB10914,2018-10-11,17:17:44,Dinner,TP,"[('Pasta', 2), ('Shrimp', 1), ('Fish&Chips', 1), ('Salmon', 5)]",349.0,-37.821792,144.9738299,0,8.147,12.5464649
ORDY08301,2018-05-31,12:54:05,Lunch,TP,"[('Steak', 7), ('Burger', 9), ('Chicken', 6)]",786.0,-37.8073131,144.959212,0,8.932,12.2889406
ORDA04038,2018-11-09,18:18:35,Dinner,BK,"[('Pasta', 2), ('Salmon', 8)]",383.0,-37.8151991,144.985293,0,5.906,12.9734127
ORDA04665,2018-07-13,14:25:21,Lunch,BK,"[('Steak', 2), ('Salad', 7), ('Fries', 2)]",234.4,-37.8162256,145.0076725,0,3.927,9.8620617
ORDZ02128,2018-03-24,10:42:15,Breakfast,NS,"[('Eggs', 6), ('Pancake', 7), ('Cereal', 3), ('Coffee', 10)]",439.75,-37.8198836,144.9853014,0,9.092,15.7338316
ORDZ08389,2018-08-03,15:05:54,Lunch,NS,"[('Steak', 2), ('Chicken', 4), ('Salad', 9)]",372.8,-37.8122401,144.9736344,0,7.589,12.8036135
ORDY10193,2018-05-05,12:03:22,Lunch,TP,"[('Burger', 8), ('Chicken', 10), ('Steak', 5)]",793.0,-37.8004243,144.9598831,0,9.794,14.0725064
ORDK06803,2018-11-14,18:28:43,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 9), ('Salmon', 4), ('Pasta', 2)]",696.0,-37.798608,144.9672495,0,7.947,14.8486514
ORDK06725,2018-01-08,08:10:08,Breakfast,BK,"[('Cereal', 7), ('Eggs', 4), ('Coffee', 1)]",242.5,-37.8170679,144.96366,1,7.812,6.1311279
ORDY05805,2018-10-06,17:07:36,Dinner,TP,"[('Shrimp', 5), ('Salmon', 2), ('Pasta', 3), ('Fish&Chips', 6)]",644.5,-37.8227748,144.9777811,0,8.309,13.6408731
ORDJ04532,2018-10-15,17:27:53,Dinner,,"[('Salmon', 5), ('Fish&Chips', 5)]",380.0,-37.8137727,144.9907207,0,10.123,13.7631207
ORDI07747,2018-07-17,14:25:21,Lunch,NS,"[('Fries', 7), ('Salad', 1), ('Chicken', 6), ('Steak', 1), ('Burger', 6)]",524.2,-37.8195536,144.9445256,0,9.786,15.005552
ORDC04603,2018-05-20,12:33:48,Lunch,NS,"[('Steak', 1), ('Salad', 10), ('Chicken', 8), ('Fries', 9)]",581.0,-37.7996335,144.9853563,0,7.722,15.3605842
ORDK00222,2018-06-14,13:24:30,Lunch,BK,"[('Steak', 7), ('Chicken', 4), ('Fries', 6), ('Salad', 5), ('Burger', 10)]",911.0,-37.8001434,144.9677235,0,7.88,13.9791567
ORDZ05333,2018-10-13,17:27:53,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 6)]",430.0,-37.8212164,144.9558445,0,9.402,17.198402
ORDC10626,2018-02-19,09:31:16,Breakfast,NS,"[('Eggs', 2), ('Cereal', 3), ('Coffee', 2)]",122.0,-37.8031525,144.9357431,0,10.51,15.494366
ORDY01588,2018-09-26,16:47:19,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 7), ('Shrimp', 1)]",526.5,-37.8167966,144.9699858,0,7.969,12.1802354
ORDI02490,2018-12-08,19:19:26,Dinner,,"[('Shrimp', 9), ('Salmon', 10), ('Pasta', 10)]",1171.0,-37.8067851,144.9629507,0,,14.7436294
ORDY07026,2018-06-22,13:44:47,Lunch,TP,"[('Chicken', 2), ('Burger', 4)]",188.0,-37.8106139,145.0104371,0,12.364,15.3301205
ORDI03350,2018-02-14,09:21:07,Breakfast,NS,"[('Pancake', 5), ('Eggs', 2), ('Coffee', 5)]",202.75,-37.8242396,144.9822045,0,9.25,14.3887616
ORDZ07188,2018-07-21,14:35:29,Lunch,NS,"[('Burger', 7), ('Fries', 10)]",337.0,-37.8221633,144.9681243,0,8.891,16.5386267
ORDX01640,2018-01-13,08:20:16,Breakfast,BK,"[('Pancake', 2), ('Coffee', 6), ('Eggs', 4)]",181.5,-37.7989674,144.9879386,1,6.404,7.1624247
ORDK03467,2018-06-12,13:24:30,Lunch,BK,"[('Salad', 9), ('Steak', 6)]",424.8,-37.8167212,144.9428384,0,9.726,15.4952911
ORDA02255,2018-06-15,13:24:30,Lunch,,"[('Fries', 4), ('Steak', 3)]",183.0,-37.8134999,144.9655868,0,,13.4920013
ORDA10400,2018-06-19,13:34:38,Lunch,BK,"[('Steak', 3), ('Salad', 5), ('Burger', 7), ('Chicken', 1)]",470.0,-37.8240055,145.0020524,0,5.194,10.780248
ORDC02604,2018-11-25,18:49:00,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 8)]",537.0,-37.8208667,144.9823617,0,9.005,17.2424266
ORDI09564,2018-02-16,09:31:16,Breakfast,NS,"[('Cereal', 6), ('Coffee', 9), ('Pancake', 8), ('Eggs', 4)]",475.5,-37.8110223,144.9505115,0,8.65,14.0640155
ORDJ07188,2018-04-21,11:32:57,Breakfast,TP,"[('Eggs', 1), ('Cereal', 2)]",64.0,-37.8242409,144.9302785,0,16.452,19.2592729
ORDY04416,2018-03-26,10:42:15,Breakfast,TP,"[('Coffee', 6), ('Pancake', 3), ('Eggs', 10)]",337.75,-37.8252008,144.9462692,0,8.944,12.0268001
ORDC04096,2018-05-18,12:33:48,Lunch,NS,"[('Fries', 6), ('Salad', 3)]",123.6,-37.8044515,144.9432776,0,9.002,14.2540709
ORDA10790,2018-03-10,10:11:49,Breakfast,,"[('Pancake', 7), ('Eggs', 5)]",279.75,-37.8138985,144.9617555,0,,15.1199413
ORDI01575,2018-04-29,11:53:14,Breakfast,NS,"[('Cereal', 10), ('Eggs', 2), ('Coffee', 7), ('Pancake', 4)]",403.5,-37.8085804,144.9455316,0,9.005,16.2508416
ORDI07133,2018-05-18,12:33:48,Lunch,NS,"[('Fries', 1), ('Burger', 1), ('Chicken', 3), ('Steak', 10)]",589.0,-37.8039924,144.9584611,0,7.522,13.1026477
ORDX01103,2018-08-21,15:36:20,Lunch,BK,"[('Fries', 2), ('Steak', 8), ('Salad', 5), ('Chicken', 2), ('Burger', 8)]",782.0,-37.8142545,144.9357958,0,10.171,16.4647169
ORDI06299,2018-06-29,13:54:55,Lunch,NS,"[('Chicken', 6), ('Burger', 8), ('Steak', 7)]",755.0,-37.8044169,144.9295844,0,10.397,16.7264386
ORDX05648,2018-08-14,15:26:11,Lunch,BK,"[('Fries', 7), ('Steak', 3), ('Salad', 10), ('Chicken', 7), ('Burger', 7)]",832.0,-37.8256843,145.0014852,0,5.414,11.7539179
ORDI07020,2018-02-16,09:31:16,Breakfast,NS,"[('Pancake', 7), ('Coffee', 9), ('Cereal', 10)]",447.25,-37.8012995,144.9458316,0,8.478,13.4739955
ORDZ05000,2018-04-13,11:22:49,Breakfast,NS,"[('Eggs', 2), ('Cereal', 8), ('Coffee', 6)]",257.0,-37.8195758,144.9632486,0,8.832,13.7120144
ORDY05231,2018-07-10,14:15:12,Lunch,TP,"[('Salad', 4), ('Burger', 3), ('Chicken', 6)]",353.8,-37.8245135,144.9827427,0,8.879,12.4003724
ORDC02216,2018-11-24,18:49:00,Dinner,NS,"[('Salmon', 6), ('Shrimp', 8), ('Pasta', 5)]",815.5,-37.8146997,144.9507609,0,8.91,16.8902542
ORDJ06926,2018-04-21,11:32:57,Breakfast,TP,"[('Pancake', 7), ('Eggs', 2)]",213.75,-37.8221442,144.9748752,0,8.236,12.5511871
ORDI05705,2018-03-21,10:32:06,Breakfast,,"[('Cereal', 7), ('Pancake', 10), ('Eggs', 7)]",543.5,-37.8131553,144.9596938,0,8.085,13.2068376
ORDY10460,2018-08-01,14:55:46,Lunch,TP,"[('Fries', 7), ('Chicken', 2)]",148.0,-37.8187252,144.9166737,0,11.678,15.1668144
ORDC00219,2018-04-18,11:32:57,Breakfast,NS,"[('Eggs', 5), ('Cereal', 4)]",194.0,-37.7996159,144.9636541,0,6.825,11.4115006
ORDK03873,2018-04-08,11:12:40,Breakfast,BK,"[('Eggs', 4), ('Pancake', 1), ('Cereal', 9)]",301.25,-37.8004023,144.9518424,0,8.695,16.2730901
ORDA07000,2018-09-23,16:47:19,Dinner,,"[('Salmon', 9), ('Pasta', 5)]",506.5,-37.798872,144.9543817,0,,17.5946685
ORDK00927,2018-08-29,15:56:37,Lunch,BK,"[('Chicken', 8), ('Steak', 8), ('Fries', 7), ('Burger', 5), ('Salad', 9)]",1009.8,-37.8206961,144.9568595,0,8.444,14.0041927
ORDB00125,2018-07-09,14:15:12,Lunch,,"[('Steak', 4), ('Burger', 8), ('Fries', 9), ('Salad', 5), ('Chicken', 8)]",878.0,-37.8094804,144.9744559,0,,12.6287507
ORDI08540,2018-02-10,09:10:59,Breakfast,NS,"[('Coffee', 2), ('Cereal', 10), ('Pancake', 2)]",273.5,-37.8089518,144.9661747,0,7.201,13.6561376
ORDJ03068,2018-06-22,13:44:47,Lunch,,"[('Chicken', 3), ('Fries', 2)]",120.0,-37.8044873,144.9290548,0,11.319,14.2047521
ORDC07594,2018-04-06,11:02:32,Breakfast,NS,"[('Cereal', 8), ('Eggs', 10), ('Coffee', 2)]",403.0,-37.8028947,144.9963921,0,8.55,13.9691211
ORDZ02073,2018-01-01,08:00:00,Breakfast,NS,"[('Cereal', 9), ('Pancake', 3), ('Eggs', 3)]",327.75,-37.8186039,144.9478502,1,9.551,7.5218141
ORDC06249,2018-09-14,16:27:02,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 10), ('Salmon', 5)]",582.5,-37.8133042,144.9656049,0,7.818,13.6381815
ORDI01670,2018-02-26,09:51:32,Breakfast,NS,"[('Eggs', 6), ('Cereal', 2), ('Coffee', 4)]",204.0,-37.8094971,144.9722022,0,7.207,12.5441808
ORDK06093,2018-02-09,09:10:59,Breakfast,BK,"[('Pancake', 1), ('Cereal', 2), ('Coffee', 9), ('Eggs', 8)]",309.75,-37.8002438,144.9597193,0,8.295,12.4371384
ORDY09683,2018-04-22,11:43:05,Breakfast,TP,"[('Coffee', 10), ('Pancake', 4)]",172.0,-37.8188629,144.9531155,0,8.533,12.1491522
ORDA09768,2018-01-15,08:20:16,Breakfast,,"[('Coffee', 2), ('Eggs', 4)]",103.0,-37.815589,144.9219752,1,11.772,8.5021966
ORDJ10722,2018-07-22,14:35:29,Lunch,,"[('Salad', 8), ('Chicken', 6), ('Steak', 5), ('Burger', 1)]",585.6,-37.8043201,144.9421534,0,,15.007295
ORDB02912,2018-09-11,16:16:54,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 4)]",387.5,-37.8080847,144.9685775,0,9.086,12.9070978
ORDC05416,2018-12-06,19:09:17,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 2)]",388.0,-37.8163096,144.964103,0,8.288,13.824178
ORDB04470,2018-02-08,09:10:59,Breakfast,TP,"[('Cereal', 2), ('Coffee', 10)]",117.0,-37.8233446,144.9814779,0,8.623,
ORDA00308,2018-03-23,10:32:06,Breakfast,BK,"[('Coffee', 10), ('Eggs', 4), ('Cereal', 8), ('Pancake', 6)]",476.5,-37.8238631,144.9816201,0,6.952,
ORDK10825,2018-11-02,18:08:27,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 4)]",496.0,-37.8258485,145.0196697,0,5.348,12.4645117
ORDY10976,2018-12-16,19:39:43,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 10)]",405.0,-37.7995256,144.962149,0,9.835,
ORDA01088,2018-11-07,18:18:35,Dinner,BK,"[('Shrimp', 5), ('Salmon', 1), ('Pasta', 9), ('Fish&Chips', 8)]",838.5,-37.8113503,144.9618189,0,7.675,
ORDK00937,2018-06-27,13:44:47,Lunch,BK,"[('Salad', 5), ('Fries', 8)]",182.0,-37.8023344,144.9706342,0,7.393,13.5994982
ORDY09195,2018-08-18,15:36:20,Lunch,TP,"[('Salad', 2), ('Steak', 10), ('Fries', 4), ('Chicken', 3)]",628.4,-37.809587,145.0021112,0,11.334,15.78434
ORDB06760,2018-11-18,18:38:52,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 2), ('Shrimp', 10)]",972.0,-37.8189623,145.0084363,0,11.384,
ORDX09912,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 4), ('Cereal', 9)]",277.0,-37.8097055,144.9596272,0,7.847,12.5003566
ORDA09858,2018-01-30,08:50:42,Breakfast,,"[('Coffee', 3), ('Pancake', 2), ('Eggs', 2)]",115.0,-37.8005661,144.9765117,0,7.105,12.2455161
ORDZ00420,2018-10-08,17:17:44,Dinner,,"[('Shrimp', 1), ('Fish&Chips', 1), ('Salmon', 8)]",417.0,-37.8146754,144.9577519,0,,14.3560567
ORDC08630,2018-06-12,13:24:30,Lunch,NS,"[('Steak', 6), ('Fries', 2), ('Chicken', 2)]",358.0,-37.8031595,144.9461514,0,8.693,
ORDI05098,2018-09-17,16:37:10,Dinner,,"[('Salmon', 7), ('Shrimp', 1), ('Fish&Chips', 8)]",621.0,-37.8037739,144.9188476,0,11.347,17.2475442
ORDC05127,2018-10-01,17:07:36,Dinner,,"[('Pasta', 2), ('Fish&Chips', 6)]",265.0,-37.8096849,144.9593225,0,,13.9273912
ORDY03790,2018-04-24,11:43:05,Breakfast,TP,"[('Coffee', 4), ('Pancake', 8)]",224.0,-37.8125487,144.9569572,0,8.566,11.2403414
ORDB10374,2018-02-07,09:10:59,Breakfast,TP,"[('Pancake', 8), ('Cereal', 9), ('Coffee', 7), ('Eggs', 4)]",523.5,-37.8097825,144.9729276,0,9.036,11.6375174
ORDZ04201,2018-01-19,08:30:25,Breakfast,NS,"[('Eggs', 1), ('Cereal', 3), ('Pancake', 2)]",133.5,-37.8100641,144.9305062,0,10.661,15.6549847
ORDK03956,2018-02-15,09:21:07,Breakfast,BK,"[('Cereal', 9), ('Eggs', 5)]",299.0,-37.8109101,145.0041604,0,3.765,8.8476379
ORDC01944,2018-01-20,08:30:25,Breakfast,NS,"[('Eggs', 10), ('Pancake', 9), ('Cereal', 10)]",648.25,-37.804566,144.9774159,0,6.991,13.5273053
ORDK04020,2018-03-30,10:52:23,Breakfast,BK,"[('Coffee', 7), ('Cereal', 7), ('Eggs', 7)]",353.5,-37.8123177,144.9622963,0,7.666,12.5977227
ORDY01625,2018-01-13,08:20:16,Breakfast,TP,"[('Eggs', 1), ('Pancake', 6), ('Cereal', 3), ('Coffee', 2)]",245.5,-37.8192731,144.9885207,1,9.472,6.5986947
ORDA10951,2018-01-29,08:50:42,Breakfast,BK,"[('Cereal', 5), ('Pancake', 6), ('Coffee', 5), ('Eggs', 2)]",332.0,-37.8239379,144.9379511,0,10.434,15.3225029
ORDI03924,2018-03-25,10:42:15,Breakfast,NS,"[('Pancake', 5), ('Eggs', 5)]",231.25,-37.8174345,144.9713113,0,8.789,15.8981817
ORDI08095,2018-09-30,16:57:27,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 1), ('Pasta', 8), ('Salmon', 1)]",455.0,-37.8001375,144.9761669,0,6.683,14.8895424
ORDX01638,2018-05-01,11:53:14,Breakfast,,"[('Eggs', 10), ('Cereal', 7), ('Pancake', 6), ('Coffee', 8)]",572.5,-37.809082,144.9517116,0,,13.3889957
ORDI04935,2018-03-16,10:21:58,Breakfast,NS,"[('Pancake', 9), ('Eggs', 3), ('Cereal', 1)]",305.25,-37.8011582,144.9576924,0,7.363,12.3296491
ORDA05943,2018-06-13,13:24:30,Lunch,BK,"[('Fries', 10), ('Burger', 1)]",151.0,-37.7998964,144.9289558,0,10.773,
ORDC05010,2018-08-18,15:36:20,Lunch,NS,"[('Steak', 6), ('Salad', 7), ('Chicken', 2), ('Fries', 2)]",478.4,-37.8037125,144.963473,0,6.998,
ORDA02951,2018-07-11,14:15:12,Lunch,BK,"[('Salad', 3), ('Fries', 6), ('Burger', 3), ('Chicken', 4), ('Steak', 5)]",569.6,-37.8094889,144.9679925,0,7.076,13.4869447
ORDB05853,2018-06-10,13:14:21,Lunch,TP,"[('Fries', 8), ('Burger', 1), ('Steak', 1), ('Chicken', 3)]",268.0,-37.8208441,144.988386,0,9.469,13.9276982
ORDC02803,2018-04-21,11:32:57,Breakfast,NS,"[('Pancake', 3), ('Coffee', 9)]",140.25,-37.8189345,144.953097,0,9.255,16.3291825
ORDJ06587,2018-11-18,18:38:52,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 5), ('Shrimp', 7), ('Pasta', 2)]",977.0,-37.8188896,145.0072889,0,11.28,16.0948738
ORDX03772,2018-02-09,09:10:59,Breakfast,BK,"[('Cereal', 8), ('Coffee', 9)]",235.5,-37.8147538,144.968845,0,7.308,12.3214039
ORDY01834,2018-12-17,19:39:43,Dinner,,"[('Salmon', 1), ('Shrimp', 1), ('Pasta', 1), ('Fish&Chips', 9)]",437.5,-37.8220185,144.935452,0,,13.6249538
ORDJ04279,2018-05-06,12:03:22,Lunch,TP,"[('Burger', 2), ('Fries', 2), ('Steak', 3)]",221.0,-37.8221078,144.932693,0,10.212,15.0542191
ORDY08411,2018-09-06,16:16:54,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 3), ('Pasta', 3), ('Shrimp', 9)]",714.5,-37.7984899,144.9779754,0,10.369,14.5093576
ORDX09057,2018-09-21,16:37:10,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 10)]",620.0,-37.7991696,144.9712828,0,7.621,14.7811505
ORDY05146,2018-01-29,08:50:42,Breakfast,TP,"[('Cereal', 6), ('Coffee', 3), ('Eggs', 5)]",258.5,-37.8063975,144.9497754,0,9.554,12.7573899
ORDX10398,2018-05-01,11:53:14,Breakfast,,"[('Cereal', 8), ('Coffee', 6), ('Eggs', 9)]",411.0,-37.808936,144.9520784,0,8.532,13.5650094
ORDJ04916,2018-03-19,10:32:06,Breakfast,TP,"[('Cereal', 7), ('Pancake', 6), ('Coffee', 8), ('Eggs', 3)]",418.5,-37.8121811,144.9578194,0,8.646,11.0928173
ORDZ08500,2018-12-15,19:29:34,Dinner,,"[('Pasta', 7), ('Shrimp', 2)]",300.5,-37.8239722,144.9436789,0,10.586,18.4614384
ORDA08048,2018-09-01,16:06:45,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 8), ('Shrimp', 4)]",742.0,-37.8169878,144.9532027,0,8.667,
ORDY06323,2018-01-10,08:10:08,Breakfast,TP,"[('Pancake', 9), ('Eggs', 7)]",372.25,-37.8140603,144.9633688,1,8.035,5.2409948
ORDI07368,2018-08-24,15:46:28,Lunch,NS,"[('Chicken', 9), ('Steak', 2), ('Salad', 4), ('Fries', 9), ('Burger', 3)]",647.8,-37.8179401,144.9692968,0,8.571,14.0512192
ORDJ08919,2018-01-11,08:10:08,Breakfast,TP,"[('Cereal', 9), ('Coffee', 2)]",204.0,-37.8064733,144.9571825,1,9.306,5.9857837
ORDB11103,2018-12-31,20:00:00,Dinner,,"[('Pasta', 3), ('Salmon', 6), ('Shrimp', 10), ('Fish&Chips', 4)]",1008.5,-37.8041779,144.9585033,0,,13.1956587
ORDI06447,2018-06-13,13:24:30,Lunch,,"[('Steak', 6), ('Burger', 8), ('Salad', 10)]",690.0,-37.8050751,144.9715944,0,6.93,13.2847211
ORDI02565,2018-11-24,18:49:00,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 6), ('Pasta', 2), ('Salmon', 3)]",677.0,-37.8144709,144.9381655,0,9.789,17.7521348
ORDX11045,2018-03-08,10:11:49,Breakfast,,"[('Cereal', 1), ('Coffee', 6), ('Pancake', 2), ('Eggs', 3)]",180.5,-37.8186547,144.9838691,0,6.35,11.2478062
ORDC09118,2018-11-28,18:59:09,Dinner,NS,"[('Shrimp', 2), ('Pasta', 7), ('Fish&Chips', 3), ('Salmon', 10)]",815.5,-37.8029619,144.9621058,0,7.055,13.1029151
ORDJ07766,2018-05-07,12:03:22,Lunch,TP,"[('Salad', 8), ('Fries', 6), ('Chicken', 8), ('Steak', 7)]",780.6,-37.8018786,144.9873919,0,10.695,13.9281902
ORDC04218,2018-08-23,15:46:28,Lunch,,"[('Fries', 3), ('Steak', 6), ('Burger', 1)]",337.0,-37.8231459,144.9885529,0,9.447,15.2619542
ORDI10424,2018-09-17,16:37:10,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 8)]",290.0,-37.819384,145.0083597,0,10.871,16.6195688
ORDY10801,2018-12-27,20:00:00,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 7), ('Salmon', 2)]",547.0,-37.8196878,144.9616544,0,7.928,12.4599493
ORDX06280,2018-06-30,13:54:55,Lunch,BK,"[('Steak', 1), ('Chicken', 5), ('Salad', 2), ('Fries', 5)]",299.4,-37.8243909,144.9829901,0,7.036,
ORDI01961,2018-10-30,17:58:18,Dinner,NS,"[('Shrimp', 10), ('Pasta', 3)]",622.5,-37.8208489,144.9946581,0,9.829,16.2328223
ORDK07164,2018-01-24,08:40:33,Breakfast,BK,"[('Pancake', 3), ('Coffee', 10)]",147.75,-37.8082842,144.9790638,0,6.017,10.9313892
ORDB01267,2018-03-10,10:11:49,Breakfast,,"[('Pancake', 1), ('Cereal', 9), ('Coffee', 7)]",265.75,-37.8230473,144.9763585,0,8.11,12.3453512
ORDK07757,2018-11-14,18:28:43,Dinner,BK,"[('Pasta', 3), ('Salmon', 4), ('Shrimp', 2), ('Fish&Chips', 2)]",424.5,-37.8001762,144.9617518,0,8.162,15.157208
ORDI04823,2018-12-06,19:19:26,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 5)]",380.0,-37.8110103,145.0159459,0,10.957,17.18818
ORDZ01949,2018-04-15,11:22:49,Breakfast,NS,"[('Coffee', 9), ('Pancake', 8), ('Cereal', 3), ('Eggs', 7)]",478.5,-37.8124496,145.0110445,0,10.665,17.4688053
ORDI06398,2018-09-17,16:37:10,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 1)]",272.5,-37.8084829,144.9213965,0,10.164,16.0328572
ORDY05429,2018-10-23,17:48:10,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 9), ('Shrimp', 5), ('Pasta', 5)]",1056.5,-37.8190237,144.9645972,0,7.819,12.034482
ORDA01685,2018-04-18,11:32:57,Breakfast,BK,"[('Cereal', 3), ('Coffee', 7), ('Eggs', 3)]",181.5,-37.8033005,144.9895772,0,5.684,
ORDI06672,2018-02-11,09:21:07,Breakfast,NS,"[('Eggs', 2), ('Pancake', 5), ('Coffee', 2)]",180.25,-37.8091777,144.9690738,0,7.078,14.3897652
ORDA08651,2018-09-07,16:16:54,Dinner,,"[('Salmon', 4), ('Shrimp', 7)]",542.0,-37.8209053,144.9766632,0,,13.7445762
ORDY08132,2018-08-11,15:16:03,Lunch,TP,"[('Burger', 2), ('Steak', 2), ('Chicken', 2)]",216.0,-37.8058242,144.9366869,0,10.628,14.9325722
ORDZ06474,2018-02-11,09:21:07,Breakfast,NS,"[('Cereal', 7), ('Pancake', 8), ('Coffee', 2)]",356.0,-37.8120609,144.9704131,0,7.423,14.6387847
ORDK03206,2018-09-24,16:47:19,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 10)]",719.0,-37.8019975,144.9638804,0,7.813,14.8419709
ORDJ00011,2018-04-21,11:32:57,Breakfast,,"[('Eggs', 3), ('Coffee', 4), ('Pancake', 6), ('Cereal', 6)]",367.5,-37.8188654,144.9539685,0,8.444,13.195679
ORDC08439,2018-07-05,14:05:04,Lunch,NS,"[('Burger', 1), ('Salad', 9), ('Fries', 10)]",305.8,-37.8058417,144.9364965,0,9.762,
ORDK07697,2018-01-29,08:50:42,Breakfast,BK,"[('Cereal', 10), ('Coffee', 3), ('Eggs', 10)]",452.5,-37.8240231,144.9330111,0,10.869,15.900193
ORDC05465,2018-01-16,08:30:25,Breakfast,NS,"[('Coffee', 7), ('Eggs', 1), ('Cereal', 9)]",263.5,-37.8055875,144.9536203,1,8.154,7.0417228
ORDC03921,2018-07-26,14:45:38,Lunch,NS,"[('Chicken', 5), ('Burger', 2), ('Fries', 10), ('Steak', 1)]",387.0,-37.8030057,144.9357137,0,10.357,15.5390197
ORDK06666,2018-06-24,13:44:47,Lunch,BK,"[('Salad', 10), ('Burger', 9), ('Chicken', 10), ('Fries', 8)]",867.0,-37.8059384,144.9748155,0,6.637,14.9764161
ORDK09268,2018-06-18,13:34:38,Lunch,BK,"[('Fries', 7), ('Salad', 9), ('Burger', 1), ('Steak', 9), ('Chicken', 1)]",706.8,-37.822897,144.9713977,0,7.837,13.4147843
ORDY06416,2018-11-11,18:28:43,Dinner,TP,"[('Pasta', 7), ('Salmon', 5), ('Fish&Chips', 2), ('Shrimp', 3)]",629.5,-37.8104105,144.9807454,0,9.342,14.5606261
ORDK08509,2018-03-06,10:01:41,Breakfast,,"[('Cereal', 1), ('Eggs', 1)]",43.0,-37.8132333,144.9513085,0,8.566,13.2815868
ORDZ08903,2018-09-03,16:06:45,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 9), ('Salmon', 8), ('Pasta', 4)]",1029.0,-37.8132619,144.9385342,0,9.758,15.6498984
ORDB04540,2018-10-14,17:27:53,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 5), ('Shrimp', 5), ('Pasta', 2)]",664.0,-37.8237138,144.9678611,0,7.89,14.3476901
ORDJ03659,2018-11-14,18:28:43,Dinner,TP,"[('Salmon', 10), ('Pasta', 3)]",492.5,-37.8213236,144.9833803,0,8.938,13.0450534
ORDX02058,2018-10-19,17:38:01,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 10)]",460.0,-37.8127348,144.9771849,0,6.495,13.0050541
ORDK05977,2018-12-07,19:19:26,Dinner,BK,"[('Shrimp', 6), ('Salmon', 10)]",734.0,-37.8013457,144.9174425,0,11.675,18.9824142
ORDB05040,2018-09-06,16:16:54,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 2)]",394.0,-37.8190503,144.9768798,0,8.596,12.4216527
ORDB03010,2018-06-28,13:54:55,Lunch,TP,"[('Burger', 3), ('Salad', 7), ('Chicken', 3)]",309.4,-37.8129206,144.9913125,0,10.115,13.0608121
ORDX03697,2018-04-29,11:53:14,Breakfast,BK,"[('Coffee', 6), ('Cereal', 7)]",192.0,-37.815446,144.9870912,0,5.751,13.1840609
ORDX02957,2018-04-09,11:12:40,Breakfast,BK,"[('Coffee', 5), ('Cereal', 9)]",226.5,-37.8119194,144.9672603,0,7.258,11.9995733
ORDI10108,2018-05-31,12:54:05,Lunch,NS,"[('Chicken', 10), ('Fries', 6), ('Steak', 3), ('Burger', 5)]",682.0,-37.7936242,144.9735255,0,6.975,12.1456013
ORDZ02066,2018-07-27,14:45:38,Lunch,NS,"[('Chicken', 8), ('Burger', 1)]",287.0,-37.7997185,144.970961,0,6.225,11.9232653
