order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA04070,2018-01-19,08:30:25,Breakfast,,"[('Eggs', 3), ('Coffee', 8), ('Cereal', 2)]",168.0,-37.8115492,144.9362069,0,,15.8309888
ORDI03574,2018-03-05,10:01:41,Breakfast,NS,"[('Pancake', 2), ('Cereal', 4), ('Coffee', 1), ('Eggs', 9)]",338.0,-37.8161542,144.9603214,0,8.469,14.1775344
ORDZ07225,2018-11-10,18:18:35,Dinner,NS,"[('Shrimp', 4), ('Salmon', 7)]",503.0,-37.8168308,144.9565622,0,8.751,16.2149064
ORDK07035,2018-04-26,11:43:05,Breakfast,BK,"[('Coffee', 9), ('Pancake', 4), ('Cereal', 5), ('Eggs', 2)]",313.5,-37.8102365,144.9809359,0,5.938,10.7758453
ORDC03522,2018-01-18,08:30:25,Breakfast,NS,"[('Coffee', 4), ('Eggs', 9), ('Pancake', 6)]",373.5,-37.8105357,144.9593008,1,7.932,6.966788
ORDJ09333,2018-06-19,13:34:38,Lunch,TP,"[('Fries', 10), ('Steak', 9)]",525.0,-37.825964,145.00476,0,10.989,13.9230271
ORDC06122,2018-08-06,15:05:54,Lunch,,"[('Steak', 7), ('Fries', 9), ('Chicken', 4), ('Burger', 7), ('Salad', 2)]",802.4,-37.8034599,144.9541489,0,7.91,13.6810075
ORDK06053,2018-07-21,14:35:29,Lunch,BK,"[('Fries', 9), ('Burger', 9), ('Chicken', 7), ('Salad', 8), ('Steak', 4)]",928.6,-37.8259548,144.9818306,0,7.129,15.7204117
ORDJ04460,2018-08-18,15:36:20,Lunch,TP,"[('Fries', 5), ('Salad', 8), ('Chicken', 9), ('Burger', 3), ('Steak', 5)]",803.6,-37.812641,144.9690391,0,8.5,13.1657551
ORDK06523,2018-04-02,10:52:23,Breakfast,BK,"[('Coffee', 10), ('Pancake', 2), ('Cereal', 3), ('Eggs', 8)]",362.5,-37.8152059,144.95255,0,8.593,13.5686153
ORDJ04671,2018-02-20,09:41:24,Breakfast,,"[('Cereal', 6), ('Pancake', 7), ('Eggs', 3)]",361.75,-37.82072,144.9559442,0,8.104,10.8695422
ORDB07704,2018-11-22,18:49:00,Dinner,TP,"[('Shrimp', 1), ('Salmon', 3)]",177.0,-37.811226,144.9731407,0,8.871,13.0566769
ORDK10874,2018-01-20,08:30:25,Breakfast,BK,"[('Cereal', 2), ('Pancake', 9), ('Coffee', 10), ('Eggs', 3)]",401.25,-37.8146424,144.9466024,0,9.008,16.5555371
ORDX00863,2018-09-10,16:16:54,Dinner,BK,"[('Shrimp', 7), ('Pasta', 8), ('Fish&Chips', 5), ('Salmon', 2)]",855.0,-37.8151851,144.9469846,0,9.069,16.1661998
ORDA03825,2018-11-02,18:08:27,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 4), ('Salmon', 2)]",332.0,-37.8258485,145.0196697,0,5.348,12.3504654
ORDB06732,2018-11-09,18:18:35,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 2), ('Shrimp', 3)]",524.0,-37.8106095,144.9861142,0,9.692,13.9749481
ORDA03162,2018-10-12,17:27:53,Dinner,BK,"[('Shrimp', 3), ('Pasta', 6), ('Fish&Chips', 10)]",677.0,-37.8082166,144.959927,0,7.736,14.8971506
ORDK00058,2018-01-08,08:10:08,Breakfast,BK,"[('Cereal', 2), ('Pancake', 5)]",163.25,-37.8091352,144.981439,1,5.877,4.7569316
ORDZ10544,2018-09-14,16:27:02,Dinner,NS,"[('Salmon', 2), ('Pasta', 6)]",247.0,-37.8151294,144.9352547,0,10.104,16.1910739
ORDZ04678,2018-03-10,10:11:49,Breakfast,NS,"[('Cereal', 6), ('Coffee', 7), ('Pancake', 5)]",299.75,-37.8195969,144.9447959,0,9.777,16.6840698
ORDJ02989,2018-09-10,16:16:54,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 10), ('Shrimp', 3), ('Pasta', 3)]",840.5,-37.8172224,144.9490057,0,9.103,13.3454928
ORDZ08997,2018-09-14,16:27:02,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 3), ('Pasta', 9), ('Salmon', 7)]",731.5,-37.8238784,144.9548363,0,9.738,15.3574093
ORDI04786,2018-08-15,15:26:11,Lunch,NS,"[('Burger', 4), ('Fries', 7)]",208.0,-37.8081851,144.9756244,0,7.292,12.7942083
ORDC01517,2018-05-05,12:03:22,Lunch,,"[('Chicken', 1), ('Salad', 9), ('Steak', 4)]",366.8,-37.8189445,144.9466798,0,9.602,17.0893547
ORDJ02311,2018-07-01,13:54:55,Lunch,TP,"[('Chicken', 2), ('Fries', 5)]",124.0,-37.8153597,144.9666296,0,7.992,12.6961313
ORDJ07719,2018-02-08,09:10:59,Breakfast,,"[('Eggs', 5), ('Cereal', 5), ('Pancake', 8), ('Coffee', 1)]",416.5,-37.8167763,144.9505847,0,9.163,11.369488
ORDC04811,2018-06-02,13:04:13,Lunch,NS,"[('Chicken', 9), ('Salad', 1)]",305.2,-37.8162962,144.9674446,0,8.33,
ORDB09558,2018-01-18,08:30:25,Breakfast,TP,"[('Pancake', 9), ('Eggs', 2), ('Cereal', 3)]",325.25,-37.8200701,144.952914,1,8.734,5.5802105
ORDA03156,2018-08-11,15:16:03,Lunch,BK,"[('Chicken', 5), ('Burger', 1), ('Steak', 3), ('Salad', 4), ('Fries', 6)]",466.8,-37.8120227,144.9866651,0,5.531,13.8972297
ORDA10962,2018-10-05,17:07:36,Dinner,BK,"[('Pasta', 8), ('Shrimp', 2), ('Salmon', 3), ('Fish&Chips', 7)]",696.0,-37.8096182,144.9638842,0,7.382,14.257059
ORDK07435,2018-08-24,15:46:28,Lunch,BK,"[('Chicken', 1), ('Salad', 7), ('Fries', 1)]",164.4,-37.8145573,144.9344793,0,10.295,16.27164
ORDK00456,2018-03-07,10:01:41,Breakfast,BK,"[('Cereal', 1), ('Pancake', 10), ('Coffee', 7)]",316.0,-37.8131562,144.9515234,0,8.545,13.3208106
ORDY01495,2018-06-19,13:34:38,Lunch,TP,"[('Chicken', 2), ('Fries', 8), ('Burger', 8), ('Salad', 5)]",494.0,-37.7999032,144.927629,0,11.671,14.7715249
ORDA00998,2018-05-20,12:33:48,Lunch,BK,"[('Burger', 10), ('Chicken', 6)]",502.0,-37.8097448,144.9931259,0,4.749,12.7136519
ORDX07076,2018-12-10,19:19:26,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 3)]",152.5,-37.8095512,144.9725868,0,6.719,13.8935536
ORDX01741,2018-05-22,12:33:48,Lunch,,"[('Chicken', 4), ('Fries', 10), ('Burger', 8)]",496.0,-37.8191071,144.9919458,0,,11.3592576
ORDI08204,2018-10-06,17:07:36,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 1), ('Salmon', 3), ('Shrimp', 5)]",630.5,-37.8191893,144.9980347,0,10.04,18.2117334
ORDY01955,2018-04-15,11:22:49,Breakfast,TP,"[('Pancake', 2), ('Eggs', 8), ('Coffee', 2), ('Cereal', 9)]",428.5,-37.8047473,144.9452156,0,10.02,14.2125908
ORDI10153,2018-11-22,18:49:00,Dinner,NS,"[('Salmon', 10), ('Shrimp', 8), ('Pasta', 9)]",1089.5,-37.8135187,144.9501824,0,8.696,14.9125589
ORDX08369,2018-01-08,08:10:08,Breakfast,BK,"[('Pancake', 4), ('Cereal', 8)]",265.0,-37.8138662,144.9371478,1,10.019,7.0394129
ORDX02840,2018-07-28,14:55:46,Lunch,BK,"[('Fries', 1), ('Chicken', 7), ('Salad', 4), ('Burger', 1)]",335.8,-37.8241367,144.9848488,0,6.672,15.6425509
ORDC02497,2018-08-20,15:36:20,Lunch,,"[('Steak', 9), ('Burger', 10), ('Salad', 3), ('Chicken', 8), ('Fries', 5)]",1082.6,-37.8036009,144.9549911,0,,13.2131909
ORDI09016,2018-12-16,19:29:34,Dinner,NS,"[('Pasta', 5), ('Shrimp', 3), ('Salmon', 5), ('Fish&Chips', 6)]",714.5,-37.8180679,144.9946701,0,9.647,
ORDX08617,2018-09-23,16:47:19,Dinner,BK,"[('Shrimp', 7), ('Pasta', 5), ('Fish&Chips', 3), ('Salmon', 10)]",1030.5,-37.8000323,144.9949409,0,5.675,15.1967208
ORDI02757,2018-08-22,15:46:28,Lunch,NS,"[('Salad', 3), ('Burger', 3), ('Chicken', 10)]",464.6,-37.820425,144.9766646,0,8.636,
ORDZ06567,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 2), ('Eggs', 5)]",125.0,-37.8006529,144.9703117,0,6.08,11.6332036
ORDY08070,2018-01-16,08:30:25,Breakfast,TP,"[('Cereal', 1), ('Pancake', 3)]",93.75,-37.8093611,144.9645195,1,8.718,5.5575505
ORDI07156,2018-05-23,12:43:56,Lunch,NS,"[('Salad', 3), ('Burger', 3), ('Steak', 9)]",549.6,-37.8191184,144.9772137,0,8.483,13.7239536
ORDI09892,2018-01-01,08:00:00,Breakfast,NS,"[('Pancake', 5), ('Cereal', 2), ('Coffee', 3), ('Eggs', 5)]",295.75,-37.8070943,144.9559785,1,8.151,6.3301059
ORDK06526,2018-11-22,18:49:00,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 4), ('Pasta', 8)]",454.0,-37.8111175,144.9731851,0,6.764,13.6616866
ORDK07908,2018-09-18,16:37:10,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 8), ('Salmon', 4), ('Shrimp', 9)]",1122.5,-37.8250878,144.9466647,0,9.678,16.4990588
ORDY02748,2018-10-03,17:07:36,Dinner,TP,"[('Salmon', 5), ('Shrimp', 9), ('Fish&Chips', 2), ('Pasta', 9)]",1008.5,-37.8121457,144.9518818,0,9.141,13.416316
ORDK01053,2018-05-25,12:43:56,Lunch,BK,"[('Chicken', 6), ('Salad', 5)]",278.0,-37.8249321,144.9494474,0,9.444,15.4323941
ORDI00210,2018-12-14,19:29:34,Dinner,,"[('Pasta', 3), ('Fish&Chips', 7)]",327.5,-37.8167245,144.9273945,0,10.405,16.3396802
ORDI02681,2018-07-17,14:25:21,Lunch,NS,"[('Steak', 3), ('Fries', 4), ('Salad', 7)]",303.4,-37.8035375,144.9363268,0,10.714,
ORDX08502,2018-05-05,12:03:22,Lunch,BK,"[('Salad', 8), ('Chicken', 6)]",329.6,-37.7997371,144.9348231,0,12.282,21.147806
ORDY09628,2018-12-28,20:00:00,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 7), ('Shrimp', 4)]",748.0,-37.7991378,144.9613891,0,9.917,14.3037732
ORDI10640,2018-02-11,09:21:07,Breakfast,NS,"[('Cereal', 10), ('Eggs', 3), ('Coffee', 8), ('Pancake', 9)]",554.25,-37.8102617,144.9695829,0,7.208,14.1103073
ORDX06582,2018-08-22,15:46:28,Lunch,BK,"[('Steak', 8), ('Salad', 7)]",480.4,-37.8118821,144.9789917,0,6.194,12.1915457
ORDY06560,2018-12-19,19:39:43,Dinner,,"[('Shrimp', 6), ('Fish&Chips', 2)]",394.0,-37.8209742,144.9550739,0,8.182,12.8238932
ORDX02160,2018-06-18,13:34:38,Lunch,,"[('Steak', 7), ('Chicken', 3), ('Salad', 8)]",548.6,-37.8264997,145.0054467,0,,11.4043306
ORDC01277,2018-02-04,09:00:50,Breakfast,,"[('Pancake', 8), ('Eggs', 5)]",304.0,-37.819553,144.9601305,0,,15.5945164
ORDZ01819,2018-12-03,19:09:17,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 1)]",369.0,-37.8019512,145.0006346,0,9.054,14.9653854
ORDZ03476,2018-11-08,18:18:35,Dinner,NS,"[('Salmon', 8), ('Pasta', 3)]",410.5,-37.8156548,144.963956,0,8.198,14.3652786
ORDC10078,2018-03-09,10:11:49,Breakfast,,"[('Eggs', 3), ('Pancake', 3)]",138.75,-37.8074038,144.9628187,0,,12.737757
ORDC07900,2018-04-29,11:53:14,Breakfast,NS,"[('Eggs', 8), ('Coffee', 5)]",213.5,-37.8046287,144.9704088,0,6.617,13.1359851
ORDJ04450,2018-06-11,13:14:21,Lunch,TP,"[('Chicken', 2), ('Salad', 6), ('Fries', 9), ('Steak', 7)]",590.2,-37.8206696,144.9411187,0,9.517,13.0135718
ORDB09179,2018-04-03,11:02:32,Breakfast,TP,"[('Pancake', 6), ('Coffee', 8), ('Eggs', 4), ('Cereal', 6)]",419.5,-37.8095154,144.983081,0,9.638,12.35241
ORDB02706,2018-03-31,10:52:23,Breakfast,TP,"[('Cereal', 9), ('Pancake', 8)]",383.0,-37.8250564,144.9461365,0,8.993,
ORDC02148,2018-08-29,15:56:37,Lunch,,"[('Fries', 9), ('Chicken', 6), ('Steak', 2), ('Burger', 8)]",638.0,-37.8188941,144.9785274,0,,14.870031
ORDB05045,2018-03-17,10:21:58,Breakfast,,"[('Coffee', 2), ('Cereal', 2)]",57.0,-37.8187991,144.9573256,0,8.072,12.3486631
ORDA01220,2018-02-21,09:41:24,Breakfast,BK,"[('Cereal', 4), ('Coffee', 4)]",114.0,-37.8114152,145.0050906,0,3.725,8.6135358
ORDX01742,2018-07-06,14:05:04,Lunch,,"[('Chicken', 1), ('Fries', 10), ('Salad', 1), ('Steak', 3)]",304.2,-37.8058105,144.9882413,0,5.615,11.4826742
ORDB10567,2018-10-22,17:48:10,Dinner,TP,"[('Salmon', 4), ('Shrimp', 10)]",704.0,-37.8207503,144.9669943,0,7.565,11.9177591
ORDI03419,2018-06-13,13:24:30,Lunch,NS,"[('Steak', 3), ('Burger', 1), ('Salad', 2), ('Fries', 2), ('Chicken', 3)]",320.4,-37.8282162,144.9839717,0,9.911,15.1284168
ORDK06891,2018-07-08,14:15:12,Lunch,BK,"[('Steak', 10), ('Salad', 3), ('Fries', 2), ('Burger', 9), ('Chicken', 1)]",836.6,-37.8061413,144.9861693,0,5.73,14.4594592
ORDI00984,2018-02-05,09:10:59,Breakfast,NS,"[('Cereal', 4), ('Pancake', 4), ('Eggs', 1)]",203.0,-37.821056,144.9550741,0,9.416,14.2771884
ORDZ03405,2018-03-13,10:21:58,Breakfast,NS,"[('Cereal', 2), ('Eggs', 10), ('Coffee', 2), ('Pancake', 5)]",398.25,-37.8138875,144.9553465,0,8.463,13.5869342
ORDK06155,2018-10-16,17:27:53,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 2), ('Pasta', 6), ('Salmon', 5)]",758.0,-37.8204958,144.9916339,0,5.736,12.1422505
ORDA07833,2018-09-22,16:47:19,Dinner,BK,"[('Shrimp', 8), ('Salmon', 7)]",719.0,-37.8197751,144.9599386,0,8.137,18.1568089
ORDJ04297,2018-06-02,13:04:13,Lunch,,"[('Fries', 7), ('Steak', 8), ('Chicken', 10), ('Burger', 10)]",1074.0,-37.8180759,144.9650783,0,7.542,13.0482143
ORDZ00269,2018-04-30,11:53:14,Breakfast,NS,"[('Cereal', 4), ('Coffee', 5)]",121.5,-37.8189643,144.9525952,0,9.297,
ORDA06489,2018-06-26,13:44:47,Lunch,BK,"[('Steak', 3), ('Fries', 5), ('Chicken', 6)]",387.0,-37.8111046,145.006322,0,3.571,
ORDC01013,2018-03-25,10:42:15,Breakfast,NS,"[('Coffee', 2), ('Pancake', 3), ('Cereal', 4), ('Eggs', 3)]",237.75,-37.812858,144.9740798,0,7.644,
ORDX01764,2018-09-02,16:06:45,Dinner,BK,"[('Shrimp', 6), ('Salmon', 3)]",447.0,-37.80142,144.9584314,0,8.317,17.8065012
ORDZ03282,2018-09-02,16:06:45,Dinner,NS,"[('Pasta', 10), ('Salmon', 7), ('Shrimp', 2)]",670.0,-37.813476,144.9655014,0,7.849,
ORDB09583,2018-11-07,18:18:35,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 6), ('Salmon', 7), ('Pasta', 9)]",1176.5,-37.813342,144.9626728,0,8.129,12.687243
ORDI10571,2018-05-13,12:23:39,Lunch,NS,"[('Burger', 7), ('Chicken', 1), ('Steak', 3), ('Salad', 2)]",418.4,-37.7995785,144.9596198,0,7.232,14.7297033
ORDC08881,2018-11-07,18:18:35,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 4), ('Shrimp', 8)]",666.0,-37.8112139,144.9619154,0,7.723,13.4515718
ORDC05655,2018-04-03,11:02:32,Breakfast,NS,"[('Pancake', 3), ('Coffee', 7), ('Eggs', 7)]",279.25,-37.8126977,144.990166,0,8.89,14.1740733
ORDK05445,2018-12-29,20:00:00,Dinner,BK,"[('Shrimp', 6), ('Salmon', 6), ('Fish&Chips', 10)]",920.0,-37.8134601,144.971391,0,7.107,16.1520247
ORDC01259,2018-12-28,20:00:00,Dinner,,"[('Salmon', 5), ('Shrimp', 7), ('Fish&Chips', 9), ('Pasta', 4)]",1008.0,-37.8214197,144.9454782,0,9.958,16.2022385
ORDK02193,2018-03-05,10:01:41,Breakfast,BK,"[('Pancake', 8), ('Eggs', 8)]",370.0,-37.815787,144.9601527,0,8.116,12.9469655
ORDI06654,2018-05-16,12:23:39,Lunch,NS,"[('Burger', 3), ('Salad', 9)]",247.8,-37.8103989,144.9726914,0,7.321,13.3299159
ORDZ09490,2018-11-22,18:49:00,Dinner,,"[('Pasta', 6), ('Salmon', 4), ('Shrimp', 9), ('Fish&Chips', 4)]",955.0,-37.8206787,144.9486413,0,9.712,15.975441
ORDX06900,2018-08-11,15:16:03,Lunch,BK,"[('Burger', 3), ('Steak', 5), ('Chicken', 5), ('Fries', 9), ('Salad', 8)]",723.6,-37.8090287,144.9426335,0,9.733,17.9755895
ORDJ09597,2018-01-17,08:30:25,Breakfast,TP,"[('Eggs', 10), ('Pancake', 10)]",462.5,-37.8062318,144.9561075,1,9.281,6.2227741
ORDC02354,2018-11-28,18:59:09,Dinner,NS,"[('Salmon', 8), ('Shrimp', 10), ('Pasta', 8)]",1088.0,-37.8208075,144.9666369,0,8.868,14.7348123
ORDB00244,2018-03-21,10:32:06,Breakfast,TP,"[('Coffee', 2), ('Pancake', 9), ('Eggs', 7)]",387.25,-37.8160413,144.9610111,0,8.106,10.5960429
ORDJ11040,2018-05-14,12:23:39,Lunch,TP,"[('Chicken', 4), ('Steak', 8), ('Salad', 10), ('Burger', 6), ('Fries', 10)]",966.0,-37.8200039,144.9582082,0,7.89,11.3700942
ORDZ05107,2018-04-23,11:43:05,Breakfast,NS,"[('Eggs', 3), ('Coffee', 9), ('Pancake', 9), ('Cereal', 1)]",372.75,-37.8187572,144.9532392,0,9.229,14.657798
ORDK05815,2018-05-05,12:03:22,Lunch,BK,"[('Burger', 4), ('Fries', 10), ('Steak', 6)]",514.0,-37.8030788,144.9984441,0,5.267,13.8328607
ORDX05914,2018-01-07,08:10:08,Breakfast,BK,"[('Pancake', 9), ('Coffee', 5), ('Eggs', 6)]",387.75,-37.8054047,144.9536501,1,8.295,7.5734716
ORDY00995,2018-08-02,15:05:54,Lunch,TP,"[('Fries', 8), ('Chicken', 10)]",416.0,-37.8129341,144.9483348,0,10.253,13.675589
ORDZ05174,2018-12-15,19:29:34,Dinner,,"[('Pasta', 8), ('Shrimp', 2), ('Salmon', 1)]",369.0,-37.8245837,144.9465944,0,,17.9611752
ORDZ01713,2018-01-18,08:30:25,Breakfast,NS,"[('Eggs', 7), ('Cereal', 3)]",217.0,-37.805928,144.9320632,1,10.201,7.4275716
ORDZ07662,2018-04-27,11:53:14,Breakfast,NS,"[('Pancake', 6), ('Cereal', 8), ('Coffee', 9)]",381.0,-37.8234977,144.9687022,0,9.052,13.9128574
ORDY05398,2018-12-16,19:29:34,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 2)]",111.0,-37.8094281,144.9726966,0,9.091,14.8360168
ORDC09657,2018-04-22,11:32:57,Breakfast,NS,"[('Eggs', 5), ('Coffee', 7), ('Cereal', 1), ('Pancake', 10)]",426.0,-37.8138459,144.9485005,0,9.887,17.0971586
ORDZ02735,2018-03-13,10:21:58,Breakfast,,"[('Coffee', 8), ('Eggs', 1)]",82.0,-37.825303,144.9715978,0,,14.4046609
ORDC03823,2018-12-04,19:09:17,Dinner,NS,"[('Salmon', 8), ('Pasta', 8), ('Fish&Chips', 3)]",653.0,-37.813503,144.9802213,0,8.171,13.9325097
ORDZ04125,2018-10-10,17:17:44,Dinner,NS,"[('Pasta', 7), ('Salmon', 8)]",520.5,-37.8126705,144.9520012,0,8.643,
ORDI07692,2018-08-11,15:16:03,Lunch,,"[('Chicken', 1), ('Fries', 5)]",92.0,-37.8012686,144.9637056,0,,14.3749633
ORDI05667,2018-09-17,16:37:10,Dinner,NS,"[('Shrimp', 4), ('Pasta', 7)]",408.5,-37.8113012,144.9517314,0,8.592,14.6978142
ORDX07127,2018-11-05,18:08:27,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 3), ('Salmon', 5), ('Shrimp', 5)]",662.5,-37.8225159,144.9477823,0,9.261,15.9973309
ORDZ10471,2018-11-24,18:49:00,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 6), ('Salmon', 8), ('Shrimp', 3)]",1005.0,-37.8048213,144.9588901,0,7.59,15.6514289
ORDY06435,2018-10-18,17:38:01,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 7), ('Pasta', 5), ('Shrimp', 5)]",980.5,-37.8027362,144.9511178,0,9.947,14.0782255
ORDK06823,2018-08-13,15:26:11,Lunch,,"[('Steak', 9), ('Chicken', 5), ('Fries', 2), ('Burger', 9), ('Salad', 8)]",1005.6,-37.800149,144.9625806,0,8.121,13.8228412
ORDA08342,2018-11-27,18:59:09,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 8), ('Salmon', 9), ('Shrimp', 5)]",1001.5,-37.8134322,144.9409425,0,9.605,16.7135425
ORDA01221,2018-12-26,19:49:51,Dinner,BK,"[('Shrimp', 1), ('Pasta', 6)]",219.0,-37.8117454,144.9564037,0,8.085,14.6692662
ORDJ07050,2018-04-27,11:43:05,Breakfast,TP,"[('Pancake', 5), ('Cereal', 7)]",268.25,-37.8113166,145.0046434,0,11.494,14.023166
ORDK10346,2018-06-06,13:04:13,Lunch,BK,"[('Salad', 5), ('Burger', 4), ('Steak', 4)]",390.0,-37.8052673,144.9424834,0,9.347,15.4230093
ORDK07060,2018-04-16,11:22:49,Breakfast,BK,"[('Cereal', 5), ('Coffee', 10), ('Eggs', 7)]",334.0,-37.8102362,144.968798,0,7.032,
ORDC06459,2018-05-13,12:23:39,Lunch,NS,"[('Fries', 6), ('Salad', 3), ('Burger', 9)]",402.6,-37.8059721,144.9646005,0,7.106,14.4701932
ORDX09037,2018-07-20,14:35:29,Lunch,BK,"[('Salad', 9), ('Steak', 4), ('Burger', 8)]",582.8,-37.8221958,144.9539584,0,8.864,14.679496
ORDJ07382,2018-01-31,08:50:42,Breakfast,TP,"[('Coffee', 6), ('Eggs', 5), ('Pancake', 7)]",324.75,-37.821381,144.9444542,0,9.218,11.8227178
ORDC10001,2018-02-10,09:10:59,Breakfast,NS,"[('Pancake', 3), ('Coffee', 3), ('Eggs', 4)]",183.25,-37.8064308,144.9595923,0,7.649,14.6636463
ORDA07621,2018-01-13,08:20:16,Breakfast,BK,"[('Pancake', 3), ('Eggs', 5), ('Coffee', 6)]",227.75,-37.8074205,144.9292428,1,11.05,9.5940237
ORDC08294,2018-12-29,20:00:00,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 7), ('Shrimp', 7)]",650.5,-37.8160248,144.9370694,0,10.027,18.1699384
ORDA09011,2018-11-30,18:59:09,Dinner,,"[('Shrimp', 9), ('Pasta', 4), ('Salmon', 9)]",965.0,-37.8017119,145.0043756,0,5.406,12.0791347
ORDB00733,2018-10-24,17:48:10,Dinner,TP,"[('Pasta', 3), ('Shrimp', 10), ('Fish&Chips', 4), ('Salmon', 6)]",1008.5,-37.8190644,144.9648719,0,7.726,11.8568839
ORDK06349,2018-01-11,08:20:16,Breakfast,BK,"[('Pancake', 7), ('Cereal', 9), ('Coffee', 8), ('Eggs', 7)]",572.75,-37.8167185,144.9844199,1,6.143,5.8437096
ORDY05443,2018-12-27,20:00:00,Dinner,TP,"[('Pasta', 2), ('Salmon', 1)]",96.0,-37.8171908,144.9321316,0,10.794,14.9617766
ORDX05652,2018-07-14,14:25:21,Lunch,BK,"[('Steak', 7), ('Salad', 1), ('Fries', 4)]",380.2,-37.8162179,145.0073956,0,3.94,12.1639713
ORDZ01170,2018-05-22,12:33:48,Lunch,,"[('Fries', 6), ('Burger', 3), ('Steak', 6), ('Salad', 8), ('Chicken', 9)]",860.6,-37.8254721,144.9531489,0,,15.9129107
ORDY04308,2018-02-07,09:10:59,Breakfast,TP,"[('Coffee', 8), ('Cereal', 5), ('Eggs', 10), ('Pancake', 3)]",457.75,-37.8009174,145.010809,0,12.68,14.6100521
ORDB10427,2018-07-07,14:15:12,Lunch,TP,"[('Fries', 8), ('Salad', 4), ('Chicken', 8)]",420.8,-37.8138551,144.9423532,0,9.927,14.6073828
ORDZ08022,2018-02-26,09:51:32,Breakfast,NS,"[('Cereal', 2), ('Pancake', 7), ('Coffee', 7), ('Eggs', 5)]",374.25,-37.8133513,144.9510831,0,9.286,14.2472783
ORDZ06084,2018-02-15,09:21:07,Breakfast,NS,"[('Coffee', 2), ('Cereal', 8), ('Eggs', 2)]",227.0,-37.8147119,145.0022753,0,10.096,14.356318
ORDZ03445,2018-07-29,14:55:46,Lunch,NS,"[('Burger', 2), ('Salad', 4), ('Chicken', 6), ('Steak', 9), ('Fries', 8)]",823.8,-37.8136041,144.9657232,0,7.856,15.4627194
ORDZ08013,2018-10-21,17:38:01,Dinner,NS,"[('Pasta', 3), ('Salmon', 3), ('Shrimp', 6), ('Fish&Chips', 1)]",564.5,-37.7999196,144.9626861,0,6.848,14.8529768
ORDX10342,2018-04-12,11:22:49,Breakfast,BK,"[('Cereal', 9), ('Coffee', 6)]",234.0,-37.8141233,144.9620688,0,7.862,12.6273416
ORDZ02395,2018-08-25,15:46:28,Lunch,NS,"[('Chicken', 7), ('Burger', 6), ('Salad', 9)]",564.8,-37.8092158,144.9372023,0,10.141,17.3050466
ORDC04092,2018-05-03,12:03:22,Lunch,NS,"[('Burger', 4), ('Fries', 10), ('Steak', 3), ('Chicken', 10), ('Salad', 1)]",716.2,-37.8065618,144.9379647,0,9.589,15.0165163
ORDY04684,2018-07-28,14:55:46,Lunch,TP,"[('Salad', 3), ('Fries', 4), ('Steak', 5), ('Burger', 10), ('Chicken', 7)]",858.6,-37.8130553,144.9597517,0,8.456,13.73043
ORDZ10853,2018-08-04,15:05:54,Lunch,NS,"[('Burger', 8), ('Chicken', 10), ('Salad', 10)]",740.0,-37.8037629,144.9498081,0,8.362,
ORDC03143,2018-12-23,19:49:51,Dinner,NS,"[('Salmon', 1), ('Shrimp', 2), ('Fish&Chips', 7)]",394.0,-37.8035819,144.9822678,0,7.356,15.883974
ORDJ03097,2018-03-27,10:42:15,Breakfast,,"[('Eggs', 6), ('Cereal', 6), ('Coffee', 2), ('Pancake', 10)]",515.5,-37.8124577,144.9538382,0,8.854,11.3679292
ORDJ07669,2018-05-27,12:43:56,Lunch,,"[('Salad', 9), ('Fries', 9)]",262.8,-37.8142714,144.9591922,0,8.421,13.5584504
ORDX01794,2018-12-15,19:29:34,Dinner,BK,"[('Salmon', 1), ('Shrimp', 4), ('Fish&Chips', 4)]",397.0,-37.819616,144.9599063,0,8.129,
ORDY00630,2018-04-05,11:02:32,Breakfast,TP,"[('Cereal', 1), ('Coffee', 4), ('Pancake', 10)]",293.5,-37.8174036,144.9522062,0,8.71,11.2840031
ORDC10404,2018-08-15,15:26:11,Lunch,NS,"[('Burger', 3), ('Salad', 6), ('Fries', 7)]",280.2,-37.8109156,144.9719503,0,7.402,12.5267538
ORDB08624,2018-02-17,09:31:16,Breakfast,,"[('Coffee', 9), ('Eggs', 2)]",111.5,-37.827069,144.9868312,0,9.361,13.2799285
