order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA00296,2018-17-11,18:38:52,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 3)]",193.0,-37.8015308,144.9663514,0,7.716,17.3105362
ORDB04862,2018-07-14,14:25:21,Lunch,TP,"[('Fries', 8), ('Steak', 8), ('Salad', 10), ('Burger', 6)]",814.0,-37.8160042,144.9996541,0,10.751,15.7746009
ORDI09822,2018-03-30,10:52:23,Breakfast,NS,"[('Coffee', 9), ('Cereal', 8), ('Eggs', 9)]",433.5,-37.8141853,144.9632217,0,8.071,12.8420663
ORDC03311,2018-07-11,14:15:12,Lunch,NS,"[('Burger', 3), ('Fries', 2), ('Salad', 3), ('Steak', 4)]",348.6,37.8167483,145.0074769,0,10.616,15.5456234
ORDB07668,2018-02-05,09:10:59,Breakfast,TP,"[('Cereal', 3), ('Eggs', 9)]",261.0,-37.8103177,144.9726522,1,9.129,12.0942129
ORDI02510,2018-01-28,08:50:42,Breakfast,NS,"[('Cereal', 2), ('Coffee', 3), ('Pancake', 9)]",282.75,-37.796817,144.931189,0,10.645,17.8203352
ORDA03562,2018-09-30,16:57:27,Dinner,BK,"[('Pasta', 1), ('Salmon', 1), ('Shrimp', 1)]",122.5,-37.8125115,144.9738878,0,6.823,15.9581332
ORDZ00743,2018-05-02,11:53:14,Breakfast,NS,"[('Pancake', 4), ('Cereal', 9)]",286.0,-37.8058079,144.9460617,0,9.806,14.0185634
ORDY02273,2018-05-21,12:33:48,Dinner,TP,"[('Steak', 5), ('Fries', 4), ('Chicken', 6), ('Salad', 7), ('Burger', 7)]",802.4,-37.8194114,144.9324236,0,11.794,14.5927695
ORDI06943,2018-12-10,19:19:26,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 2)]",448.0,-37.8022891,145.0027802,0,8.633,15.1998257
ORDI10358,2018-07-19,14:35:29,Lunch,NS,"[('Chicken', 2), ('Salad', 7), ('Burger', 10), ('Steak', 2)]",584.4,37.8115093,144.9686768,0,7.416,12.9176498
ORDI04443,2018-04-11,11:12:40,Breakfast,NS,"[('Cereal', 5), ('Eggs', 6)]",237.0,-37.824005,144.9559912,0,10.215,15.5622561
ORDC09376,2018-04-17,11:22:49,Breakfast,NS,"[('Coffee', 1), ('Pancake', 9), ('Salad', 7)]",372.75,-37.8128193,144.9608495,0,8.002,12.688151
ORDA02503,2018-12-27,20:00:00,Dinner,BK,"[('Salmon', 10), ('Shrimp', 7)]",788.0,-37.8193636,145.0147813,0,4.354,11.111128
ORDY04672,2018-14-07,14:25:21,Lunch,TP,"[('Fries', 8), ('Burger', 3), ('Steak', 4)]",369.0,-37.8176326,145.0054969,0,11.204,15.3893365
ORDJ00220,2018-10-10,17:17:44,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 10), ('Pasta', 1)]",787.5,-37.8126705,144.9520012,0,9.151,13.4295499
ORDZ00652,2018-05-28,12:54:05,Lunch,NS,"[('Burger', 10), ('Steak', 2)]",400.0,-37.8223726,144.9835773,0,9.168,15.0085323
ORDI06721,2018-06-16,13:24:30,Dinner,NS,"[('Steak', 6), ('Chicken', 4), ('Burger', 10), ('Fries', 4)]",756.0,-37.8128426,145.0105729,0,10.63,18.1153131
ORDI06625,2018-04-06,11:02:32,Breakfast,NS,"[('Pancake', 9), ('Eggs', 1), ('Coffee', 7)]",292.75,-37.8028947,144.9963921,0,6.806,13.5130269
ORDY10179,2018-10-07,17:17:44,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 4), ('Shrimp', 9)]",825.0,-37.8233257,144.9607415,0,7.669,13.8355568
ORDJ06642,2018-11-25,18:49:00,Breakfast,TP,"[('Pasta', 4), ('Fish&Chips', 10), ('Salmon', 2)]",542.0,-37.8200044,144.9813425,0,8.879,14.6227337
ORDI05831,2018-12-28,20:00:00,Dinner,NS,"[('Shrimp', 5), ('Salmon', 3), ('Fish&Chips', 7), ('Pasta', 9)]",885.5,-37.8194613,144.9526561,0,9.33,15.0859886
ORDZ05560,2018-06-09,13:14:21,Lunch,NS,"[('Chicken', 1), ('Steak', 4), ('Burger', 7)]",429.0,-37.8023832,145.0125023,0,10.144,17.7992422
ORDY04383,2018-06-09,13:14:21,Lunch,TP,"[('Burger', 10), ('Chicken', 6), ('Steak', 6), ('Salad', 7)]",1126.6,-37.8204355,144.9841682,0,9.293,14.5315347
ORDK07596,2018-04-28,11:53:14,Breakfast,BK,"[('Eggs', 7), ('Coffee', 8), ('Cereal', 2)]",256.0,-37.8230646,144.968504,0,8.079,15.9137052
ORDI02351,2018-11-28,18:59:09,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 8), ('Pasta', 2)]",698.0,-37.8096703,144.9726776,1,7.292,13.1716905
ORDI09812,2018-03-11,10:11:49,Breakfast,NS,"[('Pancake', 8), ('Eggs', 6), ('Coffee', 10)]",401.0,-37.8065727,144.9628111,0,6.727,13.7936235
ORDY09872,2018-05-10,12:13:31,Lunch,TP,"[('Chicken', 2), ('Steak', 10), ('Burger', 9)]",793.0,37.8004558,144.9901827,0,11.07,14.6386673
ORDC04110,2018-11-12,18:28:43,Dinner,NS,"[('Shrimp', 9), ('Salmon', 10), ('Pasta', 6)]",1061.0,-37.816547,144.9703239,1,8.072,13.8191325
ORDX10725,2018-02-04,09:00:50,Breakfast,BK,"[('Pancake', 10), ('Cereal', 9), ('Eggs', 1), ('Coffee', 4)]",483.5,-37.8225799,144.9610311,0,8.348,15.8942631
ORDX00844,2018-11-03,18:08:27,Dinner,BK,"[('Salmon', 8), ('Shrimp', 3), ('Pasta', 5), ('Fish&Chips', 5)]",802.5,-37.7994026,145.0111035,0,4.723,13.73791
ORDI01623,2018-04-10,11:12:40,Breakfast,tp,"[('Coffee', 1), ('Pancake', 1), ('Eggs', 2)]",75.75,-37.804981,144.9723384,0,6.875,11.5891785
ORDX00619,2018-01-21,08:40:33,Lunch,BK,"[('Eggs', 10), ('Coffee', 8)]",280.0,-37.8071047,144.9666451,0,7.101,14.5771213
ORDY00974,2018-04-28,11:53:14,Breakfast,TP,"[('Cereal', 1), ('Coffee', 6), ('Eggs', 1), ('Pancake', 2)]",136.5,-37.8232442,144.9687669,0,7.977,13.0410225
ORDC06396,08-08-2018,15:16:03,Lunch,NS,"[('Steak', 9), ('Salad', 8)]",542.6,-37.8027007,144.9650326,0,6.784,12.2235623
ORDI06811,2018-09-29,16:57:27,Lunch,NS,"[('Shrimp', 7), ('Fish&Chips', 10), ('Salmon', 3)]",851.0,-37.8126529,144.9740747,0,7.626,15.345279
ORDZ03202,2018-03-03,10:01:41,Breakfast,NS,"[('Cereal', 9), ('Shrimp', 1)]",213.25,-37.8209127,144.9670552,0,8.819,15.4891209
ORDZ00618,2018-02-21,09:41:24,Breakfast,NS,"[('Eggs', 10), ('Cereal', 3)]",283.0,-37.811611,144.9564548,0,8.105,12.8830088
ORDB00604,2018-20-06,13:34:38,Lunch,TP,"[('Salad', 2), ('Steak', 4), ('Fries', 2)]",238.4,-37.8041632,144.9490836,0,9.84,13.0691092
ORDB01438,2018-11-21,18:38:52,Dinner,TP,"[('Shrimp', 5), ('Pasta', 5)]",407.5,-37.8065986,144.9427926,1,10.217,14.6649452
ORDC01262,2018-06-04,13:04:13,Lunch,tp,"[('Salad', 5), ('Chicken', 2), ('Steak', 4), ('Burger', 3)]",423.0,-37.8046039,144.9102956,0,12.082,17.568726
ORDZ01526,2018-12-08,19:19:26,Dinner,NS,"[('Salmon', 4), ('Shrimp', 1)]",218.0,-37.8241865,144.9537961,0,9.865,17.8474855
ORDJ03169,2018-01-05,08:00:00,Dinner,TP,"[('Pancake', 6), ('Cereal', 8), ('Coffee', 7)]",366.0,-37.8111682,144.9402874,1,10.13,6.4943126
ORDZ02358,2018-02-02,09:00:50,Breakfast,NS,"[('Pancake', 4), ('Eggs', 8)]",273.0,-37.8160013,144.9395197,0,9.849,14.8335907
ORDC01020,2018-01-13,08:20:16,Breakfast,NS,"[('Cereal', 10), ('Eggs', 7), ('Pancake', 9), ('Fries', 2)]",597.25,-37.8077429,144.9515704,1,8.532,7.6479554
ORDZ02499,2018-08-21,15:36:20,Lunch,NS,"[('Chicken', 6), ('Steak', 8), ('Fries', 9), ('Eggs', 3)]",753.0,-37.8112963,144.9440215,0,10.073,15.3429909
ORDX08742,2018-11-08,18:18:35,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 5)]",1208.0,-37.7987179,144.9596574,0,8.466,15.187686
ORDX01641,2018-11-19,18:38:52,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 5), ('Salmon', 1), ('Pasta', 6)]",791.4,-37.8187277,145.0056801,0,4.356,10.8447648
ORDB00727,2018-04-08,11:12:40,Dinner,TP,"[('Cereal', 10), ('Pancake', 5), ('Eggs', 8)]",507.25,-37.8100283,144.9906973,0,10.194,14.3196921
ORDX03836,2018-27-03,10:42:15,Breakfast,BK,"[('Coffee', 3), ('Cereal', 5)]",127.5,-37.8123689,144.9537979,0,8.335,13.6728823
ORDZ01234,2018-03-18,10:32:06,Breakfast,BK,"[('Eggs', 10), ('Coffee', 4)]",250.0,-37.8224777,145.015647,0,11.765,18.7628422
ORDK06241,2018-03-31,10:52:23,Breakfast,BK,"[('Pancake', 4), ('Eggs', 9), ('Shrimp', 2), ('Cereal', 9)]",499.0,-37.7988037,144.989939,0,6.149,12.8356085
ORDI03888,2018-07-28,14:55:46,Lunch,bk,"[('Fries', 5), ('Salad', 9), ('Burger', 3), ('Chicken', 9)]",595.8,-37.8126415,144.9597181,0,8.009,15.2112757
ORDX02228,2018-02-01,09:00:50,Breakfast,BK,"[('Pancake', 1), ('Cereal', 5)]",129.25,-37.8203118,144.9790144,1,7.173,11.8738751
ORDI00132,2018-09-24,16:47:19,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 9), ('Shrimp', 8)]",906.0,-37.8151345,144.9751843,1,7.915,14.1472046
ORDZ00830,2018-10-23,17:48:10,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 2)]",235.0,37.8201019,144.9669756,0,8.755,14.8344903
ORDA04721,2018-02-17,09:31:16,Breakfast,BK,"[('Cereal', 4), ('Pancake', 8)]",278.0,-37.8020289,144.9565354,0,8.257,16.316604
ORDA08004,2018-09-11,16:27:02,Dinner,BK,"[('Pasta', 5), ('Shrimp', 10), ('Fish&Chips', 7)]",922.5,-37.8085022,144.9680061,0,7.003,13.9722541
ORDC01029,2018-10-29,17:58:18,Dinner,ns,"[('Pasta', 3), ('Shrimp', 5)]",352.5,-37.8210302,144.9671486,0,8.804,15.1122003
ORDY01211,2018-12-16,19:29:34,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 4), ('Salmon', 9), ('Pasta', 9)]",902.5,-37.8243951,144.9444393,0,9.083,14.5890636
ORDI02232,2018-06-05,13:04:13,Lunch,NS,"[('Salad', 2), ('Chicken', 8)]",290.4,-37.814117,144.9641202,0,8.015,13.1225211
ORDY07549,2018-06-05,13:04:13,Lunch,TP,"[('Salad', 3), ('Steak', 3), ('Chicken', 3), ('Fries', 10)]",402.6,-37.8198669,144.9601208,0,7.685,11.5872789
ORDC10679,2018-06-28,13:54:55,Lunch,NS,"[('Burger', 7), ('Salad', 3), ('Fries', 4)]",316.6,-37.8155017,144.9773527,0,8.095,14.0875588
ORDX00769,2018-03-28,10:52:23,Breakfast,BK,"[('Coffee', 8), ('Salmon', 10)]",302.5,-37.805507,144.9259796,0,11.115,16.307912
ORDC09471,2018-03-01,09:51:32,Breakfast,bk,"[('Coffee', 6), ('Eggs', 4)]",133.0,-37.819355,144.9895766,0,9.338,13.9744584
ORDK10770,2018-07-20,14:35:29,Lunch,tp,"[('Salad', 7), ('Steak', 6), ('Burger', 10)]",700.4,-37.8180457,144.9537799,0,8.695,14.5026886
ORDA03694,2018-07-27,14:45:38,Lunch,BK,"[('Steak', 2), ('Fries', 2), ('Salad', 9)]",268.8,-37.8191726,144.9651628,0,7.779,14.1015991
ORDI03231,2018-07-25,14:45:38,Lunch,NS,"[('Salad', 2), ('Burger', 1), ('Steak', 4), ('Fries', 5), ('Chicken', 2)]",369.4,-37.8005658,144.9770053,0,6.787,12.3398397
ORDZ10739,2018-05-21,12:33:48,Dinner,NS,"[('Steak', 2), ('Salad', 5), ('Burger', 9)]",455.0,-37.8173946,144.9654864,0,8.411,14.2869797
ORDZ01723,2018-07-13,14:25:21,Lunch,NS,"[('Burger', 1), ('Salad', 4), ('Coffee', 7)]",183.8,-37.8251658,144.9539166,0,10.371,15.8695886
ORDX08001,2018-03-27,10:42:15,Breakfast,BK,"[('Burger', 5), ('Eggs', 10), ('Pancake', 1), ('Coffee', 8)]",409.25,-37.8147072,144.966842,0,7.612,12.4842997
ORDB04575,2018-11-10,18:18:35,Breakfast,TP,"[('Shrimp', 6), ('Salmon', 1), ('Fish&Chips', 5), ('Pasta', 9)]",787.5,-37.8126541,144.964723,0,8.307,14.1161011
ORDY07388,2018-10-05,17:07:36,Breakfast,TP,"[('Salmon', 10), ('Shrimp', 7)]",788.0,-37.8137935,144.9684686,0,8.31,12.4482928
ORDB08076,2018-01-04,08:00:00,Breakfast,TP,"[('Cereal', 5), ('Coffee', 10), ('Eggs', 8)]",356.0,37.812841,144.939496,1,10.495,6.4624271
ORDX01193,2018-10-22,17:48:10,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 7), ('Pasta', 1)]",454.5,-37.819713,144.9825629,0,6.552,12.9742008
ORDK04808,2018-01-12,08:20:16,Breakfast,BK,"[('Pancake', 4), ('Coffee', 3), ('Eggs', 8)]",322.0,-37.7995523,144.9510158,1,8.806,6.5877512
ORDJ03544,2018-12-12,19:29:34,Dinner,TP,"[('Salmon', 9), ('Pasta', 8), ('Shrimp', 10)]",1129.0,-37.8231848,144.9880665,0,9.332,12.9627238
ORDJ02565,2018-08-14,15:26:11,Lunch,TP,"[('Steak', 9), ('Burger', 7), ('Chicken', 9), ('Fries', 9), ('Salad', 10)]",1190.0,-38.1109156,144.6541725,0,11.68,47.47669
ORDZ11076,2018-12-17,19:39:43,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 4)]",248.5,-37.8061523,144.9514963,0,8.422,14.8706251
ORDC05909,2018-28-09,16:57:27,Dinner,NS,"[('Pasta', 4), ('Shrimp', 6), ('Salmon', 4), ('Fish&Chips', 8)]",878.0,-37.8000202,144.9485889,0,8.21,14.0454377
ORDX04030,2018-04-07,11:02:32,Breakfast,tp,"[('Coffee', 10), ('Pancake', 5)]",196.25,-37.8123833,144.9620705,0,7.689,15.0028701
ORDB02342,2018-04-25,11:43:05,Breakfast,TP,"[('Pancake', 3), ('Coffee', 3), ('Eggs', 4)]",452.2,-37.8144265,144.9488639,0,9.466,12.5297789
ORDC11061,2018-10-05,17:07:36,Dinner,NS,"[('Shrimp', 5), ('Salmon', 1), ('Fish&Chips', 4)]",451.0,-37.8232542,144.9780021,0,8.888,14.981956
ORDI00026,2018-05-21,12:33:48,Lunch,NS,"[('Burger', 9), ('Steak', 1)]",324.0,37.8056686,144.9572478,0,7.851,13.8693669
ORDZ08615,2018-11-07,18:18:35,Dinner,NS,"[('Shrimp', 5), ('Pasta', 5)]",407.5,-37.8132849,144.9628752,0,7.962,13.9740776
ORDB09644,2018-06-25,13:44:47,Lunch,bk,"[('Chicken', 8), ('Burger', 10), ('Fries', 7), ('Salad', 7), ('Steak', 4)]",950.4,-37.8242053,144.9834431,0,8.926,12.1732767
ORDC01763,2018-09-21,16:47:19,Lunch,NS,"[('Shrimp', 3), ('Salmon', 2), ('Fish&Chips', 10), ('Pasta', 7)]",786.5,-37.8201576,144.9582571,0,9.122,14.8899727
ORDY01587,2018-03-26,10:42:15,Breakfast,TP,"[('Pancake', 10), ('Cereal', 4), ('Coffee', 3), ('Eggs', 7)]",503.0,37.8059018,144.9735402,0,9.474,11.9192339
ORDC05468,2018-04-02,11:02:32,Breakfast,NS,"[('Coffee', 10), ('Salad', 6), ('Pancake', 8)]",395.0,-37.8139298,144.9570017,0,8.338,13.1619175
ORDZ07749,2018-04-22,11:43:05,Breakfast,NS,"[('Pancake', 7), ('Eggs', 9), ('Coffee', 4), ('Cereal', 1)]",259.5,-37.8257327,144.9984437,0,10.577,17.4766099
ORDI10464,2018-01-16,08:20:16,Breakfast,NS,"[('Pancake', 4), ('Cereal', 5)]",202.0,-37.8179311,144.9673941,0,8.387,6.5837335
ORDC00636,2018-07-29,14:55:46,Lunch,NS,"[('Steak', 10), ('Eggs', 3), ('Salad', 8), ('Chicken', 7), ('Burger', 9)]",1126.6,-37.8197198,144.9486245,0,9.631,16.872687
ORDI09298,2018-09-02,16:06:45,Dinner,NS,"[('Pasta', 3), ('Shrimp', 8), ('Fish&Chips', 4), ('Salmon', 1)]",349.0,-37.8126652,144.9687843,0,7.596,15.6886485
ORDK07138,2018-03-27,10:42:15,Breakfast,BK,"[('Cereal', 9), ('Eggs', 10), ('Coffee', 2), ('Pancake', 5)]",545.25,-37.8211349,144.9577267,0,8.432,13.1623169
ORDB05550,2018-06-22,13:44:47,Lunch,TP,"[('Salad', 1), ('Chicken', 7), ('Burger', 1), ('Steak', 4)]",452.2,37.8034682,144.9627353,0,9.433,12.5081771
ORDA06667,2018-11-23,18:49:00,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 9), ('Salmon', 6), ('Pasta', 3)]",919.5,-37.8170755,144.9832608,0,6.267,13.575282
ORDK10829,2018-04-10,11:12:40,Breakfast,BK,"[('Eggs', 9), ('Pancake', 8), ('Coffee', 3), ('Cereal', 4)]",498.5,37.8006529,144.9703117,0,7.485,12.2757652
ORDI10766,2018-20-04,11:32:57,Breakfast,NS,"[('Cereal', 1), ('Eggs', 6), ('Coffee', 4), ('Pancake', 10)]",425.5,-37.8062361,144.9579862,0,8.188,12.7242147
ORDZ09469,2018-03-06,10:01:41,Breakfast,NS,"[('Cereal', 9), ('Coffee', 4), ('Pancake', 1)]",243.25,37.8131187,144.9513892,0,8.584,13.7464467
ORDB08657,2018-01-09,08:10:08,Breakfast,TP,"[('Pancake', 6), ('Cereal', 2), ('Eggs', 7)]",341.5,-37.8111151,144.9664363,1,8.573,5.6548829
ORDI02045,2018-02-16,09:31:16,Breakfast,NS,"[('Cereal', 9), ('Eggs', 1), ('Pancake', 10)]",453.5,-37.8099503,144.9504362,0,8.583,13.3380316
ORDC02144,2018-02-16,09:31:16,Breakfast,NS,"[('Eggs', 8), ('Shrimp', 3), ('Coffee', 10)]",323.75,-37.8072384,144.9452877,0,9.052,14.2787567
ORDB01434,2018-04-08,11:12:40,Breakfast,TP,"[('Eggs', 10), ('Coffee', 8), ('Cereal', 6)]",406.0,-37.8251121,144.9452339,0,9.97,13.1817672
ORDZ05039,2018-07-01,13:54:55,Lunch,NS,"[('Chicken', 4), ('Steak', 8), ('Burger', 9), ('Salad', 5), ('Fries', 3)]",889.0,-37.8184595,144.9677262,0,8.453,16.0087085
ORDY03029,2018-10-03,17:07:36,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 5), ('Salmon', 3), ('Pasta', 8)]",753.0,-37.8121457,144.9518818,0,9.141,13.2413126
ORDA05592,2018-05-09,12:13:31,Lunch,BK,"[('Chicken', 7), ('Fries', 4), ('Steak', 2)]",362.0,-37.8168656,144.987958,1,5.824,11.7606541
ORDY00199,2018-03-06,10:01:41,Breakfast,TP,"[('Cereal', 2), ('Pancake', 4), ('Coffee', 1), ('Eggs', 4)]",234.5,-37.8131147,144.9514063,0,9.078,11.6133275
ORDX02713,2018-04-18,11:32:57,Dinner,BK,"[('Coffee', 9), ('Eggs', 4), ('Pancake', 1), ('Cereal', 2)]",221.75,-37.8132502,144.9739417,0,6.835,11.6331117
ORDB02107,2018-02-15,09:21:07,Breakfast,TP,"[('Eggs', 5), ('Coffee', 2), ('Cereal', 7), ('Pancake', 6)]",417.5,-37.8126671,145.0002617,0,11.025,13.6637129
ORDB10581,2018-05-21,12:33:48,Lunch,TP,"[('Steak', 8), ('Burger', 8)]",636.5,-37.8054736,144.95798,0,9.153,12.2855684
ORDI05192,2018-11-14,18:28:43,Dinner,NS,"[('Salmon', 8), ('Pasta', 6), ('Fish&Chips', 5), ('Shrimp', 10)]",1208.0,-37.8001762,144.9617518,0,6.89,13.2598478
ORDX02513,2018-07-06,14:05:04,Lunch,BK,"[('Salad', 4), ('Steak', 8), ('Eggs', 3)]",464.8,-37.8137617,144.9378304,0,10.222,16.0363749
ORDA00364,2018-10-15,17:27:53,Breakfast,BK,"[('Shrimp', 9), ('Salmon', 7), ('Fish&Chips', 3)]",878.0,-37.8129849,144.9918837,0,5.14,12.099789
ORDA06339,2018-02-10,09:21:07,Breakfast,tp,"[('Coffee', 8), ('Pancake', 8), ('Eggs', 5)]",364.0,-37.8098086,144.9668899,0,7.181,14.3860446
ORDI03725,2018-03-22,10:32:06,Breakfast,NS,"[('Coffee', 10), ('Pancake', 9), ('Eggs', 5), ('Cereal', 1)]",424.25,-37.8002721,144.955118,0,7.588,12.7624033
ORDY01433,2018-10-16,17:27:53,Dinner,TP,"[('Pasta', 10), ('Salmon', 9)]",644.0,-37.8232999,144.9931572,1,9.7,14.043453
ORDY08630,04-07-2018,14:05:04,Lunch,TP,"[('Salad', 2), ('Burger', 4), ('Steak', 8), ('Chicken', 2), ('Fries', 9)]",690.4,-37.8228858,145.010151,0,11.497,14.3039496
ORDI09997,2018-10-26,17:48:10,Dinner,ns,"[('Pasta', 2), ('Fish&Chips', 3), ('Shrimp', 2), ('Salmon', 2)]",350.0,-37.8063019,144.9973646,0,9.168,15.1491026
ORDY06348,2018-11-28,18:59:09,Dinner,TP,"[('Pancake', 10), ('Salmon', 4)]",514.0,-37.8029619,144.9621058,0,9.423,13.4248507
ORDZ06515,2018-08-27,15:46:28,Lunch,NS,"[('Burger', 10), ('Chicken', 8)]",566.0,-37.8097478,144.9924054,0,8.786,14.4478355
ORDA07919,2018-12-04,19:09:17,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 9), ('Salmon', 7)]",629.5,37.8244857,144.9694034,0,8.139,14.6211214
ORDB02615,2018-01-20,08:30:25,Dinner,TP,"[('Pancake', 9), ('Eggs', 6), ('Coffee', 6), ('Cereal', 2)]",437.25,-37.8119889,144.9383144,0,10.831,14.6868681
ORDJ04252,2018-01-28,08:50:42,Breakfast,TP,"[('Eggs', 8), ('Cereal', 8)]",344.0,-37.798247,144.9617498,0,8.411,13.6056423
ORDY04520,2018-07-11,14:15:12,Lunch,TP,"[('Chicken', 5), ('Fries', 10), ('Steak', 10), ('Burger', 3), ('Salad', 5)]",909.0,-37.8170017,145.0049113,0,11.226,14.0339326
ORDK01080,10-06-2018,13:14:21,Lunch,BK,"[('Steak', 2), ('Chicken', 6), ('Salad', 8), ('Burger', 5), ('Fries', 4)]",622.6,-37.8146744,144.963545,0,7.77,16.0095795
ORDI07371,2018-08-22,15:46:28,Lunch,NS,"[('Burger', 9), ('Chicken', 5)]",439.0,-37.8020069,144.9837501,0,7.358,12.6269212
ORDA01151,2018-11-30,18:59:09,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 6), ('Shrimp', 4), ('Pasta', 9)]",1083.5,-37.8020879,145.00374,0,5.308,12.5621271
ORDJ06171,2018-04-07,11:12:40,Breakfast,TP,"[('Cereal', 10), ('Eggs', 8)]",386.0,37.8153615,145.012267,0,12.112,15.6542512
ORDI10362,2018-05-21,12:33:48,Lunch,NS,"[('Salad', 2), ('Fries', 7), ('Chicken', 2), ('Burger', 2), ('Steak', 1)]",289.4,-37.8038752,144.9581944,0,7.55,13.2133152
ORDY10151,2018-03-30,10:52:23,Breakfast,TP,"[('Pancake', 6), ('Coffee', 6), ('Eggs', 5), ('Cereal', 10)]",510.5,-37.8162254,144.9640011,0,7.78,10.8263252
ORDJ01571,2018-11-06,18:18:35,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 4)]",505.5,-37.8190727,144.9821923,0,8.964,12.479351
ORDA06892,2018-08-14,15:26:11,Lunch,BK,"[('Salad', 3), ('Burger', 1), ('Steak', 8), ('Chicken', 4), ('Fries', 6)]",642.6,-38.1109156,144.6541725,0,51.032,59.3926701
ORDB09559,2018-07-23,14:45:38,Lunch,TP,"[('Burger', 8), ('Fries', 3), ('Steak', 7), ('Chicken', 7)]",823.0,-37.7940773,144.985115,0,11.342,14.077019
ORDJ08613,2018-02-10,09:10:59,Breakfast,TP,"[('Eggs', 6), ('Pancake', 6)]",277.5,-37.8088896,144.9661459,0,8.845,13.4561657
ORDI04215,2018-07-14,14:25:21,Lunch,NS,"[('Salad', 3), ('Fries', 2), ('Burger', 5)]",230.6,37.8176326,145.0054969,0,10.556,18.4342028
ORDX08383,2018-06-24,13:44:47,Lunch,BK,"[('Chicken', 6), ('Fries', 7)]",276.0,-37.8249648,144.9827805,0,7.114,15.463672
ORDB06023,2018-05-13,12:23:39,Lunch,TP,"[('Salad', 4), ('Fries', 10), ('Chicken', 1)]",220.8,-37.8067646,144.9644611,0,9.073,14.0687415
ORDB10072,2018-02-22,09:41:24,Breakfast,TP,"[('Coffee', 6), ('Eggs', 4), ('Pancake', 10), ('Cereal', 1)]",396.5,-37.8057681,144.9333536,0,7.001,13.4499657
ORDK06701,2018-02-05,09:10:59,Breakfast,BK,"[('Pancake', 8), ('Coffee', 8)]",254.0,144.925635,-37.8050491,0,10.95,16.514262
ORDC10489,2018-12-25,19:49:51,Breakfast,NS,"[('Pasta', 9), ('Fish&Chips', 7), ('Salmon', 2)]",574.5,-37.8096607,144.9725833,0,7.306,13.2389677
ORDI10379,2018-13-03,10:21:58,Breakfast,NS,"[('Coffee', 2), ('Pancake', 7), ('Eggs', 3), ('Cereal', 10)]",460.75,-37.8251142,144.9819481,0,9.52,14.7093634
ORDY08745,2018-09-03,16:06:45,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 1), ('Shrimp', 4)]",362.0,-37.8049397,144.9561684,0,9.381,13.3681655
ORDJ06478,2018-07-01,13:54:55,Lunch,TP,"[('Salad', 8), ('Fries', 5), ('Chicken', 4)]",402.6,-37.8154228,144.9666571,0,7.984,13.0879001
ORDX00178,2018-09-07,16:16:54,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 2), ('Shrimp', 6)]",420.0,-37.8208751,144.9766646,0,7.268,14.0071149
ORDY06625,2018-05-14,12:23:39,Lunch,TP,"[('Fries', 10), ('Eggs', 5)]",275.0,-37.8052677,144.9370948,0,10.703,14.0275952
ORDB04102,2018-12-08,19:19:26,Dinner,TP,"[('Salmon', 7), ('Shrimp', 3), ('Pasta', 2)]",504.0,-37.8209007,144.9476645,0,8.966,14.31068
ORDZ01172,2018-02-03,09:00:50,Breakfast,NS,"[('Pancake', 3), ('Coffee', 8), ('Eggs', 9)]",330.75,-37.8154808,144.9414181,0,9.643,16.7254601
ORDI08584,2018-07-05,14:05:04,Lunch,NS,"[('Salad', 9), ('Burger', 3), ('Fries', 1)]",259.8,-37.8046728,144.9365014,1,9.762,14.9216201
ORDI07476,2018-07-11,14:15:12,Lunch,NS,"[('Burger', 3), ('Chicken', 6), ('Steak', 3), ('Fries', 7), ('Salad', 7)]",624.4,-37.8094889,144.9679925,1,7.178,11.9528304
ORDK10247,2018-11-18,18:38:52,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 2)]",160.0,-37.8188443,145.0068388,0,4.256,12.9801944
ORDX04204,2018-03-31,10:52:23,Breakfast,BK,"[('Coffee', 2), ('Eggs', 1)]",37.0,-37.8069216,144.9589694,1,7.847,14.96077
