order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA09748,2018-06-06,13:04:13,Lunch,BK,"[('Salad', 6), ('Chicken', 2), ('Burger', 5), ('Fries', 3), ('Steak', 8)]",718.2,-37.8156809,144.9352941,1,10.172,15.7983418
ORDB01745,2018-12-18,19:39:43,Dinner,TP,"[('Shrimp', 10), ('Pasta', 8), ('Salmon', 5), ('Fish&Chips', 10)]",1315.0,-37.8086605,144.9482704,0,9.648,13.2253037
ORDJ01839,2018-10-21,17:38:01,Breakfast,TP,"[('Fish&Chips', 4), ('Salmon', 6), ('Shrimp', 6), ('Pasta', 10)]",985.0,-37.8050479,144.9928642,0,10.871,16.6470535
ORDI00097,2018-08-07,15:16:03,Lunch,NS,"[('Steak', 4), ('Chicken', 2), ('Fries', 10), ('Salad', 6), ('Burger', 6)]",653.2,-37.8093322,144.9731214,0,7.259,12.4756724
ORDI03152,2018-06-22,13:34:38,Lunch,NS,"[('Burger', 7), ('Fries', 9), ('Salad', 7)]",445.4,-37.8061658,144.9995386,0,10.168,15.8063511
ORDJ06252,2018-07-09,14:15:12,Lunch,TP,"[('Fries', 8), ('Salad', 2), ('Chicken', 4), ('Burger', 2)]",948.4,-37.8030732,144.9631453,0,9.428,12.4896282
ORDK08142,2018-18-12,19:39:43,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 2), ('Salmon', 1), ('Shrimp', 10)]",881.0,-37.8056959,144.9406411,0,9.828,17.3282812
ORDJ04830,2018-06-28,13:54:55,Lunch,TP,"[('Fries', 2), ('Burger', 8), ('Chicken', 7)]",496.0,-37.807575,144.9421478,0,10.156,13.5211702
ORDC03348,2018-08-04,15:05:54,Lunch,NS,"[('Steak', 7), ('Fries', 1)]",327.0,-37.8035987,144.9497622,0,8.347,15.640028
ORDB03329,2018-01-24,08:40:33,Breakfast,ns,"[('Coffee', 10), ('Eggs', 7)]",229.0,-37.8273797,145.0136202,0,11.426,13.6850922
ORDY00669,2018-05-27,12:43:56,Lunch,TP,"[('Chicken', 5), ('Burger', 10)]",470.0,-37.8050485,144.9530213,1,9.636,14.2900638
ORDJ03439,2018-05-05,12:03:22,Lunch,TP,"[('Chicken', 3), ('Salad', 9)]",197.8,-37.827708,144.9580361,0,8.366,13.3026918
ORDB00072,2018-12-16,19:29:34,Lunch,TP,"[('Salmon', 6), ('Fish&Chips', 4), ('Shrimp', 2), ('Pasta', 6)]",659.0,-37.8003359,144.9749034,0,10.137,16.0395122
ORDX05999,2018-04-10,11:12:40,Lunch,BK,"[('Pancake', 8), ('Coffee', 10), ('Eggs', 4), ('Cereal', 1)]",378.0,-37.8193205,145.0022575,0,4.722,9.2425707
ORDY09149,2018-01-11,08:20:16,Breakfast,TP,"[('Cereal', 9), ('Pancake', 6), ('Eggs', 5)]",444.5,-37.8167103,144.9843585,1,9.298,5.8919253
ORDA05421,2018-08-20,15:36:20,Lunch,BK,"[('Fries', 9), ('Steak', 8), ('Chicken', 6), ('Burger', 6), ('Salad', 5)]",932.0,-37.8014312,144.9797686,1,6.737,12.8126301
ORDC00769,2018-05-11,12:13:31,Lunch,NS,"[('Burger', 4), ('Steak', 6)]",394.0,-37.8168807,144.9615079,0,8.507,13.9535004
ORDI07696,2018-08-08,15:16:03,Lunch,NS,"[('Salad', 8), ('Fries', 9), ('Chicken', 2), ('Burger', 3), ('Steak', 6)]",672.6,37.8010339,144.9631536,0,6.955,12.67237
ORDI07669,2018-07-09,14:15:12,Lunch,NS,"[('Cereal', 2), ('Salad', 1)]",79.2,-37.8190919,144.9562732,0,9.085,15.4760524
ORDK04448,2018-12-22,19:49:51,Dinner,BK,"[('Pasta', 7), ('Shrimp', 10)]",732.5,-37.8180144,144.9470579,1,9.361,18.6176281
ORDA01770,2018-01-26,08:50:42,Breakfast,BK,"[('Eggs', 7), ('Pancake', 10), ('Cereal', 6), ('Coffee', 4)]",552.5,37.8202264,144.9531212,0,8.789,13.6447143
ORDZ01594,2018-07-19,14:35:29,Lunch,NS,"[('Steak', 7), ('Chicken', 8), ('Salad', 3)]",174.5,-37.7998806,144.9729288,0,6.381,11.7045307
ORDZ07432,2018-02-05,09:10:59,Breakfast,NS,"[('Pancake', 2), ('Cereal', 7)]",195.5,-37.8245484,144.9885013,0,9.629,14.2676765
ORDK10196,2018-01-17,08:30:25,Breakfast,BK,"[('Eggs', 7), ('Pancake', 9), ('Coffee', 1)]",538.25,-37.8087762,145.0086454,1,3.642,4.2438956
ORDK03095,2018-12-22,19:49:51,Dinner,BK,"[('Shrimp', 7), ('Salmon', 3), ('Fish&Chips', 9)]",816.0,-37.8184144,144.9473841,0,9.265,18.3960825
ORDX02731,2018-04-28,11:53:14,Breakfast,BK,"[('Pancake', 7), ('Cereal', 7)]",316.75,-37.8064703,144.9630062,0,7.454,14.8257924
ORDY09499,2018-07-21,14:35:29,Breakfast,TP,"[('Fries', 2), ('Salad', 10), ('Burger', 2), ('Steak', 4)]",438.0,-37.8245438,144.9824596,0,8.767,13.1229583
ORDA10244,2018-03-20,10:32:06,Breakfast,BK,"[('Coffee', 5), ('Eggs', 5), ('Cereal', 6)]",273.5,-37.8098351,144.958525,0,7.963,12.9845113
ORDA04913,2018-09-20,16:37:10,Dinner,BK,"[('Pasta', 10), ('Salmon', 4)]",439.0,-37.819245,144.96518,1,7.778,14.8140412
ORDB06965,2018-02-04,09:00:50,Breakfast,TP,"[('Eggs', 9), ('Coffee', 2), ('Cereal', 5)]",318.0,-37.8006057,144.9329271,0,11.413,15.8751961
ORDK04904,2018-06-30,13:54:55,Lunch,bk,"[('Steak', 5), ('Salad', 8), ('Burger', 8), ('Chicken', 3)]",706.6,-37.8186998,144.9858463,0,6.11,14.2237101
ORDZ07165,2018-03-29,10:52:23,Breakfast,NS,"[('Coffee', 7), ('Eggs', 7)]",206.5,-37.8044867,144.9710562,1,7.079,11.6140647
ORDZ06841,2018-04-16,11:22:49,Breakfast,NS,"[('Pancake', 7), ('Cereal', 9), ('Eggs', 1)]",380.75,-37.8110569,144.9668768,0,11.724,12.6619815
ORDK07663,2018-06-24,13:44:47,Lunch,BK,"[('Salad', 2), ('Fries', 4), ('Chicken', 5)]",242.4,-37.8250411,144.9827645,0,7.111,15.7705098
ORDB06014,2018-05-02,11:53:14,Breakfast,TP,"[('Salmon', 1), ('Cereal', 2)]",66.25,-37.8088654,144.9522245,0,9.19,12.073503
ORDK04729,2018-02-28,09:51:32,Breakfast,BK,"[('Eggs', 10), ('Pancake', 9), ('Cereal', 6), ('Steak', 9)]",631.75,-37.8196922,144.9989929,0,5.017,10.023577
ORDB02921,2018-01-12,08:20:16,Breakfast,TP,"[('Cereal', 9), ('Eggs', 5), ('Coffee', 2)]",314.0,-37.8072412,144.9574337,1,9.178,5.7029775
ORDB06846,2018-07-14,14:25:21,Lunch,TP,"[('Chicken', 8), ('Steak', 5), ('Fries', 9)]",589.0,37.8191691,145.005214,0,11.052,15.606644
ORDX07326,2018-09-14,16:27:02,Dinner,BK,"[('Pasta', 2), ('Salmon', 8)]",383.0,-37.8172556,144.9645399,0,7.71,14.4804321
ORDI10254,2018-09-04,16:06:45,Dinner,NS,"[('Pasta', 2), ('Shrimp', 7), ('Salmon', 4)]",597.0,-37.8015095,144.9563553,0,7.552,13.0882152
ORDI07650,2018-10-04,17:07:36,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 8)]",608.0,-37.8081644,144.941866,0,11.433,15.9305034
ORDI08126,12-10-2018,17:27:53,Dinner,NS,"[('Shrimp', 6), ('Salmon', 8), ('Fish&Chips', 7)]",897.0,-37.8214227,144.9431062,0,10.204,16.057059
ORDB09132,2018-03-05,10:01:41,Breakfast,TP,"[('Coffee', 3), ('Cereal', 1), ('Eggs', 2), ('Pancake', 10)]",330.0,-37.8070069,144.9851467,0,9.99,12.3697076
ORDA00268,2018-06-11,13:14:21,Lunch,BK,"[('Salad', 7), ('Fries', 6)]",192.4,-37.8245081,144.9466458,0,9.609,15.6748309
ORDK02350,2018-04-14,11:22:49,Breakfast,ns,"[('Pancake', 3), ('Coffee', 9), ('Cereal', 4), ('Eggs', 2)]",268.25,-37.8194511,144.9548142,0,8.667,15.7959113
ORDJ09797,2018-04-17,11:32:57,Breakfast,TP,"[('Cereal', 10), ('Eggs', 6), ('Coffee', 4)]",732.5,-37.817202,144.9958538,0,10.312,13.2898206
ORDB10123,2018-03-09,10:11:49,Breakfast,TP,"[('Pancake', 6), ('Coffee', 8), ('Cereal', 4)]",289.5,-37.8187723,144.982729,1,9.027,12.0299701
ORDJ01168,2018-01-22,08:40:33,Breakfast,TP,"[('Coffee', 9), ('Eggs', 3)]",133.5,-37.800578,144.9735988,0,10.136,12.6512381
ORDA07013,2018-08-19,15:36:20,Lunch,tp,"[('Salad', 3), ('Steak', 4), ('Chicken', 4), ('Burger', 8)]",607.6,-37.8043,144.9458355,0,9.06,17.5801061
ORDY01740,2018-03-10,10:11:49,Breakfast,TP,"[('Coffee', 9), ('Pancake', 6), ('Eggs', 10), ('Cereal', 1)]",454.0,-37.8225725,144.9755253,0,8.215,12.2646685
ORDA10102,2018-04-12,11:12:40,Breakfast,BK,"[('Cereal', 3), ('Eggs', 2)]",107.0,-37.8146506,144.9593159,0,11.227,16.3188431
ORDA08726,2018-09-03,16:06:45,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 2)]",357.0,-37.8073281,144.9494117,0,10.497,15.801683
ORDZ09567,2018-03-23,10:42:15,Breakfast,NS,"[('Coffee', 1), ('Pancake', 2), ('Eggs', 8), ('Cereal', 9)]",421.0,-37.8149372,144.9452921,0,9.156,14.2534099
ORDX07364,2018-01-06,08:10:08,Breakfast,BK,"[('Eggs', 2), ('Cereal', 9), ('Pancake', 7)]",402.75,-37.8093802,145.0025535,1,4.046,5.346774
ORDX01476,2018-02-24,09:41:24,Breakfast,BK,"[('Cereal', 5), ('Pancake', 5)]",226.25,-37.8109425,144.9639832,0,7.501,14.6638353
ORDA07435,09-08-2018,15:16:03,Lunch,BK,"[('Steak', 1), ('Chicken', 7), ('Salad', 10)]",441.0,-37.8235355,144.9561987,0,8.749,14.7399768
ORDZ04022,2018-04-25,11:43:05,Breakfast,NS,"[('Shrimp', 10), ('Cereal', 2)]",117.0,-37.8187485,144.9532253,0,9.231,14.3473464
ORDX03484,2018-01-30,08:50:42,Breakfast,BK,"[('Coffee', 8), ('Cereal', 9), ('Eggs', 10), ('Pancake', 7)]",638.75,-37.8023916,144.9981578,0,5.302,10.1352949
ORDJ05395,2018-24-03,10:42:15,Breakfast,TP,"[('Eggs', 2), ('Pancake', 3)]",116.75,-37.8198836,144.9853014,0,9.247,12.939033
ORDK10527,2018-19-01,08:30:25,Breakfast,BK,"[('Cereal', 10), ('Eggs', 10), ('Pancake', 7)]",599.75,-37.8036072,144.9674501,1,7.511,6.3077732
ORDK04659,2018-07-04,14:05:04,Lunch,BK,"[('Steak', 4), ('Fish&Chips', 8), ('Fries', 7), ('Burger', 6)]",706.0,-37.8042179,145.0025721,0,5.116,10.9148889
ORDY05565,2018-04-01,10:52:23,Breakfast,TP,"[('Coffee', 6), ('Eggs', 5), ('Pancake', 4)]",252.0,-37.818902,144.9624534,0,7.751,12.3257893
ORDC00728,2018-19-09,16:37:10,Dinner,NS,"[('Shrimp', 6), ('Salmon', 1), ('Pasta', 6), ('Fish&Chips', 8)]",810.0,-37.8179282,144.9745447,0,8.192,14.5411332
ORDK04718,2018-05-04,12:03:22,Lunch,BK,"[('Steak', 9), ('Burger', 3), ('Chicken', 9)]",786.0,-37.8075002,144.9484362,0,8.925,14.7429165
ORDK03147,2018-02-16,09:31:16,Breakfast,BK,"[('Coffee', 2), ('Cereal', 10)]",225.0,-37.806413,144.944002,1,9.263,14.2951919
ORDC07466,2018-08-10,15:16:03,Lunch,NS,"[('Salad', 6), ('Chicken', 9), ('Steak', 5)]",616.2,37.7991671,144.9634291,0,6.906,12.289202
ORDJ05171,2018-04-17,11:22:49,Breakfast,TP,"[('Cereal', 9), ('Coffee', 3), ('Eggs', 10), ('Pancake', 10)]",674.0,-37.8019029,144.9868903,0,7.385,13.0561241
ORDA10817,2018-07-22,14:35:29,Lunch,BK,"[('Chicken', 5), ('Salmon', 2)]",194.4,-37.8227676,144.9579929,0,8.612,17.4280105
ORDA00997,2018-08-01,14:55:46,Lunch,BK,"[('Fries', 1), ('Burger', 8), ('Chicken', 4), ('Salad', 10)]",560.0,-37.8075942,144.9479726,0,8.904,15.1701756
ORDI01575,2018-04-29,11:53:14,Breakfast,NS,"[('Cereal', 10), ('Eggs', 2), ('Coffee', 7), ('Pancake', 4)]",403.5,-37.8085804,144.9455316,0,9.005,16.2508416
ORDJ09320,2018-10-16,17:27:53,Dinner,TP,"[('Salmon', 7), ('Pasta', 8), ('Fish&Chips', 10), ('Shrimp', 8)]",1289.0,-37.8254825,144.9962161,0,9.879,13.7986124
ORDY04944,2018-12-02,19:09:17,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 10), ('Pasta', 4), ('Salmon', 3)]",961.0,-37.8153859,144.9665417,0,7.976,14.1245819
ORDZ02113,2018-01-30,08:50:42,Breakfast,NS,"[('Coffee', 10), ('Pancake', 6), ('Cereal', 5), ('Eggs', 3)]",391.5,-37.8230465,144.9779493,0,8.868,14.2103101
ORDC09526,2018-11-18,18:38:52,Dinner,NS,"[('Salmon', 6), ('Pasta', 5), ('Fish&Chips', 7), ('Shrimp', 10)]",1168.5,-37.8003751,144.9699201,0,6.155,14.4193027
ORDY07742,2018-01-12,08:20:16,Breakfast,TP,"[('Eggs', 1), ('Pancake', 9), ('Coffee', 7), ('Cereal', 3)]",355.75,37.8072412,144.9574337,1,9.178,6.3647451
ORDC05149,2018-05-19,12:33:48,Lunch,NS,"[('Fries', 3), ('Salad', 10), ('Burger', 1)]",239.0,-37.8245608,144.9564993,0,9.265,18.3504303
ORDC04524,2018-03-17,10:21:58,Breakfast,NS,"[('Coffee', 7), ('Cereal', 5), ('Pancake', 8), ('Eggs', 5)]",461.5,-37.8078225,144.9713961,0,6.994,13.9572086
ORDC05113,2018-08-25,15:46:28,Lunch,NS,"[('Fries', 9), ('Chicken', 2), ('Salad', 6), ('Burger', 7), ('Steak', 2)]",582.2,-37.8245038,144.9470991,0,10.25,17.4630185
ORDI07187,2018-08-23,15:46:28,Dinner,NS,"[('Steak', 5), ('Fries', 4), ('Burger', 9), ('Chicken', 6)]",744.0,-37.8044113,144.9935662,0,8.54,14.6123298
ORDI07334,2018-10-15,17:27:53,Dinner,NS,"[('Salmon', 3), ('Shrimp', 2), ('Fish&Chips', 1)]",103.0,-37.8218104,144.9925744,0,9.759,15.8759398
ORDA10350,2018-01-06,08:10:08,Breakfast,BK,"[('Eggs', 10), ('Cereal', 1), ('Pancake', 6)]",386.5,-37.8018067,144.9456149,0,9.178,8.1261286
ORDX01630,2018-08-22,15:46:28,Lunch,BK,"[('Chicken', 9), ('Salad', 10)]",460.0,-37.8020069,144.9837501,0,6.302,12.172314
ORDY00841,2018-12-23,19:49:51,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 3)]",788.5,-37.8035324,144.9817888,0,10.252,15.6860329
ORDA01074,2018-05-17,12:23:39,Lunch,BK,"[('Salad', 5), ('Steak', 2)]",744.0,-37.8116027,144.9647577,0,7.43,13.5228476
ORDK04260,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 1), ('Pancake', 1), ('Coffee', 9)]",113.75,-37.8002462,144.9607208,0,8.28,13.3420346
ORDX01179,2018-04-13,11:22:49,Dinner,BK,"[('Eggs', 9), ('Coffee', 10), ('Pancake', 10)]",515.5,-37.8028864,144.9508198,0,8.652,14.0532721
ORDI06089,2018-07-25,14:45:38,Lunch,NS,"[('Steak', 9), ('Fries', 9), ('Coffee', 9), ('Burger', 5), ('Salad', 9)]",1110.8,-37.8002341,144.9970068,0,8.697,14.3510126
ORDA09607,09-01-2018,08:10:08,Breakfast,BK,"[('Coffee', 6), ('Eggs', 5)]",155.0,-37.8025923,144.9800625,1,6.623,5.7957692
ORDK07999,2018-09-30,16:57:27,Breakfast,BK,"[('Pasta', 7), ('Fish&Chips', 10), ('Shrimp', 6), ('Salmon', 1)]",907.5,-37.8243639,144.9916268,0,6.696,16.2962573
ORDK06116,2018-07-14,14:25:21,Lunch,tp,"[('Chicken', 8), ('Burger', 4), ('Salad', 1)]",397.2,-37.8103472,144.9836492,0,5.692,14.0473983
ORDY09810,2018-08-22,15:46:28,Breakfast,TP,"[('Steak', 10), ('Salad', 5), ('Fries', 10), ('Burger', 4)]",780.0,-37.8217488,144.9368226,0,9.837,13.4597861
ORDB01618,2018-09-04,16:06:45,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 7)]",507.5,-37.8125886,144.9375525,0,10.428,13.864215
ORDB05735,2018-06-01,12:54:05,Lunch,TP,"[('Fries', 10), ('Chicken', 10), ('Salad', 10), ('Steak', 1), ('Burger', 1)]",688.0,-37.8029343,144.948966,0,10.001,13.0330895
ORDI03952,2018-11-06,18:08:27,Dinner,NS,"[('Fish&Chips', 1), ('Eggs', 6)]",281.0,-37.8152077,144.9634432,0,8.164,14.5464905
ORDA07147,2018-07-19,14:35:29,Lunch,BK,"[('Chicken', 5), ('Burger', 7), ('Steak', 9), ('Salad', 5), ('Fries', 2)]",892.0,-37.8098434,145.0159266,0,7.884,10.4149906
ORDK04884,02-12-2018,19:09:17,Dinner,BK,"[('Pasta', 1), ('Shrimp', 5), ('Salmon', 6)]",543.5,-37.8154081,144.966467,0,7.536,16.8960575
ORDX04436,2018-12-15,19:29:34,Dinner,BK,"[('Salmon', 10), ('Shrimp', 7)]",788.0,-37.8197185,144.9599089,0,8.136,17.7597512
ORDI03987,2018-01-10,08:10:08,Breakfast,tp,"[('Pancake', 2), ('Coffee', 10), ('Cereal', 9)]",312.5,-37.8031312,144.929427,1,10.07,7.3281911
ORDX00297,2018-06-15,13:24:30,Lunch,BK,"[('Chicken', 9), ('Steak', 6)]",558.0,-37.8134999,144.9655868,0,7.497,13.647439
ORDC09433,2018-24-06,13:44:47,Lunch,NS,"[('Salad', 3), ('Chicken', 10)]",371.6,-37.8071519,144.9880175,0,8.131,15.4984287
ORDI08132,2018-04-27,11:43:05,Breakfast,NS,"[('Eggs', 6), ('Coffee', 1), ('Pancake', 5), ('Cereal', 1)]",281.75,-37.8116581,145.0045714,0,10.014,15.0440899
ORDA06299,2018-07-05,14:05:04,Lunch,BK,"[('Chicken', 1), ('Steak', 4), ('Burger', 1)]",243.0,144.9964897,-37.8115122,0,4.539,10.2832799
ORDJ02663,2018-08-16,15:26:11,Lunch,ns,"[('Steak', 8), ('Salad', 4), ('Chicken', 6), ('Fries', 8)]",716.8,-37.8105845,145.0006459,0,11.096,14.3537668
ORDK09498,2018-01-16,08:30:25,Breakfast,BK,"[('Coffee', 7), ('Eggs', 1)]",74.5,-37.8119639,144.9456412,1,9.308,7.1449736
ORDC04744,2018-09-30,16:57:27,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 8), ('Shrimp', 8)]",408.5,-37.8243311,144.9904826,0,9.632,17.7004549
ORDC02508,2018-09-24,16:47:19,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 5)]",340.0,-37.8037782,144.9422514,0,7.617,15.1925463
ORDA10967,10-03-2018,10:11:49,Breakfast,BK,"[('Eggs', 5), ('Cereal', 10)]",320.0,-37.8104171,144.9810141,0,5.936,13.3990614
ORDJ03395,2018-26-02,09:51:32,Breakfast,TP,"[('Pancake', 1), ('Coffee', 2)]",39.25,-37.8151693,144.9594398,0,13.759,15.7818464
ORDY08457,07-09-2018,16:16:54,Dinner,TP,"[('Shrimp', 9), ('Salmon', 6), ('Fish&Chips', 4)]",872.0,-37.8204678,144.9768255,0,8.763,12.4656359
ORDB07127,2018-02-14,09:21:07,Breakfast,TP,"[('Eggs', 6), ('Coffee', 5), ('Cereal', 5), ('Pancake', 6)]",420.0,-37.8262921,144.9860162,0,9.247,11.9631991
ORDB06501,2018-10-09,17:17:44,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 10)]",480.0,-37.812314,144.9519583,0,9.151,13.4032566
ORDC07770,11-03-2018,10:11:49,Breakfast,NS,"[('Cereal', 4), ('Pancake', 1), ('Eggs', 9), ('Coffee', 3)]",328.75,-37.8036436,144.9633913,0,7.042,14.2436434
ORDK02719,2018-10-30,17:58:18,Dinner,BK,"[('Pasta', 6), ('Salmon', 10), ('Fish&Chips', 9), ('Shrimp', 1)]",944.0,-37.8012198,144.9630195,0,8.061,15.4516854
ORDK09959,2018-08-07,15:16:03,Lunch,BK,"[('Steak', 10), ('Chicken', 1), ('Burger', 2), ('Salad', 4), ('Fries', 5)]",672.8,-37.812384,144.9539514,0,8.319,14.3424987
ORDK04259,2018-08-24,15:46:28,Lunch,BK,"[('Steak', 10), ('Fries', 4), ('Salad', 8), ('Chicken', 5), ('Burger', 2)]",1355.5,-37.8216888,144.9842319,0,6.483,12.5482481
ORDZ07678,2018-12-13,19:29:34,Dinner,tp,"[('Pasta', 7), ('Shrimp', 9), ('Fish&Chips', 3)]",783.5,-37.8006925,144.95831,0,7.26,13.4504925
ORDY00802,2018-03-09,10:11:49,Breakfast,TP,"[('Coffee', 2), ('Eggs', 8)]",191.0,-37.8072611,144.962779,0,8.035,11.0757122
ORDZ07343,2018-03-07,10:01:41,Breakfast,bk,"[('Eggs', 4), ('Coffee', 2), ('Pancake', 8)]",297.0,-37.8131513,144.9515214,0,8.57,13.9840656
ORDJ01636,2018-11-14,18:28:43,Dinner,TP,"[('Salad', 3), ('Pasta', 10)]",437.0,-37.8064272,144.9445756,0,10.08,14.2651326
ORDC03023,2018-12-26,19:49:51,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 9), ('Shrimp', 6), ('Pasta', 10)]",1242.0,-37.8042708,145.0111606,0,10.127,15.4826693
ORDI02103,2018-12-05,19:09:17,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 5), ('Salmon', 2), ('Pasta', 7)]",859.5,-37.8188006,144.9549405,0,9.113,15.684614
ORDZ03047,2018-03-17,10:21:58,Breakfast,NS,"[('Coffee', 4), ('Cereal', 9)]",219.0,-37.8075276,144.97136,0,9.435,14.1822118
ORDJ10243,2018-10-25,17:48:10,Dinner,bk,"[('Pasta', 8), ('Shrimp', 10), ('Salmon', 7)]",1047.0,-37.8199907,144.9659912,0,7.347,11.6576002
ORDY04297,2018-10-28,17:58:18,Dinner,TP,"[('Shrimp', 6), ('Pasta', 1)]",351.5,37.8033138,144.9904672,0,10.82,16.2330366
ORDJ08203,2018-05-28,12:54:05,Lunch,TP,"[('Chicken', 10), ('Salad', 9), ('Steak', 3)]",609.8,-37.8220526,144.9829349,0,8.869,12.0464783
ORDK10517,2018-01-22,08:40:33,Breakfast,NS,"[('Cereal', 3), ('Coffee', 7)]",115.5,-37.8106018,144.9718113,0,6.821,11.6066264
ORDX03082,2018-04-15,11:22:49,Breakfast,BK,"[('Coffee', 1), ('Cereal', 9), ('Eggs', 8), ('Pancake', 7)]",542.25,-37.8131478,145.0110045,0,3.686,10.9241708
ORDA09477,2018-02-16,09:31:16,Breakfast,BK,"[('Pancake', 2), ('Cereal', 9), ('Coffee', 3)]",260.0,-37.8005373,144.9459215,0,9.183,14.2264814
ORDI00029,2018-02-06,09:10:59,Breakfast,NS,"[('Eggs', 4), ('Cereal', 10)]",298.0,-37.83149,145.00616,0,13.104,17.8935773
ORDK08998,2018-08-22,15:46:28,Lunch,BK,"[('Burger', 6), ('Steak', 5), ('Chicken', 6), ('Fries', 1), ('Salad', 3)]",666.6,-37.8120177,144.9784624,1,6.243,12.4822291
ORDK00226,2018-09-22,16:47:19,Dinner,BK,"[('Salmon', 7), ('Shrimp', 5)]",330.0,-37.8002739,144.9362757,0,10.129,19.6214828
ORDK03066,2018-12-10,19:19:26,Lunch,BK,"[('Shrimp', 5), ('Fish&Chips', 8), ('Pasta', 8)]",770.0,-37.8252827,144.9480362,0,9.419,16.2650281
ORDJ06410,2018-09-20,16:37:10,Dinner,TP,"[('Shrimp', 4), ('Salmon', 6)]",462.0,-37.8008166,144.9576,0,9.614,14.0617974
ORDK03091,2018-11-16,18:38:52,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 8)]",567.0,-37.8141328,145.0047099,0,4.004,10.3788506
ORDY08274,2018-04-29,11:53:14,Breakfast,TP,"[('Eggs', 7), ('Coffee', 3), ('Pancake', 9)]",394.75,-37.8019703,144.9584927,0,9.503,13.4551031
ORDB09887,2018-03-31,10:52:23,Breakfast,TP,"[('Pancake', 4), ('Salad', 8), ('Coffee', 10), ('Eggs', 1)]",362.0,-37.8218555,144.9603868,0,7.593,12.007706
ORDZ04543,2018-10-12,17:27:53,Dinner,NS,"[('Salmon', 2), ('Shrimp', 2), ('Burger', 7), ('Fish&Chips', 3)]",487.5,-37.8238279,144.9838022,0,9.321,15.1881131
ORDI07683,2018-05-15,12:23:39,Breakfast,NS,"[('Fries', 7), ('Steak', 2), ('Burger', 4)]",298.0,-37.8241184,144.9534812,0,9.862,15.1051497
ORDB00496,2018-07-01,13:54:55,Lunch,TP,"[('Salad', 4), ('Burger', 7)]",285.8,-37.8144502,144.9662153,0,8.1,13.3199947
ORDB07173,2018-03-09,10:11:49,Breakfast,TP,"[('Cereal', 2), ('Steak', 7)]",94.5,-37.8231665,144.9761411,0,8.149,11.0257221
ORDI03972,2018-11-06,18:08:27,Dinner,NS,"[('Salmon', 3), ('Pasta', 5), ('Fish&Chips', 4)]",400.5,-37.8151371,144.9637175,0,8.136,14.1038073
ORDK04113,2018-01-17,08:30:25,Breakfast,BK,"[('Pancake', 6), ('Cereal', 10)]",355.5,-37.8050383,144.970424,1,6.971,6.1251103
ORDX05144,2018-09-11,16:27:02,Breakfast,BK,"[('Shrimp', 7), ('Pasta', 4)]",488.0,-37.8080424,144.9688977,0,6.904,13.6775197
ORDI00620,2018-05-19,12:33:48,Lunch,NS,"[('Salad', 2), ('Burger', 2)]",398.5,-37.8102648,144.9596599,0,7.832,15.4867639
ORDB01571,2018-02-23,09:41:24,Breakfast,TP,"[('Eggs', 2), ('Coffee', 2), ('Cereal', 10), ('Pancake', 4)]",424.5,-37.8197896,144.9425883,0,9.492,12.14956
ORDB10553,2018-07-18,14:35:29,Lunch,TP,"[('Salad', 2), ('Chicken', 10), ('Steak', 10)]",804.4,-37.8118393,145.0116848,0,12.135,15.0832593
ORDI03994,2018-08-07,15:16:03,Lunch,TP,"[('Burger', 7), ('Salad', 6)]",320.2,-37.8108195,144.9593763,0,7.828,13.0987583
ORDI02936,2018-02-15,09:31:16,Breakfast,NS,"[('Eggs', 3), ('Cereal', 7), ('Coffee', 9), ('Pancake', 2)]",329.0,-37.8143628,145.0068668,0,10.404,15.6804815
ORDI04925,2018-07-18,14:35:29,Lunch,NS,"[('Steak', 10), ('Salad', 7)]",570.4,-37.8021782,144.9837011,0,7.336,12.9391426
ORDY05109,2018-05-21,12:33:48,Lunch,TP,"[('Steak', 5), ('Burger', 4), ('Chicken', 5), ('Salad', 1)]",526.2,-37.818473,145.0150342,0,12.562,15.3097656
ORDA10581,2018-09-17,16:37:10,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 10)]",1415.0,-37.8225705,144.9526419,0,8.978,15.4357406
ORDX02715,2018-05-07,12:13:31,Lunch,BK,"[('Salad', 10), ('Chicken', 7), ('Fries', 10), ('Burger', 3)]",609.0,-37.80503,144.9307406,0,10.859,17.1224432
ORDC05016,2018-12-06,19:19:26,Dinner,NS,"[('Shrimp', 1), ('Fries', 8), ('Pasta', 4)]",492.0,-37.8141371,144.9716123,0,7.662,14.1885003
