order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK02759,2018-08-31,15:56:37,Lunch,BK,"[('Salad', 8), ('Chicken', 1)]",169.6,-37.8085782,144.9591247,1,7.822,14.0580643
ORDC06643,2018-02-23,09:41:24,Lunch,NS,"[('Coffee', 3), ('Eggs', 9)]",220.5,-37.8066068,144.9324524,0,10.18,15.0290096
ORDJ05203,2018-09-16,16:27:02,Dinner,TP,"[('Salmon', 7), ('Pasta', 10), ('Shrimp', 8), ('Fish&Chips', 9)]",1309.0,-37.8046157,144.9641205,0,9.308,15.0432224
ORDZ02299,2018-08-01,14:55:46,Lunch,NS,"[('Fries', 1), ('Burger', 2), ('Shrimp', 5)]",234.0,-37.8187252,144.9166737,0,11.058,16.0348521
ORDZ04370,2018-09-24,16:47:19,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 8), ('Shrimp', 6)]",645.0,-37.8168862,144.988144,0,9.05,15.2341139
ORDB09118,2018-12-12,19:29:34,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 10), ('Shrimp', 7), ('Salmon', 8)]",1111.0,-37.820997,144.9551426,0,8.175,12.5642948
ORDA03903,2018-05-26,12:43:56,Lunch,BK,"[('Burger', 8), ('Chicken', 2)]",312.0,-37.8052497,145.0151727,0,4.336,12.5690954
ORDK02805,2018-03-12,10:11:49,Dinner,BK,"[('Eggs', 3), ('Pancake', 8), ('Cereal', 8)]",428.0,-37.8239948,144.9642918,0,8.403,13.379227
ORDZ02181,2018-12-24,19:49:51,Dinner,NS,"[('Shrimp', 2), ('Salmon', 7), ('Fish&Chips', 1)]",430.0,-37.8191255,145.0052086,0,10.589,16.9052638
ORDX07922,2018-08-21,15:36:20,Lunch,BK,"[('Fries', 9), ('Chicken', 6), ('Steak', 4), ('Salad', 10), ('Burger', 9)]",602.0,-37.8199428,144.9686547,0,7.662,13.3718079
ORDJ08309,2018-10-21,17:38:01,Dinner,TP,"[('Pasta', 9), ('Burger', 7)]",492.5,-37.7999196,144.9626861,0,9.77,15.2125393
ORDK09497,2018-08-07,15:16:03,Lunch,BK,"[('Fries', 6), ('Steak', 8), ('Chicken', 3)]",528.0,-37.8218974,144.9777275,0,8.042,13.1504239
ORDY03583,2018-02-13,09:21:07,Breakfast,TP,"[('Eggs', 7), ('Coffee', 3), ('Pancake', 5)]",297.75,-37.8088691,144.9618579,0,8.818,11.1819812
ORDX09324,2018-03-20,10:32:06,Breakfast,BK,"[('Pancake', 10), ('Eggs', 7)]",396.5,-37.8003595,144.9606992,0,12.178,13.6910116
ORDC08979,2018-10-19,17:38:01,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 7), ('Pasta', 5)]",544.5,-37.8120608,145.0145128,0,10.733,16.8342174
ORDX07008,2018-09-18,16:37:10,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 4)]",626.0,-37.8058648,144.9559691,0,8.064,14.7205975
ORDB03963,2018-03-27,10:42:15,Breakfast,TP,"[('Eggs', 5), ('Pancake', 3), ('Coffee', 10)]",257.75,-37.8125613,144.9540462,0,8.823,11.1963227
ORDZ05227,2018-08-20,15:36:20,Lunch,NS,"[('Steak', 8), ('Chicken', 3), ('Salad', 4), ('Burger', 8)]",772.8,37.8035112,144.950603,0,8.211,13.5490404
ORDI08741,2018-10-25,17:48:10,Dinner,NS,"[('Salmon', 6), ('Shrimp', 3), ('Fish&Chips', 5)]",583.0,-37.8072356,144.9594694,0,7.666,13.706905
ORDC10555,2018-15-06,13:24:30,Lunch,NS,"[('Salad', 10), ('Burger', 2), ('Chicken', 1)]",266.0,-37.8154177,144.9665563,0,8.073,13.4569599
ORDZ09663,2018-03-08,10:11:49,Breakfast,NS,"[('Pancake', 8), ('Cereal', 10), ('Eggs', 4)]",492.0,-37.8162328,144.9644965,0,8.296,12.8586676
ORDJ00610,2018-12-22,19:49:51,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 7), ('Salmon', 3), ('Pasta', 4)]",683.0,-37.8087665,144.9580376,0,8.935,14.3739341
ORDK01540,2018-09-20,16:37:10,Dinner,ns,"[('Fish&Chips', 8), ('Shrimp', 10), ('Pasta', 8)]",1040.0,-37.8192067,144.9651663,0,7.775,14.2857942
ORDK03343,2018-02-27,09:51:32,Dinner,BK,"[('Coffee', 4), ('Cereal', 8), ('Pancake', 5), ('Eggs', 2)]",363.25,-37.8261428,144.9850278,0,7.328,12.167114
ORDY00285,2018-04-03,11:02:32,Breakfast,TP,"[('Pancake', 1), ('Cereal', 2)]",66.25,-37.8053576,144.9736032,1,9.534,12.8028441
ORDX03094,2018-09-10,16:16:54,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 10), ('Shrimp', 7)]",1103.0,-37.8108595,145.0073706,0,4.09,10.7207596
ORDJ00423,2018-06-04,13:04:13,Lunch,TP,"[('Fries', 4), ('Burger', 7), ('Steak', 2), ('Salad', 10)]",527.0,-37.8051001,144.9493409,0,9.711,13.0694321
ORDC06168,2018-03-22,10:32:06,Breakfast,NS,"[('Steak', 7), ('Cereal', 1)]",190.75,-37.8058647,144.9481684,0,8.623,13.3796873
ORDI04369,2018-12-22,19:49:51,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 1), ('Pasta', 7)]",526.5,-37.8087408,144.9348385,0,8.495,16.6453331
ORDI06794,2018-02-08,09:10:59,Breakfast,NS,"[('Cereal', 4), ('Eggs', 2), ('Coffee', 9), ('Pancake', 3)]",268.25,-37.8152854,144.9578615,0,8.539,14.0427332
ORDA10261,2018-07-21,14:35:29,Lunch,BK,"[('Salad', 3), ('Steak', 7), ('Fries', 5), ('Chicken', 10), ('Burger', 2)]",808.6,-37.8259548,144.9818306,0,7.129,15.1132811
ORDA03610,2018-06-10,13:14:21,Lunch,BK,"[('Chicken', 6), ('Steak', 3), ('Salad', 1)]",344.2,-37.8138681,144.9538725,0,9.852,17.0119412
ORDY00864,2018-03-18,10:32:06,Breakfast,TP,"[('Cereal', 4), ('Eggs', 3)]",150.0,-37.8092351,144.9722247,0,9.122,13.4605327
ORDZ10759,2018-04-08,11:12:40,Breakfast,NS,"[('Cereal', 6), ('Coffee', 10), ('Pancake', 3), ('Eggs', 6)]",405.75,-37.7995245,144.950772,0,8.127,14.6880066
ORDC07641,2018-06-23,13:44:47,Lunch,NS,"[('Chicken', 1), ('Burger', 3)]",234.0,-37.7986268,144.9811829,0,7.308,14.4099747
ORDB05674,2018-12-08,19:19:26,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 4), ('Shrimp', 2), ('Pasta', 6)]",741.0,-37.8128979,144.9474992,0,8.14,15.5616355
ORDK00951,2018-05-26,12:43:56,Lunch,BK,"[('Fries', 7), ('Salad', 9)]",238.8,-37.8253426,144.9513179,0,9.294,18.0044466
ORDJ05347,2018-10-19,17:38:01,Dinner,TP,"[('Pasta', 7), ('Salmon', 3)]",315.5,-37.8187135,144.9670491,0,7.561,11.57068
ORDC02965,2018-09-28,16:57:27,Dinner,NS,"[('Shrimp', 6), ('Salmon', 8), ('Fish&Chips', 8), ('Pasta', 9)]",1179.5,37.810586,144.9501666,0,8.683,14.4933722
ORDZ07498,2018-04-14,11:22:49,Breakfast,NS,"[('Cereal', 1), ('Eggs', 9), ('Coffee', 1)]",226.5,-37.8194511,144.9548142,0,8.856,16.2798071
ORDJ06081,2018-03-17,10:21:58,Breakfast,TP,"[('Eggs', 7), ('Coffee', 8), ('Cereal', 1)]",558.0,-37.8077315,144.9708402,0,9.265,13.1228898
ORDB00016,2018-06-12,13:24:30,Lunch,TP,"[('Chicken', 7), ('Burger', 9), ('Fries', 7), ('Steak', 7), ('Salad', 4)]",970.8,-37.8224086,144.9978607,0,10.249,13.4034635
ORDZ00500,2018-08-23,15:46:28,Lunch,NS,"[('Fries', 2), ('Chicken', 8)]",280.0,37.8044379,144.9935677,0,8.543,14.7407553
ORDA07265,2018-11-23,18:49:00,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 2), ('Salmon', 6), ('Shrimp', 1)]",565.0,-37.8220154,144.9597724,0,9.454,16.1139573
ORDC03403,2018-07-23,14:45:38,Lunch,tp,"[('Steak', 5), ('Burger', 5)]",380.0,-37.8194528,144.9610643,0,8.883,14.9152615
ORDK06279,2018-08-06,15:05:54,Lunch,BK,"[('Fish&Chips', 5), ('Steak', 4)]",335.0,-37.81352,144.9685284,0,7.301,12.8089658
ORDY06650,2018-11-23,18:49:00,Dinner,TP,"[('Salmon', 10), ('Pasta', 9), ('Fish&Chips', 8), ('Shrimp', 4)]",1153.5,37.8058794,144.9483578,0,9.736,14.0925951
ORDB06654,2018-04-12,11:22:49,Breakfast,TP,"[('Coffee', 8), ('Pancake', 10), ('Eggs', 10), ('Cereal', 10)]",732.5,-37.8018662,144.9432382,0,10.554,12.3926142
ORDK04218,2018-05-08,12:13:31,Lunch,ns,"[('Salad', 3), ('Chicken', 2)]",115.6,-37.791144,144.9368632,0,10.928,16.561257
ORDB09472,2018-02-08,09:10:59,Breakfast,TP,"[('Coffee', 1), ('Cereal', 4)]",91.5,37.8212487,144.9808831,0,8.716,11.4066114
ORDA03856,2018-04-22,11:32:57,Breakfast,BK,"[('Eggs', 2), ('Coffee', 2), ('Cereal', 8)]",227.0,-37.8187396,144.9532457,0,8.812,15.4771767
ORDC04516,2018-08-16,15:26:11,Lunch,NS,"[('Fries', 2), ('Burger', 10), ('Chicken', 3), ('Steak', 6)]",700.0,-37.8109494,145.0047234,0,9.852,15.1487196
ORDB02235,2018-04-20,11:32:57,Breakfast,TP,"[('Eggs', 5), ('Pancake', 10)]",352.5,-37.82524,144.994083,0,9.689,11.9300522
ORDB05837,2018-08-14,15:26:11,Lunch,TP,"[('Burger', 5), ('Chicken', 4), ('Fries', 5)]",343.0,-37.8256843,145.0014852,0,10.76,13.889294
ORDX09830,2018-03-20,10:32:06,Breakfast,BK,"[('Pancake', 3), ('Cereal', 5)]",177.75,-37.8098351,144.958525,0,7.963,12.9920721
ORDA07880,2018-05-19,12:33:48,Lunch,BK,"[('Pancake', 7), ('Salad', 8)]",361.6,-37.8140035,144.9524232,0,8.56,16.5924766
ORDZ02370,2018-06-02,13:04:13,Lunch,NS,"[('Salad', 5), ('Steak', 9), ('Fries', 9), ('Burger', 4)]",723.0,-37.8018668,144.9928485,0,11.349,15.8812088
ORDI06320,2018-24-10,17:48:10,Dinner,NS,"[('Salmon', 5), ('Shrimp', 10), ('Fish&Chips', 7)]",990.0,-37.8202216,144.9668039,0,8.784,14.6473057
ORDJ00089,2018-04-04,11:02:32,Breakfast,TP,"[('Coffee', 3), ('Cereal', 5)]",127.5,-37.821586,144.9450722,0,9.151,11.6313643
ORDJ01613,2018-08-20,15:36:20,Dinner,TP,"[('Steak', 1), ('Fries', 4), ('Burger', 7)]",310.0,-37.8027816,144.9473529,0,10.099,12.9854021
ORDY05286,2018-12-05,19:09:17,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 5), ('Eggs', 6), ('Shrimp', 3)]",847.0,-37.8189749,144.9549254,0,8.327,12.5470005
ORDC03214,2018-10-06,17:07:36,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 2), ('Pasta', 3), ('Shrimp', 3)]",466.5,-37.8232916,144.9786925,0,8.916,16.5418445
ORDY04613,2018-01-18,08:30:25,Breakfast,TP,"[('Cereal', 9), ('Coffee', 6)]",234.0,-37.8040667,144.9668552,1,9.494,5.1857263
ORDA00357,2018-27-03,10:42:15,Breakfast,BK,"[('Cereal', 1), ('Eggs', 10), ('Pancake', 1)]",265.25,-37.8032916,144.9630242,0,7.781,12.3827754
ORDJ02658,2018-01-09,08:10:08,Breakfast,TP,"[('Eggs', 10), ('Pancake', 7), ('Coffee', 7)]",442.25,-37.821464,145.0048098,1,11.046,6.6004766
ORDA07630,2018-12-05,19:09:17,Dinner,BK,"[('Salmon', 3), ('Pasta', 9), ('Fish&Chips', 3), ('Shrimp', 7)]",853.5,-37.8186174,144.9553188,0,8.588,15.6048911
ORDZ08252,2018-11-05,18:08:27,Dinner,NS,"[('Salmon', 5), ('Shrimp', 10), ('Pasta', 3), ('Fish&Chips', 5)]",1002.5,-37.8174395,144.9704191,0,8.782,14.9850533
ORDJ06443,2018-10-02,17:07:36,Dinner,TP,"[('Salmon', 6), ('Shrimp', 4)]",462.0,-37.8002994,144.9776731,0,8.539,14.2054452
ORDZ01113,2018-07-01,13:54:55,Lunch,NS,"[('Chicken', 4), ('Salad', 10), ('Steak', 2), ('Fries', 9), ('Burger', 8)]",746.0,37.8039087,144.957357,0,5.38,13.028681
ORDJ06859,2018-08-27,15:46:28,Lunch,TP,"[('Salad', 4), ('Fries', 5), ('Steak', 8), ('Burger', 7)]",1002.5,-37.803436,144.9835041,0,10.288,13.5577899
ORDC07253,2018-12-26,19:49:51,Dinner,NS,"[('Shrimp', 6), ('Salmon', 2)]",406.0,-37.8189026,144.9471781,0,9.626,15.5293234
ORDZ07734,2018-11-18,18:38:52,Dinner,NS,"[('Pasta', 8), ('Salmon', 8), ('Shrimp', 2)]",656.0,145.0029727,-37.8108106,0,9.698,17.9774964
ORDA09022,2018-07-04,14:05:04,Lunch,BK,"[('Steak', 3), ('Burger', 1), ('Salad', 10), ('Fries', 1), ('Chicken', 4)]",478.0,-37.8097474,144.9639045,1,7.397,12.826653
ORDC00636,2018-07-29,14:55:46,Lunch,NS,"[('Steak', 10), ('Fries', 3), ('Salad', 8), ('Cereal', 7), ('Burger', 9)]",1126.6,-37.8197198,144.9486245,0,9.631,16.872687
ORDJ06458,2018-04-19,11:32:57,Breakfast,TP,"[('Pancake', 7), ('Coffee', 4), ('Eggs', 8), ('Cereal', 5)]",480.75,-37.8152487,144.9747429,0,10.373,11.623537
ORDI09532,12-12-2018,19:29:34,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 8), ('Salmon', 6), ('Shrimp', 10)]",1231.0,-37.8208494,144.955155,0,9.399,15.6140842
ORDY02870,2018-09-06,16:16:54,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 8)]",538.0,-37.8193872,144.9768168,0,8.591,13.0821149
ORDY09365,2018-06-14,13:24:30,Lunch,TP,"[('Chicken', 8), ('Steak', 1)]",301.0,37.8225768,144.9719802,0,8.137,11.7203826
ORDX00171,2018-08-17,15:26:11,Lunch,BK,"[('Salad', 8), ('Fries', 2), ('Burger', 3)]",254.6,-37.8092558,144.9915114,0,4.934,10.1921366
ORDZ10696,2018-01-29,08:50:42,Breakfast,NS,"[('Cereal', 8), ('Pancake', 1)]",192.25,-37.8157032,144.965572,1,8.164,13.4116677
ORDK04420,2018-03-25,10:42:15,Breakfast,BK,"[('Pancake', 7), ('Coffee', 6), ('Eggs', 8), ('Cereal', 7)]",537.75,-37.806721,144.9570787,0,8.023,15.2439857
ORDB00727,2018-04-08,11:12:40,Breakfast,TP,"[('Cereal', 10), ('Pancake', 5), ('Eggs', 8)]",507.25,-37.8100283,144.9906973,0,10.194,14.3196921
ORDZ01495,2018-03-20,10:32:06,Breakfast,NS,"[('Coffee', 4), ('Steak', 10), ('Eggs', 9), ('Pancake', 9)]",656.25,-37.8120093,144.9591772,0,7.984,12.5067955
ORDZ04566,2018-10-09,17:17:44,Dinner,NS,"[('Pasta', 3), ('Salmon', 5)]",683.0,-37.8123903,144.951993,0,8.632,14.8349449
ORDY06877,2018-23-10,17:48:10,Dinner,TP,"[('Shrimp', 8), ('Salmon', 9)]",801.0,-37.8072788,144.9486081,0,9.699,13.5899068
ORDX10191,2018-09-25,16:47:19,Dinner,TP,"[('Shrimp', 3), ('Salmon', 8), ('Pasta', 10)]",765.0,-37.832819,144.9905243,0,8.007,14.9562203
ORDZ10263,2018-09-01,15:56:37,Lunch,ns,"[('Chicken', 1), ('Burger', 1), ('Fries', 5), ('Steak', 9)]",528.0,-37.8166863,144.954276,0,8.856,16.6484234
ORDB00838,2018-03-16,10:21:58,Breakfast,TP,"[('Shrimp', 3), ('Pancake', 9)]",284.25,-37.8134369,144.9896395,0,9.904,12.5501061
ORDB09603,2018-07-13,14:25:21,Lunch,TP,"[('Chicken', 10), ('Burger', 2), ('Fries', 1), ('Steak', 3)]",970.8,-37.8158555,144.9494289,0,9.084,12.5133193
ORDK09715,09-02-2018,09:10:59,Breakfast,BK,"[('Cereal', 8), ('Eggs', 3)]",234.0,-37.8157898,144.9693159,0,7.238,12.4660982
ORDC02476,2018-07-17,14:25:21,Lunch,NS,"[('Chicken', 10), ('Fries', 6)]",392.0,-37.821006,144.9442801,1,10.008,15.0466127
ORDX04119,2018-11-03,18:08:27,Dinner,BK,"[('Pasta', 8), ('Shrimp', 3), ('Salmon', 10), ('Fish&Chips', 8)]",1072.0,-37.8114098,144.9520326,1,8.541,17.7396658
ORDI08019,2018-04-03,11:02:32,Breakfast,NS,"[('Pancake', 7), ('Eggs', 8)]",345.75,-37.8125047,144.9884447,0,8.713,13.5100359
ORDY10835,2018-08-05,15:05:54,Lunch,TP,"[('Chicken', 3), ('Salad', 6)]",619.0,-37.8141123,144.9520479,0,8.945,14.2529558
ORDI04684,2018-03-20,10:32:06,Dinner,NS,"[('Eggs', 1), ('Coffee', 9), ('Cereal', 3), ('Pancake', 10)]",395.0,-37.8096114,144.9595749,0,7.851,12.5229598
ORDX07292,2018-09-06,16:16:54,Dinner,BK,"[('Shrimp', 7), ('Pasta', 1), ('Salmon', 5), ('Fish&Chips', 6)]",820.5,-37.8193607,144.9765948,0,7.194,13.4800713
ORDY05488,2018-07-30,14:55:46,Lunch,TP,"[('Steak', 2), ('Burger', 2), ('Salad', 3)]",203.6,-37.8009307,145.005533,0,8.658,15.4182115
ORDK09172,2018-03-21,10:32:06,Breakfast,BK,"[('Eggs', 2), ('Cereal', 9), ('Pancake', 8)]",427.0,-37.8131553,144.9596938,1,7.919,12.8924546
ORDA05249,2018-05-08,12:13:31,Lunch,BK,"[('Burger', 10), ('Fries', 5), ('Salad', 7)]",490.4,-37.8116738,144.958533,1,8.404,14.1318336
ORDK10895,2018-12-11,19:19:26,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 1), ('Shrimp', 1), ('Pasta', 7)]",486.5,-37.8122784,144.9669318,0,8.656,14.5204008
ORDK07463,2018-03-18,10:32:06,Breakfast,BK,"[('Coffee', 9), ('Cereal', 5), ('Eggs', 8), ('Pancake', 1)]",372.75,-37.8092351,144.9722247,1,6.707,14.6052409
ORDZ09017,2018-01-01,08:00:00,Breakfast,NS,"[('Cereal', 9), ('Pancake', 4), ('Eggs', 7)]",440.0,37.8262801,144.9307411,1,11.672,8.4392958
ORDA06445,2018-12-06,19:19:26,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 2), ('Salmon', 8)]",716.0,-37.8106519,145.0159987,1,4.301,10.746303
ORDK02383,2018-07-12,14:15:12,Lunch,BK,"[('Chicken', 5), ('Steak', 5), ('Burger', 1), ('Salad', 8)]",553.6,-37.8180527,144.9946725,0,5.253,10.9323416
ORDB01317,2018-12-13,19:29:34,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 4)]",520.0,-37.8153528,144.9916292,0,10.059,13.3738366
ORDK08268,2018-02-13,09:21:07,Breakfast,BK,"[('Fries', 5), ('Cereal', 7), ('Eggs', 8)]",360.5,-37.8113572,144.9760966,0,6.543,11.7640729
ORDB00200,2018-08-30,15:56:37,Lunch,BK,"[('Steak', 2), ('Salad', 3), ('Fries', 1), ('Chicken', 2)]",217.6,-37.8107062,144.9450896,0,10.127,13.4923497
ORDJ07579,2018-27-08,15:56:37,Lunch,TP,"[('Chicken', 8), ('Steak', 5), ('Fries', 5)]",541.0,-37.8192146,144.954247,0,8.387,11.7034257
ORDJ07229,2018-07-17,14:25:21,Lunch,TP,"[('Salad', 5), ('Salmon', 2), ('Burger', 7), ('Steak', 5)]",552.0,-37.8193576,144.9452144,0,9.307,12.834027
ORDJ02662,2018-11-26,18:49:00,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 9), ('Pasta', 6)]",779.0,-37.802017,145.006551,0,12.178,15.7277816
ORDC00859,2018-10-28,17:58:18,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 6), ('Salmon', 2), ('Shrimp', 10)]",1052.0,-37.8214272,144.9693216,0,8.764,16.6802463
ORDJ02794,2018-06-19,13:34:38,Lunch,TP,"[('Chicken', 10), ('Salad', 5), ('Fries', 10)]",526.0,-37.7998828,144.9272705,0,11.699,14.5465346
ORDI10127,2018-09-26,16:47:19,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 2), ('Salmon', 9)]",871.0,144.9611069,-37.7992211,0,7.283,13.1841182
ORDI08360,2018-09-05,16:06:45,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 9)]",855.0,-37.8163564,144.9286491,0,10.297,16.1939546
ORDY09257,2018-03-19,10:32:06,Breakfast,TP,"[('Eggs', 10), ('Cereal', 9), ('Pancake', 1)]",433.25,-37.8172405,144.9673527,0,7.76,10.6227087
ORDC04547,2018-10-09,17:17:44,Dinner,bk,"[('Pasta', 8), ('Salmon', 6), ('Fish&Chips', 7)]",711.0,-37.8216678,144.9737127,0,9.1,14.6391198
ORDC04923,2018-09-12,16:27:02,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 7)]",520.0,-37.8000294,144.9999439,0,8.953,15.0261341
ORDK01882,2018-08-16,15:26:11,Lunch,BK,"[('Steak', 5), ('Fries', 5), ('Salad', 5), ('Burger', 8)]",619.0,-37.8094795,144.9756838,0,6.391,12.2398861
ORDB02166,2018-09-13,16:27:02,Dinner,TP,"[('Pasta', 7), ('Burger', 10)]",542.5,-37.8028336,144.9354558,0,10.902,14.5265905
ORDK02482,2018-05-07,12:03:22,Lunch,BK,"[('Fries', 1), ('Chicken', 7), ('Burger', 5), ('Steak', 6)]",232.0,-37.8062244,144.9554662,0,8.14,14.2519964
ORDA03550,2018-07-28,14:55:46,Lunch,BK,"[('Burger', 3), ('Salad', 8), ('Fries', 5), ('Chicken', 1), ('Steak', 4)]",502.6,-37.8159014,144.9612113,1,7.987,16.6813918
ORDZ05894,2018-01-23,08:40:33,Breakfast,NS,"[('Eggs', 3), ('Coffee', 10), ('Cereal', 9)]",747.8,-37.8058459,144.9274603,0,10.891,16.0213785
ORDX05098,2018-10-25,17:48:10,Dinner,tp,"[('Pasta', 4), ('Fish&Chips', 2), ('Salmon', 4)]",344.0,-37.8205241,144.9660663,0,7.975,14.8172343
ORDK04438,2018-12-16,19:29:34,Dinner,BK,"[('Salmon', 1), ('Pasta', 9)]",569.5,-37.8062176,144.9595556,0,7.739,17.0423412
ORDY09707,2018-11-17,18:38:52,Dinner,TP,"[('Pasta', 3), ('Salmon', 5), ('Salad', 6)]",611.5,-37.816865,144.9289353,0,12.27,17.074775
ORDZ01905,2018-01-15,08:20:16,Breakfast,ns,"[('Eggs', 9), ('Pancake', 3), ('Coffee', 3), ('Cereal', 2)]",335.25,-37.8177004,144.9747351,1,8.167,6.4694892
ORDB09909,2018-12-08,19:19:26,Lunch,TP,"[('Fish&Chips', 10), ('Salmon', 10)]",760.0,-37.8167697,144.9581959,0,8.104,14.205461
ORDY07396,2018-04-26,11:43:05,Breakfast,TP,"[('Pancake', 9), ('Cereal', 8), ('Eggs', 10), ('Coffee', 3)]",628.75,-37.8171331,144.9606427,0,8.076,11.3146728
ORDJ10392,2018-02-01,09:00:50,Breakfast,TP,"[('Cereal', 9), ('Eggs', 1)]",211.0,-37.7994579,144.9596991,1,9.893,12.5066384
ORDC10540,2018-05-10,12:13:31,Lunch,NS,"[('Burger', 10), ('Chicken', 10), ('Fries', 6), ('Steak', 8), ('Salad', 6)]",1165.2,-37.7985159,144.9642037,0,6.904,12.8291019
ORDC03814,2018-02-02,09:00:50,Breakfast,NS,"[('Eggs', 6), ('Coffee', 4), ('Pancake', 7), ('Cereal', 2)]",373.75,-37.7993649,144.9929695,0,8.102,13.0619862
ORDI02201,2018-03-08,10:11:49,Breakfast,NS,"[('Cereal', 2), ('Coffee', 5), ('Eggs', 3)]",145.5,-37.8132615,144.9778051,0,8.043,12.7778315
ORDA02313,2018-12-18,19:39:43,Dinner,BK,"[('Shrimp', 6), ('Salmon', 5), ('Pasta', 1)]",556.5,-37.8083225,144.9469841,0,9.023,16.1382707
ORDK08519,2018-09-27,16:57:27,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 5)]",380.0,-37.8214743,144.9456271,0,9.502,16.2959021
ORDI09993,2018-03-01,09:51:32,Breakfast,NS,"[('Eggs', 2), ('Cereal', 10), ('Coffee', 1), ('Pancake', 5)]",382.75,37.7992696,144.9873399,0,7.828,13.750455
ORDY01832,2018-11-28,18:59:09,Dinner,TP,"[('Shrimp', 3), ('Pasta', 4), ('Salmon', 5), ('Fish&Chips', 4)]",617.0,-37.8182528,144.9751372,1,8.278,12.2581688
ORDJ00997,2018-10-19,17:38:01,Dinner,TP,"[('Salmon', 8), ('Shrimp', 6), ('Pasta', 3)]",734.5,-37.8131879,144.9903765,0,10.056,14.0179675
ORDC06110,2018-01-07,08:10:08,Breakfast,NS,"[('Eggs', 6), ('Coffee', 10), ('Cereal', 10), ('Pancake', 8)]",611.0,-37.8236861,144.982575,1,9.251,8.3378877
ORDC08965,2018-07-16,14:25:21,Breakfast,NS,"[('Burger', 1), ('Salad', 3), ('Steak', 3), ('Chicken', 4)]",345.6,-37.8138638,144.9725823,0,7.828,13.349791
ORDI06943,2018-12-10,19:19:26,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 2)]",448.0,-37.8022891,145.0027802,0,8.877,15.1998257
ORDC08523,2018-06-24,13:44:47,Lunch,NS,"[('Burger', 3), ('Fries', 9), ('Salad', 2)]",462.5,-37.825575,144.9828168,0,9.511,17.2482256
ORDZ10466,2018-08-31,15:56:37,Lunch,NS,"[('Steak', 6), ('Burger', 7), ('Chicken', 7)]",711.0,-37.8164835,144.9558359,0,8.745,14.3931612
ORDB07271,2018-08-13,15:26:11,Lunch,TP,"[('Chicken', 5), ('Fries', 5)]",1072.0,-37.8133687,144.9650409,0,8.223,11.6854198
ORDZ04561,2018-01-10,08:10:08,Breakfast,NS,"[('Eggs', 2), ('Coffee', 3), ('Cereal', 8)]",234.5,-37.8048668,144.9353795,1,9.827,7.1683361
ORDC05870,2018-04-17,11:22:49,Breakfast,NS,"[('Eggs', 4), ('Pancake', 2), ('Cereal', 10), ('Coffee', 5)]",384.0,-37.8019029,144.9868903,0,7.683,12.9583755
ORDJ10822,2018-06-08,13:14:21,Breakfast,TP,"[('Chicken', 7), ('Fries', 5), ('Steak', 8)]",644.0,-37.8182341,144.9474408,0,9.228,12.69318
ORDB00635,04-08-2018,15:05:54,Lunch,TP,"[('Burger', 7), ('Chicken', 1)]",249.0,-37.8032481,144.949899,0,9.953,14.54066
ORDC08491,2018-12-27,20:00:00,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 7)]",855.0,-37.8129647,144.939135,0,9.704,15.305076
ORDC02780,09-02-2018,09:10:59,Breakfast,NS,"[('Eggs', 4), ('Pancake', 6)]",233.5,-37.8002438,144.9597193,0,7.103,11.8863514
ORDB06266,2018-04-10,11:12:40,Lunch,TP,"[('Pancake', 10), ('Coffee', 6)]",287.5,-37.8051455,144.9723293,0,9.686,12.2378298
ORDJ01066,2018-01-14,08:20:16,Breakfast,TP,"[('Eggs', 4), ('Coffee', 5), ('Cereal', 2), ('Pancake', 2)]",216.0,-37.8181279,144.9485845,1,9.042,6.4002732
ORDJ02959,2018-07-25,14:45:38,Lunch,TP,"[('Burger', 9), ('Fries', 6), ('Chicken', 6), ('Salad', 3)]",594.6,-37.8116827,144.9563755,0,8.658,11.3911146
