order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC02317,2018-08-26,15:46:28,Lunch,,"[('Fries', 6), ('Chicken', 6), ('Salad', 6), ('Steak', 4)]",547.2,-37.8124141,144.9385708,0,,17.3538162
ORDB08113,2018-11-28,18:59:09,Dinner,TP,"[('Salmon', 9), ('Shrimp', 3), ('Pasta', 2)]",586.0,-37.812911,144.9282021,0,11.641,15.5542002
ORDJ01312,2018-08-08,15:16:03,Lunch,,"[('Salad', 10), ('Burger', 6), ('Fries', 2), ('Steak', 4), ('Chicken', 7)]",786.0,-37.8265624,144.9743124,0,,11.836157
ORDY04991,2018-03-24,10:42:15,Breakfast,TP,"[('Eggs', 4), ('Pancake', 7)]",257.75,-37.8188221,144.9821646,0,8.918,13.1178858
ORDJ10837,2018-07-26,14:45:38,Lunch,TP,"[('Steak', 4), ('Salad', 1)]",197.2,-37.801016,144.9819025,0,10.424,14.1773211
ORDY01313,2018-09-03,16:06:45,Dinner,TP,"[('Salmon', 1), ('Shrimp', 10)]",581.0,-37.8147265,144.9457999,0,9.499,13.8424694
ORDZ03903,2018-03-26,10:42:15,Breakfast,NS,"[('Eggs', 2), ('Pancake', 1), ('Cereal', 3), ('Coffee', 4)]",161.25,-37.8055759,144.9735968,0,6.827,11.3485617
ORDK03279,2018-06-12,13:24:30,Lunch,BK,"[('Chicken', 2), ('Salad', 4), ('Burger', 6), ('Fries', 7)]",402.8,-37.8054046,144.9435795,0,9.242,15.4383317
ORDK09446,2018-05-15,12:23:39,Lunch,BK,"[('Burger', 8), ('Salad', 10), ('Chicken', 7), ('Steak', 10)]",1094.0,-37.8182673,144.9642352,0,7.723,
ORDK04137,2018-07-27,14:45:38,Lunch,BK,"[('Fries', 8), ('Burger', 2), ('Steak', 2)]",248.0,-37.8112693,144.9909981,0,5.037,10.0201326
ORDZ07273,2018-09-22,16:47:19,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 10)]",637.0,-37.824643,144.9720642,0,9.22,17.1529019
ORDY10639,2018-05-24,12:43:56,Lunch,TP,"[('Chicken', 10), ('Salad', 7), ('Steak', 2), ('Fries', 5)]",590.4,-37.8222308,144.9782323,0,8.553,11.9748293
ORDI02518,2018-11-15,18:28:43,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 1), ('Salmon', 3)]",213.0,-37.8035966,144.9564425,0,7.727,13.2362781
ORDJ01835,2018-08-19,15:36:20,Lunch,TP,"[('Salad', 5), ('Burger', 8)]",334.0,-37.8065954,144.9860905,0,10.113,
ORDC05510,2018-05-05,12:03:22,Lunch,NS,"[('Chicken', 1), ('Salad', 9)]",186.8,-37.8006883,144.9608807,0,7.013,14.6329473
ORDC10573,2018-06-11,13:14:21,Lunch,NS,"[('Burger', 6), ('Fries', 9), ('Steak', 10), ('Salad', 4)]",812.8,-37.8036087,144.9622714,0,7.151,12.7395925
ORDC05091,2018-06-29,13:54:55,Lunch,NS,"[('Steak', 7), ('Chicken', 1), ('Salad', 2), ('Fries', 7)]",465.4,-37.8253236,145.0124101,0,11.769,17.2112568
ORDB07047,2018-09-26,16:47:19,Dinner,TP,"[('Shrimp', 1), ('Salmon', 5)]",259.0,-37.8155963,144.9740679,0,8.358,12.6696346
ORDK04893,2018-07-24,14:45:38,Lunch,BK,"[('Salad', 9), ('Fries', 5)]",214.8,-37.8179065,144.9677541,0,7.421,12.7661921
ORDX09577,2018-02-07,09:10:59,Breakfast,BK,"[('Eggs', 10), ('Pancake', 5), ('Coffee', 10)]",416.25,-37.8168814,144.9655878,0,7.599,13.1082438
ORDA06080,2018-12-21,19:39:43,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 2), ('Pasta', 8), ('Salmon', 9)]",977.0,-37.8149802,144.9327877,0,10.96,18.1478522
ORDZ02339,2018-12-25,19:49:51,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 5), ('Shrimp', 5)]",637.5,-37.8248994,144.9567484,0,9.737,16.2113619
ORDB06033,2018-12-08,19:19:26,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 10)]",820.0,-37.8067851,144.9629507,0,8.985,
ORDZ03807,2018-07-26,14:45:38,Lunch,NS,"[('Burger', 7), ('Fries', 2), ('Chicken', 6), ('Steak', 9)]",838.0,-37.8239805,144.9827276,0,9.255,14.4508739
ORDC05103,2018-08-14,15:26:11,Lunch,,"[('Burger', 2), ('Fries', 5), ('Steak', 9)]",527.0,-37.8035927,144.954148,0,7.91,14.2076816
ORDY04229,2018-06-17,13:34:38,Lunch,TP,"[('Steak', 7), ('Salad', 9), ('Fries', 7)]",553.8,-37.806196,144.9583042,0,9.069,13.9265367
ORDY02376,2018-01-11,08:20:16,Breakfast,TP,"[('Pancake', 7), ('Cereal', 9)]",358.75,-37.8142917,144.9631103,1,8.013,5.1317267
ORDA07678,2018-09-10,16:16:54,Dinner,BK,"[('Pasta', 4), ('Salmon', 2), ('Fish&Chips', 8)]",472.0,-37.8175106,144.9487589,0,9.118,15.8644156
ORDJ10059,2018-05-26,12:43:56,Lunch,TP,"[('Fries', 7), ('Salad', 2)]",118.4,-37.8088698,145.0155561,0,12.666,16.3885718
ORDY06995,2018-05-10,12:13:31,Lunch,TP,"[('Fries', 4), ('Burger', 9), ('Steak', 9), ('Salad', 8)]",869.6,-37.7995712,144.9903243,0,11.17,13.4744845
ORDI09255,2018-10-15,17:27:53,Dinner,NS,"[('Pasta', 7), ('Salmon', 5), ('Fish&Chips', 4)]",537.5,-37.814678,144.9899876,0,9.052,15.0448048
ORDI06674,2018-02-21,09:41:24,Breakfast,NS,"[('Pancake', 10), ('Coffee', 5), ('Eggs', 3), ('Cereal', 2)]",388.0,-37.8066622,144.9320495,0,10.224,
ORDI01690,2018-04-15,11:22:49,Breakfast,NS,"[('Cereal', 8), ('Coffee', 1), ('Pancake', 3), ('Eggs', 5)]",358.25,-37.8048302,144.9460522,0,8.771,15.7704572
ORDK10625,2018-06-09,13:14:21,Lunch,BK,"[('Steak', 8), ('Burger', 8), ('Salad', 3)]",659.6,-37.8043419,144.9488589,0,8.88,17.2135138
ORDI03206,2018-04-01,10:52:23,Breakfast,NS,"[('Cereal', 3), ('Pancake', 7)]",232.75,-37.8188751,144.9625503,0,8.734,14.781848
ORDC05133,2018-10-26,17:48:10,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 6), ('Pasta', 4)]",443.0,-37.820523,144.9657444,0,8.933,14.7223998
ORDC01582,2018-06-23,13:44:47,Lunch,NS,"[('Fries', 3), ('Chicken', 3)]",132.0,-37.8001267,145.0183189,0,10.841,18.0558418
ORDI05161,2018-09-02,16:06:45,Dinner,NS,"[('Shrimp', 7), ('Salmon', 8), ('Fish&Chips', 2)]",776.0,-37.8126652,144.9687843,0,7.596,15.852584
ORDB08101,2018-08-10,15:16:03,Lunch,TP,"[('Chicken', 8), ('Salad', 2), ('Steak', 10), ('Burger', 5), ('Fries', 1)]",907.4,-37.8179181,144.9525174,0,9.951,12.9081251
ORDA03529,2018-06-12,13:24:30,Lunch,BK,"[('Chicken', 5), ('Steak', 5)]",385.0,-37.8150464,144.9418553,0,9.532,15.8399135
ORDB06756,2018-06-06,13:04:13,Lunch,TP,"[('Chicken', 10), ('Salad', 6)]",423.2,-37.8240473,144.9537707,0,8.18,11.3541787
ORDX02467,2018-02-27,09:51:32,Breakfast,,"[('Coffee', 4), ('Pancake', 8), ('Cereal', 6)]",350.0,-37.823887,144.9752552,0,7.588,12.6945412
ORDC09919,2018-04-11,11:12:40,Breakfast,NS,"[('Pancake', 10), ('Cereal', 6)]",368.5,-37.8229127,144.9873956,0,9.47,14.309997
ORDK01567,2018-07-07,14:05:04,Lunch,BK,"[('Steak', 2), ('Chicken', 2)]",154.0,-37.8169759,144.9693762,0,7.242,15.4858827
ORDK07010,2018-12-02,19:09:17,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 6), ('Pasta', 1), ('Salmon', 2)]",468.5,-37.8209197,144.9578977,0,8.404,17.9137405
ORDZ08677,2018-08-08,15:16:03,Lunch,NS,"[('Fries', 7), ('Salad', 2), ('Burger', 10), ('Steak', 2)]",518.4,-37.8265624,144.9743124,0,9.546,15.229629
ORDJ05865,2018-01-27,08:50:42,Breakfast,TP,"[('Eggs', 8), ('Cereal', 9)]",365.0,-37.8097993,144.9359663,0,10.545,14.687462
ORDI02472,2018-11-26,18:59:09,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 3), ('Shrimp', 9)]",673.5,-37.8204286,144.9496122,0,9.623,
ORDZ04377,2018-10-12,17:27:53,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 7), ('Pasta', 4)]",663.0,-37.8180999,144.9694137,0,8.539,14.3402678
ORDB08967,2018-02-16,09:31:16,Breakfast,TP,"[('Pancake', 10), ('Eggs', 4)]",330.5,-37.8068746,144.9428712,0,10.177,12.7739933
ORDB03342,2018-09-02,16:06:45,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 3), ('Shrimp', 6), ('Salmon', 4)]",710.5,-37.8127114,144.9679761,0,8.438,14.0185026
ORDI08045,2018-08-02,15:05:54,Lunch,NS,"[('Steak', 6), ('Chicken', 2), ('Burger', 1)]",365.0,-37.8003059,144.9828231,0,7.314,12.5112654
ORDI10702,2018-01-21,08:40:33,Breakfast,NS,"[('Coffee', 5), ('Pancake', 3), ('Cereal', 1), ('Eggs', 10)]",351.25,-37.8071047,144.9666451,0,7.019,14.3284162
ORDA05070,2018-03-20,10:32:06,Breakfast,,"[('Cereal', 9), ('Coffee', 8), ('Eggs', 2)]",293.0,-37.8095602,144.9574876,0,8.032,12.742136
ORDJ06386,2018-05-28,12:54:05,Lunch,TP,"[('Fries', 10), ('Steak', 5), ('Chicken', 6), ('Salad', 6), ('Burger', 2)]",702.2,-37.8088693,144.9462635,0,9.783,13.1587007
ORDC04233,2018-03-13,10:21:58,Breakfast,,"[('Eggs', 5), ('Cereal', 1), ('Pancake', 3), ('Coffee', 4)]",233.75,-37.8003883,144.9587906,0,7.211,12.2014687
ORDC02535,2018-05-04,12:03:22,Lunch,NS,"[('Burger', 2), ('Chicken', 6)]",254.0,-37.8200673,144.9586124,0,9.096,15.1902278
ORDZ10252,2018-11-07,18:18:35,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 3), ('Pasta', 1), ('Shrimp', 9)]",811.5,-37.8113243,144.9619041,0,7.732,13.4570055
ORDK10239,2018-10-26,17:48:10,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 2), ('Shrimp', 5), ('Pasta', 4)]",737.0,-37.8078487,144.9743784,0,6.433,13.1384419
ORDX02843,2018-05-04,12:03:22,Lunch,BK,"[('Chicken', 3), ('Burger', 3), ('Salad', 8), ('Fries', 9)]",434.6,-37.7999204,144.934833,0,12.252,18.4159359
ORDC01324,2018-03-20,10:32:06,Breakfast,NS,"[('Pancake', 7), ('Cereal', 8), ('Coffee', 1)]",345.25,-37.8019904,144.9601329,0,7.193,11.9892157
ORDY06602,2018-03-27,10:42:15,Breakfast,TP,"[('Cereal', 8), ('Eggs', 7), ('Coffee', 10), ('Pancake', 3)]",469.75,-37.8071361,144.9594576,0,9.025,11.424746
ORDI09032,2018-12-11,19:19:26,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 1)]",299.0,-37.8224115,144.9500399,0,9.821,15.1537509
ORDC04580,2018-06-17,13:34:38,Lunch,NS,"[('Fries', 3), ('Steak', 6), ('Burger', 5)]",461.0,-37.8000443,144.9605432,0,7.0,14.2760544
ORDC10037,2018-10-20,17:38:01,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 1), ('Pasta', 10)]",850.0,-37.8232907,144.9699533,0,8.985,17.5119495
ORDI02940,2018-09-09,16:16:54,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 4), ('Pasta', 8), ('Shrimp', 10)]",1023.0,-37.8099654,144.9621472,0,7.7,
ORDI07374,2018-04-04,11:02:32,Breakfast,NS,"[('Pancake', 9), ('Cereal', 8), ('Eggs', 1), ('Coffee', 9)]",475.75,-37.8141301,144.949235,0,10.177,15.1901468
ORDY02300,2018-07-29,14:55:46,Lunch,TP,"[('Salad', 10), ('Burger', 10), ('Steak', 10), ('Chicken', 10), ('Fries', 5)]",1312.0,-37.8151352,144.9450883,0,9.557,14.5420553
ORDY02106,2018-01-14,08:20:16,Breakfast,TP,"[('Cereal', 9), ('Coffee', 7), ('Eggs', 7)]",395.5,-37.8059765,145.01378,1,12.734,8.2878739
ORDX10737,2018-09-24,16:47:19,Dinner,BK,"[('Pasta', 8), ('Salmon', 10)]",630.0,-37.8169154,144.9881339,0,5.805,12.6087248
ORDI10225,2018-06-28,13:54:55,Lunch,NS,"[('Salad', 5), ('Burger', 3)]",179.0,-37.8074198,144.9422886,0,9.371,15.2955666
ORDI03603,2018-06-19,13:34:38,Lunch,NS,"[('Chicken', 9), ('Salad', 4), ('Fries', 5), ('Burger', 6)]",602.8,-37.8262541,145.0032041,0,10.85,16.2156354
ORDZ06887,2018-01-28,08:50:42,Breakfast,NS,"[('Pancake', 3), ('Cereal', 6), ('Coffee', 9), ('Eggs', 10)]",486.25,-37.8183692,144.9567127,0,8.955,15.9129615
ORDK02107,2018-10-22,17:48:10,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 6), ('Salmon', 6), ('Shrimp', 3)]",810.5,-37.8209341,144.9613851,0,8.173,15.3505872
ORDB06956,2018-02-14,09:21:07,Breakfast,TP,"[('Coffee', 9), ('Eggs', 2), ('Cereal', 7), ('Pancake', 6)]",404.0,-37.8263806,144.9855945,0,9.201,11.6763858
ORDJ00765,2018-05-20,12:33:48,Lunch,TP,"[('Salad', 5), ('Fries', 3), ('Burger', 6), ('Chicken', 1)]",340.0,-37.8098006,144.9928419,0,10.401,15.1768967
ORDX06284,2018-09-06,16:16:54,Dinner,BK,"[('Salmon', 2), ('Pasta', 9), ('Fish&Chips', 8)]",609.5,-37.8194101,144.9772839,0,7.099,13.9566224
ORDJ04700,2018-06-29,13:54:55,Lunch,TP,"[('Salad', 9), ('Steak', 3), ('Fries', 2)]",313.8,-37.8238818,145.0129586,0,11.735,
ORDA01731,2018-05-11,12:13:31,Lunch,BK,"[('Steak', 9), ('Burger', 9)]",684.0,-37.8109126,144.9904296,0,5.104,10.921595
ORDY05735,2018-07-31,14:55:46,Lunch,TP,"[('Salad', 10), ('Burger', 3), ('Fries', 5), ('Chicken', 10), ('Steak', 5)]",870.0,-37.8027583,145.0024573,0,11.886,14.9609066
ORDB09673,2018-05-16,12:23:39,Lunch,TP,"[('Chicken', 6), ('Steak', 2), ('Burger', 3), ('Fries', 1), ('Salad', 9)]",541.8,-37.8082246,144.9714019,0,9.252,12.440515
ORDJ02292,2018-07-23,14:45:38,Lunch,TP,"[('Salad', 6), ('Fries', 2), ('Burger', 5), ('Steak', 8)]",642.2,-37.8118251,144.9903343,0,10.134,12.8805307
ORDI01171,2018-02-19,09:31:16,Breakfast,,"[('Cereal', 5), ('Coffee', 7)]",157.5,-37.8068572,144.9462833,0,8.865,13.7199773
ORDJ03048,2018-06-29,13:54:55,Lunch,TP,"[('Chicken', 9), ('Steak', 9), ('Fries', 7)]",777.0,-37.827413,144.9852205,0,9.553,13.0751346
ORDJ02824,2018-02-21,09:41:24,Breakfast,TP,"[('Cereal', 5), ('Eggs', 2)]",149.0,-37.8032039,144.9963452,0,11.366,13.4473637
ORDA04824,2018-05-25,12:43:56,Lunch,BK,"[('Burger', 3), ('Steak', 6), ('Salad', 8), ('Fries', 3), ('Chicken', 3)]",632.6,-37.8238926,144.9490621,0,9.402,15.2939195
ORDY10188,2018-10-08,17:17:44,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 7), ('Pasta', 3), ('Salmon', 2)]",682.5,-37.8028167,144.9665068,0,9.546,13.6296147
ORDB08717,2018-08-10,15:16:03,Lunch,TP,"[('Salad', 10), ('Burger', 5), ('Fries', 5)]",387.0,-37.8049874,144.9723977,0,9.709,
ORDZ02368,2018-10-25,17:48:10,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 9), ('Salmon', 3), ('Shrimp', 9)]",1061.5,-37.8204902,144.9661112,0,8.885,15.0144124
ORDZ02015,2018-03-08,10:11:49,Breakfast,NS,"[('Pancake', 4), ('Cereal', 8), ('Eggs', 3)]",331.0,-37.8081722,144.973047,0,7.113,
ORDI05261,2018-05-08,12:13:31,Lunch,,"[('Fries', 7), ('Steak', 3), ('Chicken', 8)]",475.0,-37.804187,144.971475,0,7.006,12.2362384
ORDK01324,2018-12-18,19:39:43,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 10), ('Shrimp', 1)]",609.0,-37.8086073,144.9466117,0,9.069,16.7098624
ORDK03522,2018-02-04,09:00:50,Breakfast,BK,"[('Cereal', 4), ('Eggs', 9)]",282.0,-37.8153496,144.9721728,0,7.007,14.1854128
ORDA02775,2018-09-29,16:57:27,Dinner,BK,"[('Shrimp', 1), ('Salmon', 6), ('Pasta', 3), ('Fish&Chips', 2)]",452.5,-37.8028844,144.933945,0,10.324,19.5074013
ORDA02462,2018-12-30,20:00:00,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 6), ('Pasta', 9)]",921.5,-37.8064889,144.9613298,0,7.578,16.4986292
ORDK02760,2018-09-07,16:16:54,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 3), ('Salmon', 5)]",392.5,-37.8200973,144.9768181,0,7.293,14.3842384
ORDI00421,2018-02-28,09:51:32,Breakfast,NS,"[('Eggs', 9), ('Coffee', 10)]",273.0,-37.8197631,144.9989418,0,10.177,14.7917027
ORDY10902,2018-06-16,13:24:30,Lunch,TP,"[('Fries', 10), ('Burger', 2), ('Salad', 1)]",199.2,-37.8211132,144.9475498,0,8.966,14.1524275
ORDB05116,2018-11-12,18:28:43,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 1)]",264.0,-37.813725,144.9574279,0,8.407,12.5800555
ORDX01524,2018-09-10,16:16:54,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 10), ('Salmon', 3), ('Shrimp', 5)]",703.0,-37.8071804,144.996243,0,4.918,11.7725187
ORDC01724,2018-10-08,17:17:44,Dinner,NS,"[('Pasta', 1), ('Salmon', 6), ('Shrimp', 8), ('Fish&Chips', 2)]",775.5,-37.8156873,144.9581489,0,8.531,14.2777781
ORDJ01193,2018-12-01,18:59:09,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 6), ('Pasta', 4), ('Salmon', 10)]",1089.0,-37.8095278,144.972628,0,9.11,
ORDI08202,2018-11-25,18:49:00,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 10)]",450.0,-37.8212513,144.9832469,0,9.111,17.4107583
ORDC01211,2018-11-01,18:08:27,Dinner,NS,"[('Salmon', 8), ('Shrimp', 8), ('Pasta', 1), ('Fish&Chips', 6)]",997.5,-37.8011342,144.9742413,0,6.452,12.8347856
ORDY02923,2018-09-06,16:16:54,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 9)]",585.0,-37.8197781,144.9767491,0,8.521,13.0120687
ORDY01077,2018-10-07,17:17:44,Dinner,,"[('Fish&Chips', 9), ('Pasta', 7), ('Shrimp', 10), ('Salmon', 2)]",1129.5,-37.8022208,144.9656789,0,9.625,15.1179005
ORDZ01349,2018-09-24,16:47:19,Dinner,NS,"[('Salmon', 8), ('Shrimp', 6)]",652.0,-37.8078944,144.972887,0,7.094,
ORDC07671,2018-05-29,12:54:05,Lunch,NS,"[('Steak', 4), ('Fries', 3)]",216.0,-37.8321616,144.9716488,0,9.981,15.5764764
ORDI01368,2018-01-27,08:50:42,Breakfast,NS,"[('Coffee', 8), ('Cereal', 3), ('Eggs', 5)]",233.0,-37.8051371,144.925914,0,10.794,17.4308755
ORDY06322,2018-04-27,11:53:14,Breakfast,TP,"[('Eggs', 5), ('Cereal', 7), ('Pancake', 8), ('Coffee', 4)]",481.0,-37.8234977,144.9687022,0,7.948,10.7400649
ORDK00051,2018-12-31,20:00:00,Dinner,BK,"[('Pasta', 6), ('Salmon', 3)]",288.0,-37.8210293,144.9696248,0,7.816,
ORDC06367,2018-03-12,10:11:49,Breakfast,NS,"[('Eggs', 7), ('Coffee', 7)]",206.5,-37.8254474,144.9530928,0,9.957,
ORDA09308,2018-10-24,17:48:10,Dinner,BK,"[('Salmon', 9), ('Pasta', 5), ('Fish&Chips', 4), ('Shrimp', 8)]",1078.5,-37.8124116,144.938093,0,9.948,16.7188384
ORDY09902,2018-10-24,17:48:10,Dinner,,"[('Pasta', 5), ('Fish&Chips', 10), ('Salmon', 6)]",733.5,-37.8205156,144.9664338,0,,12.5328416
ORDX07065,2018-10-20,17:38:01,Dinner,BK,"[('Salmon', 10), ('Shrimp', 5), ('Fish&Chips', 8)]",960.0,-37.8231031,144.9699767,0,7.991,17.5966892
ORDA03405,2018-01-15,08:20:16,Breakfast,,"[('Pancake', 1), ('Eggs', 10), ('Cereal', 7)]",391.25,-37.8179695,144.9485795,1,,6.4283491
ORDB07376,2018-01-31,09:00:50,Breakfast,,"[('Eggs', 1), ('Cereal', 4), ('Coffee', 1)]",113.5,-37.8145736,144.946566,0,,12.0902666
ORDB04589,2018-09-20,16:37:10,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 1), ('Pasta', 8)]",309.0,-37.8192067,144.9651663,0,7.377,
ORDY00763,2018-09-07,16:16:54,Dinner,,"[('Fish&Chips', 1), ('Shrimp', 6)]",359.0,-37.8215333,144.9779585,0,,13.1030981
ORDX00998,2018-07-03,14:05:04,Lunch,,"[('Burger', 2), ('Steak', 3)]",197.0,-37.8076419,144.9627683,0,,13.2352067
ORDJ06016,2018-09-08,16:16:54,Dinner,,"[('Shrimp', 4), ('Fish&Chips', 6), ('Pasta', 1)]",453.5,-37.8169769,144.9532426,0,8.613,13.9526198
ORDZ07540,2018-04-21,11:32:57,Breakfast,NS,"[('Cereal', 6), ('Pancake', 7), ('Eggs', 10), ('Coffee', 8)]",575.75,-37.8191831,144.951869,0,9.37,16.4237092
ORDK06452,2018-07-09,14:15:12,Lunch,BK,"[('Steak', 8), ('Burger', 1), ('Fries', 1), ('Salad', 1)]",420.2,-37.8023534,144.9630115,0,7.839,13.9848282
ORDK07794,2018-10-29,17:58:18,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 10)]",377.5,-37.8217972,144.9750466,0,7.506,14.5009576
ORDA04673,2018-03-22,10:32:06,Breakfast,BK,"[('Eggs', 10), ('Cereal', 8)]",388.0,-37.8196497,144.9795095,0,7.211,12.5627382
ORDK09321,2018-10-20,17:38:01,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 7), ('Shrimp', 6)]",586.5,-37.8138149,144.982929,0,6.016,15.2610097
ORDC03459,2018-03-23,10:32:06,Breakfast,NS,"[('Eggs', 8), ('Cereal', 8)]",344.0,-37.8238631,144.9816201,0,9.355,13.8197381
ORDI05543,2018-01-02,08:00:00,Breakfast,NS,"[('Pancake', 8), ('Coffee', 7)]",246.5,-37.8121658,144.942053,1,9.414,7.0352412
ORDK02972,2018-05-15,12:23:39,Lunch,BK,"[('Fries', 4), ('Steak', 3)]",183.0,-37.8243649,144.9541727,0,9.012,14.6199569
ORDA05785,2018-01-03,08:00:00,Breakfast,BK,"[('Pancake', 2), ('Coffee', 5)]",86.0,-37.8134275,144.9410974,1,9.589,7.2538622
ORDI01305,2018-01-09,08:10:08,Breakfast,NS,"[('Pancake', 10), ('Cereal', 9), ('Coffee', 2), ('Eggs', 3)]",512.5,-37.8106465,144.9680408,1,7.343,6.8314611
ORDZ04781,2018-04-14,11:22:49,Breakfast,NS,"[('Eggs', 10), ('Pancake', 5)]",341.25,-37.817924,144.9933848,0,9.531,16.1622934
ORDA01710,2018-10-06,17:07:36,Dinner,,"[('Fish&Chips', 8), ('Salmon', 9), ('Shrimp', 3)]",811.0,-37.8070082,144.9627311,0,,17.4418696
ORDA00939,2018-11-18,18:38:52,Dinner,BK,"[('Shrimp', 5), ('Salmon', 10), ('Pasta', 5)]",817.5,-37.8179387,145.00853,0,4.005,13.1069207
ORDJ07143,2018-11-17,18:38:52,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 10), ('Shrimp', 8)]",742.0,-37.8183275,144.9615248,0,7.808,13.7104179
ORDY00562,2018-07-12,14:15:12,Lunch,TP,"[('Fries', 9), ('Salad', 7), ('Chicken', 8), ('Burger', 4), ('Steak', 8)]",968.4,-37.8168831,145.0073361,0,11.449,14.3147238
ORDI00022,2018-10-16,17:27:53,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 8), ('Salmon', 8)]",1094.0,-37.819538,144.9897262,0,9.451,14.9273017
ORDJ10071,2018-07-31,14:55:46,Lunch,TP,"[('Steak', 10), ('Burger', 9), ('Salad', 3), ('Fries', 4)]",828.6,-37.8089494,144.936611,0,10.471,13.8651269
ORDK00280,2018-05-08,12:13:31,Lunch,BK,"[('Fries', 10), ('Burger', 3), ('Chicken', 1), ('Salad', 8), ('Steak', 7)]",697.6,-37.8004569,144.9975411,0,5.435,10.8461737
ORDB03933,2018-01-29,08:50:42,Breakfast,TP,"[('Eggs', 6), ('Coffee', 6), ('Cereal', 3)]",240.0,-37.8028523,144.9679974,0,9.634,12.054627
ORDZ00184,2018-02-06,09:10:59,Breakfast,NS,"[('Pancake', 9), ('Coffee', 9)]",285.75,-37.7990675,145.020535,0,13.42,18.2041041
ORDK08816,2018-10-21,17:38:01,Dinner,BK,"[('Pasta', 6), ('Salmon', 2), ('Fish&Chips', 5), ('Shrimp', 4)]",638.0,-37.8051086,144.9935066,0,5.162,14.7282821
ORDK01311,2018-11-09,18:18:35,Dinner,BK,"[('Shrimp', 4), ('Pasta', 5)]",353.5,-37.8195726,145.0082315,0,4.191,10.5931221
ORDA09687,2018-04-09,11:12:40,Breakfast,,"[('Eggs', 10), ('Pancake', 7), ('Cereal', 6)]",515.75,-37.7996716,144.9370344,0,10.605,15.791746
ORDY01199,2018-12-09,19:19:26,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 7)]",297.5,-37.8222512,144.9497707,0,8.675,14.3267279
ORDK07605,2018-07-01,13:54:55,Lunch,BK,"[('Steak', 3), ('Salad', 1), ('Burger', 4)]",276.2,-37.8134772,144.9409691,0,9.602,
ORDJ03397,2018-05-09,12:13:31,Lunch,TP,"[('Fries', 5), ('Steak', 1)]",105.0,-37.825289,144.9427067,0,9.324,12.9128
ORDA03602,2018-09-26,16:57:27,Dinner,BK,"[('Salmon', 9), ('Shrimp', 3)]",531.0,-37.8108463,144.9516429,0,8.589,15.6910318
ORDA03853,2018-08-06,15:05:54,Lunch,BK,"[('Fries', 1), ('Steak', 3), ('Chicken', 3)]",243.0,-37.8081367,145.0005586,0,4.356,10.0037933
ORDC00346,2018-11-03,18:08:27,Dinner,NS,"[('Pasta', 3), ('Salmon', 5)]",287.5,-37.8065683,144.9782587,0,7.303,15.0878579
ORDK09323,2018-08-01,14:55:46,Lunch,,"[('Fries', 6), ('Steak', 2), ('Burger', 8), ('Salad', 7)]",530.4,-37.8187252,144.9166737,0,,18.3205566
ORDJ03500,2018-12-28,20:00:00,Dinner,,"[('Shrimp', 6), ('Fish&Chips', 5)]",499.0,-37.8117127,144.9716148,0,8.771,12.9589149
ORDB05727,2018-02-10,09:21:07,Breakfast,TP,"[('Coffee', 4), ('Cereal', 9), ('Pancake', 5)]",340.25,-37.8070359,144.9660046,0,9.08,12.9079311
ORDY11079,2018-07-21,14:35:29,Lunch,TP,"[('Salad', 3), ('Fries', 2), ('Steak', 8), ('Burger', 5)]",590.6,-37.822344,144.9682038,0,7.878,12.6776564
