order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY03786,2018-02-14,09:21:07,Breakfast,TP,"[('Pancake', 4), ('Eggs', 3), ('Cereal', 10)]",373.0,-37.8251086,144.9918508,0,9.78,12.4682664
ORDJ01823,2018-01-02,08:00:00,Breakfast,TP,"[('Eggs', 8), ('Pancake', 3), ('Cereal', 3)]",311.75,-37.8271781,144.9940628,1,10.062,6.3730261
ORDX05059,2018-03-05,10:01:41,Breakfast,TP,"[('Eggs', 3), ('Pancake', 9), ('Cereal', 5)]",389.25,-37.8173539,144.9734986,0,7.152,12.0317341
ORDI01300,2018-07-20,14:35:29,Lunch,NS,"[('Chicken', 9), ('Salad', 5)]",374.0,-37.8189732,144.9542227,1,9.177,15.2802981
ORDA09484,2018-02-11,09:21:07,Breakfast,BK,"[('Pancake', 4), ('Cereal', 4), ('Coffee', 2)]",196.0,37.8140962,144.9713425,0,7.068,14.2874465
ORDK10180,2018-03-15,10:21:58,Lunch,BK,"[('Pancake', 7), ('Coffee', 3), ('Cereal', 1)]",213.25,-37.8203995,144.9848481,0,6.374,11.5732094
ORDY02234,2018-05-02,12:03:22,Lunch,TP,"[('Fries', 1), ('Salad', 4), ('Chicken', 4), ('Steak', 8)]",568.8,-37.8215102,144.9307248,0,9.942,13.9019761
ORDK09042,2018-10-21,17:38:01,Dinner,ns,"[('Pasta', 10), ('Salmon', 5)]",480.0,-37.8002597,144.962533,0,8.112,17.6010696
ORDA03811,2018-10-18,17:38:01,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 10), ('Salmon', 8), ('Shrimp', 3)]",950.0,-37.8024601,144.9490368,0,8.852,15.5502994
ORDC10608,2018-08-02,15:05:54,Lunch,NS,"[('Chicken', 5), ('Fries', 5), ('Burger', 2)]",282.0,-37.8054246,144.9521368,0,8.239,14.0866469
ORDK09341,2018-05-12,12:23:39,Lunch,BK,"[('Fries', 5), ('Salad', 9), ('Steak', 10), ('Chicken', 5)]",824.8,-37.7998331,144.9398347,0,9.731,18.7511178
ORDZ06002,2018-11-21,18:38:52,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 6)]",226.0,-37.8134576,144.9354636,0,10.176,16.3171901
ORDZ05834,2018-11-30,18:59:09,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 8), ('Shrimp', 2), ('Pasta', 10)]",868.0,-37.8154829,144.9665614,1,8.081,13.8697479
ORDY06535,2018-07-17,14:25:21,Lunch,TP,"[('Salad', 7), ('Steak', 1), ('Chicken', 2), ('Burger', 3)]",322.4,-37.821006,144.9442801,0,8.294,11.6872251
ORDX02516,2018-08-30,15:56:37,Lunch,BK,"[('Steak', 10), ('Burger', 6), ('Salad', 6), ('Chicken', 5), ('Fries', 9)]",1007.2,-37.8174011,144.9705456,0,7.895,13.6117766
ORDB06590,2018-03-17,10:21:58,Breakfast,TP,"[('Cereal', 4), ('Eggs', 9), ('Coffee', 2), ('Pancake', 9)]",515.25,-37.8214287,144.9894055,0,9.475,13.2510887
ORDB06897,2018-10-09,17:17:44,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 4)]",345.0,-37.8123325,144.9519667,0,9.148,12.895233
ORDA01352,2018-11-28,18:59:09,Dinner,bk,"[('Pasta', 1), ('Shrimp', 3), ('Salmon', 5), ('Fish&Chips', 2)]",464.5,-37.8236652,145.0103452,0,4.852,11.3557111
ORDC05590,2018-12-03,19:09:17,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 8)]",325.0,-37.8157795,145.0142112,0,11.583,17.8264369
ORDA10803,2018-02-01,09:00:50,Breakfast,BK,"[('Cereal', 1), ('Coffee', 2), ('Eggs', 5), ('Pancake', 10)]",388.5,37.8201239,144.9646328,0,8.056,12.9243947
ORDY08535,2018-01-16,08:30:25,Breakfast,TP,"[('Coffee', 2), ('Cereal', 9), ('Pancake', 10)]",446.5,-37.8123505,144.9695525,1,8.573,5.3303222
ORDB06668,2018-12-03,19:09:17,Dinner,TP,"[('Pasta', 5), ('Shrimp', 7), ('Salmon', 7)]",802.5,-37.8161163,144.9640138,0,7.796,12.1436055
ORDK01643,2018-01-29,08:50:42,Breakfast,BK,"[('Cereal', 4), ('Coffee', 6), ('Pancake', 8), ('Eggs', 3)]",510.8,-37.8179369,144.9578719,0,8.345,13.4368267
ORDK02047,2018-24-09,16:47:19,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 5), ('Shrimp', 3)]",583.0,-37.8037623,144.9421027,0,9.381,16.0867214
ORDB00930,2018-01-06,08:10:08,Breakfast,TP,"[('Pancake', 6), ('Cereal', 5), ('Eggs', 10)]",470.5,-37.8015853,144.9484374,1,10.17,7.0921112
ORDK02615,2018-09-05,16:06:45,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 8), ('Salmon', 7)]",999.0,-37.8161658,144.9287393,0,11.64,18.6626157
ORDZ01237,2018-01-05,08:00:00,Breakfast,NS,"[('Coffee', 3), ('Eggs', 10), ('Cereal', 4), ('Pancake', 5)]",447.75,-37.8106761,144.9394491,1,9.677,7.6069412
ORDB02559,2018-06-18,13:34:38,Lunch,TP,"[('Fries', 7), ('Steak', 5), ('Salad', 10), ('Chicken', 7), ('Burger', 5)]",860.0,-37.8104326,144.9242474,0,11.765,14.7646563
ORDY10020,2018-07-19,14:35:29,Lunch,TP,"[('Steak', 9), ('Salad', 3)]",456.6,-37.7995708,144.9794226,0,10.379,13.1218527
ORDX00158,2018-10-05,17:07:36,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 3), ('Shrimp', 2)]",295.0,37.808404,144.9566621,0,8.091,15.0703801
ORDB02448,2018-06-28,13:54:55,Lunch,TP,"[('Burger', 5), ('Fries', 7), ('Salad', 7), ('Chicken', 8)]",615.4,-37.8165987,144.9331971,0,11.486,13.7914352
ORDZ07232,2018-05-05,12:03:22,Breakfast,NS,"[('Steak', 1), ('Fries', 10)]",165.0,-37.8135942,144.9478734,0,10.113,17.350003
ORDZ10522,2018-03-24,10:42:15,Breakfast,NS,"[('Pancake', 6), ('Coffee', 1)]",1382.0,-37.8187839,144.9821418,0,8.874,15.7809418
ORDX08995,2018-11-20,18:38:52,Lunch,BK,"[('Shrimp', 1), ('Salmon', 4), ('Fish&Chips', 10), ('Pasta', 8)]",788.0,-37.8243712,145.0159628,0,4.894,11.0618551
ORDC10745,2018-09-08,16:16:54,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 6)]",457.5,-37.821015,144.9771755,0,8.793,16.7936726
ORDJ10870,2018-05-27,12:43:56,Lunch,TP,"[('Chicken', 2), ('Steak', 1), ('Fries', 8)]",205.0,-37.823493,144.980533,0,8.477,13.1265792
ORDX08102,2018-10-12,17:27:53,Dinner,BK,"[('Shrimp', 4), ('Pasta', 2), ('Salmon', 6)]",517.0,-37.8088649,144.9451412,0,9.22,16.2276853
ORDJ08877,2018-10-15,17:27:53,Dinner,TP,"[('Pasta', 8), ('Shrimp', 1), ('Salmon', 9), ('Fish&Chips', 5)]",818.0,37.8219714,144.99404,0,9.906,13.7581932
ORDJ09558,2018-02-08,09:10:59,Lunch,TP,"[('Pancake', 10), ('Coffee', 9), ('Cereal', 8)]",478.0,-37.8029133,144.9682179,0,9.639,12.51494
ORDX03260,2018-12-11,19:19:26,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 3), ('Salmon', 6)]",363.5,-37.8055575,144.9723686,0,6.854,14.0039308
ORDB03200,2018-10-17,17:38:01,Dinner,TP,"[('Salmon', 2), ('Shrimp', 3)]",244.0,-37.8232832,144.970025,0,8.506,12.7027066
ORDX03291,2018-11-11,18:18:35,Dinner,BK,"[('Salmon', 7), ('Pasta', 2), ('Shrimp', 7)]",345.0,-37.8043171,144.9613556,0,7.747,17.4108564
ORDX04550,08-01-2018,08:10:08,Breakfast,BK,"[('Eggs', 3), ('Coffee', 9), ('Cereal', 2), ('Pancake', 9)]",393.75,-37.8088018,145.0050696,1,3.954,4.4181911
ORDZ01106,2018-02-23,09:41:24,Breakfast,NS,"[('Coffee', 5), ('Eggs', 4), ('Cereal', 2), ('Pancake', 2)]",216.0,-37.8017383,144.9311332,0,9.827,15.2117182
ORDI05171,2018-05-27,12:43:56,Lunch,NS,"[('Fries', 2), ('Burger', 6), ('Salad', 6)]",313.2,-37.8251949,144.9926087,0,9.842,17.3994688
ORDZ05260,2018-01-18,08:30:25,Breakfast,NS,"[('Pancake', 6), ('Cereal', 9), ('Coffee', 7)]",939.2,-37.800036,144.9633442,1,6.765,6.4417605
ORDY02998,2018-01-11,08:20:16,Breakfast,TP,"[('Coffee', 6), ('Cereal', 6), ('Pancake', 8)]",365.0,-37.8072702,144.9569093,1,9.224,5.5236066
ORDK00636,2018-09-20,16:37:10,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 5)]",410.0,37.8143577,144.9548499,0,8.356,14.9154051
ORDI07509,2018-10-23,17:48:10,Dinner,NS,"[('Pasta', 6), ('Salmon', 5), ('Fish&Chips', 6)]",541.5,-37.8201226,144.9669896,0,8.759,14.9755073
ORDB00363,2018-07-27,14:45:38,Lunch,TP,"[('Chicken', 1), ('Burger', 6), ('Steak', 9), ('Salad', 3), ('Fries', 5)]",734.6,-37.8239391,144.9825012,0,8.66,12.0758741
ORDA02270,2018-01-26,08:50:42,Breakfast,BK,"[('Eggs', 9), ('Coffee', 8), ('Pancake', 7), ('Pasta', 2)]",469.75,-37.82412,144.9889671,0,6.343,11.1180215
ORDX09488,2018-05-02,12:03:22,Lunch,BK,"[('Salad', 1), ('Fries', 4), ('Steak', 6), ('Chicken', 3)]",431.2,-37.8116618,144.9654703,0,7.397,13.5730204
ORDC07494,2018-07-09,14:15:12,Lunch,NS,"[('Steak', 5), ('Fries', 5), ('Salmon', 2), ('Burger', 3)]",412.4,-37.8206475,144.9539668,0,9.448,15.1480007
ORDC08764,2018-10-05,17:07:36,Dinner,NS,"[('Pasta', 9), ('Salmon', 4), ('Fish&Chips', 2), ('Shrimp', 7)]",859.5,-37.808404,144.9566621,1,8.0,14.5350174
ORDA02019,2018-09-16,16:27:02,Breakfast,BK,"[('Shrimp', 3), ('Pasta', 2), ('Salmon', 7)]",504.0,-37.814807,144.9726604,0,6.917,16.6255388
ORDA03135,2018-01-10,08:10:08,Breakfast,BK,"[('Coffee', 3), ('Cereal', 6), ('Pancake', 3)]",221.25,-37.8067978,144.9571225,1,8.27,6.5477388
ORDX07870,2018-11-13,18:28:43,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 8), ('Pasta', 2)]",821.0,-37.8209994,144.9431659,0,9.733,16.5142949
ORDJ04719,2018-12-17,19:39:43,Dinner,TP,"[('Salmon', 1), ('Pasta', 5), ('Shrimp', 6)]",502.5,-37.8208702,144.9616045,0,7.383,12.1485585
ORDB06894,2018-11-21,18:38:52,Dinner,TP,"[('Pasta', 8), ('Salmon', 5), ('Fish&Chips', 6), ('Shrimp', 3)]",797.0,37.8080923,144.9758119,0,9.236,12.9301566
ORDI01446,2018-07-29,14:55:46,Lunch,NS,"[('Steak', 2), ('Fries', 7), ('Chicken', 2)]",247.0,-37.8197198,144.9486245,0,9.631,16.8963445
ORDK03099,2018-08-03,15:05:54,Lunch,BK,"[('Chicken', 10), ('Salad', 3), ('Fries', 7), ('Steak', 10)]",615.75,-37.8121538,144.9739321,0,6.77,12.7096836
ORDA02960,2018-07-20,14:35:29,Lunch,BK,"[('Eggs', 7), ('Salad', 2)]",118.4,-37.8122934,144.9540216,0,8.315,14.1320945
ORDY04298,2018-08-23,15:46:28,Breakfast,TP,"[('Fries', 3), ('Chicken', 7), ('Steak', 3)]",395.0,-37.8110771,144.9502074,0,9.322,12.7012822
ORDK03171,2018-04-26,11:43:05,Breakfast,BK,"[('Coffee', 6), ('Eggs', 9), ('Pancake', 5)]",364.25,-37.8181875,144.9669897,1,7.526,12.5050772
ORDX08140,2018-03-06,10:01:41,Breakfast,bk,"[('Coffee', 7), ('Eggs', 1), ('Cereal', 5), ('Pancake', 10)]",422.0,-37.8133498,144.9515077,0,8.563,13.2969647
ORDZ00875,2018-06-08,13:14:21,Lunch,NS,"[('Burger', 4), ('Steak', 7), ('Salad', 6)]",542.2,37.8164627,144.9651728,0,8.294,13.8972723
ORDK06040,2018-24-01,08:40:33,Breakfast,BK,"[('Cereal', 7), ('Pancake', 4)]",244.0,-37.806396,145.0038798,0,4.198,8.8337122
ORDB05228,2018-01-01,08:00:00,Lunch,TP,"[('Cereal', 7), ('Eggs', 2), ('Pancake', 3)]",263.75,-37.8041711,144.9584591,1,9.229,5.7029058
ORDK04553,2018-02-24,09:41:24,Breakfast,BK,"[('Pancake', 9), ('Coffee', 1)]",225.75,144.9603311,-37.8163708,0,8.102,15.2339235
ORDB06855,2018-04-04,11:02:32,Breakfast,TP,"[('Eggs', 8), ('Cereal', 1)]",197.0,-37.8140197,144.9491925,1,9.901,12.6760341
ORDC08855,2018-03-18,10:32:06,Breakfast,NS,"[('Pancake', 1), ('Coffee', 4), ('Eggs', 5)]",164.25,-37.809318,144.9719386,1,7.181,14.4729316
ORDC08774,2018-01-19,08:30:25,Breakfast,NS,"[('Coffee', 4), ('Pancake', 2), ('Eggs', 1), ('Cereal', 2)]",142.5,-37.805573,144.9534896,0,10.465,12.934501
ORDY06064,2018-09-26,16:57:27,Dinner,TP,"[('Salmon', 4), ('Cereal', 2), ('Pasta', 7)]",426.5,-37.8108463,144.9516429,0,9.155,13.7542668
ORDX06893,2018-06-21,13:34:38,Lunch,BK,"[('Burger', 6), ('Steak', 8), ('Fries', 7), ('Chicken', 8)]",886.0,-37.8052587,144.9615481,0,7.715,13.3494665
ORDZ01131,2018-09-03,16:06:45,Dinner,NS,"[('Salmon', 5), ('Pasta', 4), ('Shrimp', 9)]",801.0,-37.8099614,144.9360533,0,11.746,15.8205985
ORDA07897,2018-11-13,18:28:43,Dinner,BK,"[('Pasta', 1), ('Steak', 5), ('Shrimp', 10), ('Salmon', 6)]",988.5,-37.8019642,144.9621276,0,7.955,15.1115941
ORDI08534,2018-10-24,17:48:10,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 4), ('Pasta', 3)]",276.5,-37.8054264,144.9711044,0,6.767,12.8160166
ORDK09848,2018-04-23,11:43:05,Breakfast,BK,"[('Eggs', 10), ('Pancake', 4), ('Cereal', 2)]",359.0,37.8243947,144.9553922,0,9.448,14.1098774
ORDK08638,2018-09-29,16:57:27,Dinner,BK,"[('Salmon', 2), ('Shrimp', 3)]",244.0,-37.8126529,144.9740747,1,6.846,15.742476
ORDJ06906,2018-07-26,14:45:38,Lunch,bk,"[('Salad', 9), ('Fries', 8), ('Chicken', 6), ('Steak', 10)]",892.8,-37.7995415,144.9690663,0,10.056,13.338011
ORDY01099,2018-01-08,08:10:08,Breakfast,TP,"[('Pancake', 4), ('Pasta', 5)]",207.0,-37.8076698,144.9734049,1,9.276,5.8590495
ORDZ09855,2018-01-05,08:00:00,Breakfast,NS,"[('Cereal', 2), ('Pancake', 1), ('Eggs', 6)]",198.25,37.8124175,144.9369108,1,10.138,7.3011325
ORDB10421,2018-04-20,11:32:57,Breakfast,TP,"[('Coffee', 8), ('Pancake', 5), ('Cereal', 1), ('Eggs', 3)]",268.25,37.8187257,144.9532843,0,8.522,11.6838686
ORDJ10461,2018-08-07,15:16:03,Breakfast,TP,"[('Burger', 4), ('Steak', 5), ('Chicken', 2), ('Fries', 3)]",449.0,-37.8093928,144.9723086,0,9.103,11.8113175
ORDC08783,2018-05-25,12:43:56,Lunch,NS,"[('Steak', 5), ('Fries', 10), ('Salad', 10), ('Chicken', 2), ('Burger', 8)]",811.5,-37.8097268,144.9900345,0,8.556,14.6311173
ORDI10079,2018-04-01,10:52:23,Breakfast,NS,"[('Coffee', 7), ('Eggs', 8), ('Cereal', 9), ('Pancake', 1)]",441.75,-37.8001783,144.9500496,0,9.74,14.8924293
ORDI04134,2018-03-10,10:11:49,Breakfast,NS,"[('Eggs', 5), ('Pancake', 4), ('Coffee', 4), ('Cereal', 4)]",321.0,-37.8138985,144.9617555,0,9.229,15.1282748
ORDZ01708,2018-01-06,08:10:08,Breakfast,NS,"[('Pancake', 9), ('Cereal', 6)]",344.25,37.8076298,145.0076639,1,10.176,8.5295824
ORDZ03074,2018-04-13,11:22:49,Breakfast,NS,"[('Coffee', 3), ('Pancake', 8)]",216.5,-37.8030141,144.9560786,0,7.693,12.3490212
ORDY08480,2018-02-12,09:21:07,Dinner,TP,"[('Eggs', 10), ('Cereal', 10), ('Coffee', 9), ('Pancake', 4)]",594.5,-37.8159522,144.9731899,0,8.277,11.3141752
ORDC05112,2018-03-09,10:11:49,Breakfast,NS,"[('Pancake', 10), ('Eggs', 6), ('Coffee', 8)]",510.8,-37.8231665,144.9761411,0,9.063,13.7754531
ORDI02108,2018-06-29,13:54:55,Lunch,NS,"[('Steak', 5), ('Salad', 5), ('Burger', 3), ('Fries', 7)]",488.0,-37.8216312,144.9838567,0,9.126,14.5486071
ORDA09316,2018-03-06,10:01:41,Breakfast,BK,"[('Eggs', 10), ('Coffee', 6), ('Cereal', 1), ('Pancake', 5)]",407.25,-37.8131492,144.9514363,0,8.554,13.303469
ORDC03631,2018-03-15,10:21:58,Breakfast,NS,"[('Pancake', 1), ('Coffee', 3)]",46.75,-37.7993718,145.0050504,0,9.637,14.4455713
ORDC02816,2018-12-03,19:09:17,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 9)]",520.0,-37.8160919,144.9640996,0,8.254,14.2468396
ORDI06113,2018-06-24,13:44:47,Breakfast,NS,"[('Steak', 9), ('Burger', 8)]",653.0,-37.80892,144.98255,0,7.895,15.1522963
ORDI07180,2018-03-30,10:52:23,Breakfast,tp,"[('Cereal', 9), ('Pancake', 10), ('Eggs', 5)]",541.5,-37.8010297,144.9567863,0,7.435,12.5148637
ORDA04417,2018-07-04,14:05:04,Lunch,BK,"[('Fries', 2), ('Steak', 3)]",159.0,-37.8147461,144.9383372,0,9.942,15.6159511
ORDY06786,2018-05-07,12:03:22,Lunch,TP,"[('Steak', 10), ('Fries', 1), ('Salad', 5), ('Chicken', 2), ('Burger', 10)]",922.0,-37.8060933,144.9544511,0,9.859,12.683906
ORDA07351,2018-11-10,18:18:35,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 9)]",696.0,-37.8196904,145.009895,0,4.317,13.6107411
ORDJ01530,2018-12-12,19:29:34,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 8), ('Shrimp', 1), ('Salmon', 3)]",622.0,-37.8139832,144.9645678,0,8.091,12.451794
ORDJ00234,2018-12-25,19:49:51,Dinner,TP,"[('Pasta', 1), ('Salmon', 2)]",109.5,-37.8132861,144.9334399,0,11.319,15.2787205
ORDA04288,2018-04-10,11:12:40,Breakfast,BK,"[('Pancake', 8), ('Eggs', 5), ('Cereal', 7)]",161.5,-37.8243552,144.9802213,0,7.381,12.3488174
ORDX01470,2018-07-10,14:15:12,Lunch,NS,"[('Fries', 9), ('Salad', 7), ('Steak', 7), ('Burger', 2), ('Chicken', 7)]",829.4,-37.8247207,144.9827064,0,7.02,13.4297226
ORDC02655,2018-06-24,13:44:47,Lunch,NS,"[('Steak', 3), ('Burger', 2)]",197.0,-37.8264307,144.9977887,1,10.465,17.3544772
ORDA09709,2018-08-22,15:46:28,Lunch,BK,"[('Burger', 4), ('Chicken', 8), ('Fries', 8), ('Salad', 6), ('Steak', 8)]",939.2,-37.8182669,145.0005497,0,4.873,10.9803173
ORDI10521,2018-18-11,18:38:52,Dinner,NS,"[('Pasta', 9), ('Salmon', 7), ('Fish&Chips', 5)]",709.5,-37.8190219,145.0083311,0,10.89,19.0788202
ORDB09232,2018-07-25,14:45:38,Lunch,TP,"[('Salad', 5), ('Steak', 5), ('Fries', 9), ('Burger', 2), ('Chicken', 3)]",577.0,-37.8210261,144.9679423,1,7.791,12.0233241
ORDX05999,2018-04-10,11:12:40,Breakfast,BK,"[('Pancake', 8), ('Coffee', 10), ('Eggs', 4), ('Cereal', 1)]",378.0,-37.8193205,145.0022575,0,4.722,9.2425707
ORDI04968,2018-12-31,20:00:00,Dinner,bk,"[('Fish&Chips', 9), ('Shrimp', 2), ('Pasta', 9), ('Salmon', 8)]",998.5,-37.8047541,145.0032154,0,9.816,15.8165882
ORDK00229,2018-01-22,08:40:33,Breakfast,bk,"[('Cereal', 3), ('Coffee', 9), ('Pancake', 2)]",179.0,-37.7998478,144.9726153,0,7.447,12.4099868
ORDK08250,2018-08-29,15:56:37,Lunch,BK,"[('Fries', 7), ('Salad', 5), ('Burger', 7)]",387.0,-37.8189705,144.9465947,0,9.387,14.9916948
ORDY08282,2018-02-27,09:51:32,Breakfast,TP,"[('Cereal', 8), ('Pancake', 10), ('Coffee', 3), ('Eggs', 7)]",587.0,-37.8001434,144.9502837,0,10.809,12.7803878
ORDA02668,2018-05-15,12:23:39,Lunch,BK,"[('Chicken', 3), ('Burger', 2)]",158.0,37.8246844,144.9532331,0,9.187,14.8978441
ORDI11009,2018-10-27,17:58:18,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 6)]",270.0,-37.8178238,144.9641079,0,8.522,15.8851837
ORDJ09799,2018-08-31,15:56:37,Lunch,TP,"[('Chicken', 3), ('Steak', 3), ('Burger', 7), ('Salad', 8), ('Fries', 4)]",633.6,-37.8041766,144.959177,0,9.259,12.6785048
ORDY04785,2018-07-05,14:05:04,Lunch,TP,"[('Chicken', 9), ('Fries', 3), ('Steak', 9), ('Burger', 1), ('Salad', 9)]",914.8,37.7990823,144.9927579,0,11.399,14.5450586
ORDC00527,2018-04-02,11:02:32,Breakfast,NS,"[('Cereal', 4), ('Eggs', 10), ('Coffee', 8)]",364.0,-37.813359,144.9513651,0,8.603,13.7281945
ORDX09886,2018-09-02,16:06:45,Dinner,BK,"[('Shrimp', 10), ('Salmon', 2)]",622.0,-37.8148219,144.9607949,0,7.948,17.8855403
ORDB02790,2018-12-12,19:29:34,Dinner,TP,"[('Salmon', 9), ('Shrimp', 1)]",1083.0,-37.8137047,144.9655369,0,8.183,12.5989911
ORDK00933,2018-08-12,15:26:11,Lunch,BK,"[('Burger', 5), ('Steak', 5), ('Salad', 2), ('Fries', 5), ('Chicken', 5)]",634.4,-37.8115182,144.9609941,0,6.809,15.9733878
ORDI07004,2018-12-05,19:09:17,Dinner,NS,"[('Salmon', 7), ('Shrimp', 5)]",564.5,-37.8187903,144.9553389,0,9.082,15.3619911
ORDC05150,2018-05-09,12:13:31,Lunch,NS,"[('Fries', 1), ('Chicken', 4), ('Steak', 8), ('Fish&Chips', 5), ('Burger', 1)]",617.0,-37.8174734,144.9898764,0,9.22,15.1707681
ORDA04932,2018-12-25,19:49:51,Dinner,BK,"[('Shrimp', 7), ('Pasta', 6)]",543.0,-37.8220125,144.9694765,0,7.916,14.6054438
ORDC09877,2018-02-18,09:31:16,Breakfast,NS,"[('Coffee', 10), ('Cereal', 4), ('Eggs', 9), ('Pancake', 2)]",405.5,37.8049506,144.9275568,0,10.565,17.7004539
ORDA01455,2018-06-06,13:04:13,Lunch,BK,"[('Steak', 1), ('Fries', 2)]",69.0,-37.7998935,144.9892036,0,6.228,12.7508165
ORDB09228,2018-12-16,19:29:34,Dinner,TP,"[('Pasta', 9), ('Shrimp', 7), ('Fish&Chips', 9), ('Salmon', 7)]",1227.5,-37.8251587,144.9933891,0,9.627,15.2300232
ORDJ05048,2018-12-29,20:00:00,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 7), ('Shrimp', 7)]",945.0,-37.8133892,144.9716283,0,8.539,14.6466088
ORDB09679,2018-04-14,11:22:49,Dinner,TP,"[('Coffee', 3), ('Pancake', 2)]",71.0,-37.8077444,144.9469661,0,9.909,14.8460323
ORDJ04942,2018-09-25,16:47:19,Dinner,TP,"[('Shrimp', 6), ('Salmon', 9)]",693.0,-37.8142992,144.998194,0,10.809,14.6997715
ORDB07256,2018-04-27,11:43:05,Breakfast,bk,"[('Pancake', 1), ('Cereal', 4)]",108.25,-37.8104593,144.9658398,0,8.634,11.1626012
ORDA06561,2018-04-19,11:32:57,Breakfast,BK,"[('Eggs', 7), ('Steak', 7), ('Pancake', 9)]",519.25,-37.8148623,144.9745908,0,6.763,11.5470429
ORDB05262,2018-21-09,16:37:10,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 9), ('Pasta', 2), ('Shrimp', 3)]",901.0,-37.8115494,144.9458165,0,9.884,13.7689915
ORDI10251,2018-07-19,14:35:29,Lunch,BK,"[('Chicken', 3), ('Burger', 2), ('Fries', 6), ('Steak', 4)]",410.0,-37.7990508,144.9741541,0,6.506,11.9885318
ORDB03020,2018-02-20,09:31:16,Breakfast,TP,"[('Pancake', 8), ('Coffee', 4)]",224.0,37.8106481,144.9659281,0,8.615,11.1214242
ORDY05591,2018-04-01,10:52:23,Breakfast,TP,"[('Coffee', 10), ('Pancake', 10), ('Eggs', 6), ('Cereal', 1)]",470.5,-37.8185916,144.9701407,0,6.27,12.2316865
ORDX05616,2018-05-22,12:43:56,Lunch,BK,"[('Chicken', 8), ('Steak', 9), ('Salad', 3), ('Fries', 6)]",784.6,-37.8182368,144.9961532,0,5.136,10.7071082
ORDJ06469,2018-30-07,14:55:46,Lunch,TP,"[('Salad', 5), ('Burger', 1), ('Fries', 4), ('Steak', 2)]",255.0,-37.8149626,144.9449653,0,9.572,12.349018
ORDA04100,05-11-2018,18:08:27,Dinner,BK,"[('Shrimp', 5), ('Pasta', 7)]",462.5,-37.8208849,145.0024077,0,4.857,11.0836106
ORDY08552,2018-06-02,13:04:13,Lunch,TP,"[('Steak', 1), ('Salad', 2), ('Burger', 1)]",110.4,37.817559,144.9667103,0,7.702,12.7524452
ORDY01600,2018-05-21,12:33:48,Breakfast,TP,"[('Steak', 9), ('Fries', 1), ('Salad', 10), ('Burger', 9)]",868.0,-37.804481,144.921904,0,11.88,15.1479724
ORDY09614,2018-02-23,09:41:24,Breakfast,TP,"[('Coffee', 9), ('Cereal', 10), ('Eggs', 1), ('Pancake', 3)]",372.25,-37.8065987,144.9329051,0,11.0,13.8391606
ORDJ11082,2018-02-24,09:41:24,Breakfast,TP,"[('Cereal', 4), ('Pancake', 10), ('Coffee', 6)]",257.5,-37.8106855,144.9638658,0,8.497,12.8712209
ORDA01252,2018-11-22,18:49:00,Dinner,BK,"[('Shrimp', 4), ('Salmon', 1), ('Fish&Chips', 4)]",397.0,-37.811111,144.9733727,0,6.781,13.5562551
ORDA06333,2018-03-01,09:51:32,Breakfast,BK,"[('Eggs', 2), ('Pancake', 4), ('Coffee', 10)]",216.0,-37.8002885,144.9975638,0,5.454,10.1001525
ORDJ10629,2018-09-09,16:16:54,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 9)]",639.0,-37.8179689,145.0038909,1,11.038,16.8996483
ORDK03711,2018-05-11,12:13:31,Lunch,BK,"[('Chicken', 6), ('Fries', 8), ('Burger', 2), ('Salad', 9)]",504.8,-37.8105541,145.0047871,0,3.757,8.8476959
ORDK03642,2018-07-25,14:45:38,Lunch,BK,"[('Steak', 6), ('Burger', 5)]",425.0,-37.8117157,144.9565014,0,8.075,13.9823069
ORDB02776,2018-07-22,14:45:38,Lunch,TP,"[('Fries', 10), ('Salad', 2)]",154.4,-37.8261748,145.0083752,0,11.307,16.032713
ORDA07095,2018-12-06,19:09:17,Dinner,BK,"[('Fish&Chips', 2), ('Fries', 4), ('Pasta', 1), ('Shrimp', 8)]",693.5,-37.8153515,144.9673938,0,7.441,14.573576
ORDA05603,2018-06-28,13:54:55,Lunch,BK,"[('Burger', 7), ('Chicken', 5)]",377.0,-37.8067564,144.9877288,0,5.536,11.7463891
