order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY08004,2018-02-02,09:00:50,Breakfast,TP,"[('Pancake', 1), ('Coffee', 7)]",76.75,-37.8170275,144.9532475,0,8.613,11.3556804
ORDA06876,2018-03-23,10:42:15,Breakfast,,"[('Coffee', 6), ('Eggs', 7)]",199.0,-37.819997,144.9853336,0,6.28,10.9117785
ORDC00271,2018-06-13,13:24:30,Lunch,NS,"[('Burger', 8), ('Steak', 10), ('Chicken', 10)]",1018.0,-37.8266136,144.9817239,0,9.384,
ORDI01939,2018-03-01,09:51:32,Breakfast,,"[('Eggs', 4), ('Pancake', 10), ('Cereal', 3), ('Coffee', 4)]",423.5,-37.8049635,144.9553767,0,7.927,12.5455802
ORDI09698,2018-10-13,17:27:53,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 8)]",500.0,-37.8211598,144.9554353,0,9.418,17.3338526
ORDA07695,2018-12-11,19:29:34,Dinner,,"[('Pasta', 2), ('Salmon', 9), ('Shrimp', 9), ('Fish&Chips', 2)]",980.0,-37.8255903,144.9455491,0,9.642,16.7692622
ORDC03809,2018-06-26,13:44:47,Lunch,NS,"[('Salad', 2), ('Chicken', 10)]",354.4,-37.8246816,144.988878,0,9.658,
ORDI03055,2018-03-31,10:52:23,Breakfast,NS,"[('Cereal', 7), ('Coffee', 3), ('Pancake', 4), ('Eggs', 9)]",464.5,-37.818374,144.971088,0,8.359,
ORDI08298,2018-02-06,09:10:59,Breakfast,NS,"[('Coffee', 4), ('Cereal', 2), ('Pancake', 1), ('Eggs', 9)]",294.25,-37.8004687,144.9807587,0,7.156,12.0715761
ORDK06661,2018-05-08,12:13:31,Lunch,BK,"[('Chicken', 7), ('Salad', 4), ('Steak', 10), ('Burger', 1)]",773.8,-37.7999405,144.958796,0,8.32,14.1104771
ORDK05212,2018-01-29,08:50:42,Breakfast,BK,"[('Eggs', 3), ('Pancake', 10), ('Coffee', 6), ('Cereal', 1)]",374.5,-37.8249296,144.9325794,0,11.007,15.8849121
ORDK02483,2018-02-03,09:00:50,Breakfast,BK,"[('Eggs', 4), ('Coffee', 5), ('Pancake', 7)]",295.25,-37.821239,144.9614195,0,8.195,15.6637554
ORDY00337,2018-02-17,09:31:16,Breakfast,TP,"[('Pancake', 6), ('Coffee', 4)]",175.5,-37.8249062,144.9911605,0,9.43,13.4223375
ORDX03283,2018-06-08,13:14:21,Lunch,BK,"[('Steak', 8), ('Fries', 4), ('Salad', 10)]",580.0,-37.8048778,144.9515427,0,8.536,14.682682
ORDA06227,2018-01-01,08:00:00,Breakfast,,"[('Coffee', 8), ('Eggs', 10)]",280.0,-37.8189618,144.9818293,1,,5.9529806
ORDI02391,2018-01-30,08:50:42,Breakfast,NS,"[('Coffee', 4), ('Cereal', 8), ('Pancake', 9)]",416.25,-37.802294,144.990587,0,8.013,13.105914
ORDA01392,2018-04-03,11:02:32,Breakfast,BK,"[('Coffee', 8), ('Cereal', 8)]",228.0,-37.8095154,144.983081,0,5.679,10.6185645
ORDX01195,2018-11-06,18:18:35,Dinner,BK,"[('Shrimp', 3), ('Salmon', 3), ('Pasta', 8)]",505.0,-37.8143114,144.9630425,0,7.747,14.6152043
ORDC10155,2018-11-20,18:38:52,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 7), ('Salmon', 8), ('Pasta', 1)]",803.5,-37.811543,144.945939,0,9.023,
ORDZ10588,2018-09-24,16:47:19,Dinner,NS,"[('Pasta', 7), ('Salmon', 3), ('Shrimp', 1)]",369.5,-37.8169154,144.9881339,0,9.053,15.3407823
ORDC08750,2018-11-12,18:28:43,Dinner,NS,"[('Shrimp', 8), ('Pasta', 9)]",679.5,-37.8136757,144.9572213,0,8.289,14.2286001
ORDX06005,2018-05-29,12:54:05,Lunch,BK,"[('Burger', 8), ('Salad', 4), ('Steak', 2)]",406.8,-37.816983,145.0108768,0,4.045,9.6495802
ORDB00807,2018-07-20,14:35:29,Lunch,,"[('Fries', 3), ('Salad', 2)]",70.4,-37.8171439,144.9533633,0,8.593,12.6091609
ORDA08239,2018-10-20,17:38:01,Dinner,BK,"[('Salmon', 1), ('Pasta', 5), ('Fish&Chips', 5)]",353.5,-37.8232907,144.9699533,0,7.976,17.5879656
ORDI05957,2018-12-17,19:39:43,Dinner,NS,"[('Pasta', 4), ('Shrimp', 5), ('Salmon', 9), ('Fish&Chips', 9)]",1064.0,-37.8081877,144.9507981,0,8.601,14.870495
ORDC04269,2018-05-18,12:33:48,Lunch,,"[('Chicken', 2), ('Salad', 9), ('Fries', 1)]",230.8,-37.8093318,145.0097176,0,,15.4904684
ORDX06506,2018-10-20,17:38:01,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 4), ('Pasta', 10)]",474.0,-37.8234452,144.9701705,0,7.977,17.5340685
ORDX00706,2018-06-16,13:24:30,Lunch,BK,"[('Burger', 10), ('Chicken', 7), ('Fries', 9), ('Steak', 8), ('Salad', 6)]",1105.2,-37.8209795,144.9687295,0,7.802,16.3674059
ORDX01755,2018-09-12,16:27:02,Dinner,BK,"[('Shrimp', 3), ('Salmon', 9), ('Fish&Chips', 10), ('Pasta', 3)]",963.5,-37.8229196,144.9649032,0,8.222,14.7453082
ORDB08986,2018-03-26,10:42:15,Breakfast,,"[('Eggs', 9), ('Cereal', 7)]",345.0,-37.8059018,144.9735402,0,9.474,12.0254683
ORDY07499,2018-06-22,13:44:47,Lunch,TP,"[('Steak', 7), ('Chicken', 5)]",475.0,-37.8108329,145.0159988,0,12.94,15.8483128
ORDI08709,2018-10-23,17:48:10,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 2)]",317.5,-37.8072057,144.9485206,0,8.674,14.5178716
ORDC00143,2018-07-20,14:35:29,Lunch,NS,"[('Steak', 8), ('Chicken', 5), ('Salad', 9), ('Burger', 8), ('Fries', 4)]",970.8,-37.8223305,144.9469952,0,9.984,
ORDX10649,2018-03-13,10:21:58,Breakfast,BK,"[('Cereal', 4), ('Coffee', 2)]",99.0,-37.8003883,144.9587906,0,8.277,13.0278941
ORDZ06025,2018-03-05,10:01:41,Breakfast,NS,"[('Eggs', 5), ('Cereal', 1), ('Pancake', 5), ('Coffee', 10)]",327.25,-37.8100727,144.9762159,0,7.874,13.031197
ORDJ09014,2018-02-12,09:21:07,Breakfast,,"[('Coffee', 3), ('Cereal', 6)]",148.5,-37.8053447,144.9288403,0,11.29,13.4428147
ORDI05713,2018-04-20,11:32:57,Breakfast,NS,"[('Coffee', 3), ('Eggs', 3), ('Pancake', 3)]",161.25,-37.8024434,144.9445601,0,8.683,
ORDX05705,2018-08-05,15:05:54,Lunch,BK,"[('Fries', 3), ('Burger', 5), ('Steak', 1)]",236.0,-37.8054934,144.9296713,0,10.595,
ORDJ00720,2018-03-06,10:01:41,Breakfast,TP,"[('Pancake', 6), ('Coffee', 7)]",198.0,-37.8161176,144.9826679,0,9.129,11.3042342
ORDZ06390,2018-01-03,08:00:00,Breakfast,,"[('Cereal', 10), ('Coffee', 2), ('Eggs', 10)]",445.0,-37.8134835,144.9411308,1,,7.3847122
ORDY00028,2018-01-30,08:50:42,Breakfast,TP,"[('Coffee', 1), ('Eggs', 3), ('Pancake', 3)]",146.25,-37.8048947,144.9912345,0,10.741,12.3807456
ORDB08434,2018-02-02,09:00:50,Breakfast,,"[('Eggs', 7), ('Cereal', 8), ('Pancake', 4), ('Coffee', 3)]",441.5,-37.8115917,145.0034761,0,,13.5941402
ORDK00320,2018-12-07,19:19:26,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 8), ('Salmon', 5)]",495.0,-37.8128792,144.9716044,0,6.99,
ORDA05011,2018-11-20,18:38:52,Dinner,BK,"[('Shrimp', 7), ('Salmon', 9), ('Fish&Chips', 8)]",1027.0,-37.8259808,145.0173514,0,5.114,11.4535222
ORDZ06889,2018-01-23,08:40:33,Breakfast,NS,"[('Coffee', 1), ('Pancake', 8), ('Cereal', 10)]",411.5,-37.8172561,144.9621702,0,8.589,13.5404
ORDY03573,2018-08-01,14:55:46,Lunch,TP,"[('Chicken', 1), ('Burger', 6), ('Fries', 6), ('Steak', 4), ('Salad', 7)]",590.4,-37.8140404,144.9676254,0,8.232,11.9452093
ORDA09328,2018-06-14,13:24:30,Lunch,BK,"[('Steak', 1), ('Salad', 7), ('Burger', 7), ('Fries', 5), ('Chicken', 4)]",570.4,-37.823454,144.9761762,0,7.38,13.0102613
ORDJ03838,2018-03-31,10:52:23,Breakfast,TP,"[('Cereal', 5), ('Coffee', 4)]",135.0,-37.8116075,144.986225,0,9.66,13.8075738
ORDA04669,2018-06-26,13:44:47,Lunch,BK,"[('Fries', 9), ('Salad', 5), ('Steak', 6)]",464.0,-37.825772,144.9844382,0,6.906,12.6301874
ORDK06213,2018-08-25,15:46:28,Lunch,BK,"[('Burger', 10), ('Fries', 8), ('Chicken', 1)]",438.0,-37.8092158,144.9372023,0,10.232,19.1361428
ORDB07227,2018-06-21,13:34:38,Lunch,,"[('Steak', 3), ('Chicken', 2), ('Salad', 4), ('Burger', 10)]",577.8,-37.8160234,144.9370723,0,,13.6576868
ORDA06791,2018-09-20,16:37:10,Dinner,BK,"[('Shrimp', 6), ('Pasta', 5)]",461.5,-37.8193972,144.9652241,0,7.796,14.519156
ORDC01771,2018-01-29,08:50:42,Breakfast,,"[('Cereal', 4), ('Coffee', 5), ('Pancake', 3), ('Eggs', 6)]",326.25,-37.7999748,144.9746449,0,6.545,11.7614548
ORDK02084,2018-06-28,13:54:55,Lunch,BK,"[('Burger', 2), ('Salad', 4), ('Chicken', 10), ('Fries', 6), ('Steak', 4)]",702.8,-37.814455,144.983481,0,6.017,11.8201508
ORDA04922,2018-11-19,18:38:52,Dinner,BK,"[('Shrimp', 1), ('Salmon', 9)]",423.0,-37.8239621,144.9901629,0,6.237,13.4659132
ORDZ09892,2018-07-18,14:35:29,Lunch,,"[('Chicken', 2), ('Burger', 8), ('Salad', 2), ('Fries', 4)]",394.4,-37.8117781,144.9274,0,,15.4727874
ORDC06196,2018-07-03,14:05:04,Lunch,NS,"[('Fries', 3), ('Chicken', 3)]",132.0,-37.8096043,144.9636805,0,7.423,12.323625
ORDX02069,2018-04-25,11:43:05,Breakfast,BK,"[('Eggs', 8), ('Pancake', 7), ('Cereal', 6)]",471.75,-37.8271496,145.0115187,0,5.249,10.0529382
ORDB02083,2018-07-27,14:45:38,Lunch,TP,"[('Steak', 10), ('Chicken', 2), ('Fries', 5), ('Burger', 8), ('Salad', 6)]",925.2,-37.8015996,144.9843406,0,10.737,14.2133226
ORDB05510,2018-09-25,16:47:19,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 8)]",503.0,-37.8210696,144.947463,0,8.978,13.2585338
ORDA09797,2018-03-22,10:32:06,Breakfast,,"[('Coffee', 8), ('Cereal', 9)]",249.0,-37.8169947,144.9614569,0,8.007,12.9524468
ORDC06553,2018-02-17,09:31:16,Breakfast,NS,"[('Coffee', 8), ('Eggs', 3), ('Cereal', 10), ('Pancake', 4)]",433.0,-37.8263393,144.9859063,0,9.737,17.1298134
ORDA07503,2018-02-01,09:00:50,Breakfast,BK,"[('Pancake', 8), ('Cereal', 4), ('Eggs', 9), ('Coffee', 6)]",521.0,-37.824527,144.9884597,0,6.431,
ORDI01906,2018-12-16,19:39:43,Dinner,,"[('Pasta', 9), ('Fish&Chips', 3), ('Shrimp', 9), ('Salmon', 10)]",1248.5,-37.8075218,144.9554757,0,,15.8905696
ORDX01089,2018-03-20,10:32:06,Breakfast,,"[('Coffee', 2), ('Cereal', 2), ('Pancake', 9)]",275.25,-37.8120093,144.9591772,0,7.919,12.7798156
ORDY06161,2018-11-14,18:28:43,Dinner,TP,"[('Pasta', 7), ('Shrimp', 4), ('Fish&Chips', 7), ('Salmon', 10)]",1063.5,-37.8196442,144.9849259,0,9.281,13.5334138
ORDJ07881,2018-04-20,11:32:57,Breakfast,TP,"[('Coffee', 4), ('Pancake', 6), ('Eggs', 3)]",241.5,-37.8369082,144.894564,0,19.9,
ORDY06124,2018-04-06,11:02:32,Breakfast,TP,"[('Eggs', 5), ('Coffee', 4)]",140.0,-37.8184937,144.9642026,0,7.612,10.9622385
ORDC06470,2018-07-26,14:45:38,Lunch,,"[('Salad', 7), ('Chicken', 5), ('Steak', 6)]",550.4,-37.8041929,144.967362,0,6.945,11.9645728
ORDK02427,2018-02-03,09:00:50,Breakfast,BK,"[('Coffee', 10), ('Cereal', 1)]",96.0,-37.8239721,144.9910896,0,6.135,13.8634925
ORDY08904,2018-07-04,14:05:04,Lunch,TP,"[('Salad', 3), ('Burger', 4)]",175.6,-37.8144082,144.9390291,0,10.226,13.4396327
ORDC01851,2018-08-11,15:16:03,Lunch,NS,"[('Steak', 5), ('Chicken', 9)]",513.0,-37.8130695,144.9864823,0,8.627,15.7043395
ORDY05035,2018-03-28,10:52:23,Breakfast,TP,"[('Eggs', 9), ('Pancake', 8), ('Cereal', 8), ('Coffee', 9)]",627.5,-37.7988344,144.9542646,0,9.961,12.2768014
ORDX06405,2018-09-04,16:06:45,Dinner,BK,"[('Pasta', 1), ('Salmon', 8), ('Shrimp', 7)]",733.5,-37.7991418,144.9522553,0,8.864,
ORDX05777,2018-12-22,19:49:51,Dinner,BK,"[('Salmon', 8), ('Pasta', 4), ('Shrimp', 9)]",924.0,-37.8096824,144.9725933,0,6.728,15.8799352
ORDJ04257,2018-02-05,09:10:59,Breakfast,TP,"[('Pancake', 2), ('Eggs', 7), ('Coffee', 7)]",255.0,-37.8078753,144.9730954,0,9.253,12.0143923
ORDA10523,2018-10-28,17:58:18,Dinner,,"[('Pasta', 3), ('Shrimp', 6), ('Salmon', 4), ('Fish&Chips', 2)]",640.5,-37.8088665,144.9488609,0,8.998,18.4348522
ORDC09080,2018-05-05,12:03:22,Lunch,NS,"[('Fries', 8), ('Chicken', 8), ('Steak', 5), ('Burger', 9)]",856.0,-37.804721,144.9274749,0,10.573,17.645538
ORDB08278,2018-12-23,19:49:51,Dinner,,"[('Shrimp', 10), ('Pasta', 1), ('Salmon', 7), ('Fish&Chips', 1)]",889.5,-37.8187231,145.0037836,0,,16.8179092
ORDZ01422,2018-10-21,17:38:01,Dinner,NS,"[('Salmon', 8), ('Pasta', 1), ('Fish&Chips', 7)]",600.5,-37.8077721,144.9941233,0,8.681,
ORDJ09927,2018-05-08,12:13:31,Lunch,,"[('Chicken', 2), ('Salad', 2), ('Burger', 1), ('Fries', 6), ('Steak', 8)]",561.4,-37.8012086,144.970017,0,9.878,13.0522902
ORDJ06444,2018-01-08,08:10:08,Breakfast,TP,"[('Coffee', 3), ('Eggs', 6)]",154.5,-37.816088,144.9393054,1,10.258,6.3797943
ORDK08217,2018-06-04,13:04:13,Lunch,BK,"[('Fries', 8), ('Burger', 2)]",158.0,-37.8204229,144.9691189,0,7.721,14.0409455
ORDK04522,2018-07-07,14:15:12,Lunch,BK,"[('Fries', 5), ('Chicken', 1), ('Burger', 10)]",402.0,-37.8187309,144.961279,0,8.035,16.6189174
ORDA06848,2018-01-30,08:50:42,Breakfast,BK,"[('Eggs', 7), ('Pancake', 1), ('Cereal', 9), ('Coffee', 2)]",382.25,-37.8081138,144.9768607,0,6.207,10.7016821
ORDY07820,2018-01-23,08:40:33,Breakfast,TP,"[('Cereal', 7), ('Eggs', 4)]",235.0,-37.8206448,144.9806628,0,8.747,11.5500706
ORDJ07616,2018-06-07,13:14:21,Lunch,TP,"[('Salad', 10), ('Fries', 6), ('Chicken', 5)]",404.0,-37.8263042,144.9517871,0,8.482,11.7563436
ORDI10796,2018-04-25,11:43:05,Breakfast,NS,"[('Pancake', 2), ('Coffee', 5)]",86.0,-37.8192632,144.9526931,0,9.311,13.7747242
ORDI06087,2018-12-28,20:00:00,Dinner,NS,"[('Pasta', 7), ('Shrimp', 10)]",732.5,-37.8169625,144.9640138,0,8.466,14.293956
ORDA08093,2018-12-24,19:49:51,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 6)]",235.0,-37.8191051,145.0037948,0,4.548,11.2022934
ORDX01753,2018-10-05,17:07:36,Dinner,BK,"[('Shrimp', 4), ('Salmon', 3), ('Pasta', 5), ('Fish&Chips', 8)]",756.5,-37.8123367,144.9545306,0,8.266,15.2301533
ORDI04954,2018-12-22,19:49:51,Dinner,NS,"[('Shrimp', 7), ('Salmon', 6), ('Fish&Chips', 6)]",834.0,-37.8059952,144.9668226,0,7.123,15.1820383
ORDC07529,2018-05-08,12:13:31,Lunch,NS,"[('Salad', 5), ('Burger', 9), ('Chicken', 1)]",397.0,-37.819966,144.9654451,0,9.012,15.3692375
ORDC06025,2018-04-19,11:32:57,Breakfast,,"[('Eggs', 8), ('Coffee', 6)]",221.0,-37.8152621,144.9751487,0,,12.5135362
ORDI05227,2018-12-20,19:39:43,Dinner,NS,"[('Salmon', 5), ('Shrimp', 10), ('Fish&Chips', 3), ('Pasta', 9)]",1097.5,-37.8171534,144.9342226,0,10.277,15.9153256
ORDY01561,2018-06-06,13:04:13,Lunch,,"[('Burger', 1), ('Salad', 3), ('Chicken', 2)]",146.6,-37.8252835,145.011873,0,11.45,14.1081906
ORDK03724,2018-04-25,11:43:05,Breakfast,BK,"[('Coffee', 4), ('Cereal', 1)]",51.0,-37.8187501,144.9532499,0,8.813,
ORDJ02371,2018-12-18,19:39:43,Dinner,TP,"[('Shrimp', 7), ('Pasta', 6), ('Salmon', 1)]",584.0,-37.8086073,144.9466117,0,9.826,13.4643883
ORDA00382,2018-11-05,18:08:27,Dinner,BK,"[('Salmon', 2), ('Shrimp', 3)]",244.0,-37.8152578,144.9634694,0,7.772,14.3583474
ORDY06130,2018-08-28,15:56:37,Lunch,TP,"[('Salad', 5), ('Chicken', 7), ('Burger', 3), ('Fries', 1)]",415.0,-37.8082812,144.9802632,0,9.559,12.8667603
ORDX07194,2018-08-10,15:16:03,Lunch,BK,"[('Burger', 10), ('Salad', 7), ('Fries', 4), ('Chicken', 1), ('Steak', 5)]",735.4,-37.8175043,144.9517968,0,9.624,15.4757645
ORDA01475,2018-05-23,12:43:56,Lunch,BK,"[('Chicken', 6), ('Fries', 1), ('Steak', 9)]",609.0,-37.8146281,144.9834564,0,6.037,11.9401852
ORDB00333,2018-09-14,16:27:02,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 2)]",370.0,-37.8022725,144.9430262,0,10.47,14.13116
ORDK01883,2018-10-10,17:17:44,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 9)]",614.0,-37.8117199,144.9528154,0,8.489,15.1668787
ORDX00784,2018-08-28,15:56:37,Lunch,BK,"[('Fries', 10), ('Steak', 10), ('Salad', 4)]",638.8,-37.8117563,144.9635572,0,7.574,13.1525834
ORDA09925,2018-02-07,09:10:59,Breakfast,BK,"[('Pancake', 5), ('Eggs', 10), ('Cereal', 9)]",530.25,-37.8244161,144.9891642,0,6.376,11.0675369
ORDX09377,2018-12-05,19:09:17,Dinner,,"[('Fish&Chips', 10), ('Pasta', 6), ('Shrimp', 7)]",893.0,-37.814424,145.0149411,0,4.738,11.7881254
ORDK00846,2018-08-27,15:56:37,Lunch,BK,"[('Burger', 9), ('Steak', 8), ('Chicken', 5), ('Fries', 8), ('Salad', 4)]",963.8,-37.8208542,144.9549213,0,8.605,14.3811367
ORDJ08961,2018-04-26,11:43:05,Breakfast,TP,"[('Pancake', 9), ('Cereal', 5)]",323.25,-37.81857,144.9669508,0,7.717,10.8764922
ORDI09706,2018-04-19,11:32:57,Breakfast,NS,"[('Coffee', 2), ('Pancake', 1), ('Cereal', 9), ('Eggs', 2)]",272.25,-37.8043054,144.9420045,0,9.113,13.9787223
ORDX05498,2018-11-28,18:59:09,Dinner,BK,"[('Salmon', 3), ('Shrimp', 1), ('Pasta', 5)]",314.5,-37.8200186,144.9687654,0,7.666,14.531236
ORDC06767,2018-05-26,12:43:56,Lunch,NS,"[('Burger', 2), ('Chicken', 8), ('Steak', 1)]",363.0,-37.8060651,144.9800516,0,7.375,14.7004801
ORDY09999,2018-03-01,09:51:32,Breakfast,,"[('Pancake', 1), ('Cereal', 8), ('Eggs', 10), ('Coffee', 2)]",427.25,-37.8064769,145.0080747,0,,14.4354946
ORDX10790,2018-12-19,19:39:43,Dinner,BK,"[('Pasta', 10), ('Shrimp', 9), ('Salmon', 2), ('Fish&Chips', 4)]",983.0,-37.8251364,144.9898498,0,6.39,12.7912894
ORDY09318,2018-03-11,10:11:49,Breakfast,TP,"[('Eggs', 5), ('Pancake', 9)]",328.25,-37.8046228,144.9633154,0,9.23,13.3795907
ORDC07860,2018-12-16,19:29:34,Dinner,NS,"[('Salmon', 8), ('Pasta', 10), ('Fish&Chips', 8)]",883.0,-37.8243787,144.9442891,0,10.514,18.6541086
ORDK01032,2018-04-01,10:52:23,Breakfast,BK,"[('Coffee', 10), ('Pancake', 8), ('Eggs', 7), ('Cereal', 5)]",528.0,-37.8226541,144.9848149,0,6.699,14.1399323
ORDA09986,2018-04-24,11:43:05,Breakfast,BK,"[('Coffee', 10), ('Eggs', 2)]",119.0,-37.8125487,144.9569572,0,8.163,12.5708827
ORDA08583,2018-03-12,10:11:49,Breakfast,BK,"[('Pancake', 9), ('Cereal', 3), ('Coffee', 6)]",326.25,-37.8077007,144.9714503,0,6.665,11.5121362
ORDJ09371,2018-07-31,14:55:46,Lunch,,"[('Fries', 3), ('Steak', 8), ('Burger', 9)]",675.0,-37.799685,144.9624435,0,,13.4435916
ORDA02840,2018-11-14,18:28:43,Dinner,BK,"[('Shrimp', 7), ('Pasta', 1), ('Salmon', 4), ('Fish&Chips', 9)]",884.5,-37.8065136,144.9440952,0,9.244,16.1613073
ORDA06857,2018-07-03,14:05:04,Lunch,BK,"[('Fries', 2), ('Steak', 3), ('Chicken', 9), ('Burger', 8), ('Salad', 5)]",781.0,-37.8197639,144.9814256,0,6.589,11.3473772
ORDC06326,2018-01-16,08:30:25,Breakfast,NS,"[('Pancake', 8), ('Coffee', 2), ('Eggs', 4)]",297.0,-37.8051508,144.9280879,1,10.561,8.1362629
ORDZ08163,2018-08-07,15:16:03,Lunch,NS,"[('Chicken', 10), ('Salad', 7)]",440.4,-37.800443,144.958785,0,7.205,
ORDC02089,2018-10-22,17:48:10,Dinner,NS,"[('Salmon', 3), ('Shrimp', 4)]",339.0,-37.8221711,144.9634245,0,9.16,15.1307788
ORDJ06760,2018-12-08,19:19:26,Dinner,,"[('Shrimp', 9), ('Fish&Chips', 6), ('Pasta', 5), ('Salmon', 10)]",1243.5,-37.8067851,144.9629507,0,8.985,14.9913142
ORDJ06347,2018-12-25,19:49:51,Dinner,TP,"[('Salmon', 2), ('Pasta', 7), ('Shrimp', 6), ('Fish&Chips', 3)]",703.5,-37.8059084,144.9676903,0,9.298,13.9135623
ORDJ07275,2018-06-04,13:04:13,Lunch,TP,"[('Chicken', 4), ('Burger', 2), ('Fries', 9), ('Steak', 7), ('Salad', 3)]",664.6,-37.8201589,144.9714911,0,7.863,10.8745792
ORDK10652,2018-10-13,17:27:53,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 6)]",333.0,-37.8211412,144.9554276,0,8.571,17.9765404
ORDA09469,2018-02-04,09:00:50,Breakfast,BK,"[('Eggs', 8), ('Pancake', 6), ('Coffee', 6)]",366.5,-37.8027267,145.0017869,0,5.154,12.3738473
ORDB06221,2018-06-28,13:54:55,Lunch,TP,"[('Burger', 5), ('Salad', 7), ('Chicken', 1), ('Steak', 2)]",397.4,-37.807575,144.9421478,0,10.156,
ORDI00768,2018-04-04,11:02:32,Breakfast,NS,"[('Cereal', 4), ('Coffee', 1)]",91.5,-37.8134729,144.9501737,0,8.7,13.9619195
ORDB00260,2018-03-29,10:52:23,Breakfast,TP,"[('Pancake', 10), ('Eggs', 10), ('Cereal', 4)]",546.5,-37.8025098,144.9579548,0,9.417,11.7907087
ORDC04547,2018-10-09,17:17:44,Dinner,NS,"[('Pasta', 8), ('Salmon', 6), ('Fish&Chips', 7)]",711.0,-37.8216678,144.9737127,0,9.1,14.6391198
ORDI01595,2018-12-28,20:00:00,Dinner,NS,"[('Shrimp', 9), ('Pasta', 7)]",678.5,-37.804722,144.9840992,0,7.719,13.9133575
ORDC09034,2018-02-25,09:41:24,Breakfast,,"[('Coffee', 3), ('Eggs', 6), ('Cereal', 6)]",280.5,-37.8145064,144.9619745,0,8.186,15.5872037
ORDJ04242,2018-03-07,10:01:41,Breakfast,TP,"[('Pancake', 3), ('Cereal', 2), ('Eggs', 1), ('Coffee', 5)]",174.25,-37.8161362,144.9835027,0,9.212,11.5157768
ORDK01791,2018-09-18,16:37:10,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 6), ('Salmon', 10), ('Shrimp', 9)]",1376.0,-37.8079237,144.9492737,0,8.816,16.2664982
ORDB02671,2018-09-11,16:27:02,Dinner,TP,"[('Pasta', 10), ('Salmon', 5), ('Shrimp', 9), ('Fish&Chips', 7)]",1211.0,-37.8085022,144.9680061,0,8.997,12.8157394
ORDX01536,2018-03-03,10:01:41,Breakfast,BK,"[('Cereal', 8), ('Pancake', 6), ('Eggs', 8), ('Coffee', 6)]",534.5,-37.8143041,144.9776345,0,6.413,13.0876609
ORDB10453,2018-05-03,12:03:22,Lunch,TP,"[('Salad', 8), ('Chicken', 2), ('Burger', 9), ('Fries', 7)]",564.6,-37.8134213,144.9602584,0,8.41,12.2010071
ORDC04145,2018-01-30,08:50:42,Breakfast,,"[('Coffee', 8), ('Pancake', 8), ('Cereal', 2), ('Eggs', 9)]",494.0,-37.7996411,144.9910159,0,8.157,13.4095597
ORDJ05723,2018-06-05,13:04:13,Lunch,TP,"[('Steak', 2), ('Burger', 10), ('Fries', 5), ('Salad', 6)]",563.2,-37.8058416,144.9552137,0,9.35,12.6409446
ORDC00934,2018-05-18,12:33:48,Lunch,NS,"[('Salad', 3), ('Burger', 3), ('Steak', 8)]",504.6,-37.8014372,144.9567869,0,7.483,12.5937049
ORDJ04637,2018-08-03,15:05:54,Lunch,TP,"[('Burger', 6), ('Steak', 3), ('Chicken', 1), ('Fries', 8)]",449.0,-37.8121951,144.9738711,0,8.774,11.8698741
ORDX05923,2018-11-29,18:59:09,Dinner,,"[('Salmon', 7), ('Pasta', 8), ('Shrimp', 9)]",993.0,-37.8237902,144.9257059,0,,18.8330175
ORDY09107,2018-11-12,18:28:43,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 2), ('Pasta', 1), ('Salmon', 4)]",439.5,-37.805,144.9787198,0,10.431,14.1162926
ORDC01410,2018-08-08,15:16:03,Lunch,NS,"[('Burger', 7), ('Salad', 1), ('Steak', 3), ('Chicken', 7)]",593.2,-37.8129752,144.9856429,0,8.555,13.9893487
ORDX05768,2018-01-23,08:40:33,Breakfast,BK,"[('Eggs', 7), ('Pancake', 8), ('Coffee', 6)]",393.0,-37.8017302,144.9794172,0,6.732,11.1354609
ORDY09454,2018-07-07,14:15:12,Lunch,TP,"[('Steak', 10), ('Chicken', 3), ('Burger', 2)]",608.0,-37.8138551,144.9423532,0,9.927,13.9566463
ORDA09922,2018-08-15,15:26:11,Lunch,BK,"[('Burger', 3), ('Chicken', 4)]",221.0,-37.8084801,144.9758147,0,6.304,12.0268516
ORDZ08978,2018-04-30,11:53:14,Breakfast,NS,"[('Coffee', 8), ('Cereal', 7), ('Pancake', 1), ('Eggs', 5)]",341.25,-37.8137654,144.9480673,0,10.087,15.2913819
ORDA00151,2018-04-28,11:53:14,Breakfast,,"[('Cereal', 4), ('Pancake', 6), ('Coffee', 7), ('Eggs', 4)]",370.0,-37.8019073,144.9565594,0,8.271,15.7606949
