order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC00126,2018-03-15,10:21:58,Breakfast,NS,"[('Cereal', 8), ('Coffee', 8), ('Pancake', 3)]",300.75,-37.8076865,144.9705908,0,7.015,12.5226028
ORDA01385,2018-08-07,15:16:03,Lunch,BK,"[('Salad', 3), ('Burger', 8), ('Steak', 7), ('Chicken', 9)]",902.6,-37.8098827,144.9433844,0,9.615,15.8264964
ORDX07248,2018-04-25,11:43:05,Breakfast,BK,"[('Pancake', 1), ('Cereal', 4), ('Eggs', 6), ('Coffee', 10)]",315.25,-37.8192632,144.9526931,0,8.849,13.5309414
ORDZ03111,2018-03-19,10:32:06,Breakfast,NS,"[('Pancake', 2), ('Cereal', 1), ('Coffee', 9), ('Eggs', 1)]",159.0,-37.8121811,144.9578194,0,8.285,13.2886194
ORDJ02882,2018-07-31,14:55:46,Lunch,TP,"[('Steak', 1), ('Salad', 3), ('Burger', 3), ('Chicken', 1)]",221.6,-37.801099,144.969947,0,9.89,13.0806127
ORDB08732,2018-01-22,08:40:33,Breakfast,TP,"[('Coffee', 8), ('Eggs', 3), ('Pancake', 7)]",295.75,-37.8022115,144.9767201,0,9.907,12.3571575
ORDK05275,2018-06-06,13:04:13,Lunch,BK,"[('Fries', 8), ('Salad', 10), ('Steak', 9), ('Chicken', 2)]",737.0,-37.8042073,145.0026874,0,5.127,16.6569168
ORDZ08260,2018-04-18,11:32:57,Breakfast,NS,"[('Coffee', 5), ('Cereal', 6)]",163.5,-37.8134507,144.9740083,0,7.681,12.8456018
ORDI11059,2018-04-20,11:32:57,Breakfast,NS,"[('Cereal', 4), ('Coffee', 5), ('Eggs', 4), ('Pancake', 5)]",330.75,-37.8175268,144.9685529,0,8.722,13.3880589
ORDK05840,2018-09-29,16:57:27,Dinner,BK,"[('Pasta', 10), ('Salmon', 1), ('Shrimp', 9), ('Fish&Chips', 3)]",907.0,-37.8071565,144.950805,0,8.64,17.739352
ORDY05936,2018-10-02,17:07:36,Dinner,TP,"[('Shrimp', 4), ('Pasta', 10)]",491.0,-37.8021972,144.9630762,0,9.53,13.6637918
ORDX08362,2018-05-11,12:13:31,Lunch,BK,"[('Fries', 4), ('Salad', 7), ('Chicken', 2), ('Burger', 6), ('Steak', 1)]",463.4,-37.8026155,145.0051501,0,5.299,11.233671
ORDA02381,2018-05-30,12:54:05,Lunch,BK,"[('Steak', 10), ('Fries', 10), ('Burger', 6), ('Chicken', 1)]",788.0,-37.8173821,144.9526629,0,8.742,14.8051379
ORDB03103,2018-07-17,14:35:29,Lunch,TP,"[('Steak', 1), ('Fries', 7), ('Salad', 2)]",163.4,-37.8241564,144.9493683,0,8.603,12.1583362
ORDB01607,2018-09-17,16:37:10,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 4)]",518.0,-37.8061109,144.9806426,0,9.805,14.0505323
ORDJ05220,2018-02-25,09:41:24,Breakfast,TP,"[('Pancake', 1), ('Cereal', 2), ('Coffee', 5)]",103.75,-37.814968,144.9607785,0,8.22,12.2979354
ORDJ07953,2018-08-07,15:16:03,Lunch,TP,"[('Fries', 7), ('Chicken', 10)]",404.0,-37.8111271,144.9583094,0,8.743,12.2954022
ORDI03649,2018-08-12,15:26:11,Lunch,NS,"[('Steak', 2), ('Fries', 3), ('Chicken', 6), ('Salad', 5)]",404.0,-37.8163143,144.9893275,0,9.198,17.150334
ORDZ09371,2018-04-25,11:43:05,Breakfast,NS,"[('Cereal', 5), ('Coffee', 4), ('Pancake', 1), ('Eggs', 9)]",357.25,-37.8187697,144.9534822,0,9.213,14.2049946
ORDJ03083,2018-03-24,10:42:15,Breakfast,TP,"[('Eggs', 2), ('Cereal', 5), ('Pancake', 1), ('Coffee', 3)]",195.75,-37.8188221,144.9821646,0,8.918,12.4949968
ORDZ10215,2018-06-04,13:04:13,Lunch,NS,"[('Burger', 9), ('Fries', 6), ('Steak', 5), ('Salad', 5), ('Chicken', 8)]",918.0,-37.8080709,144.9519654,0,8.487,14.1529611
ORDK03040,2018-04-17,11:32:57,Breakfast,BK,"[('Eggs', 9), ('Pancake', 3), ('Coffee', 10)]",345.75,-37.8135314,144.9740685,0,6.823,11.8683153
ORDJ08126,2018-05-22,12:33:48,Lunch,TP,"[('Burger', 5), ('Steak', 8)]",515.0,-37.8066168,144.9449809,0,10.152,13.8844356
ORDI08419,2018-12-24,19:49:51,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 4)]",199.0,-37.8055661,144.9536218,0,8.151,14.2940972
ORDJ07470,2018-02-21,09:41:24,Breakfast,TP,"[('Coffee', 3), ('Eggs', 8), ('Pancake', 5), ('Cereal', 6)]",445.75,-37.8195035,144.9566803,0,8.097,11.1343933
ORDA07245,2018-08-20,15:36:20,Lunch,BK,"[('Fries', 8), ('Chicken', 10), ('Burger', 8)]",664.0,-37.8099268,144.944849,0,9.286,15.2994306
ORDB06195,2018-06-14,13:24:30,Lunch,TP,"[('Chicken', 4), ('Fries', 4)]",176.0,-37.7993108,144.9682919,0,10.061,13.1892336
ORDA01039,2018-05-03,12:03:22,Lunch,BK,"[('Chicken', 2), ('Fries', 7), ('Steak', 9), ('Salad', 8)]",690.6,-37.8039928,145.0016939,0,5.031,10.9801353
ORDX10605,2018-05-02,11:53:14,Breakfast,BK,"[('Coffee', 2), ('Eggs', 8), ('Cereal', 6)]",317.0,-37.8047565,144.9705313,0,7.122,12.4476188
ORDI10076,2018-03-17,10:21:58,Breakfast,NS,"[('Coffee', 2), ('Cereal', 1), ('Pancake', 6)]",181.5,-37.823242,144.9881207,0,9.423,16.9477107
ORDZ03253,2018-04-06,11:02:32,Breakfast,NS,"[('Eggs', 1), ('Cereal', 8), ('Pancake', 10)]",432.5,-37.8262923,144.9381162,0,11.296,16.4153721
ORDB09585,2018-10-10,17:17:44,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 10), ('Shrimp', 7), ('Pasta', 7)]",1295.5,-37.8126496,144.9527667,0,9.066,12.9482205
ORDJ07128,2018-08-05,15:05:54,Lunch,TP,"[('Salad', 2), ('Chicken', 1), ('Fries', 7)]",150.4,-37.8099611,144.9434931,0,9.843,14.6611905
ORDK00162,2018-07-20,14:35:29,Lunch,BK,"[('Chicken', 3), ('Fries', 2)]",120.0,-37.8223897,144.9551443,0,8.738,15.0922267
ORDA07520,2018-01-05,08:00:00,Breakfast,BK,"[('Cereal', 10), ('Coffee', 1), ('Pancake', 5), ('Eggs', 9)]",536.75,-37.8143451,144.936685,1,10.387,8.0644371
ORDB02170,2018-01-20,08:30:25,Breakfast,TP,"[('Eggs', 9), ('Coffee', 2)]",213.0,-37.803236,144.9750005,0,9.868,13.8596524
ORDJ08070,2018-03-28,10:52:23,Breakfast,TP,"[('Pancake', 6), ('Coffee', 2), ('Eggs', 4), ('Cereal', 10)]",458.5,-37.7989545,144.9541248,0,9.947,12.5391106
ORDY01845,2018-01-06,08:10:08,Breakfast,TP,"[('Eggs', 1), ('Pancake', 2), ('Coffee', 2)]",85.5,-37.7996936,144.9717499,1,10.125,6.9654712
ORDZ06291,2018-03-05,10:01:41,Breakfast,NS,"[('Coffee', 10), ('Eggs', 4)]",163.0,-37.802148,144.9850819,0,7.479,12.9055213
ORDJ03002,2018-10-11,17:27:53,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 2), ('Shrimp', 9), ('Salmon', 2)]",885.5,-37.8238387,144.9835918,0,8.744,12.7663323
ORDI06487,2018-02-18,09:31:16,Breakfast,NS,"[('Coffee', 9), ('Pancake', 7)]",237.25,-37.80741,145.0105353,0,10.141,17.1349139
ORDA01548,2018-01-26,08:50:42,Breakfast,BK,"[('Pancake', 10), ('Coffee', 6), ('Cereal', 6), ('Eggs', 9)]",611.5,-37.8117547,144.9361055,0,10.111,15.1225383
ORDB00782,2018-06-18,13:34:38,Lunch,TP,"[('Salad', 10), ('Burger', 8)]",420.0,-37.8264997,145.0054467,0,10.702,6.99423495
ORDI07341,2018-02-23,09:41:24,Breakfast,NS,"[('Eggs', 9), ('Pancake', 3), ('Coffee', 6), ('Cereal', 4)]",399.75,-37.8062193,144.9325752,0,10.197,15.6053701
ORDK10256,2018-03-27,10:42:15,Breakfast,BK,"[('Eggs', 5), ('Coffee', 10)]",185.0,-37.8147072,144.966842,0,7.612,12.4266036
ORDX06382,2018-07-19,14:35:29,Lunch,BK,"[('Burger', 9), ('Salad', 10), ('Fries', 1), ('Steak', 4)]",643.0,-37.8063106,144.9824031,0,5.98,11.3987744
ORDJ01234,2018-09-22,16:47:19,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 4)]",426.0,-37.8246819,144.9719478,0,8.232,13.7851593
ORDA10968,2018-03-25,10:42:15,Breakfast,BK,"[('Pancake', 10), ('Eggs', 6), ('Cereal', 8)]",542.5,-37.8104539,144.9729768,0,6.685,13.9667176
