order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK09908,2018-08-23,15:46:28,Lunch,BK,"[('Salad', 7), ('Steak', 6), ('Burger', 6), ('Chicken', 5), ('Fries', 9)]",844.4,-37.81167,144.9485497,0,8.88,14.7918464
ORDK08143,2018-02-13,09:21:07,Breakfast,BK,"[('Cereal', 7), ('Coffee', 5)]",184.5,-37.8040737,144.9827659,0,6.232,10.710288
ORDK02238,2018-12-10,19:19:26,Dinner,BK,"[('Shrimp', 8), ('Salmon', 5)]",637.0,-37.8204423,144.9640738,0,7.981,15.3988571
ORDY09578,2018-10-10,17:17:44,Dinner,TP,"[('Shrimp', 2), ('Salmon', 8), ('Fish&Chips', 8)]",716.0,-37.8120929,144.9513147,0,9.238,13.8172522
ORDK06204,2018-04-07,11:12:40,Breakfast,BK,"[('Pancake', 5), ('Cereal', 5)]",226.25,-37.8173912,145.0138215,0,4.095,12.1228824
ORDI10662,2018-01-06,08:10:08,Breakfast,NS,"[('Pancake', 5), ('Cereal', 3)]",184.25,-37.8048535,144.9545609,1,8.104,7.8276244
ORDK04284,2018-11-16,18:28:43,Dinner,BK,"[('Shrimp', 5), ('Salmon', 10)]",680.0,-37.8111025,144.9781866,0,6.294,12.3940323
ORDK07927,2018-07-11,14:15:12,Lunch,BK,"[('Chicken', 7), ('Fries', 10), ('Steak', 6), ('Salad', 9), ('Burger', 9)]",1047.8,-37.8204964,144.9572389,0,8.391,14.1773421
ORDX10440,2018-10-26,17:48:10,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 7)]",623.0,-37.8204016,144.9826808,0,6.595,13.7669618
ORDK08972,2018-10-18,17:38:01,Dinner,BK,"[('Shrimp', 4), ('Pasta', 6), ('Salmon', 8)]",709.0,-37.8033053,144.9510182,0,8.597,15.5572979
ORDK05177,2018-10-07,17:17:44,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 6)]",429.0,-37.8197989,144.9612984,0,8.053,16.9484622
ORDI10368,2018-01-25,08:40:33,Breakfast,NS,"[('Pancake', 3), ('Coffee', 5), ('Cereal', 3), ('Eggs', 1)]",195.25,-37.8070898,144.9599543,0,7.618,17.94115455
ORDC10347,2018-08-29,15:56:37,Lunch,NS,"[('Fries', 6), ('Chicken', 7), ('Salad', 3), ('Burger', 7), ('Steak', 3)]",699.6,-37.8206992,144.9548043,0,9.381,15.1805065
ORDJ08797,2018-03-06,10:01:41,Breakfast,TP,"[('Eggs', 7), ('Coffee', 7)]",206.5,-37.8160776,144.9825965,0,9.127,11.3534647
ORDZ06080,2018-06-22,13:44:47,Lunch,NS,"[('Salad', 6), ('Chicken', 4), ('Fries', 2)]",255.2,-37.8106139,145.0104371,0,10.658,16.1513638
ORDI01488,2018-04-24,11:43:05,Breakfast,NS,"[('Cereal', 1), ('Eggs', 7), ('Coffee', 1)]",182.5,-37.8015661,145.0020204,0,9.212,14.2077822
ORDB10701,2018-01-06,08:10:08,Breakfast,TP,"[('Pancake', 7), ('Cereal', 6), ('Coffee', 7), ('Eggs', 4)]",436.25,-37.8076298,145.0076639,1,11.963,8.0883253
ORDI06243,2018-06-18,13:34:38,Lunch,NS,"[('Burger', 9), ('Chicken', 8), ('Steak', 9), ('Fries', 5)]",1000.0,-37.8096704,144.9261939,0,10.469,15.8140997
ORDB07286,2018-09-30,16:57:27,Dinner,TP,"[('Shrimp', 7), ('Salmon', 5), ('Fish&Chips', 4)]",723.0,-37.7993843,144.925888,0,12.072,17.715657
ORDA00395,2018-02-08,09:10:59,Breakfast,BK,"[('Coffee', 1), ('Pancake', 8), ('Cereal', 2)]",243.5,-37.8165191,144.9503159,0,9.269,13.7003186
ORDK03760,2018-05-03,12:03:22,Lunch,BK,"[('Fries', 3), ('Salad', 9), ('Chicken', 8)]",446.8,-37.8107991,144.9636933,0,7.679,13.4161414
ORDB06026,2018-06-22,13:44:47,Lunch,TP,"[('Fries', 5), ('Salad', 7)]",180.4,-37.8044873,144.9290548,0,11.319,14.6773086
ORDX10885,2018-03-07,10:01:41,Breakfast,BK,"[('Eggs', 7), ('Pancake', 5), ('Cereal', 8)]",443.25,-37.8131348,144.9513204,0,8.567,13.4369789
ORDZ05260,2018-01-18,08:30:25,Breakfast,NS,"[('Pancake', 6), ('Cereal', 9), ('Coffee', 7)]",387.0,-37.800036,144.9633442,1,6.765,6.4417605
ORDI08449,2018-08-10,15:16:03,Lunch,NS,"[('Steak', 1), ('Burger', 6), ('Salad', 7), ('Chicken', 3), ('Fries', 5)]",507.4,-37.8045225,145.0111104,0,10.157,15.8140169
ORDB04697,2018-12-10,19:19:26,Dinner,TP,"[('Shrimp', 5), ('Salmon', 7)]",557.0,-37.8014304,144.9763773,0,10.031,14.2052164
ORDC08654,2018-07-10,14:15:12,Lunch,NS,"[('Salad', 7), ('Fries', 5), ('Steak', 1), ('Chicken', 5)]",385.4,-37.8214346,144.9986672,0,10.214,15.3226302
ORDX01551,2018-09-03,16:06:45,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 5)]",285.0,-37.8008494,145.0098337,0,4.592,17.083588499999998
ORDZ05374,2018-05-30,12:54:05,Lunch,NS,"[('Burger', 9), ('Steak', 2), ('Fries', 10)]",489.0,-37.8244743,144.956671,0,9.682,14.7693352
ORDJ08481,2018-06-03,13:04:13,Lunch,TP,"[('Burger', 1), ('Fries', 2), ('Steak', 2), ('Chicken', 8), ('Salad', 8)]",538.6,-37.8051282,144.9723322,0,9.684,14.2268486
ORDI06036,2018-03-23,10:42:15,Breakfast,NS,"[('Eggs', 9), ('Coffee', 8), ('Cereal', 8)]",426.0,-37.8004549,144.9452385,0,8.459,13.579425
ORDX09202,2018-08-03,15:05:54,Lunch,BK,"[('Salad', 3), ('Chicken', 3), ('Fries', 4)]",195.6,-37.8143541,144.9880983,0,5.548,11.7764763
ORDX09974,2018-10-05,17:07:36,Dinner,BK,"[('Pasta', 1), ('Shrimp', 1)]",81.5,-37.8084946,144.9574687,0,8.024,15.1685821
ORDX07590,2018-03-17,10:21:58,Breakfast,BK,"[('Cereal', 8), ('Coffee', 8), ('Pancake', 5), ('Eggs', 5)]",459.25,-37.8205902,144.9838249,0,6.479,13.6290823
ORDA09871,2018-08-11,15:16:03,Lunch,BK,"[('Burger', 8), ('Fries', 7), ('Steak', 8), ('Chicken', 6)]",884.0,-37.8180873,144.9523156,0,9.756,18.3010556
ORDY04721,2018-06-30,13:54:55,Lunch,TP,"[('Steak', 10), ('Fries', 7), ('Burger', 6), ('Chicken', 6)]",912.0,-37.8190949,144.986234,0,9.267,14.1798867
ORDA03733,2018-09-17,16:37:10,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 6), ('Pasta', 10), ('Salmon', 6)]",839.0,-37.8078796,144.9956024,0,4.786,11.4287201
ORDJ06350,2018-07-06,14:05:04,Lunch,TP,"[('Burger', 6), ('Fries', 6)]",258.0,-37.8133378,144.9386836,0,10.763,14.487258
ORDK07060,2018-04-16,11:22:49,Breakfast,BK,"[('Cereal', 5), ('Coffee', 10), ('Eggs', 7)]",334.0,-37.8102362,144.968798,0,7.032,12.0262604
ORDB06611,2018-12-05,19:09:17,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 10), ('Salmon', 4)]",838.0,-37.8187444,144.9548791,0,8.346,13.3886744
ORDZ05850,2018-06-09,13:14:21,Lunch,NS,"[('Chicken', 2), ('Fries', 1)]",76.0,-37.8019746,145.0112368,0,10.02,17.5913707
ORDK03219,2018-05-18,12:33:48,Lunch,BK,"[('Burger', 6), ('Fries', 2)]",210.0,-37.8044515,144.9432776,0,9.205,15.0254116
ORDK04463,2018-03-22,10:32:06,Breakfast,BK,"[('Coffee', 2), ('Cereal', 1), ('Eggs', 4), ('Pancake', 4)]",221.0,-37.8169075,144.9614164,0,8.014,12.5885064
ORDB05506,2018-07-08,14:15:12,Lunch,TP,"[('Chicken', 2), ('Steak', 9), ('Fries', 1), ('Salad', 6)]",584.2,-37.805314,144.9416774,0,10.356,7.49083195
ORDK10329,2018-02-15,09:21:07,Breakfast,BK,"[('Eggs', 6), ('Coffee', 6), ('Cereal', 8)]",345.0,-37.8118825,144.9695648,0,7.166,11.8959887
ORDX10805,2018-01-22,08:40:33,Breakfast,BK,"[('Cereal', 9), ('Eggs', 5), ('Coffee', 7)]",351.5,-37.8124985,144.9729088,0,6.864,11.7109254
ORDA09980,2018-07-30,14:55:46,Lunch,BK,"[('Fries', 10), ('Burger', 5), ('Salad', 2), ('Chicken', 6), ('Steak', 9)]",906.4,-37.8121475,144.9737734,0,6.777,12.8538736
ORDI09605,2018-02-15,09:31:16,Breakfast,NS,"[('Cereal', 6), ('Pancake', 5)]",247.25,-37.8075807,144.9577981,0,7.926,13.1419888
ORDC10805,2018-02-20,09:31:16,Breakfast,NS,"[('Eggs', 10), ('Pancake', 9), ('Coffee', 6), ('Cereal', 6)]",609.25,-37.8033312,144.9555054,0,7.752,12.9065493
ORDJ02111,2018-06-02,13:04:13,Lunch,TP,"[('Salad', 10), ('Chicken', 8)]",428.0,-37.8155291,144.9735758,0,8.333,13.2661351
ORDC00988,2018-08-05,15:05:54,Lunch,NS,"[('Fries', 5), ('Steak', 4)]",240.0,-37.821236,144.9632606,0,9.018,16.7712255
ORDY04338,2018-07-21,14:35:29,Lunch,TP,"[('Chicken', 2), ('Salad', 5)]",150.0,-37.8122037,144.9745305,0,8.757,13.7029947
ORDZ05296,2018-03-12,10:11:49,Breakfast,NS,"[('Pancake', 10), ('Coffee', 3), ('Eggs', 3)]",331.0,-37.8076636,144.9714383,0,6.98,11.9092016
ORDK06920,2018-11-18,18:38:52,Dinner,BK,"[('Salmon', 1), ('Pasta', 9), ('Shrimp', 1), ('Fish&Chips', 9)]",657.5,-37.8109257,145.004158,0,3.767,12.7700866
ORDY08594,2018-10-16,17:27:53,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 1), ('Shrimp', 10)]",672.5,-37.8025292,144.9962197,0,11.389,14.7989169
ORDJ06486,2018-04-01,10:52:23,Breakfast,TP,"[('Coffee', 2), ('Eggs', 2)]",59.0,-37.8169463,144.9533552,0,8.602,6.3815721
ORDJ09441,2018-06-11,13:14:21,Lunch,TP,"[('Chicken', 9), ('Steak', 2), ('Salad', 2), ('Burger', 9), ('Fries', 5)]",751.4,-37.8245462,144.946792,0,8.868,12.0461782
ORDI02528,2018-11-28,18:59:09,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 7), ('Salmon', 5)]",688.0,-37.8209222,144.9653813,0,8.855,14.5997467
ORDJ00777,2018-11-21,18:49:00,Dinner,TP,"[('Shrimp', 7), ('Salmon', 6), ('Pasta', 3)]",706.5,-37.8144221,144.9338083,0,11.513,15.4538
ORDB07285,2018-05-30,12:54:05,Lunch,TP,"[('Burger', 1), ('Chicken', 2), ('Salad', 5)]",181.0,-37.8082834,144.9321279,0,10.995,14.1533033
ORDB06316,2018-01-04,08:00:00,Breakfast,TP,"[('Eggs', 8), ('Coffee', 10)]",251.0,-37.801799,144.9841714,1,10.509,6.3504631
ORDC01625,2018-11-07,18:18:35,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 4), ('Salmon', 7)]",572.0,-37.8112445,144.9618019,0,7.735,14.0170583
ORDY10980,2018-06-03,13:04:13,Lunch,TP,"[('Fries', 1), ('Salad', 8), ('Burger', 6)]",335.6,-37.8046629,144.9728903,0,9.649,14.169898
ORDY04079,2018-11-09,18:18:35,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 7)]",492.5,-37.8240477,144.9568801,0,8.39,6.30723655
ORDA08267,2018-05-01,11:53:14,Breakfast,BK,"[('Cereal', 2), ('Pancake', 10), ('Eggs', 3)]",350.5,-37.8025456,144.9454775,0,9.101,6.8455164
ORDA10175,2018-12-24,19:49:51,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 7), ('Salmon', 7), ('Pasta', 6)]",970.0,-37.8187269,145.001466,0,4.744,11.6076736
ORDI04659,2018-06-13,13:24:30,Lunch,NS,"[('Steak', 3), ('Burger', 8), ('Fries', 9)]",491.0,-37.8263746,144.9811628,0,9.327,14.4048955
ORDX10465,2018-01-24,08:40:33,Breakfast,BK,"[('Coffee', 9), ('Cereal', 1), ('Eggs', 7), ('Pancake', 9)]",460.75,-37.8082181,145.0096288,0,3.64,9.102448
ORDA08903,2018-08-24,15:46:28,Lunch,BK,"[('Steak', 9), ('Burger', 1), ('Fries', 6), ('Salad', 7)]",628.4,-37.803422,144.9524861,0,8.463,14.2173666
ORDA09752,2018-05-29,12:54:05,Lunch,BK,"[('Chicken', 4), ('Fries', 1), ('Steak', 8), ('Salad', 10)]",672.0,-37.8167272,145.0089124,0,3.873,8.9101564
ORDJ00462,2018-08-02,15:05:54,Lunch,TP,"[('Salad', 2), ('Fries', 6), ('Chicken', 4)]",234.4,-37.8054246,144.9521368,0,9.534,12.1754724
ORDI09616,2018-07-03,14:05:04,Lunch,NS,"[('Burger', 8), ('Salad', 4)]",316.8,-37.8076044,144.9628968,0,7.385,19.451107049999997
ORDK02747,2018-06-18,13:34:38,Lunch,BK,"[('Fries', 2), ('Steak', 5)]",249.0,-37.8188311,144.9755155,0,7.467,12.9053801
ORDA06036,2018-01-17,08:30:25,Breakfast,BK,"[('Pancake', 6), ('Cereal', 4), ('Coffee', 10), ('Eggs', 2)]",348.5,-37.8053562,144.9703744,1,6.935,9.37695765
ORDX08271,2018-04-26,11:43:05,Breakfast,BK,"[('Pancake', 6), ('Eggs', 6)]",277.5,-37.8188826,144.9534026,0,8.79,13.6089813
ORDY06787,2018-09-11,16:27:02,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 4)]",410.0,-37.8079412,144.969917,0,9.178,20.0487981
ORDZ09418,2018-02-14,09:21:07,Breakfast,NS,"[('Cereal', 8), ('Eggs', 1)]",190.0,-37.8263806,144.9855945,0,9.707,14.5328473
ORDI11099,2018-12-20,19:39:43,Dinner,NS,"[('Shrimp', 7), ('Pasta', 6)]",543.0,-37.8143806,144.9597841,0,8.257,13.752437
ORDI05247,2018-08-19,15:36:20,Lunch,NS,"[('Fries', 9), ('Burger', 5), ('Salad', 6)]",366.2,-37.8071034,144.9860054,0,7.958,15.9320319
ORDZ05687,2018-06-17,13:34:38,Lunch,NS,"[('Steak', 8), ('Burger', 5), ('Fries', 2)]",539.0,-37.8062908,144.9591716,0,7.671,14.8571461
ORDK01895,2018-02-15,09:31:16,Breakfast,BK,"[('Cereal', 7), ('Pancake', 1)]",171.25,-37.8055089,144.9431064,0,9.298,13.7993633
ORDB04725,2018-02-12,09:21:07,Breakfast,TP,"[('Coffee', 8), ('Eggs', 10), ('Cereal', 4)]",364.0,-37.8116894,145.0009412,0,11.013,12.8615448
ORDY00329,2018-11-26,18:59:09,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 10)]",473.0,-37.8227467,144.9667789,0,7.724,12.1354548
ORDI05794,2018-05-30,12:54:05,Lunch,NS,"[('Chicken', 7), ('Burger', 7)]",441.0,-37.8188491,144.9682981,0,8.495,14.1706056
ORDI02511,2018-01-04,08:00:00,Breakfast,NS,"[('Pancake', 4), ('Cereal', 1), ('Coffee', 1), ('Eggs', 9)]",323.5,-37.8120271,145.0049929,1,10.009,7.4821968
ORDZ10709,2018-02-07,09:10:59,Breakfast,NS,"[('Pancake', 3), ('Coffee', 9)]",140.25,-37.8182748,144.9755146,0,8.259,13.4188927
ORDK05423,2018-07-12,14:15:12,Lunch,BK,"[('Salad', 9), ('Steak', 8)]",514.8,-37.8092783,144.9687188,0,7.007,13.0009062
ORDK07399,2018-10-21,17:38:01,Dinner,BK,"[('Salmon', 4), ('Shrimp', 4), ('Pasta', 10)]",655.0,-37.800105,144.9625121,0,8.215,26.111353800000003
ORDB00702,2018-05-01,11:53:14,Breakfast,TP,"[('Cereal', 9), ('Coffee', 10), ('Eggs', 6)]",396.0,-37.8104633,144.950248,0,9.36,12.0554592
ORDJ07933,2018-03-23,10:42:15,Breakfast,TP,"[('Coffee', 5), ('Cereal', 6)]",163.5,-37.8205542,144.984997,0,9.13,11.8023493
ORDI00258,2018-08-13,15:26:11,Lunch,NS,"[('Burger', 4), ('Chicken', 1), ('Fries', 7), ('Salad', 2)]",274.4,-37.8133687,144.9650409,0,7.864,12.8452958
ORDB04709,2018-10-13,17:27:53,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 4), ('Pasta', 9), ('Shrimp', 5)]",856.5,-37.8211996,144.9555463,0,8.159,13.9142869
ORDY04182,2018-07-28,14:55:46,Lunch,TP,"[('Burger', 4), ('Salad', 9), ('Fries', 2)]",302.8,-37.8129222,144.9598423,0,8.463,13.7806635
ORDI06469,2018-05-09,12:13:31,Lunch,NS,"[('Salad', 8), ('Steak', 3)]",272.6,-37.7994993,144.9896132,0,8.031,13.4743855
ORDX11081,2018-05-24,12:43:56,Lunch,BK,"[('Salad', 1), ('Burger', 4)]",141.2,-37.8224994,144.9793968,0,7.011,12.9690152
ORDJ07803,2018-10-19,17:38:01,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 7), ('Shrimp', 2), ('Salmon', 7)]",727.5,-37.8243336,144.9691356,0,8.154,13.0857132
ORDI05864,2018-03-28,10:52:23,Breakfast,NS,"[('Eggs', 10), ('Cereal', 7)]",367.0,-37.8243704,144.9875798,0,9.568,21.81054525
ORDA06014,2018-06-11,13:14:21,Lunch,BK,"[('Chicken', 6), ('Salad', 7)]",312.4,-37.8245451,144.9469959,0,9.576,15.7650916
ORDX07394,2018-08-31,15:56:37,Lunch,BK,"[('Chicken', 1), ('Burger', 10), ('Fries', 7), ('Salad', 4), ('Steak', 7)]",809.8,-37.8078691,144.9615966,0,7.584,13.7167025
ORDY06063,2018-05-01,11:53:14,Breakfast,TP,"[('Eggs', 5), ('Pancake', 4)]",207.0,-37.8090588,144.9499813,0,9.462,12.2730614
ORDY03575,2018-05-29,12:54:05,Lunch,TP,"[('Burger', 2), ('Chicken', 6), ('Salad', 4), ('Steak', 1)]",367.8,-37.8006519,144.9269859,0,13.275,15.8127372
ORDB08486,2018-06-18,13:34:38,Lunch,TP,"[('Salad', 6), ('Chicken', 5), ('Burger', 7), ('Fries', 9)]",588.2,-37.8037477,144.9307499,0,11.199,14.1046662
ORDC03604,2018-09-11,16:27:02,Dinner,NS,"[('Shrimp', 7), ('Pasta', 1), ('Salmon', 2)]",487.5,-37.8082448,144.968892,0,6.956,12.9482486
ORDX00674,2018-04-28,11:53:14,Breakfast,BK,"[('Cereal', 7), ('Eggs', 4), ('Pancake', 5)]",356.25,-37.8210661,144.9567759,0,8.602,15.6574673
ORDB01504,2018-06-29,13:54:55,Lunch,TP,"[('Steak', 2), ('Salad', 1)]",107.2,-37.8186361,144.9788663,0,8.861,12.3579714
ORDY03476,2018-04-12,11:22:49,Breakfast,TP,"[('Coffee', 10), ('Eggs', 5), ('Pancake', 9)]",403.25,-37.8099666,144.9645969,0,8.617,11.6400189
ORDY05134,2018-08-02,15:05:54,Lunch,TP,"[('Burger', 8), ('Fries', 2), ('Steak', 7), ('Chicken', 7), ('Salad', 3)]",862.6,-37.799637,144.9551567,0,9.835,13.1245899
ORDK04022,2018-12-28,20:00:00,Dinner,BK,"[('Shrimp', 6), ('Pasta', 3), ('Fish&Chips', 7)]",651.5,-37.8196124,144.9521114,0,8.891,15.5705583
ORDK02602,2018-10-06,17:07:36,Dinner,BK,"[('Shrimp', 2), ('Salmon', 9)]",477.0,-37.8070567,144.985559,0,5.672,14.662394
ORDB08526,2018-05-11,12:13:31,Lunch,TP,"[('Fries', 2), ('Chicken', 10), ('Burger', 6), ('Salad', 9)]",684.8,-37.8059424,144.9570905,0,9.189,12.4721567
ORDY01598,2018-03-05,10:01:41,Breakfast,TP,"[('Eggs', 5), ('Coffee', 9), ('Cereal', 2), ('Pancake', 3)]",292.25,-37.8099942,144.9761225,0,9.244,12.4642797
ORDX05097,2018-04-26,11:43:05,Breakfast,BK,"[('Coffee', 4), ('Pancake', 7)]",199.75,-37.817961,144.9666691,0,7.521,18.267832499999997
ORDZ10742,2018-04-08,11:12:40,Breakfast,NS,"[('Pancake', 4), ('Cereal', 5)]",202.0,-37.809687,144.9636474,0,7.436,13.9790915
ORDI01597,2018-02-13,09:21:07,Breakfast,NS,"[('Cereal', 9), ('Pancake', 8), ('Eggs', 1)]",405.0,-37.8113389,145.0085819,0,10.198,15.0695044
ORDY06835,2018-10-10,17:17:44,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 4)]",550.0,-37.8120045,144.9530313,0,8.982,13.3863074
ORDZ06917,2018-05-25,12:43:56,Lunch,NS,"[('Chicken', 2), ('Salad', 7)]",184.4,-37.8250893,144.9571519,0,9.69,15.5331975
ORDB09570,2018-08-06,15:05:54,Lunch,TP,"[('Burger', 10), ('Salad', 1), ('Fries', 8)]",423.2,-37.812085,144.9884869,0,9.843,13.4089311
ORDC04887,2018-11-09,18:18:35,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 4), ('Salmon', 6), ('Pasta', 6)]",875.0,-37.8213364,144.9572359,0,9.328,15.1550164
ORDC05843,2018-12-12,19:29:34,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 2), ('Shrimp', 9), ('Pasta', 5)]",980.5,-37.8209552,144.9569539,0,9.313,23.23359495
ORDB02542,2018-05-02,11:53:14,Breakfast,TP,"[('Cereal', 10), ('Pancake', 10), ('Eggs', 1)]",474.5,-37.8085478,144.9533085,0,9.28,11.6388951
ORDA05777,2018-06-09,13:14:21,Lunch,BK,"[('Chicken', 6), ('Fries', 3), ('Salad', 7), ('Burger', 7), ('Steak', 1)]",610.4,-37.7998391,144.9265225,0,11.241,19.5009693
ORDC07743,2018-06-11,13:14:21,Lunch,NS,"[('Chicken', 5), ('Fries', 3)]",196.0,-37.8231582,144.9425734,0,10.725,8.08019
ORDX00805,2018-01-13,08:20:16,Breakfast,BK,"[('Cereal', 9), ('Pancake', 2), ('Eggs', 9)]",435.5,-37.8215945,144.9456573,1,9.508,4.26746965
ORDJ02862,2018-03-25,10:42:15,Breakfast,TP,"[('Cereal', 8), ('Coffee', 10)]",243.0,-37.8199587,145.0127352,0,11.729,15.4619854
ORDY06480,2018-10-11,17:17:44,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 3), ('Shrimp', 3)]",425.0,-37.8120614,144.9531453,0,8.963,13.1308839
ORDB06299,2018-01-03,08:00:00,Breakfast,TP,"[('Pancake', 9), ('Eggs', 1)]",240.25,-37.7992337,145.0134219,1,13.376,7.569963
ORDK00894,2018-09-03,16:06:45,Dinner,BK,"[('Pasta', 4), ('Salmon', 2), ('Fish&Chips', 4), ('Shrimp', 5)]",602.0,-37.8073281,144.9494117,0,8.812,16.2025533
ORDK05426,2018-01-07,08:10:08,Breakfast,BK,"[('Pancake', 7), ('Eggs', 9), ('Coffee', 10), ('Cereal', 9)]",631.75,-37.805423,144.953791,1,8.282,12.0866856
ORDI10150,2018-06-06,13:04:13,Lunch,NS,"[('Salad', 4), ('Chicken', 8), ('Burger', 5), ('Fries', 5), ('Steak', 9)]",944.8,-37.8033927,144.9492205,0,8.532,13.7256449
ORDC06970,2018-09-04,16:06:45,Dinner,NS,"[('Pasta', 9), ('Salmon', 5), ('Fish&Chips', 1)]",487.5,-37.8026398,144.956068,0,7.693,13.6428468
ORDB04031,2018-09-13,16:27:02,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 3), ('Shrimp', 7)]",810.5,-37.8006539,144.953847,0,9.93,13.6739623
ORDB09519,2018-04-05,11:02:32,Breakfast,TP,"[('Cereal', 1), ('Coffee', 7)]",73.5,-37.8175294,144.9523635,0,8.689,11.1791075
ORDK07423,2018-08-02,15:05:54,Lunch,BK,"[('Salad', 4), ('Steak', 10), ('Burger', 2), ('Chicken', 1), ('Fries', 8)]",708.8,-37.799593,144.9552155,0,8.518,14.8375354
ORDZ01540,2018-04-03,11:02:32,Breakfast,NS,"[('Coffee', 1), ('Eggs', 2), ('Cereal', 7), ('Pancake', 10)]",441.0,-37.8124603,144.9880446,0,8.749,20.62552635
ORDK04640,2018-06-04,13:04:13,Lunch,BK,"[('Salad', 10), ('Fries', 5)]",232.0,-37.8079133,144.9316332,0,10.605,16.6181826
ORDX04281,2018-06-27,13:44:47,Lunch,BK,"[('Fries', 2), ('Chicken', 1), ('Burger', 9), ('Steak', 1)]",380.0,-37.804485,145.0039791,0,5.681,11.6938594
ORDI00416,2018-05-10,12:13:31,Lunch,NS,"[('Burger', 1), ('Fries', 3), ('Chicken', 4), ('Salad', 7), ('Steak', 4)]",495.4,-37.8184762,144.9498783,0,9.617,15.2260969
ORDX05213,2018-12-12,19:29:34,Dinner,BK,"[('Shrimp', 9), ('Pasta', 5)]",623.5,-37.8143599,144.9658294,0,7.686,14.6476858
ORDI02961,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 5), ('Pancake', 4)]",134.5,-37.818763,144.9836536,0,9.025,14.0123315
ORDX06074,2018-11-19,18:38:52,Dinner,BK,"[('Pasta', 1), ('Shrimp', 9)]",513.5,-37.8178885,145.0086407,0,3.998,10.7493345
ORDC03295,2018-07-01,13:54:55,Lunch,NS,"[('Salad', 4), ('Steak', 10)]",518.8,-37.8186117,144.9677981,0,8.473,15.964345
ORDI08257,2018-07-03,14:05:04,Lunch,NS,"[('Chicken', 8), ('Salad', 2), ('Burger', 1), ('Fries', 10), ('Steak', 5)]",666.4,-37.8135191,144.9655206,0,7.855,13.3181187
ORDY05291,2018-06-08,13:14:21,Lunch,TP,"[('Chicken', 3), ('Salad', 4), ('Fries', 1)]",176.8,-37.8041213,144.9492269,0,9.835,13.9905187
ORDJ05377,2018-08-14,15:26:11,Lunch,TP,"[('Burger', 7), ('Chicken', 1), ('Steak', 3), ('Fries', 7), ('Salad', 10)]",640.0,-37.8032633,144.9509739,0,9.893,12.8037145
ORDY01268,2018-03-09,10:11:49,Breakfast,TP,"[('Eggs', 5), ('Pancake', 1)]",134.25,-37.8048255,144.9371377,0,10.765,6.56395305
ORDK08386,2018-08-01,14:55:46,Lunch,BK,"[('Salad', 3), ('Burger', 7), ('Chicken', 6), ('Fries', 8)]",556.6,-37.8074952,144.9479826,0,8.892,14.5946098
ORDY10644,2018-05-10,12:13:31,Lunch,TP,"[('Steak', 10), ('Salad', 2)]",484.4,-37.8015088,144.9638554,0,9.585,12.5946806
ORDZ07303,2018-07-09,14:15:12,Lunch,NS,"[('Steak', 4), ('Fries', 7)]",264.0,-37.8247896,144.982697,0,9.414,14.5742631
ORDZ08569,2018-08-18,15:36:20,Lunch,NS,"[('Steak', 7), ('Salad', 4), ('Burger', 7), ('Chicken', 2), ('Fries', 8)]",760.8,-37.8129552,144.9680058,0,7.657,22.845681149999997
ORDX04022,2018-09-22,16:47:19,Dinner,BK,"[('Shrimp', 10), ('Salmon', 10), ('Fish&Chips', 2), ('Pasta', 1)]",1047.5,-37.8081091,144.9749603,0,6.35,15.4455547
ORDC09816,2018-04-14,11:22:49,Breakfast,NS,"[('Pancake', 5), ('Coffee', 7), ('Cereal', 9), ('Eggs', 1)]",384.75,-37.8245985,144.9698135,0,9.168,15.6985541
ORDX05428,2018-06-13,13:24:30,Lunch,BK,"[('Fries', 6), ('Burger', 9), ('Steak', 10), ('Chicken', 3), ('Salad', 5)]",983.0,-37.81115,144.9729569,0,6.807,12.8359305
ORDI04648,2018-06-20,13:34:38,Lunch,NS,"[('Fries', 6), ('Salad', 2), ('Steak', 6)]",376.4,-37.8042856,144.9490574,0,8.449,14.7810641
