order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC01679,2018-08-05,15:05:54,Lunch,NS,"[('Chicken', 6), ('Salad', 7), ('Steak', 6)]",582.4,-37.821236,144.9632606,0,9.018,16.8688484
ORDK07313,2018-10-22,17:48:10,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 8), ('Shrimp', 8)]",865.0,-37.8200722,144.982469,0,6.596,13.3443558
ORDY05199,2018-09-07,16:16:54,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 9), ('Salmon', 8)]",1129.0,-37.8207429,144.9766098,0,8.547,12.5606851
ORDA01606,2018-05-11,12:13:31,Lunch,BK,"[('Steak', 2), ('Burger', 9), ('Chicken', 1)]",401.0,-37.81127,145.0019469,0,3.999,4.9009496
ORDI06787,2018-11-20,18:38:52,Dinner,NS,"[('Pasta', 10), ('Shrimp', 7), ('Salmon', 5), ('Fish&Chips', 2)]",928.0,-37.8189575,144.9466373,0,9.606,15.3844758
ORDB09741,2018-06-30,13:54:55,Lunch,TP,"[('Burger', 4), ('Salad', 7), ('Chicken', 1)]",276.4,-37.8118467,144.9558164,0,8.71,13.7310037
ORDZ04194,2018-07-29,14:55:46,Lunch,NS,"[('Burger', 3), ('Chicken', 2), ('Fries', 1)]",169.0,-37.8114892,144.9647681,0,7.601,15.5046482
ORDZ10823,2018-06-19,13:34:38,Lunch,NS,"[('Steak', 5), ('Burger', 1), ('Salad', 7), ('Chicken', 8)]",632.4,-37.8233445,145.0060163,0,11.011,16.5123268
ORDJ07356,2018-04-14,11:22:49,Breakfast,TP,"[('Coffee', 6), ('Eggs', 1), ('Cereal', 5)]",172.0,-37.8045173,144.9532949,0,9.564,13.4482353
ORDB01523,2018-03-02,10:01:41,Breakfast,TP,"[('Pancake', 5), ('Eggs', 1)]",143.25,-37.8251377,144.9755897,0,8.384,11.0753836
ORDY02079,2018-07-25,14:45:38,Lunch,TP,"[('Fries', 9), ('Burger', 1)]",139.0,-37.811764,144.9563397,0,8.654,11.4647926
ORDJ09277,2018-04-10,11:12:40,Breakfast,TP,"[('Cereal', 6), ('Pancake', 2)]",174.5,-37.8078863,144.9732248,0,9.245,18.0587934
ORDX01735,2018-04-27,11:43:05,Breakfast,BK,"[('Cereal', 6), ('Coffee', 2), ('Eggs', 5), ('Pancake', 1)]",275.25,-37.8010059,144.9874838,0,6.127,10.9051233
ORDC03547,2018-10-15,17:27:53,Dinner,NS,"[('Salmon', 4), ('Shrimp', 5), ('Pasta', 7), ('Fish&Chips', 2)]",696.5,-37.8094872,144.9757411,0,7.467,13.3877316
ORDC08031,2018-05-03,12:03:22,Lunch,NS,"[('Steak', 1), ('Burger', 5)]",200.0,-37.8105079,144.9637216,0,7.784,12.7710041
ORDI07996,2018-09-05,16:06:45,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 1), ('Shrimp', 5)]",661.0,-37.8149732,144.9273875,0,10.807,16.671908
ORDJ07563,2018-03-06,10:01:41,Breakfast,TP,"[('Eggs', 4), ('Pancake', 6), ('Coffee', 5), ('Cereal', 3)]",334.0,-37.8125749,144.9511367,0,9.144,11.4003757
ORDY04247,2018-12-27,20:00:00,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 1), ('Shrimp', 5)]",469.0,-37.8193636,145.0147813,0,12.055,15.4010677
ORDC01569,2018-07-31,14:55:46,Lunch,NS,"[('Salad', 9), ('Chicken', 5), ('Steak', 5), ('Fries', 5)]",599.8,-37.7995297,144.9551395,0,7.484,13.1546589
ORDA01523,2018-04-25,11:43:05,Breakfast,BK,"[('Cereal', 7), ('Eggs', 6), ('Pancake', 9), ('Coffee', 7)]",549.75,-37.8264848,145.0054494,0,5.129,10.3180497
ORDA02119,2018-03-28,10:52:23,Breakfast,BK,"[('Cereal', 6), ('Coffee', 5), ('Eggs', 9), ('Pancake', 7)]",531.25,-37.8103038,144.9878581,0,5.278,10.1866732
ORDY09342,2018-11-17,18:38:52,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 6), ('Pasta', 7), ('Salmon', 1)]",929.5,-37.8149888,144.9530379,0,8.771,14.7464373
ORDY10181,2018-04-26,11:43:05,Breakfast,TP,"[('Eggs', 3), ('Coffee', 9), ('Pancake', 9), ('Cereal', 3)]",414.75,-37.8179814,144.9668924,0,7.65,10.2221147
ORDK00409,2018-04-11,11:12:40,Breakfast,BK,"[('Cereal', 9), ('Eggs', 9)]",387.0,-37.7882593,144.9292392,0,12.082,17.1658333
ORDY04133,2018-07-15,14:25:21,Lunch,TP,"[('Burger', 4), ('Chicken', 6), ('Steak', 5)]",541.0,-37.8064859,144.9419751,0,10.251,14.9947779
ORDX03077,2018-09-17,16:37:10,Dinner,BK,"[('Shrimp', 9), ('Pasta', 1)]",513.5,-37.8194812,145.0077188,0,4.228,11.1801343
ORDB10930,2018-02-01,09:00:50,Breakfast,TP,"[('Cereal', 6), ('Pancake', 1), ('Eggs', 9)]",348.25,-37.8024821,144.9566781,0,9.502,11.7811003
ORDY07056,2018-06-23,13:44:47,Lunch,TP,"[('Fries', 8), ('Chicken', 3), ('Burger', 7)]",409.0,-37.8189476,144.972777,0,8.053,12.8030442
ORDX04816,2018-02-25,09:41:24,Breakfast,BK,"[('Coffee', 4), ('Pancake', 9)]",248.25,-37.8164534,144.9556614,0,8.445,15.5896477
ORDI06390,2018-11-28,18:59:09,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 3)]",215.0,-37.8079244,144.942819,0,9.49,15.5760661
ORDJ07370,2018-05-13,12:23:39,Lunch,TP,"[('Fries', 4), ('Steak', 9), ('Chicken', 3), ('Burger', 6)]",735.0,-37.7995679,144.9588828,0,10.074,7.43781895
ORDX11092,2018-11-17,18:38:52,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 8), ('Shrimp', 9)]",1056.0,-37.8056135,145.0041517,0,5.055,14.1143658
ORDK02256,2018-02-07,09:10:59,Breakfast,BK,"[('Cereal', 5), ('Coffee', 8), ('Eggs', 8), ('Pancake', 6)]",486.5,-37.8169681,144.9901651,0,5.604,10.4337564
ORDC07847,2018-01-07,08:10:08,Breakfast,NS,"[('Pancake', 2), ('Coffee', 6), ('Cereal', 2)]",135.5,-37.8123062,144.9375217,1,10.17,8.1815308
ORDJ05420,2018-10-10,17:17:44,Dinner,TP,"[('Pasta', 3), ('Salmon', 3), ('Shrimp', 9), ('Fish&Chips', 5)]",866.5,-37.8098596,144.9289357,0,11.238,14.325402
ORDX09510,2018-09-26,16:47:19,Dinner,BK,"[('Salmon', 8), ('Pasta', 5)]",465.5,-37.8057429,144.9558818,0,8.077,14.9193177
ORDC02580,2018-10-21,17:38:01,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 8)]",403.0,-37.8028102,144.9664348,0,6.663,14.4912467
ORDJ10966,2018-11-04,18:08:27,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 4)]",387.5,-37.8037021,145.0047915,0,12.124,17.6110164
ORDY00913,2018-05-05,12:03:22,Lunch,TP,"[('Chicken', 6), ('Steak', 4), ('Salad', 3), ('Burger', 7)]",640.6,-37.7998306,144.9349441,0,13.677,17.6664744
ORDA08152,2018-12-27,20:00:00,Dinner,BK,"[('Pasta', 1), ('Shrimp', 9), ('Salmon', 3)]",636.5,-37.8198801,144.9438039,0,9.663,16.5538182
ORDJ01726,2018-02-09,09:10:59,Breakfast,TP,"[('Cereal', 5), ('Coffee', 3)]",127.5,-37.8128817,144.9679693,0,8.417,5.6230919
ORDJ08844,2018-12-22,19:49:51,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 1)]",145.0,-37.811807,144.9734053,0,8.8,21.17497335
ORDX05521,2018-05-10,12:13:31,Lunch,BK,"[('Salad', 9), ('Steak', 7), ('Burger', 8), ('Chicken', 1)]",749.8,-37.8015135,144.9639006,0,7.861,13.7798589
ORDZ10585,2018-09-29,16:57:27,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 9)]",422.5,-37.8071565,144.950805,0,8.479,16.2051726
ORDC00113,2018-03-18,10:32:06,Breakfast,NS,"[('Cereal', 1), ('Coffee', 2), ('Eggs', 3), ('Pancake', 10)]",344.5,-37.8203616,144.9895831,0,9.38,15.9475961
ORDX01652,2018-05-27,12:43:56,Lunch,BK,"[('Burger', 8), ('Steak', 2), ('Fries', 1), ('Chicken', 5), ('Salad', 5)]",596.0,-37.8253,144.9366512,0,10.663,19.0168077
ORDI10502,2018-01-03,08:00:00,Breakfast,NS,"[('Coffee', 5), ('Eggs', 1), ('Cereal', 10)]",269.5,-37.8020123,145.0202706,1,11.125,8.1147011
ORDB00825,2018-05-17,12:23:39,Lunch,TP,"[('Steak', 3), ('Burger', 2), ('Salad', 10), ('Fries', 4)]",417.0,-37.8196218,144.9633907,0,7.58,11.3134074
ORDB01058,2018-01-04,08:00:00,Breakfast,TP,"[('Eggs', 8), ('Coffee', 8), ('Pancake', 1)]",260.25,-37.8118941,144.9393496,1,10.375,6.6200377
ORDA01730,2018-01-31,08:50:42,Breakfast,BK,"[('Pancake', 6), ('Cereal', 6), ('Coffee', 10)]",346.5,-37.8233387,145.0144058,0,4.792,8.9943661
ORDC02772,2018-04-18,11:32:57,Breakfast,NS,"[('Coffee', 5), ('Eggs', 6), ('Pancake', 3), ('Cereal', 7)]",389.25,-37.8120086,144.9669522,0,7.583,12.2849738
ORDX05159,2018-09-23,16:47:19,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 10), ('Salmon', 10)]",790.0,-37.7998811,144.9983579,0,5.452,14.8534264
ORDA01421,2018-03-06,10:01:41,Breakfast,BK,"[('Pancake', 7), ('Coffee', 9), ('Eggs', 7), ('Cereal', 8)]",559.25,-37.8131977,144.9513797,0,8.559,13.6089684
ORDC01434,2018-08-11,15:16:03,Lunch,NS,"[('Chicken', 5), ('Fries', 1), ('Burger', 1), ('Steak', 9), ('Salad', 3)]",659.6,-37.8188044,144.9527977,0,10.066,17.6998811
ORDK07743,2018-02-18,09:31:16,Breakfast,BK,"[('Pancake', 10), ('Cereal', 5), ('Eggs', 5), ('Coffee', 9)]",525.0,-37.8154735,144.9921706,0,5.267,19.268116799999998
ORDB07413,2018-07-30,14:55:46,Lunch,TP,"[('Burger', 7), ('Steak', 6), ('Salad', 8)]",624.6,-37.8121813,144.9737879,0,8.785,12.0574189
ORDY05201,2018-07-17,14:35:29,Lunch,TP,"[('Steak', 6), ('Burger', 7), ('Chicken', 5), ('Fries', 5)]",707.0,-37.8004188,145.0100791,0,12.662,15.2416684
ORDC03042,2018-02-09,09:10:59,Breakfast,NS,"[('Cereal', 10), ('Pancake', 5), ('Eggs', 4)]",419.25,-37.8118508,144.9674961,0,7.53,12.7961631
ORDA05055,2018-08-24,15:46:28,Lunch,BK,"[('Fries', 6), ('Burger', 3), ('Steak', 2)]",255.0,-37.819759,144.9522082,0,8.89,15.5438576
ORDJ04090,2018-11-09,18:18:35,Dinner,TP,"[('Salmon', 10), ('Pasta', 3), ('Fish&Chips', 10)]",842.5,-37.8117943,144.9460717,0,9.842,13.9578106
ORDB00081,2018-10-04,17:07:36,Dinner,TP,"[('Salmon', 4), ('Pasta', 7), ('Fish&Chips', 9), ('Shrimp', 9)]",1157.5,-37.8182025,144.9958573,0,10.217,14.3024213
ORDC10980,2018-05-18,12:33:48,Lunch,NS,"[('Chicken', 8), ('Steak', 6), ('Burger', 1), ('Fries', 1)]",569.0,-37.8149433,144.9450349,0,9.181,7.29899775
ORDZ07909,2018-03-08,10:11:49,Breakfast,NS,"[('Pancake', 5), ('Coffee', 2), ('Eggs', 3), ('Cereal', 2)]",244.25,-37.8169035,144.9516802,0,10.169,15.0970882
ORDY00136,2018-09-14,16:27:02,Dinner,TP,"[('Shrimp', 1), ('Salmon', 10), ('Fish&Chips', 10), ('Pasta', 8)]",1034.0,-37.8138504,144.9573018,0,8.403,12.8286332
ORDC08182,2018-11-19,18:38:52,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 8), ('Pasta', 5)]",633.5,-37.8115594,145.0063953,0,10.056,16.0616006
ORDB01649,2018-02-01,09:00:50,Breakfast,TP,"[('Coffee', 7), ('Eggs', 5)]",162.5,-37.7994579,144.9596991,0,9.893,12.0749853
ORDJ06016,2018-09-08,16:16:54,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 6), ('Pasta', 1)]",453.5,-37.8169769,144.9532426,0,8.613,13.9526198
ORDA05512,2018-02-03,09:00:50,Breakfast,BK,"[('Eggs', 7), ('Pancake', 9), ('Cereal', 7)]",519.25,-37.821443,144.961383,0,8.218,15.3096522
ORDY06993,2018-05-15,12:23:39,Lunch,TP,"[('Chicken', 9), ('Salad', 4), ('Steak', 1)]",401.8,-37.8250288,144.9537713,0,8.429,12.3372154
ORDY00059,2018-01-22,08:40:33,Breakfast,TP,"[('Cereal', 10), ('Eggs', 4), ('Coffee', 2)]",313.0,-37.8022962,145.012452,0,12.69,22.3887129
ORDK04844,2018-07-27,14:45:38,Lunch,BK,"[('Chicken', 4), ('Burger', 7), ('Fries', 10), ('Steak', 2)]",555.0,-37.8217484,144.979191,0,7.119,12.9655064
ORDI00281,2018-02-06,09:10:59,Breakfast,NS,"[('Pancake', 1), ('Cereal', 4), ('Coffee', 5)]",145.75,-37.8245676,144.9890104,0,9.653,14.7803716
ORDJ08540,2018-03-15,10:21:58,Breakfast,TP,"[('Pancake', 6), ('Eggs', 3)]",211.5,-37.8201612,144.9817985,0,9.081,11.5179921
ORDK09300,2018-02-09,09:10:59,Breakfast,BK,"[('Cereal', 9), ('Eggs', 3), ('Pancake', 9)]",473.25,-37.8108289,144.9670389,0,7.198,12.0031926
ORDZ09535,2018-05-14,12:23:39,Lunch,NS,"[('Chicken', 10), ('Steak', 10)]",770.0,-37.8053807,144.9433806,0,9.084,14.6880414
ORDC02369,2018-05-06,12:03:22,Lunch,NS,"[('Burger', 10), ('Chicken', 10), ('Fries', 2), ('Salad', 5), ('Steak', 1)]",785.0,-37.8087321,144.9473669,0,8.88,16.6661007
ORDZ08017,2018-02-22,09:41:24,Breakfast,NS,"[('Cereal', 9), ('Pancake', 9), ('Eggs', 1), ('Coffee', 6)]",474.25,-37.8076153,144.9703478,0,6.991,11.8981819
ORDC05800,2018-07-11,14:15:12,Lunch,NS,"[('Steak', 5), ('Salad', 8), ('Fries', 10), ('Burger', 5), ('Chicken', 7)]",861.6,-37.8186647,145.0003489,0,10.153,15.8777432
ORDK08148,2018-04-14,11:22:49,Breakfast,BK,"[('Coffee', 9), ('Eggs', 3)]",133.5,-37.8002654,144.9586466,0,8.294,7.93105825
ORDK06986,2018-03-22,10:32:06,Breakfast,BK,"[('Cereal', 7), ('Coffee', 4)]",177.0,-37.8058124,144.9477037,0,8.841,14.0020226
ORDC04107,2018-02-13,09:21:07,Breakfast,NS,"[('Pancake', 6), ('Cereal', 9)]",334.5,-37.8113448,145.0097902,0,10.301,15.7622983
ORDB00161,2018-11-25,18:49:00,Dinner,TP,"[('Pasta', 9), ('Salmon', 10)]",657.5,-37.8200044,144.9813425,0,8.879,14.5109105
ORDA04419,2018-05-03,12:03:22,Lunch,BK,"[('Steak', 2), ('Burger', 10), ('Fries', 8)]",496.0,-37.7997471,145.0021397,0,5.504,10.9592089
ORDJ00489,2018-04-25,11:43:05,Breakfast,TP,"[('Eggs', 6), ('Pancake', 3), ('Coffee', 4), ('Cereal', 6)]",360.75,-37.8188887,144.9531262,0,8.529,11.1829541
ORDX01995,2018-11-25,18:49:00,Dinner,BK,"[('Pasta', 9), ('Shrimp', 2)]",355.5,-37.8199344,144.9812137,0,6.65,16.285434
ORDB09480,2018-11-17,18:38:52,Dinner,TP,"[('Pasta', 9), ('Shrimp', 9)]",733.5,-37.8187239,144.9613046,0,7.737,20.179505550000002
ORDY02409,2018-09-15,16:27:02,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 1)]",272.5,-37.8148583,144.9360023,0,10.551,15.2871979
ORDI09213,2018-12-27,20:00:00,Dinner,NS,"[('Salmon', 5), ('Pasta', 2), ('Fish&Chips', 3), ('Shrimp', 5)]",635.0,-37.7986898,144.9199786,0,11.753,18.138341
ORDB02497,2018-03-10,10:11:49,Breakfast,TP,"[('Pancake', 1), ('Cereal', 10)]",234.25,-37.8269597,145.0130547,0,11.411,14.9138756
ORDK01481,2018-07-09,14:15:12,Lunch,BK,"[('Chicken', 2), ('Fries', 5), ('Steak', 6)]",394.0,-37.7989809,144.9364074,0,10.077,15.83984
ORDI00585,2018-10-27,17:58:18,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 1), ('Salmon', 5)]",469.0,-37.8108454,144.9447809,0,9.913,17.7830663
ORDB07253,2018-06-15,13:24:30,Lunch,TP,"[('Salad', 4), ('Fries', 10), ('Burger', 1), ('Steak', 7)]",534.8,-37.8174441,144.9672393,0,7.728,11.261409
ORDJ10562,2018-03-01,09:51:32,Breakfast,TP,"[('Eggs', 8), ('Coffee', 8), ('Pancake', 2)]",284.5,-37.8157557,145.0126113,0,12.039,14.3642629
ORDI00519,2018-03-28,10:42:15,Breakfast,NS,"[('Cereal', 1), ('Pancake', 1), ('Coffee', 6)]",90.25,-37.8068504,144.9595236,0,7.771,12.967305
ORDK01021,2018-05-18,12:33:48,Lunch,BK,"[('Burger', 9), ('Fries', 9)]",387.0,-37.8038782,144.9584089,0,7.937,14.0137131
ORDB04546,2018-04-12,11:22:49,Breakfast,TP,"[('Pancake', 5), ('Coffee', 1)]",128.75,-37.8047047,144.9279162,0,11.411,14.0464018
ORDA06574,2018-06-24,13:44:47,Lunch,BK,"[('Steak', 5), ('Fries', 8)]",321.0,-37.8071519,144.9880175,0,5.473,13.501952
ORDK07998,2018-06-17,13:34:38,Lunch,BK,"[('Burger', 9), ('Salad', 8)]",416.6,-37.8098444,144.9938212,0,4.684,12.9884488
ORDZ02155,2018-01-08,08:10:08,Breakfast,NS,"[('Pancake', 9), ('Cereal', 9), ('Eggs', 4), ('Coffee', 1)]",502.75,-37.8142644,144.9379114,1,10.071,7.135741
ORDB09965,2018-11-21,18:49:00,Dinner,TP,"[('Salmon', 9), ('Shrimp', 4), ('Pasta', 5), ('Fish&Chips', 1)]",757.5,-37.8075471,144.9791872,0,9.535,13.2465675
ORDB08558,2018-10-14,17:27:53,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 1), ('Pasta', 4)]",409.0,-37.8130266,144.9710999,0,8.56,6.8688892
ORDX01886,2018-03-04,10:01:41,Breakfast,BK,"[('Coffee', 4), ('Eggs', 4)]",118.0,-37.8155051,144.935688,0,10.125,17.474385
ORDY00148,2018-09-12,16:27:02,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 10)]",782.0,-37.8063755,144.9416378,0,10.289,14.0647887
ORDK05694,2018-02-27,09:51:32,Breakfast,BK,"[('Pancake', 3), ('Coffee', 10), ('Cereal', 2)]",189.75,-37.8098661,144.976295,0,6.548,11.2100875
ORDI00511,2018-04-13,11:22:49,Breakfast,NS,"[('Coffee', 3), ('Pancake', 5), ('Cereal', 2), ('Eggs', 5)]",295.75,-37.8023368,144.9478578,0,8.374,13.8784899
ORDI09715,2018-08-10,15:16:03,Lunch,NS,"[('Salad', 3), ('Steak', 5), ('Chicken', 6), ('Fries', 8), ('Burger', 4)]",688.6,-37.7991671,144.9634291,0,6.906,12.3299568
ORDI01390,2018-01-02,08:00:00,Breakfast,NS,"[('Eggs', 7), ('Cereal', 6), ('Coffee', 2), ('Pancake', 1)]",319.25,-37.8271977,144.9939748,1,10.083,7.2989855
ORDA08040,2018-06-29,13:54:55,Lunch,BK,"[('Fries', 2), ('Steak', 7), ('Burger', 1)]",370.0,-37.8186361,144.9788663,0,6.83,6.19663755
ORDI04356,2018-04-26,11:43:05,Breakfast,NS,"[('Eggs', 9), ('Cereal', 3), ('Pancake', 10)]",503.5,-37.8188045,144.9658251,0,8.627,13.4783742
ORDZ09216,2018-04-17,11:22:49,Breakfast,NS,"[('Eggs', 7), ('Pancake', 7)]",323.75,-37.8117896,144.9531752,0,8.471,13.5750705
ORDX09501,2018-04-01,10:52:23,Breakfast,BK,"[('Coffee', 8), ('Cereal', 5), ('Pancake', 7), ('Eggs', 8)]",510.75,-37.8201805,144.980577,0,7.099,14.5504429
ORDB08815,2018-05-16,12:23:39,Lunch,TP,"[('Salad', 8), ('Fries', 2), ('Chicken', 4), ('Burger', 10)]",599.6,-37.8085305,144.9717364,0,9.205,12.232026
ORDZ09222,2018-12-14,19:29:34,Dinner,NS,"[('Salmon', 6), ('Shrimp', 1)]",300.0,-37.8145465,145.0142926,0,11.015,17.1068327
ORDX10071,2018-04-18,11:32:57,Breakfast,BK,"[('Cereal', 9), ('Pancake', 7), ('Eggs', 8), ('Coffee', 4)]",564.75,-37.8033005,144.9895772,0,5.684,10.4859198
ORDJ06622,2018-05-29,12:54:05,Lunch,TP,"[('Chicken', 7), ('Fries', 5), ('Steak', 6), ('Salad', 8), ('Burger', 9)]",970.6,-37.8165343,145.0089471,0,11.625,14.418109
ORDJ06995,2018-09-03,16:06:45,Dinner,TP,"[('Pasta', 3), ('Salmon', 2)]",164.5,-37.8112151,144.9730847,0,8.871,13.1147664
ORDB10077,2018-04-11,11:12:40,Breakfast,TP,"[('Cereal', 7), ('Eggs', 6)]",279.0,-37.824005,144.9559912,0,8.584,10.8275296
ORDI00050,2018-10-22,17:48:10,Dinner,NS,"[('Pasta', 7), ('Salmon', 10)]",602.5,-37.8128879,144.9374815,0,9.899,16.0890492
ORDB10343,2018-08-05,15:05:54,Lunch,TP,"[('Steak', 6), ('Fries', 1), ('Salad', 10)]",454.0,-37.8114822,144.9687706,0,8.656,13.9031098
ORDX02098,2018-03-17,10:21:58,Breakfast,BK,"[('Eggs', 7), ('Pancake', 9), ('Coffee', 6)]",417.25,-37.8205902,144.9838249,0,6.479,13.7661476
ORDB06427,2018-03-01,09:51:32,Breakfast,TP,"[('Pancake', 6), ('Cereal', 6)]",271.5,-37.8150666,144.9747849,0,8.457,11.8406824
ORDC10912,2018-07-05,14:05:04,Lunch,NS,"[('Chicken', 3), ('Burger', 5), ('Steak', 1), ('Fries', 1), ('Salad', 8)]",445.6,-37.8029743,145.0039623,0,9.293,14.4856286
ORDZ06408,2018-01-07,08:10:08,Breakfast,NS,"[('Cereal', 8), ('Coffee', 6), ('Pancake', 5)]",334.25,-37.814037,144.9719607,1,7.805,7.4351976
ORDJ02160,2018-02-26,09:51:32,Breakfast,TP,"[('Cereal', 8), ('Pancake', 6), ('Coffee', 4), ('Eggs', 6)]",475.5,-37.8107123,144.9771495,0,9.121,11.9942732
ORDI10561,2018-01-28,08:50:42,Breakfast,NS,"[('Coffee', 3), ('Cereal', 4)]",106.5,-37.8147812,144.9691071,0,7.863,14.433077
ORDK05434,2018-04-06,11:02:32,Breakfast,BK,"[('Eggs', 8), ('Pancake', 3), ('Cereal', 9), ('Coffee', 5)]",475.25,-37.8124004,144.965599,0,7.418,12.1245696
ORDY03381,2018-04-10,11:12:40,Breakfast,TP,"[('Eggs', 1), ('Coffee', 3)]",44.5,-37.8051354,144.9722353,0,9.695,12.198402
ORDX03517,2018-08-26,15:46:28,Lunch,BK,"[('Salad', 3), ('Chicken', 10)]",371.6,-37.8131363,144.9386211,0,10.395,18.4498045
ORDK07049,2018-03-08,10:11:49,Breakfast,BK,"[('Eggs', 1), ('Coffee', 3), ('Pancake', 9)]",262.75,-37.8187585,144.983617,0,6.396,11.7780863
ORDI09864,2018-11-13,18:28:43,Dinner,NS,"[('Salmon', 8), ('Shrimp', 1), ('Fish&Chips', 5), ('Pasta', 7)]",749.5,-37.8065476,144.9443851,0,9.042,15.8169494
ORDK10626,2018-12-31,20:00:00,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 8)]",467.0,-37.820274,144.9495398,0,9.13,15.8282087
ORDA00016,2018-02-01,09:00:50,Breakfast,BK,"[('Eggs', 1), ('Pancake', 6), ('Coffee', 5)]",205.0,-37.8112323,145.0034029,0,3.95,12.7757919
ORDK00666,2018-01-20,08:30:25,Breakfast,BK,"[('Eggs', 4), ('Pancake', 8), ('Cereal', 3)]",345.0,-37.8185639,144.9677756,0,7.568,15.069399
ORDJ07124,2018-02-19,09:31:16,Breakfast,TP,"[('Eggs', 10), ('Cereal', 3)]",283.0,-37.8184938,144.9442143,0,9.696,11.9125977
ORDI07865,2018-04-01,10:52:23,Breakfast,NS,"[('Eggs', 2), ('Pancake', 5), ('Coffee', 4)]",195.25,-37.8190884,144.9543375,0,9.176,16.4241007
ORDZ05795,2018-06-18,13:34:38,Lunch,NS,"[('Chicken', 6), ('Fries', 8), ('Salad', 5), ('Steak', 1), ('Burger', 5)]",574.0,-37.8230405,145.0071465,0,11.137,16.4907263
ORDJ03657,2018-06-22,13:44:47,Lunch,TP,"[('Fries', 1), ('Chicken', 1)]",44.0,-37.8071263,144.9915639,0,10.55,6.5945053
ORDI07937,2018-04-06,11:02:32,Breakfast,NS,"[('Cereal', 5), ('Eggs', 5), ('Coffee', 5), ('Pancake', 2)]",301.0,-37.8222664,144.933464,0,10.847,15.4451122
ORDJ04339,2018-06-28,13:54:55,Lunch,TP,"[('Fries', 1), ('Burger', 9), ('Steak', 3)]",426.0,-37.817692,144.9912877,0,9.806,13.3812433
ORDY06888,2018-08-01,14:55:46,Lunch,TP,"[('Steak', 3), ('Fries', 1), ('Chicken', 2), ('Salad', 3), ('Burger', 10)]",572.6,-37.8076259,144.9479451,0,9.722,12.8852504
ORDZ05207,2018-01-28,08:50:42,Breakfast,NS,"[('Pancake', 1), ('Eggs', 3), ('Cereal', 7), ('Coffee', 4)]",267.25,-37.796817,144.931189,0,10.645,17.5465587
ORDY07145,2018-03-19,10:32:06,Breakfast,TP,"[('Pancake', 7), ('Cereal', 5), ('Coffee', 7)]",327.25,-37.8119981,144.9568429,0,8.623,11.529819
ORDK05198,2018-11-15,18:28:43,Dinner,BK,"[('Shrimp', 10), ('Salmon', 1), ('Pasta', 4)]",691.0,-37.8138999,144.944226,0,9.308,16.8090695
ORDK02544,2018-03-08,10:11:49,Breakfast,BK,"[('Coffee', 4), ('Eggs', 10), ('Pancake', 4)]",347.0,-37.8080773,144.9729993,0,6.54,11.3976827
ORDC07092,2018-08-04,15:05:54,Lunch,NS,"[('Burger', 3), ('Fries', 8), ('Salad', 2), ('Steak', 1)]",268.4,-37.8181744,144.9493372,0,9.54,17.211543
ORDA03985,2018-11-08,18:18:35,Dinner,BK,"[('Salmon', 7), ('Pasta', 7), ('Shrimp', 5)]",749.5,-37.8159668,144.9645291,0,7.719,14.4670851
ORDZ02682,2018-11-07,18:18:35,Dinner,NS,"[('Shrimp', 3), ('Salmon', 9), ('Pasta', 8)]",751.0,-37.8112673,144.9617174,0,7.744,13.4439435
ORDB01688,2018-02-27,09:51:32,Breakfast,TP,"[('Coffee', 6), ('Cereal', 2), ('Eggs', 8)]",263.0,-37.8219199,144.9725456,0,8.062,11.0168992
ORDK01982,2018-01-02,08:00:00,Breakfast,BK,"[('Eggs', 5), ('Coffee', 4)]",140.0,-37.8211813,144.9472961,1,9.349,7.1929695
ORDB00930,2018-01-06,08:10:08,Breakfast,TP,"[('Pancake', 6), ('Cereal', 5), ('Eggs', 10)]",470.5,-37.8015853,144.9484374,1,10.17,7.0921112
ORDK04376,2018-07-15,14:25:21,Lunch,BK,"[('Fries', 5), ('Salad', 7), ('Chicken', 3), ('Steak', 2), ('Burger', 10)]",676.4,-37.8201817,144.957557,0,8.357,16.4070787
ORDA07638,2018-01-19,08:30:25,Breakfast,BK,"[('Coffee', 7), ('Eggs', 2)]",96.5,-37.822123,144.9802501,0,6.887,12.2296156
