order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ07913,2018-06-24,13:44:47,Lunch,NS,"[('Salad', 3), ('Steak', 2), ('Chicken', 6)]",333.6,-37.8264307,144.9977887,0,10.465,18.0204739
ORDA00017,2018-08-07,15:16:03,Lunch,BK,"[('Burger', 3), ('Chicken', 7), ('Steak', 2), ('Fries', 3), ('Salad', 6)]",546.2,-37.8093322,144.9731214,0,6.634,13.127479
ORDJ02135,2018-02-14,09:21:07,Breakfast,TP,"[('Cereal', 9), ('Pancake', 8)]",383.0,-37.8252459,144.9806127,0,8.995,11.1666748
ORDZ10253,2018-04-01,10:52:23,Breakfast,NS,"[('Cereal', 6), ('Pancake', 8), ('Eggs', 7)]",474.0,-37.817049,144.9534384,0,8.952,16.3951753
ORDA09933,2018-10-21,17:38:01,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 10)]",620.0,37.7999196,144.9626861,0,8.152,17.3402459
ORDC02465,2018-10-08,17:17:44,Dinner,NS,"[('Salmon', 10), ('Shrimp', 8), ('Fries', 8), ('Pasta', 5)]",1259.5,-37.8166259,144.9586935,0,8.625,14.3894061
ORDJ10552,2018-04-25,11:43:05,Breakfast,TP,"[('Fish&Chips', 10), ('Coffee', 7), ('Pancake', 1)]",296.75,-37.8190262,144.9529897,0,8.551,11.4897057
ORDX05571,2018-08-29,15:56:37,Lunch,BK,"[('Fries', 9), ('Salad', 1), ('Steak', 8)]",485.2,37.8116299,144.956389,0,8.092,14.4843264
ORDJ00386,2018-10-28,17:58:18,Dinner,tp,"[('Shrimp', 8), ('Pasta', 3)]",514.5,-37.8165074,144.9685455,0,8.034,13.7318242
ORDY02658,2018-05-25,12:43:56,Lunch,TP,"[('Pancake', 4), ('Fries', 3)]",216.0,-37.8249606,144.9495295,0,8.667,11.6286365
ORDX06547,2018-10-22,17:48:10,Lunch,BK,"[('Fish&Chips', 4), ('Shrimp', 3), ('Pasta', 4)]",412.0,-37.82001,144.9613692,0,8.07,15.0408225
ORDY05726,06-11-2018,18:08:27,Dinner,TP,"[('Salmon', 1), ('Shrimp', 4), ('Pasta', 5), ('Fish&Chips', 1)]",429.5,-37.8151872,144.9635228,0,7.906,12.2002926
ORDX10409,2018-10-16,17:27:53,Dinner,tp,"[('Shrimp', 3), ('Salmon', 1)]",203.0,-37.8235824,144.9959857,0,5.671,12.8064944
ORDZ08570,2018-10-13,17:27:53,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 6), ('Shrimp', 9)]",1047.0,-37.8207129,144.9568024,0,9.282,17.3666552
ORDJ11054,2018-06-18,13:34:38,Lunch,TP,"[('Burger', 1), ('Salad', 1), ('Fries', 1), ('Chicken', 9), ('Steak', 1)]",393.2,-37.8224865,145.0016861,0,10.636,13.3675395
ORDI02966,2018-05-20,12:33:48,Lunch,NS,"[('Chicken', 4), ('Burger', 5)]",283.0,-37.8039177,144.9585909,0,7.513,14.8168505
ORDY01412,2018-17-11,18:38:52,Dinner,TP,"[('Salmon', 2), ('Shrimp', 3), ('Pasta', 9)]",491.5,-37.8070765,144.950015,0,9.533,15.3702258
ORDK09828,2018-01-21,08:30:25,Breakfast,BK,"[('Eggs', 9), ('Pancake', 5), ('Coffee', 2)]",334.25,37.7997609,144.9726302,0,7.457,15.0666744
ORDY00183,2018-07-02,13:54:55,Lunch,TP,"[('Steak', 7), ('Burger', 7), ('Salad', 7), ('Chicken', 2)]",292.5,-37.8123079,144.954011,0,8.859,12.4206794
ORDC00509,2018-10-10,17:17:44,Dinner,NS,"[('Pasta', 1), ('Salmon', 2)]",109.5,-37.8125584,144.9525509,0,8.556,14.8185423
ORDC07734,2018-06-03,13:04:13,Lunch,NS,"[('Fries', 5), ('Burger', 8), ('Salad', 5), ('Chicken', 6), ('Steak', 3)]",721.0,-37.8253619,144.9569777,0,9.727,17.429679
ORDJ08964,2018-09-26,16:47:19,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 8), ('Shrimp', 9)]",1013.5,-37.79941,144.9605404,0,9.972,13.5418746
ORDA00268,2018-06-11,13:14:21,Lunch,BK,"[('Cereal', 7), ('Fries', 6)]",192.4,-37.8245081,144.9466458,0,9.609,15.6748309
ORDZ03287,2018-11-18,18:38:52,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 10), ('Pasta', 7)]",1082.5,-37.8194349,145.008352,0,10.87,19.1446355
ORDK05853,2018-02-19,09:31:16,Breakfast,BK,"[('Pancake', 8), ('Cereal', 5), ('Coffee', 6)]",344.0,-37.8068572,144.9462833,0,9.036,14.2105075
ORDZ00746,2018-12-23,19:49:51,Dinner,NS,"[('Salmon', 10), ('Pasta', 1)]",437.5,-37.8185812,145.0049127,0,10.577,18.2387318
ORDC05517,2018-07-31,14:55:46,Lunch,NS,"[('Chicken', 10), ('Salad', 7), ('Burger', 3)]",533.4,-37.8081941,144.9998632,0,9.365,15.2791272
ORDX08289,2018-02-08,09:10:59,Breakfast,BK,"[('Cereal', 5), ('Pancake', 2), ('Eggs', 8)]",329.5,37.8217584,144.9811986,0,7.016,11.6903523
ORDY01686,2018-03-03,10:01:41,Breakfast,TP,"[('Cereal', 7), ('Coffee', 7), ('Eggs', 3)]",265.5,-37.824038,144.9905413,0,9.441,13.9739456
ORDC11033,2018-26-11,18:49:00,Dinner,NS,"[('Salmon', 10), ('Shrimp', 10)]",950.0,-37.8231328,144.9517408,0,9.818,15.8870877
ORDZ10237,2018-02-11,09:21:07,Breakfast,TP,"[('Coffee', 4), ('Pancake', 7)]",199.75,-37.8131374,144.9684202,0,7.662,14.5453559
ORDZ01090,2018-06-20,13:34:38,Lunch,ns,"[('Steak', 2), ('Fries', 2)]",114.0,-37.8043534,144.9492338,0,8.436,13.4771187
ORDK01548,2018-06-07,13:14:21,Lunch,BK,"[('Fries', 9), ('Chicken', 1), ('Burger', 4), ('Salmon', 8)]",401.6,-37.814846,144.9458903,0,9.075,15.2339934
ORDA06603,2018-07-18,14:35:29,Lunch,BK,"[('Fries', 1), ('Burger', 10), ('Chicken', 9)]",610.0,-37.8112315,144.967304,0,7.238,13.3438202
ORDB04831,2018-01-07,08:10:08,Breakfast,TP,"[('Coffee', 5), ('Pancake', 2)]",86.0,-37.8122993,144.9373433,1,10.684,7.2942671
ORDJ08218,2018-02-19,09:31:16,Breakfast,TP,"[('Cereal', 8), ('Coffee', 5), ('Pancake', 7), ('Eggs', 2)]",419.25,-37.8050314,144.9279056,0,11.381,13.9990016
ORDI10757,01-03-2018,09:51:32,Breakfast,NS,"[('Pancake', 7), ('Coffee', 10)]",244.75,-37.819355,144.9895766,0,9.338,14.2714432
ORDI06063,2018-10-15,17:27:53,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 1), ('Shrimp', 6)]",631.5,-37.8155739,144.9971507,1,9.683,15.9543328
ORDC02109,2018-04-19,11:32:57,Breakfast,NS,"[('Eggs', 10), ('Cereal', 6)]",346.0,-37.813101,144.9738744,0,7.642,12.4104858
ORDA08811,2018-11-04,18:08:27,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 2), ('Shrimp', 2)]",465.0,-37.8114653,144.9528619,0,9.075,18.2067345
ORDY06802,2018-05-24,12:43:56,Lunch,TP,"[('Fries', 10), ('Fish&Chips', 10), ('Chicken', 8), ('Burger', 7)]",1043.0,-37.8172189,145.0162981,0,12.807,15.7538907
ORDI08778,2018-01-30,08:50:42,Breakfast,NS,"[('Cereal', 1), ('Pancake', 1), ('Coffee', 1)]",52.75,-37.7996411,144.9910159,1,8.157,13.217887
ORDZ01224,2018-09-18,16:37:10,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 3), ('Pasta', 1)]",564.5,-37.8152822,145.0029326,0,10.21,16.2996623
ORDX05454,2018-02-28,09:51:32,Breakfast,BK,"[('Pancake', 4), ('Cereal', 6)]",223.0,-37.8176641,144.9837022,0,6.344,10.8489357
ORDK05157,2018-08-24,15:46:28,Lunch,BK,"[('Steak', 10), ('Burger', 1), ('Chicken', 7), ('Salad', 7), ('Fries', 2)]",849.4,-37.8034374,144.9526287,0,8.45,14.2571179
ORDY03053,2018-11-03,18:08:27,Dinner,TP,"[('Salmon', 4), ('Shrimp', 3), ('Fish&Chips', 4), ('Pasta', 1)]",493.5,-37.8110908,144.9524931,1,9.063,14.4424695
ORDY04208,2018-06-04,13:04:13,Lunch,TP,"[('Salad', 7), ('Steak', 3), ('Burger', 10)]",565.4,-37.8007583,144.9344167,0,13.807,16.6551411
ORDC00175,2018-04-07,11:12:40,Breakfast,TP,"[('Eggs', 2), ('Cereal', 7)]",191.0,-37.7984818,144.9358695,0,7.232,14.1968493
ORDC10337,2018-01-15,08:20:16,Breakfast,NS,"[('Cereal', 8), ('Coffee', 9), ('Pancake', 8), ('Eggs', 1)]",451.5,-37.8181022,144.9485729,1,9.454,7.452118
ORDA09749,2018-04-17,11:22:49,Breakfast,BK,"[('Cereal', 10), ('Eggs', 2), ('Pancake', 10), ('Coffee', 4)]",526.5,-37.8056684,144.9734148,0,6.767,11.4956193
ORDX06195,2018-10-04,17:07:36,Dinner,tp,"[('Salmon', 8), ('Shrimp', 4), ('Pasta', 9), ('Fish&Chips', 6)]",1001.5,-37.8087625,144.9422436,0,9.779,16.5897773
ORDK08574,2018-07-24,14:45:38,Lunch,BK,"[('Fries', 2), ('Steak', 7)]",339.0,-37.8032857,144.9502708,0,8.834,15.2049969
ORDX06140,2018-09-12,16:27:02,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 1), ('Shrimp', 3)]",443.0,-37.7990863,144.9951027,0,5.783,12.8430628
ORDB07155,2018-10-10,17:17:44,Lunch,TP,"[('Shrimp', 3), ('Salmon', 7), ('Pasta', 7), ('Fish&Chips', 4)]",781.5,-37.8124144,144.9535938,0,9.048,13.309429
ORDB02182,2018-04-01,10:52:23,Breakfast,TP,"[('Cereal', 6), ('Pancake', 9), ('Coffee', 7), ('Eggs', 5)]",506.75,-37.818902,144.9624534,1,7.751,12.5420246
ORDK00495,2018-01-22,08:40:33,Breakfast,BK,"[('Coffee', 3), ('Eggs', 10), ('Pancake', 4), ('Cereal', 8)]",507.5,-37.8009428,144.9527616,0,7.435,13.3414859
ORDI07690,2018-03-24,10:42:15,Breakfast,NS,"[('Cereal', 1), ('Pancake', 4)]",118.0,37.8200812,145.0162988,0,11.587,18.3613031
ORDX06711,2018-07-17,14:25:21,Lunch,BK,"[('Fries', 7), ('Steak', 6), ('Chicken', 8)]",610.0,-37.8194644,144.9452532,1,9.525,15.7382273
ORDC05035,2018-09-08,16:16:54,Dinner,NS,"[('Shrimp', 1), ('Salmon', 10), ('Fish&Chips', 1)]",499.0,-37.8210367,144.9771467,1,8.797,16.3975457
ORDA09008,2018-10-09,17:17:44,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 10), ('Shrimp', 6), ('Pasta', 5)]",1046.5,-37.8120882,144.9523337,0,8.579,15.7509659
ORDY10928,2018-09-17,16:37:10,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 5), ('Pasta', 1), ('Shrimp', 10)]",947.5,-37.8084829,144.9213965,0,11.85,15.5706425
ORDK03617,2018-12-22,19:49:51,Lunch,BK,"[('Shrimp', 2), ('Fish&Chips', 4)]",248.0,-37.8057028,144.9675183,0,7.208,16.3762226
ORDC06593,2018-09-01,16:06:45,Dinner,bk,"[('Salmon', 10), ('Pasta', 5), ('Fish&Chips', 3)]",652.5,-37.8168593,144.9542301,0,8.883,17.1566995
ORDA11028,2018-04-01,10:52:23,Breakfast,BK,"[('Cereal', 6), ('Pancake', 8), ('Eggs', 3)]",386.0,-37.8155682,144.9527158,0,8.609,16.309843
ORDI06875,2018-08-27,15:46:28,Lunch,NS,"[('Fries', 9), ('Chicken', 4), ('Salad', 2), ('Steak', 5)]",782.2,-37.8097478,144.9924054,0,8.786,14.6123387
ORDC01534,2018-08-25,15:46:28,Lunch,NS,"[('Steak', 5), ('Fries', 4), ('Salad', 2)]",307.4,37.8181054,144.9691359,0,8.572,16.2094298
ORDZ01772,2018-04-17,11:32:57,Breakfast,NS,"[('Coffee', 3), ('Fish&Chips', 7), ('Pancake', 8)]",370.5,-37.8214542,144.9473652,0,9.879,14.9135093
ORDZ03355,2018-09-23,16:47:19,Dinner,NS,"[('Pasta', 8), ('Salmon', 4)]",384.0,-37.8055587,144.9450848,0,8.924,17.0395514
ORDA10318,2018-02-14,09:21:07,Breakfast,BK,"[('Cereal', 4), ('Eggs', 5), ('Pancake', 4)]",291.0,144.9630279,-37.8036661,0,7.796,12.8375358
ORDX00318,2018-10-09,17:17:44,Breakfast,BK,"[('Salmon', 8), ('Pasta', 2)]",383.0,-37.8200099,144.9989177,0,5.055,11.5140976
ORDX07419,2018-01-01,08:00:00,Breakfast,BK,"[('Eggs', 2), ('Cereal', 7), ('Coffee', 8)]",682.8,-37.8044679,144.9388588,1,10.037,7.940425
ORDB00937,2018-08-17,15:36:20,Breakfast,TP,"[('Fries', 8), ('Steak', 3), ('Burger', 2)]",293.0,-37.8188873,144.9549446,0,8.331,12.1570617
ORDX04265,2018-12-27,20:00:00,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 9)]",369.0,-37.8118059,144.9712932,0,6.954,13.6985083
ORDC01084,2018-10-14,17:27:53,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 6), ('Pasta', 1)]",526.5,-37.805842,144.955763,0,7.965,15.7740524
ORDX03054,2018-03-18,10:32:06,Breakfast,BK,"[('Eggs', 2), ('Coffee', 3), ('Pancake', 7), ('Cereal', 4)]",320.25,-37.8142488,144.9745315,0,6.729,13.7886876
ORDK07873,2018-05-07,12:03:22,Lunch,BK,"[('Fries', 10), ('Steak', 1), ('Chicken', 1)]",620.0,-37.8062634,144.9557985,0,8.109,14.3969785
ORDK10374,2018-01-05,08:00:00,Breakfast,NS,"[('Eggs', 2), ('Pancake', 6), ('Cereal', 6)]",315.5,-37.8045987,144.9539397,1,8.377,6.7197054
ORDB10600,2018-12-02,19:09:17,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 2), ('Salmon', 2)]",487.0,-37.8075075,144.9804046,0,9.648,15.3606355
ORDA01061,2018-22-02,09:41:24,Breakfast,BK,"[('Cereal', 3), ('Pancake', 10), ('Coffee', 9), ('Eggs', 4)]",461.0,-37.8118953,145.0034273,0,3.932,9.02826
ORDK01591,2018-04-05,11:02:32,Breakfast,BK,"[('Pancake', 1), ('Eggs', 1), ('Coffee', 6)]",91.25,144.9528648,-37.817096,0,8.712,13.2288929
ORDJ06550,2018-03-13,10:21:58,Breakfast,TP,"[('Eggs', 3), ('Cereal', 4), ('Coffee', 10)]",225.0,-37.8136656,144.955769,0,8.591,11.120839
ORDB05607,2018-07-02,14:05:04,Lunch,TP,"[('Salad', 8), ('Chicken', 6), ('Steak', 3), ('Burger', 2), ('Fries', 3)]",562.6,-37.8130728,144.9635301,0,10.748,11.8970158
ORDY10989,2018-09-16,16:27:02,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 6), ('Shrimp', 9), ('Pasta', 1)]",1039.5,-37.805154,144.9411959,0,10.39,16.2946301
ORDX06868,2018-05-11,12:13:31,Lunch,BK,"[('Burger', 4), ('Chicken', 2), ('Salad', 10), ('Fries', 3)]",292.5,-37.8111429,145.0029111,0,3.911,9.9705766
ORDX02527,2018-10-07,17:17:44,Dinner,BK,"[('Eggs', 4), ('Fish&Chips', 9)]",531.0,-37.8257249,144.9602395,0,8.681,18.3004214
ORDK10677,2018-12-05,19:09:17,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 4)]",305.0,37.8186429,144.9553319,0,8.584,15.8417939
ORDK09449,2018-07-31,14:55:46,Lunch,ns,"[('Burger', 4), ('Fries', 1), ('Steak', 9), ('Chicken', 7), ('Salad', 7)]",885.4,-37.8153034,144.9339652,0,10.339,16.2531904
ORDA06416,2018-10-20,17:38:01,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 3), ('Pasta', 3), ('Salmon', 5)]",932.5,-37.8224711,144.9474014,0,9.296,18.5074288
ORDC02676,2018-12-10,19:19:26,Dinner,NS,"[('Burger', 10), ('Fish&Chips', 3)]",380.0,-37.823947,144.9543146,0,9.805,15.6141618
ORDA02091,2018-12-06,19:19:26,Dinner,BK,"[('Burger', 3), ('Shrimp', 1), ('Salmon', 9)]",528.0,-37.8199572,144.9401667,0,10.084,16.5940653
ORDA02390,2018-01-06,08:10:08,Breakfast,BK,"[('Eggs', 6), ('Coffee', 9), ('Pancake', 4)]",296.5,37.8112924,144.9637186,1,7.65,7.0267401
ORDK07085,2018-06-28,13:54:55,Lunch,BK,"[('Salad', 9), ('Chicken', 1)]",600.5,-37.8200746,144.9612143,0,8.097,13.6775643
ORDB11093,2018-09-15,16:27:02,Dinner,ns,"[('Fish&Chips', 8), ('Salmon', 3), ('Pasta', 9), ('Shrimp', 10)]",1190.5,-37.8072282,144.9424879,0,10.156,15.614745
ORDA03533,2018-11-10,18:18:35,Dinner,BK,"[('Salmon', 2), ('Pasta', 3), ('Shrimp', 6)]",488.5,-37.8200022,144.9844458,1,6.384,15.6644949
ORDA02836,2018-04-09,11:12:40,Breakfast,BK,"[('Cereal', 1), ('Pancake', 1)]",45.25,-37.8237079,144.9917149,0,9.591,10.7790233
ORDZ07654,2018-02-05,09:10:59,Breakfast,NS,"[('Coffee', 8), ('Cereal', 8)]",228.0,37.8242838,144.986815,0,9.5,14.1637229
ORDA04581,2018-02-18,09:31:16,Breakfast,BK,"[('Eggs', 5), ('Cereal', 1), ('Coffee', 1), ('Pancake', 9)]",356.75,-37.8074441,144.9578204,0,8.02,15.0377306
ORDX04052,2018-09-20,16:37:10,Dinner,BK,"[('Salmon', 2), ('Pasta', 8), ('Fish&Chips', 8), ('Shrimp', 10)]",1122.0,37.8009814,144.9575755,0,8.265,15.0681458
ORDI05861,2018-04-20,11:32:57,Breakfast,NS,"[('Pancake', 4), ('Coffee', 7), ('Cereal', 1), ('Eggs', 6)]",302.5,37.8187029,144.9532031,0,9.222,14.1553829
ORDI06998,04-08-2018,15:05:54,Lunch,NS,"[('Burger', 2), ('Steak', 9), ('Fries', 6), ('Salad', 1)]",556.2,-37.8199086,144.9507783,0,9.5,16.8175779
ORDY04970,2018-10-20,17:38:01,Dinner,TP,"[('Shrimp', 5), ('Salmon', 10), ('Fish&Chips', 2)]",750.0,-37.8156716,144.9800309,1,8.913,14.4699816
ORDY00009,2018-29-01,08:50:42,Breakfast,TP,"[('Cereal', 7), ('Coffee', 7), ('Eggs', 8), ('Pancake', 5)]",496.75,-37.8050836,144.9479156,0,9.777,12.3591486
ORDB02991,2018-06-10,13:14:21,Breakfast,TP,"[('Burger', 5), ('Fries', 9)]",263.0,-37.8242093,144.9569549,0,8.37,13.3783265
ORDA08677,2018-08-24,15:46:28,Lunch,BK,"[('Fries', 4), ('Burger', 5), ('Salad', 10), ('Steak', 7)]",690.0,-37.8205124,144.9526916,0,8.975,14.8601
ORDY04113,2018-06-27,13:44:47,Breakfast,TP,"[('Fries', 7), ('Salad', 10), ('Chicken', 9), ('Steak', 4)]",724.0,-37.8232695,144.9783224,0,8.279,11.5792151
ORDZ02218,2018-17-12,19:39:43,Dinner,NS,"[('Salmon', 4), ('Shrimp', 8), ('Fish&Chips', 6), ('Pasta', 4)]",916.0,-37.8067936,144.9534191,0,8.296,14.5275809
ORDJ07023,2018-04-23,11:43:05,Dinner,TP,"[('Cereal', 2), ('Pancake', 5), ('Eggs', 2)]",207.25,-37.8174188,144.9688707,0,8.002,10.8408085
ORDC02104,2018-02-17,09:31:16,Breakfast,NS,"[('Cereal', 7), ('Eggs', 1), ('Coffee', 3)]",191.5,-37.8093191,144.9625898,0,10.096,14.6642975
ORDX03496,2018-12-02,19:09:17,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 10), ('Pasta', 5)]",922.5,-37.8211963,144.9883052,0,6.12,15.2376485
ORDA01776,2018-06-30,13:54:55,Lunch,BK,"[('Steak', 2), ('Salad', 7)]",210.4,-37.8167591,144.9822729,0,6.336,14.6252392
ORDY01535,2018-02-18,09:31:16,Breakfast,TP,"[('Eggs', 3), ('Cereal', 4)]",709.0,-37.8158235,144.9921103,0,10.148,14.4342501
ORDY01456,2018-05-01,11:53:14,Breakfast,TP,"[('Pasta', 9), ('Pancake', 2)]",246.5,-37.8045049,145.002706,0,12.497,15.3132513
ORDX03311,2018-04-03,11:02:32,Breakfast,BK,"[('Pancake', 9), ('Eggs', 7), ('Coffee', 4), ('Cereal', 10)]",612.25,-37.8053507,144.97377,1,6.752,11.5303609
ORDX10143,2018-10-09,17:17:44,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 9), ('Shrimp', 8), ('Salmon', 5)]",979.5,-37.8076246,144.9732695,0,6.536,13.1624579
ORDZ02564,2018-02-21,09:41:24,Breakfast,ns,"[('Coffee', 5), ('Cereal', 7), ('Eggs', 3)]",250.5,-37.8137051,144.9988923,0,9.916,14.9261539
ORDY05598,2018-05-17,12:23:39,Lunch,TP,"[('Steak', 10), ('Chicken', 7), ('Burger', 1), ('Fries', 4), ('Salad', 4)]",821.8,-37.7997225,144.9526858,0,10.088,13.5055674
ORDX05706,2018-06-16,13:24:30,Lunch,BK,"[('Salad', 6), ('Fries', 6)]",175.2,-37.8163229,145.0110807,0,3.978,11.7262546
ORDJ08114,2018-03-17,10:21:58,Breakfast,TP,"[('Cereal', 4), ('Coffee', 7), ('Pancake', 9)]",354.75,-37.8205224,144.9840059,1,9.275,13.3104334
ORDX02477,2018-02-10,09:10:59,Breakfast,BK,"[('Cereal', 3), ('Eggs', 4)]",151.0,-37.8088896,144.9661459,1,7.163,14.76196
ORDC06855,2018-11-18,18:38:52,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 4), ('Salmon', 4), ('Pasta', 1)]",442.5,-37.8111801,145.0070987,0,10.063,17.4105565
ORDJ08928,2018-07-11,14:15:12,Lunch,TP,"[('Chicken', 6), ('Steak', 4), ('Salad', 2)]",394.0,-37.8187665,145.0017906,0,10.748,13.7489308
ORDI02722,2018-02-02,09:00:50,Dinner,NS,"[('Coffee', 10), ('Cereal', 7)]",222.0,-37.8199156,145.0127425,0,11.266,16.7863822
ORDJ05052,2018-03-08,10:11:49,Lunch,TP,"[('Cereal', 3), ('Eggs', 5)]",173.0,-37.8022422,144.9859698,0,10.521,12.7682496
ORDB08992,2018-01-09,08:10:08,Breakfast,TP,"[('Eggs', 2), ('Coffee', 10), ('Pancake', 1)]",143.25,-37.8031298,144.9826122,1,10.347,6.2862378
ORDY08515,2018-01-31,09:00:50,Breakfast,TP,"[('Cereal', 2), ('Eggs', 1), ('Pancake', 6)]",209.5,-37.8146021,144.9465798,1,9.419,11.6420435
ORDZ03834,2018-09-29,16:57:27,Dinner,NS,"[('Shrimp', 5), ('Salmon', 8), ('Fish&Chips', 7)]",843.0,-37.8044101,144.9524597,0,8.107,15.9699097
ORDI11100,10-09-2018,16:16:54,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 7)]",437.5,-37.8175106,144.9487589,0,9.403,15.3106066
ORDX02667,2018-10-07,17:17:44,Dinner,ns,"[('Shrimp', 2), ('Fish&Chips', 8), ('Pasta', 6)]",553.0,-37.8024403,144.9565907,0,8.203,17.5737132
ORDY00360,2018-04-29,11:53:14,Breakfast,TP,"[('Pancake', 9), ('Eggs', 10)]",438.25,-37.8089234,144.9448985,0,8.443,14.1424959
ORDX05669,2018-12-20,19:39:43,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 9), ('Salmon', 7)]",657.0,-37.8170458,144.9321406,0,10.62,17.574702
ORDY01768,2018-01-05,08:00:00,Breakfast,TP,"[('Pancake', 2), ('Cereal', 5), ('Coffee', 2)]",168.5,37.8123454,144.9368391,1,10.649,6.8473352
ORDI06345,2018-08-27,15:56:37,Lunch,NS,"[('Chicken', 10), ('Fries', 1), ('Burger', 2), ('Salad', 4), ('Steak', 9)]",867.8,-37.8151617,144.9714535,0,9.048,13.1747739
ORDJ06495,2018-07-22,14:35:29,Lunch,TP,"[('Fries', 4), ('Steak', 1), ('Chicken', 10), ('Salad', 5), ('Burger', 2)]",561.0,-37.8124114,144.9903432,0,10.004,15.1106221
ORDZ00670,2018-08-18,15:36:20,Lunch,NS,"[('Fries', 6), ('Chicken', 7), ('Burger', 3)]",389.0,-37.8115054,144.9729388,0,7.445,14.3034171
ORDJ03800,2018-03-07,10:01:41,Breakfast,TP,"[('Eggs', 2), ('Cereal', 6), ('Pancake', 9), ('Coffee', 5)]",425.75,-37.8047237,144.9642496,0,7.796,12.1907217
ORDX10196,2018-09-23,16:47:19,Dinner,BK,"[('Pasta', 1), ('Shrimp', 4)]",243.5,-37.8141146,144.9388239,0,10.227,20.362932
ORDK01851,2018-06-07,13:14:21,Lunch,BK,"[('Burger', 2), ('Chicken', 6), ('Fries', 2)]",278.0,-37.8036788,144.9489918,1,8.875,14.6792215
ORDA06727,2018-04-07,11:12:40,Breakfast,BK,"[('Coffee', 9), ('Cereal', 9), ('Pancake', 8)]",450.5,37.8192593,145.0112358,0,4.368,11.5227546
ORDY00435,2018-09-01,15:56:37,Dinner,TP,"[('Chicken', 8), ('Fries', 2), ('Steak', 1), ('Burger', 1)]",356.0,-37.8168415,144.9542915,0,8.508,13.5468554
ORDK06225,2018-10-29,17:58:18,Dinner,BK,"[('Salmon', 7), ('Shrimp', 4), ('Fish&Chips', 9), ('Pasta', 2)]",873.0,37.8179323,144.9619829,0,7.946,15.041349
ORDA03232,2018-05-16,12:23:39,Lunch,BK,"[('Chicken', 1), ('Fries', 9), ('Steak', 2), ('Salad', 4), ('Burger', 7)]",515.8,-37.8080176,144.9709312,0,8.265,12.79012
ORDB08400,2018-05-01,11:53:14,Breakfast,TP,"[('Coffee', 5), ('Pancake', 2), ('Eggs', 4), ('Cereal', 10)]",384.0,37.8043725,144.9707605,0,9.927,12.0225199
ORDC10700,2018-06-28,13:54:55,Lunch,NS,"[('Burger', 6), ('Salad', 10), ('Steak', 5), ('Chicken', 8), ('Fries', 4)]",887.0,-37.8247609,144.9887203,0,9.658,15.4658956
ORDX03501,2018-03-15,10:21:58,Lunch,BK,"[('Eggs', 3), ('Coffee', 3), ('Pancake', 6)]",234.0,-37.8210362,144.983106,0,6.626,10.8351533
ORDZ00538,2018-06-06,13:04:13,Lunch,NS,"[('Fries', 5), ('Chicken', 3), ('Salad', 10), ('Steak', 4)]",612.25,-37.8252835,145.011873,0,11.702,17.2884454
ORDY05002,2018-06-07,13:14:21,Lunch,TP,"[('Burger', 10), ('Salad', 1), ('Steak', 4)]",326.0,-37.8038988,144.9491237,0,9.881,13.5331577
ORDA03071,2018-11-08,18:18:35,Dinner,BK,"[('Pasta', 3), ('Salmon', 4), ('Shrimp', 9)]",732.5,-37.8171151,144.9700939,0,7.837,14.187568
ORDI10421,2018-05-13,12:23:39,Lunch,NS,"[('Salad', 4), ('Fries', 9), ('Steak', 6), ('Burger', 1)]",477.8,37.8042876,144.9602094,0,7.373,14.582707
ORDI03215,2018-10-07,17:17:44,Breakfast,NS,"[('Pasta', 6), ('Shrimp', 9)]",651.0,-37.802607,144.9658681,0,6.7,14.3165849
ORDK00893,2018-10-01,17:07:36,Dinner,BK,"[('Pasta', 4), ('Salmon', 8), ('Fish&Chips', 6), ('Shrimp', 9)]",1134.0,-37.808659,144.9588428,1,7.849,14.4849807
ORDC02146,2018-02-07,09:10:59,Breakfast,NS,"[('Cereal', 3), ('Pasta', 7)]",115.5,-37.8082903,144.9785409,0,7.538,12.3293861
