order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX03173,2018-11-28,18:59:09,Lunch,BK,"[('Pasta', 9), ('Salmon', 3), ('Shrimp', 9), ('Fish&Chips', 9)]",1171.5,-37.812911,144.9282021,0,11.199,18.6368418
ORDC00224,2018-06-19,13:34:38,Lunch,NS,"[('Chicken', 4), ('Fries', 8)]",224.0,-37.8252603,145.0004236,0,10.666,16.5806709
ORDC06885,2018-07-30,14:55:46,Lunch,NS,"[('Burger', 8), ('Fries', 2), ('Salad', 9), ('Steak', 3)]",561.8,-37.8028881,145.0029594,1,9.199,14.7521133
ORDY08462,2018-05-24,12:43:56,Lunch,TP,"[('Eggs', 4), ('Steak', 4), ('Salad', 2), ('Fries', 9)]",446.4,-37.8029941,144.9579155,0,9.37,12.8129623
ORDY02693,2018-06-11,13:14:21,Lunch,TP,"[('Salad', 1), ('Burger', 2), ('Steak', 2), ('Fries', 1), ('Chicken', 6)]",373.2,-37.7995241,144.9441671,1,10.725,13.9436941
ORDB02300,2018-03-14,10:21:58,Breakfast,TP,"[('Eggs', 7), ('Pancake', 4)]",251.0,-37.8024846,144.9555644,0,9.617,11.7759503
ORDX00328,2018-07-25,14:45:38,Lunch,BK,"[('Salad', 3), ('Chicken', 8), ('Steak', 6), ('Fries', 8)]",673.6,-37.8116827,144.9563755,0,8.091,13.8080891
ORDI00431,2018-07-22,14:45:38,Lunch,NS,"[('Salmon', 6), ('Fries', 4)]",151.2,-37.8236272,145.0075634,0,11.164,18.7379779
ORDY00121,2018-08-03,15:05:54,Lunch,TP,"[('Salad', 4), ('Burger', 9), ('Steak', 4), ('Chicken', 9)]",815.8,-37.8121368,144.9739924,0,8.787,12.2739434
ORDY05462,2018-02-02,09:00:50,Breakfast,TP,"[('Pancake', 4), ('Eggs', 1)]",197.5,-37.823551,144.9862938,0,9.096,11.6881865
ORDK05267,2018-07-27,14:45:38,Lunch,BK,"[('Chicken', 2), ('Burger', 3), ('Fries', 6), ('Steak', 6)]",499.0,37.7998513,144.9812343,0,6.732,12.737712
ORDC02308,2018-01-01,08:00:00,Breakfast,NS,"[('Pancake', 5), ('Coffee', 8), ('Cereal', 3)]",244.25,-37.8210743,144.9472727,1,9.843,7.2428059
ORDJ09779,2018-06-14,13:24:30,Lunch,TP,"[('Fries', 5), ('Chicken', 5), ('Burger', 10)]",530.0,-37.8095146,144.963777,1,8.662,12.1545636
ORDK09642,2018-03-10,10:11:49,Breakfast,BK,"[('Shrimp', 1), ('Eggs', 3)]",73.5,-37.8168831,144.9644054,0,7.737,14.9134156
ORDY07388,2018-10-05,17:07:36,Dinner,TP,"[('Salmon', 10), ('Shrimp', 7)]",788.0,-37.8137935,144.9684686,0,8.31,12.4482928
ORDK08111,2018-03-22,10:32:06,Breakfast,BK,"[('Coffee', 8), ('Eggs', 8), ('Cereal', 2), ('Pancake', 7)]",447.75,-37.8179187,144.9618773,0,7.959,12.4443896
ORDZ07408,2018-01-19,08:30:25,Lunch,NS,"[('Coffee', 5), ('Pancake', 3)]",110.25,-37.8086358,144.9600405,0,7.69,12.5318177
ORDZ00061,2018-26-11,18:59:09,Dinner,NS,"[('Salmon', 8), ('Pasta', 1), ('Fish&Chips', 4)]",495.5,-37.8227467,144.9667789,0,9.016,14.76415
ORDZ09389,2018-11-25,18:49:00,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 8), ('Salmon', 6)]",663.5,-37.823325,144.9533352,0,9.774,18.0876332
ORDB07027,2018-07-20,14:35:29,Lunch,TP,"[('Fries', 1), ('Chicken', 3), ('Salad', 10), ('Burger', 2), ('Steak', 7)]",657.0,-37.8077923,144.9545028,0,9.138,12.1701947
ORDZ01005,2018-02-08,09:10:59,Breakfast,NS,"[('Coffee', 3), ('Pancake', 2), ('Cereal', 6)]",197.0,-37.8155822,144.9579939,0,9.717,14.2092519
ORDY09398,2018-31-10,17:58:18,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 6), ('Pasta', 4)]",601.0,-37.820259,144.9925829,0,9.899,14.0544958
ORDB09983,2018-23-02,09:41:24,Breakfast,TP,"[('Pancake', 6), ('Cereal', 1), ('Eggs', 2), ('Coffee', 2)]",225.5,-37.823708,144.9672747,0,7.841,10.3975487
ORDJ08730,2018-09-12,16:27:02,Dinner,TP,"[('Salmon', 7), ('Shrimp', 2), ('Fish&Chips', 8), ('Pasta', 3)]",757.5,-37.7996059,144.9906674,0,11.2,14.5503841
ORDX07437,2018-06-03,13:04:13,Lunch,tp,"[('Salad', 8), ('Steak', 5), ('Chicken', 7)]",586.6,-37.7996445,144.9700446,0,7.604,15.6090354
ORDX00642,2018-05-30,12:54:05,Lunch,NS,"[('Burger', 6), ('Chicken', 1), ('Fries', 9)]",326.0,-37.821883,144.9555575,0,8.66,14.177533
ORDY09459,2018-05-19,12:33:48,Lunch,TP,"[('Burger', 6), ('Salad', 4), ('Steak', 1), ('Chicken', 9), ('Fries', 7)]",671.8,-37.8020592,144.9570036,0,9.525,14.5051152
ORDY10766,2018-07-28,14:55:46,Lunch,TP,"[('Salad', 2), ('Burger', 2), ('Steak', 7), ('Fries', 5), ('Chicken', 1)]",503.4,-37.7973464,144.9689413,0,9.943,15.2937863
ORDZ11047,2018-01-12,08:20:16,Lunch,NS,"[('Coffee', 1), ('Pancake', 7), ('Cereal', 7), ('Eggs', 2)]",368.25,-37.7995523,144.9510158,1,7.992,6.4638359
ORDX07582,2018-01-14,08:20:16,Breakfast,BK,"[('Coffee', 3), ('Cereal', 1), ('Pancake', 9)]",261.75,-37.8025402,144.9456377,1,9.088,7.4728666
ORDZ02986,2018-08-15,15:26:11,Lunch,NS,"[('Chicken', 5), ('Burger', 6), ('Salad', 5)]",432.0,-37.8031755,144.9694427,0,6.401,11.8998109
ORDC03692,2018-08-05,15:05:54,Lunch,NS,"[('Steak', 9), ('Chicken', 3), ('Salad', 9), ('Fries', 10), ('Burger', 10)]",1085.8,-37.8133565,144.9883098,0,8.797,16.7227084
ORDI02277,2018-12-10,19:19:26,Dinner,bk,"[('Shrimp', 1), ('Pasta', 5), ('Fish&Chips', 8)]",471.5,-37.8116832,145.0120881,0,10.51,16.5955036
ORDZ04323,2018-14-09,16:27:02,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 2)]",283.0,-37.8172556,144.9645399,0,8.399,14.7717401
ORDA02845,2018-06-29,13:54:55,Lunch,BK,"[('Steak', 8), ('Salad', 6), ('Fries', 9), ('Chicken', 9), ('Burger', 5)]",1014.2,-37.8267979,144.9822176,0,8.306,14.4244642
ORDJ04445,2018-10-15,17:27:53,Dinner,TP,"[('Pasta', 4), ('Shrimp', 2)]",1193.0,-37.8155739,144.9971507,0,10.588,14.4697957
ORDZ08246,07-01-2018,08:10:08,Breakfast,NS,"[('Pancake', 3), ('Coffee', 9), ('Cereal', 1)]",161.25,-37.8138332,144.9376909,1,10.029,8.6793269
ORDK02328,2018-02-11,09:21:07,Breakfast,BK,"[('Eggs', 9), ('Cereal', 9)]",387.0,-37.8160461,144.9722204,0,6.964,14.213809
ORDB05018,2018-01-05,08:00:00,Breakfast,TP,"[('Pancake', 3), ('Pasta', 9)]",140.25,-37.8001875,144.9601868,1,9.716,5.7817952
ORDY09138,2018-07-27,14:45:38,Lunch,TP,"[('Salad', 2), ('Fries', 10), ('Burger', 6)]",340.4,37.8221851,144.9786566,0,8.529,12.0779314
ORDA02696,2018-12-15,19:29:34,Dinner,BK,"[('Pasta', 6), ('Shrimp', 8), ('Salmon', 10)]",1007.0,-37.8244364,144.9435555,0,9.899,19.5008834
ORDK01647,2018-09-09,16:16:54,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 10)]",405.0,-37.8230006,144.9550492,0,8.744,18.5038601
ORDZ07641,2018-11-03,18:08:27,Dinner,NS,"[('Salmon', 10), ('Pasta', 1), ('Shrimp', 1)]",491.5,-37.8031667,145.0044974,0,9.345,16.9987266
ORDA06731,2018-05-19,12:33:48,Lunch,BK,"[('Chicken', 5), ('Burger', 2), ('Fish&Chips', 8), ('Salad', 4)]",650.8,-37.8043046,144.960361,0,7.834,15.8193191
ORDK00622,2018-07-14,14:25:21,Lunch,BK,"[('Burger', 4), ('Steak', 1), ('Salad', 8), ('Fries', 9), ('Chicken', 5)]",574.6,-37.8092623,144.9838244,0,5.58,13.6995744
ORDK07406,2018-04-18,11:32:57,Breakfast,BK,"[('Eggs', 10), ('Cereal', 2)]",262.0,37.8135387,144.9481638,0,9.666,14.5888245
ORDA02549,2018-04-26,11:43:05,Breakfast,BK,"[('Eggs', 2), ('Coffee', 10), ('Pancake', 6)]",264.5,-37.8187378,144.9670613,0,7.609,13.1942567
ORDB10178,2018-02-09,09:10:59,Lunch,TP,"[('Coffee', 9), ('Eggs', 3), ('Cereal', 8), ('Pancake', 3)]",374.25,-37.8118508,144.9674961,0,8.536,11.4355747
ORDX06862,2018-06-17,13:34:38,Lunch,BK,"[('Fries', 3), ('Salad', 9)]",244.6,-37.8084394,144.9547952,0,8.266,16.1455077
ORDI04155,2018-08-20,15:36:20,Lunch,NS,"[('Burger', 9), ('Chicken', 6), ('Steak', 6), ('Salad', 10)]",913.0,37.8187402,144.9679507,0,8.452,13.7587669
ORDI00582,2018-03-24,10:42:15,Breakfast,NS,"[('Cereal', 7), ('Pancake', 2), ('Coffee', 1), ('Eggs', 7)]",357.0,37.818821,144.9818722,0,8.842,15.663951
ORDI07168,2018-06-18,13:34:38,Lunch,NS,"[('Chicken', 7), ('Fries', 8)]",320.0,-37.8207113,145.0049497,0,10.748,16.3866859
ORDA02331,2018-04-13,11:22:49,Breakfast,BK,"[('Pancake', 1), ('Coffee', 3)]",46.75,-37.8195302,144.9637571,0,7.906,12.8734894
ORDI06084,2018-01-18,08:30:25,Breakfast,NS,"[('Eggs', 4), ('Cereal', 9), ('Pancake', 4), ('Salad', 2)]",389.0,-37.8227216,144.9372467,1,10.617,7.2769232
ORDI06297,2018-10-04,17:07:36,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 5), ('Shrimp', 1)]",539.0,-37.8182025,144.9958573,1,9.754,15.5198662
ORDI06160,2018-08-14,15:26:11,Lunch,NS,"[('Fries', 9), ('Steak', 10), ('Burger', 6), ('Chicken', 4), ('Salad', 9)]",1026.8,-37.8228688,144.9557457,0,9.587,14.4258753
ORDI02399,2018-10-06,17:07:36,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 6)]",491.0,-37.801566,144.9386085,0,11.899,19.9740063
ORDA03409,2018-04-01,10:52:23,Breakfast,BK,"[('Cereal', 3), ('Eggs', 2), ('Pancake', 10)]",349.5,-37.8185145,144.9540726,0,11.718,16.143255
ORDI03790,2018-12-29,20:00:00,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 1)]",229.0,-37.8157225,144.9372172,0,10.046,18.4025552
ORDZ01595,2018-02-13,09:21:07,Breakfast,ns,"[('Eggs', 2), ('Pancake', 5), ('Cereal', 2), ('Coffee', 2)]",222.25,-37.8033952,144.9663463,0,6.728,11.6255572
ORDA06918,2018-03-08,10:11:49,Breakfast,BK,"[('Coffee', 10), ('Pancake', 8), ('Cereal', 8)]",437.0,-37.8116652,144.9844562,1,5.671,10.9164719
ORDJ10164,2018-10-30,17:58:18,Dinner,TP,"[('Pasta', 3), ('Shrimp', 8)]",663.5,-37.8127477,144.9443217,0,9.74,13.7547414
ORDK07995,2018-02-28,09:51:32,Breakfast,BK,"[('Pancake', 1), ('Coffee', 10)]",99.25,-37.8203612,144.9777006,0,7.365,12.0676392
ORDZ03253,2018-04-06,11:02:32,Breakfast,NS,"[('Eggs', 1), ('Cereal', 8), ('Pancake', 10)]",432.5,37.8262923,144.9381162,0,11.296,16.4153721
ORDI03056,2018-06-28,13:54:55,Lunch,NS,"[('Salad', 4), ('Burger', 1), ('Chicken', 8)]",355.8,-37.8117836,144.9491211,0,8.809,14.3340602
ORDJ02796,2018-06-07,13:14:21,Lunch,TP,"[('Salad', 1), ('Burger', 4), ('Steak', 7), ('Fries', 10), ('Chicken', 3)]",672.2,-37.8051937,144.9410741,0,10.407,13.3870365
ORDB08500,2018-06-27,13:54:55,Dinner,TP,"[('Salad', 10), ('Steak', 8), ('Burger', 4), ('Chicken', 10), ('Fries', 8)]",1072.0,-37.825648,144.9846995,0,8.978,11.9555793
ORDJ01197,2018-01-28,08:50:42,Breakfast,TP,"[('Eggs', 2), ('Cereal', 7), ('Coffee', 2), ('Pancake', 10)]",448.5,-37.8054867,144.9265966,0,11.785,15.056339
ORDX06309,2018-12-12,19:29:34,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 9), ('Salmon', 5), ('Pasta', 4)]",754.0,-37.8249668,144.9577837,0,8.775,15.3742197
ORDY04750,2018-04-09,11:12:40,Breakfast,NS,"[('Pancake', 3), ('Eggs', 6), ('Coffee', 6), ('Cereal', 6)]",375.75,-37.8153946,144.9774634,0,8.684,11.7096713
ORDB02397,2018-03-13,10:21:58,Breakfast,TP,"[('Cereal', 6), ('Pancake', 6)]",271.5,-37.8181237,144.9877227,0,9.507,12.7457368
ORDZ01371,2018-01-26,08:50:42,Lunch,NS,"[('Pancake', 5), ('Cereal', 3), ('Coffee', 7), ('Eggs', 1)]",258.75,-37.8203862,144.9534083,0,9.453,14.1207491
ORDI09668,2018-02-27,09:51:32,Breakfast,NS,"[('Cereal', 8), ('Eggs', 10), ('Pancake', 1), ('Coffee', 1)]",316.0,-37.8065224,144.9317679,0,10.247,15.3089736
ORDK09494,2018-06-07,13:14:21,Lunch,BK,"[('Fries', 3), ('Salad', 8)]",173.6,-37.8038574,144.94913,0,8.845,14.7097706
ORDI00548,2018-09-17,16:37:10,Dinner,tp,"[('Salmon', 10), ('Pasta', 1), ('Fish&Chips', 8)]",717.5,-37.8194812,145.0077188,0,10.886,17.5682832
ORDA09820,2018-12-24,19:49:51,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 3), ('Salmon', 9), ('Pasta', 1)]",987.5,37.8163362,144.9669196,0,7.541,14.1055729
ORDJ10312,2018-07-25,14:45:38,Lunch,TP,"[('Salad', 1), ('Chicken', 2), ('Fries', 1), ('Steak', 10), ('Burger', 8)]",791.2,-37.8233794,144.9766338,0,8.159,11.5940407
ORDI05278,2018-12-11,19:19:26,Dinner,NS,"[('Shrimp', 6), ('Salmon', 10), ('Fish&Chips', 1)]",769.0,-37.825245,144.9681917,0,9.288,15.0298887
ORDC02998,2018-10-03,17:07:36,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 9), ('Salmon', 4), ('Shrimp', 7)]",1069.5,-37.8023967,144.9634554,1,6.942,13.0788275
ORDJ08704,2018-04-20,11:32:57,Lunch,TP,"[('Cereal', 10), ('Eggs', 10), ('Coffee', 1)]",437.5,-37.814785,144.9675943,0,8.281,11.3072039
ORDA07031,2018-09-06,16:16:54,Dinner,BK,"[('Shrimp', 1), ('Salmon', 6), ('Fish&Chips', 2)]",370.0,-37.8108023,144.9655569,0,7.363,14.024076
ORDJ09876,2018-02-09,09:10:59,Breakfast,tp,"[('Eggs', 8), ('Cereal', 10)]",386.0,-37.8134584,144.9682485,0,8.347,11.0085169
ORDJ03435,2018-06-23,13:44:47,Lunch,TP,"[('Steak', 1), ('Fries', 3)]",81.0,-37.8046676,144.9919843,0,10.827,15.6843593
ORDC05285,2018-09-12,16:27:02,Dinner,BK,"[('Salmon', 7), ('Pasta', 6), ('Shrimp', 10)]",992.0,-37.8216397,144.9676845,0,8.947,14.9674853
ORDY10978,2018-06-20,13:34:38,Lunch,TP,"[('Burger', 5), ('Chicken', 7), ('Salad', 6)]",482.2,-37.8117774,144.9561848,0,10.637,12.2621623
ORDK01076,2018-12-08,19:19:26,Lunch,BK,"[('Salmon', 5), ('Shrimp', 9), ('Fish&Chips', 10), ('Pasta', 6)]",1206.0,-37.8066263,144.9615746,0,7.56,17.0993579
ORDK09993,2018-07-16,14:25:21,Lunch,BK,"[('Burger', 4), ('Fries', 9)]",232.0,-37.8010812,145.0146905,0,4.785,10.3633767
ORDB01501,2018-02-25,09:41:24,Breakfast,TP,"[('Coffee', 6), ('Eggs', 4)]",133.0,-37.8145064,144.9619745,0,8.128,12.8202372
ORDK04418,2018-08-29,15:56:37,Lunch,BK,"[('Salad', 1), ('Chicken', 5)]",177.2,-37.8099215,144.9912177,0,4.919,10.5664105
ORDY07659,2018-19-11,18:38:52,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 2), ('Salmon', 7), ('Pasta', 3)]",709.5,-37.8099114,144.994597,0,10.56,14.6605069
ORDJ01251,2018-11-28,18:59:09,Dinner,tp,"[('Pasta', 3), ('Fish&Chips', 10), ('Shrimp', 4), ('Salmon', 5)]",853.5,-37.8111501,144.9622637,0,8.399,12.9458129
ORDY01571,09-11-2018,18:18:35,Dinner,TP,"[('Pasta', 5), ('Salmon', 7), ('Fish&Chips', 3)]",529.5,-37.8208677,144.9571674,0,8.064,12.699745
ORDI07457,2018-20-03,10:32:06,Breakfast,NS,"[('Cereal', 1), ('Eggs', 3), ('Coffee', 2), ('Pancake', 3)]",174.75,-37.8097055,144.9596272,0,7.86,12.5162071
ORDC02476,2018-07-17,14:25:21,Lunch,ns,"[('Chicken', 10), ('Fries', 6)]",392.0,-37.821006,144.9442801,0,10.008,15.0466127
ORDA10709,2018-07-13,14:25:21,Lunch,TP,"[('Fries', 6), ('Salad', 1), ('Burger', 1)]",120.2,-37.8188693,145.0023381,0,4.67,10.4826131
ORDK03926,2018-06-09,13:14:21,Lunch,BK,"[('Steak', 6), ('Salad', 5), ('Chicken', 5)]",516.0,-37.8042449,145.0143051,0,4.48,12.5140858
ORDZ01932,2018-08-26,15:46:28,Lunch,NS,"[('Steak', 6), ('Fries', 5), ('Burger', 5), ('Chicken', 1), ('Salad', 6)]",620.2,-37.8131151,144.9386009,0,10.307,17.4171228
ORDY09532,2018-26-08,15:46:28,Lunch,TP,"[('Steak', 2), ('Burger', 2)]",152.0,-37.8121117,144.9382965,0,10.854,15.754768
ORDJ09369,2018-11-06,18:18:35,Dinner,tp,"[('Salmon', 2), ('Fish&Chips', 4)]",222.0,-37.8103906,144.9612267,0,8.492,13.2371558
ORDJ08171,2018-03-31,10:52:23,Breakfast,TP,"[('Cereal', 4), ('Coffee', 5), ('Eggs', 6)]",253.5,-37.8246718,144.9456712,0,8.972,13.4314274
ORDK10847,2018-06-22,13:44:47,Lunch,BK,"[('Salad', 1), ('Fries', 5), ('Burger', 8), ('Steak', 4), ('Coffee', 6)]",697.2,-37.8106951,145.0152907,0,4.392,10.3657356
ORDC09771,2018-08-23,15:46:28,Lunch,NS,"[('Fries', 7), ('Salad', 9), ('Chicken', 7)]",462.8,-37.8232709,144.9885267,0,8.681,14.6888317
ORDK03316,2018-11-24,18:49:00,Dinner,BK,"[('Shrimp', 7), ('Salmon', 7), ('Pasta', 3), ('Fish&Chips', 4)]",887.5,-37.8100359,144.9515793,0,8.624,18.0525117
ORDA08708,2018-06-21,13:34:38,Dinner,BK,"[('Burger', 10), ('Chicken', 10), ('Salad', 1)]",647.2,-37.8216303,144.9535812,0,8.739,14.4718573
ORDY01528,2018-01-23,08:40:33,Breakfast,TP,"[('Cereal', 5), ('Pancake', 1), ('Coffee', 8)]",189.25,-37.8032826,144.9929998,0,11.055,13.4866282
ORDA08503,2018-05-16,12:23:39,Lunch,BK,"[('Salad', 8), ('Steak', 1), ('Chicken', 2), ('Burger', 8), ('Fries', 6)]",566.6,-37.8080176,144.9709312,0,6.936,12.9183315
ORDY08902,2018-08-27,15:56:37,Lunch,TP,"[('Salad', 1), ('Fries', 5), ('Steak', 5), ('Chicken', 3), ('Burger', 9)]",677.2,-37.8205549,144.9532181,0,8.615,11.7727831
ORDX07223,2018-08-27,15:46:28,Lunch,BK,"[('Salad', 6), ('Chicken', 3), ('Fries', 10), ('Steak', 7), ('Burger', 9)]",913.2,-37.8097478,144.9924054,0,4.811,10.8179133
ORDI07661,2018-05-07,12:03:22,Lunch,NS,"[('Burger', 6), ('Fries', 6), ('Salad', 1), ('Chicken', 1), ('Steak', 10)]",757.2,-37.8072788,144.955356,0,8.147,13.6121234
ORDB07561,03-06-2018,13:04:13,Lunch,TP,"[('Fries', 3), ('Steak', 3)]",171.0,-37.7993535,144.9672439,0,9.95,14.7482968
ORDB02083,2018-07-27,14:45:38,Lunch,ns,"[('Steak', 10), ('Chicken', 2), ('Fries', 5), ('Burger', 8), ('Salad', 6)]",925.2,-37.8015996,144.9843406,0,10.737,14.2133226
ORDK10606,2018-02-06,09:10:59,Breakfast,BK,"[('Cereal', 9), ('Eggs', 7), ('Coffee', 2)]",358.0,-37.824468,144.9885246,0,6.851,11.0553843
ORDJ04390,2018-01-24,08:40:33,Breakfast,TP,"[('Eggs', 10), ('Cereal', 6), ('Coffee', 5)]",383.5,-37.8203996,144.953492,0,8.685,11.6000766
ORDI10202,2018-08-24,15:46:28,Lunch,NS,"[('Burger', 9), ('Chicken', 7), ('Fries', 8)]",599.0,-37.8039953,144.936298,0,8.739,15.3897543
ORDK02666,2018-14-03,10:21:58,Breakfast,BK,"[('Cereal', 7), ('Coffee', 4)]",177.0,-37.8130316,144.9514686,0,8.554,13.4168371
ORDK06265,2018-02-14,09:21:07,Breakfast,BK,"[('Pancake', 3), ('Cereal', 10), ('Eggs', 4), ('Coffee', 9)]",438.25,-37.8242396,144.9822045,0,6.897,11.1224036
ORDZ03858,2018-06-03,13:04:13,Lunch,NS,"[('Salad', 1), ('Chicken', 7)]",241.2,-37.8074124,144.9985205,0,9.069,16.3278376
ORDI00313,2018-12-15,19:29:34,Dinner,NS,"[('Pasta', 7), ('Shrimp', 2)]",300.5,-37.8063007,144.9593668,0,7.651,15.4999114
ORDC00606,2018-24-01,08:40:33,Breakfast,NS,"[('Pancake', 8), ('Eggs', 7), ('Cereal', 8)]",516.0,-37.825316,144.9771199,0,9.365,14.411972
ORDJ02198,2018-05-23,12:43:56,Lunch,TP,"[('Chicken', 7), ('Steak', 7)]",539.0,-37.8145258,145.0155108,0,13.066,16.123819
ORDZ03114,2018-12-09,19:19:26,Lunch,NS,"[('Shrimp', 9), ('Pasta', 6), ('Fish&Chips', 1), ('Salmon', 1)]",727.0,-37.8011506,144.9765413,0,6.696,14.9255925
ORDC04612,2018-03-28,10:42:15,Breakfast,NS,"[('Pancake', 5), ('Eggs', 4), ('Coffee', 1), ('Cereal', 3)]",279.75,-37.8143237,144.9616137,0,8.188,13.2805333
ORDJ05234,2018-04-17,11:32:57,Dinner,TP,"[('Cereal', 6), ('Pancake', 2), ('Eggs', 3), ('Coffee', 4)]",270.5,-37.8161265,144.9724614,0,8.204,10.9863529
ORDJ07311,2018-02-11,09:21:07,Breakfast,TP,"[('Coffee', 8), ('Pancake', 2), ('Eggs', 5), ('Cereal', 4)]",302.5,-37.8157049,144.9696048,0,8.1,12.3954327
ORDC09608,2018-10-04,17:07:36,Dinner,NS,"[('Salmon', 4), ('Pasta', 7), ('Fish&Chips', 9)]",671.5,-37.8148679,144.9350931,0,10.137,16.4279408
ORDJ01786,2018-10-25,17:48:10,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 1), ('Shrimp', 3), ('Salmon', 8)]",727.5,-37.7994183,144.9547368,0,9.883,13.4207457
ORDC01936,2018-11-24,18:49:00,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 3), ('Salmon', 1)]",308.0,-37.8137278,144.9398582,0,9.63,17.3163854
ORDB10470,2018-08-21,15:36:20,Lunch,TP,"[('Burger', 10), ('Salad', 10), ('Fries', 2), ('Chicken', 10), ('Steak', 6)]",1096.0,-37.8180277,144.9677591,0,7.721,10.9610606
ORDZ00218,2018-03-12,10:11:49,Breakfast,NS,"[('Pancake', 2), ('Coffee', 6), ('Cereal', 10)]",303.5,-37.8149933,144.9502868,0,10.204,15.3345705
ORDI09168,2018-05-28,12:54:05,Dinner,NS,"[('Chicken', 2), ('Salad', 8), ('Fries', 3), ('Burger', 9)]",516.6,-37.8224076,144.9831835,0,9.11,15.2180568
ORDJ08753,2018-01-26,08:50:42,Breakfast,TP,"[('Eggs', 7), ('Coffee', 2)]",169.0,-37.8101691,144.9365608,0,9.63,13.0612569
ORDC09550,2018-02-04,09:00:50,Breakfast,NS,"[('Cereal', 4), ('Coffee', 7), ('Eggs', 10), ('Pancake', 10)]",599.0,-37.802308,144.9301719,0,9.934,16.7309815
ORDB10891,2018-09-01,15:56:37,Lunch,TP,"[('Coffee', 6), ('Salad', 1), ('Chicken', 9), ('Fries', 1), ('Steak', 10)]",953.2,-37.8168415,144.9542915,0,8.508,13.921833
ORDA00065,2018-05-09,12:13:31,Lunch,BK,"[('Chicken', 5), ('Fries', 9), ('Steak', 9)]",673.0,37.8165703,144.9869799,0,5.867,12.0855397
ORDY04149,2018-05-18,12:33:48,Lunch,TP,"[('Burger', 4), ('Chicken', 8), ('Fries', 2), ('Steak', 4)]",584.0,-37.8014372,144.9567869,0,9.589,13.1828018
ORDZ11071,2018-04-08,11:12:40,Breakfast,NS,"[('Eggs', 6), ('Cereal', 4), ('Pancake', 8)]",410.0,-37.8104417,144.9905071,0,8.681,15.6133945
ORDI07122,2018-03-10,10:11:49,Breakfast,NS,"[('Coffee', 1), ('Pancake', 2)]",1206.0,-37.8254859,145.0151583,0,11.981,18.9822817
ORDC09070,2018-06-17,13:34:38,Lunch,NS,"[('Fries', 4), ('Burger', 4), ('Chicken', 3)]",268.0,-37.8139548,144.92984,0,10.149,17.7989648
ORDK04470,2018-23-08,15:46:28,Lunch,BK,"[('Burger', 9), ('Chicken', 7)]",503.0,-37.8230574,144.9879668,0,6.347,12.4539149
ORDJ05143,2018-10-16,17:27:53,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 6), ('Pasta', 4)]",806.0,-37.8219025,144.9917951,0,9.692,13.6128478
ORDA00679,2018-01-24,08:40:33,Lunch,BK,"[('Coffee', 1), ('Eggs', 1)]",29.5,-37.8056902,144.9266288,0,11.055,16.3702387
ORDI01978,2018-05-02,11:53:14,Breakfast,NS,"[('Cereal', 3), ('Eggs', 4), ('Pancake', 9), ('Coffee', 9)]",436.75,-37.807628,144.954003,1,8.381,13.425074
ORDJ03429,2018-02-15,09:21:07,Breakfast,NS,"[('Coffee', 4), ('Cereal', 2), ('Eggs', 5)]",182.0,-37.8138709,145.0024239,0,11.219,13.2981594
ORDX02271,2018-06-25,13:44:47,Lunch,BK,"[('Salad', 5), ('Salmon', 7), ('Burger', 6), ('Steak', 8)]",856.0,-37.8243049,144.9844019,0,6.877,12.2352521
ORDB02498,2018-02-18,09:31:16,Breakfast,TP,"[('Pancake', 2), ('Eggs', 4), ('Coffee', 1)]",144.0,-37.8073592,144.9837695,0,9.882,14.0821926
ORDA03687,2018-10-30,17:58:18,Dinner,BK,"[('Salmon', 8), ('Shrimp', 5), ('Fish&Chips', 10), ('Pasta', 2)]",1003.0,-37.8218508,144.9475198,1,9.342,16.0024907
ORDA08576,2018-05-10,12:13:31,Lunch,BK,"[('Burger', 8), ('Salad', 6), ('Chicken', 10), ('Steak', 1)]",716.2,37.7997119,144.9917167,0,5.912,11.7391051
ORDJ05352,2018-04-23,11:43:05,Lunch,TP,"[('Cereal', 1), ('Pancake', 5)]",142.25,-37.8187536,144.9532477,0,8.529,11.4161118
ORDJ01301,2018-07-03,14:05:04,Lunch,TP,"[('Chicken', 1), ('Burger', 3), ('Steak', 9)]",530.0,-37.8095522,144.9645624,0,8.664,11.9002844
ORDK02538,2018-02-27,09:51:32,Breakfast,BK,"[('Eggs', 8), ('Pancake', 5), ('Coffee', 5)]",334.75,-37.8106251,144.9781055,0,6.261,11.4106941
