order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA06896,2018-01-06,08:10:08,Breakfast,BK,"[('Coffee', 4), ('Cereal', 9), ('Eggs', 1), ('Pancake', 8)]",435.0,-37.8135585,144.9371334,1,10.069,9.2536911
ORDA09363,2018-01-17,08:30:25,Breakfast,BK,"[('Coffee', 6), ('Cereal', 3), ('Pancake', 8)]",302.0,-37.8059773,144.927982,1,10.935,8.1509469
ORDI10903,2018-10-15,17:27:53,Dinner,NS,"[('Shrimp', 4), ('Pasta', 5)]",353.5,-37.8130824,144.9927179,0,9.134,15.1336583
ORDX05528,2018-05-13,12:23:39,Lunch,BK,"[('Steak', 9), ('Salad', 4), ('Chicken', 6)]",665.8,-37.8042876,144.9602094,0,7.826,16.3592901
ORDC01676,2018-11-22,18:49:00,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 9), ('Pasta', 7), ('Salmon', 10)]",1457.5,-37.8113535,144.9731957,0,7.447,12.8238402
ORDJ05531,2018-10-03,17:07:36,Dinner,TP,"[('Shrimp', 2), ('Pasta', 2), ('Salmon', 9), ('Fish&Chips', 8)]",812.0,-37.8126534,144.954667,0,8.785,12.6376259
ORDZ02164,2018-10-28,17:58:18,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 5)]",310.0,-37.807482,144.9758132,0,7.237,15.4088117
ORDZ10174,2018-08-05,15:05:54,Lunch,NS,"[('Fries', 3), ('Salad', 4), ('Chicken', 7), ('Burger', 1)]",359.8,-37.8029094,144.9482045,0,8.38,15.8262441
ORDC02374,2018-03-28,10:52:23,Breakfast,NS,"[('Cereal', 1), ('Pancake', 2)]",69.5,-37.798985,144.9540848,0,7.616,12.7261491
ORDK07398,2018-07-09,14:15:12,Lunch,BK,"[('Salad', 9), ('Fries', 7)]",238.8,-37.8206475,144.9539668,0,8.714,14.5193684
ORDI09744,2018-01-03,08:00:00,Breakfast,NS,"[('Coffee', 3), ('Cereal', 1), ('Eggs', 3)]",109.5,-37.8133999,144.9410188,1,9.506,7.5806866
ORDK07975,2018-09-26,16:47:19,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 2)]",370.0,-37.8057941,144.9557662,0,8.085,15.0042691
ORDJ00039,2018-07-31,14:55:46,Lunch,TP,"[('Steak', 9), ('Burger', 5), ('Fries', 9)]",668.0,-37.801099,144.969947,0,9.89,13.4223669
ORDI02445,2018-05-20,12:33:48,Lunch,NS,"[('Fries', 2), ('Salad', 9), ('Burger', 1), ('Chicken', 8)]",465.8,-37.8097067,144.9930454,0,8.806,16.5025445
ORDB09858,2018-06-07,13:14:21,Lunch,TP,"[('Fries', 5), ('Salad', 5), ('Chicken', 4)]",274.0,-37.8039276,144.9489683,0,9.883,12.9578598
ORDC01477,2018-09-19,16:37:10,Dinner,NS,"[('Salmon', 2), ('Pasta', 1), ('Fish&Chips', 2), ('Shrimp', 1)]",233.5,-37.8209083,144.9423016,0,10.161,16.6361295
ORDI00006,2018-06-01,12:54:05,Lunch,NS,"[('Chicken', 8), ('Fries', 5), ('Steak', 6), ('Salad', 5)]",672.0,-37.8063608,144.9865328,0,7.982,13.114741
ORDI09338,2018-03-13,10:21:58,Breakfast,NS,"[('Eggs', 6), ('Cereal', 1), ('Pancake', 7)]",322.75,-37.8250993,145.0135418,0,11.828,16.867572006782716
ORDX05898,2018-11-07,18:18:35,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 7), ('Salmon', 10)]",963.0,-37.809163,144.9608504,0,7.742,14.6904508
ORDZ06535,2018-10-25,17:48:10,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 4)]",374.0,-37.8083672,144.9677787,0,7.031,12.955025
ORDK03846,2018-07-16,14:25:21,Lunch,BK,"[('Chicken', 1), ('Burger', 1), ('Fries', 8), ('Steak', 5), ('Salad', 5)]",470.0,-37.799773,145.0123966,0,4.8,10.5820639
ORDB00366,2018-06-30,13:54:55,Lunch,TP,"[('Chicken', 5), ('Burger', 3)]",253.0,-37.7882653,144.9292018,0,12.616,16.7956267
ORDZ07038,2018-02-27,09:51:32,Breakfast,NS,"[('Coffee', 5), ('Cereal', 5), ('Pancake', 10)]",385.0,-37.8232215,144.9704255,0,8.975,13.4785541
ORDJ01073,2018-09-26,16:47:19,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 1)]",132.5,-37.8174886,144.9676326,0,7.747,11.9563376
ORDK03092,2018-09-19,16:37:10,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 8), ('Shrimp', 8), ('Salmon', 2)]",1014.0,-37.813636,144.9558758,0,8.283,14.6003065
ORDA10934,2018-02-21,09:41:24,Breakfast,BK,"[('Pancake', 10), ('Cereal', 8), ('Coffee', 4)]",440.5,-37.8032039,144.9963452,0,5.176,9.4062742
ORDY05737,2018-11-12,18:28:43,Dinner,TP,"[('Salmon', 4), ('Pasta', 5), ('Fish&Chips', 10)]",651.5,-37.8175535,144.9591934,0,7.947,12.093763
ORDI01353,2018-07-10,14:15:12,Lunch,NS,"[('Burger', 3), ('Salad', 5), ('Steak', 2)]",269.0,-37.8245576,144.9848589,0,9.458,14.8202265
ORDK06632,2018-09-28,16:57:27,Dinner,BK,"[('Salmon', 5), ('Pasta', 6)]",370.0,-37.8004292,144.9509388,0,8.816,15.77221451347561
ORDI09199,2018-05-24,12:43:56,Lunch,NS,"[('Steak', 3), ('Chicken', 8)]",391.0,-37.8223304,144.9782491,0,8.912,13.9611444
ORDZ02967,2018-06-01,12:54:05,Lunch,NS,"[('Chicken', 1), ('Steak', 10), ('Burger', 1)]",513.0,-37.8276762,144.984998,0,10.792,16.0428648
ORDZ02068,2018-08-05,15:05:54,Lunch,NS,"[('Salad', 7), ('Burger', 4), ('Chicken', 10), ('Steak', 6)]",834.4,-37.8099611,144.9434931,0,9.759,17.2350032
ORDX01768,2018-01-14,08:20:16,Breakfast,BK,"[('Pancake', 2), ('Coffee', 6), ('Eggs', 7), ('Cereal', 2)]",289.5,-37.8055169,144.952414,1,8.41,8.33669
ORDY00560,2018-09-07,16:16:54,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 6), ('Pasta', 8), ('Salmon', 9)]",1231.0,-37.8205616,144.9772587,0,8.714,13.2069121
ORDI02424,2018-01-18,08:30:25,Breakfast,NS,"[('Pancake', 5), ('Eggs', 2)]",165.25,-37.8062604,144.9571842,1,7.865,6.6078894
ORDB10391,2018-09-05,16:06:45,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 2), ('Shrimp', 9), ('Pasta', 2)]",833.0,-37.8163564,144.9286491,0,11.558,15.2122649
ORDA08377,2018-12-15,19:29:34,Dinner,BK,"[('Salmon', 7), ('Pasta', 3), ('Shrimp', 7)]",747.5,-37.823966,144.9437262,0,9.896,19.2535713
ORDJ01112,2018-07-25,14:45:38,Lunch,TP,"[('Salad', 2), ('Burger', 7), ('Chicken', 1), ('Steak', 7), ('Fries', 2)]",622.4,-37.8185887,144.968064,0,7.658,11.16979195705956
ORDA10833,2018-01-28,08:50:42,Breakfast,BK,"[('Coffee', 8), ('Eggs', 7), ('Pancake', 6), ('Cereal', 7)]",506.5,-37.798247,144.9617498,0,8.427,15.643217
ORDK05064,2018-04-26,11:43:05,Breakfast,BK,"[('Pancake', 6), ('Coffee', 7), ('Cereal', 4)]",282.0,-37.8183632,144.9670753,0,7.547,12.6299551
ORDJ02199,2018-11-29,18:59:09,Dinner,TP,"[('Shrimp', 1), ('Pasta', 4), ('Fish&Chips', 7), ('Salmon', 9)]",778.0,-37.8178933,144.9513009,0,9.011,13.0042022
ORDJ00481,2018-03-29,10:52:23,Breakfast,TP,"[('Coffee', 10), ('Pancake', 4)]",172.0,-37.8015763,144.9967569,0,11.536,13.8312184
ORDI08586,2018-10-21,17:38:01,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 7), ('Pasta', 2), ('Salmon', 2)]",652.0,-37.8194477,144.9918714,0,9.591,17.709139737695562
ORDI00211,2018-12-16,19:29:34,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 2), ('Pasta', 1), ('Salmon', 8)]",813.5,-37.8094446,144.9726421,0,7.274,15.4594888
ORDX01731,2018-11-28,18:59:09,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 1), ('Pasta', 2)]",522.0,-37.8204674,144.9663312,0,7.949,14.8691367
ORDK02656,2018-10-10,17:17:44,Dinner,BK,"[('Pasta', 10), ('Salmon', 2)]",357.0,-37.8127725,144.9516406,0,8.656,15.7061305
ORDC09536,2018-02-16,09:31:16,Breakfast,NS,"[('Coffee', 1), ('Pancake', 3), ('Eggs', 3)]",146.25,-37.8147677,144.9491348,0,9.769,14.3875697
ORDY03581,2018-05-21,12:33:48,Lunch,TP,"[('Fries', 9), ('Steak', 4), ('Chicken', 6)]",480.0,-37.8070287,144.9453277,0,10.076,13.5199905
ORDZ10071,2018-03-20,10:32:06,Breakfast,NS,"[('Coffee', 1), ('Pancake', 7)]",177.25,-37.8109253,144.9590079,0,7.863,12.5501924
ORDC03231,2018-01-07,08:10:08,Breakfast,NS,"[('Coffee', 2), ('Eggs', 2), ('Pancake', 4), ('Cereal', 5)]",261.0,-37.8236861,144.982575,1,9.251,8.4601541
ORDC00811,2018-02-11,09:21:07,Breakfast,NS,"[('Pancake', 7), ('Eggs', 8), ('Coffee', 2)]",360.75,-37.8121195,144.9704425,0,7.431,15.1417284
ORDA01568,2018-01-20,08:30:25,Breakfast,BK,"[('Pancake', 5), ('Eggs', 1)]",143.25,-37.8068551,144.9583409,0,7.89,15.360603
ORDX05894,2018-10-19,17:38:01,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 7), ('Shrimp', 1)]",281.5,-37.8129627,144.9904174,0,5.256,11.7934677
ORDJ06678,2018-07-11,14:15:12,Lunch,TP,"[('Chicken', 1), ('Steak', 6), ('Salad', 8), ('Fries', 2), ('Burger', 8)]",711.6,-37.8179454,144.9934471,0,10.0,13.4293841
ORDC00225,2018-08-21,15:36:20,Lunch,NS,"[('Salad', 4), ('Chicken', 9), ('Burger', 3)]",449.8,-37.823674,144.9903798,0,9.658,15.9087462
ORDI01402,2018-02-24,09:41:24,Breakfast,NS,"[('Cereal', 4), ('Pancake', 8), ('Eggs', 9)]",476.0,-37.8167395,144.9602506,0,8.556,15.5499805
ORDB02978,2018-03-16,10:21:58,Breakfast,TP,"[('Eggs', 10), ('Pancake', 7), ('Cereal', 4), ('Coffee', 10)]",548.75,-37.8192601,144.9575378,0,8.017,10.6705417
ORDI08706,2018-10-17,17:38:01,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 5), ('Salmon', 1), ('Pasta', 5)]",588.5,-37.8206832,144.993264,0,9.699,15.9208093
ORDK10145,2018-09-11,16:27:02,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 10)]",610.0,-37.82263,144.9641712,0,8.192,15.767874
ORDA06854,2018-02-20,09:41:24,Breakfast,BK,"[('Cereal', 1), ('Pancake', 7)]",190.75,-37.8173296,144.9673881,0,7.425,12.333764985134277
ORDJ01174,2018-05-02,12:03:22,Lunch,TP,"[('Burger', 3), ('Fries', 5), ('Steak', 2), ('Salad', 3)]",294.6,-37.8210618,144.9277596,0,10.662,14.4726435
ORDY03626,2018-05-19,12:33:48,Lunch,TP,"[('Burger', 4), ('Steak', 9)]",529.0,-37.8134219,144.9533437,0,8.848,13.9827472
ORDA02208,2018-10-05,17:07:36,Dinner,BK,"[('Salmon', 5), ('Shrimp', 5), ('Fish&Chips', 5)]",650.0,-37.8121116,144.9553051,0,8.192,15.6664647
ORDI06752,2018-09-17,16:37:10,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 6), ('Salmon', 7), ('Pasta', 8)]",1257.0,-37.8081998,144.9398497,0,10.133,16.1217954
ORDY05586,2018-05-19,12:33:48,Lunch,TP,"[('Fries', 9), ('Salad', 5)]",194.0,-37.8245608,144.9564993,0,9.048,14.3218697
ORDX09663,2018-02-25,09:51:32,Breakfast,BK,"[('Coffee', 2), ('Cereal', 1), ('Pancake', 5)]",157.25,-37.8114704,144.9375319,0,10.421,17.6939988
ORDJ10667,2018-10-17,17:38:01,Dinner,TP,"[('Salmon', 7), ('Pasta', 10), ('Fish&Chips', 6)]",772.0,-37.8012437,144.9525282,0,9.899,14.2309918
ORDX08924,2018-08-02,15:05:54,Lunch,BK,"[('Burger', 9), ('Steak', 9)]",684.0,-37.8055008,144.9522729,0,8.397,14.3410919
ORDB06090,2018-01-31,08:50:42,Breakfast,TP,"[('Eggs', 2), ('Cereal', 3)]",107.0,-37.8202219,145.0144621,0,11.885,14.8186319
ORDK01674,2018-02-26,09:51:32,Breakfast,BK,"[('Pancake', 1), ('Eggs', 9), ('Cereal', 2), ('Coffee', 4)]",294.25,-37.8094971,144.9722022,0,6.728,11.3015273
ORDA00614,2018-06-11,13:14:21,Lunch,BK,"[('Chicken', 2), ('Steak', 8), ('Salad', 4), ('Fries', 9), ('Burger', 5)]",755.8,-37.8038209,144.9473745,0,8.961,14.5647924
ORDI09050,2018-04-14,11:22:49,Breakfast,NS,"[('Pancake', 6), ('Cereal', 7), ('Coffee', 8)]",352.5,-37.8180223,144.9938957,0,9.58,16.6438322
ORDA10771,2018-05-30,12:54:05,Lunch,BK,"[('Salad', 5), ('Chicken', 10)]",406.0,-37.821883,144.9555575,0,8.66,14.620857267425796
ORDX06184,2018-11-07,18:18:35,Dinner,BK,"[('Pasta', 8), ('Salmon', 3), ('Fish&Chips', 8), ('Shrimp', 3)]",785.0,-37.809163,144.9608504,0,7.742,14.8666482
ORDB04146,2018-03-28,10:52:23,Breakfast,TP,"[('Cereal', 5), ('Pancake', 6), ('Eggs', 7)]",404.5,-37.8159761,144.9513099,0,10.008,12.6573249
ORDY09347,2018-12-21,19:49:51,Dinner,TP,"[('Shrimp', 5), ('Pasta', 8)]",490.0,-37.8244324,144.988745,0,9.215,12.9784804
ORDK03477,2018-09-18,16:37:10,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 6), ('Pasta', 8)]",649.0,-37.8148464,145.0029943,0,4.236,10.9383726
ORDK06228,2018-12-01,19:09:17,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 1), ('Pasta', 8), ('Shrimp', 4)]",722.0,-37.8271503,144.9614665,0,9.177,18.6699349
ORDA06778,2018-10-01,16:57:27,Dinner,BK,"[('Shrimp', 1), ('Salmon', 10), ('Pasta', 5)]",601.5,-37.8008205,144.9852092,0,6.305,12.7892888
ORDX03847,2018-12-30,20:00:00,Dinner,BK,"[('Pasta', 8), ('Shrimp', 5), ('Fish&Chips', 1)]",525.0,-37.8157161,144.9370133,0,10.065,19.1318138
ORDX01511,2018-06-18,13:34:38,Lunch,BK,"[('Chicken', 9), ('Steak', 8), ('Salad', 8), ('Burger', 4)]",909.6,-37.8226621,145.0032097,0,4.956,10.8126888
ORDJ10085,2018-01-25,08:40:33,Breakfast,TP,"[('Eggs', 2), ('Pancake', 6)]",189.5,-37.8097289,144.9611666,0,8.557,11.7639834
ORDA05798,2018-06-02,13:04:13,Lunch,BK,"[('Burger', 7), ('Salad', 8), ('Chicken', 1)]",386.6,-37.8162962,144.9674446,0,7.621,15.9167445
ORDA05056,2018-03-08,10:11:49,Breakfast,BK,"[('Eggs', 8), ('Pancake', 7), ('Coffee', 7)]",398.25,-37.8132615,144.9778051,0,6.357,11.1106803
ORDJ06925,2018-07-14,14:25:21,Lunch,TP,"[('Salad', 4), ('Fries', 5), ('Steak', 5)]",353.8,-37.8188968,145.0017678,0,10.748,15.5426405
ORDZ06994,2018-06-05,13:04:13,Lunch,NS,"[('Fries', 8), ('Chicken', 9), ('Salad', 5)]",470.0,-37.8115739,144.9299113,0,10.654,15.6332318
ORDY06278,2018-07-30,14:55:46,Lunch,TP,"[('Salad', 6), ('Chicken', 1), ('Steak', 2), ('Burger', 10), ('Fries', 6)]",607.2,-37.8045421,144.9932779,0,10.962,14.154007
ORDK01730,2018-07-30,14:55:46,Lunch,BK,"[('Burger', 6), ('Steak', 6)]",456.0,-37.812169,144.9737831,0,6.78,12.8043251
ORDY08282,2018-02-27,09:51:32,Breakfast,TP,"[('Cereal', 8), ('Pancake', 10), ('Coffee', 3), ('Eggs', 7)]",587.0,-37.8001434,144.9502837,0,10.194,12.7803878
ORDA04309,2018-08-05,15:05:54,Lunch,BK,"[('Salad', 4), ('Fries', 6), ('Steak', 4), ('Chicken', 6), ('Burger', 6)]",698.8,-37.8057114,144.9309004,0,10.484,18.9788811
ORDA03867,2018-12-21,19:49:51,Dinner,BK,"[('Salmon', 4), ('Pasta', 9), ('Shrimp', 9)]",897.5,-37.8113568,144.9694316,0,7.191,13.7825534
ORDI08830,2018-09-07,16:16:54,Dinner,NS,"[('Salmon', 7), ('Pasta', 7), ('Shrimp', 7)]",857.5,-37.8215333,144.9779585,0,8.846,14.812594
ORDC05752,2018-09-07,16:16:54,Dinner,NS,"[('Pasta', 1), ('Salmon', 8), ('Shrimp', 3), ('Fish&Chips', 3)]",622.5,-37.8216064,144.9779458,0,8.855,15.1090269
ORDB05128,2018-12-31,20:00:00,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 6), ('Pasta', 9), ('Salmon', 3)]",869.5,-37.8050284,145.0055252,0,12.765,15.8793155
ORDK02763,2018-01-24,08:40:33,Breakfast,BK,"[('Cereal', 10), ('Coffee', 1), ('Pancake', 7), ('Eggs', 6)]",519.25,-37.817073,144.9595551,0,8.214,12.5216269
ORDC03711,2018-08-17,15:36:20,Lunch,NS,"[('Fries', 8), ('Chicken', 3)]",192.0,-37.8054701,144.9972895,0,8.838,14.7265365
ORDK07619,2018-07-31,14:55:46,Lunch,BK,"[('Burger', 7), ('Fries', 1), ('Salad', 6), ('Steak', 3)]",467.2,-37.8129595,145.0155703,0,5.469,11.190196
ORDA00878,2018-05-03,12:03:22,Lunch,BK,"[('Burger', 9), ('Salad', 5), ('Chicken', 1), ('Steak', 9)]",802.0,-37.8134213,144.9602584,0,7.947,13.6936506
ORDA05583,2018-12-07,19:19:26,Dinner,BK,"[('Salmon', 5), ('Pasta', 4)]",315.0,-37.810443,145.0108838,0,3.827,11.1023084
ORDC00658,2018-04-14,11:22:49,Breakfast,NS,"[('Pancake', 4), ('Eggs', 10)]",317.0,-37.8179881,144.9940972,0,9.594,16.7178875
ORDJ07045,2018-11-23,18:49:00,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 3), ('Pasta', 8), ('Salmon', 2)]",461.0,-37.8128341,144.9581542,0,8.574,12.5454979
ORDI01690,2018-04-15,11:22:49,Breakfast,NS,"[('Cereal', 8), ('Coffee', 1), ('Pancake', 3), ('Eggs', 5)]",358.25,-37.8048302,144.9460522,0,8.771,15.7704572
ORDB06018,2018-03-13,10:21:58,Breakfast,TP,"[('Cereal', 10), ('Coffee', 10), ('Pancake', 7)]",454.75,-37.8166191,145.0134406,0,12.041,14.7685733
ORDC01025,2018-04-03,11:02:32,Breakfast,NS,"[('Eggs', 9), ('Pancake', 10), ('Cereal', 3)]",503.5,-37.8105642,144.9845168,0,8.218,13.157974
ORDA08966,2018-08-15,15:26:11,Lunch,BK,"[('Steak', 1), ('Chicken', 6), ('Fries', 9), ('Salad', 8)]",482.6,-37.8090325,144.9838615,0,5.573,11.2320259
ORDX01812,2018-12-05,19:09:17,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 8)]",388.0,-37.8243231,144.9480425,0,9.34,16.161801
ORDK06737,2018-03-31,10:52:23,Breakfast,BK,"[('Coffee', 3), ('Eggs', 3)]",88.5,-37.8212871,144.962609,0,8.177,15.55919277782377
ORDZ09524,2018-08-18,15:36:20,Lunch,NS,"[('Steak', 7), ('Chicken', 1)]",347.0,-37.8119961,144.971192,0,7.472,15.0952206
ORDZ03490,2018-08-01,14:55:46,Lunch,NS,"[('Fries', 8), ('Salad', 3), ('Chicken', 10), ('Burger', 1)]",498.6,-37.7985773,144.9807351,0,7.268,12.9034342
ORDA00736,2018-02-19,09:31:16,Breakfast,BK,"[('Pancake', 4), ('Eggs', 10), ('Coffee', 8), ('Cereal', 4)]",461.0,-37.8065742,144.9456498,0,9.101,14.38793
ORDY10311,2018-04-12,11:12:40,Breakfast,TP,"[('Coffee', 7), ('Eggs', 9), ('Cereal', 10)]",460.5,-37.813903,144.9617308,0,8.279,11.3848452
ORDA07136,2018-03-14,10:21:58,Breakfast,BK,"[('Cereal', 10), ('Coffee', 9), ('Pancake', 6)]",423.0,-37.8130316,144.9514686,0,8.554,13.4923752
ORDC09664,2018-03-17,10:21:58,Breakfast,NS,"[('Cereal', 2), ('Eggs', 2), ('Coffee', 2), ('Pancake', 5)]",222.25,-37.8214115,144.9892355,0,9.426,16.2590856
ORDJ02252,2018-10-20,17:38:01,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 6), ('Shrimp', 3)]",647.0,-37.8157329,144.9822677,0,9.143,14.7716768
ORDA07801,2018-04-28,11:53:14,Breakfast,BK,"[('Coffee', 5), ('Pancake', 8), ('Eggs', 1)]",253.5,-37.8223612,144.9693603,0,8.01,15.557743
ORDC00975,2018-08-09,15:16:03,Lunch,NS,"[('Fries', 9), ('Chicken', 8), ('Steak', 3), ('Burger', 3)]",592.0,-37.807411,144.9395382,0,10.222,15.5182278
ORDJ10372,2018-12-30,20:00:00,Dinner,TP,"[('Pasta', 4), ('Shrimp', 5), ('Salmon', 6), ('Fish&Chips', 1)]",661.0,-37.815642,144.9373479,0,10.439,15.2266066
ORDI01450,2018-12-21,19:39:43,Dinner,NS,"[('Shrimp', 2), ('Pasta', 6), ('Fish&Chips', 1), ('Salmon', 4)]",472.0,-37.8149572,144.9327763,0,9.168,15.2205673
ORDK03413,2018-04-11,11:12:40,Breakfast,BK,"[('Cereal', 5), ('Pancake', 7), ('Coffee', 6)]",319.75,-37.8046338,144.9724212,0,6.955,11.839051855353365
ORDK10839,2018-07-20,14:35:29,Lunch,BK,"[('Steak', 4), ('Burger', 8), ('Salad', 8), ('Fries', 3), ('Chicken', 9)]",889.6,-37.8061405,144.9417082,0,9.52,15.2728973
ORDZ03044,2018-02-27,09:51:32,Breakfast,NS,"[('Pancake', 1), ('Cereal', 7), ('Coffee', 10)]",246.25,-37.8238866,144.9739223,0,9.399,14.9216123
ORDB01761,2018-12-23,19:49:51,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 1), ('Salmon', 7)]",419.5,-37.816492,144.9459712,0,9.476,14.7796428
ORDJ05147,2018-12-18,19:39:43,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 4)]",345.0,-37.8088537,144.9469016,0,9.837,13.9595104
ORDK06515,2018-04-29,11:53:14,Breakfast,BK,"[('Pancake', 2), ('Coffee', 3)]",71.0,-37.8198928,145.0125392,0,4.406,11.58990934717736
ORDZ05343,2018-01-15,08:20:16,Breakfast,NS,"[('Eggs', 3), ('Pancake', 1), ('Cereal', 1)]",111.25,-37.8261993,144.9950706,1,10.086,7.7996057
ORDB05959,2018-02-12,09:21:07,Breakfast,TP,"[('Cereal', 6), ('Pancake', 4), ('Eggs', 6)]",355.0,-37.8149788,144.9720758,0,8.334,11.1299399
ORDJ01784,2018-03-31,10:52:23,Breakfast,TP,"[('Cereal', 8), ('Eggs', 4)]",256.0,-37.811836,144.9635767,0,8.367,12.8057079
ORDA06227,2018-01-01,08:00:00,Breakfast,BK,"[('Coffee', 8), ('Eggs', 10)]",280.0,-37.8189618,144.9818293,1,6.486,5.9529806
ORDJ06363,2018-12-30,20:00:00,Dinner,TP,"[('Shrimp', 2), ('Salmon', 8)]",436.0,-37.815642,144.9373479,0,10.439,15.6188723
ORDJ10244,2018-09-23,16:47:19,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 6), ('Pasta', 8)]",711.0,-37.7983772,144.9788673,0,10.44,15.7367067
ORDB03521,2018-08-21,15:36:20,Lunch,TP,"[('Fries', 9), ('Burger', 8)]",356.0,-37.8241944,144.9555741,0,8.64,11.8293335
ORDJ04908,2018-08-28,15:56:37,Lunch,TP,"[('Fries', 9), ('Burger', 3)]",201.0,-37.8102978,144.9613754,0,8.494,11.9021703
ORDC09288,2018-01-29,08:50:42,Breakfast,NS,"[('Eggs', 4), ('Pancake', 6), ('Cereal', 10), ('Coffee', 6)]",488.5,-37.8109297,145.0153861,0,10.853,15.538333
ORDX04464,2018-02-03,09:00:50,Breakfast,BK,"[('Cereal', 9), ('Eggs', 4)]",277.0,-37.8089847,145.0088674,0,3.666,10.9900149
ORDA00789,2018-08-03,15:05:54,Lunch,BK,"[('Burger', 5), ('Fries', 6)]",227.0,-37.8122989,144.9736625,0,6.784,12.646215072810929
ORDY09924,2018-12-22,19:49:51,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 9), ('Pasta', 5), ('Shrimp', 5)]",881.5,-37.8088445,144.9578004,0,8.951,14.6622782
ORDA05596,2018-07-12,14:25:21,Lunch,BK,"[('Salad', 3), ('Chicken', 10), ('Burger', 4), ('Fries', 4), ('Steak', 2)]",633.6,-37.8174842,145.0054383,0,4.242,10.2963549
ORDI02957,2018-02-05,09:00:50,Breakfast,NS,"[('Pancake', 2), ('Cereal', 9), ('Eggs', 8), ('Coffee', 1)]",421.0,-37.8197689,145.0106559,0,11.079,16.3453048
ORDC07037,2018-10-29,17:58:18,Dinner,NS,"[('Salmon', 1), ('Shrimp', 6), ('Pasta', 6), ('Fish&Chips', 10)]",880.0,-37.8215904,144.9940303,0,9.869,15.5158735
ORDX03483,2018-05-13,12:23:39,Lunch,BK,"[('Fries', 7), ('Burger', 5), ('Chicken', 9)]",527.0,-37.8046908,144.9648124,0,7.435,15.3673495
ORDA05813,2018-12-24,19:49:51,Dinner,BK,"[('Pasta', 10), ('Shrimp', 8), ('Salmon', 6), ('Fish&Chips', 1)]",988.0,-37.8220691,144.969616,0,7.921,15.0328817
ORDB05225,2018-12-27,20:00:00,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 8), ('Salmon', 6)]",853.0,-37.8156084,144.9357637,0,10.547,14.6101818
ORDI06935,2018-07-06,14:05:04,Lunch,NS,"[('Steak', 8), ('Fries', 7), ('Salad', 1)]",461.2,-37.8108905,144.9886992,0,8.577,13.8771159
ORDY03003,2018-09-25,16:47:19,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 4), ('Shrimp', 7), ('Pasta', 4)]",956.0,-37.8171344,144.9888082,0,9.601,13.45831
ORDA10115,2018-03-19,10:32:06,Breakfast,BK,"[('Coffee', 8), ('Eggs', 2)]",104.0,-37.8076285,144.9581712,0,7.886,12.2193574
ORDA06457,2018-05-31,12:54:05,Lunch,BK,"[('Fries', 5), ('Steak', 6), ('Chicken', 5)]",490.0,-37.8222436,144.9497997,0,9.079,14.9908086
ORDZ04846,2018-11-13,18:28:43,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 7), ('Shrimp', 9), ('Salmon', 9)]",1292.5,-37.8064527,144.9441638,0,9.065,14.8048589
ORDZ06091,2018-12-15,19:29:34,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 7), ('Salmon', 4)]",787.0,-37.8247418,144.9899126,0,9.735,17.857759446781767
ORDC08719,2018-07-05,14:05:04,Lunch,NS,"[('Burger', 2), ('Fries', 7), ('Chicken', 2), ('Salad', 10)]",382.0,-37.8003244,144.9604039,0,7.042,11.5696054
ORDI00306,2018-05-22,12:33:48,Lunch,NS,"[('Fries', 4), ('Burger', 9)]",327.0,-37.8071223,144.944995,0,9.083,14.9636561
ORDZ10957,2018-03-12,10:11:49,Breakfast,NS,"[('Coffee', 2), ('Eggs', 5)]",125.0,-37.8077007,144.9714503,0,6.985,11.869202207446012
